ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
SPCB,2007,2007.1,19.414090081967213,1.3384526179476224,0.01843048292007382,0.03992883154104778,0.7090224098360655,1066.4918032786886,4.51,2.3,0,0,0,0,0,0,0,0
SPCB,2007,2007.2,23.988542984126983,1.0642202164761294,0.07459745212581576,0.3970311493822722,1.3088121111111108,2065.6507936507937,4.7,2,0,0,0,0,0,0,0,0
SPCB,2007,2007.3,20.871547746031744,0.8523858486853048,0.009220546317642972,0.02806269393065449,0.5511506666666668,547.1746031746031,7.7,1.85,0,0,0,0,0,0,0,0
SPCB,2007,2007.4,20.644375015625,0.8560833117213126,0.008392885662462206,0.030850655087150725,0.6939451874999999,904.125,0,1.6,0,0,1.27,0,0,0,0,0
SPCB,2008,2008.1,15.327172262295083,1.8456460707246385,0.0645287600491522,0.1322383602631331,1.0861885081967213,230.672131147541,0,1.18,0,0,2.03,0,0,0,0,0
SPCB,2008,2008.2,13.683671875,0.8823056655436352,0.0337838678465917,0.07607292896863557,0.6076171874999999,311.390625,0,0.88,0,0,2.41,0,0,0,0,0
SPCB,2008,2008.3,9.02859375,1.2238949401009722,0.051393551983769326,0.07024802016715304,0.49671874999999993,218.359375,0,0.49,0,0,4.95,0,0,0,0,0
SPCB,2008,2008.4,3.8973828125,1.766670396991092,0.034037183568074475,0.16879194802654965,0.4057421875,220.265625,0,0.2,0,0,-5.81,0,0,0,0,0
SPCB,2009,2009.1,1.8358606557377048,0.5805993464454607,0.035312685118495786,0.1276601500757583,0.0856967213114754,175.18032786885246,0,0.13,0,0,0,0,0,0,0,0
SPCB,2009,2009.2,1.6932539682539682,0.417754808016731,0.024447422134728565,0.13483492723253804,0.12142857142857144,737.2698412698413,0,0.11,0,0,-2.96,0,0,0,0,0
SPCB,2009,2009.3,1.685390625,0.14191310410622232,0.006359628405220432,0.07557073482529528,0.061093749999999995,526.515625,0,0.18,0,0.4,-2.94,0,0,0,0,0
SPCB,2009,2009.4,1.5319921875,0.4608868649885223,0.005157447318007661,0.07267173241122832,0.019921875,365.046875,0,0.09,0,0,-1.75,0,0,0,0,0
SPCB,2010,2010.1,0.7427049180327868,0.23130395545416677,0.009941629408842521,0.10781127866668036,0.022991803278688525,1196.1803278688524,0,0.09,0,0,-1.33,0,0,0,0,0
SPCB,2010,2010.2,0.7272222222222222,0.13784495666818225,0.011923658352229782,0.06935036523159788,0.012142857142857144,1084.2063492063492,0,0.17,0,0,-1.27,0,0,0,0,0
SPCB,2010,2010.3,0.5000390625,0.09600604745698833,8.928571428571445e-4,0.030952380952380953,0.0026562499999999998,81.25,0,0.18,0,0,-1.25,0,0,0,0,0
SPCB,2010,2010.4,0.4548828125,0.11426041483520656,0.06638257575757575,0.23244081894715743,0.017265625,5059.140625,0,0.09,0,0,-1.25,0,0,0,0,0
SPCB,2011,2011.1,0.3893548387096774,0.08471859818152334,0.06053507424475167,0.1485723355175556,0.025362903225806453,2545.7580645161293,0,0.08,0,0,-1.21,0,0,0,0,0
SPCB,2011,2011.2,0.4992063492063492,0.09062932458738954,0.07615268329554044,0.36260253193276265,0.014841269841269841,282.73015873015873,0,0.11,0,0,-1.23,0,0,0,0,0
SPCB,2011,2011.3,0.4137109375,0.13677405202392612,0.04375,0.24551533104427056,0.009296875,137.890625,12,0.13,0,0,-1.25,0,0,0,0,0
SPCB,2011,2011.4,0.3986904761904762,0.05030322799327871,0.05396825396825397,0.18992816708785934,0.012142857142857143,134.82539682539684,1.29,0.11,0,0,-1.44,0,0,0,0,0
SPCB,2012,2012.1,0.6285887096774193,0.08745094757116506,0.7517089093701996,1.9069440883651225,0.085,867.5645161290323,1.6,0.23,0,0,-1.39,0,0,0,0,0
SPCB,2012,2012.2,0.568015873015873,0.12779705964403498,0.06273620559334844,0.27485280396064615,0.027658730158730157,934.4920634920635,1,0.29,0,0,-2.28,0,0,0,0,0
SPCB,2012,2012.3,0.6894444444444444,0.11099571740906998,0.5734126984126984,2.7453805520036783,0.055992063492063496,122.12698412698413,0.78,0.38,0,0,-2.55,0,0,0,0,0
SPCB,2012,2012.4,0.5867741935483871,0.12016841588191333,0.8557027649769585,2.689877009550293,0.1179032258064516,2409.0806451612902,0.93,0.43,0,0,4.27,0,0,0,0,0
SPCB,2013,2013.1,0.6049166666666667,0.37716970247260956,0.1166885837719171,0.27470197194586,0.078625,4556.45,2.35,1.73,0,0,1.74,0,0,0,0,0
SPCB,2013,2013.2,1.395859375,0.2733646246425319,0.06371598411846172,0.10244102021751045,0.17531249999999998,42708.0625,3.56,2.44,0,0,0.7,0,0,0,0,0
SPCB,2013,2013.3,3.9705859375,1.0646407231933441,0.021657421142754422,0.06699497662430459,0.35031249999999997,21916.8125,6.58,5.18,0,0,0.6,0,0,0,0,0
SPCB,2013,2013.4,4.41859375,0.23571483435482085,-0.005363213103455089,0.0422339058722691,0.29796875000000006,105760.9375,7.14,5.1,3.16,0,0.61,0,0,0,0,0
SPCB,2014,2014.1,6.058032786885246,0.3821946261271045,1.8044065083922458e-4,0.0391854567278712,0.4147540983606558,268073.7704918033,10.27,5.84,0,0,0.51,0,0,0,0,0
SPCB,2014,2014.2,8.415873015873016,1.1381204581077253,0.0038126575575740595,0.03518816814381006,0.4798412698412699,175806.3492063492,20.54,7.13,0,0,0.47,0,0,0,0,0
SPCB,2014,2014.3,10.67171875,1.4421319697085824,8.234536925896493e-4,0.030202299161747343,0.5307812500000001,134531.25,19.92,6.52,0,0,0.38,0,0,0,0,0
SPCB,2014,2014.4,11.36328125,0.8961257966671761,-0.0044881808042972525,0.043824961869649216,0.7448437499999999,160701.5625,22.2,4.59,4.96,22.61,0.52,0,0,0,0,0
SPCB,2015,2015.1,8.415737704918033,0.6870915975239242,-2.6284919386565194e-4,0.03182767638555198,0.490655737704918,144718.03278688525,16.45,3.52,0,18.58,0.37,0,0,0,0,0
SPCB,2015,2015.2,11.802698412698414,1.4336117330457616,0.008480565959815922,0.03096871867799395,0.604920634920635,216730.15873015873,29.49,5.26,0,25.09,0.2,0,0,0,0,0
SPCB,2015,2015.3,10.49140625,1.4237518813483119,-0.005306018016190911,0.02273326702814225,0.5435937500000001,130756.25,50,3.81,0,17.71,0.19,0,0,0,0,0
SPCB,2015,2015.4,6.8328125,1.557487260769833,-8.541511164391278e-4,0.04702136737207811,0.40046875000000004,202890.625,27.47,2.71,1.49,0,0.21,0,0,0,0,0
SPCB,2016,2016.1,4.732295081967213,0.38053205490305697,-0.0032397598615773963,0.028087746282685903,0.2529508196721311,66931.14754098361,79.6,2.26,0,0,0.38,0,0,0,0,0
SPCB,2016,2016.2,3.81265625,0.3231651117991034,-0.004743651266448793,0.0403843078398829,0.24234375000000002,46856.25,0,2.46,0,0,0.25,0,0,0,0,0
SPCB,2016,2016.3,3.43375,0.15556859355791355,-0.0017224848316408363,0.02750655393874843,0.1609375,30226.5625,0,2.24,0,0,0,0,0,0,0,0
SPCB,2016,2016.4,3.1474603174603173,0.3085343513784855,0.0024094805540041727,0.03327910778605796,0.18333333333333338,39604.76190476191,0,2.56,1.31,0,0.38,0,0,0,0,0
SPCB,2017,2017.1,3.3308064516129035,0.45469246817319514,-0.004750610254702101,0.030467124098330196,0.17693548387096775,33950,0,3.05,0,0,0.47,0,0,0,0,0
SPCB,2017,2017.2,2.8236507936507937,0.25497818747506545,0.006846080282367028,0.048439928752395264,0.1814285714285714,37117.46031746032,0,2.88,1.31,0,0.5,0,0,0,0,0
SPCB,2017,2017.3,3.218888888888889,0.2434106520259811,-9.138903469427617e-6,0.026242956885729713,0.15142857142857144,30974.603174603173,0,2.48,0,0,0.52,0,0,0,0,0
SPCB,2017,2017.4,3.7084126984126984,0.4843426085084758,7.689621521696457e-4,0.03626338650343249,0.24158730158730157,378660.31746031746,0,2.35,1.79,0,0.66,0,0,0,0,0
SPCB,2018,2018.1,3.1901639344262294,0.3372165071250155,-0.00994616837720963,0.03396242098092971,0.17278688524590163,131285.24590163934,0,1.64,0,0,0.63,0,0,0,0,0
SPCB,2018,2018.2,2.1784375,0.35733679258275847,-0.006771417885568782,0.05705627658882718,0.13609374999999996,160107.8125,0,2.01,1.08,0,0.7,0,0,0,0,0
SPCB,2018,2018.3,1.8611111111111112,0.10551121498426219,-0.011169916011985626,0.043933021275503595,0.1173015873015873,184904.7619047619,0,1.93,0,0,0.68,0,0,0,0,0
SPCB,2018,2018.4,1.5387301587301587,0.1632481987599296,-0.0011461527424604014,0.029252860191882907,0.07666666666666665,94760.31746031746,0,2.57,1.14,0,1.27,0,0,0,0,0
SPCB,2019,2019.2,1.28015873015873,0.14650214204634668,-7.561419649073462e-4,0.03255526651086953,0.07666666666666665,37800,54,2.01,0.89,0,1.49,0,0,0,0,0
SPCB,2020,2020.2,1.3004761904761906,0.4272320083281357,0.0014028927643071065,0.08693716282719455,0.1961904761904762,1976300,80,2.98,NA,NA,4.07,0,0,0,0,0
SPCB,2021,2021.3,1.217450980392157,0.07654653845223576,-0.0053525171916743025,0.02776633092881984,0.06411764705882352,526945.0980392157,52.5,1.95,0.87,Inf,NA,0,0,0,0,0
UUU,2006,2006.4,24.592539698412697,2.5177033233098585,0.002401819540021684,0.028384776025763545,0.9079763492063488,28724.88888888889,12.11,2.17,2.89,0,0.34,0,0,0,0,0
UUU,2007,2007.1,29.42655731147541,2.502330718955407,0.0031281697588346736,0.024935412465122875,1.0624589344262296,21665.573770491803,15.6,2.61,3.45,0,0.47,0,0,0,0,0
UUU,2007,2007.2,31.644603126984126,1.3352985560021775,-1.3169758685571077e-5,0.025119697100671145,1.0507937142857142,14295.238095238095,16.52,2.22,3.02,0,0.58,0,0,0,0,0
UUU,2007,2007.3,24.327936476190477,3.981136486299528,-0.006027712362393479,0.02985029383901123,0.9036506666666665,11028.57142857143,12.09,1.19,1.65,0,0.51,0,0,0,0,0
UUU,2007,2007.4,14.145781203125,6.199240786787896,-0.011023304319393017,0.04519496443369934,0.8789061874999998,18598.4375,67.27,0.51,0.76,10.74,0.55,0,0,0,0,0
UUU,2008,2008.1,6.355573770491803,0.47419941160572215,0.0044925167988917195,0.054221539328134824,0.4042622950819672,14022.95081967213,0,0.48,0.83,6.96,0.57,0,0,0,0,0
UUU,2008,2008.2,6.1975,0.3079888680734141,0.0033782680424359005,0.028441179631497088,0.2665625000000001,3373.4375,0,0.45,0.67,3.24,0.62,0,0,0,0,0
UUU,2008,2008.3,5.71703125,0.5643163575414848,-0.0020798850946837934,0.0369694569323694,0.306875,3123.4375,0,0.44,0.52,8.56,0.24,0,0,0,0,0
UUU,2008,2008.4,3.20984375,0.6030780627759456,-0.007251681938382964,0.06412588077603827,0.3534375,10271.875,0,0.31,0.34,0,0.17,0,0,0,0,0
UUU,2009,2009.1,3.6172131147540982,0.244541279048078,0.010665069010221758,0.04578269001484834,0.21360655737704914,3634.4262295081967,1.95,0.36,0.38,0,0.16,0,0,0,0,0
UUU,2009,2009.2,4.8428571428571425,0.6014778267208746,0.0057754320230561365,0.055215660582265166,0.28015873015873016,5036.507936507936,2.52,0.49,0.5,0,0.11,0,0,0,0,0
UUU,2009,2009.3,5.4115625,0.3691999877469946,-0.007866637551119078,0.025185093392678614,0.17718750000000005,4276.5625,7.53,0.57,0.56,5.95,0.26,0,0,0,0,0
UUU,2009,2009.4,6.2096875,0.8599390320766286,-0.001486730463021651,0.05554977213678135,0.2978125000000001,10532.8125,6.73,0.49,0.49,2.99,0.14,0,0,0,0,0
UUU,2010,2010.1,5.815573770491803,0.35601743679284376,4.4113122959218027e-4,0.027348373708684773,0.22639344262295077,4911.475409836065,6.75,0.58,0.58,15.03,0.1,0,0,0,0,0
UUU,2010,2010.2,6.310952380952381,0.5123844143008578,0.005762447353692216,0.03492733798522647,0.20111111111111118,4984.126984126984,7.26,0.59,0.54,14.23,0.04,0,0,0,0,0
UUU,2010,2010.3,5.8778125,0.18650902144230203,0.003833780244917148,0.024347106909410336,0.11999999999999995,2420.3125,11.35,0.73,0.55,0,0.04,0,0,0,0,0
UUU,2010,2010.4,6.7725,0.40002380881523497,0.0053975871581371975,0.024119126670804448,0.2215625,4982.8125,16.91,1.1,0.66,3.8,0.04,0,0,0,0,0
UUU,2011,2011.1,7.7941935483870965,0.3333414947000176,4.70756937323823e-4,0.026929819420304982,0.2650000000000002,6856.451612903225,22.24,1.37,0.67,4.68,0.06,0,0,0,0,0
UUU,2011,2011.2,7.328888888888889,0.35529683687574093,2.1361525559083778e-4,0.014489741645783948,0.13253968253968246,2461.904761904762,31.14,1.29,0.61,9.79,0.05,0,0,0,0,0
UUU,2011,2011.3,5.9228125,0.5190512368812317,0.002412542064002538,0.03635792707408512,0.28140625,5939.0625,0,1.06,0.49,25.73,0.05,0,0,0,0,0
UUU,2011,2011.4,5.271428571428571,0.2202773701851105,0.0031341017445052606,0.023718091622256934,0.17238095238095247,4298.412698412699,0,0.97,0.47,0,0.05,0,0,0,0,0
UUU,2012,2012.1,5.498387096774193,0.14224423176396866,0.001665042986513054,0.019724525706677976,0.1169354838709677,3101.6129032258063,0,0.96,0.48,0,0.05,0,0,0,0,0
UUU,2012,2012.2,5.178730158730159,0.2013061547661884,0.0033560381488892026,0.019859752889726693,0.11015873015873018,1725.3968253968253,0,0.92,0.46,0,0.07,0,0,0,0,0
UUU,2012,2012.3,4.6242857142857146,0.2701356546059792,0.0021324908213337904,0.012075423738809812,0.06142857142857146,3184.126984126984,0,0.78,0.4,0,0.04,0,0,0,0,0
UUU,2012,2012.4,4.268387096774194,0.13790224083566835,-0.0019852014229649324,0.008682553295830061,0.04790322580645159,2229.032258064516,0,0.68,0.39,0,0.03,0,0,0,0,0
UUU,2013,2013.1,4.314333333333333,0.08466017146668414,0.0026470768611938436,0.020149751665796047,0.10833333333333334,5170,0,0.65,0.37,0,0.03,0,0,0,0,0
UUU,2013,2013.2,4.9015625,0.3836550151306779,0.006018884591911263,0.019589931674367816,0.09781249999999994,2495.3125,0,0.81,0.46,0,0.03,0,0,0,0,0
UUU,2013,2013.3,5.04890625,0.4173161307404622,-0.0014643876227863923,0.023245398877383427,0.12031250000000002,5901.5625,0,0.75,0.46,0,0.03,0,0,0,0,0
UUU,2013,2013.4,4.6271875,0.19786534422289428,-0.001973105835605045,0.016877092654624823,0.11343749999999996,4153.125,0,0.71,0.41,0,0.02,0,0,0,0,0
UUU,2014,2014.1,4.53,0.1275147050343606,-1.6997593211278471e-4,0.022409734435726428,0.14967213114754097,5637.704918032787,0,0.81,0.46,0,0.04,0,0,0,0,0
UUU,2014,2014.2,4.396984126984127,0.14484290623264603,0.00364387908059126,0.021466521961101506,0.08476190476190472,2361.904761904762,0,0.86,0.48,10.11,0.05,0,0,0,0,0
UUU,2014,2014.3,4.04515625,0.2089656475717465,0.0061812060998941605,0.02345356074896725,0.11718749999999997,7804.6875,0,0.95,0.51,6.6,0.05,0,0,0,0,0
UUU,2014,2014.4,5.83140625,0.4337136323439147,0.006885220085128998,0.027915052300225396,0.22406249999999994,16721.875,0,1.42,0.71,0,0.05,0,0,0,0,0
UUU,2015,2015.1,5.741147540983607,0.4294496414429975,-0.0027516599423570856,0.029168917849048574,0.130327868852459,5111.475409836065,0,1.34,0.71,0,0.06,0,0,0,0,0
UUU,2015,2015.2,6.044603174603175,0.2117044912198666,0.0041557763784385755,0.027651677483364483,0.1739682539682539,8466.666666666666,0,1.35,0.78,0,0.14,0,0,0,0,0
UUU,2015,2015.3,5.74921875,0.34863135889469543,-0.006223015705851594,0.02714797678573391,0.20578125000000008,7489.0625,0,1.12,0.73,0,0.14,0,0,0,0,0
UUU,2015,2015.4,4.90265625,0.29106941400607733,-0.00347750046974825,0.032176187842684084,0.21437499999999998,9684.375,0,0.79,0.61,0,0.19,0,0,0,0,0
UUU,2016,2016.1,4.171475409836066,0.3918921453052007,0.0011271753792143594,0.03532403661024646,0.18655737704918032,9626.22950819672,0,0.69,0.56,0,0.13,0,0,0,0,0
UUU,2016,2016.2,3.81890625,0.24918990773915306,-0.0012724679402623417,0.02262009142551956,0.07468750000000002,2210.9375,0,0.59,0.52,25.67,0.19,0,0,0,0,0
UUU,2016,2016.3,3.26796875,0.22635258132265368,4.191489894074846e-4,0.028030456882979924,0.12546875,7089.0625,0,0.59,0.56,62.5,0.2,0,0,0,0,0
UUU,2016,2016.4,3.6434920634920633,0.2817408940633376,0.0012298651667361853,0.03488040936875898,0.1276190476190476,4207.936507936508,0,0.65,0.61,11.86,0.23,0,0,0,0,0
UUU,2017,2017.1,3.3433870967741934,0.35851215105450496,-0.006335551794616397,0.037539614986270876,0.14467741935483872,9746.774193548386,0,0.48,0.48,0,0.29,0,0,0,0,0
UUU,2017,2017.2,2.888888888888889,0.11022134784021319,-0.004504625912312135,0.03760762852803707,0.18,17926.984126984127,0,0.46,0.47,0,0.33,0,0,0,0,0
UUU,2017,2017.3,2.1138095238095236,0.3425305664318035,-0.0031667270587428776,0.04945346618553399,0.14777777777777784,16493.650793650795,0,0.3,0.29,0,0.41,0,0,0,0,0
UUU,2017,2017.4,1.5815873015873017,0.1931588544746421,-0.005203977541200405,0.06378837059301788,0.14825396825396825,45342.857142857145,0,0.28,0.31,0,0.43,0,0,0,0,0
UUU,2018,2018.1,1.5122950819672132,0.15552484734625685,-7.220824351873795e-4,0.055230948296852524,0.11672131147540983,25463.93442622951,0,0.22,0.26,6.29,0.48,0,0,0,0,0
UUU,2018,2018.2,1.415,0.19007934851045427,-0.006372429865576703,0.05028237882372546,0.13265624999999998,83500,0,0.17,0.22,7.51,0.53,0,0,0,0,0
UUU,2018,2018.3,1.4104761904761904,0.1258830559638661,-0.0030882624177434375,0.058055271552423196,0.11777777777777779,103647.61904761905,0,0.17,0.24,0,0.62,0,0,0,0,0
UUU,2018,2018.4,1.2234920634920634,0.0802849507883805,-0.006828022996587442,0.05686171276624646,0.12571428571428575,189541.26984126985,0,0.14,0.22,0,0.75,0,0,0,0,0
UUU,2019,2019.1,1.2708196721311475,0.0693852789854643,0.006707787199322358,0.0450924626323268,0.09672131147540985,77762.29508196721,0,0.18,0.29,0,0.74,0,0,0,0,0
UUU,2019,2019.2,1.2719047619047619,0.05363728670752862,2.3217839060348133e-6,0.029690055208583428,0.053174603174603194,19874.603174603173,0,0.16,0.28,0,0.86,0,0,0,0,0
UUU,2019,2019.3,1.14875,0.1405036292814881,-0.007321311248647247,0.024982109744173298,0.05234375000000003,35053.125,0,0.12,0.21,5.08,0.85,0,0,0,0,0
UUU,2019,2019.4,0.69359375,0.09406797926086337,-2.627427076695455e-4,0.05599803599011877,0.05796874999999999,25610.9375,0,0.09,0.17,6.65,0.99,0,0,0,0,0
UUU,2020,2020.1,0.6243548387096775,0.15091655459760836,-0.003164687058337888,0.10433714436325278,0.07483870967741936,43250,0,0.06,0.2,0,0.84,0,0,0,0,0
UUU,2020,2020.2,0.6207936507936508,0.1440463812771337,0.006697539562971975,0.0645621650046852,0.09047619047619049,124115.87301587302,0,0.14,0.42,2.45,0.66,0,0,0,0,0
UUU,2020,2020.3,1.764375,0.5786351620785335,0.019832857706482694,0.10700896148970382,0.32265625,442125,0,0.27,0.86,0,0.71,0,0,0,0,0
UUU,2020,2020.4,2.82078125,0.633231331855,-0.0066260687480013385,0.10202425826850818,0.42984375,1856117.1875,0,0.64,2.24,7.59,0.46,0,0,0,0,0
UUU,2021,2021.1,7.347704918032787,1.5190209494305018,0.015094874942242395,0.11066377865691415,1.2196721147540983,627814.7540983607,56.25,0.89,3.31,11.25,0.59,0,0,0,0,0
UUU,2021,2021.2,6.618095238095238,1.1475849215085272,0.008365228728658393,0.05414378046828316,0.6453968253968254,369195.2380952381,52.5,1.01,4.11,43.7,0.61,0,0,0,0,0
UUU,2021,2021.3,6.361176470588235,0.9240252097401316,0.002496410722595193,0.04907205056294496,0.570392156862745,432327.45098039217,35.75,0.69,2.8,29.76,NA,0,0,0,0,0
VRME,2020,2020.4,3.249921875,0.30304341481035463,-0.003503652207038113,0.03712768261639066,0.3030421875,123812.5,0,33.41,2.42,0,0.06,0,0,0,0,0
VRME,2021,2021.1,4.406855737704918,0.5371111643240438,-0.0029470209248693333,0.062057579709164,0.49061803278688526,322106.5573770492,0,43.22,1.9,0,0.03,0,0,0,0,0
VRME,2021,2021.2,3.8842857142857143,0.3831015795797476,-0.0023353051720956036,0.03515339242454205,0.2432492063492064,106211.11111111111,0,51.03,2.08,0,0.03,0,0,0,0,0
VRME,2021,2021.3,3.758578431372549,0.2103082588142706,-0.005371450448597043,0.0321942751438162,0.1932941176470588,28082.352941176472,0,41.6,1.7,0,NA,0,0,0,0,0
VRRM,2017,2017.4,9.946142857142858,0.03400562436537915,-3.993576681139182e-5,0.0015879605432038088,0.022365079365079206,96615.87301587302,994,0,4.08,23.75,3.52,0,0,0,0,0
VRRM,2018,2018.1,9.95444262295082,0.04284177267969675,4.688814460302485e-4,0.0016402225780724222,0.016442622950819705,44534.42622950819,333.34,9.03,23.1,36.78,79.96,0,0,0,0,0
VRRM,2018,2018.2,10.063421875,0.04689292249962194,-8.502522022501128e-5,0.0028121492397306146,0.027406249999999965,105015.625,507.77,4.12,23.78,23.17,80.01,0,0,0,0,0
VRRM,2018,2018.3,10.30595238095238,0.11857302480742213,0.001722594296006414,0.004270100858782797,0.06795238095238101,525317.4603174604,1062,2.7,25.01,14.15,80.24,0,0,0,0,0
VRRM,2018,2018.4,10.084047619047618,0.34381148381857457,-0.001637025431192274,0.019650156791195944,0.38574603174603184,766758.7301587302,976,1.94,5.04,37.57,3.45,0,0,0,0,0
VRRM,2019,2019.1,10.347377049180327,0.5571053210998924,0.002560226993075779,0.016585311069301677,0.35278688524590157,310295.08196721313,1190,2.62,6.19,20.35,3.48,0,0,0,0,0
VRRM,2019,2019.2,13.326984126984128,0.7951458274057395,0.0017759902592859895,0.018368822393720546,0.43687301587301597,1297312.6984126985,436.33,3.38,6.7,30.09,3.35,0,0,0,0,0
VRRM,2019,2019.3,13.924453125,0.44961281154737986,4.3788166341312163e-4,0.014625301704517134,0.335640625,905528.125,95.67,4.51,6.95,38.35,3.2,0,0,0,0,0
VRRM,2019,2019.4,14.348984375,0.3584547742028406,-0.0016004658280759198,0.014444925443486273,0.38498437500000005,1376010.9375,66.62,5.01,7.19,21.51,3.55,0,0,0,0,0
VRRM,2020,2020.1,13.31330643548387,3.8076827870702976,-0.009923351628904184,0.05223952939531758,0.6164354193548387,1912159.677419355,31.04,2.49,3.35,13.96,2.99,0,0,0,0,0
VRRM,2020,2020.2,9.469523809523809,1.7412432326908567,-0.0013605899238764063,0.03909170813806856,0.5655238095238093,1531558.7301587302,93.45,3.82,5.01,20.3,3.09,0,0,0,0,0
VRRM,2020,2020.3,10.450390625,0.5595372979947112,-0.0018383779228400862,0.023849902506448795,0.418359375,918946.875,241.5,3.86,4.54,28.97,2.99,0,0,0,0,0
VRRM,2020,2020.4,11.770546875,1.4493603178993106,0.0024386131131963846,0.02056055617888488,0.4147499999999999,802710.9375,0,5.55,6.9,95.79,3.33,0,0,0,0,0
VRRM,2021,2021.1,13.865327868852459,0.6629579353501365,-0.0015569320927991278,0.024833242821537187,0.6100491803278689,857616.393442623,0,5.98,7.12,102.46,3.85,0,0,0,0,0
VRRM,2021,2021.2,14.51468253968254,0.5737685783174378,0.0017765910063763375,0.022938508942829547,0.4813809523809523,758838.0952380953,0,6.04,7.89,57.98,3.93,0,0,0,0,0
VRRM,2021,2021.3,15.328627411764705,0.36377466970860833,-0.0013891945847289255,0.0165840530291595,0.4986470784313724,572884.3137254902,0,5.78,7.55,55.49,NA,0,0,0,0,0
VVNT,2018,2018.3,9.751269841269842,0.040220844519295876,1.1437118926848083e-4,0.0013131654683968133,0.007142857142857104,22153.968253968254,0,0,19.21,0,68.97,0,0,0,0,0
VVNT,2018,2018.4,9.84952380952381,0.03428667433371693,3.267920268569701e-4,0.0021027651847860323,0.01817460317460314,27415.873015873014,0,0,19.05,0,69.29,0,0,0,0,0
VVNT,2019,2019.1,9.998098360655739,0.065962793785091,4.076651159264806e-4,0.001795185997374293,0.017721311475409916,112657.37704918033,0,3.46,19.27,0,69.68,0,0,0,0,0
VVNT,2019,2019.2,10.12468253968254,0.04727982090082093,2.846395555398896e-4,0.002499784628567102,0.019444444444444355,76320.63492063493,0,1.73,19.2,0,69.87,0,0,0,0,0
VVNT,2019,2019.3,10.24909375,0.04098769414627488,4.533189361341769e-4,0.0020657601066252067,0.025531250000000144,567878.125,0,1.15,19.3,0,70.02,0,0,0,0,0
VVNT,2019,2019.4,10.23140625,0.14921080419092164,-0.002271000375157904,0.011504557198476506,0.08146874999999995,374570.3125,0,0.84,-0.55,0,-2.46,0,0,0,0,0
VVNT,2020,2020.1,15.03608064516129,5.0483663794271925,0.0070728886612800475,0.10958222379084767,2.1690483870967743,257793.5483870968,0,1.11,-1.55,0,-2.86,0,0,0,0,0
VVNT,2020,2020.2,12.550317476190475,2.332923546754724,-0.006055994300317483,0.039007180744049526,0.9071269365079362,595890.4761904762,0,1.73,-2.27,0,-3.01,0,0,0,0,0
VVNT,2020,2020.3,16.928593640625,1.0114546780157676,-0.0039768235565982215,0.03247178109849028,0.8034842343750004,318306.25,0,1.97,-2.35,271.54,-3.04,0,0,0,0,0
VVNT,2020,2020.4,19.88734384375,1.9286216358107933,0.001652208138648314,0.028882284012431765,0.8783907187500001,310150,0,2.85,-2.67,16.93,-2.83,0,0,0,0,0
VVNT,2021,2021.1,18.199672016393443,3.027146589496614,-0.005339304567496746,0.03320968368275846,1.0215575081967212,431806.5573770492,0,2.07,-1.89,10.5,-2.79,0,0,0,0,0
VVNT,2021,2021.2,13.389523825396825,1.2893727595808038,-0.005143697452462547,0.035764553249409185,0.7210634920634921,518831.74603174604,0,1.91,-1.69,12.24,-2.82,0,0,0,0,0
VVNT,2021,2021.3,12.31607843137255,0.6216303674415289,-5.834844816258821e-4,0.024367644685129745,0.5015882352941178,324778.43137254904,0,1.63,0,10.47,NA,0,0,0,0,0
