avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0015280906989417872,0.006749180991584722,1205820.9677419355,17.16,2.55,4.53,52.92,1.71,0,0,0.16166856434275476
-4.550903261287886e-4,0.010899715595708771,1198519.0476190476,16.25,2.43,4.59,48.37,1.83,0,0,0.2380831449580614
-5.67704541369405e-4,0.009263969095766237,1048500,15.52,2.36,4.08,53.31,1.78,0,0,0.298966921854159
9.819693866380942e-4,0.008763528433665931,1091482.2580645161,16.44,2.48,4.26,48.67,1.82,0,0,0.3989673396713979
5.49151163784594e-4,0.006332399306928682,1163246.6666666667,17.09,2.53,4.28,43.3,2,0,0,0.3969891670317668
1.348302562188801e-4,0.008327571018708723,1270045.3125,17.51,2.57,4.6,53.45,2.15,0,0,0.37608314377121405
1.5303355547652124e-5,0.006587762591541088,1153632.8125,18.18,2.63,4.61,41.57,2.05,0,0,0.3735015593311937
9.576228101242732e-4,0.007647764265013456,860468.75,19.05,2.8,4.7,37.27,1.89,0,0,0.3224433588184393
-2.0301860179002402e-4,0.008474559660579577,1310121.31147541,18.62,2.8,4.74,32.7,1.94,0,0,0.3234637009135122
2.1919828571237228e-4,0.008950830931129937,943060.3174603175,18.7,2.82,4.61,23.82,1.86,0,0,0.42385549247297677
-2.0322771989136603e-4,0.00581798332933332,967028.125,17.87,2.72,4.73,24.99,1.94,0,0,0.45553643702229324
2.3431809784418595e-4,0.010558198959972254,1332498.4375,19.8,2.74,5.47,28.05,2.29,0,0,0.5253374068362895
-3.096809111194829e-4,0.008279131623768818,1341529.5081967213,18.82,2.61,5.69,26.95,2.55,0,0,0.5172944950464099
3.866253229545873e-4,0.008666079059023538,1364944.4444444445,20.64,2.68,5.69,29.01,2.57,0,0,0.5220157622083131
-0.00158319639335807,0.011361003268286256,1824346.875,18.5,2.37,5.58,24.92,2.97,0,0,0.8320153555050804
6.495198784804366e-4,0.011312397729354532,1627064.0625,17.18,2.47,5.47,23.07,2.82,0,0,0.8542277613303402
4.0561120807337114e-4,0.008890165490237174,1172590.625,18.63,2.82,5.27,23.54,2.57,0,0,0.9528465737627131
0.0013222068543606803,0.017754880030686926,3929688.709677419,5.38,0.26,0.85,7.08,1.2,0,0,0.8088410050422965
-0.002365999279878992,0.02141256139250725,4699449.206349206,3.77,0.24,0.77,4.21,1.09,0,0,0.7569531550749491
-0.004155195507089584,0.03710867727053179,4827834.375,2.12,0.15,0.48,2.43,1.01,0,0,0.8648391378831516
0.0037717372994875782,0.024615277166572542,4712815.873015873,4.98,0.22,0.97,5.54,1.15,0,0,1.0137510419219546
0.0038887150215187604,0.021040656896612702,4328754.838709678,6.94,0.3,1.25,5.51,1.08,0,0,0.8276807260848762
-4.4309514397545527e-4,0.022460812341035436,3792928.5714285714,6.56,0.29,1.14,6.57,1.04,0,0,0.76205903036159806
0.0030278487108141776,0.01413186370264588,4100439.6825396824,8.61,0.39,1.38,6.76,1.03,0,0,0.7105355539755811
0.0022291366683349005,0.017458470255844603,4472590.322580645,7.13,0.45,1.81,5.43,1.17,0,0,0.7341623738146653
9.057216791059634e-4,0.013393108745366488,4005323.3333333335,7.22,0.51,1.93,6.56,1.11,1,0.032523145691533924,0.6509388381839301
-3.1746797977267525e-4,0.018334844357327344,4496768.75,7.24,0.54,1.95,5.91,1.08,1,0.03165089062888704,0.6084465212878849
-6.791400017117038e-5,0.012014463664106197,3576585.9375,8,0.6,2.15,8.88,1.25,1,0.0287228646242613,0.5131107781490046
7.11620086168402e-4,0.010669534711396015,2987782.8125,7.5,0.66,2.23,8.85,1.18,1,0.026096033259273694,0.2574846148336976
-2.632362182725047e-4,0.011384471520771284,3572885.2459016396,8.17,0.72,2.56,9.65,1.35,1,0.032092000803879875,0.11971357132242734
3.74220960028651e-4,0.0096298053914403,3074331.746031746,8.29,0.76,3,8.9,1.47,1,0.0283579402421731,-0.0038548281557444185
8.886537920523655e-4,0.010232155809152665,2473835.9375,8.25,0.81,3.58,8.75,1.6,1,0.024962512961479683,-0.15797879322731084
-0.004342208100806635,0.02564620239809485,6378346.875,6.51,0.6,3.02,5.92,1.9,1,0.031136762084251195,0.1457333454181545
0.0024842801443237792,0.020112563447404235,4680131.147540984,6.68,0.69,3.65,5.59,2.2,1,0.03614603446474526,-0.025936178136637084
0.001936008096819469,0.01127054240735211,3413830.1587301586,7.43,0.86,4.03,6.73,2.1,1,0.030215112265253793,-0.3687603453455199
-0.0028142690023042214,0.018500449268069586,4191856.25,5.97,0.75,3.43,5.04,2.26,1,0.034183408968957316,-0.13108243169823433
9.002517549975175e-4,0.01609744796165949,3623810.9375,6.11,0.84,3.92,6.19,2.46,1,0.03303618410370514,-0.014918952914728313
-0.002430130481525691,0.014506195991830114,3361443.75,5.52,0.78,3.4,6.42,2.72,1,0.04034002788948486,0.30943499483712694
0.001988024506792851,0.023702682151174513,212696.82539682538,13.09,0.6,2.48,52.65,1.47,0,0,1.1243098063927286
-0.004079078045486579,0.02903631163396324,189113.11475409835,8.67,0.41,1.63,17.23,1.36,1,0.01214930243122601,1.4107009959620334
0.0028518908750858477,0.01585332215832774,229060.31746031746,8.79,0.48,1.77,20.39,1.26,1,0.012681072858529931,1.5066792847446988
-3.900747139248784e-5,0.02523127494456678,200125.39682539683,8.66,0.48,1.85,15.88,1.43,1,0.012701178873944181,1.6650185665781916
9.083220542471908e-4,0.021679685176707958,173976.5625,7.33,0.52,2.03,8.93,1.43,1,0.011420724868634664,1.6167016009987616
0.0044743903329870945,0.023913460586840456,353936.0655737705,9.4,0.65,2.63,21.19,1.42,1,0.003210872741074341,1.4609540549810494
-0.001721506330724802,0.03178319283569594,342214.0625,9.28,0.52,2.21,23.63,1.39,1,0.0026944305403759305,1.3188179083097298
-0.003239552439640498,0.03554746393443753,242207.8125,7.65,0.39,1.8,61.25,1.61,1,0.0032216251661766173,1.5200533110799948
0.0013792442070658876,0.060604916161296936,199118.75,5.55,0.25,1.37,0,1.79,1,0.00548215089702919,2.166312177123308
0.006064353156223671,0.03863049891750156,154501.6393442623,6.28,0.33,1.63,5.57,1.6,1,0.030671818886026943,2.3193060902849414
0.006245374700671426,0.024298148695526746,232868.25396825396,8.22,0.52,2.16,5.41,1.55,1,0.01701106314891915,1.8199466895999885
0.004056633375617689,0.024346995688208035,156300,7.99,0.73,2.62,6.47,1.44,1,0.013335494120694544,1.6090383017444556
7.274995668381816e-4,0.021486975601933217,155417.1875,8.25,0.87,2.92,9.8,1.24,1,0.010313108473959486,1.330648346878241
7.274995668381816e-4,0.021486975601933217,155417.1875,8.25,0.87,2.92,9.8,1.24,1,0.010313108473959486,1.330648346878241
-0.001120226311000642,0.024205225906131323,181400,6.85,0.76,2.51,14.29,1.14,1,0.015517180275367881,1.5110059635089779
-9.708712636804609e-4,0.02404291906936485,209668.25396825396,5.51,0.6,2.21,19.14,1.33,1,0.01531749882352907,1.5174131593685067
0.0043914912535627385,0.020577532392929098,110545.3125,7.53,0.75,2.63,25.09,1.26,1,0.015278732556910967,1.3906276127698896
0.0012437621436697814,0.01365303416479768,61318.75,7.9,0.79,2.73,10.99,1.16,1,0.012879477780318184,1.1827725487702625
0.0030308355481189334,0.01761468628107128,91409.67741935483,9.55,0.93,3.28,21.41,1.17,1,0.01791597699384463,1.0480193887784233
2.15641139928527e-4,0.02012073079509018,102566.66666666667,9.54,0.94,3.28,22.67,1.15,1,0.01431102361455211,0.9220455615488558
4.633457260201883e-4,0.02580474236175725,103471.875,7.44,0.79,2.87,13.53,1.18,1,0.014805221717142616,1.006827094012384
0.0024520174354547143,0.020617953722355222,76730.15873015873,10.36,1.01,3.81,16.33,1.17,1,0.012935544777619518,0.847245404975431
-4.4556803893948925e-4,0.015198557418620303,84209.67741935483,9.01,0.92,3.24,10.38,1.04,1,0.015448556258737976,0.8562416131881303
0.0032266498827203736,0.02587834073572313,85303.1746031746,10.23,1.06,3.55,11.72,0.91,1,0.014615609513864194,0.8532802209994054
0.00204621101272339,0.012811368485428614,62777.77777777778,11.96,1.2,3.67,12.42,0.77,1,0.01245374325909122,0.6480380830244005
2.2983338575691828e-4,0.015267157339382106,70087.09677419355,12.9,1.4,7.68,13.19,2.14,1,0.011763812973232712,0.5238984526421623
-8.93182061571771e-4,0.012743662197853074,58515,12.78,1.39,7.31,16.24,2.06,1,0.014490635006136206,0.5025859858712769
4.562115938733813e-4,0.013786314184911322,44542.1875,12.45,1.41,6.63,12.69,1.74,1,0.014068204286803167,0.4369548114362587
0.0015274378245649879,0.011927343138131834,39476.5625,12.92,1.52,6.28,14.45,1.5,1,0.013686149376468016,0.4316585238122504
0.0033247857327973504,0.011125478917511793,39082.8125,14.94,1.74,6.8,18,1.32,1,0.01207515991316741,0.30592733093726104
0.0019401938216396704,0.012158929197673383,57972.13114754098,18.11,2,8.37,22.77,1.39,1,0.01720583854206105,0.25637625109168843
0.0010813379464350871,0.010889076724707672,52876.19047619047,17.83,1.96,8.64,23.89,1.48,1,0.01582484378286185,0.1592894572311443
-4.875232689224851e-4,0.008094994258724363,38389.0625,18.71,1.88,8.67,24.16,1.61,1,0.015377870630922242,0.20292633307588923
0.0011321171456285806,0.012905675368464006,41759.375,19.79,1.98,10.75,26.28,1.93,1,0.015813773299755047,0.2980917867555399
0.0011321171456285806,0.012905675368464006,41759.375,19.79,1.98,10.75,26.28,1.93,1,0.015813773299755047,0.2980917867555399
0.0023149529749322815,0.00958796346482689,44850.81967213115,22.63,2.34,12.13,25.22,1.84,1,0.01285446043862279,0.034456403751797635
-0.002010651402215211,0.008426823051863978,37426.98412698413,21.67,2.23,10.07,27.35,1.6,1,0.012606185769722078,-0.0034484158227473024
-0.0027468802969971024,0.012909255103652342,61876.5625,16.99,1.82,10.35,25.78,2.43,1,0.014317380741549255,0.03761399446432677
0.0014438458933256507,0.013147244461985973,49753.125,17.89,2,10.72,30.08,2.32,1,0.014945612842192608,0.05777533669789178
0.0013065369862351745,0.011329027971852416,36078.125,18.86,2.23,10.46,23.66,2.14,1,0.015872247000773058,0.054577733815039414
-1.1028180008777435e-4,0.03564376145902428,11282.539682539682,0,0,0,0,0.29,0,0,0.49329105941769924
-2.3710503897494563e-5,0.022543596594722663,11983.606557377048,0,0,0,0,0.21,0,0,0.6915409408595375
-0.0017312157964112418,0.02306388009083289,13292.063492063493,0,0,0,0,0.21,0,0,0.4418918278795171
0.0035888946223573094,0.022903665241713892,3733.3333333333335,0,0,0,0,0.17,0,0,0.18866838878466577
-0.004322344321756286,0.05018549862064606,5603.125,0,0,0,0,0.17,0,0,0.10266736939856666
-0.001642236757598343,0.03721874404197312,32127.868852459018,0,0,0,0,0.14,0,0,0.4494754888145706
0.003696920267817214,0.08241392558326774,50715.625,0,0,0,0,0.16,0,0,0.10305669741542975
-0.008617469908366591,0.05246537548295176,21796.875,0,0,0,0,0.2,0,0,0.22765317985332473
0.01883009833058842,0.18222294157208446,5746.875,0,0,0,0,0.13,0,0,0.7167354770029187
0.017418747247543966,0.07253074298997944,2832.7868852459014,0,0,0,0,0.14,0,0,1.0946772541092327
0.018815781284619682,0.05995695962033861,7707.936507936508,0,11.56,0,0,0.14,0,0,1.330832637603059
0.005852619859125243,0.05080298876935428,7696.875,0,9.02,1.42,0,0.16,0,0,0.9427474559265194
0.005551898958440473,0.02799167995696208,6721.875,0,4.52,0,0,0.12,0,0,0.9790245261722078
0.0038830554597903914,0.029367869118719404,3134.4262295081967,0,3.66,0,0,0.13,0,0,0.8552135535462941
0.007924869302976869,0.031596458216295045,4730.158730158731,128.81,3.99,0,0,0.14,0,0,0.5959036330912645
-0.003086173991028927,0.041005240691339886,14546.875,15.54,2.76,1.43,0,0.17,0,0,0.4328471732770679
0.00875311743681554,0.031101736789214747,5843.75,18.8,3.63,0,0,0.14,0,0,0.22699288755865182
0.004927606825465356,0.02581703557250566,10096.774193548386,18.08,3.76,0,0,0.15,0,0,-0.14574616705909813
0.006071180245480189,0.023753302980312797,6609.523809523809,17.76,3.4,0,0,0.16,0,0,-0.09457258945420208
0.003007633307459369,0.02316701766135641,9831.25,18.04,3.8,1.97,0,0.16,0,0,-0.10973353701653552
0.0015340795979072687,0.024565753604066466,7526.984126984127,14.55,3,0,0,0.11,0,0,0.0678745148225459
0.0034680509939453395,0.0205827092620255,9441.935483870968,18.39,3.42,0,0,0.1,0,0,0.14166094865066295
0.0028918687788365106,0.032871434506292145,8209.52380952381,13.21,2.43,1.45,0,0.13,0,0,0.3538369047646378
0.0017470578695119841,0.02365857545056439,7247.619047619048,12.38,1.91,1.17,0,0.13,0,0,0.5606780231729142
0.003338232684956667,0.015529624677815648,9754.838709677419,15.04,1.9,1.04,0,0.12,0,0,0.6091927296370528
0.00947870107437863,0.025734432782882222,6796.666666666667,20.01,2.35,1.3,0,0.08,0,0,0.6422636349398998
-9.76909553140338e-4,0.025540942183157167,9878.125,20.5,2.12,1.06,0,0.09,0,0,1.028617530549139
0.010801388049536774,0.027528869176116223,17387.5,18.73,2.83,1.42,150.8,0.1,0,0,0.985825888614198
0.0010329827132779777,0.021384061697307548,13040.625,19.26,3.17,1.58,46.09,0.11,0,0,0.6475268305258469
0.0010329827132779777,0.021384061697307548,13040.625,19.26,3.17,1.58,46.09,0.11,0,0,0.6475268305258469
0.005673543661017326,0.0310344096750519,11885.245901639344,21.87,3.95,1.97,13.12,0.06,0,0,0.4483162659466346
0.004415858055131333,0.01835390818529247,12279.36507936508,20.69,3.61,1.88,8.43,0.08,0,0,0.269159375853465
0.0023505145611241183,0.02109792312129828,12578.125,22.2,3.37,1.8,15.54,0.09,0,0,0.20415771423154114
-9.475736991004577e-4,0.03760176405568033,7112.5,24.21,3.7,2.04,19.03,0.07,0,0,0.28852393253159786
8.532425147175613e-4,0.025899487203495483,11613.11475409836,29.21,3.18,1.86,47.64,0.05,0,0,0.21503901308398715
-0.001199880132821946,0.018601546496979898,15257.142857142857,24.58,2.52,1.52,0,0.07,0,0,-0.010052013732595037
0.0026359044624333044,0.01798355134482632,8843.75,38.12,2.26,1.41,0,0.08,0,0,0.13933520987371978
1.5961286940174512e-4,0.023978450599691177,5775,133.58,2.44,1.55,0,0.08,0,0,0.24776700813458313
-0.00463187526493044,0.020211392951839203,9190.625,91.74,1.73,1.11,37.2,0.08,0,0,0.8948603066223713
0.0016575590947891191,0.014628026353207422,8344.444444444445,12.92,0.36,0.98,148.05,0.89,1,0.02727406905280878,0.29074104429365966
-5.5670419524139394e-5,0.019124179841226358,8252.459016393443,12.78,0.37,0.98,11,0.87,1,0.02988526034414719,0.2968889551246609
0.0017785564873889193,0.018380730154339667,13141.269841269841,12.69,0.41,1.08,13.47,0.79,1,0.02823364900539734,0.22015366484921103
5.592028641424022e-4,0.015424039796751431,13682.539682539682,10.28,0.37,0.96,8.6,0.77,1,0.02918585374418142,0.34603782216226525
4.607474648942297e-4,0.01933497112779828,18471.875,11.05,0.43,1.11,12.71,0.72,1,0.024481302498933925,0.22410757372917436
4.607474648942297e-4,0.01933497112779828,18471.875,11.05,0.43,1.11,12.71,0.72,1,0.024481302498933925,0.22410757372917436
-0.003316673838535847,0.017980254092769352,15621.311475409837,11.28,0.44,1.12,19.03,0.71,1,0.013891700334556174,0.419470077294145
-3.6656673600843256e-4,0.023115447460622763,19228.125,9.97,0.38,0.98,11.5,0.67,1,0.015521562202551391,0.4985847265297002
-0.0023449603399290243,0.014671940405606891,8073.4375,9.44,0.37,0.96,20.85,0.7,1,0.01576052762612815,0.6524220048878114
0.0034244784935180384,0.04410856631581836,16175,9.45,0.35,0.92,616.29,0.63,1,0.016105881376500188,0.8210957555827062
-0.004474555147875724,0.025300648137428,10552.459016393443,8.94,0.34,0.89,0,0.6,1,0.009071402735988603,0.8523995802885027
0.0031099722732806454,0.03751902984256133,25785.714285714286,8.72,0.34,0.89,0,0.58,1,0.008792041291110187,0.750167573152953
-0.0021831487085527167,0.024031137614192764,18442.1875,8.52,0.34,0.89,137.68,0.67,1,0.009180421930552568,0.7128490493772301
-4.889362456585965e-4,0.01288148169866761,16603.125,8.42,0.35,0.86,6.11,0.64,1,0.00915752787629161,0.6886261834354322
0.0037754133371981223,0.01757744320891157,14439.344262295082,8.96,0.38,0.89,5.34,0.67,1,0.009488625297513854,0.6643183273244964
0.004638248909162629,0.02846165047222441,21453.968253968254,11.5,0.5,1.15,6.28,0.64,1,0.007694656529666105,0.4879429036044132
-4.977207853602017e-4,0.018093694968729437,17039.0625,12.55,0.54,1.25,7.28,0.7,1,0.007456328777497034,0.2476792615159783
8.550759127855182e-4,0.022163901621252802,10528.125,12.24,0.54,1.27,15.28,0.64,1,0.00740703232994997,0.4307500368493736
0.0014016243069821781,0.017120254401867287,9595.161290322581,11.2,0.46,1.11,10.9,0.87,1,0.03280265494235862,0.6347913475869776
3.0464177978121266e-4,0.018838056204550577,9963.492063492064,14.07,0.53,1.28,25.26,0.84,1,0.031526510834030096,0.5263121456152684
-0.001567450695850302,0.019927896776455904,9796.875,12.54,0.49,1.19,0,0.82,1,0.03449289541405916,0.7119149157820067
0.001032251752023871,0.021495207187396684,8723.809523809523,14.58,0.48,1.16,515.08,0.81,1,0.03306166286133262,0.6690916189807661
-9.591453766274931e-4,0.012185231960532894,6211.290322580645,12.95,0.5,1.2,32.16,0.78,1,0.05086175504186437,0.5815972898745588
0.0010171306527154015,0.017988128894514944,14066.666666666666,13.16,0.5,1.22,13.71,0.78,1,0.05221756536969849,0.6878307757771154
1.74863433140268e-4,0.011962980452756572,6203.174603174603,20.63,0.51,1.41,7.46,1.04,1,0.04710778771069176,0.6733705135242288
0.0015625480816496902,0.019406948420554536,7125.806451612903,13.52,0.52,1.4,6.36,0.96,1,0.045083485426127765,0.6764109017765333
0.0015625480816496902,0.019406948420554536,7125.806451612903,13.52,0.52,1.4,6.36,0.96,1,0.045083485426127765,0.6764109017765333
1.880621589388836e-4,0.019246130283885894,7340,19.16,0.65,1.77,10.3,0.96,1,0.013757316091672028,0.40581309870615495
-5.07612888631997e-4,0.018748906227850325,7034.375,16.26,0.63,1.69,8.86,0.94,1,0.014126558153483104,0.4692591217602513
0.0035661395681974655,0.012410693013276335,13243.75,12.58,0.72,1.79,13.29,0.78,1,0.012186383440938139,0.35628212749564353
0.0022704003946084203,0.01859898340705853,17884.375,15.85,0.81,1.97,27.61,0.7,1,0.010431500372611091,-0.062263182843831345
0.0011215563371742455,0.01583625761222376,9822.95081967213,13.33,0.76,1.86,56.77,0.7,1,0.022509864170914225,-0.08287613708297668
-0.0026788360772621042,0.017584267875361905,11263.492063492064,15.72,0.74,1.83,0,0.71,1,0.024281415486212734,0.06843098962849868
-0.003165564305442716,0.01185370067955874,10629.6875,20.77,0.64,1.66,0,0.79,1,0.02636777556371449,0.1969629608891253
0.0034677063418935544,0.024360657977573405,11406.25,23.85,0.67,1.72,0,0.72,1,0.026981012615023253,0.27352800262942806
0.0010057400453280343,0.01615756689620716,5878.688524590164,30.31,0.69,1.73,61.38,0.72,1,0.02638352634177766,0.18578130315262018
-7.929794763946421e-4,0.01736870315898635,5903.174603174603,29.59,0.75,1.85,72.18,0.73,1,0.02579208564699496,0.17308252653929065
-0.0021681759152591537,0.019942597716535553,5760.9375,14.24,0.61,1.45,14.3,0.72,1,0.03235571554053933,0.41327764669345446
0.006359408931787583,0.02479780692537403,11314.0625,13.25,0.73,1.72,8.8,0.67,1,0.026390956309677794,0.21501064085418028
7.943748347813692e-4,0.013616869154156728,11850,15.63,0.79,1.83,9.66,0.68,1,0.025793027725469108,0.1486039649948718
-0.001951603790053308,0.021337357235489504,160349.20634920636,0,0.69,0,2.92,15.46,0,0,-0.5604786210413266
-0.0037360480375683777,0.018092351719620106,96806.25,21.01,0.59,0,3.01,18.28,0,0,-0.22693758865609695
2.4047575965765935e-4,0.024674182686447187,102751.5625,14.17,0.55,0,3.74,18.53,0,0,0.23023332264753138
0.0026434179705206898,0.020186304496018114,58142.1875,17.65,0.75,14.01,5.55,16.61,0,0,0.33317136948923953
-4.6806817754923414e-5,0.015387377798916057,616158.7301587302,4.61,0.33,1.28,239.61,2.02,1,0.04732038934532837,0.21424692578021784
3.639524255283227e-4,0.016307657119393627,680081.9672131147,5.18,0.45,1.31,10.87,2.01,1,0.047731762954158874,0.3286728177393044
0.0017896626698513233,0.014811744865446713,1127600,6.39,0.87,1.52,7.9,1.77,1,0.04277239844240102,0.17188322616617302
0.0012179202813748335,0.024241440684938907,1113311.111111111,332.23,0.88,1.89,6.69,2.75,1,0.03810848838496449,0.10745776132313865
-0.002438360843528234,0.020320041494053816,880700,0,0.67,1.3,6.03,1.61,1,0.03819270924245378,0.10609696896112715
0.0021385760764064702,0.032881299722750834,1175188.524590164,199.45,0.63,1.28,9.61,1.52,1,0.03146925296510073,0.2839308666495036
0.005643026365296569,0.023233158508167543,1136373.4375,320.2,0.76,1.67,28.07,1.43,1,0.02665389493463856,0.17341531186484668
-0.002170010609495802,0.03671790181997647,1501985.9375,7.2,0.52,1.18,0,1.31,1,0.02329432748141873,0.01825370971424312
0.00248053174608229,0.056071635195909096,1402171.875,5.44,0.48,1.24,0,1.44,1,0.03650849494967437,0.47716494381842245
-0.004245072792839325,0.04025524783859418,1495618.0327868853,4.15,0.39,0.92,0,1.23,1,0.057532243857649566,0.7117083726707073
-0.004429168161194935,0.030826854083912964,1640315.873015873,3.7,0.34,0.75,0,1.16,1,0.05991868171776556,0.7749025767691148
0.005704047448721054,0.023265456957195386,1395995.3125,5.48,0.55,1.07,22.23,1.33,1,0.05389246757211809,0.6382619931286644
-0.001269063317846352,0.01938386054291388,945235.9375,6.64,0.59,1.11,12.77,1.35,1,0.047447825969759265,0.4341474423279645
0.0019702203774062655,0.016412127861459704,890145.9016393443,9.92,0.69,1.26,9.31,1.35,1,0.045188532358354704,0.4793528459574617
8.036815449359382e-5,0.02157099226476296,1013714.2857142857,10.43,0.64,1.17,12.28,1.35,1,0.040170245549544674,0.4636922146779626
9.758023621417762e-4,0.020902634368297878,652679.6875,12.84,0.7,1.28,16.1,1.29,1,0.04157295159836632,0.18086774509566245
5.221514171340292e-4,0.011675942987142585,740960.9375,17.43,0.71,1.35,33.88,1.47,1,0.040066046467378366,0.06199423971713369
0.0013214836216210303,0.012425318192867728,859106.4516129033,6.96,0.77,1.34,55.18,1.52,1,0.04037115419206508,-0.12692323088926047
-0.0010750573495342571,0.017622353754264304,910582.5396825396,6.11,0.72,1.29,35.85,1.5,1,0.03397096259446929,0.015548537087220893
-0.001776497533097506,0.02294208673015202,956431.25,4.59,0.54,1.02,23.76,1.47,1,0.039745072496735555,0.1563502009300875
-2.1445415992274745e-5,0.02253907310739624,1009147.619047619,4.71,0.58,1.14,43.58,1.49,1,0.041548163616796925,0.28667068154927083
-0.001942835835320286,0.01274984386699418,647487.0967741936,8.68,0.63,1.24,0,1.4,1,0.037026530758934195,0.3974645206874865
-3.5814631751779505e-6,0.013723486675278838,599474.6031746032,8.11,0.61,1.16,0,1.37,1,0.03932952517506395,0.4729840135205357
4.0345236163115655e-4,0.012076239930453809,548665.0793650794,9.71,0.63,1.19,0,1.62,1,0.037602960599268716,0.44795790892386556
-1.1747684857107873e-4,0.01047462044912613,499714.51612903224,8.68,0.59,1.29,35.64,1.78,1,0.03774245332550023,0.5748762859194015
0.0032096690366749665,0.011027236509254305,793300,10.12,0.66,1.48,19.81,1.67,1,0.034159081811566704,0.44060308758024597
-6.551030241797826e-4,0.013014676644182266,655662.5,9.94,0.6,1.39,9.71,1.67,1,0.03262330905790853,0.3130949010236172
-0.0016114719258398787,0.009244491594636443,866885.9375,7.55,0.56,1.28,4.83,1.59,1,0.0338179247318201,0.2931782133140989
0.0027487992424227226,0.01209527166950512,1346510.9375,10.04,0.72,1.6,6.74,1.55,1,0.03220510625030343,-0.04222978314018083
-3.843553496456873e-4,0.012079786207973928,1097055.737704918,10.29,0.7,1.53,6.39,1.5,1,0.029694535790907965,-0.012879221208021168
4.176582131602983e-5,0.010390230098783907,813955.5555555555,10.46,0.71,1.47,7.32,1.48,1,0.02894090084296116,-0.09930106750099241
-2.7701370299934564e-4,0.010441516903208131,712951.5625,13.43,0.69,1.39,14.66,1.46,1,0.030054003393005416,-0.21293812114252134
3.9039526920363614e-4,0.01666297522476859,725092.1875,13.58,0.64,1.38,15.48,1.66,1,0.03286665233329705,-0.17984729663887775
0.002647769651661556,0.02343784792768367,1063567.213114754,22.66,0.93,1.95,24.08,1.63,1,0.029826845292104918,-0.4088786204895519
-0.0030649171088840558,0.013155585937420713,940949.2063492064,18.07,0.8,1.6,15.96,1.56,1,0.026961098971326498,-0.636731899943887
-0.008880690511582232,0.020705810972581357,2167245.3125,14.37,0.52,1.01,10.84,1.58,1,0.03785358363380675,-0.43485065399458983
0.0012768128258439759,0.023377739754067844,3894107.8125,33.69,0.44,0.97,13.02,2.84,1,0.041564176672604945,0.14577128864099761
0.0060110631547319535,0.020886522660376983,3324337.5,0,0.59,1.48,18.82,2.82,1,0.03709956746701192,0.6532488436688231
1.810694585439603e-4,0.008162464929668116,1622984.126984127,10.93,0.71,2.34,9.79,2.07,1,0.057248340569570205,0.2893106500295608
0.0017154245114436705,0.009494443193888497,1849081.9672131147,11.89,0.78,2.46,13.56,2.01,1,0.060372013042986276,0.3683044995077267
0.0018002125707114484,0.011606922710854471,1799339.6825396826,13.52,0.83,2.5,14.38,1.9,1,0.054842220038158355,0.38416553844522155
-1.8999777195846754e-5,0.017187018273565575,2298361.904761905,11.78,0.79,2.29,14.64,1.73,1,0.05392296784583623,0.44300641205163804
-0.0014343801163953123,0.013389329327698202,1985453.125,10.44,0.71,2.07,11.36,2.04,1,0.05685717759705754,0.5850517225654936
-0.0011319433125684811,0.019431901267294053,3445370.4918032787,10.23,0.56,1.71,7.96,2.64,1,0.04949998049338726,0.8299981589587464
1.0412709948286855e-4,0.01439349105933789,2564237.5,9.76,0.49,1.55,7.36,2.51,1,0.04984237060746362,0.902852432681366
0.0012069980300717337,0.01953980216850335,3505753.125,11.12,0.46,1.75,6.67,2.58,1,0.050571999554832686,0.9906220506798199
-0.0018160740471323685,0.04804547238544086,3462203.125,10.16,0.34,1.55,4.95,3.21,1,0.06845506445904807,1.399574633534816
2.980238486607861e-4,0.028858425097896136,4697275.409836066,14.83,0.33,1.59,6.37,3.53,1,0.11630228040933807,1.6646977546730815
0.0028198374430299556,0.025050607373735576,3846396.8253968256,26.12,0.43,1.71,6.94,3.33,1,0.09670131646321421,1.5266408559605702
0.004481170626729967,0.016301065429705754,3468431.25,29.28,0.63,2.1,7.29,2.9,1,0.0797717792594859,1.3649284530699746
-5.046893276847845e-4,0.014111406702576896,2301153.125,23.54,0.64,2.01,6.85,2.63,1,0.07169246738604897,1.2783304829865323
0.0019216747936530107,0.011407375537564008,2748091.8032786883,18.6,0.71,2.35,6.32,2.63,1,0.017708036355906554,1.3320828803281584
-0.0015116357950882514,0.01671021076633623,3486425.396825397,13.79,0.64,2.26,5.86,2.67,1,0.016650848776800155,1.2690633147872976
0.0030982282976184487,0.013622456029732359,2710678.125,14.3,0.77,2.41,9.22,2.44,1,0.016212867566929558,1.1312572353406047
0.0026456132276008034,0.007293154670517163,2198656.25,15.22,0.87,2.95,11.3,2.91,1,0.014025469043680424,0.9843471624741104
0.001594532247717058,0.009069220524045083,2722300,13.73,0.96,3.18,14.38,2.78,1,0.0522493668646054,0.8644388359413696
-0.0011610291530812895,0.009812499470141806,2273507.9365079366,12.16,0.88,2.83,14.3,2.56,1,0.05036844177315639,0.9297207190625849
-0.003237392630122345,0.019115878788634414,3465834.375,9,0.66,2.39,9.41,2.72,1,0.05710360317581136,1.012005536685235
