mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
303,5.570000000006985,210,300,76,110,500,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6044462269182427,0.09885042387664063,0.9049679487179487,0.9524839743589744,0.400024569739606,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.400024569739606,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.5208357365799865,0.631578947368421,0.9545454545454546,0.9056603773584906,0.8225806451612904,0.5932788867230872,0.47368421052631576,0.9818181818181818,0.9473684210526315,0.7741935483870968
304,9.65400000003865,210,300,76,110,1000,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6033525238954307,0.09912374450902346,0.9064209401709404,0.9532104700854702,0.425233818463397,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.425233818463397,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.5486350607908869,0.5526315789473685,0.9545454545454546,0.8936170212765957,0.7903225806451613,0.6004246926694636,0.4473684210526316,0.9818181818181818,0.9444444444444444,0.7634408602150538
305,1.4770000000135042,210,300,76,110,25,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5502867926489001,0.11238507680823334,0.8508119658119657,0.9254059829059829,0.439856373429084,0.7631578947368421,0.9181818181818182,0.8656716417910447,0.8548387096774194,0.478577939835916,0.7368421052631579,0.9363636363636364,0.8888888888888888,0.8548387096774194,0.5885262116716123,0.5526315789473685,0.9545454545454546,0.8936170212765957,0.7903225806451613,0.6806550665301945,0.32894736842105265,0.9818181818181818,0.9259259259259259,0.7150537634408602
306,1.4740000000456348,210,300,76,110,50,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5605883141807444,0.1098106865753618,0.8672435897435897,0.9336217948717949,0.38668259192001,0.7763157894736842,0.8909090909090909,0.8309859154929577,0.8440860215053764,0.469515623866675,0.7236842105263158,0.9363636363636364,0.8870967741935484,0.8494623655913979,0.5389640690620625,0.6052631578947368,0.9545454545454546,0.9019607843137255,0.8118279569892473,0.6338028169014084,0.3815789473684211,0.990909090909091,0.9666666666666667,0.7419354838709677
307,2.5129999999771826,210,300,76,110,100,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.589257607240798,0.10264611891329535,0.8874358974358976,0.9437179487179488,0.393085223519049,0.8026315789473685,0.8818181818181818,0.8243243243243243,0.8494623655913979,0.393085223519049,0.8026315789473685,0.8818181818181818,0.8243243243243243,0.8494623655913979,0.5737704918032787,0.5394736842105263,0.9545454545454546,0.8913043478260869,0.7849462365591398,0.6272401433691757,0.35526315789473684,0.9818181818181818,0.9310344827586207,0.7258064516129032
308,2.5,210,300,76,110,150,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5965429209018586,0.10082549073963548,0.8929487179487179,0.9464743589743589,0.394891973594818,0.7763157894736842,0.9,0.8428571428571429,0.8494623655913979,0.394891973594818,0.7763157894736842,0.9,0.8428571428571429,0.8494623655913979,0.5536360201334118,0.5526315789473685,0.9545454545454546,0.8936170212765957,0.7903225806451613,0.629799876619989,0.3684210526315789,0.9818181818181818,0.9333333333333333,0.7311827956989247
309,3.5540000000037253,210,300,76,110,200,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5956543410815562,0.10104755028719278,0.8925641025641025,0.9462820512820512,0.403798992791388,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.437431651323844,0.75,0.9181818181818182,0.8636363636363636,0.8494623655913979,0.5691234191016136,0.4868421052631579,0.9545454545454546,0.8809523809523809,0.7634408602150538,0.5986415560358135,0.4605263157894737,0.9818181818181818,0.9459459459459459,0.7688172043010753
310,5.581999999994878,210,300,76,110,300,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5934315234745569,0.10160304103865361,0.8955555555555554,0.9477777777777777,0.391869280236704,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.454866700694962,0.75,0.9181818181818182,0.8636363636363636,0.8494623655913979,0.5416548194483934,0.5789473684210527,0.9545454545454546,0.8979591836734694,0.8010752688172043,0.5959662754174244,0.4868421052631579,0.9818181818181818,0.9487179487179487,0.7795698924731183
311,5.511999999987893,210,300,76,110,500,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6044988258066428,0.09883727921018153,0.9050106837606835,0.9525053418803417,0.400024569739606,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.400024569739606,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.5208357365799865,0.631578947368421,0.9545454545454546,0.9056603773584906,0.8225806451612904,0.5932788867230872,0.47368421052631576,0.9818181818181818,0.9473684210526315,0.7741935483870968
312,9.697999999974854,210,300,76,110,1000,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6033872205870581,0.09911507367105431,0.9064209401709404,0.9532104700854702,0.425233818463397,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.425233818463397,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.5491746557686965,0.5526315789473685,0.9545454545454546,0.8936170212765957,0.7903225806451613,0.6004246926694636,0.4473684210526316,0.9818181818181818,0.9444444444444444,0.7634408602150538
313,1.5910000000149012,210,300,76,110,25,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5502867926489001,0.11238507680823334,0.8508119658119657,0.9254059829059829,0.439856373429084,0.7631578947368421,0.9181818181818182,0.8656716417910447,0.8548387096774194,0.478577939835916,0.7368421052631579,0.9363636363636364,0.8888888888888888,0.8548387096774194,0.5885262116716123,0.5526315789473685,0.9545454545454546,0.8936170212765957,0.7903225806451613,0.6806550665301945,0.32894736842105265,0.9818181818181818,0.9259259259259259,0.7150537634408602
314,1.4940000000060536,210,300,76,110,50,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5605883141807444,0.1098106865753618,0.8672435897435897,0.9336217948717949,0.38668259192001,0.7763157894736842,0.8909090909090909,0.8309859154929577,0.8440860215053764,0.469515623866675,0.7236842105263158,0.9363636363636364,0.8870967741935484,0.8494623655913979,0.5389640690620625,0.6052631578947368,0.9545454545454546,0.9019607843137255,0.8118279569892473,0.6338028169014084,0.3815789473684211,0.990909090909091,0.9666666666666667,0.7419354838709677
315,1.411000000021886,210,300,76,110,100,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.589257607240798,0.10264611891329535,0.8874358974358976,0.9437179487179488,0.393085223519049,0.8026315789473685,0.8818181818181818,0.8243243243243243,0.8494623655913979,0.393085223519049,0.8026315789473685,0.8818181818181818,0.8243243243243243,0.8494623655913979,0.5737704918032787,0.5394736842105263,0.9545454545454546,0.8913043478260869,0.7849462365591398,0.6272401433691757,0.35526315789473684,0.9818181818181818,0.9310344827586207,0.7258064516129032
316,2.4310000000405125,210,300,76,110,150,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5965429209018586,0.10082549073963548,0.8929487179487179,0.9464743589743589,0.394891973594818,0.7763157894736842,0.9,0.8428571428571429,0.8494623655913979,0.394891973594818,0.7763157894736842,0.9,0.8428571428571429,0.8494623655913979,0.5536360201334118,0.5526315789473685,0.9545454545454546,0.8936170212765957,0.7903225806451613,0.629799876619989,0.3684210526315789,0.9818181818181818,0.9333333333333333,0.7311827956989247
317,3.521999999997206,210,300,76,110,200,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5956543410815562,0.10104755028719278,0.8925641025641025,0.9462820512820512,0.403798992791388,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.437431651323844,0.75,0.9181818181818182,0.8636363636363636,0.8494623655913979,0.5691234191016136,0.4868421052631579,0.9545454545454546,0.8809523809523809,0.7634408602150538,0.5986415560358135,0.4605263157894737,0.9818181818181818,0.9459459459459459,0.7688172043010753
318,4.517000000050757,210,300,76,110,300,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5934500098906939,0.10159842121147594,0.8955555555555554,0.9477777777777777,0.391869280236704,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.454866700694962,0.75,0.9181818181818182,0.8636363636363636,0.8494623655913979,0.5416548194483934,0.5789473684210527,0.9545454545454546,0.8979591836734694,0.8010752688172043,0.5959662754174244,0.4868421052631579,0.9818181818181818,0.9487179487179487,0.7795698924731183
319,7.919999999983702,210,300,76,110,500,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6045084871871231,0.09883486479368318,0.9050106837606835,0.9525053418803417,0.400024569739606,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.400024569739606,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.5208357365799865,0.631578947368421,0.9545454545454546,0.9056603773584906,0.8225806451612904,0.5932788867230872,0.47368421052631576,0.9818181818181818,0.9473684210526315,0.7741935483870968
320,10.643999999971129,210,300,76,110,1000,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6034119689801886,0.09910888895150996,0.9064209401709404,0.9532104700854702,0.425233818463397,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.425233818463397,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.5491746557686965,0.5526315789473685,0.9545454545454546,0.8936170212765957,0.7903225806451613,0.6004246926694636,0.4473684210526316,0.9818181818181818,0.9444444444444444,0.7634408602150538
321,1.5100000000093132,210,300,76,110,25,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.12590583227925944,0.21843952672759756,0.4890918803418802,0.7445459401709401,0.388633072537656,0.7763157894736842,0.6818181818181818,0.6276595744680851,0.7204301075268817,0.397701303166977,0.7236842105263158,0.7272727272727273,0.6470588235294118,0.7258064516129032,0.5494559742093778,0.2236842105263158,0.9636363636363636,0.8095238095238095,0.6612903225806451,0.5965688211037001,0.09210526315789473,1,1,0.6290322580645161
322,1.445000000006985,210,300,76,110,50,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.11852106732166656,0.2202850081664424,0.48107905982905996,0.74053952991453,0.392768550365926,0.8157894736842105,0.6727272727272727,0.6326530612244898,0.7311827956989247,0.392768550365926,0.8157894736842105,0.6727272727272727,0.6326530612244898,0.7311827956989247,0.5018173628912396,0.2631578947368421,0.9545454545454546,0.8,0.6720430107526881,0.5233509905514441,0.14473684210526316,0.9818181818181818,0.8461538461538461,0.6397849462365591
323,1.5169999999925494,210,300,76,110,100,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.12008205720744092,0.21989491073247341,0.505309829059829,0.7526549145299145,0.400452781974139,0.8157894736842105,0.6636363636363637,0.6262626262626263,0.7258064516129032,0.414029722364268,0.7368421052631579,0.7363636363636363,0.6588235294117647,0.7365591397849462,0.5106850606088235,0.2236842105263158,0.9545454545454546,0.7727272727272727,0.6559139784946236,0.5242261161924865,0.15789473684210525,0.9818181818181818,0.8571428571428571,0.6451612903225806
324,2.3660000000381842,210,300,76,110,150,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.11759048874366484,0.22051756336663506,0.5138247863247865,0.7569123931623932,0.39978239164087,0.8421052631578947,0.6454545454545455,0.6213592233009708,0.7258064516129032,0.427511882653888,0.631578947368421,0.8181818181818182,0.7058823529411765,0.7419354838709677,0.4980220446635386,0.2894736842105263,0.9545454545454546,0.8148148148148148,0.6827956989247311,0.517594982519936,0.21052631578947367,0.9818181818181818,0.8888888888888888,0.6666666666666666
325,3.48499999998603,210,300,76,110,200,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.1183755280973009,0.22032137898375792,0.516965811965812,0.758482905982906,0.399361959481272,0.8552631578947368,0.6545454545454545,0.6310679611650486,0.7365591397849462,0.429702082637379,0.6052631578947368,0.8363636363636363,0.71875,0.7419354838709677,0.507092242858349,0.27631578947368424,0.9545454545454546,0.8076923076923077,0.6774193548387096,0.5284677709540659,0.17105263157894737,0.9818181818181818,0.8666666666666667,0.6505376344086021
326,3.514999999955762,210,300,76,110,300,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.1161622613706792,0.22087448293312512,0.5094871794871796,0.7547435897435898,0.391638113851818,0.8552631578947368,0.6272727272727273,0.6132075471698113,0.7204301075268817,0.411667835279346,0.7236842105263158,0.7545454545454545,0.6707317073170732,0.7419354838709677,0.4990490417928536,0.3157894736842105,0.9545454545454546,0.8275862068965517,0.6935483870967742,0.5292315783143209,0.15789473684210525,0.9818181818181818,0.8571428571428571,0.6451612903225806
327,5.5860000000102445,210,300,76,110,500,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.11560741888735715,0.2210131402242283,0.504647435897436,0.752323717948718,0.409048358016963,0.7631578947368421,0.7454545454545455,0.6744186046511628,0.7526881720430108,0.409048358016963,0.7631578947368421,0.7454545454545455,0.6744186046511628,0.7526881720430108,0.5027549390938211,0.3026315789473684,0.9545454545454546,0.8214285714285714,0.6881720430107527,0.5200324597195481,0.19736842105263158,0.9818181818181818,0.8823529411764706,0.6612903225806451
328,6.666000000026543,210,300,76,110,1000,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.11701989058640316,0.22066015806183695,0.5101602564102563,0.7550801282051282,0.39970557622623,0.8026315789473685,0.6909090909090909,0.6421052631578947,0.7365591397849462,0.409497699163452,0.7631578947368421,0.7363636363636363,0.6666666666666666,0.7473118279569892,0.5054923249806687,0.3026315789473684,0.9545454545454546,0.8214285714285714,0.6881720430107527,0.5288587917302335,0.17105263157894737,0.9818181818181818,0.8666666666666667,0.6505376344086021
329,1.4309999999823049,210,300,76,110,25,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3573113440722866,0.16061039075471498,0.7336004273504273,0.8668002136752136,0.402576325451728,0.75,0.7909090909090909,0.7125,0.7741935483870968,0.459852608123799,0.6578947368421053,0.8636363636363636,0.7692307692307693,0.7795698924731183,0.5794888063153165,0.47368421052631576,0.9545454545454546,0.8780487804878049,0.7580645161290323,0.6156695618810752,0.34210526315789475,0.9818181818181818,0.9285714285714286,0.7204301075268817
330,1.4610000000102445,210,300,76,110,50,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3563599313678183,0.1608481524840131,0.7569551282051281,0.8784775641025641,0.417908508381749,0.7894736842105263,0.8272727272727273,0.759493670886076,0.8118279569892473,0.446015001416975,0.75,0.8636363636363636,0.7916666666666666,0.8172043010752689,0.5230025499941314,0.5657894736842105,0.9545454545454546,0.8958333333333334,0.7956989247311828,0.5665284966612221,0.3815789473684211,0.9818181818181818,0.9354838709677419,0.7365591397849462
331,1.4789999999920838,210,300,76,110,100,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.37817346838826205,0.1553968648779814,0.7839316239316239,0.8919658119658119,0.448407401323127,0.7368421052631579,0.8636363636363636,0.7887323943661971,0.8118279569892473,0.448407401323127,0.7368421052631579,0.8636363636363636,0.7887323943661971,0.8118279569892473,0.5316587918376738,0.4868421052631579,0.9545454545454546,0.8809523809523809,0.7634408602150538,0.5476881811276443,0.4605263157894737,0.9818181818181818,0.9459459459459459,0.7688172043010753
332,2.477000000013504,210,300,76,110,150,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3805140290428378,0.15481194968172063,0.7939102564102563,0.8969551282051281,0.453345593691201,0.7236842105263158,0.8727272727272727,0.7971014492753623,0.8118279569892473,0.478421631890081,0.6973684210526315,0.8909090909090909,0.8153846153846154,0.8118279569892473,0.5455173652612036,0.4605263157894737,0.9545454545454546,0.875,0.7526881720430108,0.5526018289806199,0.4605263157894737,0.9818181818181818,0.9459459459459459,0.7688172043010753
333,2.4400000000023283,210,300,76,110,200,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.38631300203848906,0.1533627638119885,0.7991987179487179,0.8995993589743589,0.476673192344778,0.7105263157894737,0.9,0.8307692307692308,0.8225806451612904,0.476673192344778,0.7105263157894737,0.9,0.8307692307692308,0.8225806451612904,0.5382759811408903,0.4868421052631579,0.9545454545454546,0.8809523809523809,0.7634408602150538,0.5504224794648392,0.4605263157894737,0.9818181818181818,0.9459459459459459,0.7688172043010753
334,4.423999999999069,210,300,76,110,300,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.38158128847905526,0.15454523740431142,0.7978311965811966,0.8989155982905983,0.448246891625524,0.7368421052631579,0.8636363636363636,0.7887323943661971,0.8118279569892473,0.470442754473446,0.6973684210526315,0.8909090909090909,0.8153846153846154,0.8118279569892473,0.5465855598265479,0.4605263157894737,0.9545454545454546,0.875,0.7526881720430108,0.568165395809179,0.4342105263157895,0.9818181818181818,0.9428571428571428,0.7580645161290323
335,5.4799999999813735,210,300,76,110,500,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3850008395812292,0.15369067830534447,0.8027136752136752,0.9013568376068376,0.438128252534622,0.7631578947368421,0.8545454545454545,0.7837837837837838,0.8172043010752689,0.469037484731404,0.7105263157894737,0.8909090909090909,0.8181818181818182,0.8172043010752689,0.5380084677611897,0.5131578947368421,0.9545454545454546,0.8863636363636364,0.7741935483870968,0.578062749278708,0.42105263157894735,0.9818181818181818,0.9411764705882353,0.7526881720430108
336,10.568999999959487,210,300,76,110,1000,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.38784003966996083,0.15298115117821046,0.8051709401709404,0.9025854700854702,0.444464810043473,0.75,0.8545454545454545,0.7808219178082192,0.8118279569892473,0.478883850555064,0.7105263157894737,0.8909090909090909,0.8181818181818182,0.8172043010752689,0.5548960929363163,0.4473684210526316,0.9545454545454546,0.8717948717948718,0.7473118279569892,0.5806673562898259,0.42105263157894735,0.9818181818181818,0.9411764705882353,0.7526881720430108
337,1.5150000000139698,210,300,76,110,25,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.47778580418751937,0.1305033553549067,0.8090598290598292,0.9045299145299146,0.427872688567984,0.7631578947368421,0.8727272727272727,0.8055555555555556,0.8279569892473119,0.462431842500322,0.7105263157894737,0.9090909090909091,0.84375,0.8279569892473119,0.5463181929658992,0.5657894736842105,0.9545454545454546,0.8958333333333334,0.7956989247311828,0.6021682755209002,0.47368421052631576,0.9818181818181818,0.9473684210526315,0.7741935483870968
338,1.5300000000279397,210,300,76,110,50,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.48267581959033534,0.12928132151721722,0.8271474358974358,0.9135737179487179,0.420547985644401,0.7894736842105263,0.9090909090909091,0.8571428571428571,0.8602150537634409,0.420547985644401,0.7894736842105263,0.9090909090909091,0.8571428571428571,0.8602150537634409,0.5045352603369275,0.6447368421052632,0.9545454545454546,0.9074074074074074,0.8279569892473119,0.5710294749907869,0.5394736842105263,0.9818181818181818,0.9534883720930233,0.8010752688172043
