avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0019757471588302553,0.05114650723448266,37434.42622950819,0,0.53,1.63,0,0.78,0,0,1.0224478682700093
0.015638066620484007,0.07009688727113367,231246.03174603175,8.23,0.84,2.64,0,0.63,0,0,0.3660318229000713
-0.005357636056552328,0.0442187467621126,153326.5625,4.82,0.66,2.03,10.34,0.45,0,0,0.3771890547079041
0.0012514307136084113,0.03166090229219195,126981.25,3.43,0.54,1.59,4.32,0.33,0,0,0.43542807919618354
0.004244897653113318,0.03891142695780229,172090.32258064515,4.88,0.75,2.11,9.37,0.33,0,0,0.1651329068879887
3.6985270275253926e-4,0.0247835073165573,52985.71428571428,4.78,0.71,1.66,4.63,0.3,0,0,0.17050044428286038
3.889574463939658e-4,0.03646034844342984,35339.0625,2.53,0.55,1.04,3.53,0.23,0,0,0.3155476252325683
-0.0011963298772778087,0.03131978390572971,30682.539682539682,2.8,0.59,1.07,3.9,0.19,0,0,0.5787548852277671
0.003828611655526289,0.02644833883674779,35309.67741935484,4.09,0.76,1.36,4.05,0.22,0,0,0.5025872746606428
0.0021557457770478975,0.024781746626484174,22522.222222222223,4.62,0.73,1.24,5,0.22,0,0,0.7890739551144202
-6.305317936525307e-4,0.023665462194205955,15025.396825396825,9.39,0.58,0.93,4.04,0.19,0,0,0.9894505194512883
0.002178798824800708,0.028277928203681645,13832.258064516129,13.14,0.66,1.03,4.58,0.17,0,0,1.2830717867697345
0.009657352002141505,0.02672838704434931,9345,12.79,0.76,1.14,5.17,0.16,0,0,1.0210745430540344
0.00784313245344443,0.020645396104405297,12437.5,18.05,1,1.36,7.69,0.17,0,0,0.8215231895287443
-4.4461121283360797e-4,0.014911217590409096,15426.5625,15.84,1.07,1.37,14.71,0.17,0,0,0.7635710093449436
0.0011486942196610875,0.017278212884710677,12551.5625,12.67,1,1.29,11.8,0.14,0,0,0.6313186269587422
5.806253018228992e-4,0.016160475356798466,26716.39344262295,13.37,1.06,1.34,12.42,0.14,0,0,0.6521448580925545
0.001499115402780673,0.01762027556365014,15393.650793650793,11.79,1.01,1.25,11.54,0.17,0,0,0.44715404116635543
0.0018064492572804319,0.02186193033006704,65234.375,15.35,1.21,1.5,14.18,0.15,0,0,0.06885031190154045
8.297281448266886e-4,0.020151287918226034,23007.8125,12.88,1.06,1.31,10.33,0.13,0,0,0.26514829025112935
1.7504706279413467e-4,0.01996858100555532,18852.45901639344,12.06,0.99,1.26,10.63,0.15,0,0,0.2302860096569746
4.106694287836502e-4,0.025749384534783926,21703.174603174604,14.06,1.08,1.29,10.95,0.15,0,0,-0.2184421098992835
0.0031521201389722105,0.01609266260850156,14237.5,16.15,1.08,1.23,8.12,0.14,0,0,0.15001009244117622
-3.329901213712644e-4,0.02090335581745051,11129.6875,24.88,1.14,1.24,15.31,0.11,0,0,0.3354963344763887
-7.665954274081401e-4,0.023102446580163447,8873.77049180328,27.86,1.09,1.14,13.72,0.12,0,0,0.8070526225877335
0.004010250095971225,0.02712620325212445,12657.8125,42.33,1.09,1.1,16.23,0.13,0,0,1.2696262881031624
0.0026050689633986554,0.01959627010541862,9467.1875,23.53,1.09,1.12,20.88,0.14,0,0,1.2786779578272434
0.003099151696065824,0.05489882509202191,10844.761904761905,0,2.95,0.57,0,0.13,0,0,-1.4768609503345107
-9.258199687460144e-4,0.03702601548217769,11864.516129032258,0,4.57,0.81,0,0.12,0,0,-1.6749389105061627
-0.0029374022872978257,0.0383317175448875,4813.015873015873,0,2.99,0.65,0,0.15,0,0,-1.664530979654494
-0.006985858761778191,0.04077224794057166,4098.730158730159,0,1.89,0.51,0,0.17,0,0,-1.6431342169769971
-0.01106495207756334,0.04967980314652289,7618.870967741936,0,1.02,0.29,0,0.16,0,0,-1.0015392506910006
0.0051980629340419564,0.07820988049372782,24960.666666666668,0,0.79,0.21,0,0.16,0,0,-0.49460251520494686
-0.001671429626904328,0.0811157672119142,89750.3125,0,2.21,0.53,0,0.21,0,0,-1.0183645586701313
-0.002266740830072865,0.04338647531078024,28243.4375,0,1.32,0.36,0,0.29,0,0,-0.7527465117096853
-4.1189822579162905e-4,0.04693410207028454,24727.03125,0,1.93,0.48,0,0.27,0,0,-0.806384540666526
5.454697892789818e-4,0.06891861413872595,64970.49180327869,0,2.43,0.66,0,0.3,0,0,-1.057454836760876
-0.002603151847831901,0.0263546335289432,10573.333333333334,0,1.71,0.55,0,0.28,0,0,-0.895964905797731
-0.010677104599646329,0.04148156559905458,11818.28125,0,1.57,0.52,0,0.31,0,0,-0.8679019061270633
0.0076077416614086235,0.05460654010869676,12766.875,0,1.01,0.37,0,0.3,0,0,-0.6359050882127724
-0.00577957926112408,0.04787579958877687,19233.27868852459,0,2.63,1.06,0,0.3,0,0,-1.2943736320805566
0.0021806037782232837,0.058960416079024185,5789.841269841269,0,1.64,0.66,0,0.3,0,0,-0.8880650138095261
0.007868837495236536,0.06246626112636246,2366.40625,0,0.99,0.48,0,0.31,0,0,-0.30902679870964217
-0.0041385492609517524,0.06362730175661514,1725,0,0.87,0.48,0,0.36,0,0,-0.22663676996783194
0.0028460684210872855,0.06689534539925054,2106.72131147541,0,0.65,0.35,0,0.48,0,0,0.4274109760890164
-8.986091496918017e-4,0.111149633927888,20805.3125,0,0.35,0.2,0,0.5,0,0,1.6254202225795413
0.02513495989970255,0.14980382410970194,755126.5625,0,1.79,1.88,0,0.91,0,0,0.521330634016901
-4.232223584792775e-4,0.029232873837502935,1102703.1746031747,216,3.1,1.45,0,0.42,0,0,0.050637143701187985
3.1886717814177e-4,0.020236720064050022,1188408.1967213114,0,2.79,1.3,0,0.28,0,0,0.15402906430592034
8.373164176554008e-4,0.020725316256368587,1831603.1746031747,0,2.71,1.27,0,0.25,0,0,-0.013095659077415316
-0.002052233755042341,0.02882143781469818,1589792.0634920634,0,2.17,1,0,0.17,0,0,-0.15792436591795678
-0.002158545652249857,0.024360277243089264,1904637.5,0,1.63,1.31,0,0.32,0,0,0.11226907941524593
1.2654352821041205e-6,0.03640260788734401,1214914.7540983607,0,1.44,1.18,28.06,0.3,0,0,0.6218923498467318
1.2152741493580859e-4,0.03154671948755845,1766837.5,0,1.59,1.32,21.03,0.32,0,0,0.4416195099283006
-0.00730452058880313,0.030363614035345255,1399092.1875,0,1.05,0.89,12.42,0.17,0,0,0.7423277362970728
-1.4585649814979784e-4,0.060585522361919,862796.875,0,0.78,0.68,10.71,0.15,0,0,1.1931258587075693
0.0023501406149586995,0.04764201155618919,501321.31147540984,0,0.76,0.63,8.26,0.14,0,0,1.6004230413378848
0.0041172679432320055,0.03882922617565106,769320.6349206349,0,1.1,0.87,5.1,0.13,0,0,1.5281604812067526
1.45484912087483e-4,0.032263007905305424,653576.5625,0,1.37,1.05,5.23,0.16,0,0,1.233713590925416
-2.6713585161378063e-4,0.028532799465285544,1286695.3125,0,1.6,1.23,3.3,0.17,0,0,1.0717385911223813
0.0013018443775286133,0.03081732720384686,1311222.950819672,40.78,1.92,1.6,3.98,0.21,0,0,0.8368184320576914
-9.756605756018456e-4,0.038046846292308575,2584219.0476190476,17.36,2.02,1.77,5.06,0.22,0,0,0.35253034306786657
0.001556127702017585,0.03970606566737369,2052170.3125,11.31,2.01,1.84,5.54,0.21,0,0,0.05138431103630454
0.0024822743869860535,0.027060988685628715,1800731.25,12.63,2.43,2.24,10.53,0.19,0,0,0.13360339688253545
-0.0017206340545981118,0.02416711063313698,1636817.7419354839,12.55,2.3,2.12,14.5,0.17,0,0,-0.02872732263328178
5.840942376826111e-4,0.020787784038954538,1199073.0158730159,14.82,2.49,2.26,21.84,0.18,0,0,-0.028219773406353208
-6.662622547791554e-5,0.0318796439656789,1359514.0625,12.5,1.98,1.75,12.66,0.21,0,0,0.151038673335359
0.002250322584596664,0.028475629101861438,1367296.8253968253,9.14,2.26,1.78,14.58,0.19,0,0,0.19985089532312814
5.592302416398506e-4,0.017750032869572135,1506114.5161290322,13.12,2.52,1.96,21.41,0.2,0,0,0.1698894423153803
-0.005585435342416814,0.030954379091165468,2044320.634920635,13.89,1.52,1.18,28.96,0.19,0,0,0.39557999438148234
-6.322445395373656e-4,0.028485615037649206,1186847.619047619,27.43,1.6,1.22,0,0.19,0,0,0.5168757172929673
5.588297766797103e-4,0.029638707622296645,1162845.1612903227,0,1.68,1.29,0,0.16,0,0,0.48415149347853637
0.0019548476273105694,0.022964679933810926,1132741.6666666667,0,2.29,1.75,124.26,0.21,0,0,0.3403317449191419
-0.0017497090915891713,0.02639699488479323,1144390.625,0,2.03,1.6,101.81,0.17,0,0,0.21544969368839914
-0.002559172850529888,0.01660031765596918,706851.5625,63.71,1.69,1.37,14.37,0.18,0,0,0.4641612210096098
0.0016354991845335192,0.019369446743458155,1003368.75,28.89,1.93,1.65,14.61,0.16,0,0,0.3384098818680212
0.004592784942743857,0.02101402435450418,1336821.31147541,29.04,2.58,2.27,21.19,0.18,0,0,0.44543617536132346
-0.0020559507214614374,0.024290541295670973,1378306.349206349,25,2.63,2.31,14.1,0.19,0,0,0.5584984092162926
0.0018207232449160967,0.026113470416652938,1439050,22.06,2.41,2.05,21.11,0.16,0,0,0.9323250943865695
-0.0021589333302745113,0.024767073357864718,1133475,16.8,2.26,1.83,18.63,0.16,0,0,1.1069455244137387
-0.0011407496769378544,0.022036158035897535,1612483.6065573771,0,2.12,1.9,18.6,1.26,0,0,1.0832175157402428
-0.0013123010722467866,0.015588953258954059,1225253.9682539683,0,1.91,1.93,303.61,1.34,0,0,1.3424606249158553
-0.004225888524174436,0.03909499383380787,1235646.875,0,1.17,1.34,0,1.46,0,0,1.8693817790462048
0.006092459016924695,0.036123348700231865,2872093.75,0,1.87,2.51,0,1.57,0,0,2.0131714587601204
-0.0017525472785066497,0.044689077456449754,2911513.1147540985,0,1.61,2.32,0,1.73,0,0,2.117452859979594
0.0012648814894126443,0.03764741553988918,1531684.375,0,1.56,2.28,113.59,1.81,0,0,2.23020255360074
0.003134625511937035,0.01665443391946819,1299928.125,0,1.88,2.87,0,1.76,0,0,2.25498453298906
-1.9052866195747929e-4,0.016084936103539064,2019034.9206349207,14.79,4.38,2.35,6.7,0.21,1,0.026781236404340193,0.1359120331762436
2.8423100309924555e-4,0.011218690806729993,2170749.180327869,13.97,4.77,2.44,13.44,0.13,1,0.03194626934815536,0.11904115641740104
0.0018740034396587096,0.013280362671680614,2175373.015873016,14.58,5.02,2.5,14.82,0.15,1,0.029153288132289904,-0.0515841032338103
-7.807210373572691e-4,0.013066637077959504,2841104.761904762,15.25,5.02,2.59,14.98,0.16,1,0.03039421053650756,-0.0019507409542138295
-7.992659057847647e-5,0.018024599690638216,3733035.9375,12.9,4.33,3.31,11.59,1.25,1,0.036072917219361796,0.09212938756718765
-4.53700509350387e-4,0.020787757719807728,3925086.8852459015,15.21,4.5,3.82,12.05,1.42,1,0.03178370862810002,0.2081504068575216
-5.765886380065699e-4,0.017364481452703306,3188710.9375,13.93,4.05,3.54,10.76,1.42,1,0.028401475721134526,0.13754022237060948
2.873799749593588e-4,0.022967131421819255,3046385.9375,12.37,3.74,3.62,9.92,1.55,1,0.03198094058696142,0.32166995084046524
-9.180704407622204e-4,0.043309811437135255,4212442.1875,8.24,2.6,2.37,10.64,1.4,1,0.04631409653772122,0.7237493638227538
0.0018411951406435577,0.026325811663997285,5015495.081967213,11.02,3.05,1.8,13.27,0.61,1,0.07105659841958187,0.9106292658662535
0.0012194687042310995,0.018555080534947418,4395796.825396826,14.68,3.56,1.99,13.5,0.64,1,0.061591103728645125,0.814856524250759
0.003032207219744892,0.01493157048862927,3326890.625,20.73,4.47,2.37,14.61,0.66,1,0.052044654215254615,0.6572813291878936
-5.506124902100583e-5,0.01234186640188827,2939093.75,23.8,4.64,2.6,11.35,0.65,1,0.0509933270749687,0.548706863124364
-6.119101424785237e-4,0.01206264679400083,2956054.098360656,17.72,4.06,2.48,9.52,0.64,1,0.024731990618020724,0.6174536017212873
-5.244030133243585e-4,0.018235195701486795,3226258.73015873,13.85,3.47,2.43,9.85,0.72,1,0.023712789668628918,0.5836717073382551
0.001966562165582072,0.014847729208388004,2679959.375,13.21,3.51,2.68,11.23,0.72,1,0.02299725206934157,0.44341338687371584
0.001808237962819872,0.010319043924204754,2409125,13.59,3.6,2.98,12.08,0.71,1,0.02048539853394598,0.4143079228883656
0.001681915976285362,0.01179511983272076,1939704.8387096773,13.54,3.76,3.03,12.32,0.64,1,0.028575817922410086,0.2716330570762374
1.8042661237231496e-4,0.010322091659549601,2109750.793650794,13.5,3.81,2.96,13.85,0.61,1,0.02728577673623098,0.33200220177293577
2.5511930373218637e-4,0.01819132087891733,3463737.5,11.98,3.29,2.43,11.53,0.59,1,0.031837628081622944,0.6222715696046943
0.0013303090267526559,0.01689753886484327,2292222.222222222,15.23,4.05,2.85,15.73,0.56,1,0.03021845002490984,0.6471561988316885
-6.408792892628596e-4,0.00964272051039835,1896816.1290322582,17.77,4.33,2.86,17.15,0.55,1,0.038222562811678,0.7055562713110995
-0.0017125616746352709,0.010304196678719258,2338365.0793650793,17,3.95,2.55,13.08,0.56,1,0.04213402621061082,0.9029043750127764
-3.259493489879243e-4,0.01018555824504137,1875087.3015873015,25.25,3.79,2.63,16.09,0.98,1,0.041563582463304036,0.9513058409556059
1.8309037657041391e-4,0.011542443986704317,2164503.2258064514,37.09,3.61,2.71,13.31,0.99,1,0.04445537029065088,1.089361766939796
-8.55009949337907e-5,0.010160051928707083,2028320,49.86,3.88,3.09,15.31,0.99,1,0.03972664271190468,0.9986923090247256
-4.980499804310072e-4,0.011819398332755238,2060104.6875,52.72,3.76,3.14,14.55,0.99,1,0.03834434595359679,0.9700785912012959
3.8337457862337563e-4,0.008423374202791089,1549862.5,29.27,3.96,3.34,13.85,0.96,1,0.035348235545047416,0.8462469308163277
0.0012223919370746824,0.011250852232249673,2042554.6875,23.91,4.35,3.65,15.76,0.93,1,0.03337903102739,0.5786026599204043
1.9163180654241616e-4,0.01084027683863147,2114832.7868852457,22.6,4.58,3.83,15.35,0.91,1,0.031533940886854225,0.6496427165880153
-7.404281791044108e-5,0.010548895016318212,1527863.492063492,22.89,4.63,3.89,17.06,1.08,1,0.03020777856085102,0.6749247553688363
-0.001573783476492925,0.010804961538431213,1340093.75,22.81,4.44,3.66,16.03,1.05,1,0.030120206223129598,0.6916711258345402
-0.0011890903677151316,0.017175585308276294,2597767.1875,23.13,4.2,3.49,14.73,1.03,1,0.03310392384749795,0.8419338745847624
1.5613648624417003e-4,0.014843968134627253,3116416.393442623,26.01,4.51,4.23,16.88,1.32,1,0.02985612386930552,0.7179596028311273
4.653471597995062e-4,0.010767931066503278,1874873.0158730159,22.68,4.36,4.07,15.62,1.31,1,0.029667418884748335,0.6698255624618857
-5.628584079223201e-4,0.015653354087717383,2762796.875,22.2,3.96,3.68,15.02,1.72,1,0.03340159117866528,0.922031071658715
0.0023121939419273652,0.01579718021514346,1957551.5625,25.79,4.26,4.02,14.78,1.56,1,0.03069421686806223,1.0130002116822765
0.0012966693290557528,0.015690905957002916,2914991.8032786883,29.47,4.39,4.17,14.45,1.58,1,0.03233191741472469,1.2381227339234495
0.002108014011626636,0.01110400489033928,2092370.3125,129.44,4.14,3.96,14.05,1.91,1,0.028923920896474657,1.1506453854839072
0.0012896655962108235,0.011062986977326399,2192278.125,286.91,4.59,4.92,10.31,1.81,1,0.024764141423903662,0.9683108674893226
0.004094016294958406,0.027515243472588363,723.6666666666666,0,19.39,2.9,0,0.03,0,0,-0.6944600395554833
-0.00114427285360338,0.02457175716224459,771.4426229508197,0,18.16,2.64,0,0.03,0,0,-0.5438676388989363
0.003067322607561476,0.023515957322924743,724.047619047619,0,16.72,2.71,0,0.02,0,0,-0.7143707978045157
3.406662711750322e-4,0.03642093645218064,634.7936507936508,0,13.64,2.22,0,0.03,0,0,-0.5521878262932648
-0.001282540724436033,0.027796745584336,503.640625,0,10.82,1.61,0,0.03,0,0,-0.3488158522391003
0.002755938755424526,0.03926657825074287,323.8196721311475,0,9.95,1.5,0,0.04,0,0,0.06340814789131802
0.0017448505450000603,0.034824396176128106,252.953125,0,12.18,1.75,0,0.04,0,0,-0.021306842537781843
0.007851430532825028,0.039818846496511365,132.984375,0,10.42,1.56,0,0.04,0,0,-0.00874393165635979
0.007195984540595283,0.07055981838140671,315.5,0,4.75,0.81,0,0.05,0,0,0.5435174170546226
0.0015389558267169293,0.03666765906885688,279.8196721311475,0,4.18,0.74,0,0.03,0,0,1.0408467644761386
0.001250155516246849,0.03965108615722548,314.1111111111111,0,4.15,0.71,0,0.13,0,0,0.7940480513978836
0.003738411651927761,0.053280869127249914,146.09375,0,6.61,1.14,0,0.14,0,0,0.4292322322836373
0.011084388979337232,0.04426948149621318,474.734375,0,10.74,1.9,0,0.17,0,0,-0.22449570847700617
9.29453720329622e-4,0.03233586335907157,407.55737704918033,0,10.06,2.1,0,0.23,0,0,-0.4934291705038475
0.0030573966882147655,0.027292510868453846,505.93650793650795,0,9.41,2.49,0,0.23,0,0,-0.5119376823007307
-3.0522244346943664e-4,0.03009740051528293,283.09375,0,10.16,3.04,0,0.15,0,0,-0.8196570173428197
0.003100742386958866,0.025329235581951846,373.046875,0,11.58,3.16,0,0.1,0,0,-0.9514371768450723
0.0015878365942557948,0.021247844805802107,424,0,12.72,3.58,0,0.11,0,0,-1.4401582925822973
0.0036851886561997524,0.025297213353480386,412.4761904761905,0,13.53,3.67,0,0.1,0,0,-1.7027707126578684
-0.002969451858725345,0.03904323548907588,464.015625,0,10.11,2.58,0,0.1,0,0,-1.414299804746301
0.0016756612687245426,0.06175901043866583,602.0793650793651,16.15,11.49,1.89,9.03,0.05,0,0,-1.3968805110218045
-9.841970723504629e-4,0.022964542397531304,872.258064516129,17.26,12.91,1.94,8.42,0.07,0,0,-1.814161429961258
-1.3809665792132862e-4,0.028266739632625937,675.5873015873016,15.43,12.23,1.69,7.47,0.05,0,0,-1.9677901474239647
0.003339656583575357,0.024888899549247785,465.41269841269843,16.83,16.6,2.26,9.01,0.05,0,0,-2.026070844429194
-0.0029427682136315167,0.028062242213547608,399.7096774193548,0,22.3,2.16,0,0.08,0,0,-2.0554271372568698
-2.798253465374888e-4,0.02877893085575655,690.5166666666667,0,30.93,3.1,0,0.07,0,0,-1.9980914347053884
-0.0018776561678950602,0.03686816176291122,1192.359375,0,30.19,2.3,0,0.04,0,0,-1.9934429118426897
9.73267171486702e-4,0.022634351366413803,573.921875,0,31.19,2.28,0,0.03,0,0,-2.0452658170575164
0.003329828956674839,0.030181219511259422,1022.09375,0,55.01,3.58,0,0.03,0,0,-2.252536755743913
-8.55574813801366e-4,0.039888435568205496,1162.0983606557377,0,48.16,3.19,0,0.04,0,0,-2.2672740901450825
-0.00715087384477775,0.033848955315077596,1667.063492063492,0,30.17,2.42,0,0.05,0,0,-2.246897497171444
-6.64816180671794e-4,0.03763930510341281,771.265625,0,22.53,2.08,0,0.06,0,0,-2.2533011864353205
-0.004763797792768371,0.044823782600261396,842.53125,0,17.19,1.88,0,0.06,0,0,-2.255599731104063
0.004901609979111509,0.041071457422370575,872.688524590164,0,21.88,2.1,0,0.04,0,0,-2.2573542894251073
-0.0018773385555479556,0.0278753925087333,425.1587301587302,0,24.99,2.08,0,0.05,0,0,-2.266652909191563
0.00182568092913865,0.0518462006749392,333.109375,0,21.77,1.93,0,0.05,0,0,-2.248516794532803
-2.756668364026863e-4,0.03177411426817423,342.1875,0,15.38,1.59,0,0.09,0,0,-2.242574341852863
-0.008286522896108268,0.05178807730795693,373.3606557377049,0,8.26,1.11,0,0.28,0,0,-2.086887762877254
-0.021431536835123974,0.07427666328830496,428.25,0,4.6,0.8,0,0.35,0,0,-1.8797952545126835
0.012422823450788874,0.04436640492740146,311.1875,0,7.8,1.69,0,0.37,0,0,-1.9534520602865075
0.00401722382622301,0.024024813183302716,186004.7619047619,0,2.84,3.15,45.72,0.24,0,0,0.21831921810841437
0.00385398837821364,0.017287647098149648,162449.18032786885,0,3.35,3.54,30.68,0.28,0,0,0.38807316433101924
0.0020648296172062746,0.02023471979224739,218885.7142857143,0,4.3,4.87,23.24,0.37,0,0,0.3245960335718564
0.004329567094069594,0.020428306095444073,447355.55555555556,0,5.92,6.14,56.85,0.31,0,0,0.12211648028572683
-0.001912496261916322,0.029183217143168856,431246.875,82.67,4.75,4.63,34.16,0.26,0,0,0.023905951292501323
-0.0033650767140700447,0.03118906548435694,475272.131147541,39.03,3.73,3.72,28.96,0.24,0,0,0.4210535000194913
0.0032464995292566415,0.03105522249673527,792807.8125,26.23,4.41,4.28,26.55,0.29,0,0,0.1313566647832078
-0.004950737178420998,0.03748041059089872,921617.1875,19.47,3.37,3.23,20.61,0.21,0,0,0.29633148595999403
-2.7262231305129564e-4,0.06440560029686583,669201.5625,16.42,2.52,2.28,11.74,0.19,0,0,0.9754988416524062
0.005635972030739566,0.04394925602030685,553455.737704918,28.02,3.18,2.76,17.13,0.19,0,0,1.0098133831531024
0.006679911720044507,0.03436096161210139,511298.4126984127,44.1,4.62,3.78,24.11,0.2,0,0,0.7518447766527474
0.003209028383507955,0.021001353149872767,391271.875,41.54,4.89,3.59,27.41,0.14,0,0,0.6927786992710475
4.8297390818228967e-4,0.023723073298771276,394815.625,40.05,4.66,3.51,35.66,0.14,0,0,0.7572619878005575
-5.752849303732745e-4,0.018677673856346805,432047.54098360654,27.43,3.93,3.09,26.99,0.13,0,0,0.895718512355848
-0.0019673146105194357,0.02261408882672885,412277.77777777775,19.77,2.96,2.31,25.24,0.14,0,0,0.9564058319284676
-0.0041136484788802845,0.02654359698259413,568182.8125,17.85,2.49,2.04,16.18,0.15,0,0,1.0754110115136548
