ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
STM,2008.1,0,0.6,0.62,2.74,0.56
STM,2007.4,0,0.82,0.85,3.72,0.49
STM,2007.3,0,0.99,1.02,4.91,0.5
STM,2007.2,0,1.13,1.23,5.32,0.51
STM,2007.1,15.37,1.1,1.09,4.5,0.44
STM,2006.4,13.68,1.04,1.06,4.13,0.46
STM,2021.3,NA,NA,4.89,41.65,NA
STM,2006.3,NA,NA,1.04,NA,0.5
STM,2006.2,NA,NA,0.99,NA,0.67
STM,2006.1,NA,NA,1.16,NA,0.64
STM,2005.4,NA,NA,NA,NA,0.47
STM,2005.3,NA,NA,NA,NA,0.49
STM,2005.2,NA,NA,NA,NA,0.52
STM,2005.1,NA,NA,NA,NA,0.5
SWKS,2021.3,20.67,6.17,5.78,26.33,NA
SWKS,2021.2,22.54,6.74,6.31,28.72,0.5
SWKS,2021.1,25.22,6.99,6.39,26.52,0.22
SWKS,2020.4,23.9,6.44,5.66,28.5,0.23
SWKS,2020.3,30,7.29,5.71,29.96,0.23
SWKS,2020.2,27.66,6.69,5.03,20.95,0.21
SWKS,2020.1,19.01,4.65,3.54,15.74,0.2
SWKS,2019.4,24.7,6.21,4.72,24.27,0.19
SWKS,2019.3,15.79,4,3.18,13.88,0.17
SWKS,2019.2,14.26,3.73,3.13,17.87,0.18
SWKS,2019.1,13.26,3.87,3.36,20.57,0.17
SWKS,2018.4,10.25,3.08,2.76,12.45,0.17
SWKS,2018.3,17.15,4.1,3.73,18.85,0.18
SWKS,2018.2,18.45,4.4,4.03,15.67,0.17
SWKS,2018.1,20.09,4.57,4.23,14.48,0.17
SWKS,2017.4,20.26,4.4,4.18,15.99,0.18
SWKS,2017.3,17.67,4.89,4.31,15.48,0.13
SWKS,2017.2,17.23,4.82,4.23,13.62,0.11
SWKS,2017.1,18.81,5.16,4.45,15.35,0.1
SWKS,2016.4,14.65,4.05,3.51,12.31,0.11
SWKS,2016.3,13.62,4.14,3.68,15.26,0.09
SWKS,2016.2,11.56,3.39,3.11,20.41,0.13
SWKS,2016.1,13.93,4.11,3.84,23.96,0.12
SWKS,2015.4,14.31,4.06,3.87,25.76,0.13
SWKS,2015.3,18.7,4.59,4.62,26.55,0.18
SWKS,2015.2,24.77,5.94,5.94,30.75,0.16
SWKS,2015.1,26.72,6.02,5.95,28.15,0.16
SWKS,2014.4,22.8,4.91,4.64,17.78,0.18
SWKS,2014.3,22.16,4.41,3.92,17.94,0.17
SWKS,2014.2,22.19,3.97,3.36,14.5,0.13
SWKS,2014.1,20.23,3.41,2.79,13.94,0.11
SWKS,2013.4,16.17,2.68,2.19,12.38,0.1
SWKS,2013.3,15.53,2.4,2,11.43,0.11
SWKS,2013.2,15.04,2.19,1.85,13.6,0.11
SWKS,2013.1,16.12,2.26,1.89,15.04,0.11
SWKS,2012.4,16.77,2.16,1.8,14.65,0.11
SWKS,2012.3,20.2,2.59,2.14,21.29,0.12
SWKS,2012.2,22.77,3.03,2.6,16.87,0.16
SWKS,2012.1,22.84,3.13,2.74,14.14,0.17
SWKS,2011.4,12.48,1.89,1.65,9.15,0.15
SWKS,2011.3,13.59,2.17,1.87,11.63,0.18
SWKS,2011.2,18.81,2.94,2.51,19.38,0.18
SWKS,2011.1,28.6,4.36,3.67,37.39,0.14
SWKS,2010.4,28.32,4.1,3.38,37.44,0.14
SWKS,2010.3,24.81,3.16,2.55,25.37,0.19
SWKS,2010.2,18.43,2.74,2.2,17.85,0.19
SWKS,2010.1,18.73,2.73,2.1,14.01,0.19
SWKS,2009.4,22.41,2.62,1.95,14.51,0.21
SWKS,2009.3,22.07,2.49,1.86,11.26,0.22
SWKS,2009.2,16.02,1.82,1.47,8.9,0.24
SWKS,2009.1,13.19,1.44,1.24,8.59,0.24
SWKS,2008.4,7.33,0.95,0.85,5.61,0.24
SWKS,2008.3,11.23,1.43,1.32,10.52,0.31
SWKS,2008.2,18.51,1.77,1.67,16.54,0.41
SWKS,2008.1,15.24,1.36,1.27,13.89,0.44
SWKS,2007.4,18.66,1.63,1.53,18.12,0.45
SWKS,2007.3,22.61,1.77,1.67,31.07,0.51
SWKS,2007.2,0,1.43,1.4,26.08,0.54
SWKS,2007.1,0,1.09,1.12,72.8,0.55
SWKS,2006.4,0,1.33,1.38,0,0.46
SWKS,2006.3,NA,NA,1.04,NA,0.5
SWKS,2006.2,NA,NA,0.97,NA,0.43
SWKS,2006.1,NA,NA,1.21,NA,0.43
SWKS,2005.4,NA,NA,NA,NA,0.5
SWKS,2005.3,NA,NA,NA,NA,0.5
SWKS,2005.2,NA,NA,NA,NA,0.5
SWKS,2005.1,NA,NA,NA,NA,0.51
SYNA,2021.3,88.35,5.18,NA,16.39,NA
SYNA,2021.2,73.73,4.33,NA,NA,1.3
SYNA,2021.1,32.4,3.79,5.11,11.9,1.34
SYNA,2020.4,24.28,2.62,3.79,10.28,1.02
SYNA,2020.3,25.21,2.1,3.3,9.24,1.12
SYNA,2020.2,17.73,1.55,2.5,6.08,1.07
SYNA,2020.1,0,1.47,2.76,10.36,1.08
SYNA,2019.4,0,1.67,3.23,11.89,1.11
SYNA,2019.3,0,0.99,2.01,7.85,1.18
SYNA,2019.2,0,0.7,1.48,7.73,1.15
SYNA,2019.1,64.11,0.89,1.88,14.58,1.02
SYNA,2018.4,1240.33,0.8,1.81,16.33,1.13
SYNA,2018.3,0,0.97,2.22,19.55,1.15
SYNA,2018.2,0,1.05,2.43,15.53,1.06
SYNA,2018.1,0,0.94,2.27,10.45,1.08
SYNA,2017.4,0,0.81,2,8.03,1.1
SYNA,2017.3,79.96,0.79,1.77,8.86,0.98
SYNA,2017.2,37.47,1.07,2.42,15.15,0.71
SYNA,2017.1,72.81,1.11,2.43,9.97,0.82
SYNA,2016.4,49.16,1.25,2.56,11.97,0.76
SYNA,2016.3,42.45,1.38,2.92,10.11,0.78
SYNA,2016.2,28.29,1.22,2.68,8.93,0.84
SYNA,2016.1,27.12,1.67,3.67,21.23,0.81
SYNA,2015.4,24.95,1.62,3.86,13.21,0.9
SYNA,2015.3,29.37,1.68,4.22,28.12,0.98
SYNA,2015.2,30.22,1.97,4.1,22.17,0.92
SYNA,2015.1,27.94,2.02,4,19.01,1.02
SYNA,2014.4,70.97,2.05,3.53,79.57,1.1
SYNA,2014.3,78.71,2.7,3.76,24.36,0.43
SYNA,2014.2,72.51,3.45,4.77,36.2,0.46
SYNA,2014.1,36.38,2.45,3.44,24.78,0.42
SYNA,2013.4,13.49,2.2,2.9,16.61,0.32
SYNA,2013.3,11.99,2,2.76,21.3,0.31
SYNA,2013.2,13.44,1.97,2.46,19.92,0.33
SYNA,2013.1,20.97,2.42,2.9,23.12,0.32
SYNA,2012.4,24.98,1.9,2.39,16.95,0.35
SYNA,2012.3,17.41,1.52,1.93,10.77,0.37
SYNA,2012.2,18.01,1.79,2.37,10.83,0.37
SYNA,2012.1,22.4,2.28,3.06,13.54,0.3
SYNA,2011.4,17.95,1.85,2.72,10.89,0.32
SYNA,2011.3,14.31,1.45,2.36,9.23,0.39
SYNA,2011.2,14.3,1.53,2.53,11.68,0.34
SYNA,2011.1,13.93,1.6,2.68,10.88,0.35
SYNA,2010.4,15.54,1.81,3.18,11.65,0.46
SYNA,2010.3,16.17,1.81,3.05,10.76,0.41
SYNA,2010.2,18.46,1.89,3.27,9.28,0.45
SYNA,2010.1,21.08,2.02,3.67,12.96,0.41
SYNA,2009.4,26.65,2.32,4.56,12.39,0.5
SYNA,2009.3,18,1.87,3.93,8.95,0.78
SYNA,2009.2,25.43,2.88,6.02,19.02,0.69
SYNA,2009.1,21.7,2.12,4.82,10.66,0.75
SYNA,2008.4,14.48,1.4,3.33,7.35,0.82
SYNA,2008.3,34.47,2.98,7.42,18.14,1.43
SYNA,2008.2,33.1,2.81,7.39,14.28,1.69
SYNA,2008.1,18.37,1.96,3.98,11.27,1.3
SYNA,2007.4,29.83,3.66,4.4,25.96,0.74
SYNA,2007.3,39.8,4.62,5.88,65.98,0.79
SYNA,2007.2,38.08,3.95,6.73,50.73,0.79
SYNA,2007.1,34.57,3.36,3.49,92.63,0.9
SYNA,2006.4,49.48,4.35,3.88,69.69,0.8
SYNA,2021.3,NA,NA,6.84,NA,NA
SYNA,2006.3,NA,NA,3.56,NA,0.97
SYNA,2006.2,NA,NA,3.22,NA,0.98
SYNA,2006.1,NA,NA,3.45,NA,1.03
SYNA,2005.4,NA,NA,NA,NA,1.16
SYNA,2005.3,NA,NA,NA,NA,1.22
SYNA,2005.2,NA,NA,NA,NA,1.15
SYNA,2005.1,NA,NA,NA,NA,1.03
TSEM,2021.3,43.18,3.33,2.22,49,NA
TSEM,2021.2,40.88,3.15,2.1,46.38,0.41
TSEM,2021.1,46.73,3.18,0,80.78,0.41
TSEM,2020.4,48.72,3.04,0,23.28,0.44
TSEM,2020.2,25.8,1.68,1.47,30.68,0.44
TSEM,2020.1,20.95,1.4,0,18.74,0.43
TSEM,2019.4,28.31,2.09,1.91,21.7,0.44
TSEM,2019.3,18.86,1.62,0,46.51,0.44
TSEM,2019.2,13.83,1.3,1.3,12.5,0.45
TSEM,2019.1,12.64,1.31,0,12.17,0.46
TSEM,2018.4,11.17,1.15,1.25,10.56,0.45
TSEM,2018.3,9.22,1.68,0,15.82,0.51
TSEM,2018.2,8.56,1.68,1.98,13.09,0.6
TSEM,2018.1,10,2.06,0,15.63,0.61
TSEM,2017.4,11.83,2.6,3.26,19.21,0.63
TSEM,2017.3,15.61,2.35,0,17.37,0.78
TSEM,2017.2,12.23,1.84,2.87,15.98,0.84
TSEM,2017.1,12.39,1.81,0,16.95,0.91
TSEM,2016.4,8.69,1.53,2.59,16.36,1.02
TSEM,2016.3,7.78,1.27,2.16,25.3,1.17
TSEM,2016.2,7.81,1.08,1.92,29.68,1.31
TSEM,2016.1,9.47,1.08,0,35.46,1.31
TSEM,2015.4,0,1.18,2.99,0,1.5
TSEM,2015.3,0,1.02,0,0,1.79
TSEM,2015.2,0,1.1,0,64.33,1.84
TSEM,2015.1,0,1.06,0,32.79,1.84
TSEM,2014.4,95.21,0.88,3.96,18.63,3.52
TSEM,2014.3,0,0.72,0,6.32,4.12
TSEM,2014.2,0,0.74,0,18.47,4.2
TSEM,2014.1,0,0.91,0,0,3.88
TSEM,2013.4,0,0.49,0,0,4
TSEM,2013.3,0,0.39,0,0,3.37
TSEM,2013.2,0,0.36,0,0,3.14
TSEM,2013.1,0,0.38,0,0,3.05
TSEM,2012.4,0,0.36,0,0,2.7
TSEM,2012.3,0,0.33,0,333.58,10.62
TSEM,2012.2,0,0.36,0,2.88,4.98
TSEM,2012.1,0,0.41,0,0,4.71
TSEM,2011.4,0,0.3,0,0,3.91
TSEM,2011.3,0,0.26,0,29.82,4.2
TSEM,2011.2,117.16,0.34,0,27.07,4.4
TSEM,2011.1,0,0.43,0,8.55,4.6
TSEM,2010.4,0,0.44,0,10.84,5.81
TSEM,2010.3,0,0.5,0,6.24,5.74
TSEM,2010.2,0,0.68,0,15.79,8.37
TSEM,2010.1,0,0.87,0,31.87,8.84
TSEM,2009.4,0,0.56,0,20.53,10.62
TSEM,2009.3,0,0.55,0,0,7.66
TSEM,2009.2,0,0.23,0,0,7.68
TSEM,2009.1,0,0.12,0,0,5.53
TSEM,2008.4,0,0.08,0,0,5.4
TSEM,2008.3,0,0.28,0,0,4.42
TSEM,2008.2,0,0.44,0,0,-174.18
TSEM,2008.1,0,0.55,0,0,39.33
TSEM,2007.4,0,0.71,0,0,14.36
TSEM,2007.3,0,0.88,0,0,8.63
TSEM,2007.2,0,0.65,0,0,6.13
TSEM,2007.1,0,0.75,0,0,4.65
TSEM,2006.4,0,0.76,0,0,4.26
TSEM,2006.3,NA,NA,0,NA,3.78
TSEM,2006.2,NA,NA,0,NA,-9.22
TSEM,2006.1,NA,NA,0,NA,-15.2
TSEM,2005.4,NA,NA,NA,NA,-23.58
TSEM,2005.3,NA,NA,NA,NA,47.16
TSEM,2005.2,NA,NA,NA,NA,9.97
TSEM,2005.1,NA,NA,NA,NA,5.94
TSM,2021.3,31.32,NA,8.55,NA,NA
TSM,2021.2,31.83,11.66,8.69,65.68,0.55
TSM,2021.1,32.51,12.1,8.81,59.74,0.5
TSM,2020.4,31.7,11.72,8.55,49.67,0.5
TSM,2020.3,25.25,9.33,6.79,66.48,0.47
TSM,2020.2,19.3,6.92,5,64.34,0.42
TSM,2020.1,18.5,6.18,0.02,79.33,0.4
TSM,2019.4,26.13,8.11,5.37,55.97,0.4
TSM,2019.3,21.78,6.95,4.52,36.05,0.34
TSM,2019.2,18.77,5.98,3.85,34.28,0.44
TSM,2019.1,18.46,6.04,3.45,24.71,0.26
TSM,2018.4,15.08,5.22,3.24,20.83,0.26
TSM,2018.3,17.96,6.04,4.1,19.37,0.25
TSM,2018.2,14.81,5.02,3.48,0,0.38
TSM,2018.1,17.49,2.06,3.67,20.62,0.28
TSM,2017.4,16.21,1.89,3.62,21.21,0.33
TSM,2017.3,15.57,1.82,3.65,29.53,0.29
TSM,2017.2,14.36,1.7,3.62,7.38,0.48
TSM,2017.1,13.01,4.79,0,24.85,0.33
TSM,2016.4,12.3,4.38,3.06,19.61,0.39
TSM,2016.3,14.38,4.97,3.36,21.45,0.34
TSM,2016.2,13.27,4.52,3.16,17.05,0.51
TSM,2016.1,12.27,4.38,2.9,14.56,0.35
TSM,2015.4,10.08,3.68,2.54,11.36,0.36
TSM,2015.3,8.86,3.36,2.48,9.1,0.37
TSM,2015.2,9.55,3.63,2.82,9.82,0.51
TSM,2015.1,10.19,3.72,2.74,11.82,0.39
TSM,2014.4,10.69,3.86,2.88,22.11,0.46
TSM,2014.3,11.02,3.69,2.64,41.34,0.41
TSM,2014.2,12.73,4.1,2.99,44.45,0.53
TSM,2014.1,12.38,4,2.75,51.53,0.45
TSM,2013.4,11.23,3.55,2.54,35.34,0.51
TSM,2013.3,11.01,3.45,2.56,32.59,0.46
TSM,2013.2,11.83,3.77,2.92,124.71,0.57
TSM,2013.1,11.69,3.72,2.61,71.57,0.38
TSM,2012.4,12.1,3.87,2.74,46.11,0.32
TSM,2012.3,12.04,3.88,2.79,33.65,0.29
TSM,2012.2,11.71,3.57,2.54,20.6,0.39
TSM,2012.1,13.27,4.03,2.65,25.85,0.24
TSM,2011.4,10.95,3.44,0,42.99,0.23
TSM,2011.3,9.08,3,0,89.36,0.22
TSM,2011.2,9.23,3.36,0,83.54,0.38
TSM,2011.1,8.63,3.27,0,85.7,0.23
TSM,2010.4,9.25,3.56,0,34.47,0.25
TSM,2010.3,8.05,3.08,0,33.14,0.23
TSM,2010.2,8.39,3.04,0,37.41,0.37
TSM,2010.1,10.29,3.58,0,25.54,0.19
TSM,2009.4,15.32,4.57,0,18.89,0.2
TSM,2009.3,19.1,4.87,0,13.15,0.16
TSM,2009.2,15.46,3.93,0,8.14,0.34
TSM,2009.1,13.42,3.47,0,7.18,0.14
TSM,2008.4,8.75,2.65,0,5.57,0.16
TSM,2008.3,8.55,2.88,0,6.83,0.18
TSM,2008.2,9.85,3.35,0,9.16,0.38
TSM,2008.1,9.69,3.33,0,9.7,0.16
TSM,2007.4,10.29,3.49,0,11.26,0.16
TSM,2007.3,11.17,3.78,0,12.28,0.16
TSM,2007.2,11.91,4.2,0,13.24,0.35
TSM,2007.1,10.22,3.81,0,10.29,0.15
TSM,2006.4,9.22,3.7,0,9.26,0.16
TSM,2021.3,NA,11.77,NA,66.29,NA
TSM,2006.3,NA,NA,0,NA,0.17
TSM,2006.2,NA,NA,0,NA,0.33
TSM,2006.1,NA,NA,0,NA,0.16
TSM,2005.4,NA,NA,NA,NA,0.17
TSM,2005.3,NA,NA,NA,NA,0.18
TSM,2005.2,NA,NA,NA,NA,0.3
TSM,2005.1,NA,NA,NA,NA,0.19
TXN,2021.3,27.37,10.93,16.24,28.32,NA
TXN,2021.2,26.67,10.65,15.83,27.6,0.85
TXN,2021.1,28.32,11.29,16.97,27.46,0.93
TXN,2020.4,27.02,10.41,16.14,27.4,1.11
TXN,2020.3,26.35,9.51,15.36,25.27,1.19
TXN,2020.2,23.09,8.48,14.74,20.28,1.28
TXN,2020.1,18.44,6.46,11.45,16.12,1.24
TXN,2019.4,23.42,8.11,12.81,19.99,1.02
TXN,2019.3,22.76,7.99,12.74,19.4,1
TXN,2019.2,19.76,6.9,11.9,17.61,1.05
TXN,2019.1,18.13,6.3,11.01,16.35,1.05
TXN,2018.4,15.77,5.57,9.28,14.41,0.91
TXN,2018.3,21.3,6.29,9.13,16.72,0.77
TXN,2018.2,23.36,6.52,9.31,17.81,0.74
TXN,2018.1,23.92,6.26,8.78,19.53,0.65
TXN,2017.4,26.44,6.45,9.05,20.46,0.71
TXN,2017.3,18.96,5.63,7.29,19.13,0.54
TXN,2017.2,17.48,4.98,6.41,17.31,0.54
TXN,2017.1,19.52,5.34,6.76,17.25,0.5
TXN,2016.4,19.24,4.95,6.17,16.21,0.57
TXN,2016.3,19.65,4.84,6.03,14.89,0.58
TXN,2016.2,18.51,4.39,5.54,13.37,0.58
TXN,2016.1,17.5,4.04,5.15,13,0.6
TXN,2015.4,16.82,3.82,4.82,12.5,0.63
TXN,2015.3,15.32,3.44,4.35,11.61,0.66
TXN,2015.2,15.82,3.57,4.46,12.12,0.72
TXN,2015.1,17.65,3.95,4.89,13.47,0.67
TXN,2014.4,17.48,3.75,4.54,12.78,0.67
TXN,2014.3,17.52,3.4,4.03,12.41,0.71
TXN,2014.2,19.12,3.49,4.06,13.52,0.7
TXN,2014.1,19.11,3.52,3.96,13.86,0.78
TXN,2013.4,18.77,3.3,3.61,13.4,0.75
TXN,2013.3,19.43,3.04,3.25,12.79,0.74
TXN,2013.2,15.67,2.59,2.81,10.98,0.75
TXN,2013.1,17.69,2.58,2.88,11.34,0.8
TXN,2012.4,16.32,2.21,2.49,9.67,0.83
TXN,2012.3,14.26,1.9,2.14,9.19,0.8
TXN,2012.2,16.48,1.97,2.3,9.89,0.75
TXN,2012.1,17.08,2.28,2.72,12.38,0.81
TXN,2011.4,12.12,1.94,2.36,10.81,0.87
TXN,2011.3,8.6,1.77,2.14,9.04,0.9
TXN,2011.2,9.74,2.14,2.68,11.37,0.57
TXN,2011.1,9.98,2.26,2.92,12.3,0.26
TXN,2010.4,9.46,2.17,2.78,10.9,0.28
TXN,2010.3,8.73,1.89,2.44,11.13,0.27
TXN,2010.2,8.49,1.75,2.16,11.35,0.25
TXN,2010.1,11.13,2.02,2.3,10.74,0.26
TXN,2009.4,17.02,2.39,2.5,13.14,0.25
TXN,2009.3,24.94,2.29,2.35,9.7,0.26
TXN,2009.2,22.01,1.97,2.17,7.93,0.25
TXN,2009.1,12.71,1.42,1.69,6.83,0.25
TXN,2008.4,7.91,1.21,1.56,5.86,0.28
TXN,2008.3,8.26,1.57,2.01,7.73,0.24
TXN,2008.2,10.18,2.06,2.69,8.6,0.24
TXN,2008.1,10.29,2.1,2.75,7.63,0.25
TXN,2007.4,13.03,2.54,3.25,9.2,0.27
TXN,2007.3,14.96,2.85,3.31,12.36,0.23
TXN,2007.2,16.08,2.95,3.36,20.93,0.22
TXN,2007.1,7.81,2.35,2.74,7.53,0.22
TXN,2006.4,7.44,2.27,2.63,7.68,0.23
TXN,2006.3,NA,NA,2.93,NA,0.23
TXN,2006.2,NA,NA,2.59,NA,0.25
TXN,2006.1,NA,NA,3.21,NA,0.25
TXN,2005.4,NA,NA,NA,NA,0.26
TXN,2005.3,NA,NA,NA,NA,0.26
TXN,2005.2,NA,NA,NA,NA,0.26
TXN,2005.1,NA,NA,NA,NA,0.26
UMC,2021.3,19.4,NA,NA,NA,NA
UMC,2021.2,14.78,3.26,0,14.26,0.76
UMC,2021.1,16.67,3.28,0,14.38,0.58
UMC,2020.4,19.94,3.21,2.56,13.67,0.64
UMC,2020.3,15.48,1.96,0,4.85,0.67
UMC,2020.2,11.62,1.1,0,3.56,0.76
UMC,2020.1,14.32,0.99,0.67,3.34,0.71
UMC,2019.4,19.05,1.28,0.86,4.99,0.81
UMC,2019.3,32.19,1.1,0.69,15.78,0.82
UMC,2019.2,49.62,1.09,0.72,4.06,0.83
UMC,2019.1,24.12,1.14,0.6,4.43,0.78
UMC,2018.4,16.08,1.03,0.6,4.14,0.77
UMC,2018.3,13.63,1.43,0.84,6.24,0.75
UMC,2018.2,13.51,1.57,0.87,3.84,0.81
UMC,2018.1,13.96,1.14,0.76,3.86,0.78
UMC,2017.3,15.4,1.15,0.77,4.75,0.79
UMC,2017.2,15.62,1.09,0.73,14.88,0.81
UMC,2017.1,12.36,0.88,NA,NA,0.75
UMC,2016.4,14.57,0.84,0.55,0,0.79
UMC,2016.3,14,0.91,0.56,0,0.71
UMC,2016.2,17.61,0.94,0.59,0,0.68
UMC,2016.1,13.81,0.95,0,0,0.51
UMC,2015.4,8.81,0.83,0,0,0.49
UMC,2015.3,6.79,0.69,0,2.23,0.47
UMC,2015.2,7.44,0.8,0,2.53,0.48
UMC,2015.1,9.3,0.95,0,3,0.4
UMC,2014.4,10.18,0.92,0,2.91,0.39
UMC,2014.3,12.64,0.83,0,47.56,0.39
UMC,2014.2,14.13,1.04,0,22.02,0.41
UMC,2014.1,14.41,0.92,0,13.79,0.39
UMC,2013.4,8.64,0.93,0,10.3,0.39
UMC,2013.3,8.26,0.97,0,0,0.42
UMC,2013.2,10.22,1.12,0,0,0.44
UMC,2013.1,7.45,0.91,0,0,0.4
UMC,2012.4,13.49,1.02,0,0,0.37
UMC,2012.3,15.28,1.09,0,0,0.39
UMC,2012.2,15.72,1.16,0,0,0.43
UMC,2012.1,17.75,1.29,0,0,0.32
UMC,2011.4,11.07,1.09,0,0,0.32
UMC,2011.3,6.29,0.9,0,0,0.23
UMC,2011.2,5.84,1.08,0,0,0.32
UMC,2011.1,5.66,1.17,0,0,0.26
UMC,2010.4,6.97,1.39,0,0,0.25
UMC,2010.3,6.79,1.29,0,30.14,0.21
UMC,2010.2,8.16,1.41,0,9.78,0.21
UMC,2010.1,13.32,1.97,0,13.85,0.19
UMC,2009.4,43.54,2.43,0,14,0.19
UMC,2009.3,0,2.7,0,8.94,0.13
UMC,2009.2,0,1.96,0,5.43,0.13
UMC,2009.1,0,1.76,0,4.82,0.13
UMC,2008.4,0,1.12,0,3.26,0.17
UMC,2008.3,35.1,0.91,0,2.26,0.13
UMC,2008.2,13.32,1.34,0,3.45,0.18
UMC,2008.1,13.04,1.57,0,4.67,0.17
UMC,2007.4,12.35,1.7,0,5.99,0.27
UMC,2007.3,15.1,2.91,0,39.95,0.43
UMC,2007.2,13.4,2.6,0,0,0.23
UMC,2007.1,11.77,2.44,0,39.49,0.22
UMC,2006.4,8.64,2.66,0,18.37,0.26
UMC,2021.3,NA,4.18,Inf,18.25,NA
UMC,2006.3,NA,NA,0,NA,0.25
UMC,2006.2,NA,NA,0,NA,0.26
UMC,2006.1,NA,NA,0,NA,0.24
UMC,2005.4,NA,NA,NA,NA,0.34
UMC,2005.3,NA,NA,NA,NA,0.21
UMC,2005.2,NA,NA,NA,NA,0.21
UMC,2005.1,NA,NA,NA,NA,0.21
VSH,2021.3,12.64,1.03,1.79,NA,NA
VSH,2021.2,13.86,1.13,1.96,14.2,1.02
VSH,2021.1,20.76,1.31,2.2,16.47,1.05
VSH,2020.4,24.06,1.19,1.87,15.49,1
VSH,2020.3,22.17,0.91,1.44,15.13,0.97
VSH,2020.2,22.26,0.89,1.44,14.38,1.02
VSH,2020.1,17.26,0.8,1.38,18.96,1.12
VSH,2019.4,18.01,1.12,1.99,21.23,1.1
VSH,2019.3,9.39,0.85,1.58,11.8,1.07
VSH,2019.2,7.77,0.79,1.53,13.24,1.12
VSH,2019.1,7.39,0.87,1.74,24.13,1.19
VSH,2018.4,7.6,0.88,1.77,31.27,1.24
VSH,2018.3,59.84,1.01,1.89,69.11,1.3
VSH,2018.2,98.84,1.19,2.26,32.73,1.46
VSH,2018.1,0,0.99,1.65,13.25,1.36
VSH,2017.4,0,1.14,1.94,14.06,1.42
VSH,2017.3,25.65,1.08,1.57,13.82,1.08
VSH,2017.2,30.09,0.97,1.3,11.51,0.89
VSH,2017.1,40.95,0.98,1.37,11.78,0.95
VSH,2016.4,46.45,0.96,1.38,13.37,0.96
VSH,2016.3,0,0.83,1.1,11.66,0.84
VSH,2016.2,0,0.74,0.98,16.4,0.83
VSH,2016.1,0,0.73,0.97,15.22,0.87
VSH,2015.4,0,0.71,0.98,15.89,0.94
VSH,2015.3,23.47,0.56,0.72,12.48,0.78
VSH,2015.2,14.25,0.66,0.85,11.36,0.78
VSH,2015.1,15.51,0.76,1.02,15.01,0.81
VSH,2014.4,16.43,0.77,1.01,13.43,0.79
VSH,2014.3,16.31,0.77,1.02,12.03,0.85
VSH,2014.2,16.54,0.84,1.04,14.64,0.73
VSH,2014.1,16.22,0.81,1.01,12.98,0.72
VSH,2013.4,14.04,0.74,0.9,12.13,0.72
VSH,2013.3,14.73,0.75,0.92,13.31,0.77
VSH,2013.2,17.48,0.81,1.03,12.82,0.84
VSH,2013.1,15.35,0.81,1.04,12.84,0.83
VSH,2012.4,11.68,0.65,0.81,9.76,0.85
VSH,2012.3,10.16,0.61,0.75,11.66,0.83
VSH,2012.2,8.19,0.58,0.74,10.02,0.91
VSH,2012.1,8.87,0.72,0.99,12.59,0.81
VSH,2011.4,5.54,0.51,0.76,6.28,0.86
VSH,2011.3,3.58,0.46,0.69,3.66,0.89
VSH,2011.2,5.96,0.85,1.25,5.93,0.92
VSH,2011.1,7.3,1.04,1.56,6.68,0.91
VSH,2010.4,6.64,0.9,1.4,6.05,0.98
VSH,2010.3,6.67,0.61,0.89,4.57,0.78
VSH,2010.2,7.6,0.47,0.73,3.55,0.78
VSH,2010.1,100.46,0.68,0.97,5.93,0.79
VSH,2009.4,0,0.6,0.8,4.97,0.79
VSH,2009.3,0,0.58,0.77,6.27,0.82
VSH,2009.2,0,0.45,0.68,7.34,0.81
VSH,2009.1,0,0.2,0.34,3.11,0.79
VSH,2008.4,0,0.18,0.32,3.73,0.82
VSH,2008.3,0,0.33,0.42,6.13,0.58
VSH,2008.2,0,0.44,0.49,6.98,0.62
VSH,2008.1,23.73,0.47,0.39,7.6,0.5
VSH,2007.4,13.18,0.62,0.5,10.69,0.49
VSH,2007.3,12.96,0.75,0.58,12.81,0.5
VSH,2007.2,16.14,0.96,0.72,19.4,0.5
VSH,2007.1,14.08,0.9,0.65,15.33,0.49
VSH,2006.4,14.57,0.88,0.64,12.77,0.52
VSH,2006.3,NA,NA,0.67,NA,0.52
VSH,2006.2,NA,NA,0.76,NA,0.52
VSH,2006.1,NA,NA,0.71,NA,0.58
VSH,2021.3,NA,NA,NA,13.3,NA
VSH,2005.4,NA,NA,NA,NA,0.59
VSH,2005.3,NA,NA,NA,NA,0.57
VSH,2005.2,NA,NA,NA,NA,0.58
VSH,2005.1,NA,NA,NA,NA,0.67
WISA,2021.3,0,5.85,3.46,0,NA
WISA,2021.2,0,7.45,4.4,0,0.37
WISA,2021.1,0,6.42,3.26,0,0.4
WISA,2020.4,0,5.06,3.76,0,0.43
WISA,2020.3,0,1.99,1.51,0,0.32
WISA,2020.2,0,1.66,1.36,0,0.28
WISA,2020.1,0,4.23,-67.96,0,-35.24
WISA,2019.4,0,6.46,13.67,0,2.8
WISA,2019.3,0,7.5,13.11,0,1.52
WISA,2019.2,0,8.66,5.79,0,0.56
WISA,2019.1,NA,NA,26.19,NA,1.43
WISA,2018.4,NA,NA,13.76,NA,0.42
WISA,2018.3,NA,NA,10.24,NA,0.26
WISA,2018.2,NA,NA,NA,NA,-1.04
WISA,2018.1,NA,NA,NA,NA,0
WISA,2017.4,NA,NA,NA,NA,0
