mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
366,6.449000000000524,90,171,25.999999999999996,66,300,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7343210867404322,0.06641915711471037,0.9686618507051943,0.9843309253525971,0.334259727134917,0.6538461538461539,0.8787878787878788,0.68,0.8152173913043478,0.470974044097125,0.5,0.9393939393939394,0.7647058823529411,0.8152173913043478,0.5018492176386914,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.721042471042471,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
367,10.557999999999993,90,171,25.999999999999996,66,500,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7348164864076181,0.06629530826300549,0.9702786377708978,0.9851393188854489,0.278755239279778,0.7692307692307693,0.7878787878787878,0.5882352941176471,0.782608695652174,0.50384024577573,0.46153846153846156,0.9545454545454546,0.8,0.8152173913043478,0.5038402457757297,0.46153846153846156,0.9545454545454546,0.8,0.8152173913043478,0.686918549458895,0.3076923076923077,0.9848484848484849,0.8888888888888888,0.7934782608695652
368,14.75,90,171,25.999999999999996,66,1000,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7340999174979238,0.06647444894983148,0.9699346405228759,0.984967320261438,0.325662376987131,0.6538461538461539,0.8787878787878788,0.68,0.8152173913043478,0.498299030447355,0.46153846153846156,0.9545454545454546,0.8,0.8152173913043478,0.498299030447355,0.46153846153846156,0.9545454545454546,0.8,0.8152173913043478,0.6740649792217605,0.3076923076923077,0.9848484848484849,0.8888888888888888,0.7934782608695652
369,1.3029999999998836,90,171,25.999999999999996,66,25,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6878432096863948,0.07803852645244283,0.9370141038871691,0.9685070519435846,0.229461756373938,0.8076923076923077,0.696969696969697,0.5121951219512195,0.7282608695652174,0.442622950819672,0.4230769230769231,0.9090909090909091,0.6470588235294118,0.7717391304347826,0.6792452830188679,0.23076923076923078,0.9545454545454546,0.6666666666666666,0.75,0.8589211618257261,0.15384615384615385,0.9848484848484849,0.8,0.75
370,1.3410000000003492,90,171,25.999999999999996,66,50,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.71903794557026,0.07023990954904535,0.9624011007911937,0.9812005503955968,0.346153846153846,0.6153846153846154,0.8787878787878788,0.6666666666666666,0.8043478260869565,0.422330097087379,0.5384615384615384,0.9242424242424242,0.7368421052631579,0.8152173913043478,0.6263736263736264,0.2692307692307692,0.9545454545454546,0.7,0.7608695652173914,0.739961759082218,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
371,2.4080000000003565,90,171,25.999999999999996,66,100,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.728005996923813,0.06799791599164745,0.9635362917096661,0.9817681458548331,0.346153846153846,0.6538461538461539,0.8636363636363636,0.6538461538461539,0.8043478260869565,0.406819984139572,0.5769230769230769,0.9090909090909091,0.7142857142857143,0.8152173913043478,0.6263736263736264,0.3076923076923077,0.9545454545454546,0.7272727272727273,0.7717391304347826,0.7354085603112841,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
372,3.3859999999995125,90,171,25.999999999999996,66,150,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7349338167028523,0.0662659759414529,0.9670106639146887,0.9835053319573444,0.361296963458569,0.6538461538461539,0.8787878787878788,0.68,0.8152173913043478,0.367159612442631,0.6153846153846154,0.8939393939393939,0.6956521739130435,0.8152173913043478,0.6612702366127023,0.3076923076923077,0.9545454545454546,0.7272727272727273,0.7717391304347826,0.7451108213820078,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
373,6.450000000000728,90,171,25.999999999999996,66,200,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.735227929841318,0.06619244828916922,0.9691434468524254,0.9845717234262127,0.348387096774194,0.6538461538461539,0.8787878787878788,0.68,0.8152173913043478,0.362088974854932,0.6153846153846154,0.8939393939393939,0.6956521739130435,0.8152173913043478,0.6509566028931405,0.3076923076923077,0.9545454545454546,0.7272727272727273,0.7717391304347826,0.7281976744186047,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
374,7.477000000000771,90,171,25.999999999999996,66,300,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7343210867404322,0.06641915711471037,0.9686618507051943,0.9843309253525971,0.334259727134917,0.6538461538461539,0.8787878787878788,0.68,0.8152173913043478,0.470974044097125,0.5,0.9393939393939394,0.7647058823529411,0.8152173913043478,0.5018492176386914,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.721042471042471,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
375,9.537000000000262,90,171,25.999999999999996,66,500,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7348164864076181,0.06629530826300549,0.9702786377708978,0.9851393188854489,0.278755239279778,0.7692307692307693,0.7878787878787878,0.5882352941176471,0.782608695652174,0.50384024577573,0.46153846153846156,0.9545454545454546,0.8,0.8152173913043478,0.5038402457757297,0.46153846153846156,0.9545454545454546,0.8,0.8152173913043478,0.686918549458895,0.3076923076923077,0.9848484848484849,0.8888888888888888,0.7934782608695652
376,13.596000000000458,90,171,25.999999999999996,66,1000,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7340999174979238,0.06647444894983148,0.9699346405228759,0.984967320261438,0.325662376987131,0.6538461538461539,0.8787878787878788,0.68,0.8152173913043478,0.498299030447355,0.46153846153846156,0.9545454545454546,0.8,0.8152173913043478,0.498299030447355,0.46153846153846156,0.9545454545454546,0.8,0.8152173913043478,0.6740649792217605,0.3076923076923077,0.9848484848484849,0.8888888888888888,0.7934782608695652
377,1.3279999999995198,90,171,25.999999999999996,66,25,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6878432096863948,0.07803852645244283,0.9370141038871691,0.9685070519435846,0.229461756373938,0.8076923076923077,0.696969696969697,0.5121951219512195,0.7282608695652174,0.442622950819672,0.4230769230769231,0.9090909090909091,0.6470588235294118,0.7717391304347826,0.6792452830188679,0.23076923076923078,0.9545454545454546,0.6666666666666666,0.75,0.8589211618257261,0.15384615384615385,0.9848484848484849,0.8,0.75
378,1.3850000000002183,90,171,25.999999999999996,66,50,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.71903794557026,0.07023990954904535,0.9624011007911937,0.9812005503955968,0.346153846153846,0.6153846153846154,0.8787878787878788,0.6666666666666666,0.8043478260869565,0.422330097087379,0.5384615384615384,0.9242424242424242,0.7368421052631579,0.8152173913043478,0.6263736263736264,0.2692307692307692,0.9545454545454546,0.7,0.7608695652173914,0.739961759082218,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
379,3.380000000000109,90,171,25.999999999999996,66,100,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.728005996923813,0.06799791599164745,0.9635362917096661,0.9817681458548331,0.346153846153846,0.6538461538461539,0.8636363636363636,0.6538461538461539,0.8043478260869565,0.406819984139572,0.5769230769230769,0.9090909090909091,0.7142857142857143,0.8152173913043478,0.6263736263736264,0.3076923076923077,0.9545454545454546,0.7272727272727273,0.7717391304347826,0.7354085603112841,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
380,4.4340000000001965,90,171,25.999999999999996,66,150,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7349338167028523,0.0662659759414529,0.9670106639146887,0.9835053319573444,0.361296963458569,0.6538461538461539,0.8787878787878788,0.68,0.8152173913043478,0.367159612442631,0.6153846153846154,0.8939393939393939,0.6956521739130435,0.8152173913043478,0.6612702366127023,0.3076923076923077,0.9545454545454546,0.7272727272727273,0.7717391304347826,0.7451108213820078,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
381,5.420000000000073,90,171,25.999999999999996,66,200,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.735227929841318,0.06619244828916922,0.9691434468524254,0.9845717234262127,0.348387096774194,0.6538461538461539,0.8787878787878788,0.68,0.8152173913043478,0.362088974854932,0.6153846153846154,0.8939393939393939,0.6956521739130435,0.8152173913043478,0.6509566028931405,0.3076923076923077,0.9545454545454546,0.7272727272727273,0.7717391304347826,0.7281976744186047,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
382,7.53400000000056,90,171,25.999999999999996,66,300,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7343210867404322,0.06641915711471037,0.9686618507051943,0.9843309253525971,0.334259727134917,0.6538461538461539,0.8787878787878788,0.68,0.8152173913043478,0.470974044097125,0.5,0.9393939393939394,0.7647058823529411,0.8152173913043478,0.5018492176386914,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.721042471042471,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
383,10.663000000000466,90,171,25.999999999999996,66,500,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7348164864076181,0.06629530826300549,0.9702786377708978,0.9851393188854489,0.278755239279778,0.7692307692307693,0.7878787878787878,0.5882352941176471,0.782608695652174,0.50384024577573,0.46153846153846156,0.9545454545454546,0.8,0.8152173913043478,0.5038402457757297,0.46153846153846156,0.9545454545454546,0.8,0.8152173913043478,0.686918549458895,0.3076923076923077,0.9848484848484849,0.8888888888888888,0.7934782608695652
384,16.662000000000262,90,171,25.999999999999996,66,1000,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7340999174979238,0.06647444894983148,0.9699346405228759,0.984967320261438,0.325662376987131,0.6538461538461539,0.8787878787878788,0.68,0.8152173913043478,0.498299030447355,0.46153846153846156,0.9545454545454546,0.8,0.8152173913043478,0.498299030447355,0.46153846153846156,0.9545454545454546,0.8,0.8152173913043478,0.6740649792217605,0.3076923076923077,0.9848484848484849,0.8888888888888888,0.7934782608695652
385,1.3260000000000218,90,171,25.999999999999996,66,25,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2031920987728273,0.19920026219824316,0.6163054695562435,0.8081527347781218,0.467440807799218,0.38461538461538464,0.9848484848484849,0.9090909090909091,0.8152173913043478,0.467440807799218,0.38461538461538464,0.9848484848484849,0.9090909090909091,0.8152173913043478,0.44640544886796085,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.4674408077992185,0.38461538461538464,0.9848484848484849,0.9090909090909091,0.8152173913043478
386,1.3549999999995634,90,171,25.999999999999996,66,50,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.20721573574179175,0.19819436160667792,0.6443756449948401,0.8221878224974201,0.446227721899216,0.4230769230769231,0.9696969696969697,0.8461538461538461,0.8152173913043478,0.458058711287998,0.38461538461538464,0.9848484848484849,0.9090909090909091,0.8152173913043478,0.42764394226554003,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.4580587112879981,0.38461538461538464,0.9848484848484849,0.9090909090909091,0.8152173913043478
387,2.3469999999997526,90,171,25.999999999999996,66,100,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.20793089502700146,0.19801557332294242,0.6531819745442036,0.8265909872721018,0.452274574693624,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.452274574693624,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.3984078897663469,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.4522745746936243,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391
388,3.4140000000006694,90,171,25.999999999999996,66,150,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.21255341756244361,0.19685995262734038,0.6674234606123151,0.8337117303061575,0.458575499652987,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.458575499652987,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.39541755106032406,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.45857549965298683,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391
389,5.430999999999585,90,171,25.999999999999996,66,200,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.20967439667050014,0.19757970166053407,0.6687306501547989,0.8343653250773995,0.457325216522684,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.457325216522684,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.39900348831232585,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.4573252165226837,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391
390,6.453000000000429,90,171,25.999999999999996,66,300,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.21154714043936818,0.19711151974464933,0.6762297901616787,0.8381148950808394,0.467371629480058,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.467371629480058,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.39543621441411836,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.46737162948005845,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391
391,8.512000000000626,90,171,25.999999999999996,66,500,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2119216329711514,0.19701789741684908,0.6689370485036119,0.834468524251806,0.472945682349833,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.472945682349833,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.3917275120338906,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.472945682349833,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391
392,10.565999999999804,90,171,25.999999999999996,66,1000,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2168085165747098,0.19579618702258483,0.6702442380460958,0.8351221190230479,0.3902188854912,0.5,0.9393939393939394,0.7647058823529411,0.8152173913043478,0.472668818804756,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.3908956904639064,0.46153846153846156,0.9545454545454546,0.8,0.8152173913043478,0.4726688188047559,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391
393,1.38799999999992,90,171,25.999999999999996,66,25,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4993987541823204,0.12514923517960758,0.8567595459236326,0.9283797729618163,0.265102575038951,0.7307692307692307,0.696969696969697,0.48717948717948717,0.7065217391304348,0.533213399569928,0.3076923076923077,0.9696969696969697,0.8,0.782608695652174,0.5267863920176842,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.7012987002741753,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
394,1.3410000000003492,90,171,25.999999999999996,66,50,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5012954285084532,0.12467507067585647,0.8694874441004472,0.9347437220502236,0.248079007441025,0.8076923076923077,0.5909090909090909,0.4375,0.6521739130434783,0.499180355812615,0.34615384615384615,0.9696969696969697,0.8181818181818182,0.7934782608695652,0.49816915472571377,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.5849599038614057,0.2692307692307692,0.9848484848484849,0.875,0.782608695652174
395,2.3410000000003492,90,171,25.999999999999996,66,100,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5034427574786277,0.1241382430499935,0.8745098039215689,0.9372549019607844,0.241023103712169,0.8461538461538461,0.5909090909090909,0.4489795918367347,0.6630434782608695,0.522008265401042,0.34615384615384615,0.9696969696969697,0.8181818181818182,0.7934782608695652,0.5055722235470462,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.5699260770345852,0.2692307692307692,0.9848484848484849,0.875,0.782608695652174
396,3.3710000000000946,90,171,25.999999999999996,66,150,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.508743753841688,0.1228130053561814,0.8833849329205365,0.9416924664602683,0.238747527803205,0.8846153846153846,0.5606060606060606,0.4423076923076923,0.6521739130434783,0.553808681610781,0.34615384615384615,0.9696969696969697,0.8181818181818182,0.7934782608695652,0.49378329843127483,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.5771982711939186,0.2692307692307692,0.9848484848484849,0.875,0.782608695652174
397,4.40900000000056,90,171,25.999999999999996,66,200,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5134432561781976,0.1216381398758163,0.8893704850361197,0.9446852425180599,0.260822780083041,0.8461538461538461,0.6363636363636364,0.4782608695652174,0.6956521739130435,0.538633626173817,0.34615384615384615,0.9696969696969697,0.8181818181818182,0.7934782608695652,0.5020951757206155,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.6538459028475705,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
398,6.4650000000001455,90,171,25.999999999999996,66,300,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5168567456139366,0.12078477485576204,0.8935672514619883,0.9467836257309942,0.24641395463316,0.8846153846153846,0.6060606060606061,0.46938775510204084,0.6847826086956522,0.548298148698503,0.34615384615384615,0.9696969696969697,0.8181818181818182,0.7934782608695652,0.4821111056787267,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.5790539642313662,0.2692307692307692,0.9848484848484849,0.875,0.782608695652174
399,9.524999999999636,90,171,25.999999999999996,66,500,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5182560742569284,0.12043494570352069,0.8926728586171309,0.9463364293085654,0.241397305929975,0.8846153846153846,0.5909090909090909,0.46,0.6739130434782609,0.531879162512111,0.34615384615384615,0.9696969696969697,0.8181818181818182,0.7934782608695652,0.4733398836494118,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.5889089816673765,0.2692307692307692,0.9848484848484849,0.875,0.782608695652174
400,11.516999999999825,90,171,25.999999999999996,66,1000,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5182837011086631,0.1204280390499838,0.890264877880977,0.9451324389404885,0.234899717058161,0.8846153846153846,0.6060606060606061,0.46938775510204084,0.6847826086956522,0.414577869736984,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.4145778697369837,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.5797753003449189,0.2692307692307692,0.9848484848484849,0.875,0.782608695652174
