ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
SU,2013,2013.3,33.262343734375,2.0517000613980443,0.002775947855979705,0.01047750946246988,0.57250009375,3699317.1875,15.13,1.09,0,16.06,0.89,0.7,4,1.45,1,0.021044818897610763
SU,2013,2013.4,35.15796890625,0.8341067186319215,1.0157211729026432e-4,0.011766007373977911,0.5951562968749996,3743379.6875,11.07,1.08,0,9.89,0.9,0.7,4,1.55,1,0.019910137638114857
SU,2014,2014.1,33.305738032786884,0.7725786481415332,-3.305642582832648e-4,0.009966711251648436,0.47311486885245885,3276980.3278688523,10.21,1.09,0,10.77,0.9,0.9199999999999999,4,1.6400000000000001,1,0.02762286784020015
SU,2014,2014.2,38.95587280952381,2.2585452890147684,0.0024060875686120757,0.010240573634995764,0.5726982857142855,3186063.492063492,14.14,1.32,0,15.97,0.9,0.9199999999999999,4,1.75,1,0.023616464826712372
SU,2014,2014.3,40.138125203125,1.7638243024692715,-0.001115999150280504,0.009732701425298947,0.6739061562500005,2973243.75,15.49,1.14,0,18.13,0.9,0.9199999999999999,4,1.84,1,0.022920851318894493
SU,2014,2014.4,33.08218753125,2.183404537920436,2.5539026826743277e-4,0.023053045813122428,1.1006251562500005,5370923.4375,15.55,1.06,0,18.64,0.92,0.9199999999999999,4,1.99,1,0.027809527381795783
SU,2015,2015.1,29.724754016393444,1.140774002443392,6.240023270998857e-4,0.018696888997031286,0.8514753278688524,4474211.4754098365,44.89,1.08,0,24.1,0.94,0.88,4,2.12,1,0.029604954830397347
SU,2015,2015.2,30.219841253968255,1.7927789556296974,-4.3397724588253124e-4,0.013374288296707624,0.6463494444444444,3778625.396825397,27.85,1.12,0,24.97,0.94,0.88,4,2.23,1,0.029119941187131307
SU,2015,2015.3,26.828125125,1.0712163124672,0.002281848107380427,0.017177026224841793,0.7670312187499998,4720490.625,368.07,1.24,0,28.36,0.96,0.88,4,2.32,1,0.0328013976340063
SU,2015,2015.4,27.60796878125,1.377776257584231,0.002509853907199104,0.01488732888445701,0.6799999218749999,4269414.0625,0,1.32,0,80.34,0.99,0.88,4,2.41,1,0.03187485493672586
SU,2016,2016.1,24.189180229508196,2.2211506646578063,0.002600315913712821,0.023066657936677244,0.8470492622950817,5280914.75409836,0,1.59,1.18,0,1.02,0.95,4,2.5,1,0.03927375756376821
SU,2016,2016.2,27.416718984375,0.9368575055205429,8.142784516722902e-4,0.01645984706638683,0.6959376406249997,4625106.25,0,1.81,1.13,0,1,0.95,4,2.59,1,0.034650389805629636
SU,2016,2016.3,27.3096875,0.8425264252841164,-1.866268438430666e-4,0.011621274387911922,0.505312625,3899781.25,0,1.92,1.17,0,1.03,0.95,4,2.62,1,0.034786190797679396
SU,2016,2016.4,30.64682534920635,1.7437998645910358,0.0011066197819371458,0.012675587623923054,0.6171426666666668,3231553.9682539683,156.16,2.21,1.39,0,0.99,0.95,4,2.65,1,0.03099831676446715
SU,2017,2017.1,31.49645170967742,0.9052852952854578,-8.885688713743509e-4,0.011482726166931995,0.5570969354838711,3727253.2258064514,39.77,2.26,1.29,37.84,0.94,0.98,4,2.75,1,0.031114615990184405
SU,2017,2017.2,30.74634922222222,0.9304357756761151,-0.0011179513938335396,0.011141924890913755,0.5782539999999998,2975196.8253968256,20.9,2.09,1.27,17.58,0.95,0.98,4,2.78,1,0.03187370288800647
SU,2017,2017.3,31.91904757142857,1.744928005130452,0.0036871834502504772,0.01026696350332503,0.516190380952381,3053458.73015873,18.57,2.44,1.41,16.05,0.94,0.98,4,2.81,1,0.030702670491873297
SU,2017,2017.4,34.73571398412698,0.8941777601145648,1.8186552996866427e-4,0.008318351881768275,0.4788887301587301,3013606.3492063493,15.65,2.48,1.53,17.45,0.97,0.98,4,2.8,1,0.028213037464778355
SU,2018,2018.1,34.83918029508197,2.09001630804322,-0.0013105219318468415,0.015651507005758247,0.7421313770491793,3532250.819672131,16.7,1.99,1.4,25.3,1.01,1.44,4,2.81,1,0.04133277499078461
SU,2018,2018.2,38.96218765625,1.696883577145583,0.002734061256888615,0.012611147509077247,0.7721868750000002,3537143.75,17.28,2.12,1.69,29.61,1.03,1.44,4,2.95,1,0.036958910333901814
SU,2018,2018.3,40.470952555555556,1.1513550301378805,-0.0015478455382983646,0.01137238946397372,0.708095571428571,2821658.73015873,14.93,1.9,1.61,16.84,1,1.44,4,3.09,1,0.03558107504445994
SU,2018,2018.4,33.228730222222225,3.4111097353352027,-0.0054479299172710246,0.017177841168927874,0.8690474920634915,4711928.571428572,16.5,1.39,1.19,10.27,1.04,1.44,4,3.23,1,0.0433359923888087
SU,2019,2019.1,32.56393431147541,1.5675171543603974,0.0019731479249361153,0.011915666480044553,0.6263933770491804,3728786.8852459015,16,1.6,1.41,9.74,1.11,1.68,4,3.37,1,0.05159081774120808
SU,2019,2019.2,31.99793642857143,1.0293955392447034,-0.0012459425373198833,0.011007785209190758,0.5730161904761907,2890920.634920635,10.72,1.57,1.33,7.64,1.06,1.68,4,3.57,1,0.05250338576521151
SU,2019,2019.3,30.080312578125,1.573980709866031,-5.800280949614053e-4,0.01169737211462362,0.5267189531249994,3365776.5625,12.56,1.63,1.34,9.41,1.07,1.68,4,3.77,1,0.055850483456136996
SU,2019,2019.4,31.210781453125,1.0083025777066954,3.642805224057697e-4,0.010683282076745067,0.5093750156250001,2776695.3125,22.96,1.67,1.51,12.59,1.13,1.68,4,3.9699999999999998,1,0.05382755322942383
SU,2020,2020.1,26.218225806451613,8.024953661639113,-0.005546075396637532,0.04318768044170774,0.9859675967741935,7208020.9677419355,0,0.84,0.82,6.92,1.25,1.09,4,4.1,1,0.04157413274439722
SU,2020,2020.2,17.096031793650795,1.4113303636956727,-0.0043936541942522,0.03438392596626451,0.9663490952380952,7392576.19047619,0,1.07,0.95,36.42,1.3,1.09,4,4.32,1,0.06375748554730751
SU,2020,2020.3,15.656562453125,1.6181178441663293,-0.005922647686378641,0.022459660947919367,0.5423438749999999,6088831.25,0,0.88,0.67,0,1.3,1.09,4,4.29,1,0.06961936908330983
SU,2020,2020.4,14.689375015625,2.5186239176880187,0.0016851209696568236,0.03065045182475839,0.611406234375,8085321.875,0,1.36,0.95,0,1.37,1.09,4,4.25,1,0.0742032931176836
SU,2021,2021.2,21.530001,NA,0.022802946451446336,NA,0.8500000000000014,7841100,0,1.72,1.2,0,NA,0.21,1,0,1,0.009753831409482982
TK,2006,2006.4,41.979523984126985,1.6939770267552718,0.0015629750844345705,0.013273500810974056,0.8106350793650793,368750.79365079367,7.9,1.03,0.8,5.12,2.06,0,0,0,0,0
TK,2007,2007.1,49.06327898360656,3.350877917462648,0.005732278811962978,0.013002420887756118,1.0354103114754094,537167.2131147541,10.87,1.25,0.97,0,2.22,0,0,0,0,0
TK,2007,2007.2,58.55285736507936,2.2689634632693343,0.0023638767896319354,0.014877565848805273,1.2152383174603165,469844.44444444444,9.4,1.26,0.98,0,2.35,0,0,0,0,0
TK,2007,2007.3,57.22365085714286,1.9434290792985862,0.0011612399507565675,0.01803769886593213,1.5890476190476193,541753.9682539683,12.19,1.21,1.03,0,2.59,0,0,0,0,0
TK,2007,2007.4,54.755625171875,2.8770646260523414,-0.002140375089061062,0.022578906209119926,1.7756253593750002,635629.6875,14.2,1.08,0.78,0,2.26,0,0,0,0,0
TK,2008,2008.1,44.41295055737705,3.2973926953654487,-0.003707379407013623,0.030145835733808475,1.9870494098360654,703113.1147540984,17.13,0.81,0.79,0,3.1,0,0,0,0,0
TK,2008,2008.2,47.1009374375,2.269724657581108,0.0022214089072075836,0.025424462351002465,1.8170308125000008,501151.5625,14.76,0.78,0.78,0,3.12,0,0,0,0,0
TK,2008,2008.3,36.169062484375,5.351183273579031,-0.004705426763789873,0.03965284634877799,1.8996874843750002,877331.25,5.46,0.42,0,0,0,0,0,0,0,0
TK,2008,2008.4,17.371093765625,3.0001853064867947,-0.0031736807246383653,0.06989707297247245,1.88562521875,835162.5,0,0.3,0.36,6.88,2.85,0,0,0,0,0
TK,2009,2009.1,16.928524573770492,2.497746301002095,-0.0032101934379209565,0.051047242995737235,1.3154096557377046,839713.1147540984,0,0.23,0,1.91,0,0,0,0,0,0
TK,2009,2009.2,16.434444428571428,3.0482844286276656,0.006402652540749561,0.04527163527324786,1.0453969047619047,1084688.888888889,0,0.38,0.35,3.02,2.17,0,0,0,0,0
TK,2009,2009.3,19.20890621875,1.3517515349620186,0.002064856141646597,0.0219980173312061,0.715625015625,587075,0,0.46,0.38,4.53,2.27,0,0,0,0,0
TK,2009,2009.4,23.508124859375,1.4343948597755223,-1.5878854727858683e-4,0.02499046098533399,0.8842188437499998,579737.5,10.63,0.56,0.39,13.13,2.07,0,0,0,0,0
TK,2010,2010.1,24.235081852459015,1.0878490106730472,-0.001027601529862293,0.02398188809224508,0.8440982786885247,646660.655737705,63.67,0.56,0.38,11.62,2.08,0,0,0,0,0
TK,2010,2010.2,25.86142868253968,1.5435096742990635,0.0028003354971100347,0.026119758780804952,0.9458730476190478,571079.3650793651,0,0.65,0.46,8.54,2.19,0,0,0,0,0
TK,2010,2010.3,26.55187490625,1.1583552043329495,1.9590021800949792e-4,0.01772680755447598,0.8024999843750001,436701.5625,0,0.68,0.49,5.89,2.33,0,0,0,0,0
TK,2010,2010.4,31.39390609375,2.2236075545022516,0.0035633729568193473,0.014435920731215987,0.6998437968750006,424178.125,0,0.87,0.54,13.03,1.98,0,0,0,0,0
TK,2011,2011.1,34.583225758064515,1.0727348812933837,0.0028724451674120256,0.015550353242190305,0.8401614032258069,375509.67741935485,0,1.02,0.6,0,1.91,0,0,0,0,0
TK,2011,2011.2,33.43396825396825,1.7961422649873184,-0.0013146249706124376,0.011312268382616675,0.6561903333333334,402093.65079365077,0,0.88,0.5,0,2.01,0,0,0,0,0
TK,2011,2011.3,26.33078125,2.7132492915425397,-0.003062022430290148,0.02409549914298755,0.8729687187499999,432320.3125,0,0.64,0.43,0,2.57,0,0,0,0,0
TK,2011,2011.4,25.93761895238095,1.7442151025632855,0.0019746058241056374,0.01745857209508463,0.7255553333333333,385734.92063492065,0,0.75,0.44,0,2.37,0,0,0,0,0
TK,2012,2012.1,28.521612758064517,2.6571818368485856,0.005222909891587415,0.016058628820967497,0.6485486290322579,512140.32258064515,0,0.98,0.57,0,2.32,0,0,0,0,0
TK,2012,2012.2,31.028253904761904,3.774540439368603,-0.001918203515957352,0.023897277431991132,0.9520635555555558,575003.1746031746,0,0.82,0.5,0,2.42,0,0,0,0,0
TK,2012,2012.3,30.675079285714286,1.4774279139339008,0.0021757804608265475,0.01697453723521371,0.7711110634920637,367458.7301587302,0,0.89,0.49,0,2.1,0,0,0,0,0
TK,2012,2012.4,31.292741903225807,0.7810902242335204,0.001208065383081392,0.013497435076317335,0.7349999999999999,293254.8387096774,0,0.92,0.58,113.06,2.45,0,0,0,0,0
TK,2013,2013.1,34.66366665,0.8776682897270863,0.0018431407910735557,0.013769187263691363,0.663499816666667,374258.3333333333,0,1.07,0.66,0,2.5,0,0,0,0,0
TK,2013,2013.2,36.915000109375,2.348649142879918,0.0021512978644152654,0.014401890020281215,0.8300001250000002,364429.6875,0,1.27,0.74,0,2.44,0,0,0,0,0
TK,2013,2013.3,40.247343765625,1.167988868198866,0.001030948843459543,0.011740159067892622,0.7573439218749999,245092.1875,0,1.36,0.82,0,2.67,0,0,0,0,0
TK,2013,2013.4,43.79859365625,1.4908330092933852,0.0017955872015981067,0.010721323718712568,0.7437499843750006,327168.75,0,1.57,0.9,0,2.61,0,0,0,0,0
TK,2014,2014.1,54.337049,3.1484465200784286,0.001235600005700738,0.011928415036206515,1.1203279836065572,453073.7704918033,0,1.81,1.09,0,2.66,0,0,0,0,0
TK,2014,2014.2,57.80507941269841,1.6140918859642415,6.214056174707092e-4,0.008257110986093158,0.8774605238095239,334065.07936507935,0,2,1.25,0,2.9,0,0,0,0,0
TK,2014,2014.3,58.743124953125,2.3928445642274334,-5.58200544281841e-4,0.011908730881934473,1.079999828125,464845.3125,0,2.12,1.29,0,2.76,0,0,0,0,0
TK,2014,2014.4,54.3562504375,5.23136950215686,-0.002247109013774947,0.030042859891425536,2.070781015625,879626.5625,0,1.6,0.95,0,2.48,0,0,0,0,0
TK,2015,2015.1,44.78786903278689,1.525116271293241,1.3848488415076941e-4,0.022988333829287298,1.3844258360655737,582337.7049180327,0,1.46,0.89,0,2.67,0,0,0,0,0
TK,2015,2015.2,47.310635142857144,2.1685929295188973,-0.0011495216976344653,0.014382398736069764,1.2506350317460322,423231.74603174604,61.9,1.27,0.76,0,2.44,0,0,0,0,0
TK,2015,2015.3,35.78546871875,3.704600313851425,-0.004565534538797395,0.024428602231304393,1.4803120312499995,611929.6875,64.58,0.84,0.53,0,2.6,0,0,0,0,0
TK,2015,2015.4,26.0243749375,8.432435387650798,-0.008883640082755542,0.05935104466646141,1.2806251250000003,1845035.9375,8,0.27,0.18,0,2.53,0,0,0,0,0
TK,2016,2016.1,7.548196721311475,1.2625694808560324,0.001956116357744534,0.0609198213405993,0.7440983606557376,2348457.37704918,13.66,0.23,0.16,0,2.57,0,0,0,0,0
TK,2016,2016.2,9.3796875,1.3156710747691183,-0.0033159787921997973,0.03838624171997219,0.6407812500000001,1676765.625,0,0.19,0.15,0,2.46,0,0,0,0,0
TK,2016,2016.3,6.9484375,0.5193898091121193,0.001396211344185749,0.035837117924816905,0.38468750000000007,1678114.0625,0,0.22,0.16,15.63,2.39,0,0,0,0,0
TK,2016,2016.4,7.700793650793651,0.7412093465701228,-0.0019703728757850384,0.032393147271647785,0.36888888888888904,1408338.0952380951,0,0.25,0.16,2.64,2.13,0,0,0,0,0
TK,2017,2017.1,9.67725806451613,0.6792019650738114,0.005210110427973603,0.027075875903859216,0.4203225806451613,1322259.677419355,0,0.31,0.18,6.63,2.16,0,0,0,0,0
TK,2017,2017.2,7.379206349206349,1.359839057824434,-0.0034276859145619507,0.03791107175488314,0.3673015873015874,2027314.2857142857,0,0.25,0.14,0,2.26,0,0,0,0,0
TK,2017,2017.3,8.751904761904761,0.9124070560581502,2.5686626527128515e-4,0.03359953850001145,0.40349206349206346,1423820.634920635,0,0.34,0.28,0,1.83,0,0,0,0,0
TK,2017,2017.4,8.658253968253968,0.41296543510182276,-3.1403314513664215e-4,0.021449452640988704,0.3134920634920636,721909.5238095238,0,0.41,0.28,0,1.81,0,0,0,0,0
TK,2018,2018.1,8.638524590163934,1.0370452193059114,-0.00136217004383846,0.024149019912373112,0.33672131147540985,1638581.9672131147,0,0.4,0.26,0,1.74,0,0,0,0,0
TK,2018,2018.2,8.3465625,0.48966207573458076,3.103183557576518e-4,0.02145330661957715,0.259375,721246.875,0,0.43,0.26,0,1.8,0,0,0,0,0
TK,2018,2018.3,6.907301587301587,0.4330767880552807,-0.003590735410237062,0.020035727693372696,0.21587301587301588,634001.5873015873,0,0.41,0.23,0,1.86,0,0,0,0,0
TK,2018,2018.4,5.483174603174603,1.39465896559422,-0.01177960204056664,0.039290462316816405,0.30761904761904774,895025.3968253968,0,0.19,0.12,0,1.93,0,0,0,0,0
TK,2019,2019.1,3.793606557377049,0.2693945853630893,0.0011931537006119866,0.02820458184001245,0.18147540983606555,675677.0491803279,0,0.22,0.14,0,2.08,0,0,0,0,0
TK,2019,2019.2,3.850793650793651,0.602321588059824,-0.002452744574516727,0.030622812382838416,0.1926984126984127,723630.1587301587,0,0.18,0.13,0,2.04,0,0,0,0,0
TK,2019,2019.3,4.0021875,0.48050723447306426,0.0024628829047028135,0.03930821296318991,0.22609375,594915.625,0,0.21,0.16,2.67,2.25,0,0,0,0,0
TK,2019,2019.4,4.94796875,0.49037458855774185,0.0019868657128717924,0.03975975659960082,0.27921874999999996,745793.75,0,0.28,0.21,1.76,2.14,0,0,0,0,0
TK,2020,2020.1,3.6032258064516127,0.8894790779679876,-0.005014382951119693,0.06219128011128189,0.2904838709677419,1003869.3548387097,0,0.16,0.13,0.39,2.09,0,0,0,0,0
TK,2020,2020.2,3.0606349206349206,0.4835949818834106,-0.01566455546320303,0.04843929607044727,0.2595238095238095,1937577.7777777778,0,0.12,0.09,0.23,1.84,0,0,0,0,0
TK,2020,2020.3,2.45515625,0.17303079996952925,-0.00572859356515399,0.03507187195234378,0.13234374999999998,710518.75,0,0.11,0.09,0.21,1.8,0,0,0,0,0
TK,2020,2020.4,2.25046875,0.2777942009033946,-0.004907950919801309,0.041023848242917875,0.13015624999999997,664367.1875,0,0.12,0.09,0.21,1.81,0,0,0,0,0
TK,2021,2021.2,3.3,NA,0.024844720496894294,NA,0.1499999999999999,583600,0,0.18,0.13,0.33,NA,0,0,0,0,0
TOT,2006,2006.4,69.34698377777778,2.4842146598711285,0.001953292054813966,0.009393884426532044,0.9128572698412702,1193707.9365079366,2.82,0.25,0,3.98,1.61,4.25,3,7.27,1,0.061286010846832405
TOT,2007,2007.1,67.73836077049181,1.6177316219984947,-4.958649944764372e-5,0.009442981817423953,0.935901459016394,1675991.8032786886,5.32,0.43,0,6.91,1.63,2.68,2,0,1,0.039563992537112916
TOT,2007,2007.2,74.85999974603175,2.4988458527512307,5.206566945127523e-4,0.00845737108124936,0.9411110634920646,1605260.3174603174,6.14,0.5,0,4.29,1.61,2.68,2,8.38,1,0.035800160420679995
TOT,2007,2007.3,78.16158746031746,4.5453518336059275,5.013290680798991e-5,0.011277695702346359,1.4049209523809516,1928090.4761904762,5.67,0.47,0,8.09,1.71,2.68,2,0,1,0.03428794228828365
TOT,2007,2007.4,80.1771873125,1.7378384003577718,3.9422554670656804e-4,0.009621408432981992,1.2659370468749997,2304943.75,5.12,0.44,0,9.62,1.53,2.68,2,8.2,1,0.03342596678472127
TOT,2008,2008.1,75.65475396721311,4.526354183644561,2.337626311005851e-4,0.015750610417885093,1.692131,2611593.4426229508,4.24,0.36,0,6.87,1.48,3.1500000000000004,2,0,1,0.04163651105606836
TOT,2008,2008.2,82.825937609375,3.629685574661808,0.0011812041210682684,0.009588347555728129,1.2484373281249992,2011148.4375,4.34,0.38,0,6.92,1.5,3.1500000000000004,2,8.8,1,0.03803156463928099
TOT,2008,2008.3,71.3248434375,6.404645228680617,-0.0026974519751899887,0.01773679689042441,1.7023438750000008,2702729.6875,3.03,0.25,0,3.09,1.51,3.1500000000000004,2,0,1,0.04416413479771966
TOT,2008,2008.4,52.061406296875,3.5946803757712247,0.00257013227592979,0.04126398623440755,3.081406328125,4303542.1875,3.92,0.25,0,6.02,1.37,3.1500000000000004,2,9.38,1,0.06050547274957265
TOT,2009,2009.1,50.264098409836066,3.0822857509358506,0.0017762913512297438,0.02324628218843022,1.8221313278688527,3320659.0163934426,4.07,0.24,0,11.55,1.33,3.17,2,0,1,0.06306688273114772
TOT,2009,2009.2,53.225238142857144,3.6371477738727966,0.003484433745767942,0.01504036485032763,1.2917457936507937,2417569.8412698414,6.76,0.32,0,0,1.43,3.17,2,10.08,1,0.05955821167942328
TOT,2009,2009.3,56.429687328125,3.067947289036289,0.0012091256481854193,0.011172638655246408,1.0674999375000003,2016360.9375,9.04,0.4,0,0,1.47,3.17,2,0,1,0.05617610428296751
TOT,2009,2009.4,62.38218775,1.8160063011223104,-0.0015501307775070276,0.010006994056123066,1.0151561562500002,1876182.8125,6.72,0.43,0,87.56,1.43,3.17,2,8.49,1,0.05081578755628044
TOT,2010,2010.1,59.22606537704918,3.3872985827533824,9.19429217357158e-5,0.01069099845567939,0.9754096885245898,2297614.7540983604,5.82,0.37,0,40.42,1.37,3.13,2,0,1,0.05284835283373244
TOT,2010,2010.2,51.232063634920635,5.234763011071294,1.7842200090700903e-4,0.015651770460285014,1.2098411269841265,4663831.746031746,4.21,0.28,0,10.47,1.37,3.13,2,9,1,0.06109455247214635
TOT,2010,2010.3,49.676562546875,1.9626329147214292,0.0011001440643982627,0.009842248323241863,0.8518751406249994,3023200,4.6,0.31,0,9.56,1.51,3.13,2,0,1,0.06300758022551418
TOT,2010,2010.4,53.26187509375,1.7408910663913457,5.23674953816742e-4,0.0076067643182560095,0.7531251718749996,3307228.125,4.98,0.33,0,8.56,1.38,3.13,2,9.23,1,0.05876623747268877
TOT,2011,2011.1,58.469032274193545,2.152620037350947,8.824667410049013e-4,0.009674740895903186,0.8522582903225804,3441266.129032258,4.91,0.35,0,13.99,1.36,3.21,3,0,1,0.05490085734524456
TOT,2011,2011.2,58.21317479365079,3.056823410970754,-4.3214500299479635e-4,0.009935027827785685,0.9198415873015877,3512173.015873016,4.83,0.33,0,4.15,1.42,3.21,3,9.450000000000001,1,0.05514215658875401
TOT,2011,2011.3,49.367499796875,4.837611953300477,-7.567171420619016e-4,0.017252392150723668,1.2401563281249999,5696575,3.51,0.24,0,2.6,1.35,3.21,3,9.47,1,0.06502253533615643
TOT,2011,2011.4,50.146825507936505,2.3303723606100215,-4.7132041879930855e-4,0.01296780418420481,1.0019045873015868,4298177.777777778,4.08,0.27,0,16.93,1.36,3.21,3,10.290000000000001,1,0.06401202802941072
TOT,2012,2012.1,53.709999919354836,1.901768107858357,0.0028509650707755478,0.00705891229016061,0.6675807903225804,3423538.709677419,4.39,0.28,0.8,15.89,1.32,2.98,4,9.51,1,0.05548315033465738
TOT,2012,2012.2,45.64682523809524,2.605546214037117,-8.63597333669292e-4,0.009462601929099874,0.712857031746032,4647776.19047619,4.42,0.26,0.71,0,1.33,2.98,4,10.26,1,0.06528383922553713
TOT,2012,2012.3,48.4511110952381,3.2855616940725563,0.0019800503224580777,0.007603240447746091,0.6509526984126983,3271538.095238095,5.28,0.3,0.82,0,1.35,2.98,4,9.48,1,0.061505297456282325
TOT,2012,2012.4,50.159032129032255,1.2246161423348665,-4.296539777227862e-4,0.006871396880243389,0.5951611290322585,1802587.0967741935,5.54,0.33,0.8,14.97,1.36,2.98,4,10.17,1,0.0594110347331675
TOT,2013,2013.1,51.435500016666666,1.645679006064541,8.291141309216663e-4,0.00941515213052223,0.645999666666667,1654755,6.53,0.31,0.77,21.75,1.33,3.1500000000000004,4,9.32,1,0.06124174935558718
TOT,2013,2013.2,49.37843778125,1.3501045937516298,8.862881609720153e-5,0.006682727055907866,0.6098433281250005,1442707.8125,6,0.32,0.79,0,1.29,3.1500000000000004,4,10.13,1,0.0637930267043831
TOT,2013,2013.3,54.054687375,2.7641059515709046,0.0010229336595893104,0.005419704942495384,0.5245312343750005,1452728.125,7.25,0.39,0.92,83.79,1.3,3.1500000000000004,4,9.36,1,0.058274317232604296
TOT,2013,2013.4,59.530468640625,1.2439397405666635,-1.3437946176730723e-4,0.0058248408075068986,0.5735938906249998,1027940.625,8.37,0.42,0.91,178.3,1.31,3.1500000000000004,4,10.15,1,0.05291408033449221
TOT,2014,2014.1,61.37377055737705,2.8229658577368153,-7.594532911188979e-4,0.007990817144446868,0.7414759180327867,1130306.5573770492,8.13,0.46,0,41.67,1.29,3.22,4,9.34,1,0.0524654094209462
TOT,2014,2014.2,69.99634914285714,2.1242820592463163,-6.723206272923872e-4,0.005037157607306255,0.6541270952380946,1034857.1428571428,9.22,0.51,1.08,58.08,1.34,3.22,4,10.15,1,0.04600239925982752
TOT,2014,2014.3,66.27062471875,2.509087550279124,-4.0171067718615204e-4,0.00757241319594961,0.7917184062500003,1113796.875,8.55,0.46,1,56.24,1.38,3.22,4,9.41,1,0.048588647136880894
TOT,2014,2014.4,56.3762499375,3.19005717307103,3.2832677071757536e-4,0.01217478467563291,1.0393750312499996,1816056.25,19.6,0.39,0.93,30.63,1.46,3.22,4,9.4,1,0.05711625025732939
TOT,2015,2015.1,51.28049172131148,2.2279842560444347,0.0015560056472131482,0.01068228262733132,0.9486885573770492,1912481.9672131147,22.95,0.42,0.84,0,1.32,2.71,4,9.35,1,0.05284660714112772
TOT,2015,2015.2,51.76079353968254,1.4410327154211293,1.0451917998359741e-4,0.00740317981298761,0.7558731428571427,1213146.0317460317,24.09,0.47,0.82,0,1.34,2.71,4,9.290000000000001,1,0.05235622977693284
TOT,2015,2015.3,47.152031515625,2.195243209899821,-0.003422958701454172,0.013436978962067648,0.9260935312499998,2469960.9375,77.63,0.49,0.77,0,1.31,2.71,4,9.19,1,0.05747366365544556
TOT,2015,2015.4,48.42390628125,2.1830906723091945,-3.3805325558288287e-4,0.011672573311903073,0.8626561718750003,1804964.0625,15.55,0.55,0.87,0,1.35,2.71,4,9.19,1,0.05596409311260638
TOT,2016,2016.1,44.04983581967213,2.1579899927781754,0.0025697125998948526,0.014896235472310823,1.047704442622951,2887736.0655737706,20.54,0.61,0.82,0,1.26,2.7,4,9.08,1,0.06129421256081532
TOT,2016,2016.2,47.896562578125,1.7255838168457172,0.003362923948896131,0.009242781430611458,0.7785935468750009,2117871.875,29.54,0.71,0.89,0,1.23,2.7,4,8.94,1,0.05637147750626109
TOT,2016,2016.3,47.791093546875,1.0301706371679162,5.095951349007827e-4,0.008577718963797824,0.6496876875000006,1612439.0625,23.11,0.73,0.88,0,1.27,2.7,4,8.85,1,0.056495882383435225
TOT,2016,2016.4,48.152857222222224,1.2859554344720034,-3.518924214891816e-4,0.007996098782164202,0.6101586031746025,1878734.9206349207,15.98,0.76,0.96,0,1.27,2.7,4,8.75,1,0.05607143907452221
TOT,2017,2017.1,50.510806419354836,0.6446380496789547,-8.889640582212863e-4,0.006468446289532285,0.5308063225806456,2090211.2903225806,13.37,0.71,0.92,28.43,0,2.82,4,8.63,1,0.05582963725796756
TOT,2017,2017.2,51.45095233333333,1.310590265090776,-0.0011380002210053986,0.0075648544029354265,0.5809522539682537,2071755.5555555555,13.64,0.7,0.9,16.99,1.13,2.82,4,8.46,1,0.054809481109896134
TOT,2017,2017.3,51.3857143968254,1.659882053219635,-3.128525448397193e-5,0.005351955367093878,0.462222174603175,1276753.9682539683,13.66,0.74,0.96,17.21,1.1,2.82,4,8.31,1,0.05487906576957542
TOT,2017,2017.4,55.21460312698413,1.0368232775278987,2.5140331307506336e-4,0.004645441643588653,0.4407935396825399,1248447.619047619,13.57,0.76,1.01,11.83,1.13,2.82,4,8.24,1,0.05107344507239295
TOT,2018,2018.1,57.28344280327869,1.1335813131658268,-0.0011396722097335953,0.011274245410293725,0.7868851967213117,1620363.9344262294,14.98,0.78,1.02,20.1,1.08,2.96,4,8.23,1,0.051672871865700444
TOT,2018,2018.2,61.2860939375,1.581310288875641,-0.0010875091679443637,0.006934492247216072,0.6928125937500001,1918407.8125,13.44,0.78,1.13,16.98,1.1,2.96,4,8.3,1,0.04829806910224413
TOT,2018,2018.3,62.67714320634921,1.5033304397136977,-1.9360942161923807e-5,0.008297857073736778,0.7233331904761907,2176212.698412698,13.02,0.8,1.21,15.84,1.19,2.96,4,8.35,1,0.047226147341382835
TOT,2018,2018.4,57.29333338095238,3.7778820299980955,-0.0037470122216246553,0.012000253157421197,1.0276189206349204,1697455.5555555555,10.6,0.64,1,10.4,1.17,2.96,4,8.4,1,0.05166395155119522
TOT,2019,2019.1,55.64180318032787,1.52810285518283,0.002239571855056884,0.0066016048331882324,0.6122952131147541,1625532.786885246,11,0.69,1.06,9.15,1.2,2.16,3,8.48,1,0.03881973402263259
TOT,2019,2019.2,54.5957143015873,1.5947308236097866,-0.0013004323298243172,0.007289529695972715,0.5903174920634915,1553506.349206349,12.23,0.7,1.1,9,1.24,2.16,3,8.53,1,0.039563545007729684
TOT,2019,2019.3,51.85781221875,2.6813391642075635,-0.0016331519336760436,0.007986129396267088,0.66546840625,1958485.9375,12.91,0.68,1.06,6.87,1.28,2.16,3,8.57,1,0.04165235492173383
