ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
GNSS,2018,2018.1,2.2808196721311473,0.0787463244003006,-0.0013330669944178468,0.025444380355674714,0.11786885245901635,53137.70491803279,0,2.74,2.16,87.45,0.19,0,0,0,0,0
GNSS,2018,2018.2,2.30078125,0.14386175779943344,0.0016691991980429246,0.022015523940261707,0.09375,79540.625,0,2.79,2.48,0,0.17,0,0,0,0,0
GNSS,2018,2018.3,2.9246031746031744,0.18267568121096026,-0.0010741174700434437,0.021112670802145867,0.13031746031746033,105415.87301587302,0,3.79,3.03,158.55,0.25,0,0,0,0,0
GNSS,2018,2018.4,2.7412698412698413,0.2264914159413899,-0.005004825861551691,0.03399273244550318,0.1511111111111111,57298.4126984127,0,2.89,2.49,0,0.22,0,0,0,0,0
GNSS,2019,2019.1,2.591803278688525,0.17018135617355692,0.002832039685291174,0.02484586565994384,0.11131147540983603,68334.4262295082,0,3.01,2.75,0,0.21,0,0,0,0,0
GNSS,2019,2019.2,3.1338095238095236,0.13556843970230673,5.757505965307464e-4,0.027624272436192473,0.13777777777777772,62301.5873015873,164.5,3.36,3.09,156.67,0.21,0,0,0,0,0
GNSS,2019,2019.3,3.64828125,0.3381300336303434,-7.61584255584794e-4,0.028989368349095806,0.15953125000000007,106056.25,37.22,3.02,3.12,11.76,0.33,0,0,0,0,0
GNSS,2019,2019.4,3.381875,0.12676531246537612,-0.0016518894702785636,0.021206755755910325,0.12640625,64243.75,40.88,3.07,2.97,8.55,0.45,0,0,0,0,0
GNSS,2020,2020.1,3.1943548387096774,0.42511954333310065,-0.004590212257390004,0.06614248517790149,0.1953225806451613,78835.48387096774,65.4,3.26,2.96,12.85,0.43,0,0,0,0,0
GNSS,2020,2020.2,4.411428571428571,0.8197164284320979,2.2022370552387982e-4,0.04212943876881846,0.32825396825396824,304941.2698412698,69.43,4.47,4.15,14.88,0.51,0,0,0,0,0
GNSS,2020,2020.3,4.7640625,0.48950158892035844,5.021768237024491e-4,0.03246997981195854,0.284375,151940.625,18.09,4.86,4.2,30.94,0.35,0,0,0,0,0
GNSS,2020,2020.4,6.454375,0.2582288575220493,-0.0024185607476598144,0.02949657719288809,0.3409375,148946.875,21.73,5.24,4.16,40.45,0.34,0,0,0,0,0
GNSS,2021,2021.2,6.955,0.007071067811865324,0.011148021123233683,0.021835268770704425,0.2999999999999998,68500,24.17,5.83,4.62,44.98,NA,0,0,0,0,0
GRMN,2006,2006.4,50.57396826984127,2.747306291473835,0.0017197183289658347,0.015760132645791333,1.4820634126984131,2950641.26984127,14.34,4.14,4.65,27.29,0.22,0.5,1,0.75,1,0.009886509148979804
GRMN,2007,2007.1,53.13131162295082,2.337669201642384,-0.0016554268760357023,0.013577783230770437,1.45901662295082,2453055.7377049183,12.65,3.68,4.16,18.6,0.19,0.75,1,0,1,0.014115969982491962
GRMN,2007,2007.2,60.525238015873015,6.535215734895885,0.005842978540395729,0.018207804792221997,1.5687303015873013,2089514.2857142857,14.86,4.33,5.02,20.61,0.27,0.75,1,0,1,0.012391524999923324
GRMN,2007,2007.3,95.8366666984127,12.692156013989353,0.0029098872905356037,0.02650156311686776,4.018253587301588,3279358.73015873,21.84,6.18,7.92,32.45,0.33,0.75,1,1,1,0.007825814751677105
GRMN,2007,2007.4,103.363749578125,9.834512114578414,-0.007412437279157635,0.0333560278505849,5.4257815625,6276917.1875,15.14,4.07,5.44,24.65,0.4,0.75,1,0,1,0.007255928728022106
GRMN,2008,2008.1,65.19278663934426,8.622803986709986,-0.00597883218281362,0.039152191267822545,3.823606770491802,5640018.032786885,8.37,2.15,2.87,13.49,0.25,0.75,1,0,1,0.01150434026005218
GRMN,2008,2008.2,46.256875,3.6441066882350595,-0.001060543927726612,0.029838899717775764,2.2039065937499993,4323531.25,6.3,1.62,2.37,13.67,0.36,0.75,1,0,1,0.016213806055856563
GRMN,2008,2008.3,38.293749734375,4.759278635995286,2.2346353148478077e-4,0.033457057676045975,2.03968771875,2562742.1875,5.06,1.21,1.95,8.63,0.41,0.75,1,0,1,0.019585441624348176
GRMN,2008,2008.4,20.953750046875,3.8219776005787702,-0.0051399322780026294,0.047545344692912835,1.6349999218750002,2032273.4375,3.51,0.74,1.09,3.45,0.32,0.75,1,1.5,1,0.03579311571065789
GRMN,2009,2009.1,18.566393606557376,2.0034120665735182,0.004410159730108243,0.040105544768972066,1.0750820983606555,2146786.8852459015,4.44,0.86,1.19,3.21,0.24,0.75,1,0,1,0.0403955671679346
GRMN,2009,2009.2,22.256666777777777,1.3900383295173213,0.005948098305467548,0.03073764468688143,0.9753966507936509,2418987.301587302,5.7,1.03,1.23,2.88,0.28,0.75,1,0,1,0.03369776829066064
GRMN,2009,2009.3,30.3214061875,4.791024356865254,0.004151595537949992,0.024563597707117715,1.1404686874999999,2904132.8125,8.25,1.67,1.88,4.25,0.38,0.75,1,0,1,0.02473500059206316
GRMN,2009,2009.4,32.69125009375,3.52142517745268,-0.001872851288003201,0.03404735752129882,1.2084374531249997,2789221.875,5.69,1.36,1.41,3.84,0.35,0.75,1,2,1,0.022941918643343252
GRMN,2010,2010.1,34.38409849180328,2.132538593102687,0.0038630642606260032,0.01825410518717961,1.0609839016393436,2200498.3606557376,7.27,1.72,1.95,5.29,0.39,1.5,1,0,1,0.043624816871600705
GRMN,2010,2010.2,34.53603142857143,2.62422576120503,-0.002314764126325604,0.022416196021794368,1.2460319841269836,1862882.5396825396,5.96,1.32,1.47,4.5,0.29,1.5,1,2.25,1,0.043432900016388686
GRMN,2010,2010.3,29.09218734375,1.3506416840270186,0.0012958848054084233,0.022639166880448605,0.93937496875000015,1404757.8125,5.59,1.41,1.39,5.07,0.28,1.5,1,0,1,0.05156023444631954
GRMN,2010,2010.4,30.719531171875,1.2130420306569363,0.0029754527616602574,0.01732072736539652,0.8412499843750002,1605201.5625,7.05,1.54,1.34,5.62,0.31,1.5,1,0,1,0.04882887019360868
GRMN,2011,2011.1,32.535000129032255,1.3277366063111955,0.0041607817659255475,0.017038386415487765,0.8240323225806454,1291985.4838709678,7,1.63,1.39,6.05,0.23,1.6,3,0,1,0.049177808318871266
GRMN,2011,2011.2,33.896825365079366,0.8035563192295957,-4.168019020083958e-4,0.009337041363212478,0.6471432698412698,1568536.507936508,7.24,1.65,1.5,5.83,0.42,1.6,3,3,1,0.04720206045160577
GRMN,2011,2011.3,32.32718753125,0.8923847641699193,0.0010368072817234612,0.016413978173712027,0.9085940312500002,1218062.5,8.91,1.62,1.41,5.9,0.41,1.6,3,3.8,1,0.04949394371079496
GRMN,2011,2011.4,35.830793904761904,2.164134710091204,0.0017427770739087268,0.014211710109448227,0.7834921904761898,1133239.6825396826,10.56,1.99,1.69,6.97,0.37,1.6,3,4.2,1,0.044654327343479835
GRMN,2012,2012.1,44.50306427419355,2.9621956229717825,5.819690120614439e-4,0.007877771739233146,0.7358066129032256,1009222.5806451613,12.81,2.33,1.93,9.3,0.28,1.75,4,3.85,1,0.03932313490185418
GRMN,2012,2012.2,43.162063555555555,3.448476224573037,-0.002541561979466872,0.017394536821866518,0.9977776190476189,1029828.5714285715,9.19,1.9,1.68,7.52,0.39,1.75,4,4.25,1,0.04054486407369072
GRMN,2012,2012.3,39.7977776984127,1.9576076987089377,-6.310600510423407e-4,0.014497081835866238,0.8522224444444442,943028.5714285715,10.3,2.09,1.76,8.53,0.37,1.75,4,4.7,1,0.043972304515631215
GRMN,2012,2012.4,39.66919359677419,1.8226718333725411,-8.631214063708627e-4,0.01408595269131643,0.9606452419354842,1455803.2258064516,10.87,2.17,1.67,9.13,0.36,1.75,4,5.15,1,0.04411483676195288
GRMN,2013,2013.1,37.10500035,2.6743847477157505,-0.002616468491466139,0.013112416235428387,0.7903334499999999,1476565,8.9,1.8,1.34,8.4,0.26,1.8,4,4.8500000000000005,1,0.048510981889803434
GRMN,2013,2013.2,34.751875140625,0.9933840679465457,1.888498801644329e-4,0.014712075125119704,0.7615629374999999,1116721.875,10.12,2.02,1.59,9.73,0.37,1.8,4,5.3,1,0.051795766205887314
GRMN,2013,2013.3,39.722499765625,3.0650381740161277,0.0015249551080829416,0.014144685903750075,0.8076563437499996,1359514.0625,11.74,2.57,1.9,11.28,0.36,1.8,4,4.25,1,0.04531436869835874
GRMN,2013,2013.4,47.426719046875,1.0579425214850926,3.880085341704274e-4,0.012416010434389778,0.9378121718750005,1195271.875,11.45,2.67,1.91,12.2,0.33,1.8,4,4.7,1,0.037953289541723084
GRMN,2014,2014.1,49.474918049180324,4.2160278998136285,0.0011987685170265863,0.013723435921099333,1.1439343606557377,1417718.0327868853,13.15,3.15,2.24,14.51,0.26,1.89,4,5.15,1,0.03820117494931985
GRMN,2014,2014.2,57.4907939047619,2.0550960909649554,5.30723907088739e-4,0.012798021029348296,1.1360322222222226,1322526.9841269841,14.38,3.39,2.65,17.37,0.36,1.89,4,5.6000000000000005,1,0.03287482867484725
GRMN,2014,2014.3,55.450000109375,2.6365803100664262,-0.0028382907269284044,0.01913848945230943,1.1887495937500003,1591150,25.63,2.84,2.44,17.37,0.44,1.89,4,5.28,1,0.03408476097875526
GRMN,2014,2014.4,54.329062609375,2.469680167144659,1.3280261005629054e-4,0.014922314404189695,1.1995310625000002,1630365.625,22.62,2.86,2.38,18.25,0.38,1.89,4,5.36,1,0.03478801049061101
GRMN,2015,2015.1,51.04459031147541,2.2598100871959974,-1.5000962985958524e-4,0.014429064317959428,1.096884967213115,1647734.4262295081,23.87,2.59,2.12,16.25,0.31,2.01,4,5.44,1,0.03937733631977312
GRMN,2015,2015.2,46.07523815873016,0.8309204838198185,3.3690323483172145e-4,0.011795856070029467,0.7747617301587302,1278949.2063492064,25.67,2.41,2.14,35.57,0.38,2.01,4,5.52,1,0.04362429973938513
GRMN,2015,2015.3,39.8040624375,3.2241693641821003,-9.197583608020009e-4,0.012355859341227923,0.7670310156250004,1529082.8125,10.67,2.01,1.75,29.79,0.36,2.01,4,5.58,1,0.050497358232117255
GRMN,2015,2015.4,36.37406225,1.2297033615721096,0.0029617221466387185,0.016654745882516503,0.7985932500000003,1506329.6875,13.03,2.12,1.77,28.77,0.35,2.01,4,5.64,1,0.055259156543616454
GRMN,2016,2016.1,37.13180342622951,3.139966871340569,9.737209780032365e-4,0.016763422211863218,1.0137703770491808,1597900,13.57,2.27,1.87,25,0.28,2.55,5,5.7,1,0.06867428362498297
GRMN,2016,2016.1,37.13180342622951,3.139966871340569,9.737209780032365e-4,0.016763422211863218,1.0137703770491808,1597900,13.57,2.27,1.87,25,0.28,2.55,5,5.7,1,0.06867428362498297
GRMN,2016,2016.2,41.581093609375,1.1987085586281203,0.001956403770322417,0.010469270984836552,0.7714058906250003,920543.75,13.86,2.4,2.15,13.57,0.41,2.55,5,6.27,1,0.061325948373447035
GRMN,2016,2016.3,49.356718859375,4.080643947477865,0.0018488185546746728,0.01111475016056505,0.8935937343750011,1317715.625,15.72,2.71,2.35,13.53,0.37,2.55,5,6.33,1,0.05166469852393041
GRMN,2016,2016.4,49.77746033333333,1.6849850631863463,-0.001038434029028961,0.013535415054987484,0.9630161111111109,1196317.4603174604,15.88,2.66,2.36,13.15,0.32,2.55,5,6.39,1,0.05122800526431036
GRMN,2017,2017.1,50.34725803225807,1.6478076802677177,-3.9573415828500394e-4,0.011962568267948325,0.9024194193548385,1351082.2580645161,13.03,2.81,2.31,14.47,0.24,2.55,5,6.45,1,0.0506482398379309
GRMN,2017,2017.2,51.25634949206349,1.0417422234627556,-3.3829129684887285e-4,0.009452517659894964,0.8006349047619044,968619.0476190476,12.92,2.81,2.47,14.72,0.36,2.55,5,6.51,1,0.049749933915891546
GRMN,2017,2017.3,51.77698411111111,0.9038997062744134,1.6373644606558588e-4,0.009598951781046677,0.7633334126984124,1073892.0634920634,13.34,2.97,2.52,17.04,0.33,2.55,5,6.54,1,0.04924968195381587
GRMN,2017,2017.3,51.77698411111111,0.9038997062744134,1.6373644606558588e-4,0.009598951781046677,0.7633334126984124,1073892.0634920634,13.34,2.97,2.52,17.04,0.33,2.55,5,6.54,1,0.04924968195381587
GRMN,2017,2017.4,58.6609526031746,2.759392651006503,9.299562658346421e-4,0.009172161248183128,0.8304763650793648,1074528.5714285714,14.81,3.29,2.66,19.73,0.28,2.55,5,7.08,1,0.04347014303109015
GRMN,2018,2018.1,61.24688536065574,1.9559164059354375,1.2798469385693923e-4,0.012538471582775624,1.2265572950819679,1221185.2459016393,17.54,3.22,2.56,16.71,0.22,2.1,4,7.11,1,0.03428745784596281
GRMN,2018,2018.2,60.037968421875,1.1606089008921112,-3.2931137393737037e-4,0.008855543671467818,0.8471874062499991,840767.1875,17.8,3.3,2.85,16.69,0.33,2.1,4,7.140000000000001,1,0.03497786576060857
GRMN,2018,2018.3,65.53984117460317,2.7064687458223515,0.0014087911484742916,0.00818733934705889,0.8826980634920635,1110344.4444444445,19.44,3.76,3.14,17.23,0.29,2.1,4,7.16,1,0.03204157902069733
GRMN,2018,2018.4,64.74365096825397,2.256510326907764,-0.0025176933686666984,0.01500028508916706,1.4703174761904763,1096636.507936508,16.4,3.39,2.72,14.84,0.29,2.1,4,7.18,1,0.032435612891674924
GRMN,2019,2019.1,75.29032796721312,8.351832207165577,0.004600890651465782,0.01406387991531374,1.2616389672131143,1211363.9344262294,22.15,4.59,3.61,21.93,0.22,2.2399999999999998,4,7.2,1,0.029751497443010987
GRMN,2019,2019.2,81.81714292063492,4.259801216468918,-5.524616311906902e-4,0.008479261726478702,1.241269555555554,1074492.0634920634,19.71,4.2,3.5,22.94,0.33,2.2399999999999998,4,6.71,1,0.027378125415267397
GRMN,2019,2019.3,80.68999996875,2.9022722913844694,-7.496464328789305e-4,0.011916251048034367,1.391562156249999,1132884.375,19.93,4.34,3.55,27.85,0.31,2.2399999999999998,4,6.7700000000000005,1,0.0277605651365413
GRMN,2019,2019.4,93.24546859375,5.290033396820705,9.54473346088611e-4,0.00826138165918687,1.3987499374999999,884720.3125,18.97,4.81,3.77,31.1,0.29,2.2399999999999998,4,6.83,1,0.02402261508019427
GRMN,2020,2020.1,90.47532225806452,11.137174289974622,-6.868310687067774e-4,0.02154788218414513,2.9138716451612905,1036825.8064516129,14.4,3.64,2.84,22.14,0.23,2.4,4,6.89,1,0.026526570340964725
GRMN,2020,2020.2,85.51380993650794,8.182874160074883,0.0011459507621596507,0.017701567755558183,2.446984555555555,1148984.126984127,19.66,4.88,3.87,26.41,0.31,2.4,4,6.95,1,0.028065642283766158
GRMN,2020,2020.3,99.956093515625,3.1830239453756137,-0.0016492923416849652,0.01549033284086677,2.0915624843750003,825053.125,17.65,4.57,3.52,23.31,0.28,2.4,4,7.05,1,0.02401054218495279
GRMN,2020,2020.4,110.74734375,9.402059526590584,0.001107004561832728,0.01399986367336483,2.15734346875,774106.25,23.08,5.46,4.14,24.01,0.28,2.4,4,6.64,1,0.021670948654242555
GRMN,2021,2021.2,134.21999399999999,2.4183037774444247,0.0123711500695824,0.012031494833719382,3.0149914999999794,751150,26.68,6.31,4.78,27.75,NA,0.61,1,0,1,0.004544777434575061
IIVI,2006,2006.4,13.022222222222222,0.536834192112228,8.538848861623218e-4,0.022537867961642113,0.42793650793650806,471079.3650793651,54.78,3.49,4.29,22.85,0.34,0,0,0,0,0
IIVI,2007,2007.1,15.610655786885246,0.8222051458990248,0.0027557640221095455,0.018122034360458783,0.4074590983606558,392842.62295081967,57.37,4.15,4.88,42.33,0.31,0,0,0,0,0
IIVI,2007,2007.2,14.763650873015873,1.5231630150772997,4.6629440295793636e-5,0.020762364356023136,0.43500004761904754,551800,21.74,3.22,3.66,32.77,0.31,0,0,0,0,0
IIVI,2007,2007.3,14.536984047619047,1.2894969944177963,9.807191520777511e-4,0.02775596878012881,0.5634920634920635,444863.49206349207,26.16,3.95,4.46,34.93,0.28,0,0,0,0,0
IIVI,2007,2007.4,17.07062496875,0.667792963146084,-0.0026936627045671653,0.0251213351521937,0.6990626093750001,354743.75,16.08,3.39,3.5,28.21,0.24,0,0,0,0,0
IIVI,2008,2008.1,16.26483593442623,1.1376326721020846,0.005200600123144605,0.03217130109152718,0.7417212950819672,468881.9672131148,18.99,3.99,4.15,35.64,0.23,0,0,0,0,0
IIVI,2008,2008.2,18.840000015625,0.7729073101990888,-0.0011737111683994285,0.024636116677445617,0.6574218437499999,567390.625,16.47,3.37,3.6,37.38,0.24,0,0,0,0,0
IIVI,2008,2008.3,20.34992196875,1.9472936451195009,0.0030799499325902704,0.02635818024862464,0.9073437812499997,440009.375,16.31,3.55,3.74,65.17,0.18,0,0,0,0,0
IIVI,2008,2008.4,11.648046859375,2.763359365824508,-0.006741082993576657,0.04247980256119233,0.8735937656249999,579609.375,10.79,1.74,1.82,42.96,0.19,0,0,0,0,0
IIVI,2009,2009.1,9.014836065573771,0.7132104453415291,-3.720125524392485e-5,0.033655676853383325,0.4497540983606557,429740.98360655736,11.45,1.63,1.62,16.38,0.17,0,0,0,0,0
IIVI,2009,2009.2,11.290555555555557,0.9919551852809353,0.010141000565263788,0.032751142178927085,0.517063492063492,354069.84126984124,18.22,2.29,2.03,20.05,0.14,0,0,0,0,0
IIVI,2009,2009.3,12.059140625,1.2094513890398393,0.0022068888463127752,0.0210035343515653,0.41203124999999996,256734.375,29.58,2.82,2.26,15.17,0.13,0,0,0,0,0
IIVI,2009,2009.4,14.4147655625,0.8479963075737947,0.0023119137147050326,0.01733071808525987,0.41460942187500005,236253.125,40.77,3.6,2.77,17.45,0.14,0,0,0,0,0
IIVI,2010,2010.1,14.925655737704918,1.2864422722538689,0.0014694992045673333,0.018999358326818816,0.439754163934426,262157.37704918033,35.62,3.45,2.67,19.25,0.24,0,0,0,0,0
IIVI,2010,2010.2,16.80190487301587,0.8845672479580331,-0.0019221721152673345,0.02086652063202225,0.5686509365079364,220653.96825396825,23.7,2.62,2.23,15.55,0.24,0,0,0,0,0
IIVI,2010,2010.3,17.063906203125,1.0396720048334258,0.0029921294154079446,0.018151116051234657,0.4727344218750001,246743.75,22.9,2.9,2.65,22.64,0.23,0,0,0,0,0
IIVI,2010,2010.4,20.719687375,1.755154391187658,0.0012145846331657727,0.012368730024593766,0.464921890625,235278.125,22.84,3.22,3.13,27.95,0.23,0,0,0,0,0
IIVI,2011,2011.1,24.354838806451614,1.1410545699588726,-1.7026036853469114e-4,0.02269237629150087,0.7529031612903226,289187.0967741936,20.56,3.25,3.16,34.31,0.23,0,0,0,0,0
IIVI,2011,2011.2,25.849365015873015,2.0598081905225754,-5.300975352358497e-4,0.0278239668018056,0.8419843015873016,353242.85714285716,19.77,3.24,3.07,49.9,0.24,0,0,0,0,0
IIVI,2011,2011.3,21.465625109375,3.8362062821318466,-0.0027217132886287617,0.030014400441737043,1.000312609375,395507.8125,13.57,2.15,2,39.21,0.22,0,0,0,0,0
IIVI,2011,2011.4,18.73031742857143,1.0663729925440923,0.0016839242419660933,0.03147209787200884,0.7917460793650792,355498.4126984127,15.3,2.23,2.04,34.35,0.2,0,0,0,0,0
IIVI,2012,2012.1,22.666129129032257,1.5977169188226514,0.005479079583080956,0.016379877255974302,0.572419258064516,284995.1612903226,22.31,2.86,2.56,56.47,0.18,0,0,0,0,0
IIVI,2012,2012.2,19.641587333333334,1.9676114481019626,-0.0021897661126819034,0.017889045727308064,0.565873222222222,291014.28571428574,17.73,2.08,1.77,23.71,0.2,0,0,0,0,0
IIVI,2012,2012.3,17.962539746031744,1.2096640346067296,0.0026433004764721316,0.01497029511810767,0.45380953968253984,228125.39682539683,22.38,2.4,1.97,20.08,0.18,0,0,0,0,0
IIVI,2012,2012.4,17.35112906451613,1.0512149254066305,-5.183067206981643e-4,0.014504610672911684,0.4377419999999998,249456.4516129032,21.96,2.3,1.84,15.98,0.37,0,0,0,0,0
IIVI,2013,2013.1,17.67700015,0.6888094788864269,2.1251840169890304e-4,0.012078922648106675,0.3608332,287543.3333333333,19.81,2.1,1.68,15.31,0.35,0,0,0,0,0
IIVI,2013,2013.2,16.394687453125,0.6608194698377645,7.893303694658572e-4,0.0155280260913616,0.3587500937499997,275028.125,20.33,1.89,1.59,12.61,0.36,0,0,0,0,0
IIVI,2013,2013.3,18.585468703125,1.070297394143413,0.00301625108242243,0.016235975045518204,0.3976563593749998,199192.1875,25.07,2.11,1.8,14.46,0.53,0,0,0,0,0
IIVI,2013,2013.4,17.0543749375,1.2245140085208392,-9.296518764003427e-4,0.018995296447306437,0.42203121874999994,385250,25.85,1.82,1.65,14.73,0.67,0,0,0,0,0
IIVI,2014,2014.1,16.100983590163935,0.797432757516151,-0.0010244006741311315,0.01648157634786803,0.4632787704918033,366947.54098360654,27.55,1.53,1.44,12.39,0.64,0,0,0,0,0
IIVI,2014,2014.2,14.185714285714285,0.5915881149041556,-5.184505245969193e-4,0.017470719142789606,0.4166666666666666,282746.0317460318,24.1,1.35,1.32,13.9,0.59,0,0,0,0,0
IIVI,2014,2014.3,13.6134375,0.718820062147706,-0.0024575900034498337,0.011582010188895101,0.3190625000000001,236825,18.11,1.04,1.06,27.23,0.56,0,0,0,0,0
IIVI,2014,2014.4,13.0025,0.8344392661475662,0.0020106613606296164,0.020848518443417955,0.4095312499999999,284571.875,15.51,1.19,1.19,20.14,0.49,0,0,0,0,0
IIVI,2015,2015.1,16.47065568852459,1.9426526594429718,0.0056559391489869205,0.021826377973147706,0.4749179180327868,281421.31147540984,18.65,1.58,1.59,18.11,0.46,0,0,0,0,0
IIVI,2015,2015.2,18.63079361904762,0.3935541357330993,5.703906303553827e-4,0.01317166373262374,0.46111115873015895,217149.20634920636,17.91,1.6,1.59,15.42,0.45,0,0,0,0,0
IIVI,2015,2015.3,17.238124921875,0.8304500852834632,-0.0011124730229647643,0.01784254257086057,0.4893750468750001,247700,14.23,1.35,1.34,9.12,0.41,0,0,0,0,0
IIVI,2015,2015.4,18.031875,0.8593166391672964,0.0019894281927761025,0.015877456994247825,0.4878124375000001,203114.0625,17.03,1.53,1.51,11.38,0.39,0,0,0,0,0
IIVI,2016,2016.1,19.859016459016395,1.825186417380917,0.0026971860717409798,0.020467565411162174,0.5865573114754097,372532.7868852459,19.92,1.74,1.72,17.08,0.57,0,0,0,0,0
IIVI,2016,2016.2,20.43203128125,1.0276405054314217,-0.0011386393953653708,0.019190015065358713,0.53281240625,290903.125,17.87,1.43,1.48,18.21,0.55,0,0,0,0,0
IIVI,2016,2016.3,21.138749968750002,1.4280539736533677,0.00395407561916886,0.014632714922576406,0.4818748281249998,205825,23.39,1.79,1.89,36.75,0.54,0,0,0,0,0
IIVI,2016,2016.4,28.475555634920635,2.1668736786797855,0.00295548435483502,0.020376425880261076,0.9146032380952385,447552.38095238095,26.95,2.09,2.26,83.47,0.58,0,0,0,0,0
IIVI,2017,2017.1,35.30483843548387,3.2802521317821087,0.0022866045222171352,0.024389433224383625,1.1945162096774193,665372.5806451613,29.79,2.45,2.67,0,0.58,0,0,0,0,0
IIVI,2017,2017.2,32.38857126984127,1.4923089622161856,-0.0021467722544185825,0.029675752128460686,1.2955553650793652,714333.3333333334,23.18,2.27,2.4,0,0.64,0,0,0,0,0
