ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
TKC,2019.4,14.52,1.12,1.57,4.63,1.53
TKC,2019.3,12.66,1.13,0,5.86,1.61
TKC,2019.2,12,1.11,0,7.38,1.63
TKC,2019.1,11.14,1.04,0,6.28,1.69
TKC,2018.4,10.72,1.05,1.4,7.49,1.66
TKC,2018.3,11.93,0.83,0,5.2,2.05
TKC,2018.2,11.45,1.04,0,7.86,1.74
TKC,2018.1,13.22,1.47,0,55.22,1.6
TKC,2017.4,14.1,1.62,1.9,66.35,1.26
TKC,2017.3,10.96,1.35,0,0,1.18
TKC,2017.2,12.16,1.24,0,0,1.25
TKC,2017.1,13.53,1.22,0,0,0.99
TKC,2016.4,13.88,1.02,0.9,0,0.97
TKC,2016.3,12.65,1.21,0,0,0.96
TKC,2016.2,9.83,1.4,0,0,0.86
TKC,2016.1,9.37,1.61,0,34.92,0.76
TKC,2015.4,6.8,1.32,0,0,0.82
TKC,2015.3,6.95,1.28,0,30.1,0.49
TKC,2015.2,8.42,1.58,0,0,0.53
TKC,2015.1,8.63,1.5,0,0,0.86
TKC,2014.4,9.73,1.69,0,62.91,0.42
TKC,2014.3,7.93,1.44,0,31.62,0.4
TKC,2014.2,9.25,1.67,0,27.82,0.4
TKC,2014.1,7.83,1.47,0,22.34,0.43
TKC,2013.4,6.6,1.35,0,20.63,0.44
TKC,2013.3,7.34,1.47,0,16.58,0.42
TKC,2013.2,7.42,1.44,0,18.13,0.42
TKC,2013.1,8.53,1.68,0,20.7,0.42
TKC,2012.4,9.33,1.72,0,21.97,0.46
TKC,2012.3,9.39,1.66,0,87.65,0.46
TKC,2012.2,7.71,1.38,0,49.85,0.47
TKC,2012.1,7.74,1.35,0,35.14,0.52
TKC,2011.4,6.97,1.22,0,25.9,0.59
TKC,2011.3,6.41,1.19,0,14.51,0.58
TKC,2011.2,7.33,1.41,0,21.35,0.56
TKC,2011.1,8.27,1.58,0,22,0.52
TKC,2010.4,8.99,1.78,0,28.66,0.57
TKC,2010.3,9.29,1.67,0,42.68,0.56
TKC,2010.2,7.44,1.28,0,24.75,0.61
TKC,2010.1,8.49,1.45,0,70.32,0.53
TKC,2009.4,11.32,2,0,39.42,0.58
TKC,2009.3,9.98,2.05,0,17.5,0.54
TKC,2009.2,6.12,1.45,0,9.16,0.49
TKC,2009.1,4.52,1.14,0,6.84,0.46
TKC,2008.4,5.17,1.33,0,7.52,0.48
TKC,2008.3,5,1.3,0,7.83,0.44
TKC,2008.2,5.58,1.34,0,6.15,0.38
TKC,2008.1,8.64,1.94,0,7.85,0.38
TKC,2007.4,10.73,2.29,0,9,0.43
TKC,2007.3,9.05,1.95,0,5.95,0.43
TKC,2007.2,7.63,1.68,0,5.57,0.45
TKC,2007.1,7,1.38,0,3.91,0.6
TKC,2006.4,7.78,1.44,0,4.54,0.48
TKC,2006.3,NA,NA,0,NA,0.49
TKC,2006.2,NA,NA,0,NA,0.53
TKC,2006.1,NA,NA,0,NA,0.44
TKC,2005.4,NA,NA,NA,NA,0.62
TKC,2005.3,NA,NA,NA,NA,0.67
TKC,2005.2,NA,NA,NA,NA,0.97
TKC,2005.1,NA,NA,NA,NA,0.99
TLK,2021.1,18.13,2.83,2.57,8.56,NA
TLK,2020.3,13.68,2.13,NA,NA,0.98
TLK,2020.1,9.4,1.62,2.05,6.81,0.91
TLK,2019.1,13.3,2.15,2.82,10.08,0.74
TLK,2018.1,12.55,1.98,1.9,10.77,0.72
TLK,2017.1,14.38,2.38,2.33,11.98,0.67
TLK,2016.1,13.67,1.98,2.1,10.36,0.77
TLK,2015.4,11.6,1.8,0,11.1,0.78
TLK,2015.3,9.78,1.45,0,2.92,0.82
TLK,2015.2,10.09,1.55,0,4.15,0.87
TLK,2015.1,9.98,1.59,0,4.3,0.61
TLK,2014.4,10.77,1.69,0,3.31,0.64
TLK,2014.2,9.69,1.62,0,9.29,0.74
TLK,2014.1,10.7,1.81,0,9.6,0.58
TLK,2013.4,9.57,1.64,0,7.65,0.65
TLK,2013.3,9.86,1.67,0,6,0.66
TLK,2013.2,11.25,1.9,0,7.07,0.72
TLK,2013.1,11.59,1.92,0,7.43,0.61
TLK,2012.4,9.4,1.57,0,5.89,0.66
TLK,2012.3,10.05,1.67,0,7.58,0.68
TLK,2012.2,10.54,1.64,0,6.79,0.76
TLK,2012.1,8.42,1.45,0,4.37,0.63
TLK,2011.4,8.4,1.4,0,5.69,0.74
TLK,2011.3,8.26,1.42,0,5.98,0.71
TLK,2011.2,7.54,1.34,0,6.24,0.81
TLK,2011.1,8.05,1.21,0,6.58,0.67
TLK,2010.4,8.55,1.36,0,6.19,1.25
TLK,2010.3,9.87,1.67,0,13.74,1.34
TLK,2010.2,9.24,1.43,0,11.02,1.48
TLK,2010.1,8.27,1.54,0,10.41,1.31
TLK,2009.4,10.78,1.86,0,12.86,1.5
TLK,2009.3,12.07,1.8,0,14.58,1.54
TLK,2009.2,8.09,1.39,0,49.01,1.76
TLK,2009.1,6.93,1.15,0,13.2,1.48
TLK,2008.4,5.75,1.04,0,9.85,1.66
TLK,2008.3,5.69,1.15,0,4.96,1.64
TLK,2008.2,6.76,1.42,0,3.89,1.83
TLK,2008.1,8.43,1.84,0,5.77,1.27
TLK,2007.4,11.64,2.57,0,6.72,1.43
TLK,2007.3,21.61,2.99,0,11.95,1.41
TLK,2007.2,14.65,2.33,0,10.31,1.78
TLK,2007.1,20.03,2.72,0,12.49,1.49
TLK,2006.4,13.56,2.29,0,10.91,1.68
TLK,2006.3,NA,NA,0,NA,1.49
TLK,2006.2,NA,NA,0,NA,1.78
TLK,2006.1,NA,NA,0,NA,1.39
TLK,2005.4,NA,NA,NA,NA,1.67
TLK,2005.3,NA,NA,NA,NA,1.62
TLK,2005.2,NA,NA,NA,NA,1.79
TLK,2005.1,NA,NA,NA,NA,1.66
TMUS,2021.1,45.54,2.11,2.41,0,NA
TMUS,2020.4,48.33,2.24,2.56,0,2.06
TMUS,2020.3,37.37,2.03,2.2,0,1.98
TMUS,2020.2,33.93,1.94,2.05,0,1.97
TMUS,2020.1,20.61,1.61,2.49,86.3,2.01
TMUS,2019.4,19.46,1.5,2.33,156.37,2.02
TMUS,2019.3,20.15,1.52,2.43,0,2.1
TMUS,2019.2,19.36,1.43,2.35,0,2.14
TMUS,2019.1,18.88,1.35,2.25,0,2.17
TMUS,2018.4,18.82,1.26,2.19,0,1.93
TMUS,2018.3,12.23,1.42,2.44,0,1.88
TMUS,2018.2,10.98,1.24,2.16,0,1.98
TMUS,2018.1,11.76,1.28,2.28,0,2.15
TMUS,2017.4,12.19,1.36,2.42,0,2.13
TMUS,2017.3,24.18,1.32,2.53,0,2.35
TMUS,2017.2,25.91,1.31,2.57,0,2.42
TMUS,2017.1,33.64,1.41,2.83,0,2.59
TMUS,2016.4,34.23,1.29,2.61,0,2.61
TMUS,2016.3,29.76,1.09,2.16,25.9,2.6
TMUS,2016.2,33.28,1.05,2.05,26.92,2.68
TMUS,2016.1,26.05,0.95,1.84,35.21,2.69
TMUS,2015.4,47.71,0.99,1.93,46.64,2.77
TMUS,2015.3,66.35,1.02,2,0,2.6
TMUS,2015.2,117.48,1,1.97,0,2.56
TMUS,2015.1,81.26,0.84,1.64,0,2.61
TMUS,2014.4,92.9,0.74,1.39,0,2.62
TMUS,2014.3,206.21,0.79,1.6,0,2.79
TMUS,2014.2,160.1,0.92,1.86,0,2.55
TMUS,2014.1,0,0.89,1.87,0,2.54
TMUS,2013.4,0,0.9,1.89,0,2.51
TMUS,2013.3,123.67,0.71,1.52,0,2.69
TMUS,2013.2,19.08,0.68,1.46,229.09,2.62
TMUS,2013.1,6.84,0.4,0.79,8.84,3.03
TMUS,2012.4,6.18,0.39,1.17,7.06,4.5
TMUS,2012.3,6.34,0.49,0.86,1.14,2.03
TMUS,2012.2,4.46,0.27,0.47,0.6,2.12
TMUS,2012.1,8.29,0.45,0.74,0.96,2.22
TMUS,2011.4,7.02,0.44,0.72,0.94,2.24
TMUS,2011.3,9.43,0.45,0.75,65.63,2.28
TMUS,2011.2,17.77,0.93,1.52,16.84,2.31
TMUS,2011.1,17.03,0.91,1.48,41.14,2.29
TMUS,2010.4,15.69,0.74,1.18,12.52,2.12
TMUS,2010.3,11.9,0.63,0.99,24.66,2.32
TMUS,2010.2,9.48,0.51,0.8,93.86,2.1
TMUS,2010.1,11.05,0.46,0.72,13.96,2.21
TMUS,2009.4,10.45,0.52,0.79,45.69,2.23
TMUS,2009.3,14.27,0.68,0.99,0,2.21
TMUS,2009.2,24.81,1.04,1.47,0,2.27
TMUS,2009.1,26.65,1.41,1.93,0,2.33
TMUS,2008.4,23.72,1.29,1.72,0,2.16
TMUS,2008.3,39.11,1.22,1.62,0,2.1
TMUS,2008.2,45.71,1.62,2.11,0,2.09
TMUS,2008.1,39.33,1.58,2.11,0,2.13
TMUS,2007.4,NA,NA,2.46,NA,2.14
TMUS,2007.3,NA,NA,3.35,NA,2.05
TMUS,2007.2,NA,NA,4.18,NA,2.08
TMUS,2007.1,NA,NA,NA,NA,8.58
TMUS,2006.4,NA,NA,NA,NA,9.05
TMUS,2006.3,NA,NA,NA,NA,5.14
TMUS,2006.2,NA,NA,NA,NA,4.84
TMUS,2006.1,NA,NA,NA,NA,0
TMUS,2005.3,NA,NA,NA,NA,0
TMUS,2005.2,NA,NA,NA,NA,0
TU,2021.1,29.83,2.36,2.91,19.73,NA
TU,2020.4,27.89,2.2,2.72,18.44,2.44
TU,2020.3,22.02,1.94,2.38,19.98,2.3
TU,2020.2,18.5,1.83,2.34,17.08,2.26
TU,2020.1,14.56,1.67,1.99,17.71,2.15
TU,2019.4,16.84,1.88,2.79,29.86,2.56
TU,2019.3,15.31,1.72,2.47,20.21,2.38
TU,2019.2,15.54,1.76,2.62,23.73,2.37
TU,2019.1,16.54,1.75,2.64,24.09,2.35
TU,2018.4,14.49,1.66,2.27,19.18,2.2
TU,2018.3,16.64,1.84,2.6,22.93,2.24
TU,2018.2,16.53,1.77,2.5,20.34,2.29
TU,2018.1,16.44,1.77,2.44,21.82,2.27
TU,2017.4,17.51,1.93,3.09,28.46,2.58
TU,2017.3,19.21,1.85,2.73,39.67,2.48
TU,2017.2,18.69,1.79,2.8,41.67,2.45
TU,2017.1,16.76,1.67,2.64,46.35,2.5
TU,2016.4,17.08,1.64,2.62,44.52,2.49
TU,2016.3,15.25,1.7,2.54,0,2.34
TU,2016.2,14.64,1.66,2.49,25.34,2.37
TU,2016.1,15.31,1.65,2.8,22.81,2.49
TU,2015.4,12.23,1.36,0,15.79,2.44
TU,2015.3,13.29,1.53,0,4.03,2.5
TU,2015.2,14,1.63,0,16.19,2.41
TU,2015.1,12.65,1.54,0,16.11,2.29
TU,2014.4,13.66,1.64,0,18.14,2.12
TU,2014.3,12.7,1.52,0,17.68,1.89
TU,2014.2,13.51,1.63,0,16.37,1.83
TU,2014.1,13.92,1.58,0,16.71,1.68
TU,2013.4,13.22,1.51,0,13.57,1.69
TU,2013.3,12.42,1.43,0,12.82,1.83
TU,2013.2,10.87,1.25,0,12.4,1.78
TU,2013.1,12.27,1.48,0,13.83,1.56
TU,2012.4,11.52,1.39,0,11.92,1.66
TU,2012.3,11.31,1.34,0,11.13,1.51
TU,2012.2,10.61,1.25,0,10.9,1.58
TU,2012.1,10.15,1.2,0,12.18,1.61
TU,2011.4,9.77,1.15,0,16.75,1.65
TU,2011.3,8.46,0.99,0,16.66,1.54
TU,2011.2,10.21,1.13,0,17.56,1.49
TU,2011.1,9.62,1.06,0,14.95,1.47
TU,2010.4,8.92,0.95,0,11.33,1.39
TU,2010.3,9.29,0.93,0,11.79,1.42
TU,2010.2,7.69,0.8,0,13.26,1.45
TU,2010.1,8.02,0.79,0,10.36,1.48
TU,2009.4,6.44,0.67,0,8.75,1.54
TU,2009.3,5.54,0.65,0,8.74,1.56
TU,2009.2,4.45,0.52,0,5.14,1.58
TU,2009.1,4.34,0.52,0,6.91,1.61
TU,2008.4,4.72,0.55,0,5.74,1.67
TU,2008.3,5.42,0.71,0,5.62,1.68
TU,2008.2,5.71,0.83,0,7.15,1.58
TU,2008.1,6.01,0.88,0,5,1.54
TU,2007.4,7.62,1.07,0,6.79,1.45
TU,2007.3,10.52,1.3,0,8.11,1.5
TU,2007.2,12.45,1.4,0,10.65,1.51
TU,2007.1,9.84,1.23,0,11.4,1.63
TU,2006.4,8.6,1.11,0,7.82,1.38
TU,2006.3,NA,NA,0,NA,1.35
TU,2006.2,NA,NA,0,NA,1.33
TU,2006.1,NA,NA,0,NA,1.35
TU,2005.4,NA,NA,NA,NA,1.35
TU,2005.3,NA,NA,NA,NA,1.54
TU,2005.2,NA,NA,NA,NA,1.52
TU,2005.1,NA,NA,NA,NA,1.55
UCL,2021.1,Inf,Inf,Inf,Inf,NA
UCL,2020.3,NA,NA,0,NA,0.59
UCL,2020.2,NA,NA,0,NA,0.6
UCL,2020.1,NA,NA,NA,NA,3.78
UCL,2019.4,NA,NA,NA,NA,3.63
UCL,2019.3,NA,NA,NA,NA,0
UCL,2019.2,NA,NA,NA,NA,0
UCL,2019.1,NA,NA,NA,NA,0
UCL,2018.4,NA,NA,NA,NA,3.85
USM,2021.1,13.23,0.75,0.67,12.16,NA
USM,2020.4,11.71,0.67,0.6,10.77,1.19
USM,2020.3,10.7,0.65,0.57,30.22,1.07
USM,2020.2,14.99,0.67,0.61,26.24,0.96
USM,2020.1,17.97,0.64,0.58,0,0.94
USM,2019.4,25.16,0.79,0.74,43.08,0.94
USM,2019.3,25.56,0.82,0.8,27.43,0.98
USM,2019.2,27.75,0.98,0.93,19.97,0.97
USM,2019.1,25.23,1,0.96,15.26,0.99
USM,2018.4,30.22,1.13,1.1,22.95,0.79
USM,2018.3,9.59,0.98,0.96,21.44,0.8
USM,2018.2,49.39,0.81,0.8,24.32,0.78
USM,2018.1,121.79,0.88,0.87,24.17,0.8
USM,2017.4,313.58,0.83,0.87,809.25,0.86
USM,2017.3,0,0.78,0.88,46.29,0.99
USM,2017.2,66.07,0.83,0.88,85.16,0.91
USM,2017.1,49.12,0.8,0.86,0,0.91
USM,2016.4,79.49,0.93,1.02,64.07,0.95
USM,2016.3,60.57,0.77,0.85,0,0.95
USM,2016.2,34.15,0.82,0.92,0,0.96
USM,2016.1,43.1,0.96,1.07,0,0.97
USM,2015.4,14.32,0.86,0.96,0,0.98
USM,2015.3,13.52,0.75,0.84,0,0.95
USM,2015.2,23.4,0.81,0.91,0,0.89
USM,2015.1,30.79,0.77,0.86,0,0.9
USM,2014.4,0,0.86,1.01,0,0.95
USM,2014.3,0,0.79,0.89,0,0.88
USM,2014.2,0,0.93,1.01,0,0.85
USM,2014.1,22.53,0.92,1.01,0,0.85
USM,2013.4,25.35,0.9,1.03,0,0.89
USM,2013.3,39.25,0.93,1.12,0,0.84
USM,2013.2,21.58,0.72,0.9,14.4,0.86
USM,2013.1,48.77,0.59,0.68,26.67,0.72
USM,2012.4,23.13,0.58,0.67,35.17,0.74
USM,2012.3,18.55,0.64,0.73,0,0.69
USM,2012.2,15.62,0.64,0.73,111.65,0.69
USM,2012.1,14.8,0.68,0.79,23.24,0.69
USM,2011.4,18.34,0.73,0.86,14.73,0.72
USM,2011.3,16.27,0.67,0.78,8.56,0.71
USM,2011.2,23.22,0.84,0.97,12.25,0.69
USM,2011.1,31.84,0.9,1.05,10.23,0.67
USM,2010.4,27.68,0.88,1.03,13.91,0.66
USM,2010.3,24.52,0.82,0.95,12.81,0.65
USM,2010.2,22.23,0.73,0.86,8.84,0.65
USM,2010.1,17.06,0.74,0.87,9.5,0.65
USM,2009.4,14.59,0.75,0.91,9.25,0.67
USM,2009.3,666.87,0.69,0.84,9.19,0.69
USM,2009.2,49.72,0.68,0.83,9.43,0.68
USM,2009.1,53.69,0.59,0.74,9.33,0.69
USM,2008.4,102.51,0.76,0.99,9.6,0.71
USM,2008.3,13.44,0.84,1.03,9.93,0.74
USM,2008.2,18.01,1.03,1.27,15.12,0.75
USM,2008.1,13.33,1.02,1.26,15.31,0.82
USM,2007.4,20.16,1.61,1.97,21.34,0.76
USM,2007.3,21.82,1.94,2.31,25.82,0.75
USM,2007.2,21.9,1.85,2.17,25.94,0.78
USM,2007.1,25.69,1.55,1.79,24.46,0.89
USM,2006.4,29.26,1.51,1.74,43.15,0.9
USM,2006.3,NA,NA,1.54,NA,0.93
USM,2006.2,NA,NA,1.59,NA,0.93
USM,2006.1,NA,NA,1.58,NA,0.94
USM,2005.4,NA,NA,NA,NA,0.98
USM,2005.3,NA,NA,NA,NA,0.94
USM,2005.2,NA,NA,NA,NA,0.96
USM,2005.1,NA,NA,NA,NA,1.01
VEON,2021.1,0,0.38,3.7,4.06,NA
VEON,2020.3,0,0.27,2.65,2.9,14.76
VEON,2020.2,9.47,0.37,1.85,4.25,7.66
VEON,2020.1,10.79,0.3,1.77,2.64,8.67
VEON,2019.4,6.58,0.47,1.87,3.27,6.23
VEON,2019.3,6.61,0.44,1.81,3.08,6.21
VEON,2019.2,3.09,0.49,1.46,3.69,4.53
VEON,2019.1,2.7,0.37,1.08,3.33,4.5
VEON,2018.4,5.57,0.38,1.23,6.01,4.07
VEON,2018.3,15.1,0.47,1.39,12.22,4.42
VEON,2018.2,0,0.36,1.11,5.64,4.82
VEON,2018.1,0,0.39,1.02,7.83,4.18
VEON,2017.4,0,0.69,1.3,11.33,4.01
VEON,2017.3,0,0.75,1.23,14.44,3.53
VEON,2017.2,31.81,0.7,0.99,10.23,3.14
VEON,2017.1,9.05,0.76,0.95,5.64,2.74
VEON,2016.4,8.14,0.53,0.78,19.66,2.51
VEON,2016.3,7.28,0.47,0.86,6.65,6.46
VEON,2016.2,0,0.52,0,0,6.85
VEON,2016.1,0,0.76,0,0,7.09
VEON,2015.4,0,0.84,1.02,0,7.69
VEON,2015.3,0,0.73,0,69.29,6.9
VEON,2015.2,0,0.62,0,3.23,4.82
VEON,2015.1,0,0.42,0,3.63,5.69
VEON,2014.4,0,0.26,1.26,2.9,9.32
VEON,2014.3,0,0.42,0,2.36,5.56
VEON,2014.2,0,0.47,0,0,5.18
VEON,2014.1,0,0.5,0,5.39,5.1
VEON,2013.4,0,0.66,0,6.32,4.48
VEON,2013.3,6.32,0.56,0,10.69,2.62
VEON,2013.2,4.71,0.48,0,2.27,2.63
VEON,2013.1,5.18,0.5,0,3.79,2.65
VEON,2012.4,4.74,0.44,0,3,2.6
VEON,2012.3,11,0.46,0,4.58,2.45
VEON,2012.2,13.64,0.31,0,3.32,2.59
VEON,2012.1,31.14,0.41,0,4.66,2.67
VEON,2011.4,11.16,0.38,0,4.13,2.53
VEON,2011.3,4.77,0.42,0,5.16,2.12
VEON,2011.2,4.82,0.66,0,7.25,2.09
VEON,2011.1,4.85,0.83,0,5.22,0.86
VEON,2010.4,5.63,0.89,0,5.12,0.76
VEON,2010.3,5.7,0.84,0,3.52,0.81
VEON,2010.2,5.97,0.91,0,2.03,0.88
VEON,2010.1,8.64,1.39,0,2.78,1.55
VEON,2009.4,12.66,2.02,0,3.34,1.94
VEON,2009.3,20.54,4.02,0,3.9,2.07
VEON,2009.2,0,0,0,0,2.25
VEON,2009.1,0,0,0,0,2.72
VEON,2008.4,0,0,0,0,2.58
VEON,2008.3,0,0,0,0,1.94
VEON,2008.2,0,0,0,0,1.92
VEON,2008.1,0,0,0,0,1.59
VEON,2007.4,0,0,0,0,0.95
VEON,2007.3,0,0,0,0,0.99
VEON,2007.2,0,0,0,0,1.14
VEON,2007.1,0,0,0,0,1.08
VEON,2006.4,0,0,0,0,1.14
VEON,2006.3,NA,NA,0,NA,1.11
VEON,2006.2,NA,NA,0,NA,1.31
VEON,2006.1,NA,NA,0,NA,1.24
VEON,2005.4,NA,NA,NA,NA,1.3
VEON,2005.3,NA,NA,NA,NA,1.23
VEON,2005.2,NA,NA,NA,NA,1.13
VEON,2005.1,NA,NA,NA,NA,1.28
VG,2021.1,0,2.37,4.98,40.45,NA
VG,2020.4,0,2.53,5.32,43.22,1.32
VG,2020.3,0,2.03,4.4,34.78,1.4
VG,2020.2,0,2.01,4.51,27.64,1.48
VG,2020.1,0,1.46,3.29,23.39,1.49
VG,2019.4,0,1.52,3.17,24.68,1.41
VG,2019.3,0,2.4,5.06,42.48,1.49
VG,2019.2,377.67,2.52,4.92,43.78,1.43
VG,2019.1,251,2.3,4.59,30.74,1.52
VG,2018.4,62.36,2.07,3.91,20.86,1.35
VG,2018.3,0,3.34,6.31,26.23,0.69
VG,2018.2,0,3.04,5.93,21.25,0.68
VG,2018.1,0,2.51,4.93,21.48,0.73
VG,2017.4,0,2.4,4.97,21.59,0.82
VG,2017.3,101.75,1.95,3.65,23.53,0.83
VG,2017.2,81.75,1.56,3.08,24.25,0.95
VG,2017.1,105.33,1.51,3.15,20.48,1.1
VG,2016.4,85.63,1.64,3.44,23.6,1.14
VG,2016.3,73.44,1.59,3.26,16.31,1.17
VG,2016.2,87.14,1.5,3.18,13.33,1.32
VG,2016.1,41.55,1.13,2.49,8.76,0.91
VG,2015.4,57.4,1.43,3.16,10.98,1.02
VG,2015.3,49,1.48,3.32,13.2,1.1
VG,2015.2,40.92,1.24,2.85,11.91,0.88
VG,2015.1,49.1,1.24,2.96,13.38,0.93
VG,2014.4,42.33,0.97,2.35,10.44,0.96
VG,2014.3,41,0.84,2.05,8.28,0.79
VG,2014.2,46.88,0.97,2.34,9.64,0.76
VG,2014.1,47.44,1.12,2.67,11.92,0.76
VG,2013.4,25.62,0.88,2.09,9.37,0.9
VG,2013.3,18.47,0.84,2.06,7.27,0.69
VG,2013.2,13.48,0.77,1.87,7.14,0.71
VG,2013.1,17,0.79,1.92,6.39,0.71
VG,2012.4,13.94,0.65,1.59,5.2,0.7
VG,2012.3,1.43,0.63,1.56,6.08,0.65
VG,2012.2,1.26,0.55,1.44,4.16,0.73
VG,2012.1,1.3,0.61,1.57,4.2,0.77
VG,2011.4,1.42,0.68,1.84,4.42,0.89
VG,2011.3,43.33,0.69,-10.71,5.42,-5.25
VG,2011.2,0,1.14,-13.24,10.33,-4.15
VG,2011.1,0,1.13,-9.98,6.64,-3.47
VG,2010.4,0,0.54,-3.83,2.66,-3.01
VG,2010.3,0,0.58,-4.87,3.07,-4.25
VG,2010.2,0,0.49,-8.18,3.58,-7.23
VG,2010.1,0,0.29,-4.6,4.66,-6.41
VG,2009.4,0,0.3,-3.04,16.26,-4.41
VG,2009.3,0,0.29,-2.69,0,-4.12
VG,2009.2,0,0.08,-0.55,0,-4.08
VG,2009.1,0,0.07,-0.55,0,-3.91
VG,2008.4,0,0.11,-1.14,0,-4.71
VG,2008.3,0,0.18,-1.76,0,-5.77
VG,2008.2,0,0.29,-3.02,0,-6.43
VG,2008.1,0,0.34,-3.51,0,-6.57
VG,2007.4,0,0.43,-4.78,0,-7.15
VG,2007.3,0,0.18,-2.55,0,-11.58
VG,2007.2,0,0.56,5.25,0,6.12
VG,2007.1,0,0.53,4.53,0,4.97
VG,2006.4,NA,NA,5.87,NA,3.14
VG,2006.3,NA,NA,3.64,NA,1.69
VG,2006.2,NA,NA,3.82,NA,1.38
VG,2006.1,NA,NA,NA,NA,-1.84
VG,2005.4,NA,NA,NA,NA,0
VG,2005.3,NA,NA,NA,NA,0
VG,2005.2,NA,NA,NA,NA,0
VIV,2021.1,19.49,1.53,0.95,5.51,NA
VIV,2020.4,22.69,1.79,1.11,6.41,0.56
VIV,2020.3,13.7,1.42,1,5.26,0.56
VIV,2020.2,14.96,1.48,1.13,5.59,0.6
VIV,2020.1,13.36,1.39,0.93,5.42,0.54
VIV,2019.4,18.23,1.98,1.24,9.13,0.54
VIV,2019.3,15.48,1.81,1.14,9.03,0.57
VIV,2019.2,10.57,1.78,1.12,12.72,0.62
VIV,2019.1,7.35,1.56,0.93,16.97,0.54
VIV,2018.4,7.27,1.48,0.9,18.68,0.43
VIV,2018.3,5.63,1.13,0.78,8.21,0.46
VIV,2018.2,7.87,1.24,0.83,14.1,0.47
VIV,2018.1,14.41,1.57,0.97,12.9,0.45
VIV,2017.4,14.07,1.51,0.94,15.19,0.46
VIV,2017.3,15.86,1.61,0.97,66.52,0.47
VIV,2017.2,14.59,1.38,0.85,14.46,0.52
VIV,2017.1,16.52,1.52,0.88,15.25,0.48
VIV,2016.4,14.74,1.43,0.88,12.8,0.47
VIV,2016.3,17.02,1.53,0.88,9.84,0.48
VIV,2016.2,16.46,1.46,0.9,10.46,0.49
VIV,2016.1,13.43,1.23,0.88,10.34,0.46
VIV,2015.4,9.9,0.76,0.53,10.37,0.48
VIV,2015.3,7.47,0.68,0.58,0,0.52
VIV,2015.2,9.23,0.88,0.78,0,0.52
VIV,2015.1,6.42,0.86,0.81,20.24,0.69
VIV,2014.4,6.85,0.93,0.72,17.34,0.63
VIV,2014.3,7.63,0.98,0.77,8.51,0.58
VIV,2014.2,8.15,1.02,0,5.11,0.56
VIV,2014.1,11.25,1.06,0,13.84,0.6
VIV,2013.4,9.16,0.9,0,7.26,0.62
VIV,2013.3,8.77,1.01,0,6.4,0.64
VIV,2013.2,8.29,1,0,4.31,0.63
VIV,2013.1,8.92,1.12,0,5.17,0.57
VIV,2012.4,7.33,0.96,0,5.07,0.57
VIV,2012.3,6.9,0.89,0,7.23,0.55
VIV,2012.2,6.8,0.97,0,22.21,0.49
VIV,2012.1,7.28,1.05,0,10.49,0.48
VIV,2011.4,6.44,0.91,0,10.17,0.51
VIV,2011.3,6.1,0.83,0,8.53,0.6
VIV,2011.2,6.71,0.92,0,8.9,0.57
VIV,2011.1,5.59,0.75,0,7.44,0.98
VIV,2010.4,5.21,0.7,0,5.7,0.71
VIV,2010.3,6.34,0.84,0,19.51,0.79
VIV,2010.2,5.45,0.71,0,15.41,0.76
VIV,2010.1,6.22,0.82,0,32.02,0.81
VIV,2009.4,7.04,0.97,0,0,1.03
VIV,2009.3,5.24,0.76,0,2.64,0.79
VIV,2009.2,4.52,0.65,0,2.68,0.78
VIV,2009.1,3.1,0.45,0,2.74,0.89
VIV,2008.4,2.76,0.4,0,2.65,0.99
VIV,2008.3,2.79,0.44,0,3.58,0.73
VIV,2008.2,3.55,0.56,0,4.34,0.75
VIV,2008.1,5.19,0.87,0,3.83,0.79
VIV,2007.4,7.06,1.34,0,3.79,0.91
VIV,2007.3,23.3,3.36,0,0,0.62
VIV,2007.2,0,0,0,0,0.62
VIV,2007.1,0,0,0,0,0.74
VIV,2006.4,0,0,0,0,0.71
VIV,2006.3,NA,NA,0,NA,0.7
VIV,2006.2,NA,NA,0,NA,0.76
VIV,2006.1,NA,NA,0,NA,0.72
VIV,2005.4,NA,NA,NA,NA,0.85
VIV,2005.3,NA,NA,NA,NA,1.02
VIV,2005.2,NA,NA,NA,NA,0.73
VIV,2005.1,NA,NA,NA,NA,0.59
VOD,2021.1,Inf,Inf,Inf,Inf,NA
VOD,2020.3,0,0,NA,NA,1.63
VOD,2020.1,0,0,0,0,1.69
VOD,2019.3,0,0,0,0,1.7
VOD,2019.1,0,0,0,0,1.25
VOD,2018.3,0,0,0,0,1.18
VOD,2018.1,0,0,0,0,1.12
VOD,2017.3,0,0,0,0,1.11
VOD,2017.1,0,0,0,0,1.1
VOD,2016.3,0,0,0,0,1.07
VOD,2016.1,0,0,0,0,0.99
VOD,2015.3,0,0,0,0,0.87
VOD,2015.1,0,0,0,0,0.81
VOD,2014.3,0,0,0,0,0.72
VOD,2014.1,0,0,0,0,0.7
VOD,2013.3,0,0,0,0,0.73
VOD,2013.1,0,0,0,0,0.97
VOD,2012.3,0,0,0,0,0.86
VOD,2012.1,0,0,0,0,0.79
VOD,2011.3,0,0,0,0,0.72
VOD,2011.1,0,0,0,0,0.73
