ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ENZ,2014,2014.2,4.324126984126984,0.5366522118823113,0.0025172578160325264,0.033437822147616585,0.23603174603174604,351877.77777777775,0,1.84,4.85,0,0.65,0,0,0,0,0
ENZ,2014,2014.3,5.33515625,0.38921978198760177,9.266158980585307e-4,0.02678160485727743,0.21218749999999997,217260.9375,0,2.11,5.75,0,0.74,0,0,0,0,0
ENZ,2014,2014.4,4.76828125,0.27792630453767464,-9.891078924131346e-4,0.03298652383247963,0.23328125,185520.3125,0,2.33,6.47,0,0.73,0,0,0,0,0
ENZ,2015,2015.1,3.273770491803279,0.3689045221301678,-0.007379047507887034,0.03790911277095542,0.19098360655737703,248613.11475409835,0,1.43,4.1,0,0.71,0,0,0,0,0
ENZ,2015,2015.2,2.810952380952381,0.20751769676354367,0.0013694289113156042,0.026814119613709258,0.1292063492063492,274511.1111111111,0,1.28,3.79,0,0.72,0,0,0,0,0
ENZ,2015,2015.3,3.0340625,0.12716342129042343,0.003154515054865869,0.026157447251108024,0.14218749999999997,126500,0,1.39,3.24,0,0.61,0,0,0,0,0
ENZ,2015,2015.4,4.2228125,0.4314702393680443,0.005686259461134502,0.033374972590168375,0.22828125000000002,165739.0625,28.62,1.73,3.63,16.86,0.58,0,0,0,0,0
ENZ,2016,2016.1,4.451147540983607,0.19264041078873476,3.7992452704098195e-4,0.02339389344281036,0.21524590163934423,129624.59016393442,12.81,2.19,4.01,10.57,0.49,0,0,0,0,0
ENZ,2016,2016.2,5.5496875,0.5741466234665978,0.003679260130204341,0.028055032911616616,0.24234374999999997,292482.8125,13.11,2.25,4.35,11.83,0.44,0,0,0,0,0
ENZ,2016,2016.3,5.971875,0.5606625190945622,-0.003969631705259403,0.021833076854293327,0.19781250000000006,187687.5,7.19,3.15,3.6,6.3,0.25,0,0,0,0,0
ENZ,2016,2016.4,6.381904761904762,0.6912794522521198,0.0020910939219067467,0.028516236468102626,0.2547619047619048,172447.61904761905,7.26,2.72,3.19,7.48,0.25,0,0,0,0,0
ENZ,2017,2017.1,7.045,0.5627472134355782,0.0030346995078042727,0.023561103873474407,0.24903225806451623,173798.38709677418,9.97,2.93,3.52,10.77,0.21,0,0,0,0,0
ENZ,2017,2017.2,9.318412698412699,1.0001535468394362,0.003092866521224388,0.02619941876102835,0.3255555555555555,284279.3650793651,12.22,3.84,4.61,12.61,0.2,0,0,0,0,0
ENZ,2017,2017.3,11.09952380952381,0.30116670215759117,-8.865206122150556e-4,0.016532457008566086,0.3153968253968254,193077.77777777778,0,4.78,5.68,0,0.21,0,0,0,0,0
ENZ,2017,2017.4,9.55079365079365,0.6598052048492298,-0.003885456749954721,0.018892127011219825,0.296031746031746,170303.17460317462,0,4.33,5.18,456.02,0.23,0,0,0,0,0
ENZ,2018,2018.1,7.044098360655738,0.7716138435106434,-0.005417127005402544,0.024238874222267216,0.2729508196721311,197375.40983606558,0,3.25,3.93,253.79,0.23,0,0,0,0,0
ENZ,2018,2018.2,6.09296875,0.4425527667848083,1.952267765356762e-4,0.020608445020966662,0.19093750000000004,159942.1875,0,2.71,3.28,0,0.22,0,0,0,0,0
ENZ,2018,2018.3,4.542698412698413,0.42038080413038703,-0.002761316613533949,0.03485844501413859,0.2,132676.19047619047,0,2.06,2.57,0,0.25,0,0,0,0,0
ENZ,2018,2018.4,3.2755555555555556,0.4351743357655189,-0.003797960732460059,0.04077323996229335,0.21031746031746035,213734.92063492062,0,1.64,2.07,0,0.25,0,0,0,0,0
ENZ,2019,2019.1,3.2729508196721313,0.4624908801345712,-7.434894103061133e-4,0.03337231440451095,0.1762295081967213,183249.18032786885,0,2,2.63,0,0.32,0,0,0,0,0
ENZ,2019,2019.2,3.5228571428571427,0.3206818771920967,0.004899987667990829,0.03716808176532344,0.1920634920634921,245487.3015873016,86.75,1.97,1.81,0,0.22,0,0,0,0,0
ENZ,2019,2019.3,3.53953125,0.25530206004864,0.0010758183390777137,0.03495437000939519,0.20593750000000002,157901.5625,78.2,2.28,2.16,0,0.24,0,0,0,0,0
ENZ,2019,2019.4,2.98703125,0.3338076610317566,-0.0026833160446591347,0.027775421339929832,0.13484374999999998,81218.75,158,1.87,1.92,150.48,0.6,0,0,0,0,0
ENZ,2020,2020.1,2.4566129032258064,0.30499633724426384,-0.005896488168715181,0.08807704043529156,0.25806451612903225,873706.4516129033,62.75,1.49,1.68,11.73,0.65,0,0,0,0,0
ENZ,2020,2020.2,2.5707936507936506,0.31823252599977686,-0.005380001068804971,0.04915818602495811,0.24285714285714285,649434.9206349206,0,1.86,2.32,0,0.87,0,0,0,0,0
ENZ,2020,2020.3,2.3759375,0.20497555990588281,-0.003277631680061469,0.04604115873081882,0.1596875,868306.25,0,1.49,1.95,0,0.93,0,0,0,0,0
ENZ,2020,2020.4,2.17765625,0.21169566496150097,0.004394237666943868,0.033763910399656656,0.12109374999999999,314878.125,0,1.03,1.48,0,0.92,0,0,0,0,0
ENZ,2021,2021.1,3.1101639344262297,0.3380901842372766,-0.0018952722675203548,0.03670668195870747,0.22573770491803283,1268952.4590163934,0,1.4,2.2,0,0.81,0,0,0,0,0
ENZ,2021,2021.2,3.145079365079365,0.18761553873222742,5.990522248062666e-4,0.025120864448662527,0.15301587301587305,445336.50793650793,102.33,1.31,2.29,0,0.75,0,0,0,0,0
ENZ,2021,2021.3,3.2788,0.23789587844179197,0.0013721092434375937,0.025158545374146038,0.1528,421668,115.67,1.49,2.59,0,NA,0,0,0,0,0
EXAS,2006,2006.4,2.085714285714286,0.26341867990265794,0.008850230963566325,0.05015570267438156,0.14079365079365083,104152.38095238095,0,15.77,5.07,0,0.6,0,0,0,0,0
EXAS,2007,2007.1,2.750327868852459,0.17293512476373668,0.0014203831775387104,0.0310587862641652,0.14868852459016396,60155.737704918036,0,15.06,5.3,0,0.57,0,0,0,0,0
EXAS,2007,2007.2,2.866349206349206,0.2424625118166863,-8.837559384083215e-4,0.03411698430587204,0.15365079365079362,88285.71428571429,0,16.69,6.21,0,0.55,0,0,0,0,0
EXAS,2007,2007.3,2.9495238095238094,0.18814397859625392,0.001072037366813908,0.037086171865327845,0.16253968253968257,80507.93650793651,0,25.33,9.41,0,0.73,0,0,0,0,0
EXAS,2007,2007.4,4.094375,0.7002967058258065,0.006991136855576373,0.07246641140132008,0.40171874999999996,290353.125,0,48.01,13.9,0,1.32,0,0,0,0,0
EXAS,2008,2008.1,2.610327868852459,0.5027755205295061,-0.013112054278070162,0.06297619067338303,0.27229508196721314,246463.9344262295,0,115.14,19.54,0,1.88,0,0,0,0,0
EXAS,2008,2008.2,2.1828125,0.2602530438350276,-0.004953820810277333,0.040512341768815525,0.13375,73509.375,0,0,21.82,0,3.25,0,0,0,0,0
EXAS,2008,2008.3,1.0259375,0.2194851027233063,-0.011113496253199245,0.08011284000923917,0.11875,119737.5,0,0,-46.77,0,-15.37,0,0,0,0,0
EXAS,2008,2008.4,0.604375,0.2009412375605887,0.023306837834582095,0.12939046394911052,0.12609375,72003.125,0,0,-6.43,0,-3.42,0,0,0,0,0
EXAS,2009,2009.1,1.168688524590164,0.3130573717911573,-0.0049405342502642936,0.0731793457223704,0.11885245901639345,115850.81967213115,0,0,-33.6,0,-20.21,0,0,0,0,0
EXAS,2009,2009.2,1.7317460317460318,0.42748152075714063,4.97240770924858e-4,0.07260856773185174,0.1711111111111111,97166.66666666667,0,58.96,13.38,0,3.15,0,0,0,0,0
EXAS,2009,2009.3,2.68296875,0.2299115060088079,-1.8432189464708616e-4,0.02846024846579784,0.13734375000000001,92551.5625,0,26.41,13.62,0,2.86,0,0,0,0,0
EXAS,2009,2009.4,2.7190625,0.242170861563641,0.0031834669219860997,0.02765152657731042,0.11187500000000003,59632.8125,0,23.03,19.76,0,3.23,0,0,0,0,0
EXAS,2010,2010.1,4.120819672131147,0.3374378712294912,-0.0022697014913009247,0.03511345701662813,0.22622950819672136,190557.37704918033,0,29.55,33.66,0,4.09,0,0,0,0,0
EXAS,2010,2010.2,4.4006349206349205,0.24194689510552372,-0.0021187963288270243,0.028999939658802727,0.23396825396825408,301352.38095238095,0,30.55,8.61,0,0.9,0,0,0,0,0
EXAS,2010,2010.3,4.72,1.0485712123177842,0.005167259512960485,0.030629068988375294,0.25578125,441054.6875,0,51.05,16.47,0,1.02,0,0,0,0,0
EXAS,2010,2010.4,6.66828125,1.0539458054912967,-0.005191809843183493,0.040282584951443656,0.40484374999999995,1459671.875,0,43.37,3.91,0,0.21,0,0,0,0,0
EXAS,2011,2011.1,5.86,0.45348197498836074,0.003142748604592033,0.031764063720231155,0.27403225806451614,638756.4516129033,0,60.45,5.02,0,0.2,0,0,0,0,0
EXAS,2011,2011.2,7.46047619047619,0.3875956846335415,0.0021587388080822633,0.022725353298997567,0.2849206349206349,618919.0476190476,0,79.76,6.37,0,0.21,0,0,0,0,0
EXAS,2011,2011.3,7.74359375,0.8224380464678039,-0.0026724569745115636,0.04058047724682455,0.4698437500000001,730539.0625,0,70.64,5.43,0,0.22,0,0,0,0,0
EXAS,2011,2011.4,7.925238095238095,0.38926256642800855,0.004771638216203035,0.023629900645364812,0.3433333333333334,636522.2222222222,0,101.86,5.51,0,0.16,0,0,0,0,0
EXAS,2012,2012.1,9.376129032258065,0.5915202831457419,0.0035525505398385894,0.021989964238011372,0.32403225806451597,473567.7419354839,0,143.16,8.4,0,0.16,0,0,0,0,0
EXAS,2012,2012.2,10.253333333333334,0.3078803705672791,4.080166731338499e-4,0.020216533464536102,0.3323809523809522,446638.09523809527,0,140.9,9.6,0,0.19,0,0,0,0,0
EXAS,2012,2012.3,10.543015873015873,0.4440053578601273,-1.452245852925832e-4,0.017494505034229755,0.30634920634920637,481077.77777777775,0,149.89,6.34,0,0.12,0,0,0,0,0
EXAS,2012,2012.4,10.015483870967742,0.7924597055885501,-0.002556199041140501,0.024488855465659154,0.3911290322580646,665788.7096774194,0,149.23,6.86,0,0.14,0,0,0,0,0
EXAS,2013,2013.1,10.881166666666667,0.5639001344049501,-0.0030881843874578023,0.019025157047393743,0.3031666666666667,638920,0,142.18,7.05,0,0.12,0,0,0,0,0
EXAS,2013,2013.2,10.86328125,1.5319632125877638,0.011566204066681787,0.041298161477912015,0.535,1683875,0,208.31,6.4,0,0.06,0,0,0,0,0
EXAS,2013,2013.3,12.83234375,0.7822226009395503,-0.0025053296667202785,0.020220950911612374,0.4660937499999999,1091865.625,0,183.4,5.77,0,0.07,0,0,0,0,0
EXAS,2013,2013.4,11.471718749999999,0.7078955054434123,-0.0010915371314774462,0.0266078505399345,0.4275,779292.1875,0,188.68,6.17,0,0.08,0,0,0,0,0
EXAS,2014,2014.1,13.508852459016394,0.8278065360953524,-0.0034705866940429055,0.03488618419917329,0.6778688524590163,1482645.9016393442,0,282.35,8.29,0,0.1,0,0,0,0,0
EXAS,2014,2014.2,13.768888857142857,1.707828328976484,0.004136292292950226,0.03032116417149625,0.6573015714285714,1879014.2857142857,0,498.33,5.81,0,0.05,0,0,0,0,0
EXAS,2014,2014.3,18.335156234375,2.1638898330664187,6.705482394623407e-4,0.02722658010438525,0.8312500468749999,1814053.125,0,994.29,7.49,0,0.09,0,0,0,0,0
EXAS,2014,2014.4,24.335468671875,2.824137346170545,-8.425905466116351e-4,0.030722854286431966,1.1875001249999997,1977464.0625,0,1198.92,8.42,0,0.08,0,0,0,0,0
EXAS,2015,2015.1,25.368688524590166,2.12608765608726,-0.0037998192279113194,0.03141420605233099,1.3280327540983603,1773703.2786885246,0,329.34,7.58,0,0.08,0,0,0,0,0
EXAS,2015,2015.2,25.12126980952381,2.9504415560676995,0.004020321904912771,0.028370434455018998,1.1087301904761904,1507222.2222222222,0,188.03,11.78,0,0.13,0,0,0,0,0
EXAS,2015,2015.3,22.970468765625,3.1854070374991537,-0.006885617004933119,0.02525289542098086,1.040312375,1379806.25,0,61.63,4.8,0,0.09,0,0,0,0,0
EXAS,2015,2015.4,9.298125015625,2.151210782303966,-0.007384304214663831,0.05544377358177054,0.7173437343750001,3995214.0625,0,21.48,2.73,0,0.11,0,0,0,0,0
EXAS,2016,2016.1,6.397704918032787,0.732519381865588,-0.003322794923851463,0.04854047207575141,0.5145901639344264,2287129.5081967213,0,12.62,2.28,0,0.12,0,0,0,0,0
EXAS,2016,2016.2,7.531875,1.822815609443738,0.006949751527166289,0.06323298658545376,0.57859375,3977575,0,18.58,4.83,0,0.16,0,0,0,0,0
EXAS,2016,2016.3,17.62171865625,3.1178026795901417,0.0033519627667886356,0.03338762407638154,0.950937328125,4072956.25,0,23.4,5.56,0,0.11,0,0,0,0,0
EXAS,2016,2016.4,16.144127047619047,2.2110519493580383,-0.0049651359081419886,0.037100340705467,0.8526984126984127,2398882.5396825396,0,13.61,4.39,0,0.13,0,0,0,0,0
EXAS,2017,2017.1,19.815645193548388,2.2177560058517782,8.482297318288446e-4,0.02762311220960494,0.9041935161290319,2895559.6774193547,0,18.65,8.49,0,0.13,0,0,0,0,0
EXAS,2017,2017.2,30.866349253968256,4.882728095690207,0.0037343264654800313,0.028726902965466507,1.3768253809523812,3415982.5396825396,0,22.66,7.79,0,0.08,0,0,0,0,0
EXAS,2017,2017.3,40.25238077777778,2.8844829713642675,0.002019246616765188,0.020542381538604382,1.3653971428571425,1691382.5396825396,0,24.78,10.69,0,0.11,0,0,0,0,0
EXAS,2017,2017.4,53.394762,4.3621569956134385,1.860548626110519e-4,0.02001866069261276,1.879523936507937,1642160.3174603174,0,22.72,12.17,0,0.15,0,0,0,0,0
EXAS,2018,2018.1,48.78131145901639,3.8237104717902244,-0.001258221308670271,0.03661481652763638,2.5608202131147535,3015634.426229508,0,15.39,7.15,0,0.83,0,0,0,0,0
EXAS,2018,2018.2,53.816406171875,8.994584263314653,0.004284587093963046,0.029373943307625754,2.3134373281250005,2429510.9375,0,20.25,9.85,0,0.99,0,0,0,0,0
EXAS,2018,2018.3,65.21015896825396,10.25719982236563,0.0047805833752550654,0.026095597147712264,2.49714253968254,2165906.3492063493,0,23.85,13.53,0,1.11,0,0,0,0,0
EXAS,2018,2018.4,68.62984158730158,5.82391214543386,-0.004488706129792643,0.03384165248436109,3.7366664920634918,1793076.1904761905,0,16.95,11.42,0,1.24,0,0,0,0,0
EXAS,2019,2019.1,85.11852503278689,7.653385773121477,0.0048527755673587435,0.03243955799221491,3.68606568852459,1869780.3278688525,0,20.33,14.39,0,1.28,0,0,0,0,0
EXAS,2019,2019.2,100.75952369841269,8.304100707586644,0.004445810539331893,0.021783996044653146,3.5988892539682555,1676180.9523809524,0,23.77,19.95,0,1.33,0,0,0,0,0
EXAS,2019,2019.3,113.9392189375,7.389221425357479,-0.00451872433909215,0.024949836847689567,4.24234315625,1742425,0,15.88,15.68,0,1.35,0,0,0,0,0
EXAS,2019,2019.4,87.914375125,5.866607288106424,-4.470698786202464e-4,0.02508902405593329,3.3050004374999995,2064281.25,0,13.66,5.97,0,0.53,0,0,0,0,0
EXAS,2020,2020.1,81.18532269354839,19.008222225103516,0.0031661478721028255,0.060394507103476214,4.861613,2720985.4838709678,0,7.4,3.42,0,0.76,0,0,0,0,0
EXAS,2020,2020.2,79.8965076984127,8.989397811671138,0.002855034269658899,0.03137542869062708,4.182223126984129,1618436.507936508,0,10.75,5.19,0,0.78,0,0,0,0,0
EXAS,2020,2020.3,86.359375109375,9.24807050071397,0.003160960852313301,0.041594710173570804,3.885625078125,1715242.1875,0,11.18,6.56,0,0.86,0,0,0,0,0
EXAS,2020,2020.4,120.932187515625,11.734736439473517,3.832261599904005e-4,0.033429856507429766,5.807031578125,1833090.625,0,13.32,9.45,0,1.2,0,0,0,0,0
EXAS,2021,2021.1,136.88295098360655,9.764571744436331,-7.821311738546866e-6,0.03013937163112154,6.8180325901639325,1854762.2950819673,0,13.21,6.19,0,0.85,0,0,0,0,0
EXAS,2021,2021.2,119.34968328571429,12.78209808380029,-0.0024339193160266724,0.02668003168862268,5.231586777777778,1434517.4603174604,0,11.6,6,0,0.89,0,0,0,0,0
EXAS,2021,2021.3,107.25000004,9.015174681500334,-0.0013188303207714565,0.02344581883581184,4.2638001800000005,1299440,0,9.59,4.96,0,NA,0,0,0,0,0
FLDM,2011,2011.4,13.665873015873016,0.5662828283459314,3.794704878280286e-4,0.02282959841949865,0.5285714285714285,93941.26984126984,0,5.07,4.7,0,0.39,0,0,0,0,0
FLDM,2012,2012.1,14.67129035483871,1.0434848853959224,0.005989727595284538,0.02027447884560821,0.4832258387096774,89341.93548387097,0,6.77,6.21,0,0.36,0,0,0,0,0
FLDM,2012,2012.2,14.536984126984127,0.8621309587681935,0.005731779103833278,0.023210130461719203,0.5282539841269843,118490.47619047618,0,6.21,6.34,0,0.33,0,0,0,0,0
FLDM,2012,2012.3,14.872857174603174,1.1986934563532958,0.004263515454305759,0.024028648794776446,0.5066666349206349,165898.4126984127,0,6.9,4.14,0,0.14,0,0,0,0,0
FLDM,2012,2012.4,14.82548385483871,0.8726174291293727,-5.097927155265489e-4,0.01646144932818626,0.4124193870967744,177898.38709677418,0,5.86,3.57,0,0.13,0,0,0,0,0
FLDM,2013,2013.1,16.9261666,1.287137177462004,0.007278966744517792,0.014633972161783908,0.44316658333333336,132431.66666666666,0,7.46,4.7,0,0.13,0,0,0,0,0
FLDM,2013,2013.2,17.548125015625,0.9064597975114811,0.002987863118635684,0.01988794175777731,0.53937515625,100532.8125,0,6.88,4.52,0,0.14,0,0,0,0,0
FLDM,2013,2013.3,19.64421865625,2.0524770758271904,0.0034722065347698038,0.013591335545025436,0.5407813749999997,163401.5625,0,8.17,5.79,0,0.18,0,0,0,0,0
FLDM,2013,2013.4,29.454687609375,5.100114239810484,0.006086716768890615,0.023130190533298914,1.08093746875,217332.8125,0,13.68,10.25,0,0.21,0,0,0,0,0
FLDM,2014,2014.1,43.994589967213116,3.2883614457770047,0.003398965881885103,0.02766560950569957,1.995082311475409,382572.131147541,0,13.86,7.37,0,1.54,0,0,0,0,0
FLDM,2014,2014.2,32.043809412698415,5.01732400521926,-0.005235342123244601,0.034247891863987925,1.7777777142857143,433031.74603174604,0,8.45,5.12,0,1.58,0,0,0,0,0
FLDM,2014,2014.3,28.1143750625,1.8124814448750843,-0.00292229834397092,0.029259370435195595,1.1771873281249998,294243.75,0,6.42,4.48,0,1.66,0,0,0,0,0
FLDM,2014,2014.4,28.3189061875,3.0073683541066836,0.005217035334027082,0.029396155695795338,1.2556250625000003,233400,0,8.02,6.36,0,1.71,0,0,0,0,0
FLDM,2015,2015.1,39.532131278688524,3.3158174730544756,0.0029856163586730318,0.027690750481918262,1.7640982950819675,239047.54098360657,0,10.05,8.49,0,1.77,0,0,0,0,0
FLDM,2015,2015.2,31.560952365079366,8.148689603024359,-0.0028910819849211414,0.025003712189104032,1.403333666666666,370433.3333333333,0,5.77,5.25,0,1.92,0,0,0,0,0
FLDM,2015,2015.3,15.740000078125,5.3350010259888165,-0.00783093466993453,0.030321645399698262,0.81250009375,539303.125,0,1.96,1.88,0,2.05,0,0,0,0,0
FLDM,2015,2015.4,9.81984375,1.0904265834656506,0.001909709565274066,0.042559045374296424,0.62296875,533642.1875,0,2.7,2.71,0,2.22,0,0,0,0,0
FLDM,2016,2016.1,7.212131147540983,1.0729431714589213,-0.004345807501837628,0.05155392229937146,0.6744262295081968,515378.68852459016,0,1.99,2.36,0,2.58,0,0,0,0,0
FLDM,2016,2016.2,9.3990625,0.6762823650677189,0.0017935011585210694,0.030086546509551445,0.4467187500000001,227532.8125,0,2.23,3.11,0,3.06,0,0,0,0,0
FLDM,2016,2016.3,9.18421875,0.7382299824204138,0.0016988500767080778,0.022943516718602033,0.43671875000000004,159028.125,0,2.1,3.43,0,3.71,0,0,0,0,0
FLDM,2016,2016.4,6.279365079365079,1.2481184200122135,0.0012144749258652017,0.046909512039734653,0.39190476190476187,322203.1746031746,0,2.02,3.99,0,4.76,0,0,0,0,0
FLDM,2017,2017.1,6.336935483870968,0.9157843341033446,-0.0037917636168734664,0.03711072497753499,0.3619354838709677,208498.38709677418,0,1.64,4.33,0,6.6,0,0,0,0,0
FLDM,2017,2017.2,4.740952380952381,0.6602485218454324,-0.00575986672779563,0.045694390294120105,0.3117460317460318,202287.3015873016,0,1.22,4.96,0,10.64,0,0,0,0,0
FLDM,2017,2017.3,4.203492063492064,0.7364456021567349,0.0015303649798696327,0.046304152686718884,0.2998412698412698,362460.31746031746,0,1.54,4.98,0,6.47,0,0,0,0,0
FLDM,2017,2017.4,5.473968253968254,0.5563172095896476,0.00219673173355144,0.04238261004399522,0.42142857142857143,239592.0634920635,0,1.81,7.38,0,8.29,0,0,0,0,0
FLDM,2018,2018.1,6.56655737704918,0.496050687080469,-3.3623802105665694e-5,0.03515062593832001,0.41377049180327874,218214.75409836066,0,1.93,4.68,0,4.55,0,0,0,0,0
FLDM,2018,2018.2,5.6990625,0.33424028401782674,5.47755660279237e-4,0.03269766268833449,0.30406250000000007,174268.75,0,2.07,6.7,0,6.44,0,0,0,0,0
FLDM,2018,2018.3,7.108888888888889,0.7802648663426704,0.006001026627850955,0.03326369279423209,0.36285714285714277,167777.77777777778,0,2.58,13.14,0,10.26,0,0,0,0,0
FLDM,2018,2018.4,7.79,0.40128824810168073,0.00146479480837395,0.03752712847152287,0.48190476190476184,385852.38095238095,0,2.99,5.9,0,3.21,0,0,0,0,0
FLDM,2019,2019.1,10.540819672131148,1.9587107112264495,0.004031419155509868,0.02600236629879677,0.5198360655737705,953632.7868852459,0,4.84,5.03,0,0.6,0,0,0,0,0
FLDM,2019,2019.2,12.736825396825397,0.7240406899027987,8.465710635785161e-4,0.03114385215202602,0.5968253968253968,827042.8571428572,0,4.97,4.95,0,0.64,0,0,0,0,0
FLDM,2019,2019.3,7.8765625,2.847365933268239,-0.011933645721858809,0.036774952353676595,0.424375,888989.0625,0,2.18,1.98,0,0.66,0,0,0,0,0
FLDM,2019,2019.4,3.51765625,0.9749802475614163,4.1638743468984065e-4,0.05146434978105022,0.213125,894115.625,0,1.94,1.58,0,0.72,0,0,0,0,0
FLDM,2020,2020.1,3.285483870967742,0.7578348741361149,-0.004163449116883902,0.09201200878752425,0.2975806451612903,757253.2258064516,0,1.52,1.27,0,1.05,0,0,0,0,0
FLDM,2020,2020.2,3.4828571428571427,1.049983761120862,0.004402534926935019,0.09774503813874931,0.43412698412698414,2051774.603174603,0,2.47,2.15,0,1.13,0,0,0,0,0
FLDM,2020,2020.3,6.9034375,1.2622192835800243,0.008095260894647184,0.07460128875007938,0.79390625,7115546.875,0,4.14,3.62,0,1.13,0,0,0,0,0
FLDM,2020,2020.4,6.56984375,0.7446155760866097,-0.005150846571151547,0.04678299221209284,0.48687499999999995,2119598.4375,0,3.11,3.22,0,1.34,0,0,0,0,0
FLDM,2021,2021.1,5.492622950819672,0.9968398427687105,-0.007235595831005925,0.045437171017458686,0.4057377049180327,2812847.5409836066,0,2.29,2.76,0,1.48,0,0,0,0,0
FLDM,2021,2021.2,5.345555555555555,0.5874817163325933,0.008805950223340261,0.05229370066445283,0.3,1229057.142857143,0,3.05,4.29,0,1.64,0,0,0,0,0
FLDM,2021,2021.3,6.5562,0.5514873765831927,0.002081862946804814,0.02769306614392989,0.2884,723368,0,3.36,4.72,0,NA,0,0,0,0,0
FLGT,2017,2017.2,8.063492063492063,2.2454535849924286,-0.003864619533638788,0.05850622810263989,0.41452380952380957,49284.12698412698,0,4.66,2.03,82.99,0.06,0,0,0,0,0
FLGT,2017,2017.3,5.75,0.6448280591029298,-0.0076416473431351155,0.03469891428147006,0.40236507936507937,34100,0,3.88,1.54,0,0.06,0,0,0,0,0
