ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
VRA,2017,2017.4,9.022539682539682,1.9400299035390418,0.003957292285053302,0.03430250255704518,0.374920634920635,444607.9365079365,144,0.57,0.92,7.87,0.28,0,0,0,0,0
VRA,2018,2018.1,10.275081967213115,0.6606250145400684,-0.002793170497819347,0.027310818360603988,0.40442622950819684,314536.0655737705,46.45,0.74,1.15,10.85,0.23,0,0,0,0,0
VRA,2018,2018.2,12.01234375,1.581124516634656,0.0025463126391709135,0.022368822432701593,0.4510937499999999,336621.875,42.15,0.92,1.42,10.66,0.21,0,0,0,0,0
VRA,2018,2018.3,14.60111107936508,1.1501754075670834,-0.0015268533914297503,0.017366929956036767,0.4899999682539683,376442.85714285716,28.28,1.07,1.61,9.24,0.23,0,0,0,0,0
VRA,2018,2018.4,11.743968253968253,2.099839886125376,-0.00666675869482767,0.02485801840499936,0.5311111111111112,509538.09523809527,22.74,1.1,1.59,12.72,0.22,0,0,0,0,0
VRA,2019,2019.1,10.21950819672131,1.635552328959556,0.004705423302442896,0.0225548960536955,0.36983606557377047,349386.88524590165,15.17,0.76,1.04,8.96,0.23,0,0,0,0,0
VRA,2019,2019.2,11.841746031746032,0.6494353370740236,4.945185909785625e-4,0.025323462023517606,0.43603174603174605,357222.22222222225,21.93,1.03,1.45,13.62,0.6,0,0,0,0,0
VRA,2019,2019.3,10.5746875,0.8166170417381349,-0.0011273935449373253,0.030721918094036342,0.4756250000000001,336078.125,25,0.96,1.36,23.77,0.88,0,0,0,0,0
VRA,2019,2019.4,11.087031249999999,0.6379273971913274,5.275529156582178e-4,0.031156393229654862,0.44562500000000005,329148.4375,30.74,0.81,1.24,42.65,0.82,0,0,0,0,0
VRA,2020,2020.1,8.484677419354838,2.648589923480123,-0.01262492544807025,0.04875517487426407,0.44129032258064516,282116.12903225806,20.38,0.66,1.06,44.96,0.76,0,0,0,0,0
VRA,2020,2020.2,4.976984126984127,0.8579601369050763,-0.00779464294783134,0.06156744668700894,0.49698412698412703,295060.31746031746,0,0.4,0.67,0,1,0,0,0,0,0
VRA,2020,2020.3,5.33921875,1.3969880351801542,3.894169493315662e-4,0.04090857182167109,0.36156250000000006,629178.125,33.73,0.31,0.5,15.25,0.85,0,0,0,0,0
VRA,2020,2020.4,7.5671875,0.7175940151888954,0.002841231260711295,0.03589001522565954,0.43609375,423548.4375,16.26,0.45,0.69,8.88,0.78,0,0,0,0,0
VRA,2021,2021.1,9.409344262295082,1.12451006939683,0.007525537607845213,0.040851305775313713,0.45,320183.60655737703,33.8,0.61,0.9,19.16,0.63,0,0,0,0,0
VRA,2021,2021.2,11.426666666666666,0.7747111844776986,0.003051327648377934,0.025808861272299043,0.4966666666666667,273858.7301587302,13.06,0.74,1.21,11.83,0.61,0,0,0,0,0
VRA,2021,2021.3,11.2576,0.5364910939405714,-4.891778637365941e-4,0.02746402656487671,0.4798000000000001,236240,14.7,0.66,1.07,10.31,NA,0,0,0,0,0
VRA,2021,2021.3,11.2576,0.5364910939405714,-4.891778637365941e-4,0.02746402656487671,0.4798000000000001,236240,15.96,0.72,1.16,11.2,0.63,0,0,0,0,0
WEYS,2006,2006.4,23.95174592063492,0.9006065601275889,0.0015747650663761206,0.025357439525315432,0.6744444444444442,8558.730158730159,8.88,0.88,1.27,30.24,0.28,0.33999999999999997,4,0.74,1,0.01419520736094161
WEYS,2007,2007.1,24.780983590163935,1.1771528286901747,0.0012391957199843076,0.016680705895935698,0.6157375573770494,12473.77049180328,9.17,0.9,1.29,22.99,0.22,0.42,4,0.78,1,0.01694847980798899
WEYS,2007,2007.2,25.51571434920635,0.75403373621213865,0.0015840753459860804,0.023229313539532854,0.7106350476190479,13809.52380952381,9.34,0.93,1.35,10.66,0.21,0.42,4,0.8200000000000001,1,0.01646044450301913
WEYS,2007,2007.3,28.57571434920635,2.366765732003263,0.0039804207600074035,0.0343585509555186,1.4993651587301589,29634.920634920636,10.82,1.07,1.54,10.45,0.22,0.42,4,0.88,1,0.014697795298043525
WEYS,2007,2007.4,29.0120313125,2.2271073109093766,-0.0034540438094241,0.03404168222804655,1.242343890625,20667.1875,9.41,0.93,1.3,10.1,0.18,0.42,4,0.9400000000000001,1,0.014476752609150831
WEYS,2008,2008.1,28.425573852459017,1.890577123977048,0.005902319578423292,0.05262947463938886,1.7698361147540984,13937.704918032787,10.41,1.02,1.38,11.56,0.18,0.81,6,1,1,0.028495466941291996
WEYS,2008,2008.2,27.76656246875,1.0573584433477274,-4.1769640610752636e-4,0.029089587724693465,1.1510937187499999,15323.4375,9.36,0.89,1.22,15.31,0.15,0.81,6,1.08,1,0.02917177813824157
WEYS,2008,2008.3,30.370000015625,2.295609261245915,0.005169233951257522,0.038916490407459946,1.7253125468749997,18765.625,12.38,1.13,1.53,16.08,0.16,0.81,6,1.15,1,0.026671056950387382
WEYS,2008,2008.3,30.370000015625,2.295609261245915,0.005169233951257522,0.038916490407459946,1.7253125468749997,18765.625,12.38,1.13,1.53,16.08,0.16,0.81,6,1.15,1,0.026671056950387382
WEYS,2008,2008.4,29.143281296875,2.9082526166391016,0.005750584436859487,0.06782222093158989,2.477968640625,23704.6875,15.35,1.18,1.58,19.15,0.2,0.81,6,1.36,1,0.02779371312889381
WEYS,2008,2008.4,29.143281296875,2.9082526166391016,0.005750584436859487,0.06782222093158989,2.477968640625,23704.6875,15.35,1.18,1.58,19.15,0.2,0.81,6,1.36,1,0.02779371312889381
WEYS,2009,2009.1,26.688196655737705,3.5581627119553003,0.003100269078292593,0.05602809543776643,1.8934426065573768,17681.967213114753,14.19,0.93,1.22,11.22,0.21,0.59,4,1.57,1,0.022107151247821595
WEYS,2009,2009.2,24.866349206349206,1.577747701208677,-6.946695227657857e-5,0.04328400391568812,1.4750792698412698,17758.73015873016,14.48,0.84,1.08,7.69,0.2,0.59,4,1.6400000000000001,1,0.023726844463736293
WEYS,2009,2009.3,22.987187515625,0.7566730886621535,-6.13585165856741e-4,0.02027778257759035,0.7884374843749997,13231.25,15.61,0.83,1.06,7.73,0.2,0.59,4,1.7000000000000002,1,0.025666471794296774
WEYS,2009,2009.4,23.0190623125,0.5715717603785911,-9.121688697860085e-4,0.0160532780209891,0.638593953125,14953.125,14.62,0.83,1.09,5.1,0.23,0.59,4,1.76,1,0.02563093109486103
WEYS,2010,2010.1,23.14672137704918,0.5659762537502542,5.097846470421686e-4,0.012387761766847295,0.5259014098360656,14503.27868852459,13.21,0.82,1.08,5.75,0.21,0.94,6,1.82,1,0.040610503089739715
WEYS,2010,2010.2,23.769682460317462,0.800233755845306,-3.7782486096792783e-4,0.02025287033482209,0.6220633333333334,16530.15873015873,13.78,0.81,1.06,7.7,0.21,0.94,6,1.8800000000000001,1,0.03954617406308614
WEYS,2010,2010.2,23.769682460317462,0.800233755845306,-3.7782486096792783e-4,0.02025287033482209,0.6220633333333334,16530.15873015873,13.78,0.81,1.06,7.7,0.21,0.94,6,1.8800000000000001,1,0.03954617406308614
WEYS,2010,2010.3,23.776718765625,0.7112609746311556,-1.5605906318716072e-4,0.018433635981757755,0.5495314374999997,14478.125,14.62,0.87,1.11,11.73,0.25,0.94,6,2.08,1,0.039534471062466256
WEYS,2010,2010.3,23.776718765625,0.7112609746311556,-1.5605906318716072e-4,0.018433635981757755,0.5495314374999997,14478.125,14.62,0.87,1.11,11.73,0.25,0.94,6,2.08,1,0.039534471062466256
WEYS,2010,2010.4,24.90890621875,0.9582343709827371,1.4991984706506627e-4,0.014362727520155579,0.5118749843749999,9409.375,14.38,0.87,1.11,0,0.26,0.94,6,2.29,1,0.03773750608496899
WEYS,2011,2011.1,24.05967751612903,0.7715472758619897,-6.129476868183428e-4,0.018395342220796265,0.5753225806451612,10874.193548387097,14.96,0.85,1.1,0,0.47,0.64,4,2.34,1,0.026600522786349043
WEYS,2011,2011.2,23.32539696825397,0.6538615326711981,-5.179157489979576e-4,0.014792615126217516,0.4690475714285714,10938.095238095239,14.41,0.83,1.13,59.07,0.51,0.64,4,2.39,1,0.027437903880951933
WEYS,2011,2011.3,23.218281234375,1.2277254865736087,-0.0015840990527472704,0.02389978542580707,0.8042187187500001,12340.625,12.15,0.7,1.02,62.89,0.56,0.64,4,2.41,1,0.027564486515585435
WEYS,2011,2011.4,23.56507926984127,0.8662969241040859,5.118959352443857e-4,0.02280639279529368,0.6642856507936508,11620.63492063492,12.98,0.73,1.13,22.12,0.6,0.64,4,2.29,1,0.027158830771219847
WEYS,2012,2012.1,24.595645096774195,1.148056868263134,9.85940349175343e-4,0.020526254062636366,0.6312904193548385,7491.935483870968,12.17,0.68,1.08,30.47,0.55,0.8400000000000001,5,2.17,1,0.034152387412280924
WEYS,2012,2012.2,23.028730111111113,0.5210395311160646,3.6323797122626486e-4,0.020991448700716894,0.6476191269841269,13711.111111111111,11.74,0.66,1.07,105.01,0.52,0.8400000000000001,5,2.19,1,0.03647617545331817
WEYS,2012,2012.3,23.46761907936508,0.4595780011491715,0.0012458787974916662,0.012386565072958041,0.5212696666666667,12855.555555555555,11.77,0.68,1.1,100.45,0.6,0.8400000000000001,5,2.21,1,0.035794001818386705
WEYS,2012,2012.4,23.702741870967742,0.6989949676515417,-0.0014918054560527898,0.010322406044466065,0.4712904032258064,14633.870967741936,10.07,0.65,1.05,22.72,0.57,0.8400000000000001,5,2.23,1,0.03543893801707694
WEYS,2012,2012.4,23.702741870967742,0.6989949676515417,-0.0014918054560527898,0.010322406044466065,0.4712904032258064,14633.870967741936,10.07,0.65,1.05,22.72,0.57,0.8400000000000001,5,2.23,1,0.03543893801707694
WEYS,2013,2013.1,23.399166716666667,0.5591224519221106,-2.8052442372636014e-4,0.00969161754713273,0.34449994999999994,10346.666666666666,10.88,0.69,1.08,16.57,0.48,0.54,3,0,1,0.02307774488462322
WEYS,2013,2013.2,23.989062546875,0.5302343012450765,4.3011520558587397e-4,0.01273794082130082,0.472656265625,11739.0625,11.27,0.7,1.13,11,0.39,0.54,3,2.27,1,0.022510258537399352
WEYS,2013,2013.3,26.76765628125,1.5134201172248058,0.0032747386501393665,0.020532144724901683,0.7907814062499998,12117.1875,12.61,0.78,1.24,9.09,0.42,0.54,3,2.14,1,0.020173600345363633
WEYS,2013,2013.4,28.534843671875,0.7461454701560857,0.0011502676694159397,0.016431771527862158,0.77421875,15331.25,13.92,0.81,1.25,9.03,0.36,0.54,3,2,1,0.018924231939362053
WEYS,2014,2014.1,27.269016393442623,1.2751740042286683,-0.0017528869542148447,0.017272087619660568,0.7860655573770491,13321.311475409837,12.94,0.75,1.14,7.09,0.29,0.75,4,2.02,1,0.027503742312478582
WEYS,2014,2014.2,26.510158746031745,0.9736886030369418,0.0023323531913984883,0.018104643644105068,0.7617461587301587,12274.603174603175,13.22,0.77,1.15,11.99,0.29,0.75,4,2.04,1,0.02829104145263808
WEYS,2014,2014.3,26.66984375,0.7658867631242989,-0.0022647075319727223,0.016339555308363785,0.6903124687499997,14868.75,12.12,0.7,1.06,21.57,0.38,0.75,4,2.07,1,0.02812164956909431
WEYS,2014,2014.4,27.88578128125,1.1990535094987567,0.001852902458674313,0.021625557767709854,0.8898436562499997,12481.25,13.35,0.79,1.28,17.01,0.4,0.75,4,2.1,1,0.026895427186911534
WEYS,2015,2015.1,27.9404918852459,1.0616596546681378,-0.0011717118734843087,0.019087673634607158,0.8583606721311475,12232.786885245901,13.24,0.8,1.29,32.03,0.34,0.79,4,2.13,1,0.02827437695959687
WEYS,2015,2015.2,29.021746047619047,0.8781534307581472,0.0024525790465877045,0.015683341285870362,0.6934921269841272,13330.15873015873,13.37,0.8,1.3,0,0.39,0.79,4,2.16,1,0.027220967294792103
WEYS,2015,2015.3,27.839687640625,1.2867480979391839,-8.210399221109918e-4,0.017463808319828224,0.8039063437499997,12156.25,12.22,0.72,1.17,0,0.52,0.79,4,2.19,1,0.028376755163272534
WEYS,2015,2015.4,27.5943750625,0.6176372077501169,0.00361999642004513,0.017930933570928086,0.748124671875,9159.375,12.91,0.74,1.14,0,0.46,0.79,4,2.22,1,0.0286290230603406
WEYS,2016,2016.1,25.75918029508197,0.8488330257196905,9.488832327684295e-4,0.020295995259092738,0.9144261967213116,13209.83606557377,13.59,0.73,1.13,61.28,0.37,0.83,4,2.08,1,0.03222152221041236
WEYS,2016,2016.2,27.45484375,0.6017592871268085,0.0026777728265125885,0.015203498267269926,0.7134375156249999,11684.375,15.24,0.78,1.19,8.87,0.31,0.83,4,2.2800000000000002,1,0.030231459612659425
WEYS,2016,2016.3,26.70687503125,1.1620109842426356,-8.356150221126898e-4,0.012082967258914959,0.53890628125,12229.6875,15.59,0.79,1.16,5.45,0.37,0.83,4,2.31,1,0.03107813995567838
WEYS,2016,2016.4,28.02428584126984,1.81080956751838,0.0035787647291449123,0.01965989617385686,1.0049206825396824,16066.666666666666,16.77,0.93,1.32,6.76,0.29,0.83,4,2.34,1,0.029617168647976897
WEYS,2017,2017.1,28.103870935483872,1.4398842412673534,-0.0017515293476240699,0.022982657818211925,0.9841933064516131,20172.58064516129,15.56,0.87,1.19,5.51,0.22,0.87,4,2.37,1,0.03095658964550468
WEYS,2017,2017.2,27.74904753968254,0.471421023174779,-3.409219367285533e-4,0.010386684857718985,0.624444396825397,16606.349206349205,15.28,0.86,1.2,7.01,0.22,0.87,4,2.4,1,0.03135242745740574
WEYS,2017,2017.3,27.784444396825396,0.45486523566544995,9.478908412453145e-5,0.010996831743761353,0.5357142857142856,12731.746031746032,15.28,0.89,1.22,7.69,0.25,0.87,4,2.43,1,0.031312485057264805
WEYS,2017,2017.4,28.103968285714284,0.47158795677837345,4.0049359791771765e-4,0.015208917235341974,0.5944444603174602,16825.396825396827,16.03,0.93,1.27,8.28,0.28,0.87,4,2.46,1,0.03095648241398833
WEYS,2018,2018.1,31.599344163934425,1.1013611952388456,0.0014613480515524302,0.016690824353049225,1.0295081475409833,24154.09836065574,17.38,1.06,1.43,12.77,0.23,1.1400000000000001,5,2.49,1,0.036076698113916145
WEYS,2018,2018.2,35.44062509375,1.5618314069360775,0.0016818415625476412,0.02062480304895221,1.0981246562499996,19784.375,18.62,1.14,1.6,12.96,0.23,1.1400000000000001,5,2.52,1,0.03216647553434492
WEYS,2018,2018.2,35.44062509375,1.5618314069360775,0.0016818415625476412,0.02062480304895221,1.0981246562499996,19784.375,18.62,1.14,1.6,12.96,0.23,1.1400000000000001,5,2.52,1,0.03216647553434492
WEYS,2018,2018.3,36.317142952380955,1.1523964470212669,8.362601505814397e-4,0.01815140477817557,1.1246034920634917,11195.238095238095,16.92,1.11,1.55,17.99,0.27,1.1400000000000001,5,2.7800000000000002,1,0.031390134446830475
WEYS,2018,2018.4,31.78555553968254,1.4486019495268292,-1.913909813444534e-4,0.027447281695802253,1.1723809047619047,15358.730158730159,13.12,0.9,1.26,23.08,0.31,1.1400000000000001,5,2.81,1,0.03586534766009586
WEYS,2019,2019.1,29.39311463934426,1.8759286444335157,0.0014043387986322111,0.014070812183803549,0.9142623442622954,17608.196721311477,13.29,0.94,1.34,41.15,0.36,0.95,4,2.84,1,0.03232049449868011
WEYS,2019,2019.2,29.798889,3.550397343682794,-0.003472956721592983,0.019674274142267127,0.8396825555555557,10074.603174603175,11.57,0.81,1.17,0,0.39,0.95,4,2.87,1,0.031880383191467306
WEYS,2019,2019.3,24.924531125,1.3181190072607551,-7.38353005576406e-4,0.023719938387317632,0.8540625156249999,16223.4375,9.61,0.68,0.98,138.25,0.41,0.95,4,2.9,1,0.03811506002803493
WEYS,2019,2019.4,24.71125015625,1.1624896656651316,0.0017015451554757666,0.015231955489971482,0.582656125,11193.75,11.52,0.8,1.14,121.25,0.41,0.95,4,2.93,1,0.038444028286433125
WEYS,2020,2020.1,22.422096741935484,2.228159030980611,-0.0037400278769432476,0.05859163439917143,1.2283870161290322,18567.74193548387,10.27,0.64,0.9,15.63,0.31,0.96,4,2.96,1,0.04281490759089163
WEYS,2020,2020.2,19.424761936507938,1.3289736151750642,-0.00208102419329964,0.0398783304671209,0.9544444285714287,17260.31746031746,26.45,0.81,1.02,14.16,0.33,0.96,4,2.99,1,0.049421455106521774
WEYS,2020,2020.3,18.2537500625,1.3931038069664698,-0.005759335427453169,0.025228490242211122,0.5940624687500001,11778.125,0,0.69,0.8,10.61,0.36,0.96,4,3.01,1,0.05259193298434591
WEYS,2020,2020.4,16.92390625,0.7777922150561603,-0.009182635906478265,0.031073551177924576,0.6703124218749998,15184.375,0,0.77,0.8,4.09,0.37,0.96,4,3.03,1,0.05672449290482213
WEYS,2021,2021.1,19.026065606557378,2.1090385667149874,-0.0012443400674647636,0.035218822588006266,0.8481966557377049,24363.93442622951,0,1.15,1.11,5.49,0.36,0.72,3,3.05,1,0.03784282125842404
WEYS,2021,2021.2,21.437460126984128,0.8088042901942327,-0.001955748033338156,0.02101333968382748,0.7301587936507936,41282.53968253968,49.2,0.98,1.14,4.03,0.34,0.72,3,3.07,1,0.03358606829984067
WEYS,2021,2021.3,23.04040012,0.907496947936907,2.85926815151444e-4,0.018152626279879583,0.6684001199999999,14778,50.67,1.01,1.18,4.15,NA,0.72,3,2.85,1,0.031249457311941852
WWW,2006,2006.4,14.153888888888888,0.28002656044020413,-4.8520118923650254e-4,0.012021643824646707,0.2991269841269841,631587.3015873015,16.18,1.18,2.61,14.62,0.33,0.32,4,0.71,1,0.02260862738941006
WWW,2007,2007.1,14.274508196721312,0.4387916218795592,0.0011847383297942475,0.01626712693977821,0.35819672131147545,614940.9836065574,15.73,1.17,2.64,15.95,0.35,0.36,4,0.75,1,0.025219783059334245
WWW,2007,2007.2,14.394285714285715,0.34731789977239036,-0.0014882686833411266,0.011839156450325659,0.29793650793650794,799800,15.01,1.12,2.62,14.56,0.36,0.36,4,0.8,1,0.025009924573243348
WWW,2007,2007.3,13.54079365079365,0.5352427896104769,-8.302089378682844e-4,0.02762445703857028,0.4604761904761905,694250.7936507936,14.15,1.09,2.55,15.19,0.42,0.36,4,0.85,1,0.02658632937508059
WWW,2007,2007.4,12.7290625,0.5794564194687052,-0.002545911718301976,0.021677158316463836,0.4231250000000001,626568.75,12.19,0.95,2.22,10.63,0.33,0.36,4,0.9,1,0.028281737166425257
WWW,2008,2008.1,12.615245901639344,1.3599780715847065,0.004471816960407976,0.031374425964170304,0.5422131147540983,1095826.2295081967,13.91,1.09,2.69,14.61,0.49,0.22,2,0.9199999999999999,1,0.017439216144919625
WWW,2008,2008.2,14.24640625,0.4858493371128707,-0.0028145488065590006,0.021766953072990616,0.46101562499999993,1077490.625,12.48,0.98,2.43,10.74,0.43,0.22,2,0,1,0.015442490979084638
WWW,2008,2008.3,13.125859375,0.5022122130084467,-0.001311172339421211,0.03015720360801359,0.53953125,1267303.125,11.91,0.94,2.4,11.01,0.56,0.22,2,0.91,1,0.016760807328091615
WWW,2008,2008.4,10.6184375,1.1592354743194475,0.0012158613639910091,0.03761342617317728,0.661953125,1246590.625,9.52,0.75,2.06,12.9,0.55,0.22,2,0,1,0.020718679184202005
WWW,2009,2009.1,8.439262295081967,1.1459129679232385,-0.0028216980290346103,0.02621425232479219,0.3818032786885247,1035262.2950819673,8.18,0.57,1.55,10.91,0.62,0.33,3,0,1,0.03910294389028643
WWW,2009,2009.2,10.053015873015873,0.8941203731486423,0.007136962248731434,0.03966649301698809,0.40992063492063485,1031984.126984127,12.98,0.81,2.14,12.62,0.51,0.33,3,0.82,1,0.03282597025294471
WWW,2009,2009.3,11.94890625,0.6961609401305794,0.002477999720091076,0.01740379529385338,0.3365625,849890.625,15.51,0.94,2.28,9.19,0.5,0.33,3,0.85,1,0.02761759052214507
WWW,2009,2009.4,13.306953125,0.418447259375621,-1.212581038573813e-4,0.018437984441118993,0.3853124999999999,662596.875,19.27,1.06,2.46,7.46,0.48,0.33,3,0.88,1,0.02479906533825714
WWW,2010,2010.1,13.748360655737704,0.7017310271223793,0.0023294993567223713,0.012478894687847275,0.29819672131147557,648111.475409836,16.37,1.12,2.64,8.05,0.43,0.22,2,0.91,1,0.016001907828056997
WWW,2010,2010.2,14.636111111111111,0.8194576513120778,-0.0014814961760248916,0.018727160509803605,0.44595239682539684,782019.0476190476,12.68,0.96,2.28,8.74,0.43,0.22,2,0,1,0.015031315240083507
WWW,2010,2010.3,13.637109375,0.6242397310452741,0.0018508768728259704,0.019813870489565778,0.40460937499999994,611584.375,13.42,1.07,2.47,13.76,0.51,0.22,2,0,1,0.016132451089914353
WWW,2010,2010.4,15.27250003125,0.6088918501985041,9.609739246570047e-4,0.014046926995237404,0.31117193750000005,617556.25,13.47,1.11,2.51,26.07,0.45,0.22,2,0.75,1,0.014404976235052838
WWW,2011,2011.1,17.27612898387097,1.1932344686973961,0.0027283306363976344,0.015563949461050736,0.38991953225806447,588454.8387096775,14.56,1.26,2.82,138.09,0.42,0.48,4,0.77,1,0.02778400187033386
WWW,2011,2011.2,19.313412698412698,0.6320602265591116,0.0018055322667290751,0.013839444486816267,0.41690473015873025,652260.3174603175,15.47,1.36,3.1,94.35,0.4,0.48,4,0.78,1,0.024853194383375316
WWW,2011,2011.3,18.41273425,1.4619979413821627,4.2335650813053857e-4,0.02524641726642368,0.7004687031249998,964837.5,11.78,1.06,2.41,647.59,0.49,0.48,4,0.9,1,0.02606891477836867
WWW,2011,2011.4,18.069206507936507,0.5585866159098993,-3.4637024283332065e-4,0.018767355381559887,0.5817456984126984,860850.7936507936,12.92,1.12,2.68,26.35,0.47,0.48,4,0.91,1,0.02656453119782379
WWW,2012,2012.1,19.01814514516129,0.7580558056133206,8.741772959428678e-4,0.016515482187705127,0.4808873709677415,1020680.6451612903,13.97,1.17,2.7,21.06,0.49,0.48,4,1.03,1,0.02523905440495202
WWW,2012,2012.2,19.845079333333334,1.1668681278528463,0.0020315915975754,0.0199777533827578,0.5771428412698411,1938866.6666666667,14.99,1.22,2.73,17.35,0.42,0.48,4,1.15,1,0.02418735606633503
WWW,2012,2012.3,22.053650793650792,1.0970719669949047,0.004001421790566368,0.014616963724563038,0.5124603650793651,1331098.4126984128,18.46,1.61,5.93,17.55,0.42,0.48,4,1.16,1,0.02176510385927536
WWW,2012,2012.4,21.14322570967742,0.6655739652636905,-6.415264350238927e-4,0.016331559067368096,0.5054838870967739,1084329.0322580645,22.83,1.24,2.87,23.68,3.06,0.48,4,1.17,1,0.022702306951218908
WWW,2013,2013.1,21.4246668,0.7990834805956178,0.001159248070332366,0.014464202188896163,0.4747498833333336,1083853.3333333333,25.41,1.11,3.02,36.81,2.92,0.24,4,1.18,1,0.011202041191137683
WWW,2013,2013.2,24.823828203125,1.626312452706245,0.0028122323962608687,0.0138612279960207,0.5377342187499999,781268.75,32.56,1.19,3.57,17.34,2.75,0.24,4,1.13,1,0.009668130073901618
WWW,2013,2013.3,28.48695328125,0.5513070277932876,-0.0010021300505980595,0.010402443866583025,0.49906264062499994,834718.75,27.31,1.01,3.5,14.98,2.48,0.24,4,1.19,1,0.008424909383270798
WWW,2013,2013.4,30.8950000625,1.7119807292439826,0.0019459292837956646,0.01411918676766905,0.6207810000000004,960318.75,31.27,1.15,3.74,18.93,2.12,0.24,4,1.25,1,0.007768247273490356
WWW,2014,2014.1,28.270164032786884,2.319526147293616,-0.0012118746434462673,0.014343525517723247,0.5765574098360653,1075067.213114754,24.85,0.98,3.06,13.38,2.07,0.24,4,1.2,1,0.008489515650551416
WWW,2014,2014.2,26.616031714285715,0.7317532238780705,-0.0021437588349768827,0.013585855743931462,0.5976190158730161,776660.3174603175,20.96,0.89,2.69,17.01,1.95,0.24,4,1.14,1,0.009017121807500101
WWW,2014,2014.3,25.7620313125,0.9530803252452458,-4.58659240340687e-4,0.014006223841102595,0.5565625468749998,860704.6875,19.69,0.86,2.44,14.64,1.82,0.24,4,1.08,1,0.009316035567566038
WWW,2014,2014.4,27.70093734375,1.9195482456664101,0.0029753770534243617,0.014307134620568054,0.6399999375000003,710259.375,21.06,0.99,2.97,9.63,1.67,0.24,4,1.02,1,0.008663966746748004
WWW,2015,2015.1,29.57213126229508,1.4637341453796395,0.0036120545704510245,0.01448344071553398,0.6591803278688526,761596.7213114754,23.4,1.13,3.31,10.48,1.5,0.47,6,0.96,1,0.015893342141330785
WWW,2015,2015.1,29.57213126229508,1.4637341453796395,0.0036120545704510245,0.01448344071553398,0.6591803278688526,761596.7213114754,23.4,1.13,3.31,10.48,1.5,0.47,6,0.96,1,0.015893342141330785
WWW,2015,2015.2,30.609047492063493,1.5975595557678257,-0.0017840064560180793,0.009542058974682573,0.5761904285714283,727169.8412698413,20.43,0.96,2.74,8.59,1.55,0.47,6,1.01,1,0.01535493713490642
WWW,2015,2015.3,27.219843734375,2.2627569709272044,-0.003237048741200656,0.017171783667993542,0.7009375468749999,881284.375,17.3,0.74,2.03,7.46,1.51,0.47,6,0.95,1,0.017266814776252856
WWW,2015,2015.3,27.219843734375,2.2627569709272044,-0.003237048741200656,0.017171783667993542,0.7009375468749999,881284.375,17.3,0.74,2.03,7.46,1.51,0.47,6,0.95,1,0.017266814776252856
WWW,2015,2015.4,18.77093753125,1.4089867541722962,-0.001930452175525901,0.0176736752989964,0.5506250625000004,1283432.8125,13.18,0.59,1.59,9.27,1.51,0.47,6,1.01,1,0.02503870673574724
WWW,2016,2016.1,17.41885255737705,1.3446003520620855,0.0033713015982475432,0.021760370607501616,0.6136065409836067,1016285.2459016393,17.7,0.66,1.76,13.79,1.47,0.3,5,0.95,1,0.01722271883362071
WWW,2016,2016.2,18.64234375,1.0880576056873819,0.002497692846069609,0.019675045637136998,0.5715625624999997,1057304.6875,19.58,0.73,1.9,13.94,1.45,0.3,5,0.95,1,0.016092397180477912
WWW,2016,2016.3,23.262656265625,1.1036089903974466,0.002019229823084505,0.019006965949474392,0.5937500625000001,910528.125,21.17,0.84,2.08,10.84,1.65,0.3,5,0.95,1,0.012896205685818736
WWW,2016,2016.4,22.667142857142856,1.1965951282184348,3.045587567105445e-4,0.017910550876429294,0.6087300952380956,933680.9523809524,23.42,0.8,2.08,8.32,1.5,0.3,5,0.95,1,0.013235016071090943
WWW,2016,2016.4,22.667142857142856,1.1965951282184348,3.045587567105445e-4,0.017910550876429294,0.6087300952380956,933680.9523809524,23.42,0.8,2.08,8.32,1.5,0.3,5,0.95,1,0.013235016071090943
WWW,2017,2017.1,23.99016135483871,1.3258816809575888,0.0021364470568461646,0.018042233450177247,0.6243547096774195,907361.2903225806,27,0.91,2.31,7.94,1.4,0.24,4,1.01,1,0.010004101116710207
WWW,2017,2017.2,25.264762015873014,1.1392199127950202,-2.3252688142632656e-4,0.013237302803624798,0.5773017777777778,854861.9047619047,31.43,1.02,2.56,9.04,1.48,0.24,4,1.01,1,0.009499396821914093
WWW,2017,2017.3,27.156984238095237,0.7940294536909401,6.545595166771443e-5,0.014240997973805944,0.5814284285714286,577304.7619047619,45.95,1.06,2.61,17.24,1.4,0.24,4,1.01,1,0.008837505589568856
WWW,2017,2017.4,28.857142777777778,1.3423925014073537,0.001176213180430507,0.017728419548320613,0.6898414444444444,788969.8412698413,0,1.25,3.07,17.1,1.51,0.24,4,1.01,1,0.008316831706041892
WWW,2018,2018.1,30.792459147540985,1.6071733215402215,-0.002605356439989024,0.01715237122857019,0.769999786885246,880503.2786885246,99.1,1.16,2.75,17.96,1.3,0.32,4,1.01,1,0.010392154730699854
WWW,2018,2018.2,32.3992188125,2.6550325539623616,0.001529174716268971,0.014042380536131598,0.7162499843749996,672629.6875,52.28,1.41,3.13,22.76,1.27,0.32,4,0.9199999999999999,1,0.009876781346238515
