ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
RUSHA,2018,2018.4,23.983492158730158,1.5431430085259195,-0.002782074716474148,0.021286292157286214,0.8494180000000002,320633.3333333333,9.7,0.25,1.16,0,2,0.24,2,0.12,1,0.010006883001508116
RUSHA,2019,2019.1,26.56961737704918,1.5346605954523862,0.0024876938910777142,0.015414605863075014,0.7797814754098359,223974.59016393442,10.39,0.29,1.38,0,2.16,0.5,4,0.24,1,0.01881848702992237
RUSHA,2019,2019.2,26.218624333333334,2.3277940845112735,-0.002265510905814268,0.014382252857096276,0.6279365873015877,268985.71428571426,8.27,0.24,1.17,0,2.17,0.5,4,0.36,1,0.019070413216315075
RUSHA,2019,2019.3,24.95760428125,1.2321811976700772,5.439798427971011e-4,0.01952024395142861,0.6495832187500001,291932.8125,8.73,0.24,1.2,0,1.99,0.5,4,0.48,1,0.020033974189407156
RUSHA,2019,2019.4,29.193750171875,2.5436088198515234,0.0018367902521606802,0.015400722270130512,0.6711458749999998,237201.5625,12.12,0.3,1.43,13.2,1.94,0.5,4,0.61,1,0.017126953442305456
RUSHA,2020,2020.1,27.078817241935482,3.8234363300272207,0.0010781940213406742,0.023673408615695387,1.066451387096774,357280.6451612903,9.23,0.21,0.97,3.71,1.78,0.54,4,0.74,1,0.01994178679132749
RUSHA,2020,2020.2,24.98656080952381,2.677501902762198,-7.039548681129357e-4,0.025634331506185153,1.1613757142857144,290211.90476190473,14.81,0.29,1.25,2.33,1.58,0.54,4,0.87,1,0.021611617705873915
RUSHA,2020,2020.3,31.863541484375002,1.9971914818061032,0.001622567710180003,0.015479946848362321,0.9002081562500004,195473.4375,19.14,0.39,1.49,3.02,1.45,0.54,4,1,1,0.016947268722932167
RUSHA,2020,2020.4,38.442395640625,1.8489320244618381,1.897701864494098e-4,0.01813026990418627,1.3133338125000003,209689.0625,20.22,0.49,1.79,3.67,1.35,0.54,4,1.1400000000000001,1,0.014046991375046903
RUSHA,2021,2021.2,49.75,NA,-0.0022061973083393424,NA,1.0699990000000028,118200,24.85,0.6,2.2,NA,NA,0.18,1,0,1,0.0036180904522613066
SAH,2006,2006.4,26.797618968253968,2.3993492630340283,0.0025054355538669045,0.010845540934807997,0.4942855555555554,267460.31746031746,13.18,0.18,1.15,0,2.46,0.48,4,1.38,1,0.01791203914678525
SAH,2007,2007.1,30.073114901639343,1.242513097722256,-4.802774754775969e-4,0.012048970776455179,0.6255738524590163,336390.1639344262,12.65,0.18,1.13,0,2.46,0.48,4,1.4,1,0.015961100190982687
SAH,2007,2007.2,29.64603165079365,0.6729916338083779,-2.499498701121723e-4,0.008611497838466417,0.4576190317460321,299861.90476190473,11.25,0.18,1.11,0,2.49,0.48,4,1.42,1,0.016191037156473857
SAH,2007,2007.3,27.250158793650794,1.704234178363069,-0.0026963862351494336,0.018723460832258773,0.8679363174603172,435573.01587301586,9.65,0.15,0.91,0,2.45,0.48,4,1.44,1,0.017614576253839612
SAH,2007,2007.4,23.003593765625,1.689463482745089,-0.004822577377688002,0.022363986047717704,0.8478125624999997,456840.625,7.78,0.1,0.74,0,2.53,0.48,4,1.44,1,0.020866304843084094
SAH,2008,2008.1,18.960819655737705,1.266182255167516,1.8798281469767602e-4,0.041143883045794756,0.938852262295082,536757.3770491803,8.67,0.11,0.78,57.17,2.77,0.36,3,1.44,1,0.01898652096989177
SAH,2008,2008.2,18.47046875,2.433231832969581,-0.004129150955649504,0.022245590200002774,0.6667187656249998,435246.875,6.43,0.07,0.48,18.04,2.62,0.36,3,0,1,0.019490571943389365
SAH,2008,2008.3,10.77640625,1.0004243023448711,-0.00408178665923785,0.050373141788209404,0.8225,685365.625,12.57,0.04,0.33,10.4,2.5,0.36,3,1.3199999999999998,1,0.033406312981194446
SAH,2008,2008.4,3.85734375,1.4687055548830896,-0.0062859763116383215,0.1471051283455028,0.72703125,699465.625,0,0.02,0.73,0,11.18,0.36,3,1.3199999999999998,1,0.0933284724753919
SAH,2009,2009.1,2.0050819672131146,0.8345350461001616,-0.016165120745849717,0.09110687705153962,0.27377049180327867,609319.6721311476,0,0.01,0.27,0.24,9.19,0,0,0,0,0
SAH,2009,2009.2,6.84047619047619,3.1592896448264813,0.031833882352101675,0.10712129397141552,0.7382539682539683,1126244.4444444445,0,0.06,1.73,1.35,8.52,0,0,0,0,0
SAH,2009,2009.3,11.575625,1.7093170222459269,0.0017296976795431614,0.03894722526699471,0.7915625,1074725,0,0.07,1.41,1.81,4.72,0,0,0,0,0
SAH,2009,2009.4,10.156875,1.2053635096833613,-9.153057102372776e-4,0.03746315973330789,0.5549999999999999,1127137.5,20.45,0.08,1.33,1.43,4.61,0,0,0,0,0
SAH,2010,2010.1,10.756229508196721,0.9891986048218127,8.702669139557313e-4,0.022779461481128187,0.43901639344262305,674926.2295081967,19.92,0.08,1.4,1.64,5.09,0.03,1,0,1,0.002789081432033286
SAH,2010,2010.2,10.397460317460318,1.39442318778257,-0.0021137536605285896,0.03485469896080171,0.5630158730158732,1014246.0317460317,11.74,0.07,1.06,2.15,4.47,0.03,1,0,1,0.002885319980459208
SAH,2010,2010.3,9.17109375,0.47323311208432556,5.978408848687378e-4,0.025589329885489707,0.39765625,666917.1875,12.36,0.08,1.18,2.91,4.23,0.03,1,0,1,0.0032711474571939683
SAH,2010,2010.4,12.05296875,1.2517665988735902,0.0035993583666794134,0.017139483863947588,0.3673437500000001,485946.875,8.17,0.11,1.36,4.64,3.84,0.03,1,0.48,1,0.0024890133395558665
SAH,2011,2011.1,13.752258064516129,0.7986390459735673,1.6727652419374183e-4,0.02667939782117901,0.5166129032258066,688883.8709677419,7.72,0.12,1.41,0,3.85,0.12,4,0.39,1,0.008725839744792643
SAH,2011,2011.2,13.332063492063492,0.7321976613309936,7.691526689172298e-4,0.025454169331224404,0.4779365079365079,695722.2222222222,7.26,0.12,1.43,0,3.53,0.12,4,0.3,1,0.00900085722449757
SAH,2011,2011.3,13.525312484375,1.4494453694629388,-0.002180804274020535,0.030050637729164005,0.69609375,707709.375,5.08,0.09,1.03,82.86,3.38,0.12,4,0.32999999999999996,1,0.008872253423987723
SAH,2011,2011.4,14.316507936507936,1.0294426282877527,0.0031675909632465638,0.030442772988436263,0.649999984126984,630977.7777777778,10.51,0.11,1.37,0,3.47,0.12,4,0.24,1,0.008381932279309045
SAH,2012,2012.1,16.896290419354838,1.1509329378900468,0.0020249776191543,0.02081695882854159,0.5430645322580646,593388.7096774194,11.9,0.14,1.6,68.56,3.43,0.12,4,0.15,1,0.0071021506509227035
SAH,2012,2012.2,15.626031666666666,1.6077127188651004,-0.004179660756793472,0.02596579532794484,0.6090476349206349,787249.2063492064,8.55,0.1,1.19,0,3.4,0.12,4,0.18,1,0.0076794929486789084
SAH,2012,2012.3,17.48111119047619,1.4347654613949732,0.005285314588013111,0.01736411591033393,0.4733334126984125,521363.49206349207,13.24,0.13,1.77,0,3.48,0.12,4,0.21,1,0.006864552183923908
SAH,2012,2012.4,19.482257935483872,0.71384519774684,0.002724912629718542,0.020290816912305148,0.5783872096774195,396519.3548387097,12.67,0.14,1.95,0,4.27,0.12,4,0.24,1,0.006159450326414109
SAH,2013,2013.1,23.329333383333335,0.9162539949954127,5.837593458184505e-4,0.015760929657110713,0.6540000333333336,363478.3333333333,13.03,0.14,2,0,3.97,0.08,4,0.27,1,0.003429159277099304
SAH,2013,2013.2,22.2184375,1.0192374277505023,-7.500200119372695e-4,0.016593868100687744,0.6196875624999999,357385.9375,15.03,0.13,1.87,0,4.19,0.08,4,0.29,1,0.003600613229440639
SAH,2013,2013.3,22.994062593749998,0.8258939187933281,0.0014527917495144643,0.015351800975888933,0.5984374218749999,334023.4375,14.12,0.14,1.99,0,3.96,0.08,4,0.31,1,0.0034791590078451277
SAH,2013,2013.4,23.3048438125,0.836597420951344,7.34809998197223e-4,0.017485878041793336,0.5937497812500002,360184.375,14.73,0.14,1.95,0,3.97,0.08,4,0.33,1,0.0034327627614088737
SAH,2014,2014.1,22.973770475409836,0.7958017114254367,-0.0022005674847890675,0.01498399843712351,0.6191801475409833,352273.7704918033,13.9,0.12,1.75,0,3.79,34.08,5,0.32,1,1.4834308559179612
SAH,2014,2014.2,24.963809317460317,1.3990935205509805,0.0035348779192524984,0.013913100066693856,0.5860315714285711,336011.1111111111,13.47,0.14,1.99,35.28,3.7,34.08,5,0.31,1,1.36517626643477
SAH,2014,2014.2,24.963809317460317,1.3990935205509805,0.0035348779192524984,0.013913100066693856,0.5860315714285711,336011.1111111111,13.47,0.14,1.99,35.28,3.7,34.08,5,0.31,1,1.36517626643477
SAH,2014,2014.3,24.9146875625,1.0601302661235863,-1.3280742907630541e-5,0.015288139983422737,0.579843921875,328025,12.18,0.13,1.79,0,3.57,34.08,5,34.3,1,1.367867845603452
SAH,2014,2014.4,25.249218796875,1.459671936952699,8.311676527767159e-4,0.019436428653312087,0.7023438593749998,316782.8125,13.67,0.14,1.92,46.01,3.75,34.08,5,34.29,1,1.3497447296950809
SAH,2015,2015.1,25.25393432786885,0.8467984069909185,-9.966099459722444e-4,0.01536889866917813,0.6296720000000002,231052.45901639343,13.25,0.13,1.75,38.96,3.65,0.1,4,34.28,1,0.0039597790467699725
SAH,2015,2015.2,24.151428603174605,0.4739125787575831,-3.4174139137093144e-4,0.010590208095735165,0.47222219047619063,290584.126984127,14.52,0.12,1.64,0,3.78,0.1,4,34.27,1,0.00414054181402981
SAH,2015,2015.3,22.338125109375,1.1826805647320244,-0.0019186291375878767,0.013378713652026442,0.5226562187499999,302501.5625,12.07,0.1,1.37,0,3.75,0.1,4,34.26,1,0.004476651442785205
SAH,2015,2015.4,23.33750003125,1.1631333888076933,0.003856462781539348,0.030649906268770424,0.5934374687500004,291842.1875,12.52,0.11,1.46,0,3.89,0.1,4,34.25,1,0.0042849491104914985
SAH,2016,2016.1,18.317868836065575,1.4460971755417082,-0.0024583633128116462,0.025671749152302088,0.6865573606557377,523395.08196721313,9.96,0.09,1.2,0,4.15,0.2,4,34.26,1,0.010918300692612517
SAH,2016,2016.2,17.295781203125,0.6499567528008573,6.894823483766775e-4,0.029082565867266475,0.6014062656250001,383303.125,8.25,0.08,1.08,0,4.2,0.2,4,34.29,1,0.01156351353264483
SAH,2016,2016.3,17.67953121875,0.7126554974363397,3.7789442066681327e-4,0.017623147692781393,0.4428125000000001,310731.25,9.69,0.09,1.16,0,4,0.2,4,34.32,1,0.011312517143434795
SAH,2016,2016.4,20.32238092063492,2.0925834821543754,0.002947879343432386,0.021163646300352827,0.6336506507936508,255292.0634920635,10.61,0.1,1.33,86.8,4.02,0.2,4,34.35,1,0.009841366559413528
SAH,2017,2017.1,22.32580635483871,1.460174731219017,-0.0016727168585419286,0.021867327355157087,0.7737095806451614,264401.6129032258,11.04,0.09,1.18,0,4,0.2,4,34.38,1,0.008958243067294798
SAH,2017,2017.2,19.06190484126984,0.6813597838093678,-6.689002870344118e-4,0.021892491071216515,0.6680953174603177,267533.3333333333,12.4,0.09,1.14,0,4.11,0.2,4,34.41,1,0.010492130858139185
SAH,2017,2017.3,18.231746,1.1651284379118343,0.0010529254812453883,0.022717495721795992,0.6204760634920633,278349.20634920633,12.7,0.09,1.16,0,4,0.2,4,0.44,1,0.010969876390335845
SAH,2017,2017.4,20.35571415873016,0.8129648491448466,-6.5090549820157e-4,0.022942806845791208,0.673650761904762,251430.15873015873,8.31,0.08,0.97,0,3.85,0.2,4,0.47000000000000003,1,0.009825250956092052
SAH,2018,2018.1,20.185245918032788,1.2248246285421887,-2.477465165875935e-4,0.02499413987492555,0.8065572786885247,306221.31147540984,8.72,0.08,1.01,0,3.93,0.24,4,0.5,1,0.011889872482831257
SAH,2018,2018.2,20.85859384375,1.292762402422569,6.688121898769837e-4,0.02249384299143282,0.6642187187500002,177710.9375,8.99,0.09,1.07,0,3.71,0.24,4,0.54,1,0.011506048863975209
SAH,2018,2018.3,20.677777793650794,1.097238950020094,0.001070970372593232,0.022255250449665597,0.6311108888888891,186711.11111111112,8.83,0.08,0.99,0,3.61,0.24,4,0.5800000000000001,1,0.011606663075453548
SAH,2018,2018.4,16.617619174603174,1.888198355384943,-0.005149908638265337,0.024238631549491182,0.6765078730158731,199419.04761904763,11.09,0.06,0.69,0,3.61,0.24,4,0.62,1,0.01444250211045838
SAH,2019,2019.1,15.00344262295082,0.6435393933705008,0.002901184548705275,0.02466438697124147,0.5249180327868853,214693.44262295082,6.47,0.06,0.73,0,3.86,0.4,4,0.64,1,0.026660547852405462
SAH,2019,2019.2,19.255714238095237,2.8307553666806067,0.0044357262196109744,0.02904510043528508,0.713650777777778,264812.6984126984,9.32,0.1,1.12,0,3.7,0.4,4,0.6900000000000001,1,0.020773054432260196
SAH,2019,2019.3,27.0314061875,2.4953191847517724,0.0036284502844991895,0.02244630620948625,0.9631250625,293667.1875,11.17,0.13,1.47,0,3.56,0.4,4,0.74,1,0.014797602360212029
SAH,2019,2019.4,31.630937499999998,1.8219279116036255,-0.0024453409941564965,0.020040491944621486,1.0910937187499998,324718.75,9.27,0.13,1.39,23.74,3.31,0.4,4,0.79,1,0.01264584712356376
SAH,2020,2020.1,26.082741887096773,7.397408732867583,-0.005734501095755505,0.058708182812200804,1.5088709354838712,473812.9032258064,0,0.06,0.78,5.05,4.51,0.4,4,0.8400000000000001,1,0.015335811002212213
SAH,2020,2020.2,23.039841174603175,6.334995826526648,0.007638360024300114,0.049325205080548835,1.737301507936508,488239.68253968254,0,0.14,1.83,4.2,3.83,0.4,4,0.89,1,0.01736123079012021
SAH,2020,2020.3,40.570624921875,3.153061300171741,3.0101332046548335e-4,0.030105844347461105,1.89999996875,400671.875,0,0.18,2.18,5.09,3.53,0.4,4,0.9400000000000001,1,0.009859350226186107
SAH,2020,2020.4,40.670156265624996,2.177510925809604,-0.003576438165844873,0.030941469374108663,1.9654694062499996,275089.0625,0,0.17,1.98,8.56,3.6,0.4,4,0.99,1,0.009835221615267946
SAH,2021,2021.2,49.119999,NA,-0.005265329986526328,NA,2.369999,323800,0,0.22,2.58,11.18,NA,0.1,1,0,1,0.002035830660338572
VRM,2021,2021.2,39.220001,NA,2.550879942639138e-4,NA,1.2200010000000034,1601600,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
