avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.004954209867494695,0.02778941519393827,20763.93442622951,11.13,2.54,3.15,35.19,0.24,0,0,-1.0068660488894443
-0.0011464992922832445,0.025908835985360416,22125.396825396827,9.59,2.02,2.49,39.49,0.24,0,0,-1.1981611681209012
1.1926025163834106e-4,0.028240381621611733,30785.9375,8.95,1.87,2.3,644.92,0.24,0,0,-0.9486872516928014
0.009953266054875145,0.028807906711025465,13940.625,309.67,2.25,2.76,0,0.24,0,0,-1.1665881639813094
0.0071910707285241775,0.03490413336634284,17363.93442622951,511,2.41,3.01,0,0.24,0,0,-0.3640249177611008
0.010188175475032112,0.025619213379337306,53803.125,246.5,3.27,4.34,732.18,0.27,0,0,-0.34239973571774707
0.00502262866882573,0.02265104635343686,27979.6875,0,3.21,4.25,0,0.24,0,0,-0.5833277759329776
0.0035281784907502485,0.01886281523940074,21503.174603174604,75.06,12.24,10.18,56.47,0.15,0,0,0.24307611232318557
0.002514543599192972,0.032399318958673345,38315.625,55.36,10.95,9.59,74.7,0.1,0,0,0.03792694459041371
-0.0013914256333928616,0.03213284554823055,78125,45.95,10.89,9.81,47.88,0.1,0,0,-0.0862844575588876
-0.005933451965369095,0.04461240255777255,92301.6393442623,28.18,7.05,7.15,28.11,0.14,0,0,0.29893485620012833
0.00232740715984508,0.03893477472624694,74639.0625,30.22,7.47,8.15,33.58,0.14,0,0,0.4896206358006769
-0.0032388667718294428,0.02759363326527978,61571.875,24.27,5.86,5.94,22.67,0.16,0,0,0.6604178390598979
0.003179682581073881,0.017524166490611188,193330.15873015873,35.1,2.26,1.81,27.23,0.83,0,0,-0.04451420173681052
-6.484483218343067e-4,0.012525901681798996,213888.52459016393,27.38,2.09,1.65,16.19,1.01,0,0,-0.03093551866804117
0.0021568427704168557,0.012355955309411035,276773.01587301586,60.35,2.47,2.13,15.08,1.03,0,0,-0.15000744947473202
-0.0027374500342732836,0.023004533288991057,317492.0634920635,43.34,2,1.71,20.92,1.02,0,0,-0.16476617416436473
-0.0053815669945496145,0.01984549906025993,362496.875,29.43,1.35,1.27,17.81,1.06,0,0,0.11045702114299809
-0.0013230080534336734,0.025162928488448717,339160.65573770495,420.09,1.05,1.16,30.52,1.45,0,0,0.3382068751859105
8.93490598093384e-5,0.023273129172938722,242696.875,35.89,0.84,1.07,56.84,1.45,0,0,0.6043165895390609
0.006092638278073762,0.024465131012370092,281253.125,40.73,1.06,1.5,34.33,1.43,0,0,0.5097123661621429
0.0014885633889862204,0.03985817473607906,400314.0625,30.57,1.02,1.48,42.15,1.26,0,0,0.562076232729604
-0.005171019694910954,0.027477670944029083,347954.0983606557,14.48,0.73,1.07,31.18,1.2,0,0,0.7626560981043046
0.00271090561993096,0.02062328608611057,216946.03174603175,16.51,0.88,1.21,29.26,1.12,0,0,0.8394014329320096
9.230532608828369e-5,0.0169792736898781,192209.375,1025.47,0.88,1.25,12.6,1.23,0,0,0.8158376040633282
-0.0011440074837097169,0.012092099089027551,195926.5625,0,0.79,1.07,7.71,1.19,0,0,0.9274065681380174
0.0021251997102514834,0.012864863305893938,163857.37704918033,0,0.88,1.17,5.85,1.18,0,0,0.9815299318738133
0.0019192123342402728,0.013469456263321638,192482.53968253967,0,0.92,1.21,5.99,1.1,0,0,0.9373024989472176
8.493399013218762e-4,0.015662117874631044,140515.625,28.22,0.95,1.2,6.23,1,0,0,0.9283076898524018
3.466329327548609e-4,0.011673660184513395,125268.75,15.63,0.98,1.2,8.29,0.82,0,0,0.9078581062571696
0.0016743047830029471,0.016144825587363985,116156.45161290323,14.38,1.04,1.27,9.09,0.83,0,0,0.5040295352526425
-7.784311505923572e-4,0.013135942746205154,152393.6507936508,14.32,1.04,1.23,11.22,0.77,0,0,0.2786358900344618
-0.0027011637757369616,0.021769029439198482,189523.4375,10.38,0.77,0.92,10.6,0.75,0,0,0.19601294633104963
-2.8265891357106876e-4,0.01917137849934953,149906.3492063492,14.31,0.84,1.01,7.05,0.89,0,0,0.25881528401106957
3.647733717819231e-4,0.012240025190390495,166230.64516129033,20.53,0.92,1.09,13.74,0.84,0,0,0.4535323523447187
5.292230685566917e-4,0.012966425851937156,133603.17460317462,23.29,0.82,1.01,11.97,0.83,0,0,0.6378641466192067
5.980921629254529e-4,0.012255398853820617,82911.11111111111,82.25,0.84,1.09,15.78,0.86,0,0,0.7099014330383299
-0.0017072111008716528,0.010611396313542172,96866.12903225806,0,0.78,1.05,21.05,0.85,0,0,0.8092990873557144
0.004193721906176604,0.014660175659343161,109648.33333333333,0,1.02,1.33,32.08,0.81,0,0,0.6724705932127212
0.0013731063822897682,0.013165371347580938,125593.75,427.56,1.13,1.43,133.49,0.78,0,0,0.7410403568473124
-1.9044206403920314e-4,0.011168965504172337,118554.6875,37.42,1.18,1.43,38.71,0.69,0,0,0.7927441846201833
0.0030173646978716236,0.015789759875874693,114359.375,28.04,1.52,1.82,26.77,0.64,0,0,0.7775240685501454
2.3480856147735157e-4,0.011570202561378326,130622.95081967213,23.42,1.54,1.84,19.63,0.57,0,0,0.6753497416233637
-3.3044109688692915e-4,0.012126724556003362,127200,23.82,1.65,1.91,15.55,0.56,0,0,0.5268201235699299
-0.002215862892942646,0.011263911075619075,148870.3125,19.64,1.44,1.62,13.16,0.56,0,0,0.5810468648355858
0.0014479423304963653,0.013695576766086385,120304.6875,21.03,1.69,1.84,20.7,0.56,0,0,0.5251299386057812
0.0019615992764287927,0.011541837737044343,113591.80327868853,28.24,2.03,2.14,28.91,0.51,0,0,0.5111357330750745
-9.956548286827224e-4,0.011028248457874435,126725.39682539682,28.28,1.9,1.96,30.3,0.51,0,0,0.37833656826790146
-0.001380371679234523,0.01397332922699733,183393.75,42.91,2.07,2.04,76.85,0.52,0,0,0.2750226086524628
1.3852538204927554e-4,0.01879515756522283,217090.625,0,1.58,1.72,0,2.51,0,0,0.3223671056427907
-0.0020941600248131705,0.03327632426768069,367777.04918032786,0,1.02,1.5,0,2.98,0,0,0.8444768307893838
-0.0010580281601429078,0.022583826849254838,324571.875,0,0.78,1.32,0,3.01,0,0,1.0638131893456553
-0.004136247093511422,0.035732832336195855,284943.75,0,0.48,0.9,0,2.89,0,0,1.3314668221380532
2.911877826884151e-4,0.015286625892000258,193231.74603174604,0,0.5,1.55,17.42,2.06,0,0,-0.02805603766676643
-0.004438580796021948,0.009494932422430135,451024.59016393445,0,0.35,1.13,29.87,2.09,0,0,-0.06593080555321368
5.765784023628031e-4,0.015032199270722751,277673.01587301586,0,0.37,1.15,30.27,1.97,0,0,-0.06925377235940454
7.015922283513694e-5,0.014425355411033123,354407.9365079365,0,0.46,1.43,18.62,1.94,0,0,-0.2581963968712679
5.696366106848296e-5,0.015290230581091972,316754.6875,806.98,0.48,1.4,12.95,1.71,0,0,-0.3960766048493587
-0.0010529051064550557,0.0215332218565653,409503.2786885246,31.48,0.42,1.18,12.09,1.63,0,0,-0.28884144777796544
0.0011633793674541346,0.020411885973554027,429785.9375,22.32,0.37,1.04,11.46,1.57,0,0,-0.21008733806936145
0.002011354335449632,0.02475685280565035,385207.8125,26.38,0.42,1.33,17.15,1.62,0,0,-0.2614456591948228
-0.007214901659185348,0.03326668192159892,320470.3125,12.35,0.27,0.9,8.42,1.47,0,0,0.2742404442602186
-2.3406141878658167e-4,0.023496171244676723,309004.91803278687,12.97,0.28,0.94,6.49,1.43,0,0,0.2941403251341011
0.0017128514778016175,0.019049136358358528,292234.92063492065,13.83,0.32,0.88,5.21,1.2,0,0,0.11790549454885928
0.003825040342032602,0.01679975093510161,194351.5625,16.65,0.41,1.06,5.18,1.04,0,0,-0.16647086766376457
2.754429728606147e-4,0.014742290640605546,178518.75,18.65,0.45,1.11,5.54,0.94,0,0,-0.3106203935699655
0.0017123556030151376,0.017274704033531294,249447.54098360657,19.69,0.49,1.27,5.46,0.95,0,0,-0.2979146980518036
-0.004132923100289433,0.01791679464072552,266857.14285714284,19.25,0.38,1.1,4.24,1.08,0,0,-0.03927649117387813
0.001379134793492381,0.017615085376843687,219357.8125,23.27,0.48,1.31,6.58,0.99,0,0,-0.17309765873363675
0.0010095030062749876,0.012139426383038367,142056.25,37.83,0.67,1.44,9.08,0.96,0,0,-0.3000819321682036
0.0019303140731318767,0.015233697878380388,173174.1935483871,33.04,0.68,1.42,9.39,0.92,0,0,-0.5502433876453554
0.001569784178839921,0.011255083818971801,147695.2380952381,25.67,0.71,1.46,12.32,0.94,0,0,-0.7701797947619048
-0.003796809350187748,0.026488382308649076,216692.1875,19.04,0.48,1.02,7.81,1.01,0,0,-0.6112831024375642
-0.007041344066947401,0.0394269802447333,303561.90476190473,0,0.33,0.75,6.22,1.05,0,0,-0.4019821165825103
-1.1995255384994505e-4,0.018689790695391673,169958.06451612903,0,0.37,0.8,7.87,1.04,0,0,-0.20297021677178445
-2.424908300397467e-4,0.015833815902434774,162790.47619047618,0,0.36,0.8,9.96,1.1,0,0,-0.03641419280945596
-0.0014064197475488333,0.020844870027496853,168346.03174603175,0,0.36,0.71,11.67,1.06,0,0,0.06634455400513498
0.0014932297120233487,0.014476743950512743,155746.7741935484,263.43,0.36,0.81,11.89,1.03,0,0,0.2076273640423165
-0.0032057270760431655,0.01253274469613823,203018.33333333334,14.07,0.29,0.62,46.16,0.74,0,0,0.21846164216777775
0.003278186349900084,0.030326210866265985,270212.5,20.81,0.33,0.7,64.23,0.76,0,0,0.3405886598643703
0.001867426781114953,0.014338603334469185,133876.5625,15.54,0.4,0.81,28.42,0.64,0,0,0.13389720749073356
0.003352616997704715,0.013109821117728303,194675,19.98,0.54,1.08,0,0.63,0,0,-0.6408652682207939
-0.002749696268288091,0.01800740459097996,167454.09836065574,0,0.46,0.9,23.29,0.66,0,0,-0.7983863791415317
2.9839728048852135e-4,0.01917705099644921,171626.9841269841,0,0.45,0.89,41.69,0.68,0,0,-0.7257227648059342
-0.005712865924976612,0.024189701670423128,194446.875,0,0.29,0.61,0,0.69,0,0,-0.7592139119128695
0.004186756949621711,0.025912819462288114,157275,0,0.41,0.93,0,0.71,0,0,-0.42476014454422706
0.003105889744550555,0.027068480807720178,163947.54098360657,0,0.49,1.21,0,0.75,0,0,-0.602629021918351
6.531289390222264e-4,0.017378956219612347,162103.17460317462,0,0.56,1.39,187.48,0.81,0,0,-0.8773997977121606
-0.0047472745306965086,0.025809050929335484,134443.75,0,0.39,0.94,0,0.76,0,0,-0.7006017536902885
0.0031321641450407552,0.02256713514232991,135704.6875,0,0.49,1.2,54.43,0.81,0,0,-0.5786072121647636
-0.0029604924012247946,0.03654846476051269,431927.868852459,0,0.38,0.88,0,1.07,0,0,-0.27856676673262143
3.636084158632688e-4,0.028242290988823165,441484.375,0,0.35,0.82,0,1.06,0,0,-0.21489399510985524
-1.4682022115101016e-4,0.021466226575485428,331293.75,0,0.33,0.76,0,1.04,0,0,-0.29398542060898925
1.2727815285589367e-4,0.016755299833161943,558459.375,0,3.35,1.35,0,0.38,0,0,0.5475686495979024
0.00411884712047444,0.01537395336806509,378737.5,0,3.26,1.62,0,0.37,0,0,0.42506451171586157
0.0023557925565824817,0.008421147045962548,5067285.714285715,16.04,3.67,4.08,15.17,0.84,1,0.008269240993936429,-0.24342202052312972
-4.376262205484927e-4,0.008974048941813658,6262134.426229509,17.19,3.9,4.2,20.67,0.78,1,0.009255659125021898,-0.15897153415796172
0.0015118327068017958,0.007880909536106746,6404763.492063492,16.5,3.76,4.14,19.2,0.78,1,0.009210722714140182,-0.19521847646840118
0.0025873400821803828,0.013267173228223614,6490553.968253968,15.32,3.53,3.88,16.25,0.76,1,0.008986012845774587,-0.157129602753469
-5.704272286619425e-4,0.010705993202488209,8259171.875,14.43,3.29,3.53,14.38,0.79,1,0.009615204032361917,-0.053896175038554615
-5.704272286619425e-4,0.010705993202488209,8259171.875,14.43,3.29,3.53,14.38,0.79,1,0.009615204032361917,-0.053896175038554615
0.0025265623931300125,0.016414646296454883,6426201.639344262,18.13,3.13,3.6,12.49,0.95,1,0.013033745976948872,0.04031616885638092
0.0019112630221382984,0.009965111629109397,5808406.25,18.84,3.13,3.6,14.19,0.92,1,0.012637676059905772,0.08762436669941208
6.741630485171405e-4,0.01168886692685166,7215042.1875,19.81,3.25,3.71,15.95,0.86,1,0.011825330059296355,0.10436364206452861
-0.0033917495002233405,0.03337954348953983,10165556.25,15.72,2.41,2.73,12.46,0.75,1,0.017381333045017024,0.509442515152748
-0.0033917495002233405,0.03337954348953983,10165556.25,15.72,2.41,2.73,12.46,0.75,1,0.017381333045017024,0.509442515152748
2.543925676229606e-4,0.026954757317140407,9556514.754098361,10.14,1.99,2.21,10.14,0.74,1,0.01287782421986224,0.6807290541754111
0.0017231089167733368,0.018091162107737757,7853853.968253968,12.14,1.91,2.1,8.25,0.79,1,0.01227382319761858,0.6749927369774117
3.158514210257915e-4,0.012260875187190204,5886903.125,15.49,2.09,2.32,9.75,0.79,1,0.010999162291339903,0.6142986624421429
0.0031873911997606346,0.011371696291194574,6402790.625,13.63,2.07,2.27,9.92,0.79,1,0.009995783013422802,0.607537213746782
0.0031873911997606346,0.011371696291194574,6402790.625,13.63,2.07,2.27,9.92,0.79,1,0.009995783013422802,0.607537213746782
3.973680329804306e-4,0.010612876790791837,5755618.032786885,15.69,2.43,2.59,10.78,0.76,1,0.014452461217606991,0.5941831042443678
-0.0026727611431240856,0.009693365097562929,6727996.825396826,12.37,2.49,2.59,10.76,0.92,1,0.015449992616708328,0.6649654476591969
-4.765101595444404e-4,0.012042484549646388,7265945.3125,9.33,2.13,2.17,8.58,0.96,1,0.018215373547136902,0.7867407125117746
-4.765101595444404e-4,0.012042484549646388,7265945.3125,9.33,2.13,2.17,8.58,0.96,1,0.018215373547136902,0.7867407125117746
-2.81824749029247e-4,0.01070678035250183,6875401.5625,9.75,2.02,2.04,8,0.98,1,0.018261582965291883,0.8100075968543277
9.721332081327424e-4,0.009962907146405102,6564054.838709678,10.28,2.2,2.15,9.24,0.99,1,0.02443575136300476,0.7217081425167391
2.3229112584711198e-4,0.009670408587699235,5878219.047619048,11.82,2.36,2.27,11.28,0.92,1,0.02332184695614483,0.7449673912536031
-7.36299972501535e-5,0.019599577474376653,7419131.25,10.23,2.02,1.9,8.96,0.9,1,0.02715634745633474,0.9621768696344403
-7.36299972501535e-5,0.019599577474376653,7419131.25,10.23,2.02,1.9,8.96,0.9,1,0.02715634745633474,0.9621768696344403
-4.474614854164618e-5,0.016153507582248518,6248419.047619048,9,1.94,1.8,8.01,0.9,1,0.02705987736049594,0.859336189575183
0.0014861919273065393,0.009973036905125613,5595025.806451613,9.99,2.15,1.93,9.11,0.86,1,0.032264859545750875,0.7420514145978663
-1.6473477096644483e-4,0.010021109192815944,4994396.825396826,9.31,2.09,1.92,8.44,0.92,1,0.033457390059338704,0.8497515582363675
0.0022496583551910357,0.009646659611560346,4243504.761904762,9.5,2.14,1.95,8.19,0.93,1,0.03125959892280635,0.7699946707646436
0.0022496583551910357,0.009646659611560346,4243504.761904762,9.5,2.14,1.95,8.19,0.93,1,0.03125959892280635,0.7699946707646436
-9.477820752906743e-4,0.00939583400715333,4443264.516129033,10.67,2.24,2.06,9.15,0.98,1,0.029780534410226125,0.6896032827377928
-9.477820752906743e-4,0.00939583400715333,4443264.516129033,10.67,2.24,2.06,9.15,0.98,1,0.029780534410226125,0.6896032827377928
0.002071666790083922,0.008037553412083518,4549650,11.71,2.49,2.24,9.51,0.96,1,0.02418060725051354,0.6487638384157693
0.0016133333042622515,0.009229884939767096,4953729.6875,11.76,2.46,2.16,9.11,0.87,1,0.022253199779140663,0.5820766158066776
3.7593223590260403e-4,0.005991271154481286,4472881.25,13.59,2.91,2.55,11.63,0.89,1,0.020442890489222952,0.5978371957843122
3.7593223590260403e-4,0.005991271154481286,4472881.25,13.59,2.91,2.55,11.63,0.89,1,0.020442890489222952,0.5978371957843122
9.484145138706605e-4,0.008309730900514707,3802117.1875,13.21,3.01,2.63,11.73,0.95,1,0.019399818169472442,0.5585150366176523
9.484145138706605e-4,0.008309730900514707,3802117.1875,13.21,3.01,2.63,11.73,0.95,1,0.019399818169472442,0.5585150366176523
1.4583583681614475e-4,0.009616155001667782,5263280.327868853,13.9,2.94,2.53,11.11,0.92,1,0.020257681741904322,0.4925748551198058
2.1574349211453856e-4,0.012482671675704073,6923888.888888889,16.98,3.05,2.63,11.35,0.95,1,0.019424578849615202,0.47186117436062225
-9.963126528788685e-5,0.007731333754797747,7710626.5625,18.27,3.16,2.74,14.12,0.95,1,0.018558839190376625,0.5544370723188287
-9.963126528788685e-5,0.007731333754797747,7710626.5625,18.27,3.16,2.74,14.12,0.95,1,0.018558839190376625,0.5544370723188287
0.001837601207903759,0.011624397283093368,8435400,20.69,3.46,3.03,16.09,1,1,0.016986857179302407,0.518594519706704
0.001837601207903759,0.011624397283093368,8435400,20.69,3.46,3.03,16.09,1,1,0.016986857179302407,0.518594519706704
0.0010448962156733644,0.012165425509572177,8397808.196721312,20.16,3.6,3.12,16.21,1.74,1,0.024012839100542558,0.4078989082972149
-0.0011261452188468383,0.009889819201845024,5258201.587301588,24.57,3.36,1.76,16.86,1,1,0.023820950240117465,0.30385058953052907
-0.0012978351442847673,0.013253714992194564,6102729.6875,29.27,3.42,1.86,16.92,0.98,1,0.02471105374194081,0.38085797846457914
-0.0012978351442847673,0.013253714992194564,6102729.6875,29.27,3.42,1.86,16.92,0.98,1,0.02471105374194081,0.38085797846457914
0.0018753249183714638,0.011433694704040438,5564832.8125,34.59,3.16,1.78,16.35,1.01,1,0.024177461976433716,0.4462325168617229
0.0017849790318390966,0.01253480659696914,6171445.901639344,40.11,3.18,1.88,19.65,1.02,1,0.02217245192014696,0.5044472918503201
0.002959665967880971,0.008678275255224858,5207556.25,28.81,3.54,1.92,24.42,0.91,1,0.0206509453979424,0.5023719788661724
6.400807344068694e-4,0.0072278805106127135,4188401.5625,30.93,3.93,2.16,23.51,0.94,1,0.0191650439055448,0.4617943516552416
6.400807344068694e-4,0.0072278805106127135,4188401.5625,30.93,3.93,2.16,23.51,0.94,1,0.0191650439055448,0.4617943516552416
6.400807344068694e-4,0.0072278805106127135,4188401.5625,30.93,3.93,2.16,23.51,0.94,1,0.0191650439055448,0.4617943516552416
6.400807344068694e-4,0.0072278805106127135,4188401.5625,30.93,3.93,2.16,23.51,0.94,1,0.0191650439055448,0.4617943516552416
-0.003544196131138396,0.0260774932877051,387.5,0,0,39.04,0,1.05,0,0,0.45392018616001745
0.017383257545108655,0.14971402236527345,11949.180327868853,0,0,6.93,0,2.53,0,0,1.629940574760618
-0.007377085834985874,0.05904921557000676,21493.650793650795,0,0,14.29,0,5.46,0,0,2.330142800135484
1.2697764744093188e-4,0.0689377843567409,14073.4375,0,0,12.56,0,1.92,0,0,2.539842278475254
0.006433628352966661,0.06178988595644653,20493.75,0,0,6.01,0,0.6,0,0,2.5988597881691784
0.019826150359545852,0.053235162925101706,44457.37704918033,0,0,11.07,0,0.13,0,0,1.9254230343042829
-0.015827398896765297,0.038522244692520954,15433.333333333334,0,0,7.88,0,0.15,0,0,2.1226159548708337
9.293669065881619e-4,0.04927620148378541,20423.4375,0,0,10.93,0,0.2,0,0,2.264307851169119
0.0085458448997204409,0.05025894155098677,27151.5625,0,100.38,14.24,0,0.21,0,0,2.1516285402237756
9.40708043895625e-5,0.022837617472661803,14324.193548387097,0,42.24,6.33,0,0.89,0,0,1.8971187103502745
-0.0036746361383007795,0.046233685785792615,17111.11111111111,0,21.22,5.75,0,0.88,0,0,2.041391298670731
0.009324463695502633,0.05108341343817359,19523.4375,0,14.53,6.83,0,0.99,0,0,1.9446003504487561
0.01000057678463385,0.06803194817310868,10722.222222222223,0,10.54,7.05,0,1.28,0,0,2.1048795898214983
9.58325019146226e-4,0.040683340589925704,17061.290322580644,0,8.1,7.19,0,1.15,0,0,1.9486931766567914
0.012384953637104087,0.048594498626394755,41969.84126984127,0,11.92,10.86,0,0.75,0,0,2.310582004036414
0.002937424865566667,0.040253111346947125,83373.01587301587,0,12.24,13.34,0,0.75,0,0,1.781286198395796
0.0026919336858223487,0.03503522587917139,166108.06451612903,0,11.52,16.96,0,0.76,0,0,1.4008667567779962
-3.591518209221987e-4,0.03346113422326978,268913.3333333333,0,12.47,15.43,0,0.2,0,0,0.9576353669301265
0.0028193977059279727,0.028012763949471452,552025,0,14.47,20.67,0,0.23,0,0,0.18464286550630093
-0.008695285564155303,0.05621483021434734,512200,0,7.45,11.46,0,0.28,0,0,-0.08334191261145199
0.006071907960288213,0.03810358958386175,661851.5625,0,14.14,12.4,0,0.15,0,0,-0.3474448641037019
-0.005578506896289013,0.033824462312745704,672037.7049180327,0,9.02,8.51,0,0.15,0,0,-0.7142826014125908
0.0019864605593948206,0.02606749078455221,620134.9206349206,0,9.08,10.03,0,0.16,0,0,-0.3142057168296196
-0.0030456207433797256,0.024214212652268887,452928.125,0,7.82,9.38,110.71,0.2,0,0,-0.1873966147428779
0.004302163263409588,0.02975229723162004,783118.75,230.6,10.74,13.91,91.73,0.22,0,0,-0.33684688365366927
-1.2335973114563746e-4,0.024996581043674908,1009888.524590164,104,8.34,13.06,60.96,0.23,0,0,-0.26611436299766794
-0.0015065082806562029,0.02174675619576431,1092685.7142857143,77.27,8.25,13.54,64,0.22,0,0,-0.73635850717528
-8.869357518614832e-4,0.03297731231470724,1370968.75,53.58,6.28,10.46,61.79,0.25,0,0,-0.39484845544526886
-0.002813575068129815,0.046078303327224755,1336037.5,34.7,5.7,9.32,82.05,0.26,0,0,-0.11215580924400684
-0.0015384895173344516,0.029535706569471958,943542.6229508197,36.42,4.96,8.37,140.06,0.55,0,0,0.23333936986742132
0.0029344304204038606,0.02340851669848511,912695.3125,38,4.26,7.22,82.78,0.46,0,0,0.40003437255266644
5.109129598335089e-4,0.022046034529258334,837034.375,47.67,4.25,7.62,146.17,0.47,0,0,0.5263160008613745
0.0012802761225635235,0.03510173301073018,22982.539682539682,0,0.7,0,0,0.67,0,0,-0.5325930242440927
0.004437922555598746,0.04827851909278983,44285.24590163935,0,1.03,0,0,0.74,0,0,-0.761937224580481
9.460562382524577e-4,0.027623871501790423,20341.26984126984,0,0.98,0,35.18,0.81,0,0,-0.819424523153906
-0.0019600485614257915,0.03118626432651177,12323.809523809523,0,0.87,0,27.44,0.72,0,0,-0.2937880595139352
-0.001992194120165747,0.04324018249247507,12400,0,0.71,0,8.67,0.74,0,0,0.16588672809831412
0.003763464989566808,0.0325914754749594,7601.639344262295,0,0.59,0,7.45,0.86,0,0,0.48200716758555634
-4.769430782614963e-5,0.031466301389422566,10257.8125,0,0.48,0,0,1.02,0,0,0.4963634406085956
0.003960627212731516,0.045056635425700126,8187.5,0,0.32,0,0,0.86,0,0,0.5789889497209634
-0.0216328184112902,0.11380419070713267,13604.6875,0,0.12,0,0,0.71,0,0,1.317215786910238
0.018709253021347003,0.12076834275611384,14531.147540983606,0,0.15,0,0,0.68,0,0,1.9021285404290411
0.013797857021762873,0.07540776652376735,17058.73015873016,4.85,0.33,0,0,0.7,0,0,1.153812332695029
0.006154191233251867,0.04337856402240932,11757.8125,9.76,0.51,0,0,0.25,0,0,1.328623870798666
-0.002584546934592396,0.039680685989944564,13596.875,11.18,0.54,0,0,0.13,0,0,1.6679956083732375
0.004659178748552313,0.047328826878298695,21544.262295081968,20.14,0.77,0,0,0.13,0,0,1.7402588819694855
-0.0013311489771992598,0.04570295088725391,28311.11111111111,0,1.12,0,0,0.13,0,0,1.6497401909423037
0.008728636426613227,0.040913699923391715,8060.9375,0,1.11,0,0,0.12,0,0,1.6258041155272331
0.008232353330015443,0.037463417404584795,6915.625,0,1.11,0,0,0.16,0,0,1.4459702817165556
0.011431664172527672,0.03801224567230918,13841.935483870968,0,1.15,0,0,0.16,0,0,1.1547300305118091
0.0032282059132351802,0.02196482448507815,10528.57142857143,0,1.22,1.18,0,0.23,0,0,0.840711041460984
-0.004707522063579044,0.027428642268692426,6928.125,0,0.94,0,0,0.24,0,0,1.0119756087975094
0.01905336449247522,0.05359513059579647,9155.555555555555,0,0.98,0,0,0.17,0,0,1.429999603477825
0.006658092029762187,0.03722670178359003,14993.548387096775,0,0.97,0,0,0.16,0,0,1.726511324879389
0.0021384993412112735,0.028982178748994832,13190.47619047619,46.8,1.05,1.05,0,0.18,0,0,1.6383433937597336
0.01192078117384518,0.04988671789184351,25933.333333333332,22.61,1.79,1.91,0,0.12,0,0,1.1391010845007323
0.012577685990809745,0.04538595578074847,48772.58064516129,0,3.37,3.72,0,0.15,0,0,0.6783419145644936
0.0011615461623856232,0.03965485979676077,40803.333333333336,0,2.55,2.76,0,0.18,0,0,0.4724034304998377
0.004285484085576232,0.02402030374044155,11200,0,2.45,2.65,0,0.26,0,0,0.766529106721812
-0.001248053532386823,0.04088159573428722,9162.5,0,2.34,2.41,0,0.21,0,0,1.2706861006677626
0.01080165420811004,0.029087832776244268,12529.6875,0,2.93,2.93,0,0.17,0,0,1.2762672375977075
0.0033936677107344374,0.026349846934124094,12547.540983606557,0,3.13,3.17,0,0.18,0,0,1.1587061827557783
0.0015631139604827349,0.02633945642283713,8633.333333333334,39.76,3,3.03,82.64,0.19,0,0,1.2245681349065574
0.0117647499693333,0.0415966012418371,34454.6875,35.35,4.98,5.29,37.29,0.16,0,0,1.0849887656749024
0.0051615135486089625,0.04305697322791955,40504.6875,31.72,4.82,5.18,36.64,0.13,0,0,0.5457701056359658
-4.1285509986116063e-4,0.02897296482467886,19880.32786885246,33.46,4.9,5.18,37.59,0.12,0,0,0.26643284003681145
-0.008840983813400876,0.019638236980300275,9239.682539682539,14.18,3.45,3.1,37.95,0.11,0,0,0.10703036868762511
0.00713502132629628,0.03955655684474988,14756.25,18.19,3.78,3.48,58.25,0.1,0,0,0.34278341477381374
-0.007606863864212684,0.04630685238608808,15353.125,18.8,3.24,2.98,113.39,0.12,0,0,0.32961399390617024
-0.0018218606818171832,0.030418932004574198,10655.737704918032,16.89,2.06,1.94,0,0.12,0,0,0.8996083573808028
-0.0019537371191913114,0.029990724009013408,10167.1875,0,1.76,1.65,0,0.14,0,0,1.3785879924027418
-0.0018840779835787682,0.04036353918339672,15868.75,0,1.75,1.77,0,0.14,0,0,1.4262733331301487
0.015469562527631573,0.052987277115482755,0,0,146328252.53,0,0,-3.88,0,0,-2.2785430424671924
-0.0028652884974734675,0.05284618807971167,1.265625,0,89885831.17,30526483.38,0,0.29,0,0,-2.2836946941438327
0.004483724755888406,0.037896194855571455,0.5625,0,86270773.35,39923322.83,0,0.36,0,0,-2.298806379163205
-0.004504771637545552,0.047857990359833236,1.71875,0,91084164.14,0,0,1.77,0,0,-2.2995431875876955
0.0032249985325550003,0.03765637074869335,0.9180327868852459,0,145508377.11,188293838.27,424060063.72,4.4,0,0,-2.300372333108547
-0.0015775530620836462,0.042252467268525815,0.6349206349206349,0,204041448.41,-236378323.32,0,-5.99,0,0,-2.301329414789738
-0.004302840030383974,0.03676480511902714,0.3125,0,112681918.13,-79414231.13,0,-2.55,0,0,-2.301674270628679
-0.018560889373606868,0.049005751390447626,0.84375,0,13644156.01,-7572493.77,0,-5.11,0,0,-2.3019367921329943
-0.025473629485733406,0.05222105595070907,4.672131147540983,0,4929700.52,29619196.76,0,2.29,0,0,-2.3013056734824677
-0.01305643990033176,0.06530345141209769,6.746031746031746,0,3600002.45,58894260.22,0,4.71,0,0,-2.300580746359079
-0.011491493351290289,0.07622472123898884,3.15625,0,2509595.18,-14399109.59,0,-18.01,0,0,-2.3009893167749675
-0.006683211145352381,0.06936526174068813,6.421875,0,3110910.7,-61491.15,0,-2.93,0,0,-2.299786030806769
