ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AHCO,2019,2019.1,9.927803278688524,0.04341882067803135,2.8807427112571696e-4,0.0015158648361018193,0.0194098360655737,20162.29508196721,83.25,1.16,14.21,1.75,50.05,0,0,0,0,0
AHCO,2019,2019.2,10.065761904761905,0.037830570623937666,2.8584295307106816e-4,0.0010004931847046982,0.0038253968253967917,16620.634920634922,77.92,0.71,14.54,1.79,50.17,0,0,0,0,0
AHCO,2019,2019.3,10.19453125,0.04555407348537685,-1.250295659848604e-4,0.00157458663626805,0.015796874999999932,251160.9375,101.8,0.49,14.65,1.62,50.33,0,0,0,0,0
AHCO,2019,2019.4,9.94709375,0.6864073647889481,-0.006650790167276233,0.02873146836470942,0.43198437500000003,175979.6875,0,0.4,-27.17,6.34,-19.67,0,0,0,0,0
AHCO,2020,2020.1,14.130806467741936,2.0251843240773777,0.010517715490213736,0.042333965238574,1.0900805645161291,78274.19354838709,0,0.69,-40.16,11.89,-23.48,0,0,0,0,0
AHCO,2020,2020.2,16.71182557142857,1.1069328474927946,0.005629990420873213,0.050674244478071485,1.1179204920634922,129417.46031746031,0,0.72,-140.24,5.16,-109.82,0,0,0,0,0
AHCO,2020,2020.3,20.99367190625,1.7823849621807892,0.0024216302463029205,0.033884904167558516,1.3621719374999997,425726.5625,0,1.04,4.39,8.57,2.52,0,0,0,0,0
AHCO,2021,2021.2,37.099998,NA,0.0095237551020408,NA,1.0700000000000003,618100,0,1.81,7.64,14.91,NA,0,0,0,0,0
AHPI,2006,2006.4,10.442857142857143,0.15808764995762445,0.0019473884175091297,0.012401709156165933,0.18730158730158725,2184.126984126984,28.72,0.72,0.99,17.92,0.21,0,0,0,0,0
AHPI,2007,2007.1,11.041311475409836,0.8768038081764854,0.004221623694016105,0.020210255346554868,0.18950819672131153,3429.5081967213114,33.39,0.85,1.14,24.63,0.2,0,0,0,0,0
AHPI,2007,2007.2,12.80031746031746,0.35168703211973557,0.0017156965960177266,0.017193302834299776,0.2323809523809524,1874.6031746031747,31.62,0.95,1.23,64.43,0.21,0,0,0,0,0
AHPI,2007,2007.3,12.298730158730159,0.6933404229815949,0.0037550804264516887,0.027818145768477517,0.29746031746031754,1093.6507936507937,35.58,0.97,1.25,34.18,0.21,0,0,0,0,0
AHPI,2007,2007.4,13.221875,0.5610728809858643,2.0534793178658104e-4,0.021531155713132518,0.28625,2307.8125,48.33,1.06,1.34,30.55,0.18,0,0,0,0,0
AHPI,2008,2008.1,13.160327868852459,0.94449628058755,0.002916996856646232,0.048929912739808144,0.6036065573770492,1755.7377049180327,47.54,0.9,1.14,42.74,0.17,0,0,0,0,0
AHPI,2008,2008.2,13.07875,0.8077157680179097,0.0019294595271525984,0.02196459890038881,0.30999999999999994,3746.875,70.5,1.02,1.28,22.55,0.21,0,0,0,0,0
AHPI,2008,2008.3,12.9025,0.7430396601177737,-0.0076175670664803885,0.04256849996091487,0.515,1857.8125,47.58,0.82,1.03,0,0.19,0,0,0,0,0
AHPI,2008,2008.4,8.39625,1.2180070894051767,-0.011835169956447423,0.05042025893056,0.5668750000000001,2932.03125,52.17,0.45,0.57,0,0.18,0,0,0,0,0
AHPI,2009,2009.1,6.990819672131147,1.0242172541050836,0.003950367912652552,0.066829439855855,0.3918032786885246,4059.8360655737706,0,0.46,0.57,0,0.16,0,0,0,0,0
AHPI,2009,2009.2,8.041904761904762,1.3121846559949448,0.016359527801374167,0.06605627176333508,0.5079365079365079,1950,0,0.66,1.27,0,0.25,0,0,0,0,0
AHPI,2009,2009.3,8.4434375,0.7541340429671005,0.011063425408414299,0.05149623674123448,0.3309375,906.25,0,0.76,1.43,0,0.24,0,0,0,0,0
AHPI,2009,2009.4,10.8825,1.142509073980152,0.0017424325032350896,0.0558343282943335,0.6628125,4692.96875,0,0.9,1.63,0,0.23,0,0,0,0,0
AHPI,2010,2010.1,9.095081967213115,1.092224981327595,0.004864034921974959,0.049989016138173685,0.4177049180327869,1354.0983606557377,0,0.64,1.14,26.72,0.23,0,0,0,0,0
AHPI,2010,2010.2,7.506349206349206,0.22941230376840674,0.006183575189397102,0.035029931347071185,0.2628571428571429,3442.8571428571427,0,0.64,1.1,9.08,0.23,0,0,0,0,0
AHPI,2010,2010.3,7.2459375,0.7838179225523526,0.010644548339723427,0.02693582866709771,0.16874999999999996,2889.0625,0,0.72,1.25,10.99,0.22,0,0,0,0,0
AHPI,2010,2010.4,8.321250000000001,0.4252935494156985,0.006556536986842455,0.044371059499583726,0.4049999999999999,2296.09375,429.99,0.75,1.3,9.43,0.2,0,0,0,0,0
AHPI,2011,2011.1,8.986774193548387,0.5409880886951159,0.008174545231035592,0.04064354329607117,0.5435483870967742,3241.935483870968,220.6,0.77,1.33,14.68,0.2,0,0,0,0,0
AHPI,2011,2011.2,8.342539682539682,0.26035935621298406,-0.001796026882155772,0.021584298320753235,0.16761904761904756,1989.6825396825398,202,0.7,1.21,28.96,0.17,0,0,0,0,0
AHPI,2011,2011.3,7.6078125,0.40468082171053954,-0.0016106140415627426,0.04100330968209824,0.36250000000000004,1950.78125,362,0.64,1.09,41.47,0.18,0,0,0,0,0
AHPI,2011,2011.4,6.9596825396825395,0.3527677123600862,0.0020031623862681843,0.025602622947518017,0.25523809523809526,2653.1746031746034,0,0.61,1.02,0,0.17,0,0,0,0,0
AHPI,2012,2012.1,6.7212903225806455,0.18962848813237337,0.01032032446400763,0.027561759627627122,0.22967741935483876,1447.5806451612902,0,0.62,1.03,48.34,0.17,0,0,0,0,0
AHPI,2012,2012.2,6.414920634920635,0.22575945674382686,0.0037068858524057745,0.024184635166442352,0.14730158730158732,968.2539682539683,0,0.58,0.95,0,0.18,0,0,0,0,0
AHPI,2012,2012.3,5.6085714285714285,0.24948241351722147,-5.448197377257907e-4,0.034185860321913675,0.1844444444444444,2181.746031746032,0,0.51,0.81,0,0.18,0,0,0,0,0
AHPI,2012,2012.4,5.200322580645161,0.20275130321940116,0.005091922432639963,0.025510283189741377,0.15161290322580642,2667.7419354838707,0,0.53,0.82,0,0.17,0,0,0,0,0
AHPI,2013,2013.1,5.391666666666667,0.24306772904677165,-2.504534298350468e-4,0.028881334676478205,0.16299999999999998,2136.6666666666665,0,0.55,0.84,0,0.16,0,0,0,0,0
AHPI,2013,2013.2,5.3459375,0.23175465098670245,0.0063710757027287245,0.02976257453844654,0.16843750000000002,903.125,0,0.58,0.87,0,0.16,0,0,0,0,0
AHPI,2013,2013.3,5.11375,0.405233618687154,3.569047934753965e-4,0.038348212407298125,0.17656249999999996,3667.96875,0,0.48,0.74,0,0.19,0,0,0,0,0
AHPI,2013,2013.4,4.63875,0.18498820211201286,0.0032695440310405253,0.017116495138683213,0.0968749999999999,4596.09375,0,0.5,0.77,0,0.19,0,0,0,0,0
AHPI,2014,2014.1,4.738360655737705,0.3595607520659471,-0.003913362208411038,0.04853837890967458,0.2731147540983607,10767.213114754099,0,0.5,0.8,0,0.2,0,0,0,0,0
AHPI,2014,2014.2,4.548571428571429,0.2561177724486438,0.005642511936404014,0.03764807702537062,0.17047619047619053,2115.873015873016,0,0.53,0.86,0,0.16,0,0,0,0,0
AHPI,2014,2014.3,4.2971875,0.25438047213411374,-0.006916140969013244,0.032406421674076556,0.21156249999999996,8944.53125,0,0.44,0.73,0,0.2,0,0,0,0,0
AHPI,2014,2014.4,3.59125,0.778699567145774,0.00797856810969023,0.11675389916506973,0.3975,142537.5,0,0.4,0.68,0,0.17,0,0,0,0,0
AHPI,2015,2015.1,3.218032786885246,0.15890059442023435,0.0045559545336736045,0.047283811459865675,0.17836065573770493,4450.819672131148,0,0.36,0.62,43.82,0.21,0,0,0,0,0
AHPI,2015,2015.2,3.044761904761905,0.14044694949382072,7.435893813869858e-4,0.03211472936902184,0.13206349206349208,8730.15873015873,0,0.36,0.61,18.72,0.21,0,0,0,0,0
AHPI,2015,2015.3,2.9321875,0.21872987435763766,-0.007346401227041316,0.020561172752743252,0.09250000000000001,1975.78125,0,0.26,0.46,33.77,0.24,0,0,0,0,0
AHPI,2015,2015.4,2.395625,0.16316196063061203,-6.985784914798566e-4,0.053258307643017165,0.13625000000000004,3092.1875,0,0.26,0.46,90.16,0.25,0,0,0,0,0
AHPI,2016,2016.1,1.622295081967213,0.28237323670762987,-0.0034005967033562973,0.03675643637178276,0.06590163934426226,6204.098360655737,0,0.16,0.3,0,0.31,0,0,0,0,0
AHPI,2016,2016.2,1.275,0.09706813185707357,-6.836859322545909e-4,0.04266246188165921,0.05156249999999999,5301.5625,0,0.13,0.26,0,0.23,0,0,0,0,0
AHPI,2016,2016.3,1.2153125,0.12562186582997073,0.0035921817520730166,0.057383504756995864,0.11062499999999999,27133.59375,0,0.18,0.38,0,0.26,0,0,0,0,0
AHPI,2016,2016.4,2.2363492063492063,0.30465369862857344,0.003563267358732856,0.0640263583144684,0.2696825396825397,37163.49206349206,0,0.23,0.47,0,0.22,0,0,0,0,0
AHPI,2017,2017.1,2.0501612903225808,0.1168225771953781,-0.0019315848116532206,0.04169631482974094,0.1538709677419355,44103.22580645161,0,0.23,0.47,0,0.23,0,0,0,0,0
AHPI,2017,2017.2,2.056349206349206,0.3268634004285009,-4.264484147871363e-4,0.04629494515773932,0.14730158730158732,34017.46031746032,0,0.35,0.72,0,0.21,0,0,0,0,0
AHPI,2017,2017.3,2.2307936507936508,0.18674893951680233,-0.009186003670592689,0.034226240705723346,0.1515873015873016,23219.04761904762,0,0.26,0.55,0,0.26,0,0,0,0,0
AHPI,2017,2017.4,2.0907936507936506,0.08544573050927232,-0.0010501417934020542,0.037517272514985704,0.15619047619047624,53358.730158730155,0,0.25,0.56,0,0.25,0,0,0,0,0
AHPI,2018,2018.1,2.6162295081967213,0.6798116502248405,0.0043550413496090705,0.041385570895775395,0.24016393442622955,90703.27868852459,0,0.34,0.81,0,0.29,0,0,0,0,0
AHPI,2018,2018.2,2.54828125,0.12853947188833992,-0.004989517614839854,0.0458207334392325,0.20421875,22734.375,0,0.29,0.69,0,0.24,0,0,0,0,0
AHPI,2018,2018.3,2.406190476190476,0.14450615090635271,-0.0022151312443130485,0.0366987393252652,0.11539682539682541,10773.015873015873,0,0.27,0.69,0,0.34,0,0,0,0,0
AHPI,2018,2018.4,2.0206349206349206,0.10667818678190143,-0.00910971474351758,0.034036044517140096,0.10158730158730161,9455.555555555555,0,0.23,0.61,0,0.42,0,0,0,0,0
AHPI,2019,2019.1,1.8675409836065573,0.09335694471051982,-9.163513123443517e-5,0.037894502729272875,0.07704918032786884,6462.295081967213,0,0.23,0.59,51.85,0.33,0,0,0,0,0
AHPI,2019,2019.2,1.7592063492063492,0.08420982984728298,-0.0015375216912133951,0.02790061366640589,0.05301587301587303,6360.31746031746,0,0.24,0.63,126.86,0.3,0,0,0,0,0
AHPI,2019,2019.3,1.530625,0.1431491064123932,-0.008322347945042547,0.037660583803509416,0.053281250000000016,2701.5625,0,0.18,0.5,0,0.37,0,0,0,0,0
AHPI,2019,2019.4,1.15671875,0.12039689242812376,0.004034205072915513,0.04656709266690886,0.06687499999999999,6110.9375,0,0.16,0.5,12.54,0.57,0,0,0,0,0
AHPI,2020,2020.1,7.778387112903226,7.411266410965803,0.037177166626076834,0.2820289426812381,2.758871016129032,1260987.0967741935,0,2.26,7.46,49.14,0.7,0,0,0,0,0
AHPI,2020,2020.2,11.891746031746031,2.962476370442063,-0.003025124808555995,0.08884187518255093,1.5342857142857143,523168.25396825396,0,1.48,5.33,0,1.22,0,0,0,0,0
AHPI,2020,2020.3,8.45640625,2.40538837387368,-0.008692947399598373,0.04919649180106313,0.7503125,349181.25,0,0.65,2.54,0,1.26,0,0,0,0,0
AHPI,2020,2020.4,5.13859375,0.49183771742087634,-0.0012802308182177046,0.09444380859816978,0.44703125000000005,447471.875,97.4,0.52,2.07,0,1.13,0,0,0,0,0
AHPI,2021,2021.2,4.83,NA,0.012578616352201363,NA,0.23000000000000043,30100,100.8,0.53,2.15,0,NA,0,0,0,0,0
ALGN,2006,2006.4,13.523174603174603,0.7520162691205672,0.006117114092914599,0.024446649167643556,0.4742857142857143,1020349.2063492064,0,4.26,10.84,0,0.81,0,0,0,0,0
ALGN,2007,2007.1,15.819508049180328,1.2643342814637464,0.0010703902052200606,0.01817991014539319,0.4818032786885244,808795.0819672131,0,4.65,10.55,0,0.59,0,0,0,0,0
ALGN,2007,2007.2,21.573174682539683,3.0095786680992718,0.003484576179766787,0.0216798151607387,0.713174746031746,1006268.253968254,0,6.63,12.65,0,0.42,0,0,0,0,0
ALGN,2007,2007.3,25.28714280952381,1.2734682064573013,-0.001344688264469313,0.024049991350406134,0.9750796349206348,1178619.0476190476,168.87,6.57,11.51,118.64,0.37,0,0,0,0,0
ALGN,2007,2007.4,20.380000015625,4.771576863948837,-0.003856499726791764,0.036473981854201636,0.9367187812500001,1234542.1875,33.36,4.17,7.1,26.28,0.38,0,0,0,0,0
ALGN,2008,2008.1,12.93049175409836,1.4946653165444503,-4.509506793954257e-4,0.03629203195174446,0.6685245901639344,1361385.2459016393,23.64,2.69,4.37,17.82,0.31,0,0,0,0,0
ALGN,2008,2008.2,11.77234375,1.1188652729475235,-0.003343259288498977,0.027390543055175794,0.47390625,956479.6875,30.85,2.5,4.45,19.07,0.36,0,0,0,0,0
ALGN,2008,2008.3,11.94890625,1.0142901453765274,0.004496420955622436,0.03603193053741306,0.5996875,912773.4375,37.34,2.51,4.55,21.64,0.36,0,0,0,0,0
ALGN,2008,2008.4,7.235625,1.0359289596897123,-0.002443780686897228,0.0570885251948926,0.6956250000000002,784757.8125,7.35,2,2.63,23.27,0.28,0,0,0,0,0
ALGN,2009,2009.1,8.04360655737705,0.8371261011876391,0.0024375595181800277,0.043711829306709485,0.5436065573770492,552868.8524590164,6.84,1.81,2.3,14.87,0.27,0,0,0,0,0
ALGN,2009,2009.2,10.84825396825397,1.3639169633254447,0.00370018602109306,0.030327196045035972,0.5476190476190476,806125.3968253968,9.06,2.42,2.96,15.07,0.29,0,0,0,0,0
ALGN,2009,2009.3,11.943125,1.7723205799446209,0.00268061075347512,0.039424452761057556,0.5439062499999998,779606.25,38.43,3.22,4.1,23.03,0.28,0,0,0,0,0
ALGN,2009,2009.4,16.61437509375,0.9169063276966292,3.4518513275536976e-4,0.02137688182664437,0.5865625625,626675,0,3.89,4.87,18.38,0.3,0,0,0,0,0
ALGN,2010,2010.1,18.226557590163935,0.9345619467493025,0.0018616928395801008,0.01861162383044724,0.5419673278688527,549542.6229508197,0,4.13,4.93,18.96,0.26,0,0,0,0,0
ALGN,2010,2010.2,16.370476142857143,1.688592131739785,-0.0031192680686925565,0.02824450758124767,0.6557142222222222,1351392.0634920634,371.75,3,3.37,11.83,0.22,0,0,0,0,0
ALGN,2010,2010.3,17.0692186875,1.6916689650055687,0.0027139435976228014,0.022737810337197767,0.6532813125000002,721632.8125,19.98,3.89,4.15,12.69,0.24,0,0,0,0,0
ALGN,2010,2010.4,18.745312453125,1.2241226672497332,0.0018237381064366335,0.015408493010692978,0.5409375468750002,1049970.3125,20.35,3.93,3.95,13.68,0.26,0,0,0,0,0
ALGN,2011,2011.1,20.674838790322582,0.6231482966770007,0.0029317421301209567,0.01842272818162597,0.6277419032258061,765967.7419354839,21.11,3.99,3.93,14.34,0.24,0,0,0,0,0
ALGN,2011,2011.2,23.05460311111111,1.1624734292920156,0.0010136913697520536,0.01662206029826392,0.6538094603174607,626250.7936507936,33.04,4.36,4.15,18.52,0.27,0,0,0,0,0
ALGN,2011,2011.3,19.402968671875,2.9303851642046372,-0.00360596649023819,0.02654874989339197,0.8156251406250002,593856.25,21.37,2.72,2.61,13.73,0.28,0,0,0,0,0
ALGN,2011,2011.4,21.36349207936508,3.3142760888146245,0.004338032871776788,0.02983094891002128,0.8528572539682541,706888.8888888889,28.58,3.96,3.81,19.04,0.32,0,0,0,0,0
ALGN,2012,2012.1,25.850806451612904,1.24121210785244,0.003374970983622885,0.0195187324118207,0.7853225322580644,680962.9032258064,30.96,4.36,4.2,27.52,0.28,0,0,0,0,0
ALGN,2012,2012.2,30.59428553968254,1.98959186530993,0.0010196046033117596,0.02137034547186178,1.0731743968253968,1035822.2222222222,30.7,5.09,4.61,34.41,0.27,0,0,0,0,0
ALGN,2012,2012.3,34.82253963492064,2.0195908682849386,8.82895960479853e-4,0.021639600986243488,1.071904619047619,1134938.0952380951,32.43,5.53,5.02,33.21,0.28,0,0,0,0,0
ALGN,2012,2012.4,29.00306443548387,4.462914872357724,5.169821710032928e-5,0.01929172485750419,0.8946773064516129,1617596.7741935484,27.48,4.08,3.85,24.14,0.3,0,0,0,0,0
ALGN,2013,2013.1,30.813999833333334,2.39938704291237,0.0011277312647622047,0.015304241357534153,0.7813333166666668,965625,145.7,4.76,4.88,26.35,0.29,0,0,0,0,0
ALGN,2013,2013.2,34.469999921875,2.185285412546098,0.0025809733055039818,0.018594783421170245,1.0665629374999999,930425,148.16,5.09,5.67,23.06,0.35,0,0,0,0,0
ALGN,2013,2013.3,43.654218765625,3.060313060106722,0.0026890619397573856,0.012359230358677904,1.0307815624999996,622837.5,126.58,6.32,6.69,26.97,0.32,0,0,0,0,0
ALGN,2013,2013.4,53.827187328125,4.756511439366954,3.909558376800959e-5,0.01962311766603036,1.4276561718749998,1092946.875,74.21,7.1,7.26,28.33,0.31,0,0,0,0,0
ALGN,2014,2014.1,55.98081972131148,3.4244724468438696,-0.0036218445011343974,0.022467992990658294,1.8729510491803276,1268544.262295082,30.83,6.21,6.07,24.49,0.27,0,0,0,0,0
ALGN,2014,2014.2,52.019523825396824,1.949133423308979,9.092426753031667e-4,0.0204313836877275,1.6528574285714281,1144973.0158730159,32.02,6.45,6.7,24.37,0.31,0,0,0,0,0
ALGN,2014,2014.3,54.45828121875,1.1874981650159049,-0.0018921992838487384,0.01164132000695487,1.0629692812499996,664068.75,28.71,5.75,5.76,21.21,0.31,0,0,0,0,0
ALGN,2014,2014.4,52.895468859375,4.0241307462843,-0.0011719082943789478,0.014635977321700936,1.2168752968749996,707809.375,31.59,6.05,5.96,22.68,0.31,0,0,0,0,0
ALGN,2015,2015.1,56.98131181967213,2.0803184436802904,0.001163308453472417,0.015563146376157286,1.5147539836065573,924098.3606557377,29.55,5.67,5.47,21.07,0.3,0,0,0,0,0
ALGN,2015,2015.2,59.066508222222225,3.55571069197559,-1.9576830645473466e-4,0.013429335663890117,1.3004761269841265,876866.6666666666,35.23,6.45,6.52,26.02,0.34,0,0,0,0,0
ALGN,2015,2015.3,59.619062625,3.5681093655945584,-0.0011611456475550625,0.013818223868740685,1.4467192656249996,730335.9375,34.4,5.69,5.66,24.87,0.35,0,0,0,0,0
ALGN,2015,2015.4,64.153280765625,3.736120553740567,6.546185009918026e-4,0.016994809601279234,1.5959383124999995,648618.75,37.2,6.34,6.17,29.09,0.37,0,0,0,0,0
ALGN,2016,2016.1,65.48131178688524,4.491266019049849,0.0027713448835995913,0.02205184804898571,2.1691805409836067,742844.262295082,39.72,6.67,6.53,33.84,0.35,0,0,0,0,0
ALGN,2016,2016.2,76.474843359375,2.6676338376445643,0.00148847062537629,0.010391047181789874,1.408280625,679701.5625,39.1,6.92,7.07,36.47,0.38,0,0,0,0,0
ALGN,2016,2016.3,90.43343771875,4.913730053076765,0.0010793182253887117,0.012575553768219026,1.620625515625001,718656.25,39.89,7.5,7.7,44.36,0.4,0,0,0,0,0
ALGN,2016,2016.4,92.86079365079365,4.705746767136453,-0.0012093673553748897,0.014348605715104684,2.2496828571428567,955036.5079365079,41.08,7.25,7.68,44.23,0.4,0,0,0,0,0
ALGN,2017,2017.1,101.01516158064516,7.506856617875264,0.0020779960150627934,0.011203320017065978,2.034515483870968,832191.9354838709,42.64,8.11,8.82,60.44,0.4,0,0,0,0,0
ALGN,2017,2017.2,135.61793673015873,13.145532758835774,-1.789047011142613e-4,0.015466158310428803,2.8931733174603185,1261346.0317460317,51.41,9.88,11.16,64.73,0.44,0,0,0,0,0
ALGN,2017,2017.3,171.19904825396824,11.853023858298474,5.723731759027261e-4,0.01423679005512278,3.7057141746031745,868923.8095238095,56.45,11.3,12.64,70.18,0.44,0,0,0,0,0
ALGN,2017,2017.4,227.1446036984127,24.737704453994482,-2.769581584620992e-4,0.0229390414672632,6.766507777777777,1109266.6666666667,78.24,12.32,15.41,74.87,0.55,0,0,0,0,0
ALGN,2018,2018.1,256.80901575409837,14.46079349314885,0.0029075348468459114,0.02332409723489168,9.855901639344257,1155065.5737704919,79.47,12.83,17.85,74.83,0.58,0,0,0,0,0
ALGN,2018,2018.2,298.29999990625,43.85603943128932,0.0032534702922229902,0.019546790515588844,9.576250484375002,1019284.375,94.78,16.12,22.54,105.7,0.57,0,0,0,0,0
ALGN,2018,2018.3,368.950158015873,14.244747822874382,0.001951507592038291,0.017669747927697158,10.552700349206345,693044.4444444445,101.88,17.21,26.23,134.57,0.62,0,0,0,0,0
ALGN,2018,2018.4,252.6611105079365,55.29738386099425,-0.004443038062839225,0.03515168001407468,12.565715476190476,1482126.9841269841,42.65,8.67,13.34,51.42,0.64,0,0,0,0,0
ALGN,2019,2019.1,238.66180291803278,25.795942894597616,0.0067106268573988,0.027115416239699836,8.423935360655737,1493150.8196721312,61.41,11.11,18.11,58.67,0.78,0,0,0,0,0
ALGN,2019,2019.2,301.9674581111111,16.96737497143942,4.5969873542999274e-5,0.0209880197409546,9.914127269841266,1056895.238095238,53.04,10.13,15.91,49.96,0.71,0,0,0,0,0
ALGN,2019,2019.3,207.892498953125,43.34973531932461,-0.004797657893018014,0.020627101707136847,6.547344390625,1390029.6875,34.79,6.36,10.92,23.85,0.8,0,0,0,0,0
ALGN,2019,2019.4,249.34531475,32.65156702716708,0.005268900625579926,0.013861688071902915,6.258749203124996,813470.3125,50.46,9.31,16.26,37.4,0.86,0,0,0,0,0
ALGN,2020,2020.1,239.45854875806452,45.25651840437991,0.0015383039908367644,0.034233677670124626,11.815159532258063,1095914.5161290322,7.29,5.77,4.8,29.06,0.39,0,0,0,0,0
ALGN,2020,2020.2,225.20666650793652,35.962326371849336,0.004251512649218681,0.03317172696221309,11.302382746031746,1175176.1904761905,12.76,10.1,7.6,58.79,0.42,0,0,0,0,0
ALGN,2020,2020.3,305.265154359375,15.587646770058388,0.003140731401139628,0.02533913421885345,11.195624796875004,719506.25,14.89,11.35,8.51,73.8,0.46,0,0,0,0,0
ALGN,2020,2020.4,449.6196904375,73.52320634962027,0.0013127163690738073,0.02175351903418994,14.241094109374998,690998.4375,23.8,17.1,13.03,83.47,0.49,0,0,0,0,0
ALGN,2021,2021.2,545.049988,NA,-0.002178533285342308,NA,13.15002400000003,610000,24.61,17.68,13.47,86.31,NA,0,0,0,0,0
APEN,2008,2008.1,1098.6763905737705,99.02638520923884,0.015282428498478814,0.04835347727791199,61.32228767213115,30.229508196721312,0,368.94,28.54,0,1.3,0,0,0,0,0
APEN,2008,2008.2,826.522810953125,72.8178576958677,0.0014340792084152304,0.034656424291362294,36.045625640625005,20.453125,0,109.17,67.37,0,2.86,0,0,0,0,0
APEN,2008,2008.3,670.7181225625,63.68036464512774,0.00617888437148899,0.06779787167753193,52.72093915625,43.953125,0,48.56,9.68,0,0.38,0,0,0,0,0
APEN,2008,2008.4,584.3939075,60.126470395390164,0.014964225283521424,0.07938242177553874,50.27859784375,63.171875,0,17.52,15.49,0,1.64,0,0,0,0,0
