ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
NTUS,2008.1,38.62,3.24,3.38,45.84,0.6
NTUS,2007.4,45,3.73,3.67,50.1,0.64
NTUS,2007.3,48.3,3.09,3.09,76.93,0.22
NTUS,2007.2,56.86,3.22,3.21,65.76,0.21
NTUS,2007.1,71.08,3.77,3.72,62.44,0.23
NTUS,2006.4,0,3.64,3.52,98.58,0.23
NTUS,2006.3,NA,NA,2.92,NA,0.26
NTUS,2006.2,NA,NA,2.72,NA,0.35
NTUS,2006.1,NA,NA,5.78,NA,0.48
NTUS,2005.4,NA,NA,NA,NA,0.12
NTUS,2005.3,NA,NA,NA,NA,0.13
NTUS,2005.2,NA,NA,NA,NA,0.1
NTUS,2005.1,NA,NA,NA,NA,0.09
NUVA,2021.3,2939,2.64,3.61,24.23,NA
NUVA,2021.2,3389,3.04,4.16,27.94,1.55
NUVA,2021.1,0,3.18,4.5,31.02,1.59
NUVA,2020.4,0,2.79,3.15,36.12,1.93
NUVA,2020.3,0,2.39,3.12,29.85,1.95
NUVA,2020.2,0,2.76,3.59,43.22,1.96
NUVA,2020.1,44.05,2.33,3.3,27.11,1.51
NUVA,2019.4,62.88,3.5,4.41,36.58,1.06
NUVA,2019.3,69.65,2.91,4.15,30.86,1.1
NUVA,2019.2,58.54,2.73,3.89,18.07,1.09
NUVA,2019.1,61.06,2.67,3.86,29.61,1.09
NUVA,2018.4,225.27,2.35,3.36,22.13,1.05
NUVA,2018.3,157.73,3.46,5,32.99,1.09
NUVA,2018.2,65.97,2.59,3.77,75.14,1.14
NUVA,2018.1,66.09,2.73,3.51,35.72,1.19
NUVA,2017.4,37.98,3.19,4.11,48.36,1.05
NUVA,2017.3,46.61,3.01,3.72,17.1,1.14
NUVA,2017.2,124.06,4.26,5.65,211.14,1.22
NUVA,2017.1,76.99,4.13,5.41,191.54,1.25
NUVA,2016.4,116.14,3.72,4.85,52.28,1.24
NUVA,2016.3,96.61,3.88,4.64,0,1.26
NUVA,2016.2,69.44,3.59,4.23,42.91,1.27
NUVA,2016.1,99.29,3.01,3.72,43.19,1.41
NUVA,2015.4,42.61,3.49,3.71,218.27,0.81
NUVA,2015.3,40.18,3.05,3.42,0,0.84
NUVA,2015.2,51.5,2.95,3.43,73.55,0.9
NUVA,2015.1,73,2.84,3.44,49.92,0.95
NUVA,2014.4,0,2.88,3.45,38.4,1.07
NUVA,2014.3,0,2.17,2.59,23.8,1.01
NUVA,2014.2,0,2.28,2.66,28.17,1
NUVA,2014.1,0,2.52,2.96,40.31,1.03
NUVA,2013.4,202.06,2.17,2.4,30.35,0.95
NUVA,2013.3,0,1.68,1.89,19.4,0.97
NUVA,2013.2,0,1.73,1.98,20.61,0.99
NUVA,2013.1,304.43,1.52,1.73,12.13,1.03
NUVA,2012.4,220.86,1.1,1.26,7.7,1.17
NUVA,2012.3,0,1.63,1.87,17.45,1.23
NUVA,2012.2,0,1.81,2.11,21.35,1.23
NUVA,2012.1,0,1.22,1.43,23.87,1.26
NUVA,2011.4,0,0.94,1.08,52.97,1.27
NUVA,2011.3,0,1.37,1.5,28.02,1.46
NUVA,2011.2,18.37,2.71,2.56,94.13,1.49
NUVA,2011.1,13.84,2.14,2.25,47.52,0.81
NUVA,2010.4,14.25,2.23,2.33,58.43,0.85
NUVA,2010.3,74.77,3.08,3.98,150.24,1.04
NUVA,2010.2,90.92,3.27,4.22,63.29,1.08
NUVA,2010.1,155.86,4.43,5.69,114.81,1.14
NUVA,2009.4,228.43,3.3,4.19,91.53,1.2
NUVA,2009.3,232,4.63,5.94,161.55,1.36
NUVA,2009.2,0,5.27,6.92,0,1.47
NUVA,2009.1,0,4.05,5.99,0,1.76
NUVA,2008.4,0,4.95,6.71,0,1.6
NUVA,2008.3,0,7.87,10.18,0,1.68
NUVA,2008.2,0,8.11,8.41,0,1.39
NUVA,2008.1,0,7.01,6.74,0,1.46
NUVA,2007.4,0,8.89,7.1,0,0.15
NUVA,2007.3,0,8.9,6.59,0,0.13
NUVA,2007.2,0,7.32,4.99,0,0.11
NUVA,2007.1,0,7.09,4.39,0,0.11
NUVA,2006.4,0,7.59,4.45,0,0.11
NUVA,2006.3,NA,NA,3.89,NA,0.11
NUVA,2006.2,NA,NA,3.34,NA,0.15
NUVA,2006.1,NA,NA,3.18,NA,0.07
NUVA,2005.4,NA,NA,NA,NA,0.23
NUVA,2005.3,NA,NA,NA,NA,0.22
NUVA,2005.2,NA,NA,NA,NA,0.19
NUVA,2005.1,NA,NA,NA,NA,0.16
NUWE,2021.3,0,0.83,0.63,0,NA
NUWE,2021.2,0,1.4,1.06,0,0.14
NUWE,2021.1,0,1.44,1.27,0,0.11
NUWE,2020.4,0,1.05,1.17,0,0.23
NUWE,2020.3,0,0.39,1.18,0,0.17
NUWE,2020.2,0,0.4,2.15,0,0.37
NUWE,2020.1,0,0.24,1.55,0,0.3
NUWE,2019.4,0,0.26,2.03,0,1.82
NUWE,2019.3,0,0.23,0.99,0,0.75
NUWE,2019.2,0,0.34,0.8,0,0.36
NUWE,2019.1,0,0.36,0.68,0,0.23
NUWE,2018.4,0,0.51,0.59,0,0.48
NUWE,2018.3,0,0.61,0.86,0,0.22
NUWE,2018.2,0,0.56,0.94,0,0.24
NUWE,2018.1,0,0.53,0.96,0,0.16
NUWE,2017.4,0,0.22,0.81,0,0.14
NUWE,2017.3,0,0.36,441.04,0,0.34
NUWE,2017.2,0,0.47,11204.36,0,0.24
NUWE,2017.1,0,0.88,12362.94,0,1.03
NUWE,2016.4,0,6.84,1532.72,0,2.33
NUWE,2016.3,0,25.99,1196948.48,0,1.69
NUWE,2016.2,0,0,581442.37,0,2.52
NUWE,2016.1,0,0,510811.63,0,1.34
NUWE,2015.4,0,0,17061.47,0,1.01
NUWE,2015.3,0,40047193.13,551478.05,0,0.59
NUWE,2015.2,0,50155282.16,649146.11,0,0.42
NUWE,2015.1,0,61640114.89,647800.24,0,0.29
NUWE,2014.4,0,61181565.35,621101.96,0,0.11
NUWE,2014.3,0,0,685880.84,0,0.08
NUWE,2014.2,0,0,588221.52,0,0.07
NUWE,2014.1,0,0,537443.8,0,0.06
NUWE,2013.4,0,0,795902.91,0,0.07
NUWE,2013.3,0,0,847613.76,0,0.05
NUWE,2013.2,0,0,821840.26,0,0.11
NUWE,2013.1,0,0,1478654.05,0,0.2
NUWE,2012.4,0,0,1100209.66,0,0.16
NUWE,2012.3,NA,NA,1189879.05,NA,0.14
NUWE,2012.2,NA,NA,7999233.83,NA,3.51
NUWE,2012.1,NA,NA,4747134.03,NA,0.7
NUWE,2011.4,NA,NA,NA,NA,0.62
NUWE,2011.3,NA,NA,NA,NA,0
NUWE,2011.2,NA,NA,NA,NA,0
NUWE,2011.1,NA,NA,NA,NA,0
NUWE,2010.4,NA,NA,NA,NA,0.07
NVCN,2021.3,0,9.55,0.82,0,NA
NVCN,2021.2,0,11.36,0.98,0,0.28
NVCN,2021.1,0,11.4,1.01,0,0.26
NVCN,2020.4,0,7.09,13.91,0,8.04
NVCN,2020.3,0,11.24,74.31,0,27.77
NVCN,2020.2,0,10.55,-5.4,0,-3.22
NVCN,2020.1,0,5.47,-2.23,0,-2.59
NVCN,2019.4,0,14.87,-3.26,0,-1.7
NVCN,2019.3,3.84,5.94,-3.18,0,-2.64
NVCN,2019.2,0,5.78,-9.21,0,-6.63
NVCN,2019.1,0,3.92,-9.29,0,-6.74
NVCN,2018.4,0,6.35,-2.03,0,-2.6
NVCN,2018.3,0,1.74,-3.6,0,-2.18
NVCN,2018.2,0,1.3,-19.3,0,-6.74
NVCN,2018.1,0,1.24,-0.91,0,-1.51
NVCN,2017.4,0,8.84,-1.69,0,-1.61
NVCN,2017.3,7.08,18.14,-4.07,2.36,-3.48
NVCN,2017.2,0,11.34,-3.96,2.28,-4.16
NVCN,2017.1,0,11.71,-5.47,3.13,-5.18
NVCN,2016.4,0,12.19,-8.8,4.28,-7.39
NVCN,2016.3,0,3.93,0,0,0
NVCN,2016.2,0,4.09,-1.1,0,-2.42
NVCN,2016.1,0,28.94,5.48,0,0.07
NVCN,2015.4,0,29.67,5.18,0,0.06
NVCN,2015.3,0,29.31,0,0,0.04
NVCN,2015.2,0,34.14,0,0,0.03
NVCN,2015.1,0,38.93,0,0,0.03
NVCN,2014.4,0,25.68,20.38,0,0.13
NVCN,2014.3,0,20.72,0,0,0.07
NVCN,2014.2,0,21.82,0,0,0.09
NVCN,2014.1,0,22.58,0,0,0.07
NVCN,2013.4,0,15.65,0,0,0.32
NVCN,2013.3,0,10.96,0,0,0.23
NVCN,2013.2,0,13.64,0,0,0.23
NVCN,2013.1,0,14.54,0,0,0.25
NVCN,2012.4,0,10.06,0,0,0.18
NVCN,2012.3,0,8.99,0,0,0.42
NVCN,2012.2,NA,NA,0,NA,0.33
NVCN,2012.1,NA,NA,0,NA,0.18
NVCN,2011.4,NA,NA,0,NA,0.17
NVRO,2021.3,0,10.53,12.2,3399.73,NA
NVRO,2021.2,0,13.92,16.12,4492.95,0.67
NVRO,2021.1,0,13.12,13.22,0,1.12
NVRO,2020.4,0,16,15.41,0,1.03
NVRO,2020.3,0,12.35,12.62,0,1.05
NVRO,2020.2,0,10.52,10.94,0,1.01
NVRO,2020.1,0,7.84,14.89,0,1.14
NVRO,2019.4,0,9.25,17.14,0,1.17
NVRO,2019.3,0,6.83,13.45,0,1.26
NVRO,2019.2,0,5.18,9.93,0,1.22
NVRO,2019.1,0,4.93,8.89,0,1.14
NVRO,2018.4,0,3.01,4.79,0,0.89
NVRO,2018.3,0,4.51,7.03,0,0.85
NVRO,2018.2,0,6.52,9.78,0,0.83
NVRO,2018.1,0,7.4,10.7,0,0.83
NVRO,2017.4,0,6.21,8.24,0,0.82
NVRO,2017.3,0,8.85,11.02,0,0.79
NVRO,2017.2,0,7.74,9.1,0,0.75
NVRO,2017.1,0,10.52,11.31,0,0.72
NVRO,2016.4,0,9.04,8.43,0,0.73
NVRO,2016.3,0,15.33,12.06,0,0.7
NVRO,2016.2,0,14.11,8.53,0,0.67
NVRO,2016.1,0,15.11,6.96,0,0.2
NVRO,2015.4,0,25.63,8.1,0,0.24
NVRO,2015.3,0,12.97,5.3,0,0.18
NVRO,2015.2,NA,NA,5.71,NA,0.14
NVRO,2015.1,NA,NA,7.5,NA,0.21
NVRO,2014.4,NA,NA,5.59,NA,0.18
NVRO,2014.3,NA,NA,NA,NA,0.19
NVRO,2014.2,NA,NA,NA,NA,0
NVRO,2014.1,NA,NA,NA,NA,0
NVRO,2013.4,NA,NA,NA,NA,0
NVRO,2013.3,NA,NA,NA,NA,0
NVRO,2012.4,NA,NA,NA,NA,0.13
OFIX,2021.3,0,1.74,2.2,34.85,NA
OFIX,2021.2,0,1.72,2.18,34.52,0.39
OFIX,2021.1,0,2.06,2.38,19.7,0.45
OFIX,2020.4,358.17,2.04,2.34,16.17,0.47
OFIX,2020.3,25.95,1.46,1.69,13.49,0.46
OFIX,2020.2,0,1.48,1.78,18.99,0.73
OFIX,2020.1,0,1.17,1.5,22.99,0.39
OFIX,2019.4,0,1.9,2.68,82.07,0.51
OFIX,2019.3,0,2.19,3.27,46.4,0.55
OFIX,2019.2,128.98,2.18,2.86,36.37,0.41
OFIX,2019.1,115.12,2.35,3.08,28.91,0.4
OFIX,2018.4,73.93,2.18,2.91,28.46,0.39
OFIX,2018.3,175.18,2.41,3.31,23.11,0.39
OFIX,2018.2,96.31,2.4,3.28,24.7,0.38
OFIX,2018.1,78.37,2.48,3.45,33.6,0.31
OFIX,2017.4,165.76,2.31,3.37,40.83,0.37
OFIX,2017.3,675,2.04,3.02,59.08,0.35
OFIX,2017.2,110.67,2.03,3.04,45.37,0.33
OFIX,2017.1,0,1.68,2.58,24.25,0.33
OFIX,2016.4,226.13,1.63,2.45,15.66,0.41
OFIX,2016.3,82.25,1.95,2.82,21.77,0.38
OFIX,2016.2,0,1.93,2.97,24.04,0.41
OFIX,2016.1,81.41,1.93,2.74,44.6,0.32
OFIX,2015.4,0,1.86,2.52,34.74,0.38
OFIX,2015.3,0,1.61,2.14,32.72,0.35
OFIX,2015.2,0,1.58,2.1,28.12,0.31
OFIX,2015.1,0,1.71,2.32,13.39,0.33
OFIX,2014.4,0,1.38,1.87,16.75,0.31
OFIX,2014.3,0,1.41,1.89,9.96,0.35
OFIX,2014.2,0,1.67,2.2,11.66,0.42
OFIX,2014.1,0,1.42,1.84,12.76,0.34
OFIX,2013.4,0,1.09,1.4,6.36,0.39
OFIX,2013.3,0,0.99,1.18,0,0.35
OFIX,2013.2,18.94,1.25,1.44,0,0.33
OFIX,2013.1,16.92,1.61,1.87,0,0.27
OFIX,2012.4,14.9,1.72,2.13,0,0.3
OFIX,2012.3,19.8,1.89,2.28,12.85,0.5
OFIX,2012.2,16.3,1.69,2.21,10.88,0.56
OFIX,2012.1,15.09,1.52,2.08,10.4,1.09
OFIX,2011.4,0,1.31,2.23,16.6,1.35
OFIX,2011.3,0,1.22,2.04,760.13,1.11
OFIX,2011.2,0,1.42,2.6,0,1.17
OFIX,2011.1,0,1.03,2.11,19.37,1.28
OFIX,2010.4,11.65,0.92,1.71,31.54,1.01
OFIX,2010.3,12.13,0.98,1.9,10.13,1.05
OFIX,2010.2,12.98,1,2.05,10.47,1.14
OFIX,2010.1,16.17,1.14,2.42,28.78,1.24
OFIX,2009.4,21.63,0.97,2.21,17.94,1.46
OFIX,2009.3,34.99,0.94,2.22,16.1,1.59
OFIX,2009.2,0,0.81,1.97,18.27,1.63
OFIX,2009.1,0,0.61,1.55,19.24,1.7
OFIX,2008.4,0,0.51,1.3,45.76,1.78
OFIX,2008.3,0,0.62,1.52,0,1.76
OFIX,2008.2,70.61,0.97,1.09,56.88,0.99
OFIX,2008.1,79.54,1.35,1.53,243.39,1.03
OFIX,2007.4,87.83,2,2.28,333.93,1.04
OFIX,2007.3,28.47,1.71,1.89,256.79,1.13
OFIX,2007.2,642.43,1.69,1.79,0,1.15
OFIX,2007.1,118.72,2.08,2.08,0,1.16
OFIX,2006.4,87.72,2.21,2.09,0,1.2
OFIX,2006.3,NA,NA,1.97,NA,1.34
OFIX,2006.2,NA,NA,1.52,NA,0.18
OFIX,2006.1,NA,NA,1.67,NA,0.18
OFIX,2005.4,NA,NA,NA,NA,0.29
OFIX,2005.3,NA,NA,NA,NA,0.37
OFIX,2005.2,NA,NA,NA,NA,0.35
OFIX,2005.1,NA,NA,NA,NA,0.4
OM,2021.3,0,16.49,5.76,0,NA
OM,2021.2,0,15.33,5.36,0,0.17
OM,2021.1,NA,NA,7.61,NA,0.24
OM,2020.4,NA,NA,7.39,NA,0.23
OM,2020.3,NA,NA,0.01,NA,0.2
OM,2020.2,NA,NA,NA,NA,0
OM,2020.1,NA,NA,NA,NA,0
OM,2019.4,NA,NA,NA,NA,0
OM,2019.3,NA,NA,NA,NA,0
OM,2018.4,NA,NA,NA,NA,0
OWLT,2021.3,Inf,Inf,10.74,Inf,NA
OWLT,2021.2,NA,NA,19.93,NA,45.16
OWLT,2021.1,NA,NA,18.09,NA,45.24
OWLT,2020.4,NA,NA,0,NA,45.32
OWLT,2020.3,NA,NA,NA,NA,45.35
OWLT,2020.2,NA,NA,NA,NA,0
PAVM,2021.3,0,Inf,14.93,0,NA
PAVM,2021.2,0,0,12.57,0,0.13
PAVM,2021.1,0,0,7.53,0,0.07
PAVM,2020.4,0,0,-286.49,0,-42.81
PAVM,2020.3,0,0,-5.99,0,-1.71
PAVM,2020.2,0,0,-7.9,0,-1.69
PAVM,2020.1,0,0,-5.38,0,-1.62
PAVM,2019.4,0,0,-10.47,0,-2.56
PAVM,2019.3,0,0,-14.57,0,-2.83
PAVM,2019.2,0,0,-20.69,0,-4.76
PAVM,2019.1,0,0,-5.28,0,-1.77
PAVM,2018.4,0,0,-10.55,0,-4.43
PAVM,2018.3,0,0,9.68,0,1.64
PAVM,2018.2,0,0,3.86,0,0.72
PAVM,2018.1,0,0,115.49,0,14.17
PAVM,2017.4,0,0,-11.68,0,-1.58
PAVM,2017.3,0,0,-12.25,0,-1.55
PAVM,2017.2,0,0,-11.89,0,-1.05
PAVM,2017.1,NA,NA,-15.45,NA,-1.25
PAVM,2016.4,NA,NA,-288.7,NA,-3.73
PAVM,2016.3,NA,NA,162.98,NA,0.74
PAVM,2016.2,NA,NA,NA,NA,0.15
PAVM,2016.1,NA,NA,NA,NA,-13.4
PAVM,2015.4,NA,NA,NA,NA,0.92
PAVM,2015.3,NA,NA,NA,NA,0
PAVM,2015.2,NA,NA,NA,NA,0
PAVM,2015.1,NA,NA,NA,NA,0
PAVM,2014.4,NA,NA,NA,NA,0.05
PEN,2021.3,677.3,15.96,15.82,0,NA
PEN,2021.2,637.35,15.02,14.89,0,0.35
PEN,2021.1,0,16.58,15.18,0,0.29
PEN,2020.4,0,11.23,9.99,0,0.29
PEN,2020.3,0,13.02,11.39,0,0.31
PEN,2020.2,616.62,12.25,10.34,0,0.25
PEN,2020.1,148.01,10.52,11.59,0,0.36
PEN,2019.4,121.68,10.88,11.84,1311.01,0.37
PEN,2019.3,106.74,9.31,10.06,424.93,0.32
PEN,2019.2,410.26,11.54,12.25,809.72,0.29
PEN,2019.1,490.03,11.14,11.64,783.64,0.3
PEN,2018.4,814.67,9.77,9.96,229.61,0.22
PEN,2018.3,680.45,12.6,12.62,614.53,0.22
PEN,2018.2,177.12,12.6,11.17,578.03,0.17
PEN,2018.1,321.25,11.17,9.55,452.46,0.18
PEN,2017.4,855.45,9.59,7.92,0,0.19
PEN,2017.3,0,9.73,7.98,0,0.2
PEN,2017.2,0,9.84,7.95,0,0.12
PEN,2017.1,0,9.88,7.51,0,0.12
PEN,2016.4,0,8.09,7.45,0,0.16
PEN,2016.3,1899.75,7.98,9.47,0,0.17
PEN,2016.2,540.91,4.77,7.46,0,0.15
PEN,2016.1,NA,NA,5.93,NA,0.16
PEN,2015.4,NA,NA,6.92,NA,0.14
PEN,2015.3,NA,NA,5.24,NA,0.13
PEN,2015.2,NA,NA,NA,NA,0
PEN,2015.1,NA,NA,NA,NA,0
PEN,2014.4,NA,NA,NA,NA,0
PEN,2014.3,NA,NA,NA,NA,0
PEN,2013.4,NA,NA,NA,NA,0.48
PETV,2021.3,Inf,Inf,Inf,Inf,NA
PETV,2021.2,NA,NA,NA,NA,-2.32
PETV,2021.1,NA,NA,NA,NA,-1.93
PETV,2020.4,NA,NA,NA,NA,-2.36
PETV,2020.3,NA,NA,NA,NA,-1.38
PETV,2020.2,NA,NA,NA,NA,-1.37
PETV,2020.1,NA,NA,NA,NA,-1.5
PETV,2019.4,NA,NA,NA,NA,-1.88
PETV,2019.3,NA,NA,NA,NA,-1.81
PETV,2019.2,NA,NA,NA,NA,-1.64
PETV,2019.1,NA,NA,NA,NA,-1.82
PETV,2018.4,NA,NA,NA,NA,-4.8
PETV,2018.3,NA,NA,NA,NA,-4.06
PETV,2018.2,NA,NA,NA,NA,-30.46
PETV,2018.1,NA,NA,NA,NA,10.48
PETV,2017.4,NA,NA,NA,NA,4.88
PETV,2017.3,NA,NA,NA,NA,14.48
PETV,2017.2,NA,NA,NA,NA,9.23
PETV,2017.1,NA,NA,NA,NA,1.31
PETV,2016.4,NA,NA,NA,NA,82.87
PETV,2016.3,NA,NA,NA,NA,4.54
PETV,2016.2,NA,NA,NA,NA,0.11
PETV,2016.1,NA,NA,NA,NA,0.1
PETV,2015.4,NA,NA,NA,NA,0.2
PETV,2015.3,NA,NA,NA,NA,0.19
PETV,2015.2,NA,NA,NA,NA,0.18
PETV,2015.1,NA,NA,NA,NA,3.73
PETV,2014.4,NA,NA,NA,NA,-1.17
PETV,2014.3,NA,NA,NA,NA,-6.03
PETV,2014.2,NA,NA,NA,NA,-1.26
PETV,2014.1,NA,NA,NA,NA,-1.59
PETV,2013.4,NA,NA,NA,NA,-1.02
PETV,2013.3,NA,NA,NA,NA,-1
PETV,2013.2,NA,NA,NA,NA,-1.01
PETV,2013.1,NA,NA,NA,NA,-1.39
PETV,2012.4,NA,NA,NA,NA,-1.28
PETV,2012.3,NA,NA,NA,NA,-1.03
PETV,2012.2,NA,NA,NA,NA,-1.01
PETV,2012.1,NA,NA,NA,NA,-1.01
PETV,2011.4,NA,NA,NA,NA,-1.02
PETV,2011.3,NA,NA,NA,NA,-1.02
PETV,2011.2,NA,NA,NA,NA,0
PETV,2011.1,NA,NA,NA,NA,0
PETV,2010.4,NA,NA,NA,NA,0
PETV,2010.3,NA,NA,NA,NA,0
PODD,2021.3,0,19.2,43.03,0,NA
PODD,2021.2,0,18.31,41.02,0,3.19
PODD,2021.1,2007.08,17.99,29.52,0,2.14
PODD,2020.4,2556.3,18.48,27.96,0,2.1
PODD,2020.3,537.7,17.57,26.19,0,1.88
PODD,2020.2,693.79,14.89,22.62,0,1.89
PODD,2020.1,2071,13.28,177.08,0,17.78
PODD,2019.4,951.11,14.35,141.39,0,14.06
PODD,2019.3,634.35,14.63,67.68,0,7.42
PODD,2019.2,426.36,11.19,28.75,0,2.91
PODD,2019.1,413.43,9.61,25.36,0,3.26
PODD,2018.4,1586.4,8.44,22.14,0,3.38
PODD,2018.3,0,11.84,31.62,0,3.48
PODD,2018.2,0,9.99,28.21,0,3.68
PODD,2018.1,0,10.37,29.84,0,3.87
PODD,2017.4,0,8.62,25.39,0,4.15
PODD,2017.3,0,7.28,43.14,0,5.74
PODD,2017.2,0,7.21,46.01,0,6.1
PODD,2017.1,0,6.38,39.25,0,6
PODD,2016.4,0,5.87,34.28,0,6.23
PODD,2016.3,0,6.73,36.11,0,5.96
PODD,2016.2,0,5.32,63.08,0,8.59
PODD,2016.1,0,6.35,71.74,0,8.65
PODD,2015.4,0,8.13,63.24,0,7.08
PODD,2015.3,0,7.52,26.75,1599.38,4.32
PODD,2015.2,0,8.77,25.09,0,3.28
PODD,2015.1,0,8.85,23.42,0,2.79
PODD,2014.4,0,11.04,30.93,0,2.55
PODD,2014.3,0,7.13,25.7,0,2.75
PODD,2014.2,0,8.02,28.27,0,3.18
PODD,2014.1,0,9.96,21.39,0,1.36
PODD,2013.4,0,8.09,16.34,0,1.31
PODD,2013.3,0,8.01,16.27,0,1.38
PODD,2013.2,0,6.91,12.34,0,1.07
PODD,2013.1,0,5.75,10.64,0,1.17
PODD,2012.4,0,4.8,23.23,0,3.48
PODD,2012.3,0,5.11,20.58,0,3.03
PODD,2012.2,0,5.31,17.33,0,2.45
PODD,2012.1,0,5.24,13.01,0,2.07
PODD,2011.4,0,5.76,10.81,0,1.68
PODD,2011.3,0,5.16,8.67,0,1.59
PODD,2011.2,0,8.37,11.13,0,1.4
PODD,2011.1,0,8.07,15.81,0,1.49
PODD,2010.4,0,6.24,10.63,0,1.36
PODD,2010.3,0,5.74,16.95,0,3.47
PODD,2010.2,0,6.03,13.73,0,2.68
PODD,2010.1,0,6.23,13.99,0,2.89
PODD,2009.4,0,6.15,8.71,0,1.79
PODD,2009.3,0,5.42,1145.92,0,385.56
PODD,2009.2,0,4.36,-61.9,0,-29.61
PODD,2009.1,0,2.71,7.38,0,6.75
PODD,2008.4,0,5.91,7.63,0,2.85
PODD,2008.3,0,12.22,12.2,0,3.28
PODD,2008.2,0,17.14,8.5,0,2.01
PODD,2008.1,0,16,5.38,0,0.58
PODD,2007.4,NA,NA,6.93,NA,0.42
PODD,2007.3,NA,NA,5.97,NA,0.41
PODD,2007.2,NA,NA,3.41,NA,0.36
PODD,2007.1,NA,NA,NA,NA,6.41
PODD,2006.4,NA,NA,NA,NA,2.22
PODD,2006.3,NA,NA,NA,NA,0
PODD,2006.2,NA,NA,NA,NA,0
PODD,2006.1,NA,NA,NA,NA,0
PROF,2021.3,0,32.07,3.27,0,NA
PROF,2021.2,0,36.33,3.71,0,0.07
PROF,2021.1,0,52.32,4.38,0,0.07
PROF,2020.4,0,47.92,4.27,0,0.07
PROF,2020.3,0,40.16,3.7,0,0.06
PROF,2020.2,NA,NA,5.45,NA,0.11
PROF,2020.1,NA,NA,2.79,NA,0.1
PROF,2019.4,NA,NA,9.03,NA,1.09
PROF,2019.3,NA,NA,NA,NA,0
PROF,2019.2,NA,NA,NA,NA,0
PROF,2019.1,NA,NA,NA,NA,0
QIPT,2021.3,Inf,Inf,3.53,Inf,NA
QIPT,2021.2,NA,NA,3.71,NA,0.9
QIPT,2021.1,NA,NA,NA,NA,1.8
QIPT,2020.4,NA,NA,NA,NA,1.71
QIPT,2020.3,NA,NA,NA,NA,1.55
QIPT,2020.2,NA,NA,NA,NA,1.12
QIPT,2020.1,NA,NA,NA,NA,2.05
QIPT,2019.4,NA,NA,NA,NA,2.59
QTRX,2021.3,0,14.15,3.73,0,NA
QTRX,2021.2,0,17.4,4.59,0,0.13
QTRX,2021.1,0,18.64,4.5,0,0.13
QTRX,2020.4,0,16.01,7.17,0,0.32
QTRX,2020.3,0,12.7,5.1,0,0.26
QTRX,2020.2,0,12.35,7,0,0.47
QTRX,2020.1,0,7.86,4.36,0,0.43
QTRX,2019.4,0,10.15,5.16,0,0.32
QTRX,2019.3,0,10.03,4.51,0,0.29
QTRX,2019.2,0,16.03,11.25,0,0.46
QTRX,2019.1,0,13.46,16.98,0,0.91
QTRX,2018.4,0,10.68,9.97,0,0.65
QTRX,2018.3,0,10.34,9.95,0,0.49
QTRX,2018.2,NA,NA,5.94,NA,0.46
QTRX,2018.1,NA,NA,6.27,NA,0.41
QTRX,2017.4,NA,NA,7.08,NA,0.39
QTRX,2017.3,NA,NA,NA,NA,0
QTRX,2017.2,NA,NA,NA,NA,0
QTRX,2017.1,NA,NA,NA,NA,0
QTRX,2016.4,NA,NA,NA,NA,1.75
QTRX,2015.4,NA,NA,NA,NA,-1.48
RCEL,2021.3,0,0.72,0.2,0,NA
RCEL,2021.2,0,0.78,0.22,0,0.09
RCEL,2021.1,0,0.95,0.21,0,0.08
RCEL,2020.4,0,1.1,0.34,0,0.16
RCEL,2020.3,0,2.07,0.42,NA,0.15
RCEL,2020.2,NA,NA,0.09,NA,0.14
RCEL,2020.1,NA,NA,0,NA,0
RCEL,2019.4,NA,NA,NA,NA,0.1
RCEL,2019.3,NA,NA,NA,NA,0
RCEL,2019.2,NA,NA,NA,NA,0.21
RCEL,2018.4,NA,NA,NA,NA,0.16
RCEL,2018.2,NA,NA,NA,NA,0.21
RCEL,2017.4,NA,NA,NA,NA,0.14
RCEL,2017.2,NA,NA,NA,NA,0.5
RCEL,2016.2,NA,NA,NA,NA,0.26
RCEL,2015.4,NA,NA,NA,NA,0.21
RCEL,2015.2,NA,NA,NA,NA,0.29
RCEL,2014.4,NA,NA,NA,NA,0.63
RCEL,2014.2,NA,NA,NA,NA,0.32
RCEL,2013.4,NA,NA,NA,NA,0.22
RCEL,2013.2,NA,NA,NA,NA,0.23
RCEL,2012.4,NA,NA,NA,NA,0.11
RCEL,2012.2,NA,NA,NA,NA,0.25
RCEL,2011.4,NA,NA,NA,NA,0.1
RCEL,2011.2,NA,NA,NA,NA,0.09
RCEL,2010.4,NA,NA,NA,NA,0.74
RMED,2021.3,0,1.72,0.83,0,NA
RMED,2021.2,0,2.53,1.21,0,0.37
RMED,2021.1,0,1.91,1,0,0.67
RMED,2020.4,0,1.63,1.12,0,0.58
RMED,2020.3,0,1.12,0.69,0,0.42
RMED,2020.2,0,1.28,0.7,0,0.51
RMED,2020.1,0,2.12,0.57,0,0.37
RMED,2019.4,0,2.05,0.47,0,0.33
RMED,2019.3,0,2.12,0.45,0,0.29
RMED,2019.2,0,4.7,0.92,0,0.2
RMED,2019.1,NA,NA,0.73,NA,0.16
RMED,2018.4,NA,NA,1.51,NA,0.11
RMED,2018.3,NA,NA,23.04,NA,1.19
RMED,2018.2,NA,NA,NA,NA,0
