mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
309,7.4610000000102445,386,561,117,181,200,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6485588092038542,0.08784877145920167,0.9384871465215796,0.9692435732607898,0.430983387594958,0.8205128205128205,0.9116022099447514,0.8571428571428571,0.8758389261744967,0.438497948874293,0.811965811965812,0.9171270718232044,0.8636363636363636,0.8758389261744967,0.5338045482483097,0.6495726495726496,0.9502762430939227,0.8941176470588236,0.8322147651006712,0.5874945377751806,0.5299145299145299,0.9834254143646409,0.9538461538461539,0.8053691275167785
310,10.567999999970198,386,561,117,181,300,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6533902630747803,0.08664106644898033,0.9413845360760711,0.9706922680380355,0.43950845330211,0.8034188034188035,0.9226519337016574,0.8703703703703703,0.8758389261744967,0.460770187037351,0.7948717948717948,0.9281767955801105,0.8773584905660378,0.8758389261744967,0.5277302892280559,0.6495726495726496,0.9502762430939227,0.8941176470588236,0.8322147651006712,0.5896544458491361,0.5213675213675214,0.9834254143646409,0.953125,0.802013422818792
311,14.635999999940395,386,561,117,181,500,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6561515266801123,0.08595084110899129,0.943490034594769,0.9717450172973845,0.444901501675634,0.811965811965812,0.9281767955801105,0.8796296296296297,0.8825503355704698,0.444901501675634,0.811965811965812,0.9281767955801105,0.8796296296296297,0.8825503355704698,0.49824743773088015,0.7094017094017094,0.9502762430939227,0.9021739130434783,0.8557046979865772,0.5830299164606975,0.5555555555555556,0.9834254143646409,0.9558823529411765,0.8154362416107382
312,24.81499999994412,386,561,117,181,1000,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6544287952303447,0.0863814674708966,0.9439900128565837,0.9719950064282918,0.42104139546097,0.8376068376068376,0.9005524861878453,0.8448275862068966,0.8758389261744967,0.445007634259947,0.8034188034188035,0.9226519337016574,0.8703703703703703,0.8758389261744967,0.51783052519472506,0.6752136752136753,0.9502762430939227,0.8977272727272727,0.8422818791946308,0.5959695908156962,0.5042735042735043,0.9834254143646409,0.9516129032258065,0.7953020134228188
313,1.3209999999962747,386,561,117,181,25,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5498946046392692,0.1125115867039456,0.8547640785804342,0.9273820392902171,0.4214681673106,0.8547008547008547,0.856353591160221,0.7936507936507936,0.8557046979865772,0.458845712411871,0.8205128205128205,0.8839779005524862,0.8205128205128205,0.8590604026845637,0.5445247751719273,0.6410256410256411,0.9502762430939227,0.8928571428571429,0.8288590604026845,0.6460535588442565,0.4700854700854701,0.9834254143646409,0.9482758620689655,0.7818791946308725
314,2.3460000000195578,386,561,117,181,50,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5974769086326817,0.10061757126554417,0.8965138161694834,0.9482569080847417,0.402083333333333,0.8717948717948718,0.861878453038674,0.8031496062992126,0.8657718120805369,0.431878819175488,0.8290598290598291,0.8950276243093923,0.8362068965517241,0.8691275167785235,0.5387413297242429,0.6324786324786325,0.9502762430939227,0.891566265060241,0.825503355704698,0.5883091267706653,0.5299145299145299,0.9834254143646409,0.9538461538461539,0.8053691275167785
315,4.417999999946915,386,561,117,181,100,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6322617333562228,0.09192250592484173,0.9246989261336465,0.9623494630668232,0.41644881530354,0.8461538461538461,0.8839779005524862,0.825,0.8691275167785235,0.41644881530354,0.8461538461538461,0.8839779005524862,0.825,0.8691275167785235,0.5237155479805342,0.6495726495726496,0.9502762430939227,0.8941176470588236,0.8322147651006712,0.595311536088834,0.5128205128205128,0.9834254143646409,0.9523809523809523,0.7986577181208053
316,6.454000000027008,386,561,117,181,150,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6449872479520615,0.08874154463542071,0.9346984913699403,0.9673492456849702,0.442871649888717,0.8205128205128205,0.9171270718232044,0.8648648648648649,0.8791946308724832,0.442871649888717,0.8205128205128205,0.9171270718232044,0.8648648648648649,0.8791946308724832,0.5130365929528873,0.6666666666666666,0.9502762430939227,0.896551724137931,0.8389261744966443,0.5933986435568952,0.5128205128205128,0.9834254143646409,0.9523809523809523,0.7986577181208053
317,7.474000000045635,386,561,117,181,200,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6485588092038542,0.08784877145920167,0.9384871465215796,0.9692435732607898,0.430983387594958,0.8205128205128205,0.9116022099447514,0.8571428571428571,0.8758389261744967,0.438497948874293,0.811965811965812,0.9171270718232044,0.8636363636363636,0.8758389261744967,0.5338045482483097,0.6495726495726496,0.9502762430939227,0.8941176470588236,0.8322147651006712,0.5874945377751806,0.5299145299145299,0.9834254143646409,0.9538461538461539,0.8053691275167785
318,9.997000000090338,386,561,117,181,300,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6533902630747803,0.08664106644898033,0.9413845360760711,0.9706922680380355,0.43950845330211,0.8034188034188035,0.9226519337016574,0.8703703703703703,0.8758389261744967,0.460770187037351,0.7948717948717948,0.9281767955801105,0.8773584905660378,0.8758389261744967,0.5277302892280559,0.6495726495726496,0.9502762430939227,0.8941176470588236,0.8322147651006712,0.5896544458491361,0.5213675213675214,0.9834254143646409,0.953125,0.802013422818792
319,14.682999999960884,386,561,117,181,500,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6561515266801123,0.08595084110899129,0.943490034594769,0.9717450172973845,0.444901501675634,0.811965811965812,0.9281767955801105,0.8796296296296297,0.8825503355704698,0.444901501675634,0.811965811965812,0.9281767955801105,0.8796296296296297,0.8825503355704698,0.49824743773088015,0.7094017094017094,0.9502762430939227,0.9021739130434783,0.8557046979865772,0.5830299164606975,0.5555555555555556,0.9834254143646409,0.9558823529411765,0.8154362416107382
320,23.824999999953434,386,561,117,181,1000,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6544197911162559,0.08638371820411028,0.9439900128565837,0.9719950064282918,0.42104139546097,0.8376068376068376,0.9005524861878453,0.8448275862068966,0.8758389261744967,0.445007634259947,0.8034188034188035,0.9226519337016574,0.8703703703703703,0.8758389261744967,0.51783052519472506,0.6752136752136753,0.9502762430939227,0.8977272727272727,0.8422818791946308,0.5959695908156962,0.5042735042735043,0.9834254143646409,0.9516129032258065,0.7953020134228188
321,1.3569999999599531,386,561,117,181,25,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.12915919075012505,0.2176816412892074,0.46622817641469005,0.733114088207345,0.380345366130345,0.8888888888888888,0.5027624309392266,0.5360824742268041,0.6543624161073825,0.505565797430127,0.4700854700854701,0.9281767955801105,0.8088235294117647,0.7483221476510067,0.5073083485767013,0.39316239316239315,0.9502762430939227,0.8363636363636363,0.7315436241610739,0.5561554833581025,0.26495726495726496,0.9834254143646409,0.9117647058823529,0.7013422818791947
322,1.3490000000456348,386,561,117,181,50,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.13750976929743142,0.21559427052685431,0.5080803940201357,0.7540401970100679,0.397832620483598,0.7948717948717948,0.6464088397790055,0.5923566878980892,0.7046979865771812,0.466688587163254,0.5128205128205128,0.9005524861878453,0.7692307692307693,0.7483221476510067,0.511713608499528,0.3333333333333333,0.9502762430939227,0.8125,0.7080536912751678,0.5699586534403525,0.27350427350427353,0.9834254143646409,0.9142857142857143,0.7046979865771812
323,3.3919999999925494,386,561,117,181,100,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.13835582867538954,0.2153827834306298,0.5146608532548274,0.7573304266274137,0.391503760610475,0.8034188034188035,0.6187845303867403,0.5766871165644172,0.6912751677852349,0.48566121067794,0.46153846153846156,0.9447513812154696,0.84375,0.7550335570469798,0.4917684486877459,0.41025641025641024,0.9502762430939227,0.8421052631578947,0.738255033557047,0.5424105972411922,0.28205128205128205,0.9834254143646409,0.9166666666666666,0.7080536912751678
324,5.425000000046566,386,561,117,181,150,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.14014309425110683,0.21493602565376704,0.5160427807486632,0.7580213903743316,0.391381123238316,0.8034188034188035,0.6077348066298343,0.5696969696969697,0.6845637583892618,0.48681264202588,0.47863247863247865,0.9447513812154696,0.8484848484848485,0.761744966442953,0.48898808578177566,0.46153846153846156,0.9502762430939227,0.8571428571428571,0.7583892617449665,0.5278699655435687,0.28205128205128205,0.9834254143646409,0.9166666666666666,0.7080536912751678
325,6.452999999979511,386,561,117,181,200,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.14090054908670568,0.21474668678716335,0.5189991739489588,0.7594995869744794,0.389134184974827,0.811965811965812,0.6022099447513812,0.5688622754491018,0.6845637583892618,0.485017039878799,0.4700854700854701,0.9447513812154696,0.8461538461538461,0.7583892617449665,0.4879682833274921,0.4444444444444444,0.9502762430939227,0.8524590163934426,0.7516778523489933,0.5199086879458751,0.2905982905982906,0.9834254143646409,0.918918918918919,0.7114093959731543
326,7.46999999997206,386,561,117,181,300,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.14115940329043952,0.21468198172588823,0.518061326526176,0.759030663263088,0.396710962626519,0.8034188034188035,0.6187845303867403,0.5766871165644172,0.6912751677852349,0.481376079112985,0.4700854700854701,0.9337016574585635,0.8208955223880597,0.7516778523489933,0.49268375802959413,0.3504273504273504,0.9502762430939227,0.82,0.714765100671141,0.5251661471539215,0.2905982905982906,0.9834254143646409,0.918918918918919,0.7114093959731543
327,10.523000000044703,386,561,117,181,500,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.14149838002584414,0.21459724865947935,0.5181016974417261,0.759050848720863,0.363726910136619,0.9572649572649573,0.40331491712707185,0.509090909090909,0.6208053691275168,0.484342487764215,0.452991452991453,0.9447513812154696,0.8412698412698413,0.7516778523489933,0.4867104642215239,0.38461538461538464,0.9502762430939227,0.8333333333333334,0.7281879194630873,0.5402798508927797,0.28205128205128205,0.9834254143646409,0.9166666666666666,0.7080536912751678
328,13.564000000013039,386,561,117,181,1000,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.141243063260723,0.2146610694771189,0.5167818790487368,0.7583909395243684,0.363441464390732,0.9572649572649573,0.40331491712707185,0.509090909090909,0.6208053691275168,0.472674832128896,0.5128205128205128,0.9005524861878453,0.7692307692307693,0.7483221476510067,0.4857715825099576,0.42735042735042733,0.9502762430939227,0.847457627118644,0.7449664429530202,0.5229163537810317,0.28205128205128205,0.9834254143646409,0.9166666666666666,0.7080536912751678
329,1.328999999910593,386,561,117,181,25,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3602039794961691,0.15992802169381945,0.7543522952418218,0.8771761476209109,0.436746854019533,0.8376068376068376,0.7624309392265194,0.6950354609929078,0.7919463087248322,0.474378159810577,0.7606837606837606,0.8397790055248618,0.7542372881355932,0.8087248322147651,0.5691229349953881,0.4358974358974359,0.9502762430939227,0.85,0.7483221476510067,0.588244715089545,0.37606837606837606,0.9834254143646409,0.9361702127659575,0.7449664429530202
330,2.3760000000474975,386,561,117,181,50,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3828540007712561,0.15426625922928427,0.7978379821995316,0.8989189910997658,0.453521237419844,0.7692307692307693,0.8453038674033149,0.7627118644067796,0.8154362416107382,0.477024192568671,0.7435897435897436,0.861878453038674,0.7767857142857143,0.8154362416107382,0.5400115645734443,0.5470085470085471,0.9502762430939227,0.8767123287671232,0.7919463087248322,0.5756825296496292,0.46153846153846156,0.9834254143646409,0.9473684210526315,0.7785234899328859
331,4.397999999928288,386,561,117,181,100,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3805567034666556,0.15484050821082368,0.8049059978758688,0.9024529989379344,0.453802356727153,0.8034188034188035,0.8397790055248618,0.7642276422764228,0.825503355704698,0.453802356727153,0.8034188034188035,0.8397790055248618,0.7642276422764228,0.825503355704698,0.5416613402055631,0.5128205128205128,0.9502762430939227,0.8695652173913043,0.7785234899328859,0.5701396657099008,0.47863247863247865,0.9834254143646409,0.9491525423728814,0.785234899328859
332,6.444000000017695,386,561,117,181,150,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.38461106904125053,0.1538270497884692,0.8122597154161,0.90612985770805,0.449719104322286,0.8205128205128205,0.8287292817679558,0.7559055118110236,0.825503355704698,0.452944788416362,0.811965811965812,0.8342541436464088,0.76,0.825503355704698,0.5337098587972077,0.5299145299145299,0.9502762430939227,0.8732394366197183,0.785234899328859,0.5760534824160298,0.47863247863247865,0.9834254143646409,0.9491525423728814,0.785234899328859
333,7.444000000017695,386,561,117,181,200,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.38631954528186085,0.1533999867613242,0.8176383635494109,0.9088191817747054,0.459720978190577,0.7948717948717948,0.8342541436464088,0.7560975609756098,0.8187919463087249,0.486722398462063,0.717948717948718,0.8950276243093923,0.8155339805825242,0.825503355704698,0.5348250078583742,0.5213675213675214,0.9502762430939227,0.8714285714285714,0.7818791946308725,0.5675015135430864,0.47863247863247865,0.9834254143646409,0.9491525423728814,0.785234899328859
334,8.52600000007078,386,561,117,181,300,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3832623764406746,0.1541641787054533,0.8153558540933001,0.9076779270466501,0.466773017966595,0.7863247863247863,0.861878453038674,0.7863247863247863,0.8322147651006712,0.483283217426979,0.7521367521367521,0.8839779005524862,0.8073394495412844,0.8322147651006712,0.5380540976808248,0.5384615384615384,0.9502762430939227,0.875,0.7885906040268457,0.5667355862270195,0.46153846153846156,0.9834254143646409,0.9473684210526315,0.7785234899328859
335,13.621999999973923,386,561,117,181,500,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.384493728010326,0.15385638119775882,0.8196289602315427,0.9098144801157714,0.477822054800147,0.7777777777777778,0.8839779005524862,0.8125,0.8422818791946308,0.477822054800147,0.7777777777777778,0.8839779005524862,0.8125,0.8422818791946308,0.5380333054244464,0.5299145299145299,0.9502762430939227,0.8732394366197183,0.785234899328859,0.5651840143002337,0.46153846153846156,0.9834254143646409,0.9473684210526315,0.7785234899328859
336,18.724999999976717,386,561,117,181,1000,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3862630911050968,0.15341409845398385,0.820430167632463,0.9102150838162315,0.480510577944692,0.7521367521367521,0.8839779005524862,0.8073394495412844,0.8322147651006712,0.480510577944692,0.7521367521367521,0.8839779005524862,0.8073394495412844,0.8322147651006712,0.5361786594620602,0.5299145299145299,0.9502762430939227,0.8732394366197183,0.785234899328859,0.5723583367630345,0.452991452991453,0.9834254143646409,0.9464285714285714,0.7751677852348994
337,1.3410000000149012,386,561,117,181,25,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.46726425723755927,0.13316646352143807,0.8291751290316569,0.9145875645158285,0.4819597955145,0.7777777777777778,0.8839779005524862,0.8125,0.8422818791946308,0.4819597955145,0.7777777777777778,0.8839779005524862,0.8125,0.8422818791946308,0.5679446610536543,0.49572649572649574,0.9502762430939227,0.8656716417910447,0.7718120805369127,0.6370039965427662,0.4358974358974359,0.9834254143646409,0.9444444444444444,0.7684563758389261
338,2.4329999999608845,386,561,117,181,50,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4912346037655082,0.1271746630464815,0.8607979777276766,0.9303989888638383,0.433437761114965,0.8376068376068376,0.8397790055248618,0.7716535433070866,0.8389261744966443,0.437183006154345,0.8290598290598291,0.8453038674033149,0.776,0.8389261744966443,0.5444010883967513,0.5811965811965812,0.9502762430939227,0.8831168831168831,0.8053691275167785,0.6068064804414982,0.49572649572649574,0.9834254143646409,0.9508196721311475,0.7919463087248322
339,4.408000000054017,386,561,117,181,100,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5073281201823492,0.12315181176238701,0.8820765556777035,0.9410382778388517,0.424085452739251,0.8632478632478633,0.8232044198895028,0.7593984962406015,0.8389261744966443,0.461212212526562,0.7863247863247863,0.8784530386740331,0.8070175438596491,0.8422818791946308,0.5518439277830128,0.5641025641025641,0.9502762430939227,0.88,0.7986577181208053,0.587618769817954,0.5213675213675214,0.9834254143646409,0.953125,0.802013422818792
340,6.444000000017695,386,561,117,181,150,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.516893607739891,0.12076075359292571,0.8932686156502512,0.9466343078251256,0.425402857264698,0.8547008547008547,0.8342541436464088,0.7692307692307693,0.8422818791946308,0.459750333765304,0.7863247863247863,0.8839779005524862,0.8141592920353983,0.8456375838926175,0.5516585847385278,0.6153846153846154,0.9502762430939227,0.8888888888888888,0.8187919463087249,0.5793515528031103,0.5555555555555556,0.9834254143646409,0.9558823529411765,0.8154362416107382
341,7.496999999973923,386,561,117,181,200,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5190715715597103,0.12021633406879344,0.8966939325619383,0.9483469662809692,0.435948991583946,0.8547008547008547,0.8453038674033149,0.78125,0.8489932885906041,0.488817056952205,0.7521367521367521,0.9116022099447514,0.8461538461538461,0.8489932885906041,0.5474383204675721,0.6324786324786325,0.9502762430939227,0.891566265060241,0.825503355704698,0.5935029519022398,0.5042735042735043,0.9834254143646409,0.9516129032258065,0.7953020134228188
342,9.538999999989755,386,561,117,181,300,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5209856048868835,0.119737888511677,0.9002372567652339,0.950118628382617,0.456018845095698,0.8205128205128205,0.8784530386740331,0.8135593220338984,0.8557046979865772,0.456018845095698,0.8205128205128205,0.8784530386740331,0.8135593220338984,0.8557046979865772,0.5469368835341963,0.6239316239316239,0.9502762430939227,0.8902439024390244,0.8221476510067114,0.6008653697533257,0.5042735042735043,0.9834254143646409,0.9516129032258065,0.7953020134228188
