ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
RHP,2014,2014.1,42.39311459016393,1.0282484732067823,-0.0013066572792851364,0.007881425629596359,0.753114770491804,531072.131147541,24.54,2.02,2.13,11.85,2.21,0,0,0,0,0
RHP,2014,2014.2,45.95857142857143,1.314379230569575,8.579326110580912e-4,0.009496337954821224,0.7925396984126987,531601.5873015873,24.31,2.25,3.07,12.41,3.07,0,0,0,0,0
RHP,2014,2014.3,48.582187625,0.8609860330623422,2.673545362294188e-4,0.010454714527957907,0.7970319374999997,534235.9375,25.01,2.19,3.11,13.41,3.44,0,0,0,0,0
RHP,2014,2014.4,49.818281375,3.052639582095508,0.0016963757280853565,0.014218497589687622,1.022500171875,400928.125,18.65,2.32,5.12,11.61,4.96,0,0,0,0,0
RHP,2015,2015.1,58.04344286885246,3.154178501939872,0.0025673966352702826,0.015033544284586161,1.2949178360655738,444239.34426229505,24.36,2.56,6.48,15.36,5.46,0,0,0,0,0
RHP,2015,2015.2,57.05158744444444,2.5790588743024565,-0.0021736309101076942,0.009543131013010762,1.0634916507936516,361958.7301587302,17.65,2.13,5.58,12.46,5.26,0,0,0,0,0
RHP,2015,2015.3,53.482812640625,2.6895197942757063,-3.6122747362836677e-4,0.015405902446038061,1.2168752968750005,274860.9375,14.89,1.92,5.36,11.16,5.38,0,0,0,0,0
RHP,2015,2015.4,53.421718625000004,1.466193285429837,0.0016327958570056323,0.01433713393551468,1.3232813437499997,230289.0625,19.19,1.96,5.55,13.52,5.14,0,0,0,0,0
RHP,2016,2016.1,48.25442609836065,2.348495718145786,1.8972950748658476e-4,0.02018906732587749,1.4673772131147542,302539.34426229505,16.25,1.96,6.24,10.32,5.85,0,0,0,0,0
RHP,2016,2016.2,50.70109365625,1.2447658599921028,8.575142704575469e-4,0.01324523618201007,1.0568751093750004,237478.125,15.07,1.92,5.99,11.42,5.6,0,0,0,0,0
RHP,2016,2016.3,53.151875125,2.305988660506045,-9.254698861238918e-4,0.012242880990901463,0.9700000312500002,262020.3125,13.85,1.82,5.89,11.45,5.78,0,0,0,0,0
RHP,2016,2016.4,55.45285698412698,5.699832526871244,0.0033035339613206992,0.011867500248805236,1.1342856984126979,339406.34920634923,17.22,2.39,7.43,15.65,5.54,0,0,0,0,0
RHP,2017,2017.1,62.78064511290322,1.7135390619072284,-0.0012228445457100193,0.012541482437331499,1.300806451612903,343066.12903225806,16.48,2.35,7.61,20.05,5.78,0,0,0,0,0
RHP,2017,2017.2,63.724920857142855,1.5804725375740645,-1.5114693459486605e-4,0.00986243065559549,1.1101588888888874,256866.66666666666,17.72,2.46,7.82,20.61,5.72,0,0,0,0,0
RHP,2017,2017.3,61.080635,1.8751858257031566,-4.5914263674201594e-4,0.010408506255584302,1.0074604920634922,168141.26984126985,18.7,2.44,8.04,18.94,6.09,0,0,0,0,0
RHP,2017,2017.4,66.85634942857143,2.3363504316941084,4.826537066725261e-4,0.008567870431675844,1.0095241587301582,189619.04761904763,18.02,2.67,8.35,27.96,5.68,0,0,0,0,0
RHP,2018,2018.1,73.10819703278689,3.437686869752707,8.920313516404325e-4,0.016099557251404738,1.6504918360655743,331718.0327868852,21.06,3,9.96,32.96,6.11,0,0,0,0,0
RHP,2018,2018.2,80.93249978125,2.586142250934541,8.888789642970143e-5,0.008900112872364488,1.221250140625,262593.75,21.8,3.17,10.42,33.86,5.98,0,0,0,0,0
RHP,2018,2018.3,85.4007936031746,2.034758464791374,1.4578165234922178e-4,0.012298920126041214,1.5909521746031736,255293.6507936508,22.94,3.24,11.4,34.9,6.4,0,0,0,0,0
RHP,2018,2018.4,74.9904764920635,4.680217314978753,-0.0033698659510571073,0.018681535846767374,2.0777770158730164,307687.3015873016,12.11,2.51,6.8,23.97,7.21,0,0,0,0,0
RHP,2019,2019.1,79.89442631147541,4.6703229962071955,0.002929581193856019,0.01286524577001425,1.7311472622950816,271409.8360655738,14.97,2.95,9.06,27.93,7.84,0,0,0,0,0
RHP,2019,2019.2,81.86730128571429,2.1684833984043634,-2.948711597933083e-4,0.0132866963702675,1.6928574126984128,281679.3650793651,15.31,2.79,9.15,23.93,7.85,0,0,0,0,0
RHP,2019,2019.3,79.1309376875,2.7695251732962136,-5.803639837542357e-4,0.013801485781854549,1.6759377812499991,276468.75,15.65,2.69,13.03,25.08,11.3,0,0,0,0,0
RHP,2019,2019.4,85.9785939375,2.8867836328210306,7.939834760803641e-4,0.00994907919270568,1.4428127499999996,264270.3125,30.15,2.73,7.11,21.71,5.34,0,0,0,0,0
RHP,2020,2020.1,69.06983835483871,24.630993119831434,-0.0017370625814181085,0.08561055667738321,3.191450887096773,749214.5161290322,25.98,1.22,3.48,11.64,6.76,0,0,0,0,0
RHP,2020,2020.2,33.197936444444444,4.665729243401859,-0.005356907857366323,0.05345152703346117,2.9696828253968253,1122525.396825397,0,1.58,4.83,0,8.26,0,0,0,0,0
RHP,2020,2020.3,35.4004685625,3.0171290606653787,0.0015869370737471341,0.028498643731030865,1.7640624843749992,600200,0,2.32,6.96,0,11.5,0,0,0,0,0
RHP,2020,2020.4,53.602968921875,11.630692712389783,0.007314834374301645,0.035566029478857945,2.641094093749999,525156.25,0,7.1,16.75,0,15.18,0,0,0,0,0
RHP,2021,2021.2,78.3600005,0.6929611100289124,-0.006422809946139317,0.026329658732928578,2.444999999999993,316900,0,8.15,19.23,0,NA,0,0,0,0,0
RLJ,2012,2012.1,17.810806677419354,0.6135259190600008,7.922255545593209e-4,0.01248679342925938,0.36838696774193563,310648.3870967742,61.42,1.56,0.72,90.26,0.8,0,0,0,0,0
RLJ,2012,2012.2,18.16095246031746,0.5183245559343825,-0.0022629329325431794,0.017603930748724794,0.47904760317460304,507414.28571428574,29.43,1.57,0.71,0,0.84,0,0,0,0,0
RLJ,2012,2012.3,17.967142857142857,0.6465002963139269,-5.951566805040388e-4,0.009553258780406006,0.30714280952380946,448528.5714285714,50.78,1.6,0.75,42.6,0.85,0,0,0,0,0
RLJ,2012,2012.4,18.440484,0.5797185158694138,-8.475369506808883e-4,0.012405636937617386,0.36000003225806454,477301.6129032258,33.7,1.63,0.77,29.85,0.85,0,0,0,0,0
RLJ,2013,2013.1,21.171499933333333,0.6324978262444558,0.001207890382252996,0.007940818374025991,0.32733336666666696,825266.6666666666,29.41,1.87,0.9,16.59,0.72,0.8,4,0,1,0.037786647262551536
RLJ,2013,2013.2,22.931093828125,0.5059678245399288,6.40851156995222e-4,0.022433375842420566,0.4887498593750004,737337.5,22.86,1.87,0.89,12.7,0.71,0.8,4,0.2,1,0.034887127757455665
RLJ,2013,2013.3,23.6465625625,0.5898727745196047,-0.001309264807744734,0.009826525425339325,0.385781109375,842665.625,19.49,1.98,0.94,11.95,0.73,0.8,4,0.4,1,0.03383155576568593
RLJ,2013,2013.4,24.11015625,0.6835470717704353,3.6046357492963645e-4,0.010820803014088222,0.40000029687499983,649425,18.21,2.08,0.98,10.56,0.73,0.8,4,0.6000000000000001,1,0.033181037555490754
RLJ,2014,2014.1,25.517049081967212,0.864585219407555,0.0012994762638495593,0.009432973951407167,0.4606558196721312,602639.344262295,19.77,2.33,1.09,7.74,0.8,1.04,4,0.8,1,0.0407570639010513
RLJ,2014,2014.2,27.170158634920636,0.9394979226627157,0.001020647126169586,0.009439322221958448,0.41555553968253944,886314.2857142857,19.68,2.47,1.15,7.5,0.72,1.04,4,1.02,1,0.03827728847572251
RLJ,2014,2014.3,29.18640615625,0.5448237524015994,-2.6015335197262397e-5,0.00989040341440439,0.45093739062500027,629076.5625,19.97,2.4,1.14,8.08,0.73,1.04,4,1.24,1,0.035633027048014736
RLJ,2014,2014.4,31.81187509375,1.7005235433679782,0.0013221065544218892,0.01178376245862325,0.5498438593750002,752743.75,23.28,2.8,1.36,9.96,0.74,1.04,4,1.54,1,0.032692194249320634
RLJ,2015,2015.1,33.067049098360656,1.747731158116218,-0.0014028647962635089,0.013906039750513619,0.6760654754098359,1113195.0819672132,17.61,2.61,1.28,7.11,0.68,1.32,4,1.84,1,0.03991889315776414
RLJ,2015,2015.2,30.410158777777777,0.5940387916595764,-8.299742542384102e-4,0.009219146308102995,0.5158730793650795,974236.5079365079,16.93,2.52,1.24,7.2,0.68,1.32,4,2.17,1,0.04340654745165586
RLJ,2015,2015.3,28.821718703125,1.8216630193308467,8.41681782273266e-4,0.021327633258846096,0.67828134375,1328375,14.23,2.16,1.1,5.93,0.82,1.32,4,2.5,1,0.04579879547075306
RLJ,2015,2015.4,24.493750046875,1.6040353038980517,-0.0016957564128588845,0.013608173492857008,0.55171884375,1218651.5625,9.86,1.89,0.94,5.02,0.81,1.32,4,2.83,1,0.05389129869757981
RLJ,2016,2016.1,20.166065344262297,1.9482926044255853,0.0017030499918753372,0.021814081254947475,0.6809835573770495,1327672.1311475409,11.7,1.99,1.03,10.14,0.83,1.32,4,3.16,1,0.06545649721280755
RLJ,2016,2016.2,21.275625125,0.8534706707752037,8.878763908305214e-4,0.016408301419815356,0.56781253125,1091523.4375,10.79,1.85,0.97,8.7,0.83,1.32,4,3.29,1,0.062042830339632614
RLJ,2016,2016.3,22.715781359375,0.9280442647881804,-7.050525215574209e-4,0.012900633221842473,0.5035937500000001,1060534.375,10.61,1.81,0.97,8.4,0.83,1.32,4,3.42,1,0.05810938127625641
RLJ,2016,2016.4,22.04222215873016,1.759672482295133,0.002071763797042258,0.015602945893732923,0.5265080793650792,909752.380952381,12.37,2.13,1.11,4.78,0.8,1.32,4,3.5500000000000003,1,0.05988506923187842
RLJ,2017,2017.1,23.333709596774195,0.6560094083106934,-7.085278644873814e-4,0.012674506159379793,0.4740324838709675,835832.2580645161,12.27,2.1,1.09,4.69,0.8,1.32,5,3.68,1,0.056570516339265894
RLJ,2017,2017.2,21.419523714285713,1.231257378223191,-0.0016665203999707916,0.017417405347577443,0.5269839047619048,1665990.4761904762,11.48,1.84,0.93,4.18,0.8,1.32,5,3.79,1,0.06162602014906748
RLJ,2017,2017.3,20.60269842857143,0.8509941291301738,6.016039242665097e-4,0.014745534524899451,0.46047619047619054,2307887.301587302,16.58,2.06,0.91,5.12,0.9,1.32,5,3.9000000000000004,1,0.0640692773607485
RLJ,2017,2017.3,20.60269842857143,0.8509941291301738,6.016039242665097e-4,0.014745534524899451,0.46047619047619054,2307887.301587302,16.58,2.06,0.91,5.12,0.9,1.32,5,3.9000000000000004,1,0.0640692773607485
RLJ,2017,2017.4,21.7419046984127,0.5127497988210119,-2.8646335470922807e-4,0.010731987881810597,0.3669842380952382,1312541.2698412698,36.51,1.86,0.93,7.91,0.9,1.32,5,3.93,1,0.060712252137521724
RLJ,2018,2018.1,21.25016401639344,1.3980074576520387,-0.0020040305272426393,0.016638441911768522,0.45786893442622945,1420296.7213114754,37.97,1.62,0.84,5.92,0.83,1.32,4,3.96,1,0.06211716761252694
RLJ,2018,2018.2,21.617656234375,1.2236671014309424,0.001159363137468662,0.013187607274769952,0.3835937500000001,1325295.3125,44.71,1.79,0.97,6.83,0.81,1.32,4,3.96,1,0.061061198572536335
RLJ,2018,2018.3,22.236825412698412,0.3929081737452902,7.233276688060563e-4,0.009364742632261416,0.36952399999999996,1016776.1904761905,24.33,1.8,0.98,4.09,0.73,1.32,4,3.96,1,0.05936099130616953
RLJ,2018,2018.4,19.43015880952381,1.2799049625198218,-0.004551530265806318,0.015957512702579574,0.5012697619047622,1448863.492063492,16.12,1.5,0.75,3.93,0.72,1.32,4,3.96,1,0.06793562589684002
RLJ,2019,2019.1,18.218196606557377,0.6786763783784158,0.0015017861377380833,0.011954483562140007,0.35688516393442615,1624896.7213114754,17.22,1.66,0.85,5.01,0.77,1.32,4,3.96,1,0.07245503100591663
RLJ,2019,2019.2,18.15507950793651,0.3929864023703156,2.0033451415661137e-4,0.010848391268515393,0.3273014285714287,1230363.492063492,21.52,1.74,0.88,2.96,0.78,1.32,4,3.96,1,0.07270692477127191
RLJ,2019,2019.3,16.989531171875,0.6176746497163697,-7.160755416670746e-4,0.012013088050795154,0.32874993749999987,1236090.625,30.18,1.77,0.87,3.27,0.8,1.32,4,3.96,1,0.07769490438824876
RLJ,2019,2019.4,16.994687359375,0.4929855359352933,5.103724590613128e-4,0.009272108212485206,0.27828106250000034,1074356.25,29.39,1.94,0.93,3.26,0.81,1.32,4,3.96,1,0.07767133175720536
RLJ,2020,2020.1,13.434032274193548,4.155488751841254,-0.005069038507725496,0.0658938870758342,0.5954838548387099,2550451.6129032257,28.49,0.92,0.41,1.48,0.98,0.04,4,3.96,1,0.0029775125728139745
RLJ,2020,2020.2,9.34968253968254,1.61726169232577,-3.1311235849939114e-4,0.047862559096476395,0.7541269841269841,3009328.5714285714,0,1.57,0.53,5.84,1.01,0.04,4,3.64,1,0.004278220124611649
RLJ,2020,2020.3,8.97515625,0.6810309462877493,-7.614117200722162e-4,0.036355642640308605,0.47828125,1438684.375,0,2,0.51,0,1.07,0.04,4,3.3200000000000003,1,0.004456746922929615
RLJ,2020,2020.4,11.21625,2.3330608684457883,0.006566277976469317,0.038597743323727486,0.5543750000000001,1272917.1875,0,4.95,0.87,0,1.09,0.04,4,3,1,0.0035662543185110886
RLJ,2021,2021.2,15.815,0.16263455967290624,0.0031826796557176493,0.0018326612576292384,0.3749994999999995,857250,0,5.55,0.97,0,NA,0.01,1,0,1,6.323110970597534e-4
SHO,2006,2006.4,28.089047523809523,1.2311137680044149,-0.0011386728783738939,0.011288585677587691,0.49841269841269853,503212.6984126984,29.46,1.29,0.97,0,1.66,0,0,0,0,0
SHO,2007,2007.1,27.980164032786885,0.9979136893097678,9.249545018526717e-4,0.012716867927319154,0.6509835901639341,591022.9508196721,54.35,1.3,1.02,0,2,0,0,0,0,0
SHO,2007,2007.2,28.545555444444446,0.6441017610615624,-8.615712995147406e-4,0.012692952364446411,0.6050790317460318,726623.8095238095,17.82,1.34,1.01,0,1.78,0,0,0,0,0
SHO,2007,2007.3,26.71269850793651,1.4845018666938237,-0.0018813183662149302,0.017807116973146842,0.7904761904761902,744001.5873015873,13.19,1.2,0.93,0,1.81,0,0,0,0,0
SHO,2007,2007.4,24.15140628125,2.807010150885308,-0.005882030765356598,0.021644205406525254,0.8321873124999999,626889.0625,7.8,0.86,0.68,0,1.79,0,0,0,0,0
SHO,2008,2008.1,16.578688459016394,0.6805818267176149,0.001163739121073558,0.03257700045339521,0.8380328032786885,984309.8360655737,7.24,0.77,0.62,4.14,1.84,0,0,0,0,0
SHO,2008,2008.2,18.6278124375,1.209188968469649,0.001898939688989345,0.021507721968285733,0.6135938906249999,865796.875,7.52,0.81,0.63,1.45,1.76,0,0,0,0,0
SHO,2008,2008.3,13.726718734375,1.1169431472290257,-6.997303991196665e-5,0.04509465657364232,0.9892187499999999,1242232.8125,6.6,0.66,0.51,1.15,2.1,0,0,0,0,0
SHO,2008,2008.4,6.01078125,2.1654365040278116,-0.008684937211395476,0.11230766799942873,0.97296875,1730821.875,5.69,0.35,0.25,0.66,2.07,0,0,0,0,0
SHO,2009,2009.1,3.6418032786885246,1.2723619875343668,-0.013609775888192196,0.08548042116070598,0.4660655737704918,1507813.1147540985,2.19,0.15,0.12,0.27,1.98,0,0,0,0,0
SHO,2009,2009.2,4.968253968253968,1.268268491573401,0.015769851731690543,0.07317182364629232,0.5380952380952381,2121296.8253968256,0,0.35,0.35,2.33,1.93,0,0,0,0,0
SHO,2009,2009.3,6.0146875,0.8690516063183156,0.00615681006723759,0.043087826450301514,0.41031249999999997,1135470.3125,0,0.56,0.48,5.85,1.94,0,0,0,0,0
SHO,2009,2009.4,7.96625,0.48428477782369544,0.0028960199157757,0.025083096363835752,0.38640624999999995,1399243.75,0,0.71,0.76,5.71,1.83,0,0,0,0,0
SHO,2010,2010.1,9.393770491803279,0.8255163312223169,0.0024655912336033737,0.021133815307282026,0.3577049180327869,1084596.7213114754,0,1.1,0.98,8.12,1.88,0,0,0,0,0
SHO,2010,2010.2,11.463015873015873,0.9388748154566839,-0.003245211606618551,0.031303358983744235,0.596031746031746,1462234.9206349207,0,1.16,0.88,0,1.79,0,0,0,0,0
SHO,2010,2010.3,9.4903125,0.6054461001267826,-0.001666245283167437,0.027669907335954015,0.4092187499999999,1109657.8125,0,1.19,0.79,0,1.71,0,0,0,0,0
SHO,2010,2010.4,10.1875,0.4131566442626969,0.002515797037006383,0.016639874767308913,0.306875,1599157.8125,53.78,1.53,0.78,0,1.03,0,0,0,0,0
SHO,2011,2011.1,10.268870967741936,0.344331639788887,-0.0021592619137704395,0.019979244913834227,0.3222580645161292,1106291.935483871,9.83,1.53,0.81,0,1.45,0,0,0,0,0
SHO,2011,2011.2,9.683809523809524,0.5047433987854736,-8.493713963579601e-4,0.01696821666412098,0.2715873015873016,924850.7936507936,6.46,1.34,0.63,0,1.39,0,0,0,0,0
SHO,2011,2011.3,7.05203125,1.786596640141107,-0.004053038590894376,0.034374693289896466,0.33203125000000006,2548718.75,6.09,0.8,0.39,0,1.42,0,0,0,0,0
SHO,2011,2011.4,6.9649206349206345,0.7748691315434789,0.0029646753126700894,0.03245332856820325,0.3292063492063493,1628219.0476190476,14.14,1.03,0.56,0,1.34,0,0,0,0,0
SHO,2012,2012.1,9.20225806451613,0.5088380184619247,0.0012735024481153857,0.019410241241547502,0.272741935483871,1205766.1290322582,0,1.2,0.64,0,1.18,0,0,0,0,0
SHO,2012,2012.2,10.154761904761905,0.3746002477603556,0.0031749519820899784,0.021196192180522176,0.31936507936507946,1391876.1904761905,0,1.37,0.73,19.54,1.04,0,0,0,0,0
SHO,2012,2012.3,10.546984126984126,0.5296092135705555,-1.3110599945517478e-4,0.014130756467261075,0.24158730158730157,1460866.6666666667,107.39,1.41,0.72,249.74,0.95,0,0,0,0,0
SHO,2012,2012.4,10.272580645161291,0.4001308617246302,-0.0015837471528502513,0.011932476709570879,0.22306451612903241,1079075.8064516129,76.04,1.26,0.7,0,0.94,0,0,0,0,0
SHO,2013,2013.1,11.558,0.3258043501493975,0.003089273664478525,0.011764652967092502,0.22133333333333344,2122673.3333333335,23.45,1.5,0.93,8.88,0.92,0,0,0,0,0
SHO,2013,2013.2,12.18515625,0.4326697930311143,-9.200725655764695e-4,0.01662313515674717,0.2950000000000001,1230665.625,20.07,1.55,0.9,12.13,0.85,0,0,0,0,0
SHO,2013,2013.3,12.7728125,0.38235472913106355,-0.0013843903895879143,0.016406803755106055,0.28703124999999996,971814.0625,32.22,1.63,0.95,30.92,0.93,0,0,0,0,0
SHO,2013,2013.4,13.15921875,0.35267820976473335,0.001015478243748711,0.014246151131850895,0.27078125000000003,1556753.125,36.36,1.81,0.98,0,0.8,0,0,0,0,0
SHO,2014,2014.1,13.355573770491803,0.37393192156756705,5.637758376641388e-4,0.011829180202472856,0.272295081967213,1835690.1639344261,83.42,1.85,1.01,0,0.8,0,0,0,0,0
SHO,2014,2014.2,14.33095238095238,0.4836678221796251,0.0014376564463574567,0.01123603524914759,0.26349206349206344,1803417.4603174604,45.51,1.95,1.06,0,0.69,0,0,0,0,0
SHO,2014,2014.3,14.51046875,0.3562076694427581,-7.944329500193531e-4,0.009575282782288162,0.22343749999999998,1429856.25,33.31,1.83,0.97,0,0.67,0,0,0,0,0
SHO,2014,2014.4,15.446718703125,1.109794804841978,0.001973293833565565,0.013398637778615236,0.2871874843750001,1706756.25,36.24,2.23,1.21,0,0.73,0,0,0,0,0
SHO,2015,2015.1,17.162950770491804,0.4634663919889766,1.9367748639133512e-4,0.01284302237251269,0.3429508688524589,2089168.8524590165,34.82,2.25,1.23,0,0.69,0,0,0,0,0
SHO,2015,2015.2,15.718730079365079,0.5558209812754549,-0.0018179130291860024,0.01239970907940846,0.3053967460317458,1693115.873015873,30.67,2.03,1.09,0,0.64,0,0,0,0,0
SHO,2015,2015.3,14.41015625,0.852025583093625,-7.174771288512505e-4,0.01637465611815323,0.339531265625,2002026.5625,20.1,1.79,0.95,10.78,0.63,0,0,0,0,0
SHO,2015,2015.4,14.1421875,0.5731463392454637,0.0010807620806107913,0.015317821286263716,0.3243750000000002,2362334.375,6.37,1.7,0.9,2.99,0.64,0,0,0,0,0
SHO,2016,2016.1,12.317704918032787,1.0394155303865453,0.002406145270910519,0.020728462942812526,0.4360655737704918,2896491.8032786883,7.16,1.94,0.99,3.4,0.5,0,0,0,0,0
SHO,2016,2016.2,12.52171875,0.6624906221258998,-0.0012283737504280746,0.013425352523199797,0.29656250000000006,2158170.3125,6.09,1.72,0.85,2.83,0.46,0,0,0,0,0
SHO,2016,2016.3,13.1025,0.5381774062843224,0.0011554519762814084,0.014323789207298451,0.30078125,2283398.4375,6.99,1.88,0.9,3.3,0.46,0,0,0,0,0
SHO,2016,2016.4,13.944761904761904,1.2336947616720104,0.00231603057626408,0.013663387709019186,0.31793649206349195,2329149.206349206,24.27,2.37,1.14,19.14,0.48,0,0,0,0,0
SHO,2017,2017.1,14.893064516129032,0.2956603540378081,-2.1537400199414064e-4,0.013113550261054242,0.32774193548387104,2382714.5161290322,15.93,2.39,1.13,10.01,0.45,0,0,0,0,0
SHO,2017,2017.2,15.755873031746031,0.5114830939152927,-1.7903550234198558e-4,0.012009475727872447,0.30825387301587315,2081388.888888889,17.87,2.54,1.17,10.25,0.43,0,0,0,0,0
SHO,2017,2017.3,15.889841317460318,0.322357744911078,-0.0011052799409968206,0.011351641397166698,0.2873015238095242,1673220.634920635,20.81,2.57,1.17,21.4,0.43,0,0,0,0,0
SHO,2017,2017.4,16.557301619047617,0.3040277868419494,0.0010847720963237544,0.011110309666475639,0.27079352380952393,1471474.603174603,24.73,2.75,1.29,19.58,0.49,0,0,0,0,0
SHO,2018,2018.1,15.688852409836066,0.9254567787968162,-9.938816628372509e-4,0.014281074918303391,0.3190163934426229,2038850.8196721312,28.56,2.58,1.19,19.01,0.44,0,0,0,0,0
SHO,2018,2018.2,16.26421875,0.7874386907605762,6.299805804932745e-4,0.011944578808336524,0.27437501562499994,2297737.5,31.94,2.84,1.28,28.81,0.43,0,0,0,0,0
SHO,2018,2018.3,16.501904904761904,0.28273334166471076,-4.081098893481559e-5,0.010889561982235915,0.2620634603174605,1349958.7301587302,18.53,2.85,1.23,9.48,0.42,0,0,0,0,0
SHO,2018,2018.4,14.71095234920635,0.7513164487380964,-0.0032170354168428745,0.01603375670706099,0.35698415873015865,2038393.650793651,11.69,2.39,1.03,5.79,0.47,0,0,0,0,0
SHO,2019,2019.1,14.388032786885246,0.5381289178630314,0.0017728663392878932,0.012534369665439405,0.27901639344262297,2473691.8032786883,14.2,2.69,1.15,8.63,0.44,0,0,0,0,0
SHO,2019,2019.2,14.151587301587302,0.4847487089244193,-0.00147063644376279,0.011173145459239238,0.25952380952380955,1974363.492063492,13.86,2.61,1.09,8,0.43,0,0,0,0,0
SHO,2019,2019.3,13.41015625,0.30491993321953087,-4.08696577633289e-4,0.011787746648699082,0.24921875000000007,1809712.5,19.27,2.64,1.09,9.64,0.44,0,0,0,0,0
SHO,2019,2019.4,13.868125,0.28252756572912563,1.6513880951365804e-4,0.009490349585204772,0.21859375000000003,1952445.3125,25.63,2.81,1.19,12.81,0.5,0,0,0,0,0
SHO,2020,2020.1,11.632903225806452,2.1462062503799,-0.0026755861612908797,0.033637735332694416,0.5193548387096774,4128253.2258064514,0,1.87,0.8,9.08,0.63,0,0,0,0,0
SHO,2020,2020.2,8.684444444444445,0.7244815226784661,-0.0029812986291764673,0.03377113180222609,0.5287301587301586,3965977.777777778,0,2.41,0.79,20.77,0.54,0,0,0,0,0
SHO,2020,2020.3,7.92890625,0.4002107269827528,-0.0011719264410066503,0.027017066499441772,0.32890625000000007,2716528.125,0,3.52,0.8,36.44,0.53,0,0,0,0,0
SHO,2020,2020.4,9.56625,1.4918099159734879,0.0038801661879296037,0.02794132837265903,0.4043749999999999,2857139.0625,0,9.27,1.17,0,0.43,0,0,0,0,0
SHO,2021,2021.2,12.785,0.10606601717798111,0.008742823775201634,0.00795169714081151,0.25,1354950,0,10.32,1.3,0,NA,0,0,0,0,0
SOHO,2006,2006.4,9.67952380952381,0.2585906503026804,0.0026333184289713293,0.011174407678230252,0.18507936507936518,12455.555555555555,10.86,0.5,0.53,0,1.03,0,0,0,0,0
SOHO,2007,2007.1,9.95327868852459,0.17713197821093185,-9.858179087799065e-4,0.013167216870898365,0.25442622950819693,15891.803278688525,9.62,0.5,0.84,0,2.26,0,0,0,0,0
SOHO,2007,2007.2,10.457619047619048,0.20078647208731945,7.3495920049652e-4,0.01300661368859369,0.25412698412698426,10984.126984126984,9.55,0.54,0.9,0,2.11,0,0,0,0,0
SOHO,2007,2007.3,10.325555555555555,0.45662781406028774,-0.0013878537667576607,0.018752854229353265,0.33222222222222225,11779.36507936508,9.66,0.49,0.84,0,2.4,0,0,0,0,0
SOHO,2007,2007.4,8.94859375,0.8211410318855292,-0.0048706681680761865,0.0206436667885935,0.32437499999999986,14690.625,10.86,0.38,0.45,0,1.67,0,0,0,0,0
SOHO,2008,2008.1,7.56639344262295,0.803166717410703,-0.0019158336868372711,0.03252174529973034,0.509344262295082,9572.131147540984,17.43,0.35,0.62,0,3.41,0,0,0,0,0
SOHO,2008,2008.2,6.173125,0.3107894453888024,-0.005707344926263207,0.02752309648296876,0.24687499999999996,13782.8125,15.97,0.29,0.51,0,3.99,0,0,0,0,0
SOHO,2008,2008.3,5.4174999999999995,0.7130885205184824,0.0026849636144533843,0.05908844169668486,0.44484375000000004,12367.1875,77.11,0.31,0.58,0,4.46,0,0,0,0,0
SOHO,2008,2008.4,2.73328125,0.8858608129725106,-0.007399448441538549,0.06852229686914577,0.32796875000000003,19704.6875,0,0.07,0.1,0,2.93,0,0,0,0,0
SOHO,2009,2009.1,1.2718032786885245,0.21628305679303153,0.009867413784439049,0.12504165617315557,0.17180327868852457,7044.262295081967,0,0.07,0.09,0,3.19,0,0,0,0,0
SOHO,2009,2009.2,1.4834920634920634,0.24234844768903765,0.0015049806348254471,0.09488173261939685,0.19063492063492063,6885.714285714285,0,0.08,0.11,0,3.17,0,0,0,0,0
SOHO,2009,2009.3,2.02328125,0.7114350681199189,0.009282246862764975,0.07172775061995122,0.2509375,16170.3125,0,0.13,0.18,0,3.2,0,0,0,0,0
SOHO,2009,2009.4,1.98015625,0.37337794030917765,-0.002411089124566006,0.05536983021620335,0.16609374999999998,24703.125,0,0.12,0.21,0,2.97,0,0,0,0,0
SOHO,2010,2010.1,2.168360655737705,0.24551429237330122,0.004211530441939142,0.04092623032909471,0.14868852459016393,16834.426229508197,0,0.15,0.27,0,3.02,0,0,0,0,0
SOHO,2010,2010.2,2.9214285714285713,0.5606098555486237,0.004353685860154085,0.056862587240931566,0.24746031746031744,20273.015873015873,0,0.11,0.19,25.65,3.01,0,0,0,0,0
SOHO,2010,2010.3,2.330625,0.17068373240568802,0.02387985792450938,0.040920983982348114,0.19031250000000005,14746.875,0,0.18,0.29,10.43,3.09,0,0,0,0,0
SOHO,2010,2010.4,2.3709375,0.13923508440820054,0.005298276566961309,0.03432403796319263,0.14281249999999998,15810.9375,0,0.15,0.24,6.48,3.13,0,0,0,0,0
SOHO,2011,2011.1,2.700483870967742,0.23513809977351147,0.007600186269975236,0.03316503863637316,0.13435483870967746,18211.290322580644,0,0.18,0.29,2.85,3.28,0,0,0,0,0
SOHO,2011,2011.2,2.865873015873016,0.176485720162859,0.013829063400492387,0.034729872885276174,0.17365079365079367,15779.36507936508,0,0.21,0.34,34.7,3.33,0,0,0,0,0
