mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
324,3.355000000097789,62.00000000000001,161,21,63,150,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3001236225604723,0.17495418575065833,0.7892743523708527,0.8946371761854264,0.228181211200497,0.8571428571428571,0.746031746031746,0.5294117647058824,0.7738095238095238,0.45175846894488503,0.5714285714285714,0.9365079365079365,0.75,0.8452380952380952,0.5309347067359659,0.47619047619047616,0.9523809523809523,0.7692307692307693,0.8333333333333334,0.7724314123556364,0.19047619047619047,0.9841269841269841,0.8,0.7857142857142857
325,4.381999999983236,62.00000000000001,161,21,63,200,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.30317649480234976,0.17419103272178701,0.7931374034237237,0.8965687017118619,0.244352063692319,0.8571428571428571,0.7777777777777778,0.5625,0.7976190476190477,0.463857376627832,0.5714285714285714,0.9365079365079365,0.75,0.8452380952380952,0.5119742173429517,0.47619047619047616,0.9523809523809523,0.7692307692307693,0.8333333333333334,0.7684735051827865,0.19047619047619047,0.9841269841269841,0.8,0.7857142857142857
326,6.467999999993481,62.00000000000001,161,21,63,300,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.30423811631304376,0.17392564995853624,0.7927586729283442,0.8963793364641721,0.246367214852793,0.8571428571428571,0.7619047619047619,0.5454545454545454,0.7857142857142857,0.463472352841455,0.5714285714285714,0.9365079365079365,0.75,0.8452380952380952,0.5036657750146013,0.47619047619047616,0.9523809523809523,0.7692307692307693,0.8333333333333334,0.7668281943306452,0.19047619047619047,0.9841269841269841,0.8,0.7857142857142857
327,8.498999999952503,62.00000000000001,161,21,63,500,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.30281532686494705,0.1742813170126195,0.7910165126495987,0.8955082563247994,0.251710063815745,0.8571428571428571,0.7777777777777778,0.5625,0.7976190476190477,0.500063746742941,0.5238095238095238,0.9523809523809523,0.7857142857142857,0.8452380952380952,0.5000637467429411,0.5238095238095238,0.9523809523809523,0.7857142857142857,0.8452380952380952,0.7645584608602376,0.14285714285714285,0.9841269841269841,0.75,0.7738095238095238
328,11.557000000029802,62.00000000000001,161,21,63,1000,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.30033719185434815,0.17490079797659444,0.7907135282532951,0.8953567641266476,0.250935823600051,0.8571428571428571,0.7777777777777778,0.5625,0.7976190476190477,0.460532665922214,0.5714285714285714,0.9365079365079365,0.75,0.8452380952380952,0.5095074878949796,0.47619047619047616,0.9523809523809523,0.7692307692307693,0.8333333333333334,0.7665734191255682,0.14285714285714285,0.9841269841269841,0.75,0.7738095238095238
329,1.3360000000102445,62.00000000000001,161,21,63,25,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7208077755160223,0.06979210883100542,0.9286471746705045,0.9643235873352523,0.0988893223770473,0.9523809523809523,0.6825396825396826,0.5,0.75,0.201298701298701,0.7142857142857143,0.8412698412698413,0.6,0.8095238095238095,0.5243438947395267,0.3333333333333333,0.9523809523809523,0.7,0.7976190476190477,0.7741430062081717,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
330,1.3299999999580905,62.00000000000001,161,21,63,50,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7551916454296708,0.06119687379005891,0.9572792001211938,0.9786396000605969,0.10792000047714,0.9523809523809523,0.7142857142857143,0.5263157894736842,0.7738095238095238,0.445946360483847,0.42857142857142855,0.9365079365079365,0.6923076923076923,0.8095238095238095,0.555868740859292,0.23809523809523808,0.9523809523809523,0.625,0.7738095238095238,0.7284781768890763,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
331,2.349000000045635,62.00000000000001,161,21,63,100,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7784260405363805,0.05538876994724171,0.9593622178457808,0.9796811089228904,0.189626552542595,0.8095238095238095,0.8253968253968254,0.6071428571428571,0.8214285714285714,0.258413189803041,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.8333333333333334,0.4572516346128405,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.6868844427719369,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
332,3.4200000000419095,62.00000000000001,161,21,63,150,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7874236542324069,0.05313955818837894,0.9678079078927435,0.9839039539463718,0.205708900532783,0.8095238095238095,0.8412698412698413,0.6296296296296297,0.8333333333333334,0.205708900532783,0.8095238095238095,0.8412698412698413,0.6296296296296297,0.8333333333333334,0.4667583694623173,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.7272509989021126,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
333,4.400000000023283,62.00000000000001,161,21,63,200,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7910096867501426,0.05224312644780339,0.9694743220724131,0.9847371610362066,0.127311131635926,0.9047619047619048,0.7777777777777778,0.5757575757575758,0.8095238095238095,0.262866179992063,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.8333333333333334,0.4734444958708712,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.7207847243575324,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
334,6.440000000060536,62.00000000000001,161,21,63,300,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7882019222311383,0.052945007767186025,0.966823208604757,0.9834116043023785,0.159476585585902,0.8095238095238095,0.8095238095238095,0.5862068965517241,0.8095238095238095,0.271079625877482,0.6190476190476191,0.8888888888888888,0.65,0.8214285714285714,0.5420795416584423,0.3333333333333333,0.9523809523809523,0.7,0.7976190476190477,0.7397106509007447,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
335,9.554000000003725,62.00000000000001,161,21,63,500,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7887980129452463,0.05279599778644936,0.9661414937130739,0.983070746856537,0.116356349539955,0.9523809523809523,0.7142857142857143,0.5263157894736842,0.7738095238095238,0.393457819381859,0.47619047619047616,0.9365079365079365,0.7142857142857143,0.8214285714285714,0.4879410424051801,0.38095238095238093,0.9523809523809523,0.7272727272727273,0.8095238095238095,0.7319011105094416,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
336,13.56000000005588,62.00000000000001,161,21,63,1000,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7874239862495401,0.0531394751911682,0.9647023178306318,0.9823511589153159,0.114656493275498,0.9523809523809523,0.7142857142857143,0.5263157894736842,0.7738095238095238,0.38791259535018,0.47619047619047616,0.9365079365079365,0.7142857142857143,0.8214285714285714,0.5517026633596361,0.3333333333333333,0.9523809523809523,0.7,0.7976190476190477,0.7430912611829964,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
337,1.2989999999990687,62.00000000000001,161,21,63,25,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7557150565987532,0.06106603214737533,0.9424708377518558,0.9712354188759279,0.191122071516646,0.7619047619047619,0.8095238095238095,0.5714285714285714,0.7976190476190477,0.812998859749145,0.19047619047619047,1,1,0.7976190476190477,0.5448658649398705,0.2857142857142857,0.9523809523809523,0.6666666666666666,0.7857142857142857,0.7349137931034483,0.19047619047619047,0.9841269841269841,0.8,0.7857142857142857
338,1.3220000000437722,62.00000000000001,161,21,63,50,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8070693940909939,0.04822854171286528,0.9737161036206634,0.9868580518103317,0.188118811881188,0.8095238095238095,0.8253968253968254,0.6071428571428571,0.8214285714285714,0.188118811881188,0.8095238095238095,0.8253968253968254,0.6071428571428571,0.8214285714285714,0.5183009489380932,0.2857142857142857,0.9523809523809523,0.6666666666666666,0.7857142857142857,0.6903242609714807,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
339,2.334999999962747,62.00000000000001,161,21,63,100,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8359648527116923,0.04100529258225302,0.9754582638994092,0.9877291319497046,0.214922416639155,0.7619047619047619,0.873015873015873,0.6666666666666666,0.8452380952380952,0.214922416639155,0.7619047619047619,0.873015873015873,0.6666666666666666,0.8452380952380952,0.43424628893999584,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.6445756643005214,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
340,3.356000000028871,62.00000000000001,161,21,63,150,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8468727354061497,0.038278554265903174,0.9818209362217845,0.9909104681108922,0.205789530960932,0.8095238095238095,0.8571428571428571,0.6538461538461539,0.8452380952380952,0.205789530960932,0.8095238095238095,0.8571428571428571,0.6538461538461539,0.8452380952380952,0.43055555555555564,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.6717092997926548,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
341,4.39000000001397,62.00000000000001,161,21,63,200,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8494266013348701,0.03764014218560082,0.9813664596273293,0.9906832298136646,0.208053691275168,0.7619047619047619,0.8571428571428571,0.64,0.8333333333333334,0.211473658255938,0.7142857142857143,0.873015873015873,0.6521739130434783,0.8333333333333334,0.4746443696383973,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.68694595330696,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
342,7.533000000054017,62.00000000000001,161,21,63,300,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.84367457731035,0.039078025663408456,0.9788668383578247,0.9894334191789124,0.157214069814566,0.8095238095238095,0.8095238095238095,0.5862068965517241,0.8095238095238095,0.22426265998887,0.7142857142857143,0.8571428571428571,0.625,0.8214285714285714,0.5363429302334156,0.3333333333333333,0.9523809523809523,0.7,0.7976190476190477,0.7037029367779456,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
343,9.520999999949709,62.00000000000001,161,21,63,500,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8457022551443998,0.03857114939803329,0.9781851234661416,0.9890925617330708,0.11309943247958,0.9523809523809523,0.7142857142857143,0.5263157894736842,0.7738095238095238,0.37081923349335,0.5238095238095238,0.9365079365079365,0.7333333333333333,0.8333333333333334,0.47442773054283854,0.38095238095238093,0.9523809523809523,0.7272727272727273,0.8095238095238095,0.6835331757005242,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
344,13.569000000017695,62.00000000000001,161,21,63,1000,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.846630977997363,0.03833898846823789,0.9775034085744585,0.9887517042872292,0.216898232582817,0.7619047619047619,0.8571428571428571,0.64,0.8333333333333334,0.379355556438476,0.5238095238095238,0.9365079365079365,0.7333333333333333,0.8333333333333334,0.5460382246666804,0.3333333333333333,0.9523809523809523,0.7,0.7976190476190477,0.6852463799646301,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
345,1.3439999999245629,62.00000000000001,161,21,63,25,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7620840501314232,0.05947391943507598,0.9436449022875322,0.9718224511437661,0.191122071516646,0.7619047619047619,0.8253968253968254,0.5925925925925926,0.8095238095238095,0.191122071516646,0.7619047619047619,0.8253968253968254,0.5925925925925926,0.8095238095238095,0.6019417475728156,0.2857142857142857,0.9682539682539683,0.75,0.7976190476190477,0.8129988597491449,0.19047619047619047,1,1,0.7976190476190477
346,1.3059999999823049,62.00000000000001,161,21,63,50,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8091982341623656,0.04769637704309489,0.9739812149674292,0.9869906074837146,0.188118811881188,0.8095238095238095,0.8253968253968254,0.6071428571428571,0.8214285714285714,0.188118811881188,0.8095238095238095,0.8253968253968254,0.6071428571428571,0.8214285714285714,0.5183009489380932,0.2857142857142857,0.9523809523809523,0.6666666666666666,0.7857142857142857,0.6649642492339122,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
347,2.374000000068918,62.00000000000001,161,21,63,100,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.838223776299074,0.04044060980448994,0.9759884865929405,0.9879942432964702,0.212052117263844,0.7619047619047619,0.873015873015873,0.6666666666666666,0.8452380952380952,0.212052117263844,0.7619047619047619,0.873015873015873,0.6666666666666666,0.8452380952380952,0.43424628893999584,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.6326530612244898,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
348,3.3809999999357387,62.00000000000001,161,21,63,150,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8495792421068169,0.03760198524413356,0.9824647780639297,0.9912323890319649,0.205789530960932,0.8095238095238095,0.8412698412698413,0.6296296296296297,0.8333333333333334,0.22426265998887,0.7142857142857143,0.873015873015873,0.6521739130434783,0.8333333333333334,0.43055555555555564,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.6761119697750301,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
349,5.445999999996275,62.00000000000001,161,21,63,200,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8517267062479532,0.037065164953647735,0.9818966823208604,0.9909483411604302,0.177364997256838,0.8095238095238095,0.8253968253968254,0.6071428571428571,0.8214285714285714,0.211473658255938,0.7142857142857143,0.873015873015873,0.6521739130434783,0.8333333333333334,0.4746443696383973,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.6903242609714807,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
350,6.488999999943189,62.00000000000001,161,21,63,300,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.847161846022616,0.038206282770355954,0.9787910922587486,0.9893955461293743,0.154338549075391,0.8095238095238095,0.8095238095238095,0.5862068965517241,0.8095238095238095,0.22426265998887,0.7142857142857143,0.8571428571428571,0.625,0.8214285714285714,0.4674940471895519,0.38095238095238093,0.9523809523809523,0.7272727272727273,0.8095238095238095,0.6923748036991799,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
351,9.51699999999255,62.00000000000001,161,21,63,500,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8499028045020683,0.03752110153777408,0.9788668383578247,0.9894334191789124,0.1148347514036,0.9523809523809523,0.7142857142857143,0.5263157894736842,0.7738095238095238,0.37081923349335,0.5238095238095238,0.9365079365079365,0.7333333333333333,0.8333333333333334,0.47442773054283854,0.38095238095238093,0.9523809523809523,0.7272727272727273,0.8095238095238095,0.6990036706869429,0.19047619047619047,0.9841269841269841,0.8,0.7857142857142857
352,13.567000000039116,62.00000000000001,161,21,63,1000,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8511524170538374,0.037208725018797406,0.9781851234661416,0.9890925617330708,0.216898232582817,0.7619047619047619,0.8571428571428571,0.64,0.8333333333333334,0.379355556438476,0.5238095238095238,0.9365079365079365,0.7333333333333333,0.8333333333333334,0.5445393320835937,0.3333333333333333,0.9523809523809523,0.7,0.7976190476190477,0.6820144256870299,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
353,1.3200000000651926,62.00000000000001,161,21,63,25,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7620840501314232,0.05947391943507598,0.9436449022875322,0.9718224511437661,0.191122071516646,0.7619047619047619,0.8253968253968254,0.5925925925925926,0.8095238095238095,0.191122071516646,0.7619047619047619,0.8253968253968254,0.5925925925925926,0.8095238095238095,0.6019417475728156,0.2857142857142857,0.9682539682539683,0.75,0.7976190476190477,0.8129988597491449,0.19047619047619047,1,1,0.7976190476190477
354,1.3000000000465661,62.00000000000001,161,21,63,50,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8091982341623656,0.04769637704309489,0.9739812149674292,0.9869906074837146,0.188118811881188,0.8095238095238095,0.8253968253968254,0.6071428571428571,0.8214285714285714,0.188118811881188,0.8095238095238095,0.8253968253968254,0.6071428571428571,0.8214285714285714,0.5183009489380932,0.2857142857142857,0.9523809523809523,0.6666666666666666,0.7857142857142857,0.6649642492339122,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
355,2.356000000028871,62.00000000000001,161,21,63,100,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.838223776299074,0.04044060980448994,0.9759884865929405,0.9879942432964702,0.212052117263844,0.7619047619047619,0.873015873015873,0.6666666666666666,0.8452380952380952,0.212052117263844,0.7619047619047619,0.873015873015873,0.6666666666666666,0.8452380952380952,0.43424628893999584,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.6326530612244898,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
356,3.35999999998603,62.00000000000001,161,21,63,150,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8495792421068169,0.03760198524413356,0.9824647780639297,0.9912323890319649,0.205789530960932,0.8095238095238095,0.8412698412698413,0.6296296296296297,0.8333333333333334,0.22426265998887,0.7142857142857143,0.873015873015873,0.6521739130434783,0.8333333333333334,0.43055555555555564,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.6761119697750301,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
357,5.396000000066124,62.00000000000001,161,21,63,200,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8517267062479532,0.037065164953647735,0.9818966823208604,0.9909483411604302,0.177364997256838,0.8095238095238095,0.8253968253968254,0.6071428571428571,0.8214285714285714,0.211473658255938,0.7142857142857143,0.873015873015873,0.6521739130434783,0.8333333333333334,0.4746443696383973,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.6903242609714807,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
358,6.412999999942258,62.00000000000001,161,21,63,300,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.847161846022616,0.038206282770355954,0.9787910922587486,0.9893955461293743,0.154338549075391,0.8095238095238095,0.8095238095238095,0.5862068965517241,0.8095238095238095,0.22426265998887,0.7142857142857143,0.8571428571428571,0.625,0.8214285714285714,0.4674940471895519,0.38095238095238093,0.9523809523809523,0.7272727272727273,0.8095238095238095,0.6923748036991799,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
