mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
306,2.3610000000335276,289,563,97,202,50,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6554426453726033,0.08613927083748701,0.9616574077573286,0.9808287038786643,0.257674181632913,0.7628865979381443,0.7524752475247525,0.5967741935483871,0.7558528428093646,0.34764504487832,0.5567010309278351,0.8960396039603961,0.72,0.7859531772575251,0.4388647431533748,0.35051546391752575,0.9603960396039604,0.8095238095238095,0.7625418060200669,0.47670103092783506,0.27835051546391754,0.9801980198019802,0.8709677419354839,0.7525083612040134
307,4.39000000001397,289,563,97,202,100,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6762411461152463,0.0809396497456035,0.9752276935867883,0.9876138467933941,0.295400340715503,0.6597938144329897,0.8168316831683168,0.6336633663366337,0.7658862876254181,0.361806625577812,0.5360824742268041,0.8960396039603961,0.7123287671232876,0.7792642140468228,0.4220275151794635,0.36082474226804123,0.9504950495049505,0.7777777777777778,0.7591973244147158,0.49866666666666665,0.24742268041237114,0.9801980198019802,0.8571428571428571,0.7424749163879598
308,6.430000000051223,289,563,97,202,150,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.68423795917065,0.07894044805576848,0.9806602169230187,0.9903301084615094,0.210256984767672,0.8865979381443299,0.6287128712871287,0.5341614906832298,0.7123745819397993,0.377302838354045,0.4742268041237113,0.905940594059406,0.7076923076923077,0.7658862876254181,0.4332405317694348,0.3402061855670103,0.9504950495049505,0.7674418604651163,0.7525083612040134,0.503633979309835,0.21649484536082475,0.9801980198019802,0.84,0.7324414715719063
309,7.465000000083819,289,563,97,202,200,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6914566813624738,0.07713576892867653,0.9832678281244094,0.9916339140622047,0.253452154634739,0.8041237113402062,0.7128712871287128,0.5735294117647058,0.7424749163879598,0.317390232422619,0.6391752577319587,0.8366336633663366,0.6526315789473685,0.7725752508361204,0.4198145850608178,0.38144329896907214,0.9504950495049505,0.7872340425531915,0.7658862876254181,0.5004117387848791,0.23711340206185566,0.9801980198019802,0.8518518518518519,0.7391304347826086
310,10.487000000081025,289,563,97,202,300,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6942561134744063,0.07643591145170675,0.9831764987465832,0.9915882493732916,0.250957756551055,0.7835051546391752,0.7227722772277227,0.5757575757575758,0.7424749163879598,0.409672314894178,0.41237113402061853,0.9405940594059405,0.7692307692307693,0.7692307692307693,0.43052934750223465,0.3402061855670103,0.9504950495049505,0.7674418604651163,0.7525083612040134,0.49622769134710437,0.2268041237113402,0.9801980198019802,0.8461538461538461,0.7357859531772575
311,13.607000000076368,289,563,97,202,500,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.694008024664107,0.07649793360545014,0.9841622261693308,0.9920811130846654,0.230437952780751,0.8350515463917526,0.6782178217821783,0.5547945205479452,0.7290969899665551,0.417884103351649,0.3917525773195876,0.9554455445544554,0.8085106382978723,0.7725752508361204,0.41422907934565667,0.3917525773195876,0.9504950495049505,0.7916666666666666,0.7692307692307693,0.5091592197151408,0.2268041237113402,0.9801980198019802,0.8461538461538461,0.7357859531772575
312,23.765999999945052,289,563,97,202,1000,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6965100642406628,0.07587242420378866,0.9847039038585088,0.9923519519292544,0.214759769378603,0.8865979381443299,0.6336633663366337,0.5375,0.7157190635451505,0.405618016125787,0.41237113402061853,0.9405940594059405,0.7692307692307693,0.7692307692307693,0.4236433041394757,0.36082474226804123,0.9504950495049505,0.7777777777777778,0.7591973244147158,0.5029020832863123,0.23711340206185566,0.9801980198019802,0.8518518518518519,0.7391304347826086
313,1.3170000000391155,289,563,97,202,25,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6005596851055246,0.09986000010162165,0.91831689404532435,0.9591584470226622,0.235150528885273,0.8041237113402062,0.698019801980198,0.5611510791366906,0.7324414715719063,0.394731707317073,0.4845360824742268,0.9158415841584159,0.734375,0.7759197324414716,0.4372163389559794,0.35051546391752575,0.9554455445544554,0.7906976744186046,0.7591973244147158,0.5212732095490716,0.26804123711340205,0.9801980198019802,0.8666666666666667,0.7491638795986622
314,2.327999999979511,289,563,97,202,50,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6554426453726033,0.08613927083748701,0.9616574077573286,0.9808287038786643,0.257674181632913,0.7628865979381443,0.7524752475247525,0.5967741935483871,0.7558528428093646,0.34764504487832,0.5567010309278351,0.8960396039603961,0.72,0.7859531772575251,0.4388647431533748,0.35051546391752575,0.9603960396039604,0.8095238095238095,0.7625418060200669,0.47670103092783506,0.27835051546391754,0.9801980198019802,0.8709677419354839,0.7525083612040134
315,4.412000000011176,289,563,97,202,100,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6762411461152463,0.0809396497456035,0.9752276935867883,0.9876138467933941,0.295400340715503,0.6597938144329897,0.8168316831683168,0.6336633663366337,0.7658862876254181,0.361806625577812,0.5360824742268041,0.8960396039603961,0.7123287671232876,0.7792642140468228,0.4220275151794635,0.36082474226804123,0.9504950495049505,0.7777777777777778,0.7591973244147158,0.49866666666666665,0.24742268041237114,0.9801980198019802,0.8571428571428571,0.7424749163879598
316,6.437999999965541,289,563,97,202,150,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.68423795917065,0.07894044805576848,0.9806602169230187,0.9903301084615094,0.210256984767672,0.8865979381443299,0.6287128712871287,0.5341614906832298,0.7123745819397993,0.377302838354045,0.4742268041237113,0.905940594059406,0.7076923076923077,0.7658862876254181,0.4332405317694348,0.3402061855670103,0.9504950495049505,0.7674418604651163,0.7525083612040134,0.503633979309835,0.21649484536082475,0.9801980198019802,0.84,0.7324414715719063
317,7.458000000100583,289,563,97,202,200,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6914566813624738,0.07713576892867653,0.9832678281244094,0.9916339140622047,0.253452154634739,0.8041237113402062,0.7128712871287128,0.5735294117647058,0.7424749163879598,0.317390232422619,0.6391752577319587,0.8366336633663366,0.6526315789473685,0.7725752508361204,0.4198145850608178,0.38144329896907214,0.9504950495049505,0.7872340425531915,0.7658862876254181,0.5004117387848791,0.23711340206185566,0.9801980198019802,0.8518518518518519,0.7391304347826086
318,9.537000000011176,289,563,97,202,300,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6942975314204247,0.07642555697335447,0.9831859466132549,0.9915929733066274,0.250957756551055,0.7835051546391752,0.7227722772277227,0.5757575757575758,0.7424749163879598,0.409672314894178,0.41237113402061853,0.9405940594059405,0.7692307692307693,0.7692307692307693,0.43052934750223465,0.3402061855670103,0.9504950495049505,0.7674418604651163,0.7525083612040134,0.49622769134710437,0.2268041237113402,0.9801980198019802,0.8461538461538461,0.7357859531772575
319,14.606000000028871,289,563,97,202,500,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6940334559522321,0.07649157578842451,0.9841622261693308,0.9920811130846654,0.230437952780751,0.8350515463917526,0.6782178217821783,0.5547945205479452,0.7290969899665551,0.417884103351649,0.3917525773195876,0.9554455445544554,0.8085106382978723,0.7725752508361204,0.41422907934565667,0.3917525773195876,0.9504950495049505,0.7916666666666666,0.7692307692307693,0.5091592197151408,0.2268041237113402,0.9801980198019802,0.8461538461538461,0.7357859531772575
320,26.885000000009313,289,563,97,202,1000,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.696522532608206,0.07586930711435702,0.9847039038585088,0.9923519519292544,0.214759769378603,0.8865979381443299,0.6336633663366337,0.5375,0.7157190635451505,0.405618016125787,0.41237113402061853,0.9405940594059405,0.7692307692307693,0.7692307692307693,0.4236433041394757,0.36082474226804123,0.9504950495049505,0.7777777777777778,0.7591973244147158,0.5029020832863123,0.23711340206185566,0.9801980198019802,0.8518518518518519,0.7391304347826086
321,1.4009999999543652,289,563,97,202,25,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.0234691391276296,0.244132523007132,0.3975662295453686,0.6987831147726843,0.29700807230001,0.8350515463917526,0.400990099009901,0.400990099009901,0.5418060200668896,0.464286326192329,0.1134020618556701,0.9653465346534653,0.6111111111111112,0.6889632107023411,0.45642724946702423,0.13402061855670103,0.9504950495049505,0.5652173913043478,0.68561872909699,0.5639655654826604,0.05154639175257732,0.9801980198019802,0.5555555555555556,0.6789297658862876
322,1.3220000000437722,289,563,97,202,50,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.02162270024504831,0.24459413236434202,0.402293312170112,0.701146656085056,0.249935043791361,0.9175257731958762,0.29207920792079206,0.38362068965517243,0.49498327759197325,0.513133797796097,0.08247422680412371,0.9851485148514851,0.7272727272727273,0.6923076923076923,0.455720490021836,0.12371134020618557,0.9504950495049505,0.5454545454545454,0.6822742474916388,0.5121099404161537,0.08247422680412371,0.9801980198019802,0.6666666666666666,0.6889632107023411
323,3.362000000081025,289,563,97,202,100,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.025513502794662357,0.24362143249276674,0.41273320484234666,0.7063666024211733,0.250613264588889,0.9175257731958762,0.3069306930693069,0.388646288209607,0.5050167224080268,0.541429394851768,0.041237113402061855,1,1,0.6889632107023411,0.4505940313866498,0.13402061855670103,0.9504950495049505,0.5652173913043478,0.68561872909699,0.519445119437154,0.061855670103092786,0.9801980198019802,0.6,0.6822742474916388
324,5.430999999982305,289,563,97,202,150,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.027302598572505277,0.24317415890045446,0.41755476613380704,0.7087773830669035,0.25991925420558,0.8969072164948454,0.33663366336633666,0.3936651583710407,0.5183946488294314,0.540697545337581,0.041237113402061855,1,1,0.6889632107023411,0.4574176440812849,0.12371134020618557,0.9504950495049505,0.5454545454545454,0.6822742474916388,0.5251864667502466,0.061855670103092786,0.9801980198019802,0.6,0.6822742474916388
325,6.432000000029802,289,563,97,202,200,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.02814682318732431,0.24296310291291875,0.41659423302218346,0.7082971165110917,0.254843097822126,0.9072164948453608,0.31683168316831684,0.3893805309734513,0.5083612040133779,0.457020102205239,0.12371134020618557,0.9603960396039604,0.6,0.6889632107023411,0.4542821780267502,0.12371134020618557,0.9504950495049505,0.5454545454545454,0.6822742474916388,0.5118498189337484,0.07216494845360824,0.9801980198019802,0.6363636363636364,0.68561872909699
326,7.449000000022352,289,563,97,202,300,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.026302488381845346,0.24342418625126735,0.41408110048751,0.707040550243755,0.252241788965498,0.9175257731958762,0.297029702970297,0.3852813852813853,0.4983277591973244,0.457035798983462,0.13402061855670103,0.9603960396039604,0.6190476190476191,0.6923076923076923,0.4556435544006202,0.13402061855670103,0.9504950495049505,0.5652173913043478,0.68561872909699,0.5191073721936147,0.05154639175257732,0.9801980198019802,0.5555555555555556,0.6789297658862876
327,10.564000000013039,289,563,97,202,500,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.026335861138895744,0.24341584306857353,0.4126198304422861,0.7063099152211431,0.281957932938337,0.8556701030927835,0.36633663366336633,0.3933649289099526,0.5250836120401338,0.496616758372222,0.10309278350515463,0.9752475247524752,0.6666666666666666,0.6923076923076923,0.4573551760830262,0.13402061855670103,0.9504950495049505,0.5652173913043478,0.68561872909699,0.5147002389236323,0.061855670103092786,0.9801980198019802,0.6,0.6822742474916388
328,13.567999999970198,289,563,97,202,1000,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.02674581964272349,0.24331335352330888,0.4165753372888401,0.70828766864442,0.274812465732369,0.8762886597938144,0.3415841584158416,0.38990825688073394,0.5150501672240803,0.530104734345822,0.041237113402061855,1,1,0.6889632107023411,0.4561142164680529,0.13402061855670103,0.9504950495049505,0.5652173913043478,0.68561872909699,0.5155538092699344,0.05154639175257732,0.9801980198019802,0.5555555555555556,0.6789297658862876
329,1.3440000000409782,289,563,97,202,25,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2431791915642728,0.18920505314358885,0.7089553178892207,0.8544776589446104,0.2663595548531,0.8350515463917526,0.5297029702970297,0.4602272727272727,0.6287625418060201,0.422458882363002,0.4329896907216495,0.8910891089108911,0.65625,0.7424749163879598,0.47641814293300405,0.28865979381443296,0.9504950495049505,0.7368421052631579,0.7357859531772575,0.7203144055909672,0.05154639175257732,0.9801980198019802,0.5555555555555556,0.6789297658862876
330,2.3809999999357387,289,563,97,202,50,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.24731715090453865,0.1881705641229986,0.7464853935981255,0.8732426967990627,0.281420380499439,0.845360824742268,0.5544554455445545,0.47674418604651164,0.6488294314381271,0.46581263684276,0.30927835051546393,0.9356435643564357,0.6976744186046512,0.7324414715719063,0.4942522837676481,0.2268041237113402,0.9504950495049505,0.6875,0.7157190635451505,0.6230310640470321,0.07216494845360824,0.9801980198019802,0.6363636363636364,0.68561872909699
331,4.39000000001397,289,563,97,202,100,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2531417214931121,0.18671442262230778,0.7741455979239888,0.8870727989619944,0.268803457066411,0.8556701030927835,0.5148514851485149,0.4585635359116022,0.6254180602006689,0.46004576201886,0.27835051546391754,0.9356435643564357,0.675,0.7224080267558528,0.4872974220086194,0.21649484536082475,0.9504950495049505,0.6774193548387096,0.7123745819397993,0.6007395157438905,0.08247422680412371,0.9801980198019802,0.6666666666666666,0.6889632107023411
332,6.415000000037253,289,563,97,202,150,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.25741844267391856,0.1856452431688949,0.7788978748598565,0.8894489374299283,0.270615882732055,0.8556701030927835,0.5346534653465347,0.4689265536723164,0.6387959866220736,0.474605088822246,0.26804123711340205,0.9455445544554455,0.7027027027027027,0.725752508361204,0.49606654282595836,0.18556701030927836,0.9504950495049505,0.6428571428571429,0.7023411371237458,0.6108210598966568,0.08247422680412371,0.9801980198019802,0.6666666666666666,0.6889632107023411
333,7.464000000036322,289,563,97,202,200,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2614625540159221,0.1846342161293981,0.7914099996220854,0.8957049998110427,0.289720724972004,0.8144329896907216,0.5693069306930693,0.4759036144578313,0.6488294314381271,0.443914680860932,0.31958762886597936,0.9158415841584159,0.6458333333333334,0.7224080267558528,0.49050367736178035,0.21649484536082475,0.9504950495049505,0.6774193548387096,0.7123745819397993,0.5989646035538136,0.08247422680412371,0.9801980198019802,0.6666666666666666,0.6889632107023411
334,8.466000000014901,289,563,97,202,300,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2602620254119802,0.18493434804408304,0.790449466510462,0.895224733255231,0.297591583077936,0.7835051546391752,0.6089108910891089,0.49032258064516127,0.6655518394648829,0.466570787805994,0.27835051546391754,0.9356435643564357,0.675,0.7224080267558528,0.5015861254891758,0.16494845360824742,0.9504950495049505,0.6153846153846154,0.6956521739130435,0.6019309766279977,0.07216494845360824,0.9801980198019802,0.6363636363636364,0.68561872909699
335,12.559000000008382,289,563,97,202,500,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2580363378564986,0.18549076949487048,0.7897786679767709,0.8948893339883854,0.295595250522484,0.7835051546391752,0.6039603960396039,0.48717948717948717,0.6622073578595318,0.475388386128249,0.25773195876288657,0.9455445544554455,0.6944444444444444,0.7224080267558528,0.5163450350272345,0.16494845360824742,0.9504950495049505,0.6153846153846154,0.6956521739130435,0.5778474476388357,0.10309278350515463,0.9801980198019802,0.7142857142857143,0.6956521739130435
336,17.677000000025146,289,563,97,202,1000,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.25896821211581433,0.1852578011134627,0.7936774876232946,0.8968387438116473,0.290995711227838,0.8041237113402062,0.5841584158415841,0.48148148148148145,0.6555183946488294,0.424992895887503,0.35051546391752575,0.905940594059406,0.6415094339622641,0.725752508361204,0.5014417962097814,0.18556701030927836,0.9504950495049505,0.6428571428571429,0.7023411371237458,0.589278956487045,0.09278350515463918,0.9801980198019802,0.6923076923076923,0.6923076923076923
337,1.4139999999897555,289,563,97,202,25,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4194818939952155,0.14512941223758474,0.8371124800020155,0.9185562400010078,0.232704956249825,0.865979381443299,0.5544554455445545,0.4827586206896552,0.6555183946488294,0.380313150357969,0.5360824742268041,0.8564356435643564,0.6419753086419753,0.7525083612040134,0.5348470716646642,0.2268041237113402,0.9504950495049505,0.6875,0.7157190635451505,0.6746642532319096,0.07216494845360824,0.9801980198019802,0.6363636363636364,0.68561872909699
338,3.3660000000381842,289,563,97,202,50,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4306875872330156,0.1423279911337558,0.8749007973999472,0.9374503986999736,0.195865065604552,0.9278350515463918,0.47029702970297027,0.45685279187817257,0.6187290969899666,0.448243855072842,0.3917525773195876,0.9158415841584159,0.6909090909090909,0.745819397993311,0.5182803883764588,0.24742268041237114,0.9504950495049505,0.7058823529411765,0.7224080267558528,0.5930871551156208,0.13402061855670103,0.9801980198019802,0.7647058823529411,0.705685618729097
339,4.431999999913387,289,563,97,202,100,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.43589029499891774,0.14102731521633133,0.8952546514996915,0.9476273257498458,0.254208260176264,0.845360824742268,0.5841584158415841,0.4939759036144578,0.6688963210702341,0.405284530002621,0.4020618556701031,0.905940594059406,0.6724137931034483,0.7424749163879598,0.4988251421984367,0.2268041237113402,0.9504950495049505,0.6875,0.7157190635451505,0.5818068786005751,0.14432989690721648,0.9801980198019802,0.7777777777777778,0.7090301003344481
