ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
GOGL,2018,2018.2,8.39609375,0.4493438503343884,0.0012369222627268864,0.013255292017186395,0.19296875000000002,165979.6875,21.18,1.87,0.75,9.22,0.98,0.6,5,0.1,1,0.07146180329394249
GOGL,2018,2018.3,9.047619047619047,0.38388806452265395,-6.656895542068649e-4,0.010730372080184859,0.1717460317460317,133304.7619047619,14.74,1.98,0.85,6.81,0.97,0.6,5,0.2,1,0.0663157894736842
GOGL,2018,2018.4,7.511428571428572,1.076532451817254,-0.0025974617735645637,0.01703180109769798,0.2174603174603175,168457.14285714287,9.9,1.26,0.54,19.43,0.94,0.6,5,0.30000000000000004,1,0.0798782807151008
GOGL,2018,2018.4,7.511428571428572,1.076532451817254,-0.0025974617735645637,0.01703180109769798,0.2174603174603175,168457.14285714287,9.9,1.26,0.54,19.43,0.94,0.6,5,0.30000000000000004,1,0.0798782807151008
GOGL,2019,2019.1,5.472131147540984,0.6506153875475595,0.0018542265974470693,0.015476369932639424,0.14131147540983605,240647.54098360657,10.95,1.03,0.43,3.41,0.94,0.33,4,0.6,1,0.060305572198921506
GOGL,2019,2019.2,5.232063492063492,0.3850394145310937,-0.0030682257676958504,0.015334432383208765,0.12746031746031747,196265.07936507938,45.81,1.32,0.54,5.16,0.97,0.33,4,0.65,1,0.06307262908804077
GOGL,2019,2019.3,6.09890625,0.40806985547139407,0.001412387534987214,0.016025212478036,0.16171874999999994,255689.0625,39.98,1.27,0.54,7.24,0.96,0.33,4,0.68,1,0.054108062408731075
GOGL,2019,2019.4,5.733125,0.2673970651974147,0.004077776207981383,0.015149408740576215,0.13828125000000002,252196.875,21.23,1.17,0.54,7.2,0.96,0.33,4,0.78,1,0.057560231113049164
GOGL,2020,2020.1,4.219032258064516,0.9014664004129639,-0.0015506402760133795,0.028080574408830907,0.1727419354838709,346306.4516129032,0,0.63,0.33,6.47,1.08,0.05,1,0.93,1,0.01185105894946097
GOGL,2020,2020.2,3.51015873015873,0.3820382182515423,-0.004906939475099793,0.025699200903097033,0.14968253968253972,403366.6666666667,0,0.78,0.43,6.8,1.08,0.05,1,0,1,0.014244370082300806
GOGL,2020,2020.3,3.833125,0.2651556895156875,-0.0011727249983028002,0.016666418577768544,0.1090625,279342.1875,0,0.8,0.41,5.17,1.02,0.05,1,0,1,0.013044187184086092
GOGL,2020,2020.4,3.981639344262295,0.4420338611760749,0.002256651773642861,0.01620487958354867,0.10721311475409834,299862.2950819672,0,0.97,0.49,6.27,NA,0.05,1,0,1,0.012557641633728592
GRIN,2020,2020.4,3.900213114754098,0.23018775776556105,-0.0010658040797199933,0.03626199495902227,0.2062786885245902,20875.409836065573,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
GSL,2009,2009.2,16.011428634920634,1.2122265580405,-0.012672497780811073,0.031546560760779344,1.0209524920634918,17201.5873015873,0,0.81,0.29,2.29,2.04,0.23,1,0,1,0.014364739414843607
GSL,2009,2009.3,12.642499953125,1.83886600396973,-0.012772954931623818,0.05871088972528395,1.032499953125,39535.9375,0,0.66,0.26,0,2.27,0.23,1,0,1,0.018192604378309538
GSL,2009,2009.4,10.9475,1.4446639637832628,-0.006906576611808154,0.04776297379139286,0.7437499999999999,34209.375,1.74,0.43,0.23,0,2.14,0.23,1,0,1,0.02100936286823476
GSL,2010,2010.1,14.775081983606558,3.0310936758866616,0.006732740050773202,0.04029225449948366,0.9219672131147539,22432.786885245903,3.6,0.7,0.38,0,2.11,0,0,0,0,0
GSL,2010,2010.2,23.053968142857144,1.8689746589183414,0.0016865477621525909,0.04824009186260958,1.799364857142857,14915.873015873016,20.23,0.79,0.44,0,2.09,0,0,0,0,0
GSL,2010,2010.3,20.475000046875,1.1251469640164533,9.204814834050814e-5,0.031735245089231714,0.9649999687500003,11095.3125,17.9,0.74,0.42,1.45,2.13,0,0,0,0,0
GSL,2010,2010.4,34.732499890625,6.853328964996626,0.008426828534457167,0.037479626829928864,1.916250046875001,31778.125,0,1.4,0.8,3.18,2.02,0,0,0,0,0
GSL,2011,2011.1,52.46580669354839,4.321348094194851,0.006435629847170992,0.028671392367524456,2.298064629032259,23503.225806451614,61.21,1.99,1.1,4.5,1.9,0,0,0,0,0
GSL,2011,2011.2,48.083809333333335,4.688300875593768,-0.0014706064052767195,0.03121980890466297,2.3441271746031744,13044.444444444445,0,1.52,0.86,3.72,1.95,0,0,0,0,0
GSL,2011,2011.3,27.608749890625,7.743403958067672,-0.011131666665402697,0.048992680540261783,1.7687501093750002,11434.375,0,0.61,0.34,1.33,1.95,0,0,0,0,0
GSL,2011,2011.4,16.590476206349205,2.525061128782093,-0.002687496010089558,0.059919705078142406,1.2571429365079365,7495.238095238095,9.11,0.52,0.28,1.1,1.81,0,0,0,0,0
GSL,2012,2012.1,20.26322580645161,4.979114765153468,0.006256845144044248,0.03990706802335732,1.3470967096774191,10717.741935483871,25.75,1.02,0.54,2.05,1.74,0,0,0,0,0
GSL,2012,2012.2,27.202539761904763,1.9923449857757158,0.0012703111910633653,0.02925191744240636,1.4869843333333337,5990.476190476191,5.67,0.93,0.48,1.83,1.66,0,0,0,0,0
GSL,2012,2012.3,26.647619,1.1686851770044417,0.002813653289713025,0.022071033739902445,1.20380973015873,4811.111111111111,4.41,0.99,0.5,1.95,1.53,0,0,0,0,0
GSL,2012,2012.4,25.113548387096774,1.6623457863388622,0.0014301897365506819,0.03022970286804072,1.099355016129032,5509.677419354839,4.14,0.87,0.42,1.6,1.47,0,0,0,0,0
GSL,2013,2013.1,29.242666733333333,2.837825652341158,0.010276628558402614,0.03134744477949633,1.4266670000000004,9068.333333333334,6.52,1.37,0.63,2.49,1.38,0,0,0,0,0
GSL,2013,2013.2,34.696249890625,1.4620309187641205,-8.917137618218756e-4,0.020935450594071807,1.23249990625,6764.0625,5.36,1.24,0.54,2.26,1.29,0,0,0,0,0
GSL,2013,2013.3,36.573750109375,2.5679463203593476,0.003554438975538496,0.01702709790138472,1.1887499843749996,7470.3125,7.29,1.65,0.7,3.34,1.22,0,0,0,0,0
GSL,2013,2013.4,43.0125000625,2.778172568434406,0.0023974843682286447,0.021710455037310953,1.6324996250000006,13473.4375,8.45,1.92,0.79,3.69,1.15,0,0,0,0,0
GSL,2014,2014.1,41.904262262295084,3.5001811009822807,-0.004296980468107119,0.028903999910145962,1.8950817377049187,14644.262295081968,7.3,1.4,0.57,2.68,1.21,0,0,0,0,0
GSL,2014,2014.2,32.6628573015873,1.3433843894050628,-0.002252278812471336,0.01756467222516071,1.0692063968253964,7431.746031746032,12.71,1.35,0.54,2.6,1.24,0,0,0,0,0
GSL,2014,2014.3,31.22625021875,1.2818286633954898,-2.912921160566647e-4,0.019528297567395315,0.8949996718750004,6903.125,13.23,1.33,0.48,3.49,1,0,0,0,0,0
GSL,2014,2014.4,30.312499875,2.67053881026723,0.005396104634750714,0.03450636116195554,1.5712502812500004,8081.25,43.04,1.48,0.54,35.85,0.99,0,0,0,0,0
GSL,2015,2015.1,40.877377,2.327434806506332,0.004942873494329341,0.024651631743921314,1.6419668852459017,7578.688524590164,86.4,1.74,0.65,0,1.09,0.2,2,0,1,0.004892681837193223
GSL,2015,2015.2,44.528253904761904,1.7675814787198296,0.002014515794211343,0.019719167523731606,1.43492053968254,7125.396825396825,32.58,1.77,0.69,0,1.1,0.2,2,0,1,0.00449153026363362
GSL,2015,2015.3,44.77499996875,2.911324069631226,-0.0011625288207580686,0.030093624881534168,1.986250015625001,10598.4375,0,1.37,0.63,0,1.29,0.2,2,0,1,0.0044667783392425865
GSL,2015,2015.4,29.033750234375,5.412729130994538,-0.009992144729976135,0.02506371966349748,1.336250046875,12835.9375,0,0.75,0.36,0,1.28,0.2,2,0.1,1,0.006888534839126867
GSL,2016,2016.1,13.29967206557377,3.507695223932679,-0.01638938382281157,0.08136531968646146,1.2144261967213115,24340.983606557376,0,0.32,0.16,0,1.17,0,0,0,0,0
GSL,2016,2016.2,12.161249999999999,2.380129048122031,-0.0032499760223401305,0.05580921717497684,1.0587499531249998,16801.5625,0,0.36,0.17,2.45,1.17,0,0,0,0,0
GSL,2016,2016.3,12.74125,1.1379283599510785,-6.844172750066099e-4,0.04201382075829347,0.8849999999999997,12290.625,0,0.47,0.24,0.99,1.2,0,0,0,0,0
GSL,2016,2016.4,12.387301603174603,1.9499390005977733,-0.014079938269419013,0.06386490097417143,1.4641269682539684,104173.01587301587,0,0.43,0.25,1.01,1.36,0,0,0,0,0
GSL,2017,2017.1,11.974193548387097,0.795894276666082,-0.0026261285317746926,0.03555557515615204,0.6348387096774192,25112.90322580645,0,0.43,0.24,0.98,1.3,0,0,0,0,0
GSL,2017,2017.2,10.366984126984127,0.6493883845107887,-0.008569419675112568,0.022019806320663058,0.4304761904761907,8036.507936507936,0,0.36,0.2,0.8,1.24,0,0,0,0,0
GSL,2017,2017.3,9.74984126984127,0.8913626611840998,-6.104149718085182e-4,0.03458040492425598,0.5485714285714282,11971.42857142857,0,0.46,0.25,1.08,1.18,0,0,0,0,0
GSL,2017,2017.4,10.587936507936508,1.4004724533806199,-0.002642052284740472,0.04915950881820161,0.5752380952380954,37777.77777777778,0,0.46,34.36,128.89,1.69,0,0,0,0,0
GSL,2018,2018.1,9.228852459016393,0.7463379448137769,-0.006550372343397121,0.024225892819816502,0.40393442622950826,14796.72131147541,0,0.45,0.24,4.21,1.69,0,0,0,0,0
GSL,2018,2018.2,10.38375,0.9622386266426719,4.867097938114957e-4,0.025886091238685252,0.45000000000000007,10873.4375,0,0.56,0.28,0,1.58,0,0,0,0,0
GSL,2018,2018.3,9.456507936507936,0.6835442707661926,-0.002550715684457352,0.021842160942663617,0.323809523809524,6395.238095238095,0,0.49,0.23,0,1.63,0,0,0,0,0
GSL,2018,2018.4,6.996825396825397,1.2718145855390084,-0.01247847686189367,0.07320450294732518,0.6844444444444445,48325.39682539683,0,0.2,0.16,0.73,2.9,0,0,0,0,0
GSL,2019,2019.1,6.283606557377049,0.33226511897823024,0.005701331286199552,0.036135604196345546,0.42229508196721305,23968.852459016394,0,0.23,0.18,1,2.8,0,0,0,0,0
GSL,2019,2019.2,6.3093650793650795,0.7500384356084112,0.0035483826211016897,0.029235220240115233,0.3187301587301587,17320.634920634922,0,0.29,0.22,1.15,2.69,0,0,0,0,0
GSL,2019,2019.3,7.36109375,0.5835308976667354,-0.001594599072649362,0.03150564726405312,0.365,37085.9375,0,0.39,0.22,4.12,2.65,0,0,0,0,0
GSL,2019,2019.4,7.9665625,0.5927664995728699,8.027027829736811e-4,0.018548041250505534,0.26437499999999997,75646.875,5.85,0.48,0.38,9.69,2.33,0,0,0,0,0
GSL,2020,2020.1,6.481129032258065,1.9240753409115676,-0.015727936618861304,0.049496676560394574,0.3579032258064517,48116.12903225807,3.39,0.23,0.16,0,2.19,0,0,0,0,0
GSL,2020,2020.2,4.274444444444445,0.3852681419721049,-0.0024077080734146274,0.04779127708503659,0.3034920634920636,43203.1746031746,3.75,0.31,0.18,5.31,2.04,0,0,0,0,0
GSL,2020,2020.3,5.10671875,0.7282400064157727,0.00478696789089326,0.026003999298384768,0.22500000000000006,43456.25,6.11,0.5,0.28,7.57,1.95,0,0,0,0,0
GSL,2020,2020.4,8.70704918032787,1.5853741348782577,0.005708346354859922,0.03621742528835571,0.44032786885245895,70618.03278688525,10.52,0.87,0.48,13.04,NA,0,0,0,0,0
INSW,2017,2017.3,20.41920631746032,1.8105633395941574,-0.0011297068316558135,0.01772182494875554,0.5710318888888888,182179.3650793651,0,1.85,0.48,21.65,0.48,0,0,0,0,0
INSW,2017,2017.4,18.7485713015873,1.4745177906459148,-1.534084561960044e-4,0.018608614329979945,0.5719524761904763,190915.87301587302,0,1.83,0.49,0,0.53,0,0,0,0,0
INSW,2018,2018.1,17.574754147540983,1.0423764662457586,-9.268826757999655e-4,0.022311757282506325,0.6193444754098361,187121.31147540984,0,2,0.48,0,0.52,0,0,0,0,0
INSW,2018,2018.2,20.247656328125,1.5712726250519624,0.00386896088555456,0.025066039299626384,0.6695315624999997,169632.8125,0,2.79,0.63,0,0.85,0,0,0,0,0
INSW,2018,2018.3,20.768095349206348,1.463833516970966,-0.0034305525075468634,0.022056451303688614,0.6513332539682538,99346.03174603175,0,2.41,0.57,0,0.87,0,0,0,0,0
INSW,2018,2018.4,19.301904888888888,1.9430321174197094,-0.0023494508643836795,0.02730047511489894,0.7768573015873015,138012.6984126984,0,1.79,0.48,71.53,0.83,0,0,0,0,0
INSW,2019,2019.1,17.665573786885247,0.6754739872478711,-0.0010121614539187374,0.024004830886350876,0.5943114098360656,130809.83606557376,0,1.54,0.49,0,0.86,0,0,0,0,0
INSW,2019,2019.2,18.508730095238096,0.8973697786970886,0.0010260934264714437,0.019985681325466024,0.561984238095238,193417.46031746033,0,1.65,0.55,11.76,0.87,0,0,0,0,0
INSW,2019,2019.3,17.670937421875,1.1759153771748272,-8.333428971075738e-4,0.017861192800220815,0.5469686250000003,165839.0625,0,1.62,0.57,9.84,0.86,0,0,0,0,0
INSW,2019,2019.4,26.04703115625,2.2421691820606835,0.0038225834956046893,0.022370602184331928,0.9527967812499998,263468.75,0,2.34,0.84,13,0.72,0,0,0,0,0
INSW,2020,2020.1,22.746128951612903,3.6979263681705365,-0.0021740537001138493,0.049543456881910954,1.4710322096774193,491159.67741935485,33.32,1.78,0.66,10.16,0.69,0,0,0,0,0
INSW,2020,2020.2,21.74761907936508,2.7584116840122217,-0.00953489029947588,0.04487797198781981,1.5581904603174601,509441.2698412698,4.61,1.02,0.42,3.92,0.64,0,0,0,0,0
INSW,2020,2020.3,16.697499828125,1.1383779485436694,-0.002861819707590161,0.030456938973214324,0.7417343906249999,226639.0625,3.31,0.86,0.38,2.24,0.58,0,0,0,0,0
INSW,2020,2020.4,16.050819606557376,1.4971274920268955,0.0013454794671239475,0.031299165474543277,0.7881149344262295,186791.80327868852,3.71,0.96,0.42,2.52,NA,0,0,0,0,0
KEX,2006,2006.4,34.88825406349206,1.410282040640886,0.002854312979415606,0.01437565434596585,0.857301301587302,359474.6031746032,19.01,1.85,2.86,161.91,1.01,0,0,0,0,0
KEX,2007,2007.1,35.76147539344262,0.9978139597485968,0.0018220908259367985,0.014830985993223042,0.7942624754098361,271577.04918032786,19.11,1.81,2.82,0,1.06,0,0,0,0,0
KEX,2007,2007.2,37.831746,1.148910618548284,0.0014438532983502448,0.010590181475969018,0.7007934285714288,227242.85714285713,19.69,1.91,2.94,396.18,1.02,0,0,0,0,0
KEX,2007,2007.3,39.71349147619048,1.6546720066006544,7.699342901170978e-5,0.017347790919052804,1.0412698095238095,296422.22222222225,20.92,2.12,3.22,46.46,0.92,0,0,0,0,0
KEX,2007,2007.4,45.974843671875,1.9453516916543514,-4.5286929541098e-4,0.016026896232919193,1.1315628593750007,351282.8125,20.21,2.12,3.23,34.54,0.86,0,0,0,0,0
KEX,2008,2008.1,46.648524524590165,4.846471452891268,0.0019925643772924257,0.03046657196410984,1.9149178360655734,735434.4262295082,22.62,2.49,3.79,33.54,0.82,0,0,0,0,0
KEX,2008,2008.2,55.0060939375,2.9550414357778574,-0.004221996087662852,0.01873006922737597,1.84125025,730676.5625,17.78,2,3,35.52,0.77,0,0,0,0,0
KEX,2008,2008.3,44.306875046875,2.6705060516178585,-0.004908850723553623,0.02720812775584929,1.9517189843749996,656345.3125,13.41,1.52,2.29,25.02,0.74,0,0,0,0,0
KEX,2008,2008.4,28.999687453125,4.7258367678454745,0.001096257606525836,0.05121439202485725,2.2921873125000003,862009.375,9.4,1.08,1.64,20.08,0.71,0,0,0,0,0
KEX,2009,2009.1,24.80672137704918,2.4506505973875465,0.003503901701386131,0.03763937719432144,1.4090162131147543,782049.1803278689,9.69,1.09,1.55,18.47,0.65,0,0,0,0,0
KEX,2009,2009.2,31.63920646031746,2.213936726696725,0.0042528986813779625,0.0279314308878215,1.3634921111111113,536828.5714285715,12.04,1.38,1.77,14.71,0.6,0,0,0,0,0
KEX,2009,2009.3,35.399531296875,2.723662556833807,4.557180948658583e-4,0.0170355293652753,1.0335938281250001,467295.3125,14.61,1.71,1.97,18.67,0.58,0,0,0,0,0
KEX,2009,2009.4,34.81609409375,1.0048464018253989,-4.8437255210374445e-4,0.014744570627401669,0.8614062187499999,532101.5625,14.82,1.72,1.78,14.6,0.55,0,0,0,0,0
KEX,2010,2010.1,34.614918016393446,1.9415901601526562,0.0032162978275112877,0.013364313232210948,0.7429509836065574,469732.7868852459,16.66,1.9,1.9,15.33,0.55,0,0,0,0,0
KEX,2010,2010.2,39.97730174603175,1.2980908023056454,-2.1906945972965203e-5,0.017885643390084454,1.1046035079365086,321463.49206349207,17.39,1.91,1.86,16.01,0.53,0,0,0,0,0
KEX,2010,2010.3,38.574062328125,1.4049817615009745,0.0022692825290114276,0.014123128816396944,0.8951565156250004,230376.5625,18.9,1.98,1.91,18.61,0.56,0,0,0,0,0
KEX,2010,2010.4,43.188437484375,1.911323331342931,7.701743694665837e-4,0.011523680578435865,0.7796873906250003,203570.3125,20.39,2.13,2.11,21.73,0.55,0,0,0,0,0
KEX,2011,2011.1,50.74580661290322,4.76901577649059,0.002548965390577045,0.01095957517327495,1.0438710483870968,288216.12903225806,24.91,2.69,2.57,25.75,0.54,0,0,0,0,0
KEX,2011,2011.2,55.07952368253968,1.4983802739192893,-1.6562701515480496e-4,0.014121049763315047,1.0441272380952382,313979.3650793651,22.4,2.32,2.45,32.57,0.71,0,0,0,0,0
KEX,2011,2011.3,55.14640621875,2.8707869093301492,-4.456941076736584e-4,0.0237711697079568,1.7784374218750003,452371.875,18.15,1.79,2.07,29.05,1.02,0,0,0,0,0
KEX,2011,2011.4,61.41793634920635,3.724751149697932,0.0011803495386588148,0.01578004893712813,1.6001585396825395,389274.6031746032,19.89,1.93,2.52,41.78,1.04,0,0,0,0,0
KEX,2012,2012.1,67.53999982258064,1.2102810823788468,-2.69773505036412e-4,0.01121942171821802,1.3549998064516118,476096.77419354836,18.17,1.7,2.43,56.18,0.97,0,0,0,0,0
KEX,2012,2012.2,57.971428634920635,6.831633458826876,-0.0012429060701388318,0.018134438547724053,1.418412904761905,710031.746031746,12.72,1.19,1.68,52.63,0.96,0,0,0,0,0
KEX,2012,2012.3,52.70714265079365,3.821389179891952,7.71604631184255e-4,0.016420506914964685,1.2926984285714287,377780.95238095237,14.9,1.42,1.91,119.86,0.93,0,0,0,0,0
KEX,2012,2012.4,57.67225819354839,1.9902230030535941,0.0017302662278350497,0.01693943031863212,1.3377417903225806,342156.4516129032,16.55,1.63,2.05,254.06,1.14,0,0,0,0,0
KEX,2013,2013.1,71.2758337,5.191933485342297,0.0025209186441892055,0.010818172211532362,1.3736671666666662,382710,20.05,2.04,2.46,150.94,1.09,0,0,0,0,0
KEX,2013,2013.2,77.043437546875,2.626371199751547,2.66657572100305e-4,0.013150896483786012,1.6014063125,311309.375,19.45,2.07,2.46,33.96,1.03,0,0,0,0,0
KEX,2013,2013.3,83.88625025,2.0926191051813583,2.227163838732825e-4,0.01034036564614832,1.5454688906249998,283596.875,19.9,2.23,2.57,18.32,0.92,0,0,0,0,0
KEX,2013,2013.4,91.8290620625,3.814238316436001,9.88649607391127e-5,0.012082708999271866,1.656405671875,253801.5625,22.3,2.5,2.79,16.14,0.82,0,0,0,0,0
KEX,2014,2014.1,100.72065572131147,3.05314376392617,7.7929105981431e-5,0.01752859297004086,2.4078682950819688,479514.75409836066,22.3,2.52,2.76,15.32,0.82,0,0,0,0,0
KEX,2014,2014.2,107.3177774920635,6.09622060747378,9.271936749334601e-4,0.011580428879412526,1.9887299523809518,419655.55555555556,24.66,2.84,3.07,19.82,0.78,0,0,0,0,0
KEX,2014,2014.3,119.06687521875,2.237862845095028,-3.498136155668398e-4,0.008672886665018165,1.818593249999999,274434.375,24.15,2.71,2.98,34.16,0.75,0,0,0,0,0
KEX,2014,2014.4,99.0643754375,10.98495218857697,-0.0038979230402434294,0.020582596957527944,2.8596873281249993,666742.1875,16.34,1.79,2.03,48.76,0.83,0,0,0,0,0
KEX,2015,2015.1,77.15311447540984,2.3664298092376734,-0.001008839986139835,0.017640800179055408,1.9229512950819665,615157.3770491803,15.19,1.66,1.87,90.26,0.86,0,0,0,0,0
KEX,2015,2015.2,79.23761884126984,2.575107669642506,0.0013202597521120856,0.012699042452698768,1.6149202857142873,614295.2380952381,16.45,1.74,1.88,68.91,0.84,0,0,0,0,0
KEX,2015,2015.3,70.69046890625,4.550463504855538,-0.0019476086924060973,0.01483301433039963,1.695936734375,455692.1875,14.21,1.48,1.49,29.36,0.85,0,0,0,0,0
KEX,2015,2015.4,61.8951563125,5.1754993047928375,-0.002637264116191069,0.019145344337547263,1.69843784375,663371.875,12.8,1.35,1.24,16.13,0.82,0,0,0,0,0
KEX,2016,2016.1,54.54049178688525,4.946971925375081,0.005475560473210253,0.023220220079436683,1.7808199836065575,848491.8032786886,16.16,1.63,1.4,13.94,0.77,0,0,0,0,0
KEX,2016,2016.2,65.492031203125,3.733907390324706,0.0025558089169466307,0.015767723676016303,1.7532808593750007,556137.5,18.3,1.76,1.43,15.09,0.82,0,0,0,0,0
KEX,2016,2016.3,57.391875046875,3.860574745205053,0.0016673309228550082,0.014342266772350294,1.3389063125000005,779709.375,21,1.84,1.4,14.26,0.77,0,0,0,0,0
KEX,2016,2016.4,63.22476165079365,3.569804367191343,-0.0013257958243358373,0.01926980050854104,1.785238063492064,608382.5396825396,25.38,2.01,1.48,17.5,0.78,0,0,0,0,0
KEX,2017,2017.1,68.26290312903225,2.2327105047325113,7.984628958261667e-4,0.015644141408001556,1.7583867258064516,531308.0645161291,29.15,2.09,1.56,20.98,0.75,0,0,0,0,0
KEX,2017,2017.2,68.12301553968254,2.328640087535107,-0.0017588144150045963,0.015000284937137886,1.6839682063492063,407184.126984127,30.67,1.95,1.46,17.55,0.71,0,0,0,0,0
KEX,2017,2017.3,63.38095288888889,1.8879163530386556,9.969988530868272e-5,0.013349369855178917,1.330793523809524,362795.2380952381,31.26,1.83,1.37,22.42,0.81,0,0,0,0,0
KEX,2017,2017.4,65.54761914285714,2.1046882792943302,-0.0012590461817194743,0.015451964067318847,1.4757137301587298,400825.3968253968,12.42,1.64,1.28,20.99,0.65,0,0,0,0,0
KEX,2018,2018.1,74.83196719672131,2.3605974102569514,9.526547864187136e-4,0.01456508682354461,1.9045901475409834,469250.81967213115,14.22,1.75,1.46,37.12,0.82,0,0,0,0,0
KEX,2018,2018.2,86.78515628125,3.66065190329521,5.034084145922107e-4,0.014780363029636178,1.9571882031250003,503415.625,15.45,1.72,1.57,63.91,0.83,0,0,0,0,0
KEX,2018,2018.3,83.8642859047619,3.235356988366392,-2.7814653056521666e-4,0.014688885395053756,1.9788888730158734,407587.3015873016,14.71,1.63,1.52,52.7,0.81,0,0,0,0,0
KEX,2018,2018.4,74.00079344444444,5.5918483645599615,-0.0038611469607241476,0.028506728291849283,2.8057140476190474,510179.3650793651,51.42,1.35,1.25,89.08,0.83,0,0,0,0,0
KEX,2019,2019.1,72.86688521311476,3.525230223509154,0.0018517136364327265,0.013185497963429797,1.7688527540983614,451393.4426229508,49.74,1.51,1.38,99.44,0.93,0,0,0,0,0
KEX,2019,2019.2,80.26000015873016,2.6876469418802507,-7.694116433330108e-4,0.01635651975943189,1.9674604761904766,499179.3650793651,43.41,1.61,1.42,44.91,0.88,0,0,0,0,0
KEX,2019,2019.3,76.605468859375,3.523716145310091,9.255107196601352e-4,0.017261093881684255,2.0443746875000013,470240.625,42.79,1.69,1.46,23.64,0.82,0,0,0,0,0
KEX,2019,2019.4,82.850781359375,2.6605766414798864,-2.5852918137616964e-4,0.013810427568979149,1.8796877187500007,377582.8125,37.62,1.89,1.59,20.34,0.8,0,0,0,0,0
