ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
FIS,2019,2019.3,132.784843609375,3.749011703770714,-1.7781462376793882e-4,0.013456185398159489,2.7207810468750004,4770596.875,61.3,5.27,1.62,33.12,0.7,1.4,4,3.66,1,0.010543371983917868
FIS,2019,2019.4,134.096094859375,3.6023635279955877,-3.42825917140418e-4,0.009654878280282189,2.181405781250001,3014867.1875,143.69,5.34,1.69,38.92,0.7,1.4,4,3.75,1,0.01044027420386972
FIS,2020,2020.1,138.864354,14.46114247913222,0.0033714113603694473,0.02380136487304526,5.087902854838709,4534388.70967742,230.26,4.95,1.5,37.72,0.68,1.4,4,3.84,1,0.010081780958704493
FIS,2020,2020.2,131.32349247619047,7.317131125989477,-0.001670933313072795,0.018902282679028815,4.066348968253969,4060444.4444444445,1654.16,5.89,1.67,37.33,0.69,1.4,4,3.9,1,0.010660697287302392
FIS,2020,2020.3,144.536562484375,4.478989136103743,0.0011014435321046226,0.012375754660460606,3.087811015625001,3088282.8125,0,6.57,1.84,30.92,0.7,1.4,4,3.96,1,0.009686130456792522
FIS,2020,2020.4,142.710156765625,6.388526186482209,-0.0014983073938157213,0.014758599303744886,3.3306250156249995,3255123.4375,584.47,7,1.76,26.55,0.7,1.4,4,4.02,1,0.009810093631241964
FIS,2021,2021.1,136.5644258852459,6.136366714086668,9.31591311312582e-5,0.015811209066534125,3.3606549508196704,4303054.098360656,0,6.88,1.79,23.2,0.7,1.17,3,4.08,1,0.008567384898488442
FIS,2021,2021.2,148.51269795238096,3.2815527760588763,-6.503219735488461e-4,0.009336349347858834,2.3244445079365095,2596592.0634920634,1008.83,6.68,1.8,25.15,0.7,1.17,3,4.1499999999999995,1,0.007878114236232837
FIS,2021,2021.3,137.17639962,8.63038541242632,-0.001936325386811072,0.01710706124137722,2.851799680000001,3417652,895.71,5.93,1.6,22.33,NA,1.17,3,4.22,1,0.008529163932287784
FISV,2006,2006.4,12.650595238095239,0.4740752276048302,0.0021472061961024537,0.009478860572316073,0.20813492063492045,4129117.4603174604,20.64,2.08,3.7,24.06,1.58,0,0,0,0,0
FISV,2007,2007.1,13.205696721311476,0.2670635579577847,9.535372022940076e-4,0.010632138941251514,0.22827868852459018,4277390.163934426,20.73,2.15,3.7,25.66,1.62,0,0,0,0,0
FISV,2007,2007.2,13.77654761904762,0.544846905948505,0.0016990777251677522,0.011818368245719604,0.2223412698412699,6497771.428571428,22.36,2.34,3.96,25.71,1.7,0,0,0,0,0
FISV,2007,2007.3,12.615079365079366,0.9727146467089776,-0.0012278035530950385,0.012020415422861534,0.27730158730158716,7917549.206349206,19.27,2.17,3.51,22.17,1.64,0,0,0,0,0
FISV,2007,2007.4,13.33875,0.37058994152824065,3.168598707282518e-4,0.014166809895162003,0.32304687499999996,6344656.25,21.26,2.56,3.71,23.71,3.8,0,0,0,0,0
FISV,2008,2008.1,12.705327868852459,0.5010165656380193,-1.7528115352795004e-4,0.018424163506975125,0.3406967213114754,8078655.737704918,12.21,1.99,2.93,17.92,2.91,0,0,0,0,0
FISV,2008,2008.2,12.6755859375,0.4586651920197737,-2.914982084409181e-4,0.017901418425016427,0.34062500000000007,6391000,11.63,1.72,2.62,14.55,2.55,0,0,0,0,0
FISV,2008,2008.3,12.42296875,0.5194255975487625,0.001555592799501236,0.019289452181616082,0.3937109375000001,7659681.25,12.96,1.74,2.75,14.59,2.46,0,0,0,0,0
FISV,2008,2008.4,8.673125,0.8663787296411444,1.299388665510323e-4,0.03953783535971721,0.5253515625,9720593.75,10.51,1.3,2.19,10.44,2.6,0,0,0,0,0
FISV,2009,2009.1,8.502991803278688,0.524015708191743,5.854029817042238e-5,0.02557928893705594,0.33709016393442615,8593147.540983606,17.12,1.37,2.1,9.98,2.45,0,0,0,0,0
FISV,2009,2009.2,10.235515873015872,0.9597812627492937,0.004383554671269154,0.015506551453994615,0.25996031746031745,8957041.26984127,18.81,1.82,2.5,12.87,2.24,0,0,0,0,0
FISV,2009,2009.3,11.983671875,0.3561402904727515,0.0013559398258624997,0.014732451794400117,0.2576953124999999,5898068.75,17.92,1.91,2.55,12.21,2.12,0,0,0,0,0
FISV,2009,2009.4,11.955625,0.25415280992672645,2.090276545739741e-4,0.010346260332541685,0.2240234375000002,5039562.5,15.84,1.85,2.45,11.55,1.77,0,0,0,0,0
FISV,2010,2010.1,12.09188524590164,0.48026547687574683,0.0013625809333812418,0.009734968842591635,0.1865573770491803,5542373.770491803,15.91,1.94,2.48,11.48,1.67,0,0,0,0,0
FISV,2010,2010.2,12.448531746031746,0.6869671886857285,2.1713986786881027e-4,0.012894089700080979,0.26857142857142857,7389219.047619048,14.63,1.72,2.2,10.01,1.62,0,0,0,0,0
FISV,2010,2010.3,12.5596875,0.7104298804803786,0.002993259925032192,0.012726873004844477,0.23339843749999997,4639737.5,16.56,2,2.49,11.88,1.67,0,0,0,0,0
FISV,2010,2010.4,14.096640625,0.5030944361218338,0.0012303005730351002,0.008584431342841115,0.2077734374999999,3984562.5,17.91,2.16,2.66,11.35,1.57,0,0,0,0,0
FISV,2011,2011.1,15.331814516129032,0.34404124602459446,0.002021928222994943,0.009906697791971127,0.24415322580645155,3840567.7419354836,19.36,2.26,2.87,11.88,1.63,0,0,0,0,0
FISV,2011,2011.2,15.601150793650794,0.21831503732813676,-1.4408272145901995e-5,0.009044086820254135,0.21789679365079379,4135879.365079365,20.67,2.21,2.87,12.33,1.72,0,0,0,0,0
FISV,2011,2011.3,14.0918359375,1.1403683304114753,-0.0024442475181664356,0.0161135257844437,0.35621095312499984,4960306.25,16.65,1.75,2.27,9.32,1.68,0,0,0,0,0
FISV,2011,2011.4,14.276428571428571,0.48258851650995704,0.0011071129174038956,0.012880394179882147,0.278373015873016,4321695.238095238,17.91,1.98,2.53,11.22,1.62,0,0,0,0,0
FISV,2012,2012.1,16.266774177419354,0.8354882216285185,0.0027403548554338847,0.0076520673378802405,0.19879035483870988,3037225.806451613,20.05,2.29,2.96,14.01,1.64,0,0,0,0,0
FISV,2012,2012.2,17.108888888888888,0.4215311221863853,0.0011696000568855427,0.01032967801762167,0.2669445079365081,2976146.0317460317,18.01,2.34,3.01,14.25,1.59,0,0,0,0,0
FISV,2012,2012.3,17.841666603174602,0.3292936974302354,3.2289924342933927e-4,0.007235093102847683,0.2245632380952383,2524247.619047619,17.88,2.35,3.04,16.92,1.6,0,0,0,0,0
FISV,2012,2012.4,19.055483645161292,0.62951559040637906,0.00145935485227633,0.00801545316725343,0.24395174193548388,3011322.580645161,17.76,2.46,3.09,17.17,1.49,0,0,0,0,0
FISV,2013,2013.1,20.581124883333334,0.5453482052513645,0.002056633835469085,0.007466488735587593,0.24045821666666675,2936860,20.06,2.68,3.35,19.25,1.74,0,0,0,0,0
FISV,2013,2013.2,21.930351546875,0.39174302569904046,5.935947334623206e-4,0.009630036761934494,0.31726571875000015,2391500,20.14,2.58,3.31,18.53,1.72,0,0,0,0,0
FISV,2013,2013.3,24.1853905625,1.153178327613825,0.0016176410069506614,0.009965768018849403,0.3596875000000001,2192112.5,22.31,2.9,3.78,18.16,1.73,0,0,0,0,0
FISV,2013,2013.4,26.975468984375,1.2613978379916275,0.0012561135437746697,0.010492302012206299,0.3635546874999998,1851884.375,24.15,3.28,4.23,19.57,1.65,0,0,0,0,0
FISV,2014,2014.1,28.60303273770492,0.5914490175640641,7.062040793017574e-4,0.012087766600200296,0.48024585245901635,2556078.6885245903,21.31,3.06,4.14,17.34,1.75,0,0,0,0,0
FISV,2014,2014.2,29.644126904761904,0.939602108782956,5.137627000868885e-4,0.009493497454024908,0.4082542063492062,2345526.984126984,21.97,3.17,4.32,16.74,1.71,0,0,0,0,0
FISV,2014,2014.3,31.603828125,0.822931704329748,0.0012820992000530814,0.006617390946193955,0.3403908906250004,1780381.25,20.92,3.32,4.58,16.15,1.73,0,0,0,0,0
FISV,2014,2014.4,34.23265640625,1.6370529444485906,4.363930708993266e-4,0.0093216082381298,0.4810153281250005,2495171.875,23.82,3.56,5.18,17.67,1.83,0,0,0,0,0
FISV,2015,2015.1,38.12934434426229,1.5468699377405966,0.00207300040529631,0.008324949405906761,0.5321318852459013,2280593.4426229508,25.95,3.89,5.86,18.85,1.9,0,0,0,0,0
FISV,2015,2015.2,40.21007941269841,0.9821914879065022,3.934229195944401e-4,0.007364726440038325,0.530555904761905,2091542.857142857,28.17,3.97,6.2,20.63,2.05,0,0,0,0,0
FISV,2015,2015.3,43.255312421875,0.9863512622745819,9.869982688678267e-4,0.01250823223251581,0.7914060625000005,2450331.25,29.76,4.05,6.93,22.24,2.27,0,0,0,0,0
FISV,2015,2015.4,46.95523421875,1.1660752922214537,2.5007595961267295e-4,0.009044866866667303,0.6592967187500004,2399946.875,30.59,3.91,7.75,20.75,2.51,0,0,0,0,0
FISV,2016,2016.1,47.418196622950816,2.2077208554215453,0.0025730852228520425,0.011036959031435398,0.917786852459016,2671537.704918033,29.06,4.27,8.52,19.43,2.56,0,0,0,0,0
FISV,2016,2016.2,51.4696094375,1.468706043003548,0.0022301584419162066,0.009340870561399534,0.7310154843749996,2013737.5,27.6,4.41,9.08,21.07,2.61,0,0,0,0,0
FISV,2016,2016.3,52.443593984375,2.04000078715277,-0.0012034299174008567,0.007418330338723005,0.6271094062499999,1935743.75,24.99,3.93,8.43,18.81,2.75,0,0,0,0,0
FISV,2016,2016.4,51.36531742857143,1.7535053711027018,0.0022067581781104583,0.01102637415316418,0.7377776984126988,2326933.3333333335,25.61,4.34,9.01,20.86,2.83,0,0,0,0,0
FISV,2017,2017.1,56.13,2.0355564816131917,0.0017440293813329368,0.007603886256830226,0.7029840322580648,1954541.935483871,28.76,4.61,10.13,23.36,3,0,0,0,0,0
FISV,2017,2017.2,60.48539684126984,1.684316261480568,0.0010766448252548634,0.0068282588165428345,0.7243651111111118,1647622.2222222222,29.91,4.83,10.79,23.26,3.05,0,0,0,0,0
FISV,2017,2017.3,62.1259527936508,1.0642418270369929,0.001140665004192364,0.006357334201226759,0.6696833650793648,1505961.9047619049,30.63,5.02,11.46,24.9,3.34,0,0,0,0,0
FISV,2017,2017.4,64.57428607936508,0.8823854019559401,6.041595423219372e-4,0.006505121516758794,0.7208737142857145,1758863.492063492,22.61,4.98,9.97,23.64,2.77,0,0,0,0,0
FISV,2018,2018.1,70.31934408196722,2.4625283375232607,-0.0010688786737774573,0.014939900595733378,1.2901635901639341,2388319.6721311477,21.38,5.32,9.86,27.53,2.42,0,0,0,0,0
FISV,2018,2018.2,72.614999734375,2.0546346436519403,7.759470372764933e-4,0.008730223845582068,1.0632810781250002,1699887.5,21.63,5.45,10.56,28.99,2.59,0,0,0,0,0
FISV,2018,2018.3,78.49396814285714,2.105467750545293,0.0012672295807894846,0.00789329172888989,1.0187302857142848,1625433.3333333333,23.98,5.98,12.41,31.26,3.04,0,0,0,0,0
FISV,2018,2018.4,77.30460323809524,2.7452138828561465,-0.0010898511454631415,0.016194927090719187,1.8471429206349197,2194587.301587302,25.7,5.25,12.58,25.51,3.91,0,0,0,0,0
FISV,2019,2019.1,82.51278685245902,4.924252062125642,0.003992624082599363,0.013890170025785388,1.5627866557377053,5439209.836065574,36.48,6.15,14.47,30.75,3.88,0,0,0,0,0
FISV,2019,2019.2,87.62508007936508,2.164894912022739,-9.713130465007444e-5,0.012188431857009163,1.655078142857142,3804339.6825396824,38.3,6.19,14.05,33.29,6.71,0,0,0,0,0
FISV,2019,2019.3,102.092500421875,5.0914754064075645,3.552328088633125e-4,0.013705650213011981,2.0704689999999992,5144668.75,47.96,6.26,2.09,33.14,1.31,0,0,0,0,0
FISV,2019,2019.4,110.41124984375,5.442996724122986,6.138049994132155e-4,0.010902831711754815,1.9810940468749982,2765890.625,63.88,5.63,2.27,29.14,1.24,0,0,0,0,0
FISV,2020,2020.1,111.0769354032258,12.90998259735946,0.0030642815633109234,0.027121111420436564,3.9743547580645155,4807737.096774193,52.19,4.28,1.92,22.57,1.18,0,0,0,0,0
FISV,2020,2020.2,100.69841306349207,5.20830495821746,-0.0028762854460215315,0.02105007466999743,3.337777587301587,4763166.666666667,77.48,4.15,1.98,18.97,1.33,0,0,0,0,0
FISV,2020,2020.3,99.597812515625,2.6259072725522805,-9.97809004193939e-4,0.017713149612397384,2.7365619531250003,4841292.1875,78.07,4.32,2.13,19.37,1.23,0,0,0,0,0
FISV,2020,2020.4,107.760468140625,6.800225915474947,-0.0017347023812733287,0.011782194784445872,2.4376556406249996,4031487.5,81.33,5.24,2.3,23.96,1.26,0,0,0,0,0
FISV,2021,2021.1,114.75885249180328,6.1531438109270145,-3.0025718668306832e-5,0.014375226371026475,2.8219669672131134,4640263.934426229,93,5.46,2.44,24.4,1.3,0,0,0,0,0
FISV,2021,2021.2,116.25619041269842,6.266509637728538,-0.0020906209295661255,0.009346541315702542,1.8426989999999994,4533371.428571428,63.63,4.71,2.17,21.78,1.33,0,0,0,0,0
FISV,2021,2021.3,112.55399992,3.480566620749475,-4.427551782269109e-5,0.014491729075244403,2.1599996600000004,3959520,64.61,4.78,2.21,22.12,NA,0,0,0,0,0
FLT,2011,2011.3,28.25031240625,1.3406134904195584,1.839461961618974e-4,0.021415645460940116,0.9032812343749999,167682.8125,17.16,4.48,2.8,11.27,1.28,0,0,0,0,0
FLT,2011,2011.4,28.335079317460316,0.8259771348635394,0.003311936899336204,0.013247584125991226,0.6844443333333333,139639.68253968254,16.97,4.8,3.01,9.39,1.9,0,0,0,0,0
FLT,2012,2012.1,35.71645183870968,2.5435706786490684,0.005475207352161727,0.011418267332087471,0.6832258870967737,259730.64516129033,20.84,5.87,3.64,20,1.9,0,0,0,0,0
FLT,2012,2012.2,38.22587293650793,1.6566646670584542,9.134373687785362e-4,0.014834164087371876,0.8931747142857147,396239.68253968254,17.09,5.01,3.11,13,1.66,0,0,0,0,0
FLT,2012,2012.3,40.188571317460315,3.792322760628997,0.0032267490966814694,0.012298176775342848,0.8569843492063495,402384.126984127,19.82,5.92,3.65,16.81,1.75,0,0,0,0,0
FLT,2012,2012.4,49.11790329032258,2.857038574526349,0.0017068393151557512,0.01086725509293247,0.9264514193548391,575567.7419354839,21.37,6.5,4.76,39.53,1.98,0,0,0,0,0
FLT,2013,2013.1,64.87233318333334,6.597260614362795,0.0038583578816145767,0.012262730381503722,1.2641664666666665,711765,27.48,8.67,6.34,30.46,1.94,0,0,0,0,0
FLT,2013,2013.2,81.234844078125,4.6445545800660115,-6.446015989968275e-4,0.016807499619709555,2.0943747343749988,902809.375,26.83,8.6,6.33,29.63,1.87,0,0,0,0,0
FLT,2013,2013.3,97.67078146875,9.339774874021128,0.002254206150227871,0.012688512424631114,2.3490628750000013,609506.25,33.69,11.09,7.71,32.4,1.96,0,0,0,0,0
FLT,2013,2013.4,114.984687390625,4.757573272790292,-8.89210320535243e-4,0.015608798725546668,2.7142184062499997,798331.25,34.77,11.06,7.77,27.95,2.16,0,0,0,0,0
FLT,2014,2014.1,116.37770540983607,7.10954448332971,-1.9053203755583684e-4,0.017475442642839553,3.114425508196722,1096972.1311475409,33.07,10.23,6.99,23.26,1.96,0,0,0,0,0
FLT,2014,2014.2,122.24349258730159,7.893315714635167,0.001585754038232474,0.014004864585034334,2.8447619841269836,741038.0952380953,36.21,11.15,7.42,26.17,1.88,0,0,0,0,0
FLT,2014,2014.3,137.69781271875,6.383580699412577,4.5891675985010604e-4,0.012670908667842313,2.7546870156249983,614290.625,37.2,11.28,7.64,26.33,1.71,0,0,0,0,0
FLT,2014,2014.4,144.15546896875,7.681484238631411,-8.837122715198209e-5,0.018392195248537177,3.4892195625000006,735087.5,35.16,10.69,5.21,22.25,2.26,0,0,0,0,0
FLT,2015,2015.1,147.97967181967212,5.444194853559506,8.36505907558052e-4,0.013064933449211353,2.995739278688524,702413.1147540984,34.69,9.82,4.98,22.27,2.06,0,0,0,0,0
FLT,2015,2015.2,156.81539723809524,3.6291150456876937,3.1463155780168007e-4,0.010054323913360141,2.8514286190476175,546288.8888888889,35.71,9.46,4.94,22.56,1.95,0,0,0,0,0
FLT,2015,2015.3,153.36343809375,5.254313555169055,-0.002360928076472113,0.013042863535139575,3.2592191250000013,717818.75,30.58,7.71,4.28,16.26,1.8,0,0,0,0,0
FLT,2015,2015.4,146.944531625,4.3879565085189745,1.7205640639980998e-4,0.013812135288038227,3.2810921406249984,597212.5,37.12,7.9,4.67,18.88,1.79,0,0,0,0,0
FLT,2016,2016.1,129.88557413114754,10.754423972388942,0.0021194981290661567,0.022265581047160702,4.132624098360658,1048313.1147540984,37,8.25,4.61,18.35,1.68,0,0,0,0,0
FLT,2016,2016.2,148.79828075,4.265463748934309,6.745894498419165e-4,0.01202713126230958,2.8323440781250007,656523.4375,34.24,7.9,4.3,18.83,1.68,0,0,0,0,0
FLT,2016,2016.3,160.230781328125,9.61286881711665,0.0027775995117016792,0.010778974834876134,2.6248431093749995,654195.3125,40.4,9.44,5.07,28.4,2.12,0,0,0,0,0
FLT,2016,2016.4,156.6831744761905,12.414036879646128,-0.00403149885815332,0.014460513301378089,3.3680942698412677,993676.1904761905,29.86,7.36,4.21,20.76,2.12,0,0,0,0,0
FLT,2017,2017.1,156.74709708064515,8.01283847293134,0.0016228076915831722,0.018647442945578956,3.1545167741935467,1034567.7419354839,31.03,7.43,4.18,24.14,2,0,0,0,0,0
FLT,2017,2017.2,142.80444415873015,4.913171446941943,-0.0024728876303963757,0.023241291289340098,4.012064222222225,1726004.761904762,28.5,6.63,3.89,21.49,1.97,0,0,0,0,0
FLT,2017,2017.3,146.78984076190477,4.727293251792932,4.700249892259249e-4,0.013098239205673242,2.7931730952380955,911514.2857142857,26.32,6.77,4.04,21.72,2.3,0,0,0,0,0
FLT,2017,2017.4,175.89174496825396,11.599315899260361,0.0021469294482289306,0.01320171866405518,3.0009528095238114,748541.2698412698,24.27,8.02,4.7,29.53,2.08,0,0,0,0,0
FLT,2018,2018.1,202.87081985245902,5.460082475902503,-1.5970366745172426e-4,0.013527367100639691,4.456229557377048,560831.1475409836,23.82,8.18,4.67,25.68,2.01,0,0,0,0,0
FLT,2018,2018.2,205.263281609375,5.716429737319393,-1.988302115176869e-4,0.011479776039830523,3.9565629531249993,1084204.6875,23.35,8.32,5.41,29.05,2.34,0,0,0,0,0
FLT,2018,2018.3,218.34364977777778,3.522194863740366,8.237434028364363e-4,0.008847861150502482,3.2726983968253966,568652.380952381,26.65,8.82,5.67,29.11,2.22,0,0,0,0,0
FLT,2018,2018.4,195.44730171428571,13.127038643378208,-0.0035867217997175203,0.017783740587970765,5.588413523809524,780609.5238095238,21.03,7.06,4.77,20.82,2.35,0,0,0,0,0
FLT,2019,2019.1,216.35327972131148,19.894967091239472,0.0039822491858460575,0.007940201396334902,3.2108202295081947,626503.2786885246,27.77,9.14,6.02,24.41,2.26,0,0,0,0,0
FLT,2019,2019.2,261.75682496825397,9.961800855421572,0.001496613590874338,0.014517349231739142,5.2587314603174615,601353.9682539683,28.45,10.08,6.32,23.26,2.12,0,0,0,0,0
FLT,2019,2019.3,290.59234378125,6.528888063906025,-0.0012834019247656844,0.013306081103458284,5.928280296874995,529725,26.93,10.01,6.38,24.51,2.06,0,0,0,0,0
FLT,2019,2019.4,294.88296890624997,7.807551268659253,5.808006437638115e-4,0.011637226347942517,5.853436890625001,569868.75,29,9.78,6.62,23.84,2.3,0,0,0,0,0
FLT,2020,2020.1,275.9191939516129,47.28587831025757,-9.856948296928627e-4,0.029676235145157326,11.643875370967741,1219262.9032258065,19.31,6.23,5.59,13.87,3.05,0,0,0,0,0
FLT,2020,2020.2,237.28555533333332,22.72021119560988,-2.8546625524425207e-4,0.026205223488902397,9.353809380952384,900511.1111111111,29.28,8.72,7.13,16.59,2.58,0,0,0,0,0
FLT,2020,2020.3,247.089532609375,10.65433969339447,-5.515054486386778e-4,0.015789493749197626,6.758906140625003,676206.25,28.72,8.47,6.76,13.76,2.78,0,0,0,0,0
FLT,2020,2020.4,256.740311890625,16.33732991622869,-1.8907928541358308e-4,0.021128307662910725,6.811248968749998,726968.75,33.56,9.93,6.8,16.97,2.34,0,0,0,0,0
FLT,2021,2021.1,271.73999924590163,10.88114780710465,-6.679926900550949e-4,0.016061427508961567,6.8978664590163925,636237.7049180327,31.2,9.93,6.79,22.02,2.47,0,0,0,0,0
FLT,2021,2021.2,276.71984255555554,11.003572146413878,-0.0019576974422158464,0.011739468132157602,4.902856507936509,593357.1428571428,28.2,8.88,6.06,23.54,2.73,0,0,0,0,0
FLT,2021,2021.3,258.07539764,4.5954827241666125,0.00134975611080657,0.013990856973323038,5.302001080000002,634254,28.79,9.07,6.19,24.03,NA,0,0,0,0,0
FLYW,2021,2021.3,37.02,5.5658304232897535,0.004714207469687998,0.03181360436926137,2.06017996,205466,Inf,Inf,10.89,Inf,NA,0,0,0,0,0
FORTY,2006,2006.4,10.967936507936509,1.3910255658815176,0.0076254905967882945,0.018067897187792722,0.23396825396825388,3482.5396825396824,8.67,0.16,0,58.74,2.89,0,0,0,0,0
FORTY,2007,2007.1,12.390491803278689,0.4164869995150237,0.0022626587717440106,0.012984741270504504,0.16081967213114762,1485.2459016393443,10.1,0.16,0,60.47,2.86,0,0,0,0,0
FORTY,2007,2007.2,13.983809523809525,0.6015260929943067,0.004058724256879561,0.01431560245742374,0.2123809523809523,3865.0793650793653,3.35,0.19,0,68.76,2.05,0,0,0,0,0
FORTY,2007,2007.3,13.261111111111111,0.8911176583390008,0.0037607154783854237,0.014027459804008014,0.17031746031746045,1079.3650793650793,2.86,0.18,0,65.45,0,0,0,0,0,0
FORTY,2007,2007.4,13.701875,0.7023901936438067,9.03042820372429e-4,0.011451947561510053,0.17531249999999995,1193.75,2.6,0.17,0,2.9,2.09,0,0,0,0,0
FORTY,2008,2008.1,12.290327868852458,0.7558217761992896,0.0019061736732747282,0.017648457466965688,0.1781967213114754,1036.0655737704917,2.84,0.19,0,3.2,1.98,0.75,1,0,1,0.06102359579037228
FORTY,2008,2008.2,11.8953125,1.0897632897917686,0.0036771415259970715,0.01401329996349065,0.11828125000000003,631.25,4.69,0.14,0,2.51,2.15,0.75,1,0,1,0.06305004597399186
FORTY,2008,2008.3,10.18234375,0.33251681989919396,0.006868727803193384,0.021113643474464934,0.13796874999999997,668.75,4.71,0.14,0,2.56,2.09,0.75,1,0,1,0.0736569122408581
FORTY,2008,2008.4,6.873125,1.5761212939787765,0.015589991649556755,0.04087790368385084,0.26968749999999997,2954.6875,4.12,0.08,0,1.3,2.51,0.75,1,0,1,0.1091206692734382
FORTY,2009,2009.1,4.51983606557377,0.9973005093806626,0.007534028056854792,0.04539135761816962,0.3621311475409836,13601.639344262296,3.64,0.08,0,1.19,1.03,2.27,1,0.75,1,0.5022306046207973
FORTY,2009,2009.2,6.184444444444445,1.07851268223177,0.0022553002603657047,0.028355561076975642,0.25507936507936513,6177.777777777777,6.71,0.14,0,2.07,0.97,2.27,1,0,1,0.36704994610132946
FORTY,2009,2009.3,8.066875,0.6047165806037924,-0.004160775435134341,0.02977576798470953,0.27609374999999997,2992.1875,7.41,0.17,0,2.47,0.96,2.27,1,0,1,0.28139769117533125
