ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
DE,2009,2009.2,41.494762,3.300813085148718,0.0034918948003566617,0.030436431015873983,1.9634920952380952,5747661.904761905,8.53,0.5,1.95,24.53,5.08,1.12,4,3.25,1,0.026991358571956624
DE,2009,2009.3,42.63234359375,3.016305810999222,0.0013464774249128972,0.02077798889291294,1.404687359375,5029110.9375,9.98,0.57,1.93,18.15,4.57,1.12,4,3.14,1,0.02627113373528437
DE,2009,2009.4,49.50859378125,4.489955635944523,0.0011913288934519114,0.018657296261806473,1.408125125,5456042.1875,17.31,0.65,3.11,9.68,7.53,1.12,4,3.0300000000000002,1,0.022622335123244176
DE,2010,2010.1,56.379180295081966,3.3997409549679727,2.1506940330296608e-4,0.01782046728935777,1.613115049180328,4876247.540983606,18.27,0.73,3.33,5.54,7.18,1.1600000000000001,4,2.87,1,0.020574971007536778
DE,2010,2010.2,59.000793476190474,1.9478129773564559,-0.001978349249154266,0.018972555063016542,1.9400001269841265,4825531.746031746,20.37,0.87,3.53,5.88,6.25,1.1600000000000001,4,2.93,1,0.019660752536626705
DE,2010,2010.3,65.3690619375,4.800741178363042,0.0028381108208190182,0.016118185549467857,1.6715622656250002,4408768.75,19.1,0.93,3.65,9.09,5.83,1.1600000000000001,4,2.99,1,0.017745397679242932
DE,2010,2010.4,77.892500046875,3.611577098424302,0.0010251318045462806,0.010314974240736253,1.4862506875000003,3796920.3125,13.98,1,4.08,12.2,5.86,1.1600000000000001,4,3.04,1,0.014892319533997788
DE,2011,2011.1,90.59612901612903,3.3241502090214565,-3.6005847142795094e-4,0.013652643943446147,2.077419112903226,4404091.935483871,14.52,1.14,4.63,20.11,5.51,1.5799999999999998,4,3.0900000000000003,1,0.017440038742921445
DE,2011,2011.2,88.33301565079366,6.459453657623136,-0.003441141474108095,0.012532722288987504,1.9173015238095243,4763517.46031746,13.38,1.15,4.4,34.12,5.27,1.5799999999999998,4,3.1900000000000004,1,0.017886856781231197
DE,2011,2011.3,76.52859421875,5.305998907020648,-0.0021057447917438117,0.02105378661450231,2.524375421875,5841170.3125,10.38,0.88,3.47,17.64,5.25,1.5799999999999998,4,3.6,1,0.020645877741902772
DE,2011,2011.4,74.10412682539683,3.893577515160599,1.7802246925135838e-4,0.016608744464305384,2.106032079365079,4592453.968253968,9.26,0.81,3.66,13.28,6.07,1.5799999999999998,4,3.73,1,0.02132134966953696
DE,2012,2012.1,83.96322632258065,2.8673252539621226,4.012118944396302e-4,0.009883142763838483,1.4033870645161286,3909538.709677419,10.41,0.9,4.15,19.17,6.17,1.84,4,3.86,1,0.02191435561243029
DE,2012,2012.2,77.6033334920635,3.4268408134230945,8.710809077689346e-5,0.013788570188780672,1.6763495714285706,3735511.111111111,9.33,0.83,3.62,29.14,5.95,1.84,4,4.04,1,0.02371032167307835
DE,2012,2012.3,78.10222263492064,2.642211245106688,0.0013417648506071824,0.010847369834659431,1.5636507301587315,4265565.079365079,8.42,0.74,3.34,785.19,6.18,1.84,4,4.22,1,0.02355886859457069
DE,2012,2012.4,84.76241948387097,1.4609645089344545,0.0013530576575594608,0.008697392839225196,1.332903048387096,2913400,9.25,0.79,4,43.81,7.2,1.84,4,4.4,1,0.02170773334697135
DE,2013,2013.1,90.22516645,2.5259123509893864,-3.084630733990759e-4,0.009872677088165171,1.327332866666666,2980680,9.79,0.85,4.07,54.35,6.37,2.04,4,4.58,1,0.02261009960153972
DE,2013,2013.2,86.437343578125,2.957806871732141,-1.6109892828044316e-4,0.010802110128998286,1.4368748281250012,3189225,9.18,0.79,3.51,27.82,6.04,2.04,4,4.81,1,0.023600910388415386
DE,2013,2013.3,83.270625265625,1.061702850239977,-4.067222325297394e-4,0.010377535210291557,1.2835932031250004,3204250,8.02,0.72,3.12,11.15,5.79,2.04,4,5.04,1,0.02449843499424441
DE,2013,2013.4,84.65156259375,2.941866338594005,0.001243930270880838,0.007737058746094978,1.05046859375,3182748.4375,7.64,0.72,2.52,8.9,4.8,2.04,4,5.25,1,0.024098787281578396
DE,2014,2014.1,87.46950826229508,1.887937713971728,1.0423512705755883e-4,0.007879287639031219,1.2334427868852473,3058286.8852459015,7.92,0.75,2.64,7.99,4.62,2.31,4,5.46,1,0.026409202999895645
DE,2014,2014.2,91.94730131746032,1.2547098614527719,5.222014027487021e-4,0.005365511340077838,1.0398405396825394,2486928.5714285714,8.76,0.82,2.73,9.02,4.71,2.31,4,5.62,1,0.025123086451710172
DE,2014,2014.3,85.502031328125,2.4683776145911183,-8.12053989339272e-4,0.00653957612740561,0.9665624531250006,3562214.0625,8.25,0.75,2.43,8.29,4.7,2.31,4,5.8100000000000005,1,0.027016901986048485
DE,2014,2014.4,86.40109378125,2.853856785690108,0.0014618271072097161,0.01002947263572255,1.4356250000000006,3574009.375,8.62,0.76,2.83,7.62,5.77,2.31,4,6,1,0.02673577264945801
DE,2015,2015.1,88.72852455737704,2.006292993755329,0.0012426822413630473,0.009065243945339037,1.259180590163934,2795329.5081967213,9.39,0.78,3.07,7.19,6.07,2.4,4,6.19,1,0.027048798703375485
DE,2015,2015.2,90.96158706349206,2.3579034839536246,0.0019717900941468003,0.007712211337874289,1.203175047619048,2712547.619047619,10.9,0.86,3.25,6.74,6.29,2.4,4,6.33,1,0.026384763914956505
DE,2015,2015.3,87.983437375,7.956626239493992,-0.0017861640827143788,0.012006682403232515,1.5649998437499997,3368773.4375,12.87,0.93,3.56,7.02,6.63,2.4,4,6.47,1,0.027277861283946003
DE,2015,2015.4,77.391406359375,1.9331213983923987,5.227839393395665e-4,0.015519455234053526,1.6676566093749992,3570818.75,12.1,0.82,3.27,5.69,7.58,2.4,4,6.61,1,0.031011195078370222
DE,2016,2016.1,78.27557363934426,3.632398886428321,0.00238614962175817,0.014868920836418833,1.9091804590163919,3396452.4590163934,12.74,0.82,3.31,5.99,7.48,2.4,4,6.75,1,0.030660905930348484
DE,2016,2016.2,81.997499859375,3.2342994425948994,9.831054374151136e-4,0.012591565079445763,1.6035933437500003,3214351.5625,15.35,0.9,3.34,6.2,7.24,2.4,4,6.84,1,0.029269185086325547
DE,2016,2016.3,81.8060935625,3.1379069681397187,0.0012220534238599086,0.019017842519300898,1.3364066875,3380034.375,14.23,0.85,3,5.21,6.87,2.4,4,6.93,1,0.02933766783725464
DE,2016,2016.4,94.02412684126985,7.337232299561057,0.002093089612290618,0.0077530325924936175,1.3780951428571422,3088057.1428571427,16.89,0.97,3.92,5.87,7.87,2.4,4,7.02,1,0.025525363336281172
DE,2017,2017.1,108.34967733870968,1.9102185313379842,0.0011917755522192757,0.00699472188129153,1.399032903225807,2358154.8387096776,21.44,1.17,4.61,6.99,7.24,2.4,4,7.109999999999999,1,0.022150504357271037
DE,2017,2017.2,117.3504766984127,6.907176505780112,-3.917087897581415e-4,0.007571470100816815,1.5814279365079364,2499315.873015873,18.71,1.22,4.32,7.06,6.66,2.4,4,7.199999999999999,1,0.020451557313805633
DE,2017,2017.3,123.34460312698413,5.067771859485973,7.296098575480021e-4,0.010221488161632073,1.670794142857143,2494631.746031746,20.09,1.37,4.49,9.67,6.27,2.4,4,7.199999999999999,1,0.019457681480633437
DE,2017,2017.4,139.92650834920636,10.793768461544127,0.0014073729644789707,0.007252359144869106,1.8444445555555558,2059839.6825396826,18.8,1.36,4.2,13.27,5.88,2.4,4,7.199999999999999,1,0.017151860846913017
DE,2018,2018.1,162.19950921311477,5.67281822934051,-2.3054494624418138e-4,0.018294074189703025,4.414918032786887,2609616.393442623,35.92,1.64,5.49,20.82,6.19,2.7399999999999998,4,7.199999999999999,1,0.016892776145209537
DE,2018,2018.2,147.374842921875,6.9522482136130765,-0.0023876251248418023,0.017447925482782147,3.7464069843749987,2817776.5625,23.09,1.25,3.99,22.24,5.71,2.7399999999999998,4,7.199999999999999,1,0.018592046957787114
DE,2018,2018.3,143.58761912698412,4.809081558116376,0.001643611651948106,0.014489977596708054,3.1477789206349196,2413276.1904761903,21.66,1.25,4.28,30.04,5.69,2.7399999999999998,4,7.29,1,0.01908242518860094
DE,2018,2018.4,146.46111117460316,6.274868029063788,5.543657891617814e-4,0.021353376966689482,4.484444730158728,2633280.9523809524,17.96,1.13,3.65,17.59,5.21,2.7399999999999998,4,7.38,1,0.018708037772112197
DE,2019,2019.1,159.77852495081967,4.034129415291303,0.0023064193604527493,0.012625152605127811,3.2908194754098328,2123575.4098360655,15.14,1.34,4.43,26.34,5.17,3.04,4,7.54,1,0.019026336617738344
DE,2019,2019.2,155.62698368253967,10.352134287794213,0.0016610651641221124,0.011165584033416144,2.8760324761904767,2077042.857142857,15.59,1.33,4.25,25.58,5.1,3.04,4,7.699999999999999,1,0.019533887556422956
DE,2019,2019.3,159.92812515625,7.235162380137999,0.0012836605880578124,0.014298342020233765,3.340624750000001,1914281.25,15.61,1.34,4.12,15.59,4.99,3.04,4,7.859999999999999,1,0.019008538973554
DE,2019,2019.4,172.233125015625,4.2437608079946925,4.634072209242153e-4,0.009404090233926025,2.838906328124999,1787867.1875,16.73,1.39,4.65,13.81,5.4,3.04,4,8.02,1,0.017650495511384416
DE,2020,2020.1,158.18419356451614,18.734139319509435,5.547270758742693e-4,0.02572388842609118,5.69548279032258,2095961.2903225806,15.17,1.28,4.08,9.66,5.02,3.04,4,8.18,1,0.019218102210446977
DE,2020,2020.2,144.8995243015873,10.554440975725695,-6.450785365827869e-4,0.022700631759716473,5.118889904761904,1831177.7777777778,16.18,1.23,3.76,7.21,5.52,3.04,4,8.34,1,0.020980055073698392
DE,2020,2020.3,193.09093764062501,21.110524329654282,0.0035920505096939006,0.012722615526237298,4.464843921875,1583164.0625,20.32,1.55,4.24,7.02,4.99,3.04,4,8.5,1,0.015743877144860915
DE,2020,2020.4,248.4545304375,14.160710282243471,9.780388210491433e-5,0.015667082246150894,5.458437109375,1499128.125,25.76,2,5.43,8.4,4.8,3.04,4,8.66,1,0.012235639232043415
DE,2021,2021.1,328.18393544262295,32.423064550017195,0.0029170404396826268,0.017102773024377054,8.564588688524589,1890016.3934426229,26.27,2.45,6.39,9.84,4.36,1.8,2,8.82,1,0.0054847291582762366
DE,2021,2021.2,365.0215865396825,16.502183242151396,-0.0026082732742150738,0.013419691186265141,8.131586444444443,1789082.5396825396,25.49,2.93,7.64,12.07,4.23,1.8,2,9.12,1,0.0049312152113072825
DE,2021,2021.3,363.38779904,13.734411259918918,-1.7900374607663608e-4,0.014235398376103008,7.681804120000002,1449968,20.59,2.64,7,12.43,NA,1.8,2,0,1,0.00495338590000889
DE,2021,2021.3,363.38779904,13.734411259918918,-1.7900374607663608e-4,0.014235398376103008,7.681804120000002,1449968,20.95,2.69,7.13,12.65,4.13,1.8,2,0,1,0.00495338590000889
GENC,2006,2006.4,7.334179936507937,0.5369748313956164,0.0057746277869593805,0.032857322166308,0.19936511111111108,8490.47619047619,9.22,1.76,1.79,0,0.32,0,0,0,0,0
GENC,2007,2007.1,7.2777049016393445,0.657497900511292,6.604018396917578e-4,0.028837009642316357,0.14754096721311477,9361.475409836066,7.59,1.26,1.15,0,0.28,0,0,0,0,0
GENC,2007,2007.2,6.228253936507937,0.20565029598740084,0.0019752942014780385,0.027324268503834324,0.14476188888888894,6400,5.14,1.21,1.07,0,0.27,0,0,0,0,0
GENC,2007,2007.3,6.491534349206349,0.17752667078672446,0.002632365006134633,0.010178521083423448,0.06391536507936517,3571.4285714285716,5.16,1.27,1.13,0,0.24,0,0,0,0,0
GENC,2007,2007.4,6.36760415625,0.2474016374876337,0.004161036338745625,0.021024413737627413,0.12447918750000003,4661.71875,3.29,1.22,1.02,0,0.32,0,0,0,0,0
GENC,2008,2008.1,9.313661196721311,2.392992977758814,0.009480812269584356,0.05178270664934234,0.6836065737704918,36472.13114754098,7.89,2.09,1.68,0,0.19,0,0,0,0,0
GENC,2008,2008.2,12.90385415625,4.509687797184108,-0.004863396410232494,0.05658083978562729,1.044687515625,178994.53125,6.29,1.23,1.01,0,0.16,0,0,0,0,0
GENC,2008,2008.3,6.490312453125,1.028641622476048,3.451697607501653e-4,0.06277935244248976,0.44677087499999996,65254.6875,5.11,0.88,0.78,0,0.15,0,0,0,0,0
GENC,2008,2008.4,4.472395859375,0.5901135579865282,-0.0031613067796729634,0.05078959247416074,0.31770828124999995,22797.65625,27.95,0.75,0.68,0,0.12,0,0,0,0,0
GENC,2009,2009.1,4.7487432131147544,0.553457159450278,0.0014668992337520022,0.03773918614154093,0.23781418032786886,15705.737704918032,96.79,0.81,0.66,11.87,0.11,0,0,0,0,0
GENC,2009,2009.2,4.95259253968254,0.3032821796773313,0.0014453374874403857,0.030590139586468952,0.2322751111111111,14361.904761904761,0,0.96,0.67,0,0.09,0,0,0,0,0
GENC,2009,2009.3,4.84249996875,0.3378999270837057,0.008562009741518842,0.022915587675414684,0.1387500000000001,14725.78125,0,1.46,0.86,345.38,0.09,0,0,0,0,0
GENC,2009,2009.4,5.046875,0.26540168710908607,7.753543823553755e-4,0.018265992804004098,0.130416703125,8542.96875,0,1.48,0.75,12.13,0.11,0,0,0,0,0
GENC,2010,2010.1,4.878469918032787,0.17647739120874145,0.004876648814626754,0.01652152713139078,0.11311473770491808,9931.967213114754,123.36,1.25,0.72,22.72,0.14,0,0,0,0,0
GENC,2010,2010.2,5.16253973015873,0.1169960027503292,0.0017072621283608707,0.012576572456022023,0.09640219047619049,10085.714285714286,0,1.25,0.75,0,0.07,0,0,0,0,0
GENC,2010,2010.3,4.862812421875,0.14236507733175413,0.002729847593870831,0.015425426298470773,0.08385418750000001,7263.28125,22.31,1.23,0.69,0,0.09,0,0,0,0,0
GENC,2010,2010.4,4.78864590625,0.10268135660547281,3.542960481290639e-4,0.015411121661792553,0.09104162499999989,6030.46875,15.76,1.33,0.69,0,0.11,0,0,0,0,0
GENC,2011,2011.1,5.15935485483871,0.162515303544998,4.8721115637374987e-4,0.01399586580987648,0.10881724193548384,11017.741935483871,17.77,1.66,0.73,0,0.14,0,0,0,0,0
GENC,2011,2011.2,5.166031793650793,0.08468123766431354,-7.63511159911447e-4,0.0121431169942609,0.0880423650793651,11940.47619047619,10.8,1.32,0.71,0,0.1,0,0,0,0,0
GENC,2011,2011.3,4.9803125,0.12140526031070943,0.0012452965977971828,0.012601825905871385,0.08239581250000003,9236.71875,242.88,1.16,0.7,0,0.06,0,0,0,0,0
GENC,2011,2011.4,4.6668783650793655,0.08481023503326009,5.866327128762786e-4,0.011493664704070237,0.07534390476190478,11142.857142857143,0,1.12,0.66,27.26,0.08,0,0,0,0,0
GENC,2012,2012.1,4.69946235483871,0.11348626794204222,0.0013757622019602363,0.012372835035416762,0.09698925806451615,22533.870967741936,234.51,1.09,0.65,8.9,0.14,0,0,0,0,0
GENC,2012,2012.2,4.680423396825397,0.0634477551123095,0.003945789837881955,0.01318635688888469,0.0899471111111111,12800,151.15,1.17,0.69,8.62,0.1,0,0,0,0,0
GENC,2012,2012.3,5.042962952380952,0.09755274777390756,0.0013314694300290406,0.015273861447069863,0.13089953968253967,28357.14285714286,15.75,1.11,0.68,42.79,0.07,0,0,0,0,0
GENC,2012,2012.4,5.005376370967742,0.1644944787137829,0.001998389680086131,0.01072332318836804,0.09311829032258077,15829.838709677419,26.97,1.17,0.7,0,0.08,0,0,0,0,0
GENC,2013,2013.1,4.87933335,0.11476798549022983,0.0016915084706166249,0.011155828277094182,0.0892221833333333,11187.5,23.87,1.14,0.65,0,0.1,0,0,0,0,0
GENC,2013,2013.2,4.70937496875,0.062241734150762854,-3.951591122253946e-4,0.010119406211051864,0.09885406249999991,13314.84375,16.54,1.22,0.63,0,0.08,0,0,0,0,0
GENC,2013,2013.3,5.261041703125,0.30381050472301535,0.0024345305317791093,0.012896457375100404,0.11958328124999998,17971.875,12.09,1.67,0.74,13.18,0.06,0,0,0,0,0
GENC,2013,2013.4,6.082916640625,0.17769785866110438,0.001207769195806574,0.010901188098234593,0.133437421875,18747.65625,11.09,1.68,0.82,124.46,0.04,0,0,0,0,0
GENC,2014,2014.1,6.731912540983607,0.4722995716011386,-8.763619529330798e-4,0.02106438887538391,0.20841534426229497,29021.311475409835,13.78,1.94,0.87,0,0.06,0,0,0,0,0
GENC,2014,2014.2,6.907830682539682,0.29757329314038533,-8.171303682345477e-4,0.020631011278791314,0.1734391111111111,20785.714285714286,16.69,2.47,0.91,84.27,0.04,0,0,0,0,0
GENC,2014,2014.3,6.99906246875,0.36994469217279546,-0.0016140320347825677,0.011243473811149929,0.12958346874999993,18267.1875,27.29,2.35,0.82,0,0.03,0,0,0,0,0
GENC,2014,2014.4,6.453437515625,0.13173908093845077,-0.0013657532626930563,0.012871033660516699,0.12802078124999994,13865.625,49.5,2.48,0.79,145.74,0.04,0,0,0,0,0
GENC,2015,2015.1,6.382404393442623,0.20619315419465944,0.0026446531820171312,0.01047888330438979,0.10131150819672131,13839.344262295082,91.04,2.7,0.83,22.08,0.07,0,0,0,0,0
GENC,2015,2015.2,6.469841238095238,0.11566764578164544,-5.642371135185359e-4,0.012826300736027122,0.110476142857143,10809.52380952381,0,2.24,0.8,96.08,0.04,0,0,0,0,0
GENC,2015,2015.3,6.29739584375,0.2354855041888026,-0.001882334677540313,0.013053210194399869,0.10666664062499999,6339.84375,0,1.93,0.76,22.51,0.07,0,0,0,0,0
GENC,2015,2015.4,7.085208328125,0.7427366553317312,0.003930025038588149,0.02620846541548117,0.23708326562499998,28333.59375,141.07,2.1,0.94,23.38,0.08,0,0,0,0,0
GENC,2016,2016.1,8.46098362295082,0.694975487223978,0.0034626411178435195,0.01971419232499953,0.32513663934426235,56599.18032786885,112.42,2.34,1.2,20.38,0.1,0,0,0,0,0
GENC,2016,2016.2,9.787812546875,0.17860347737606672,0.0017375106173707848,0.013965962046493632,0.2949999843750002,49739.0625,36.09,2.36,0.84,0,0.07,0,0,0,0,0
GENC,2016,2016.3,11.423229171875,0.6341195384815215,2.9693357001730646e-5,0.02257623284555841,0.410260421875,56853.90625,21.39,2.48,1.43,26.02,0.07,0,0,0,0,0
GENC,2016,2016.4,13.558095222222223,1.8140569683978918,0.0018123441883679935,0.024555058158013048,0.543492111111111,44431.74603174603,28.38,3.15,1.86,23.25,0.1,0,0,0,0,0
GENC,2017,2017.1,14.950483870967743,0.7004083760051792,1.4692020866515849e-4,0.017692439895263794,0.47403220967741927,46354.83870967742,22.31,2.98,1.72,22.96,0.11,0,0,0,0,0
GENC,2017,2017.2,16.003174555555557,0.3894653924421553,0.0022651632092985825,0.014085821232811681,0.40507931746031745,30931.74603174603,25.71,3.08,1.83,16.93,0.1,0,0,0,0,0
GENC,2017,2017.3,16.120634904761904,0.5618686829198793,7.974311323683176e-4,0.011332174209073937,0.3844444761904763,29761.904761904763,30.43,3.21,1.97,57.7,0.11,0,0,0,0,0
GENC,2017,2017.4,17.506825365079365,0.646029639621207,-0.0011331244183507073,0.012345478111247594,0.367619126984127,27312.698412698413,25.86,2.76,1.82,63.9,0.11,0,0,0,0,0
GENC,2018,2018.1,16.60081980327869,0.30214390620192993,-4.404660855233757e-5,0.013396618760944994,0.4216393442622948,20177.049180327867,24.03,2.46,1.72,0,0.09,0,0,0,0,0
GENC,2018,2018.2,15.814062453125,0.34219973825701916,1.412297989229603e-4,0.013282953884202257,0.3489062656250001,19695.3125,24.1,2.46,1.69,0,0.07,0,0,0,0,0
GENC,2018,2018.3,13.740158746031746,1.538664602894257,-0.004662668567763,0.01456846853290841,0.30809514285714285,16487.301587301587,14.18,1.8,1.21,0,0.08,0,0,0,0,0
GENC,2018,2018.4,11.405555555555555,0.3072341640202446,-0.0030549361866075903,0.018025584987032623,0.45349206349206356,19466.666666666668,15.45,1.67,1.12,0,0.08,0,0,0,0,0
GENC,2019,2019.1,13.069672131147541,0.8241560677709749,0.004872075913894277,0.030790488593510443,0.5611475409836068,13352.459016393443,12.88,1.96,1.2,0,0.07,0,0,0,0,0
GENC,2019,2019.2,12.200793650793651,0.4994167617276389,-0.002536281821972907,0.019484318045702494,0.40174603174603174,15169.84126984127,13.68,2.19,1.24,0,0.07,0,0,0,0,0
GENC,2019,2019.3,12.1021875,0.7790235417312038,-0.004273998264376339,0.02315445545171949,0.39562500000000006,10259.375,16.59,2.1,1.09,82.93,0.06,0,0,0,0,0
GENC,2019,2019.4,12.03640625,0.6559577202487736,0.0030680815055608014,0.018168831104215483,0.31796874999999997,14232.8125,13.73,2.2,1.08,17.44,0.09,0,0,0,0,0
GENC,2020,2020.1,10.842096774193548,0.8139906494342997,-0.002370125937065452,0.02868148539779217,0.43032258064516116,22508.064516129034,35,1.99,0.97,22.09,0.08,0,0,0,0,0
GENC,2020,2020.2,11.566190476190476,0.8276812316333848,0.001530175594666428,0.03632326216363769,0.5571428571428572,33052.380952380954,30.1,2.28,1.14,15.77,0.05,0,0,0,0,0
GENC,2020,2020.3,12.20125,0.6807383946162886,-0.003245852003182915,0.020004833805583842,0.3767187500000001,16646.875,29.03,2.09,1,6.45,0.06,0,0,0,0,0
GENC,2020,2020.4,12.08921875,0.5231173490840257,0.0016030989675651685,0.026703153827904294,0.4624999999999999,21710.9375,38.44,2.3,1.1,7.57,0.07,0,0,0,0,0
GENC,2021,2021.1,13.428524590163935,0.8839981826255334,-0.0016638742499220538,0.022571577040937808,0.5173770491803279,31977.049180327867,25.79,2.68,1.19,8.16,0.09,0,0,0,0,0
GENC,2021,2021.2,12.321587301587302,0.5018392184021413,-0.0054078896394381916,0.022141847418032396,0.4230158730158733,60874.60317460317,31.18,2.37,1.06,7.89,0.08,0,0,0,0,0
GENC,2021,2021.3,11.6376,0.16951985014102838,-0.0020220152722671752,0.011715676659197592,0.2501999999999999,21964,29.64,2.25,1.01,7.5,NA,0,0,0,0,0
HY,2013,2013.3,76.613750109375,10.013895808315846,0.005495601164805825,0.027234220920363695,3.0882809374999995,50623.4375,11.1,0.5,3.1,7.43,1.77,1,4,0.5,1,0.013052487295979954
HY,2013,2013.4,87.119531046875,5.180907546142558,-8.557744792594944e-5,0.024641530497422466,3.2750002343749998,70078.125,12.27,0.51,2.98,11.58,1.58,1,4,0.75,1,0.011478482356177355
HY,2014,2014.1,93.96606547540983,6.372360022878422,-6.714719400666529e-4,0.019407424724316065,3.238033229508196,58603.27868852459,13.2,0.53,3.01,13.68,1.39,1.09,4,1,1,0.011599932321155283
HY,2014,2014.2,90.72476247619048,5.895112989486004,-0.0011497238277135436,0.01882861912629671,2.930475904761904,59714.28571428572,12.43,0.48,2.59,18.24,1.29,1.09,4,1.25,1,0.012014360470616346
