avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
9.414497055804704e-4,0.015826464406133063,470485.48387096776,16.89,0.98,1.31,52.52,0.92,1,0.01641476082572165,0.5306025974786965
0.003757937417365947,0.013864379924441339,510550.79365079367,17.82,1.15,1.49,27.77,0.83,1,0.014723774514796726,0.45259737398330363
-0.001602832713213849,0.028180066785992167,431217.1875,12.45,0.89,1.18,13.77,0.87,1,0.015169365646770263,0.6058221722727963
0.0034771540470471284,0.025268536421929243,381682.5396825397,18.52,1.02,1.6,13.49,0.99,1,0.014751862942317411,0.6884053106742268
1.20500039507947e-4,0.011605153609959253,307780.6451612903,19.28,1.18,1.69,12.47,0.96,1,0.015300613932074951,0.6794889231111897
0.001025442831238934,0.01587747409531757,352936.50793650793,17.16,1.18,1.58,14.45,0.97,1,0.015951184281846317,0.8341896741374808
4.2620805569325976e-4,0.015501805156239185,261900,18.79,1.3,1.55,14.23,1.4,1,0.01669460133897182,0.9903419352279605
-0.0016178567544337119,0.014275186513020757,282146.77419354836,11.66,1.2,1.37,11.21,1.34,1,0.01786692032602418,1.119238018722341
0.00220609956778582,0.015645921675314922,313655,16.62,1.49,1.76,13.36,1.35,1,0.016506838569023265,0.9479995641255011
4.4922327179842335e-4,0.016462404442930033,256606.25,5.49,1.47,1.46,11.82,0.78,1,0.014528394743022947,0.7668549402735527
0.0022715996363266624,0.009076362111240037,313504.6875,6.37,1.65,1.64,73.85,0.75,1,0.012810309273291954,0.750785989793475
0.0014640359724481064,0.011557466190909317,303246.875,7.09,1.75,1.65,0,0.86,1,0.01150911565504413,0.5362501718005951
-3.115493885702563e-4,0.014063235336975063,300581.9672131148,6.9,1.7,1.66,0,0.86,1,0.011815853444291103,0.4665446334061046
3.159468059210027e-4,0.012284119367396169,220087.3015873016,19.51,1.64,1.63,0,0.89,1,0.011793532049630956,0.4231965325057852
-0.0019990367569617693,0.010310478379533496,287310.9375,13.67,1.25,1.31,28.83,0.87,1,0.01283119406987761,0.4253353274740856
0.0015023297356783617,0.013944681391957914,343492.1875,16.02,1.51,1.67,13.62,0.87,1,0.012820170407138417,0.5577574290631127
0.0016413754507568145,0.015396209844871686,268183.60655737703,16.71,1.67,1.85,13.81,0.83,1,0.012743898922371554,0.46869063228762226
-6.814136339775933e-4,0.00839930644472638,210606.3492063492,15.65,1.62,1.71,12.15,0.8,1,0.011897221180920297,0.05064634462414574
-4.502063111973195e-4,0.011827405272386297,270860.9375,14.52,1.53,1.59,9.67,0.79,1,0.012535603112333012,0.08714915060228816
0.002819791529224211,0.01559245723747072,241531.25,15.15,1.54,1.58,10.48,0.83,1,0.01284178937643661,0.24949728763221968
3.041888047139198e-4,0.015452584640333101,263501.6393442623,14.98,1.54,1.51,10.17,0.78,1,0.015389257732692053,0.5207490183902463
0.0013274534034375797,0.013706506601825853,253839.0625,14.22,1.46,1.42,9.33,0.76,1,0.014999862243912187,0.4858381469148327
0.002572102561551139,0.011125355861308391,185650,17,1.76,1.71,12.29,0.85,1,0.0131316910884445,0.30482401777430845
0.0011209487399535944,0.03168456016381472,541068.253968254,0,12.93,2.13,0,0.17,0,0,-1.223378846515233
-0.004800392398914145,0.026610930631332342,606713.1147540984,0,15.5,0,0,0.14,0,0,-1.093121567460944
-0.0030154230580061924,0.024006951703933244,494431.74603174604,0,21.79,0,0,0.14,0,0,-1.0521652979531835
-0.0023367123661165055,0.02871665705762335,365788.8888888889,0,16.68,0,0,0.15,0,0,-1.165347131716599
-0.002151355119128919,0.03416239167456747,510617.1875,0,16.02,2.34,0,0.16,0,0,-1.414866572425366
-6.917710913693298e-4,0.033589411557828956,444878.68852459016,8.37,8.22,0,0,0.2,0,0,-1.2797068050384957
-0.002836455762854375,0.02275916933225809,324429.6875,9.7,6.42,0,0,0.21,0,0,-0.8877534536359801
0.002577296969984047,0.04459328287661542,292323.4375,9.37,5.51,0,0,0.26,0,0,-0.6133282870718335
-0.014616604483110179,0.09808683537976186,447378.125,2.17,1.64,0.59,0,0.32,0,0,-0.2949629862698217
0.0035013703003007033,0.062138636250928365,209744.26229508198,0,2.59,0,0,0.29,0,0,1.066997798429564
0.0046045261549715975,0.06174027016516015,245700,0,2.9,0,0,0.19,0,0,0.7238818124936471
0.011851227052125348,0.07286459164932893,301621.875,0,4.54,0,0,0.21,0,0,0.7387418866579366
-0.006342073315103143,0.04670312962608476,416573.4375,10.5,3.4,1.01,0,0.24,0,0,0.1400412069801854
0.002017736626241125,0.03867425068741742,502936.0655737705,44.5,4.45,0,0,0.39,0,0,-0.042002869144482195
-0.009949813328076153,0.024919331602857017,326258.7301587302,0,2.49,0,0,0.41,0,0,0.12184011712751683
0.0025465491891107374,0.029907851341625664,156914.0625,0,2.32,0,0,0.44,0,0,-0.13389079815635424
-0.004763789235735268,0.02690862117767984,290028.125,0,1.94,0.97,0,0.47,0,0,-0.009154127706503451
0.0013892464016193277,0.040882565312949114,649966.1290322581,0,2.86,1.66,0,0.56,0,0,-0.23320272068723466
-0.009797540368120874,0.020039026112945522,319169.84126984124,0,1.86,1.22,0,0.61,0,0,-0.15638857528656136
-0.0019256585459628058,0.03452533751149966,143946.875,0,1.34,1,0,0.67,0,0,0.3520360293143197
3.391915074865726e-4,0.032912419264073796,138246.03174603175,0,1.63,0.99,0,0.79,0,0,0.511531902815494
-0.004219260189271254,0.029456496844238234,271669.3548387097,0,2.39,1.43,0,0.89,0,0,0.4654567149993727
-0.003852327283965088,0.024859391713798577,102526.98412698413,0,2.52,1.25,0,0.89,0,0,0.8600897976393163
-0.0051939691637507245,0.026771469472274434,129007.93650793651,0,2.21,0.87,0,0.93,0,0,1.220866338661432
0.0027556351622222046,0.03871707799204305,142708.06451612903,0,1.21,0.97,0,1.2,0,0,1.9602378917136625
0.0052662920551336595,0.0839070017420719,559400,0,1.99,1.63,0,1.08,0,0,1.473328961883562
-0.0033159039995986953,0.058751574595738404,1236243.75,0,3.1,3.12,0,1.12,0,0,0.937423237086823
-0.004672162761066861,0.03602280259306955,859575,0,2.74,3.33,0,1.25,0,0,0.6653641151063521
-0.011564790233430839,0.03716041531252798,1338956.25,0,2.42,2.37,0,0.71,0,0,0.8362545479726113
0.01023991489673109,0.0932767954737072,10533801.639344262,0,7.17,6.6,0,0.58,0,0,0.10787701965055584
-0.0018616642874535632,0.0473916635447205,4722998.412698412,0,6.78,5.33,0,0.49,0,0,0.07046335219788404
-0.0071363063969690525,0.025555865366796528,2045679.6875,0,5.45,4.26,0,0.47,0,0,0.2651119567973166
-0.007698990031905485,0.040700910862767746,1073121.875,0,3.65,3.3,0,0.62,0,0,0.9505493383846478
-0.008025204486628858,0.03503743926886936,1902383.6065573771,0,4.29,3.19,0,0.55,0,0,1.5919628124468408
-0.005623212220420025,0.027685338289330005,868017.4603174604,0,4.84,3.44,0,0.63,0,0,1.624360654426549
-0.014818704984283396,0.04239254557606887,975368.75,0,3.08,1.89,0,0.56,0,0,2.4818074374874257
0.0014791638058558381,0.0374934026503957,751889.0625,0,3.81,2.19,0,0.45,0,0,2.5731427320503
0.0035260961673198726,0.029047589532209435,503629.5081967213,0,3.15,2.15,0,0.51,0,0,3.0962001834468635
-0.004540808081405787,0.023443310260995207,451562.5,0,2.65,2.02,0,0.59,0,0,2.603922134707372
-0.0020600179082330755,0.05577119077725937,1809821.875,0,4.57,3.17,0,0.5,0,0,2.1518912102179604
-0.0020700548817580884,0.020834314333259756,51519.84375,0,0.45,1.06,7.6,1.37,0,0,-1.9753952390397709
0.0010202581017478248,0.014467136377864715,49074.6875,0,0.5,1.11,0,1.46,0,0,-1.9329454938850756
0.006392349308328114,0.04872350361228125,1923.6507936507937,0,16.5,-13.2,0,-1.73,0,0,-0.9338280730142587
0.01050719666603997,0.048908581602641756,4147.540983606557,0,25.76,15.96,0,0.32,0,0,-1.0254052226515777
9.438358070386766e-4,0.034885850738128894,2268.253968253968,0,20.43,16.41,0,0.34,0,0,-1.702982697187348
0.004992979281144847,0.034606162229316804,4435.873015873016,0,21,19.41,0,0.41,0,0,-1.8985215715405945
0.015497975934222075,0.04814295313788791,5454.53125,0,23.81,8.76,0,0.65,0,0,-2.0891470923299
7.381504142314115e-4,0.03670857577955796,3349.6721311475408,0,10.68,5.58,0,0.67,0,0,-2.0366263731180263
0.0051867135447566295,0.049987591133899924,27636.875,0,13.19,6.35,0,0.32,0,0,-2.0847046519419035
-0.015785094750554927,0.04468218409746744,9148.28125,0,4.51,3.13,0,0.38,0,0,-2.008563548883369
-0.017289075341529438,0.08519554177321148,17535.78125,0,1.93,1.66,0,0.45,0,0,-1.573949018072741
0.006124541126653485,0.08179479302257649,7054.098360655737,0,1.85,1.7,0,0.41,0,0,-1.131655334097771
0.013149903663050064,0.07397386611129077,34785.71428571428,0,4.52,4.35,0,0.4,0,0,-1.4200737855657797
-0.004422207864288659,0.03506911037745721,17903.59375,0,3.21,3.08,0,0.33,0,0,-1.6405620655681876
-1.433461970769732e-4,0.03810142914797012,18043.28125,0,3.96,5.03,0,0.49,0,0,-1.6503807504864907
-0.009359436518572599,0.040725369042471225,92130.81967213115,0,2.63,2.44,0,0.24,0,0,-1.6398522023775943
-0.009305948912124171,0.05268846436399748,108606.19047619047,0,1.9,1.64,0,0.25,0,0,-1.4754895179870307
-0.008652419228341176,0.053270990129961164,112508.59375,0,1.59,1.15,0,0.3,0,0,-1.401856199888067
0.0028030886409056714,0.03976245386545567,90140.78125,0,1.79,1.96,0,0.45,0,0,-1.5348123134953908
-0.012379399806985285,0.036591405213511216,106249.19354838709,0,0.88,1.16,39.93,0.51,0,0,-1.5074637959938322
-0.0033133259232565474,0.03737015885282992,97534.12698412698,0,0.94,1.32,66.51,0.51,0,0,-1.086455051971452
-0.02229839838084797,0.06515811482595357,91018.59375,0,0.19,0.36,0,0.49,0,0,-0.49793484274089195
-0.0026319553119084466,0.09812156889781912,170811.11111111112,0,0.4,0.81,0,0.47,0,0,-0.13261069299370562
-0.009502498656852074,0.037246063588894145,91606.29032258065,0,0.28,0.57,0,0.51,0,0,-0.10987221519540044
-0.01619876096339604,0.050979825449802715,98946.8253968254,0,0.16,0.34,0,0.57,0,0,0.7112240834438421
-0.00877975755189609,0.059072603915977635,78111.11111111111,0,0.13,0.28,0,0.5,0,0,0.47238024448147586
3.5585167908981424e-4,0.03878445350060799,90827.41935483871,0,0.14,0.3,0,0.38,0,0,0.28165702133807446
0.004531665631996958,0.04408805669351131,122610,0,0.31,0.63,0,0.57,0,0,-0.18995482112460646
-2.5220855000798124e-4,0.038742524109455924,64695.3125,0,0.34,0.69,3.61,0.59,0,0,-0.36327207804434275
0.005021364985087724,0.030996448819693916,152395.3125,0,0.55,1.16,2.53,0.67,0,0,-0.7115497247425435
0.0017877394619402994,0.04369625969157519,257192.1875,0,0.63,1.45,4.19,0.72,0,0,-1.1101228393292164
0.005408232681871137,0.041056986278085066,209704.9180327869,0,0.78,1.9,7.77,0.62,0,0,-1.349082330496299
-0.0038190379031525132,0.03871287644483614,222282.53968253967,0,0.53,1.34,0,0.56,0,0,-1.3221551698080143
-0.0035741016146668752,0.02285988902362955,103464.0625,0,0.46,1.17,11.41,0.67,0,0,-1.1378887875730626
-0.002947548640080284,0.03383348400486045,81473.4375,0,0.35,0.89,95.91,0.66,0,0,-1.0778227924365078
7.537537973456715e-4,0.030422838245350355,61960.65573770492,0,0.34,0.87,0,0.64,0,0,-0.8481407655540535
-0.004059505632459414,0.02948946670284397,69065.07936507936,0,0.3,0.73,0,0.54,0,0,-0.44987591527546894
-0.006393293609633095,0.02807811462336924,50492.1875,0,0.15,0.39,0,0.58,0,0,0.2578658734884313
-3.483248269395573e-4,0.043879883029399186,76821.875,0,0.15,0.45,0,0.63,0,0,0.7084754048286331
0.003510428630444474,0.03530751566170225,37850.81967213115,0,0.23,0.66,2.83,0.6,0,0,1.3406344017118437
9.450713240013025e-4,0.031139426951373787,145095.3125,0,0.35,0.93,4.1,0.62,0,0,0.3693048330734282
2.8714762080114952e-5,0.02954845995409863,67189.0625,0,0.38,0.96,2.96,0.84,0,0,-0.09863942718425749
-0.006796512427362556,0.06697646305335248,253967.2131147541,0,0.44,1.76,0,4.27,0,0,2.0538499554697056
2.0574018317605008e-4,0.05016364606635333,258649.20634920636,9.53,0.55,1.82,10.06,3.91,0,0,2.224408579800073
0.007384775087082052,0.02778669703874227,187832.8125,19.69,0.79,2.34,57.37,4.21,0,0,1.8890687891498723
0.0011544654789213344,0.025432277430132908,148201.5625,28.67,0.99,2.4,18.69,3.64,0,0,1.4937480592639614
0.00261382874283262,0.020581482973840985,160998.3606557377,49.04,1,2.63,15.02,4.12,0,0,1.4578428616832872
-0.0010577534423145654,0.02237219857821206,171666.66666666666,54.79,0.9,2.45,11.98,4.23,0,0,1.4174875601502255
0.00490902966576716,0.02083364473510705,140082.8125,53.11,1.28,2.85,23.61,3.44,0,0,1.1495630503677445
0.0019174437260571122,0.01034718130129561,102060.9375,51.14,1.48,3.69,16.24,3.72,0,0,0.5205817346177826
0.001585635576799245,0.01547887921441641,125970.96774193548,43.3,1.73,4.2,26.77,3.47,0,0,0.2766539801910375
9.809457785199354e-4,0.018100307237248196,130657.14285714286,34.93,1.69,4.25,22.02,3.18,0,0,0.31773893431976813
-0.002194528162806968,0.028514845385660837,444231.25,30.7,1.31,3.6,16.41,3.23,0,0,0.2678194446472783
0.0034661321800004944,0.0316040812003688,578234.9206349206,316.44,1.82,6.58,28.96,4.75,0,0,0.3356437296804895
0.004176371307576457,0.021940611559446238,1209756.4516129033,0,1.54,1.49,0,1.76,0,0,0.23069020495839823
-0.0021251640595763596,0.022409595936802314,836863.4920634921,0,0.93,1.23,0,1.85,0,0,0.33395616092467467
0.005887494657730354,0.021392803082198736,755726.9841269841,0,1.02,1.58,0,1.78,0,0,0.32655496374242204
0.0013827453187200698,0.013026989691395366,667006.4516129033,0,0.93,1.76,40.46,1.85,0,0,0.1413255764449912
0.0030615892472978224,0.01220733915470359,592650,103.42,1.1,2.12,20.85,1.83,0,0,-0.0813462659543551
0.0022646317925694623,0.014162813689041733,849937.5,57.9,1.27,2.21,23.61,1.54,0,0,-0.2804266373503706
8.882201620812096e-4,0.009248249811471449,331146.875,42.16,1.42,2.24,20.96,1.47,0,0,-0.3313530748061165
0.0012262244812327697,0.010565264331704011,338698.4375,41.9,1.59,2.37,21.99,1.41,0,0,-0.5692515984947621
6.569247427549511e-4,0.016883595011075968,729580.3278688524,46.62,1.81,2.59,28.21,0.99,0,0,-0.7303122205056082
7.888959501019229e-4,0.011000297547655217,509826.98412698414,29.35,1.9,2.53,30.97,1.17,0,0,-0.722601236839617
-0.00229812826832652,0.011611241031313264,710125,21.5,1.43,1.99,19.96,1.13,0,0,-0.6533540683481078
7.798856057714322e-4,0.019741930407617594,1071606.25,17.31,1.36,1.9,20.99,1.15,0,0,-0.3224262418434555
-2.6692269132619876e-4,0.01592369513620185,979003.2786885246,15.01,1.33,1.82,15.66,1.14,0,0,-0.27942736829440024
2.9466242427759304e-4,0.011594541996280378,890784.126984127,22.29,1.33,1.67,16,1.05,0,0,-0.47592052212406893
-0.005117418434568105,0.01651072372543894,1222956.25,18.35,0.9,1.12,13.15,1.13,0,0,-0.0748835658311802
-0.0025446242484463834,0.025045614708136286,1875126.5625,17.3,0.85,0.89,12.46,1.07,0,0,0.3171284309073987
0.004363467332061882,0.025553978530481743,1273649.1803278688,25.76,1.05,1.08,14.44,1.08,0,0,0.6009238909951213
-6.155029972352865e-4,0.027839365483117492,1199153.125,26.2,0.98,1.03,15.23,1.08,0,0,0.5110136009651866
0.0023327166471234432,0.014409684161902334,716639.0625,28.83,1.24,1.22,22.33,1.07,0,0,0.5309586721166583
-0.0010956284519102052,0.03279805981361609,7315.238095238095,0,5.41,2.73,0,0.32,0,0,-0.15802225531936714
-0.008413102011001322,0.03874974357290178,22895.475409836065,0,5.36,1.87,0,0.19,0,0,0.28384049877978806
-0.003624326930567309,0.04137406899077558,17070.222222222223,0,6.23,2.16,0,0.19,0,0,0.08870383620008601
0.0016002353326982793,0.044074077595969804,13482.095238095239,0,6.17,2.65,0,0.24,0,0,0.004546470461723441
-0.002588368041347205,0.04463149913076728,14182.609375,0,8.03,4.02,0,0.28,0,0,-0.14728778494055036
-0.0012525496532023637,0.0425695943909982,14263.11475409836,0,9.83,5.9,0,0.4,0,0,-0.4590893504388228
-4.5971703073942663e-4,0.03676404236907283,28447.65625,0,18.5,12.89,0,0.41,0,0,-0.910137593088806
-0.013982980409005492,0.05991245238597902,20304.640625,0,4.98,3.16,0,0.33,0,0,-0.542126123150694
-0.011018757078742267,0.08185688143617124,12867.625,0,3.21,2.37,0,0.32,0,0,0.22521478862946076
-0.014219466917387128,0.06985863663517788,7047.754098360656,0,2.67,2.48,0,0.43,0,0,0.9117289202961942
-0.0046149540895367505,0.08521435564677936,20462.349206349205,0,2.81,4.43,0,1.2,0,0,0.8338299985403091
-0.0017608926811375394,0.048501727264905835,20156.234375,0,4.49,13.29,0,2.9,0,0,0.22171094667868096
6.001136517390605e-4,0.03523176235459317,11339.015625,0,4.14,17.44,0,3.53,0,0,-0.25160794163787087
-0.0011305920820491693,0.03128600023634024,13152.622950819672,0,3.98,6.62,0,1.23,0,0,-0.42193424699751564
-0.0029026966327771325,0.03627570037338734,13610.396825396825,0,3.16,5,0,0.97,0,0,-0.5436366627927063
-0.008573947293154836,0.03114094942197931,9242.671875,0,2.52,3.8,0,0.75,0,0,-0.5927109824809048
-0.002451971733523546,0.030315748843730537,8412.140625,0,2.97,5.64,0,1.03,0,0,-1.292223210901027
0.003529325826213034,0.04159423770833629,25712.016129032258,0,5.42,13.57,0,1.52,0,0,-1.9285595400343385
-0.005826834262129665,0.027553962302211528,18472.93650793651,0,4.23,11.82,0,1.3,0,0,-1.9347615123728537
-0.0057552470415212905,0.04288668881043475,14494.5,0,2.57,7.32,0,1.23,0,0,-1.8431821200693848
-0.0010629736770719302,0.04495594528206594,12602.047619047618,0,2.94,7.8,0,1.11,0,0,-1.9280849896842427
-0.004666752904730916,0.033070650788443214,18000.8064516129,0,2.46,5.21,0,0.7,0,0,-2.022714540878333
-0.00303668618294654,0.028126159123211855,15454.301587301587,0,2.42,5.91,0,0.88,0,0,-2.007055901669416
0.0012561553195484596,0.018718188396149013,9132.857142857143,0,2.42,6.14,0,0.88,0,0,-2.030205345542259
-0.003906743171622759,0.018392377447009157,7875.741935483871,0,2.13,5.95,0,1.08,0,0,-1.9225053105105432
-0.00719733921780021,0.021853345952534065,8703.866666666667,0,2.13,6.55,0,1.09,0,0,-1.9084855302890316
1.1051019110053795e-4,0.0356514039485257,16534.390625,0,2.88,9.98,0,1.3,0,0,-1.7440217595025078
0.001374329426696995,0.022276515134652532,14772.578125,0,2.77,11.06,0,1.43,0,0,-1.8883828590069915
-0.0030854803374550264,0.02477549277126318,12242.09375,0,2.98,10.94,0,1.37,0,0,-2.026416629031049
-0.0030627502049616656,0.03892754435685985,41272.852459016394,0,4.9,19.39,0,1.47,0,0,-2.0870925758394496
-0.0066425574731848345,0.03413021957693414,28462.539682539682,0,3.54,8.63,0,0.79,0,0,-2.080589498627912
-0.007168659336997485,0.022833664555499456,15353.8125,0,2.62,6.81,0,0.82,0,0,-2.074588406277969
-0.005828446781859945,0.04177513239754177,13959.203125,0,1.95,5.03,0,1.02,0,0,-2.1251557700350387
-0.005703577559710305,0.03591193456445494,9025.934426229509,0,1.85,6.19,0,1.27,0,0,-2.139414076413658
-0.012439151619955569,0.038199890949490466,13647.650793650793,0,1.14,4.66,0,1.69,0,0,-2.1299465692579855
-0.012239587805824759,0.048447596588027844,6555.734375,0,1.07,4.98,0,2.13,0,0,-1.853707399123591
-0.024779863289073313,0.06134829640640711,28581.171875,0,0.24,1.16,0,1.67,0,0,-1.1109052476043366
-0.007882083075732595,0.05459110941565778,37161.96721311475,0,0.32,1.54,0,1.26,0,0,-0.14121841613607414
-3.6356340511949645e-4,0.05770479997273076,51185.625,0,0.34,1.24,0,0.86,0,0,-0.5240829031050903
-9.913276436967923e-5,0.034825946965954334,35253.4375,0,0.4,1.5,0,0.94,0,0,-0.8888843865328381
0.003569552694184267,0.015629114769309137,59114.28571428572,19.6,0.97,1.6,28.33,0.7,0,0,0.03974539596516436
-5.065353252119312e-4,0.0171788035837512,54970.49180327869,17.76,0.9,1.51,27.22,0.64,0,0,0.12971211994265683
0.0010223700593408685,0.010383243530626664,99173.01587301587,18.26,0.99,1.66,25.14,0.62,0,0,-0.060100307690449356
0.0022470121676608852,0.026351769920097304,131733.33333333334,19.01,1.1,1.78,25.93,0.57,0,0,-0.10960869495593419
-3.159003063324007e-5,0.025574550665374403,129015.625,19.68,1.12,1.77,16.3,0.61,0,0,-0.11886098668135144
0.0014516615570158587,0.03164224334303598,152181.96721311475,17.29,1.1,1.68,16.3,0.59,0,0,0.05602473823826617
-0.0016727968781504704,0.016807749951491154,177526.5625,15.45,1.11,1.71,11.1,0.6,0,0,0.05662385696114133
-0.0016177231114734944,0.037544599615429594,269476.5625,11.65,0.93,1.5,12.14,0.58,0,0,0.11327551756978113
