ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
MIDD,2005.3,NA,NA,NA,NA,4.61
MIDD,2005.2,NA,NA,NA,NA,7.88
MIDD,2005.1,NA,NA,NA,NA,14.09
MMM,2021.2,21.41,3.58,8.85,17.1,NA
MMM,2020.4,18.74,3.13,7.74,14.97,2.66
MMM,2020.3,18.46,2.89,7.61,14.43,2.8
MMM,2020.2,17.23,2.82,8.02,14.73,3.13
MMM,2020.1,15.46,2.38,7.42,13.44,3.53
MMM,2019.4,21.59,3.07,9.58,17.96,3.41
MMM,2019.3,18.5,2.87,8.32,16.73,2.95
MMM,2019.2,19.66,3.01,9.23,17.46,2.84
MMM,2019.1,20.51,3.58,11.43,19.82,3.01
MMM,2018.4,19.79,3.25,10.31,20.69,2.71
MMM,2018.3,25.86,3.58,10.93,24.76,2.62
MMM,2018.2,24.82,3.34,10.09,25.26,2.53
MMM,2018.1,29.5,3.78,10.7,29.47,2.49
MMM,2017.4,26.77,4.1,10.85,26.42,2.27
MMM,2017.3,21.02,3.73,9.18,21.83,1.89
MMM,2017.2,21.15,3.74,9.51,21.04,1.92
MMM,2017.1,20.49,3.44,9.17,20.76,2.02
MMM,2016.4,19.26,3.24,9.07,18.34,2.18
MMM,2016.3,19.41,3.2,7.69,17.95,1.83
MMM,2016.2,19.41,3.17,7.7,18.6,1.78
MMM,2016.1,18.49,3.02,7.41,17.62,1.8
MMM,2015.4,17.03,2.73,6.86,16.48,1.87
MMM,2015.3,15.62,2.54,6.08,16.23,1.72
MMM,2015.2,17.03,2.74,6.21,17.4,1.39
MMM,2015.1,18.36,2.89,6.3,17.34,1.2
MMM,2014.4,18.32,2.87,6.63,17.24,1.38
MMM,2014.3,16.12,2.5,4.65,15.59,1.02
MMM,2014.2,16.66,2.56,4.29,18.02,0.9
MMM,2014.1,16.13,2.47,4.06,17.42,0.87
MMM,2013.4,17.01,2.58,4.23,18.53,0.87
MMM,2013.3,14.88,2.21,3.57,16.66,0.84
MMM,2013.2,13.83,2.05,3.29,14.65,0.86
MMM,2013.1,13.47,1.99,3.18,15.11,0.84
MMM,2012.4,11.73,1.74,2.82,13.5,0.88
MMM,2012.3,11.71,1.75,2.79,13.46,0.9
MMM,2012.2,11.52,1.69,2.89,12.81,0.98
MMM,2012.1,11.51,1.68,2.91,12.4,0.93
MMM,2011.4,10.65,1.55,2.78,11.52,0.99
MMM,2011.3,9.41,1.37,2.23,10.41,0.84
MMM,2011.2,12.33,1.84,2.9,13.57,0.82
MMM,2011.1,12.21,1.87,2.99,14.03,0.84
MMM,2010.4,11.6,1.78,2.9,11.53,0.88
MMM,2010.3,11.52,1.8,2.94,12.42,0.9
MMM,2010.2,10.77,1.67,2.94,10.01,1
MMM,2010.1,12.26,1.81,3.19,9.65,1.02
MMM,2009.4,13.52,1.86,3.26,10.48,1.05
MMM,2009.3,13.59,1.69,2.96,9.64,1.14
MMM,2009.2,10.83,1.34,2.72,9.3,1.33
MMM,2009.1,8.44,1.06,2.46,8.66,1.4
MMM,2008.4,8.4,1.15,2.76,9.22,1.5
MMM,2008.3,9.14,1.33,2.75,9.5,1.26
MMM,2008.2,9.4,1.38,2.73,10.15,1.18
MMM,2008.1,10.79,1.61,3.13,12.01,1.15
MMM,2007.4,10.46,1.75,3.53,14.63,1.1
MMM,2007.3,10.78,1.99,4.2,17.83,1.22
MMM,2007.2,10.18,1.88,4.15,15.95,1.22
MMM,2007.1,9.07,1.7,3.74,15.45,1.26
MMM,2006.4,10.42,1.76,3.9,14.78,1.14
MMM,2006.3,NA,NA,3.36,NA,1.07
MMM,2006.2,NA,NA,3.54,NA,0.91
MMM,2006.1,NA,NA,3.46,NA,0.97
MMM,2005.4,NA,NA,NA,NA,0.98
MMM,2005.3,NA,NA,NA,NA,1.09
MMM,2005.2,NA,NA,NA,NA,0.94
MMM,2005.1,NA,NA,NA,NA,1.02
MWA,2021.2,28.72,2.3,3.47,19.16,NA
MWA,2020.4,24.65,1.98,2.98,16.45,1.13
MWA,2020.3,22.88,1.69,2.54,22.43,1.18
MWA,2020.2,17.55,1.53,2.41,21.03,1.2
MWA,2020.1,11.72,1.23,2.04,45.48,1.19
MWA,2019.4,19.83,1.88,3.1,0,1.2
MWA,2019.3,27.31,1.79,2.9,211.69,1.26
MWA,2019.2,30.63,1.58,2.63,0,1.28
MWA,2019.1,48.27,1.65,2.78,50.02,1.33
MWA,2018.4,45.83,1.49,2.55,17.9,1.34
MWA,2018.3,16.61,1.91,3.05,20.55,1.29
MWA,2018.2,17.93,2,3.27,26.81,1.29
MWA,2018.1,15.32,1.89,3.05,37.51,1.32
MWA,2017.4,11.12,2.27,3.5,42.44,1.28
MWA,2017.3,15.78,2.36,3.89,98.49,1.57
MWA,2017.2,13.64,2.18,3.74,35.78,1.67
MWA,2017.1,14.87,2.23,3.94,25.73,1.71
MWA,2016.4,31.66,2.51,4.73,27.87,1.9
MWA,2016.3,29.78,2.37,4.48,22.78,2.05
MWA,2016.2,28.49,3.28,4.32,22.9,2.12
MWA,2016.1,23.93,2.47,3.93,21.33,2.17
MWA,2015.4,21.93,1.86,3.47,24,2.18
MWA,2015.3,36.93,1.44,3.06,32.35,2.34
MWA,2015.2,39.6,1.15,3.93,17.63,2.52
MWA,2015.1,40.83,1.22,4.39,19.41,2.67
MWA,2014.4,46.6,1.27,4.61,15.84,2.63
MWA,2014.3,22.13,1.03,3.42,10.57,2.73
MWA,2014.2,30.13,1.09,3.64,13.16,2.79
MWA,2014.1,35.82,1.22,4.2,15.98,2.94
MWA,2013.4,38.46,1.2,4.18,18.65,2.95
MWA,2013.3,28.81,1.03,3.47,14.78,2.91
MWA,2013.2,31.07,0.89,3.77,16.53,3.72
MWA,2013.1,31.29,0.78,3.41,51.4,3.95
MWA,2012.4,0,0.75,3.31,23.39,4.03
MWA,2012.3,0,0.67,2.96,14.96,4.37
MWA,2012.2,0,0.43,1.81,9.49,3.63
MWA,2012.1,0,0.42,1.78,7.14,4.23
MWA,2011.4,0,0.31,0.91,8.94,2.94
MWA,2011.3,0,0.29,0.89,11.18,2.92
MWA,2011.2,0,0.47,1.33,11.21,2.78
MWA,2011.1,0,0.48,1.48,31.9,2.77
MWA,2010.4,0,0.42,1.4,8.52,2.82
MWA,2010.3,0,0.3,0.98,3.04,2.87
MWA,2010.2,0,0.33,1.21,3.74,2.94
MWA,2010.1,0,0.39,1.52,2.62,2.97
MWA,2009.4,0,0.39,1.57,3,2.88
MWA,2009.3,0,0.37,1.62,5.57,2.99
MWA,2009.2,0,0.23,1.09,3.57,4.4
MWA,2009.1,0,0.18,0.93,5.53,4.66
MWA,2008.4,0,0.44,0.88,24.32,1.84
MWA,2008.3,20.04,0.46,0.64,8.27,1.33
MWA,2008.2,19,0.42,0.58,6.23,1.29
MWA,2008.1,42.05,0.43,0.59,9.25,1.3
MWA,2007.4,28.94,0.49,0.68,8.19,1.27
MWA,2007.3,23.61,0.63,0.89,17.31,1.3
MWA,2007.2,31.03,0.8,1.26,0,1.38
MWA,2007.1,12.98,0.62,1.03,20.76,1.37
MWA,2006.4,NA,NA,1.12,NA,1.37
MWA,2006.3,NA,NA,1.11,NA,1.44
MWA,2006.2,NA,NA,1.37,NA,1.68
MWA,2006.1,NA,NA,NA,NA,3.14
MWA,2005.4,NA,NA,NA,NA,3.08
MWA,2005.3,NA,NA,NA,NA,-4.19
MWA,2005.2,NA,NA,NA,NA,-6.22
MWA,2005.1,NA,NA,NA,NA,-5.78
NDSN,2021.2,43.22,5.52,6.35,24.48,NA
NDSN,2021.1,38,4.85,5.59,21.53,0.98
NDSN,2020.4,45.11,5.31,6.36,24.88,1.09
NDSN,2020.3,33.64,5.23,6.31,27.92,1.16
NDSN,2020.2,27.28,4.29,5.57,24.73,1.27
NDSN,2020.1,28.56,4.44,5.92,25.66,1.17
NDSN,2019.4,26.73,4.1,5.64,28.16,1.22
NDSN,2019.3,25.35,3.74,5.18,26.33,1.26
NDSN,2019.2,26.1,3.82,5.59,22.56,1.36
NDSN,2019.1,32.46,3.39,5.19,20.44,1.42
NDSN,2018.4,24.64,3.13,4.79,16.99,1.36
NDSN,2018.3,27.43,3.39,5.34,18.69,1.54
NDSN,2018.2,25.54,3.23,5.32,21.03,1.6
NDSN,2018.1,23.22,3.68,6.24,26.5,1.7
NDSN,2017.4,24.12,3.45,6.12,24.66,1.96
NDSN,2017.3,24.41,3.55,6.52,23.57,2.19
NDSN,2017.2,25.43,3.66,7.22,23.76,2.51
NDSN,2017.1,22.44,3.41,7.02,20.15,1.68
NDSN,2016.4,20.33,3.05,6.46,20.06,1.84
NDSN,2016.3,19.85,2.82,5.94,21.4,1.97
NDSN,2016.2,18.6,2.52,5.66,19.57,2.22
NDSN,2016.1,16.39,2.06,5.03,15.16,2.56
NDSN,2015.4,19.41,2.46,5.85,20.55,2.58
NDSN,2015.3,18.57,2.55,5.13,20.94,1.82
NDSN,2015.2,19.54,2.77,5.56,19.66,1.75
NDSN,2015.1,17.11,2.53,5.02,20.4,1.68
NDSN,2014.4,18.62,2.7,4.93,18.77,1.52
NDSN,2014.3,19.29,2.75,4.61,20.83,1.2
NDSN,2014.2,20.15,2.81,4.77,19.3,1.25
NDSN,2014.1,19.41,2.68,4.54,17.93,1.21
NDSN,2013.4,19.49,2.8,4.82,19.23,1.31
NDSN,2013.3,18.8,2.75,5.41,16.94,1.35
NDSN,2013.2,17.97,2.68,5.58,17.09,1.53
NDSN,2013.1,17.64,2.72,5.61,16.4,1.55
NDSN,2012.4,15.67,2.5,5.19,14.11,1.73
NDSN,2012.3,14.55,2.37,4.88,14.08,1.91
NDSN,2012.2,16.32,2.67,5.47,15.62,1.31
NDSN,2012.1,13.05,2.27,4.83,13.2,1.36
NDSN,2011.4,12.96,2.34,4.83,12.69,1.28
NDSN,2011.3,14.35,2.66,4.84,13.56,0.68
NDSN,2011.2,16.06,3.05,5.64,16.58,0.7
NDSN,2011.1,15.28,2.62,5.22,22.14,0.84
NDSN,2010.4,14.33,2.31,4.71,19,0.95
NDSN,2010.3,0,1.95,4.21,18.16,1.12
NDSN,2010.2,0,2.38,5.31,21.04,1.23
NDSN,2010.1,0,1.99,4.44,9.35,1.33
NDSN,2009.4,0,1.92,4.26,9.54,1.41
NDSN,2009.3,16.9,1.53,2.14,9.72,0.77
NDSN,2009.2,12.42,1.13,1.86,9.68,0.87
NDSN,2009.1,8.43,0.85,1.58,8.07,0.99
NDSN,2008.4,9.38,0.98,1.88,12.23,1.03
NDSN,2008.3,18.04,1.88,3.31,18.91,0.93
NDSN,2008.2,16.03,1.6,2.91,13.68,1.08
NDSN,2008.1,15.22,1.42,2.63,14.53,1.21
NDSN,2007.4,17.25,1.58,2.91,15.47,1.28
NDSN,2007.3,14.98,1.41,2.63,12.98,1.27
NDSN,2007.2,14.96,1.46,2.76,12.85,1.37
NDSN,2007.1,16.62,1.67,3.28,14.12,1.31
NDSN,2006.4,14.69,1.49,3.02,12.4,0.91
NDSN,2006.3,NA,NA,3.15,NA,0.95
NDSN,2006.2,NA,NA,3.85,NA,1.1
NDSN,2006.1,NA,NA,3.52,NA,1.15
NDSN,2005.4,NA,NA,NA,NA,1.39
NDSN,2005.3,NA,NA,NA,NA,1.01
NDSN,2005.2,NA,NA,NA,NA,1.01
NDSN,2005.1,NA,NA,NA,NA,0.99
NISN,2021.2,Inf,Inf,Inf,Inf,NA
NISN,2020.2,0,0,NA,NA,1.09
NISN,2019.4,0,0,0,0,0.57
NISN,2018.4,NA,NA,0,NA,0.54
NISN,2017.4,NA,NA,0,NA,0.35
NISN,2016.4,NA,NA,0,NA,0.51
NISN,2015.4,NA,NA,NA,NA,0.83
NPO,2021.2,9.74,1.66,1.67,44.48,NA
NPO,2020.4,8.43,1.44,1.45,38.48,0.93
NPO,2020.3,5.92,1.06,1.08,16.55,0.9
NPO,2020.2,4.71,0.9,0.92,9.11,0.9
NPO,2020.1,3.3,0.68,0.74,7.33,0.91
NPO,2019.4,35.56,1.13,1.53,12.37,1.3
NPO,2019.3,106.19,1.33,1.57,9.63,1.36
NPO,2019.2,33.13,1.14,1.46,10.41,0.97
NPO,2019.1,52.34,1.08,1.49,5.51,1
NPO,2018.4,50.95,0.96,1.4,5.85,1
NPO,2018.3,21.49,1.15,1.64,13.71,0.94
NPO,2018.2,2.74,1.15,1.62,13.91,0.99
NPO,2018.1,3.03,1.38,1.75,1099.11,1.06
NPO,2017.4,3.69,1.77,2.12,361.32,1.09
NPO,2017.3,3.33,1.36,1.89,20.02,1.13
NPO,2017.2,79.91,1.25,3.88,25.26,3.29
NPO,2017.1,110.67,1.24,3.98,50.52,3.22
NPO,2016.4,0,1.17,3.8,55.03,3.31
NPO,2016.3,0,0.96,2.98,61.84,3.12
NPO,2016.2,0,0.74,2.31,21.76,3.09
NPO,2016.1,0,0.98,2.89,31.57,2.82
NPO,2015.4,0,0.77,1.94,20.37,2.26
NPO,2015.3,0,0.71,1.65,41.29,2.18
NPO,2015.2,0,1.08,2.41,0,2.09
NPO,2015.1,83.18,1.28,2.61,0,1.81
NPO,2014.4,67.77,1.22,2.21,0,1.57
NPO,2014.3,60.39,1.19,1.99,0,1.37
NPO,2014.2,81.89,1.44,2.25,99.8,1.05
NPO,2014.1,78.47,1.39,2.3,51.44,1.17
NPO,2013.4,44.47,1.07,1.86,41.45,1.34
NPO,2013.3,44.57,1.09,2.08,22.25,1.56
NPO,2013.2,30.25,0.88,1.8,14.11,1.61
NPO,2013.1,28.29,0.88,1.78,20.41,1.53
NPO,2012.4,19.66,0.68,1.42,10.49,1.51
NPO,2012.3,18.78,0.6,1.27,11.14,1.54
NPO,2012.2,18.15,0.62,1.37,19.44,1.64
NPO,2012.1,19.05,0.71,1.5,12.94,1.47
NPO,2011.4,14.77,0.59,1.26,13.82,1.53
NPO,2011.3,12.22,0.57,1.07,25.96,1.36
NPO,2011.2,24.38,1.02,1.73,24.51,1.31
NPO,2011.1,9.66,0.77,1.35,478.3,1.35
NPO,2010.4,5.04,0.91,1.64,68.07,1.41
NPO,2010.3,5.38,0.65,1.23,17.15,1.39
NPO,2010.2,4.98,0.59,1.17,22.95,1.42
NPO,2010.1,0,0.64,1.34,14.53,2.28
NPO,2009.4,0,0.61,1.57,13.14,2.92
NPO,2009.3,0,0.61,1.22,45.08,2.41
NPO,2009.2,0,0.43,0.99,0,2.52
NPO,2009.1,7.58,0.37,0.74,10.07,2.13
NPO,2008.4,7.85,0.42,0.92,11.31,2.13
NPO,2008.3,14.83,0.73,1.48,23.76,2.03
NPO,2008.2,15.44,0.77,1.42,16.04,2.06
NPO,2008.1,15.56,0.7,1.24,26.24,2.17
NPO,2007.4,15.72,0.72,1.27,16.29,2.1
NPO,2007.3,0,0.82,1.7,12.24,2.11
NPO,2007.2,0,0.87,1.9,14.44,2.22
NPO,2007.1,0,0.75,1.67,11.13,2.4
NPO,2006.4,0,0.7,1.58,18.47,2.48
NPO,2006.3,NA,NA,1.01,NA,1.34
NPO,2006.2,NA,NA,1.13,NA,1.33
NPO,2006.1,NA,NA,1.18,NA,1.32
NPO,2005.4,NA,NA,NA,NA,1.36
NPO,2005.3,NA,NA,NA,NA,1.41
NPO,2005.2,NA,NA,NA,NA,1.42
NPO,2005.1,NA,NA,NA,NA,1.49
OFLX,2021.2,120.92,14.54,33.16,82.04,NA
OFLX,2020.4,115.67,13.91,31.72,78.48,0.54
OFLX,2020.3,86.14,15.15,37.65,91.89,0.52
OFLX,2020.2,63.23,10.11,26.71,54.13,0.51
OFLX,2020.1,49.09,7.67,21.63,50.51,0.45
OFLX,2019.4,62.41,9.62,28.5,72.27,0.62
OFLX,2019.3,55.88,8.93,14.11,57.67,0.32
OFLX,2019.2,37.95,6.74,10.61,40.81,0.27
OFLX,2019.1,35.74,6.61,10.23,39.44,0.2
OFLX,2018.4,25.75,4.77,7.8,27.03,0.31
OFLX,2018.3,36.69,6.34,10.79,35.37,0.3
OFLX,2018.2,43.25,7.17,12.51,39.84,0.26
OFLX,2018.1,39.23,6.04,10.11,35.46,0.22
OFLX,2017.4,43.03,6.61,12,45.01,0.38
OFLX,2017.3,44.01,6.75,12.58,48.71,0.34
OFLX,2017.2,39.58,6.09,11.71,51.42,0.31
OFLX,2017.1,27.98,4.5,8.86,46.24,0.26
OFLX,2016.4,36.07,5.53,11.3,35.83,0.53
OFLX,2016.3,23.58,3.75,6.98,26.93,0.27
OFLX,2016.2,22.81,3.68,7.45,24.67,0.27
OFLX,2016.1,20.99,3.44,7.32,20.38,0.27
OFLX,2015.4,19.28,3.25,7.38,24.04,0.61
OFLX,2015.3,19.6,3.26,6.67,22.65,0.32
OFLX,2015.2,22.39,3.71,8.28,23.2,0.31
OFLX,2015.1,15.68,2.53,6.11,15.14,0.31
OFLX,2014.4,25.16,3.99,10.02,23.27,0.62
OFLX,2014.3,13.89,2.1,4.96,12.85,0.41
OFLX,2014.2,15.66,2.22,5.63,13.67,0.34
OFLX,2014.1,17.76,2.46,6.82,18.19,0.31
OFLX,2013.4,17.97,2.35,7.07,15.23,0.56
OFLX,2013.3,19.34,2.22,6.15,20.69,0.48
OFLX,2013.2,17.28,1.83,5.42,28.25,0.41
OFLX,2013.1,27.37,2.27,7.01,65.37,0.44
OFLX,2012.4,13.8,1.68,5.43,14.96,0.66
OFLX,2012.3,10.84,1.39,2.93,10.91,0.36
OFLX,2012.2,13.37,1.65,3.5,15.26,0.33
OFLX,2012.1,12.97,1.78,3.79,13.93,0.36
OFLX,2011.4,23.95,2.1,4.96,88.03,0.37
OFLX,2011.3,21.19,2.08,5.04,80.47,0.37
OFLX,2011.2,23.29,2.29,5.55,33.35,0.35
OFLX,2011.1,24.92,2.32,5.65,31.08,0.36
OFLX,2010.4,28.65,2.84,7.28,28.81,0.48
OFLX,2010.3,26.46,2.46,7.03,18.25,0.8
OFLX,2010.2,22.78,2.53,7.63,16.58,0.86
OFLX,2010.1,16.73,1.85,5.74,9.61,1.01
OFLX,2009.4,25.94,2.55,8.15,14.24,1.14
OFLX,2009.3,32.99,2.69,3.71,14.1,0.21
OFLX,2009.2,24.4,2.13,3.52,13.77,0.21
OFLX,2009.1,20.02,2.02,3.88,14.21,0.18
OFLX,2008.4,20.04,2.36,5.09,21.04,0.33
OFLX,2008.3,16.45,2.25,4.63,21.67,0.31
OFLX,2008.2,11.84,1.51,3.32,12.07,0.31
OFLX,2008.1,13.22,1.6,3.89,17.25,0.31
OFLX,2007.4,13.36,1.55,4.03,0,0.73
OFLX,2007.3,13.37,1.53,3.41,81.69,0.41
OFLX,2007.2,30.47,1.74,4.13,186.81,0.42
OFLX,2007.1,31.82,2.06,5.12,0,0.38
OFLX,2006.4,26.95,1.9,5.03,13.43,0.9
OFLX,2006.3,NA,NA,4.7,NA,0.66
OFLX,2006.2,NA,NA,4.29,NA,0.29
OFLX,2006.1,NA,NA,4.45,NA,0.39
OFLX,2005.4,NA,NA,NA,NA,0.61
OFLX,2005.3,NA,NA,NA,NA,0.54
OFLX,2005.2,NA,NA,NA,NA,0.68
OFLX,2005.1,NA,NA,NA,NA,0
OTIS,2021.2,Inf,Inf,0,Inf,NA
OTIS,2020.4,NA,NA,-8.89,NA,-4.26
OTIS,2020.3,NA,NA,-7.72,NA,-4.01
OTIS,2020.2,NA,NA,-6.64,NA,-3.84
OTIS,2020.1,NA,NA,NA,NA,-3.22
OTIS,2019.4,NA,NA,NA,NA,3.34
OTIS,2019.3,NA,NA,NA,NA,0
OTIS,2019.2,NA,NA,NA,NA,0
OTIS,2019.1,NA,NA,NA,NA,0
OTIS,2018.4,NA,NA,NA,NA,0
PH,2021.2,29.24,3.1,5.82,16.59,NA
PH,2020.4,24.73,2.62,4.92,14.03,1.78
PH,2020.3,21.99,1.92,3.96,12.15,2.02
PH,2020.2,19.55,1.72,3.8,12.62,2.22
PH,2020.1,12.54,1.17,2.59,9.65,2.23
PH,2019.4,19.23,1.86,4.08,14.45,2.32
PH,2019.3,15.63,1.63,3.71,12.35,2.21
PH,2019.2,14.38,1.52,3.55,13.73,1.95
PH,2019.1,15.17,1.53,3.53,13.34,1.57
PH,2018.4,13.68,1.33,3.18,12.49,1.63
PH,2018.3,20.64,1.65,3.81,17.14,1.53
PH,2018.2,18.94,1.41,3.35,14.04,1.61
PH,2018.1,22.02,1.57,3.67,17.84,1.76
PH,2017.4,29.39,1.92,4.54,22.32,1.89
PH,2017.3,21.16,1.77,3.97,18.65,1.84
PH,2017.2,20.71,1.69,3.79,18.26,1.94
PH,2017.1,21.83,1.77,4.2,18.17,2.23
PH,2016.4,20.1,1.58,3.82,15.82,1.59
PH,2016.3,19.27,1.41,3.33,13.44,1.57
PH,2016.2,16.89,1.2,2.91,12.59,1.63
PH,2016.1,18.88,1.23,2.72,12.86,1.4
PH,2015.4,14.61,1.04,2.48,12.1,1.45
PH,2015.3,13.52,1.02,2.46,13.41,1.47
PH,2015.2,15.05,1.2,2.83,12.98,1.4
PH,2015.1,13.87,1.2,2.85,13.14,1.39
PH,2014.4,15.85,1.3,2.83,14.54,1.18
PH,2014.3,14.23,1.15,2.28,13.1,0.94
PH,2014.2,16.16,1.27,2.47,14.14,0.99
PH,2014.1,15.79,1.22,2.42,14.68,1.03
PH,2013.4,16.69,1.31,2.66,14.62,1.04
PH,2013.3,15.11,1.1,2.32,11.44,1.1
PH,2013.2,13.29,0.97,2.15,13.18,1.18
PH,2013.1,12.33,0.93,2.18,12.18,1.34
PH,2012.4,10.85,0.86,2.04,10.46,1.15
PH,2012.3,10.05,0.84,2.07,11.19,1.16
PH,2012.2,8.78,0.77,1.99,7.58,1.28
PH,2012.1,9.83,0.86,1.93,9.37,0.95
PH,2011.4,9.25,0.79,1.84,8.9,0.97
PH,2011.3,7.81,0.68,1.56,7.22,1.02
PH,2011.2,11.74,1,2.11,12.42,0.98
PH,2011.1,13.22,1.11,2.28,12.79,1.04
PH,2010.4,13.72,1.06,2.22,13.52,1.04
PH,2010.3,12.97,0.89,1.87,10.03,1.15
PH,2010.2,13.42,0.74,1.65,6.73,1.22
PH,2010.1,22.61,0.91,1.81,7.71,1.1
PH,2009.4,25.34,0.78,1.52,6.17,1.11
PH,2009.3,20.48,0.72,1.48,7.49,1.18
PH,2009.2,11.17,0.55,1.28,6.35,1.27
PH,2009.1,6.39,0.39,0.98,5.07,1.14
PH,2008.4,6.25,0.46,1.19,5.83,1.21
PH,2008.3,7.36,0.57,1.42,6.68,1.14
PH,2008.2,10.17,0.79,1.79,9.04,0.98
PH,2008.1,10.31,0.81,1.78,8.92,0.88
PH,2007.4,11.86,0.91,2.08,11.27,0.93
PH,2007.3,12.04,0.94,2.15,11.23,0.91
PH,2007.2,10.87,0.84,1.88,11.79,0.79
PH,2007.1,9.91,0.76,1.72,11.21,0.93
PH,2006.4,9.25,0.7,1.6,7.09,0.96
PH,2006.3,NA,NA,1.66,NA,0.95
PH,2006.2,NA,NA,1.69,NA,0.93
PH,2006.1,NA,NA,1.95,NA,1.09
PH,2005.4,NA,NA,NA,NA,1.16
PH,2005.3,NA,NA,NA,NA,1
PH,2005.2,NA,NA,NA,NA,1.05
PH,2005.1,NA,NA,NA,NA,0.95
PNR,2021.2,29.14,3.44,4.89,20.31,NA
PNR,2020.4,24.84,2.93,4.17,17.31,0.99
PNR,2020.3,21.64,2.57,3.69,14.41,1
PNR,2020.2,18.87,2.19,3.2,13.64,1.11
PNR,2020.1,13.11,1.66,2.56,13.05,1.34
PNR,2019.4,21.37,2.59,3.87,25.91,1.12
PNR,2019.3,17.96,2.15,3.31,17.62,1.18
PNR,2019.2,16.93,2.13,3.35,20.55,1.31
PNR,2019.1,25.4,2.59,3.95,26.64,1.34
PNR,2018.4,18.51,2.18,3.39,16.45,1.07
PNR,2018.3,16.78,3.03,3.83,15.03,1.03
PNR,2018.2,15.9,3,3.72,12.19,1.02
PNR,2018.1,11.82,3.36,1.66,15.16,0.99
PNR,2017.4,12.49,2.93,1.62,14.25,0.71
PNR,2017.3,13.16,4.7,1.57,11.51,0.72
PNR,2017.2,12.48,3.5,1.57,11.74,0.77
PNR,2017.1,14.49,2.63,1.65,9.68,1.7
PNR,2016.4,12.37,2.32,1.51,7.71,1.71
PNR,2016.3,15.21,1.81,1.68,9.13,1.68
PNR,2016.2,14.5,1.67,1.58,8.04,1.82
PNR,2016.1,13.26,1.41,1.48,7.86,1.95
PNR,2015.4,11.87,1.2,1.37,8.5,1.95
PNR,2015.3,11.32,1.53,1.24,8.83,1.79
PNR,2015.2,35.66,1.79,1.65,11.15,1.32
PNR,2015.1,32.18,1.61,1.54,9.53,1.39
PNR,2014.4,34.69,1.68,1.56,8.34,1.29
PNR,2014.3,31.57,1.14,1.47,8.31,1.2
PNR,2014.2,14.12,1.28,1.45,9.55,1.03
PNR,2014.1,15.85,1.39,1.54,12.55,0.98
PNR,2013.4,17.47,1.35,1.46,12.3,0.89
PNR,2013.3,70.85,0.97,1.23,0,0.9
PNR,2013.2,0,0.86,1.13,0,0.96
PNR,2013.1,0,0.79,0.99,95.62,0.85
PNR,2012.4,92.23,0.73,0.91,0,0.83
PNR,2012.3,98.47,0.73,0.77,9.79,0.72
PNR,2012.2,46.88,0.62,1.03,8.04,1.17
PNR,2012.1,63.41,0.77,1.26,11.72,1.23
PNR,2011.4,57.43,0.55,0.91,7.5,1.24
PNR,2011.3,8.39,0.54,0.78,9.39,1.13
PNR,2011.2,10.33,0.7,0.95,11.26,1.14
PNR,2011.1,9.9,0.68,0.91,12.21,0.82
PNR,2010.4,10.23,0.67,0.91,9.57,0.8
PNR,2010.3,10.24,0.62,0.83,8.74,0.8
PNR,2010.2,10.75,0.61,0.84,7.45,0.84
PNR,2010.1,14.36,0.7,0.91,8.89,0.89
PNR,2009.4,14.92,0.64,0.82,8.44,0.84
PNR,2009.3,17.19,0.57,0.74,6.19,0.88
PNR,2009.2,14.21,0.46,0.66,6.81,0.94
PNR,2009.1,5.68,0.36,0.57,5.65,1.01
PNR,2008.4,5.44,0.37,0.61,7.98,1.01
PNR,2008.3,6.63,0.54,0.83,9.21,0.95
PNR,2008.2,6.31,0.55,0.82,6.84,0.96
PNR,2008.1,7.78,0.5,0.84,5.99,1.11
PNR,2007.4,8.56,0.55,0.94,6.35,1.09
PNR,2007.3,8.53,0.55,0.93,6.96,1.18
PNR,2007.2,11.22,0.65,1.12,10.32,1.24
PNR,2007.1,8.77,0.53,0.93,9.19,1.19
PNR,2006.4,8.84,0.54,0.96,10.68,1.02
PNR,2006.3,NA,NA,0.81,NA,1.05
PNR,2006.2,NA,NA,1.06,NA,1.06
PNR,2006.1,NA,NA,1.31,NA,1.13
PNR,2005.4,NA,NA,NA,NA,1.09
PNR,2005.3,NA,NA,NA,NA,1.05
PNR,2005.2,NA,NA,NA,NA,1.1
PNR,2005.1,NA,NA,NA,NA,1.19
PSN,2021.2,43.09,1.09,0.58,16.48,NA
PSN,2020.4,37.54,0.95,0.5,14.36,1.12
PSN,2020.3,37.27,0.84,1.91,21.02,1.22
PSN,2020.2,33.87,0.89,2.14,18.65,1.02
PSN,2020.1,24.97,0.76,1.93,82.63,1.09
PSN,2019.4,NA,NA,0.54,NA,1.08
PSN,2019.3,NA,NA,-0.71,NA,-4.42
PSN,2019.2,NA,NA,-0.58,NA,-3.43
PSN,2019.1,NA,NA,NA,NA,-4.48
PSN,2018.4,NA,NA,NA,NA,-3.84
PSN,2018.3,NA,NA,NA,NA,0
PSN,2018.2,NA,NA,NA,NA,0
PSN,2018.1,NA,NA,NA,NA,0
PSN,2017.4,NA,NA,NA,NA,-3.17
PSN,2016.4,NA,NA,NA,NA,0
PYR,2021.2,Inf,Inf,Inf,Inf,NA
RAVN,2021.2,75.29,3.98,4.16,35.3,NA
