mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
370,2.327999999979511,116,163,34,61,50,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6600664717669754,0.08498022235487802,0.9051496560699015,0.9525748280349507,0.67266900656188,0.6764705882352942,0.9180327868852459,0.8214285714285714,0.8315789473684211,0.67266900656188,0.6764705882352942,0.9180327868852459,0.8214285714285714,0.8315789473684211,0.8635235732009925,0.29411764705882354,0.9508196721311475,0.7692307692307693,0.7157894736842105,0.9167647553388263,0.14705882352941177,0.9836065573770492,0.8333333333333334,0.6842105263157895
371,3.334999999962747,116,163,34,61,100,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.665935154172593,0.08351310630324317,0.9067856478899423,0.9533928239449712,0.437513599767897,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.681245653349818,0.6764705882352942,0.9180327868852459,0.8214285714285714,0.8315789473684211,0.7868217054263565,0.5,0.9508196721311475,0.85,0.7894736842105263,0.8899266177451635,0.2647058823529412,0.9836065573770492,0.9,0.7263157894736842
372,5.383999999961816,116,163,34,61,150,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6759638133358088,0.08100603472945254,0.9122141662018963,0.9561070831009482,0.419290402358984,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.419290402358984,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.7649696649960432,0.5294117647058824,0.9508196721311475,0.8571428571428571,0.8,0.8906319045514803,0.23529411764705882,0.9836065573770492,0.8888888888888888,0.7157894736842105
373,7.430000000051223,116,163,34,61,200,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6775507739517568,0.08060930932636359,0.912474437627812,0.956237218813906,0.437264404954227,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.437264404954227,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.7930741534851733,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.8635235732009925,0.23529411764705882,0.9836065573770492,0.8888888888888888,0.7157894736842105
374,10.51300000003539,116,163,34,61,300,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6798746691997077,0.08002835711512736,0.9141847927124,0.9570923963562,0.425799685369691,0.7647058823529411,0.8524590163934426,0.7428571428571429,0.8210526315789474,0.695801199657241,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.8035501677670743,0.4411764705882353,0.9508196721311475,0.8333333333333334,0.7684210526315789,0.8899266177451635,0.20588235294117646,0.9836065573770492,0.875,0.7052631578947368
375,15.552999999956228,116,163,34,61,500,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6859055701440916,0.07852068793663237,0.918088864101134,0.959044432050567,0.443258832011536,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.694741463108714,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.7839231726836208,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.8614381452635392,0.2647058823529412,0.9836065573770492,0.9,0.7263157894736842
376,20.663999999989755,116,163,34,61,1000,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6855352407126292,0.07861326685226276,0.9208774865216585,0.9604387432608292,0.405244484999325,0.7941176470588235,0.8360655737704918,0.7297297297297297,0.8210526315789474,0.672828615591188,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.7830820973166541,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.8558239221828373,0.29411764705882354,0.9836065573770492,0.9090909090909091,0.7368421052631579
377,1.3050000000512227,116,163,34,61,25,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6119217277011713,0.0970159608629257,0.8722810931399889,0.9361405465699945,0.690043832185347,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.690043832185347,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.8375451263537905,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,1,0.058823529411764705,1,1,0.6631578947368421
378,2.3080000000772998,116,163,34,61,50,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6600664717669754,0.08498022235487802,0.9051496560699015,0.9525748280349507,0.67266900656188,0.6764705882352942,0.9180327868852459,0.8214285714285714,0.8315789473684211,0.67266900656188,0.6764705882352942,0.9180327868852459,0.8214285714285714,0.8315789473684211,0.8635235732009925,0.29411764705882354,0.9508196721311475,0.7692307692307693,0.7157894736842105,0.9167647553388263,0.14705882352941177,0.9836065573770492,0.8333333333333334,0.6842105263157895
379,3.353000000002794,116,163,34,61,100,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.665935154172593,0.08351310630324317,0.9067856478899423,0.9533928239449712,0.437513599767897,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.681245653349818,0.6764705882352942,0.9180327868852459,0.8214285714285714,0.8315789473684211,0.7868217054263565,0.5,0.9508196721311475,0.85,0.7894736842105263,0.8899266177451635,0.2647058823529412,0.9836065573770492,0.9,0.7263157894736842
380,5.414999999920838,116,163,34,61,150,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6759638133358088,0.08100603472945254,0.9122141662018963,0.9561070831009482,0.419290402358984,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.419290402358984,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.7649696649960432,0.5294117647058824,0.9508196721311475,0.8571428571428571,0.8,0.8906319045514803,0.23529411764705882,0.9836065573770492,0.8888888888888888,0.7157894736842105
381,7.408999999985099,116,163,34,61,200,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6775507739517568,0.08060930932636359,0.912474437627812,0.956237218813906,0.437264404954227,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.437264404954227,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.7930741534851733,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.8635235732009925,0.23529411764705882,0.9836065573770492,0.8888888888888888,0.7157894736842105
382,10.49800000002142,116,163,34,61,300,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6798746691997077,0.08002835711512736,0.9141847927124,0.9570923963562,0.425799685369691,0.7647058823529411,0.8524590163934426,0.7428571428571429,0.8210526315789474,0.695801199657241,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.8035501677670743,0.4411764705882353,0.9508196721311475,0.8333333333333334,0.7684210526315789,0.8899266177451635,0.20588235294117646,0.9836065573770492,0.875,0.7052631578947368
383,16.707999999984168,116,163,34,61,500,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6859055701440916,0.07852068793663237,0.918088864101134,0.959044432050567,0.443258832011536,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.694741463108714,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.7839231726836208,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.8614381452635392,0.2647058823529412,0.9836065573770492,0.9,0.7263157894736842
384,33.26000000000931,116,163,34,61,1000,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6855352407126292,0.07861326685226276,0.9208774865216585,0.9604387432608292,0.405244484999325,0.7941176470588235,0.8360655737704918,0.7297297297297297,0.8210526315789474,0.672828615591188,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.7830820973166541,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.8558239221828373,0.29411764705882354,0.9836065573770492,0.9090909090909091,0.7368421052631579
385,1.399000000092201,116,163,34,61,25,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.21664203955302697,0.19583220875057017,0.6237218813905931,0.8118609406952966,0.398067576657644,0.8529411764705882,0.6721311475409836,0.5918367346938775,0.7368421052631579,0.469188875108302,0.7352941176470589,0.7704918032786885,0.6410256410256411,0.7578947368421053,0.6143445510247486,0.11764705882352941,0.9508196721311475,0.5714285714285714,0.6526315789473685,0.6384680595516113,0,0.9836065573770492,0,0.631578947368421
386,2.4919999999692664,116,163,34,61,50,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.21976324834848593,0.19505193556353614,0.6408997955010223,0.8204498977505111,0.41956712526419,0.8235294117647058,0.7049180327868853,0.6086956521739131,0.7473684210526316,0.499051833802889,0.5882352941176471,0.8360655737704918,0.6666666666666666,0.7473684210526316,0.6159771076055497,0.11764705882352941,0.9508196721311475,0.5714285714285714,0.6526315789473685,0.637907893633574,0,0.9836065573770492,0,0.631578947368421
387,4.800000000046566,116,163,34,61,100,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.22140826493895482,0.19464069670645087,0.6695296523517382,0.8347648261758691,0.375740256002113,0.8823529411764706,0.639344262295082,0.5769230769230769,0.7263157894736842,0.49301368009891,0.6764705882352942,0.8032786885245902,0.6571428571428571,0.7578947368421053,0.6078689104789465,0.17647058823529413,0.9508196721311475,0.6666666666666666,0.6736842105263158,0.6376483536167455,0.11764705882352941,0.9836065573770492,0.8,0.6736842105263158
388,5.545999999972992,116,163,34,61,150,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.22428048467520623,0.19392266846984987,0.6783045175683213,0.8391522587841607,0.376354193861562,0.9117647058823529,0.6229508196721312,0.5740740740740741,0.7263157894736842,0.49198118932633,0.6470588235294118,0.8032786885245902,0.6470588235294118,0.7473684210526316,0.62624233632663,0.14705882352941177,0.9508196721311475,0.625,0.6631578947368421,0.637071447395136,0.11764705882352941,0.9836065573770492,0.8,0.6736842105263158
389,8.506000000052154,116,163,34,61,200,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.22663608050420814,0.19333379140800977,0.6907975460122702,0.8453987730061351,0.398221088399449,0.8529411764705882,0.6721311475409836,0.5918367346938775,0.7368421052631579,0.476904056676722,0.6764705882352942,0.7868852459016393,0.6388888888888888,0.7473684210526316,0.6274975621546385,0.11764705882352941,0.9508196721311475,0.5714285714285714,0.6526315789473685,0.6289411950015669,0.08823529411764706,0.9836065573770492,0.75,0.6631578947368421
390,12.731000000028871,116,163,34,61,300,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.22606846380488377,0.1934756903068082,0.6910949990704591,0.8455474995352296,0.400066441410126,0.8823529411764706,0.6885245901639344,0.6122448979591837,0.7578947368421053,0.400066441410126,0.8823529411764706,0.6885245901639344,0.6122448979591837,0.7578947368421053,0.6228616278608337,0.11764705882352941,0.9508196721311475,0.5714285714285714,0.6526315789473685,0.634769442963604,0.08823529411764706,0.9836065573770492,0.75,0.6631578947368421
391,13.785999999963678,116,163,34,61,500,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.226906196742927,0.19326626485907736,0.6977876928797175,0.8488938464398588,0.403429746311206,0.8529411764705882,0.6885245901639344,0.6041666666666666,0.7473684210526316,0.494570705910813,0.6470588235294118,0.8032786885245902,0.6470588235294118,0.7473684210526316,0.6197620032357278,0.14705882352941177,0.9508196721311475,0.625,0.6631578947368421,0.6358683790044446,0.058823529411764705,0.9836065573770492,0.6666666666666666,0.6526315789473685
392,16.643000000040047,116,163,34,61,1000,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.22597846938839583,0.19349818807442645,0.7054471091280907,0.8527235545640454,0.395375657572584,0.8529411764705882,0.6885245901639344,0.6041666666666666,0.7473684210526316,0.485417301763237,0.6470588235294118,0.8032786885245902,0.6470588235294118,0.7473684210526316,0.6097416236980235,0.14705882352941177,0.9508196721311475,0.625,0.6631578947368421,0.6377578231097306,0.029411764705882353,0.9836065573770492,0.5,0.6421052631578947
393,1.4100000000325963,116,163,34,61,25,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4875153372040155,0.1281164021220442,0.8247257854619818,0.9123628927309909,0.528555043521098,0.7647058823529411,0.8852459016393442,0.7878787878787878,0.8421052631578947,0.545909083260456,0.7352941176470589,0.9016393442622951,0.8064516129032258,0.8421052631578947,0.7392140228292592,0.2647058823529412,0.9508196721311475,0.75,0.7052631578947368,0.7814108605588812,0.20588235294117646,0.9836065573770492,0.875,0.7052631578947368
394,2.4229999999515712,116,163,34,61,50,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5077529983429465,0.12305717494763582,0.843465328127905,0.9217326640639525,0.519139411897083,0.7352941176470589,0.8852459016393442,0.78125,0.8315789473684211,0.519139411897083,0.7352941176470589,0.8852459016393442,0.78125,0.8315789473684211,0.6898526754388296,0.4117647058823529,0.9508196721311475,0.8235294117647058,0.7578947368421053,0.8016006789328832,0.11764705882352941,0.9836065573770492,0.8,0.6736842105263158
395,3.4799999999813735,116,163,34,61,100,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5247887171635651,0.11879840359055173,0.8636177728202268,0.9318088864101134,0.589081849187285,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.589081849187285,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.6755239203885941,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.778456332169563,0.20588235294117646,0.9836065573770492,0.875,0.7052631578947368
396,5.4330000000773,116,163,34,61,150,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5347919380523483,0.11629769134891892,0.8761108012641756,0.9380554006320878,0.547919919548526,0.7058823529411765,0.8524590163934426,0.7272727272727273,0.8,0.574503350657275,0.6470588235294118,0.9016393442622951,0.7857142857142857,0.8105263157894737,0.6704331989489403,0.5,0.9508196721311475,0.85,0.7894736842105263,0.7578669159086231,0.29411764705882354,0.9836065573770492,0.9090909090909091,0.7368421052631579
397,8.518000000040047,116,163,34,61,200,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5283022325202411,0.11792005740972744,0.875738984941439,0.9378694924707195,0.547811494526465,0.7058823529411765,0.8524590163934426,0.7272727272727273,0.8,0.618247697576358,0.5588235294117647,0.9344262295081968,0.8260869565217391,0.8,0.675629840779081,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.7839453280832435,0.11764705882352941,0.9836065573770492,0.8,0.6736842105263158
398,11.538000000058673,116,163,34,61,300,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5382289669155034,0.11543846608052813,0.8851087562744002,0.9425543781372001,0.560275680706357,0.7058823529411765,0.8524590163934426,0.7272727272727273,0.8,0.560275680706357,0.7058823529411765,0.8524590163934426,0.7272727272727273,0.8,0.651292850820091,0.5,0.9508196721311475,0.85,0.7894736842105263,0.7718879813540158,0.17647058823529413,0.9836065573770492,0.8571428571428571,0.6947368421052632
399,14.594000000040978,116,163,34,61,500,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5382846832518864,0.1154245375143192,0.8871909276817254,0.9435954638408627,0.359809433400673,0.8529411764705882,0.7213114754098361,0.6304347826086957,0.7684210526315789,0.584107741991142,0.5588235294117647,0.9180327868852459,0.7916666666666666,0.7894736842105263,0.6589916715510674,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.769078980970817,0.17647058823529413,0.9836065573770492,0.8571428571428571,0.6947368421052632
400,19.699999999953434,116,163,34,61,1000,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.534355365172368,0.11640683051094178,0.8879345603271984,0.9439672801635992,0.369990184165661,0.8529411764705882,0.7377049180327869,0.6444444444444445,0.7789473684210526,0.654930183600559,0.5,0.9508196721311475,0.85,0.7894736842105263,0.6549301836005589,0.5,0.9508196721311475,0.85,0.7894736842105263,0.7686588318719189,0.17647058823529413,0.9836065573770492,0.8571428571428571,0.6947368421052632
401,1.4029999999329448,116,163,34,61,25,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.583103446781156,0.1042202632252083,0.8686372931771704,0.9343186465885852,0.552347212464992,0.7352941176470589,0.9180327868852459,0.8333333333333334,0.8526315789473684,0.552347212464992,0.7352941176470589,0.9180327868852459,0.8333333333333334,0.8526315789473684,0.7403198553673153,0.4117647058823529,0.9508196721311475,0.8235294117647058,0.7578947368421053,0.7932531574673014,0.2647058823529412,0.9836065573770492,0.9,0.7263157894736842
402,2.4510000000009313,116,163,34,61,50,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5985392852284951,0.10036144709045607,0.8794943298010784,0.9397471649005392,0.534244540187193,0.7352941176470589,0.8852459016393442,0.78125,0.8315789473684211,0.534244540187193,0.7352941176470589,0.8852459016393442,0.78125,0.8315789473684211,0.7002219358944908,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.8475363166920642,0.17647058823529413,0.9836065573770492,0.8571428571428571,0.6947368421052632
403,3.4110000000800937,116,163,34,61,100,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6244422195852177,0.0938859542706682,0.8985685071574641,0.949284253578732,0.540418483762758,0.7352941176470589,0.8852459016393442,0.78125,0.8315789473684211,0.586743185593356,0.7058823529411765,0.9016393442622951,0.8,0.8315789473684211,0.6759750749111344,0.5,0.9508196721311475,0.85,0.7894736842105263,0.8513009543183615,0.17647058823529413,0.9836065573770492,0.8571428571428571,0.6947368421052632
404,6.469000000040978,116,163,34,61,150,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6313369581502961,0.09216233371642424,0.9063022866703849,0.9531511433351925,0.510328044173648,0.7352941176470589,0.8852459016393442,0.78125,0.8315789473684211,0.510328044173648,0.7352941176470589,0.8852459016393442,0.78125,0.8315789473684211,0.6798325339531985,0.5294117647058824,0.9508196721311475,0.8571428571428571,0.8,0.8207119338062945,0.20588235294117646,0.9836065573770492,0.875,0.7052631578947368
405,9.567000000039116,116,163,34,61,200,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6278502279668009,0.0930339838529232,0.9085331846068041,0.954266592303402,0.496552461403946,0.7352941176470589,0.8524590163934426,0.7352941176470589,0.8105263157894737,0.567265744068718,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.6812594840033935,0.5,0.9508196721311475,0.85,0.7894736842105263,0.8155263969539,0.20588235294117646,0.9836065573770492,0.875,0.7052631578947368
