avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
8.860113479747666e-5,0.02463732486478074,1635614.0625,19.65,1.05,1.78,8.1,1.09,0,0,-0.6399997565951019
-0.0017841855186532683,0.020292554312836466,1647070.3125,41.34,1.06,1.68,8.52,1.06,0,0,-0.5595026329235969
0.003222190154001681,0.02515406296469115,1504363.888888889,4.74,0.49,1.08,32.07,0.87,0,0,0.8627902399050634
2.614520977890506e-4,0.021172913907975852,1529778.2786885246,4.71,0.49,1.01,18.15,0.8,0,0,1.0567647295667952
0.004634724632566274,0.016605855204003844,1346108.3333333333,5.84,0.61,1.2,27.47,0.69,0,0,0.7007169989598361
4.6987067378147464e-5,0.022664352367478435,1366625,6.85,0.71,1.31,20.41,0.76,0,0,0.6450874765569753
-0.006223582074231756,0.025124660066029456,1662543.75,4.88,0.48,0.89,81.91,0.78,0,0,0.6710153193870823
0.004187165324881583,0.029091767163875643,1577332.3770491802,6.02,0.59,1.11,89.79,0.75,0,0,0.7504933121097712
0.004519721948476997,0.020139247341839386,1539324.609375,8.3,0.8,1.48,44.03,0.72,0,0,0.563804767245635
-0.008171024909030081,0.03763123827237819,1976573.046875,3.96,0.4,0.79,15.78,0.73,0,0,0.7072604121510325
-0.011511049945351036,0.07315540825020898,1951151.5625,2.49,0.19,0.43,37.98,0.86,0,0,1.6673130400007279
-0.004031346922044492,0.04634163171018195,1515729.5081967213,1.87,0.13,0.3,6.15,0.63,0,0,1.801544848447594
0.011452892892869,0.03630551026334086,1630008.3333333333,8.19,0.25,0.54,3.75,0.47,0,0,1.5701972861587086
0.0061908697629430185,0.023973554263763946,1153162.5,38.63,0.41,0.75,5.22,0.44,0,0,1.3557377351989826
5.798090067599203e-4,0.022545018177750124,973276.171875,19.37,0.53,0.81,3.4,0.4,0,0,0.9807847357607151
0.002018265792774105,0.020553888556469058,1219365.5737704919,32.01,0.66,0.9,5.36,0.38,0,0,0.6377206164248412
-8.550719309645569e-4,0.027812252997619365,1270400,8.08,0.55,0.78,9.48,0.37,0,0,0.5767227328219995
0.0030203462319364056,0.019728789911374712,916423.046875,8.45,0.61,0.87,15.15,0.36,0,0,0.2544244839658231
0.005015642041683868,0.015046104399781112,844134.375,11.49,0.8,1.14,37.54,0.85,0,0,0.022951553141210432
0.003171270110721728,0.019203988447782,1209560.4838709678,12.3,0.88,1.29,103.74,0.83,0,0,-0.25090490783732844
9.063582180962621e-4,0.02062606116974822,1633852.7777777778,10.96,0.86,1.27,0,0.85,0,0,-0.16358793552618642
-0.004423234668037657,0.03288252693337072,1451671.484375,5.87,0.5,0.82,0,0.9,0,0,-0.13280198115042588
0.003762976820568569,0.026423720687331266,1141183.3333333333,7.45,0.69,1.14,0,0.89,0,0,-0.03941247338568218
-4.06718787993366e-4,0.016294681261754932,1150421.7741935484,6.23,0.65,1.08,0,0.85,0,0,-0.1181952761132534
-0.0032489909791922266,0.02106241731838044,1378986.111111111,4.83,0.51,0.88,0,0.8,0,0,-0.1831146998162591
6.441408743790513e-4,0.01743598497274224,989291.6666666666,5.66,0.66,1.05,1265.73,0.78,0,0,-0.4189157599976519
-6.558407657863888e-4,0.017659660559709918,1215115.322580645,5.06,0.64,0.91,4.78,0.8,0,0,-0.35702424232696683
0.0014636848695266968,0.012807312719949742,1260145.8333333333,6.21,0.83,1,4.17,0.75,0,0,-0.29480967882848647
0.002673647354571309,0.017976524074233672,2245578.125,7.7,1.22,1.17,5.45,0.71,0,0,-0.2755630702913852
-2.1691762871126364e-4,0.015221221713092498,1277322.265625,7.38,1.5,1.2,5.6,0.58,0,0,-0.35971733564180897
-9.096927995346403e-4,0.01426169987776496,980084.765625,7.67,1.98,1.2,6.13,0.57,0,0,-0.726379313832763
-0.0015917176318248638,0.013261481941165859,1120556.5573770492,8,2.28,1.16,6.48,0.57,0,0,-0.9031140897132391
0.001181432492209887,0.011190125376489895,1051309.9206349207,11.61,2.43,2.68,6.59,0.36,0,0,-0.9046503849459553
-4.450614845316285e-4,0.00856318446843989,600434.375,17.39,2.27,2.51,7.45,0.35,0,0,-1.1109833839170884
-0.001177060619768563,0.02014373879876528,1059182.8125,14.77,1.43,1.93,10.73,0.35,0,0,-0.9649000345459611
-3.3662117885429753e-4,0.023752760929601154,1139870.4918032787,16.78,1.2,1.62,8.27,0.38,0,0,-1.1492929627724238
-8.344562365431972e-4,0.01868352097564539,1029968.253968254,14.1,1.25,1.5,7.16,0.32,0,0,-1.6537977864431619
-0.0034196073370275303,0.025671154515985187,1256415.625,16.13,1,1.06,5.51,0.31,0,0,-1.3996003986464063
0.0025471254490619464,0.02856528609604413,983351.5625,49.55,1.25,1.11,9.52,0.27,0,0,-1.4690914975282587
0.004708105555735818,0.032017237240145165,1356037.7049180327,0,1.7,1.3,13.78,0.22,0,0,-1.0426916538790294
0.0015649860345313378,0.020727501895207053,783260.9375,0,1.97,1.38,30.15,0.21,0,0,-1.182319956263517
-0.0012099773862932134,0.0197301254728824,680448.4375,0,2.09,1.33,24.15,0.18,0,0,-1.2192118449619935
0.01837121212121212,0.08806828849161098,3159.375,0,2.01,2.34,0,0.19,0,0,1.5690362939531777
5.657827350612733e-4,0.031351734227991715,7827.419354838709,0,3.86,0,0,0.09,0,0,0.9100341301705162
0.00592371960822613,0.15527352886985155,7966.666666666667,0,1.5,1.79,0,0.14,0,0,0.18662066633593427
0.03276520456667515,0.14998067005184654,881.25,0,4.47,6.24,0,0.14,0,0,0.3098776143887411
-0.004568874546592445,0.05212000935742089,5761.9047619047615,0,2.74,4.17,0,0.22,0,0,0.49789035088043254
0.018403403552808336,0.05755782336256868,13974.193548387097,0,6.08,0,0,0.17,0,0,0.06224857270109773
0.0072287562110341635,0.0364183854562913,6260.31746031746,130,4.43,6.41,67.36,0.15,0,0,0.021248457132932497
0.022067986361868786,0.06706914833509109,4601.587301587301,67.5,4.66,5.88,0,0.21,0,0,0.2255815219291726
0.013604449989388508,0.05119316470456408,6111.290322580645,139,5.42,6.51,0,0.22,0,0,0.41876767962399586
-0.0013510401943095105,0.03373259918998739,8018.333333333333,140,5.46,0,0,0.18,0,0,0.629268568595059
-0.0049240193388255665,0.03842186083921793,8745.3125,34.25,4.13,5.15,0,0.2,0,0,1.1250355512601353
0.0075239380453973595,0.047879604240380666,16229.6875,31.43,5.01,7.04,0,0.26,0,0,0.6560700177233547
0.0058600436654580946,0.0522360633362334,24610.9375,33.18,6.48,8.61,240.13,0.17,0,0,-0.24877998378244612
-0.007575938598780445,0.031090549983380244,33642.62295081967,29.73,5.8,0,215.13,0.16,0,0,-0.5366371218792992
0.002029249586968,0.043490827258426235,351715.873015873,37.58,6.66,8.9,0,0.21,0,0,-0.749919076830494
-0.005437417055917422,0.03918738220333502,353426.5625,34.58,5.39,5.08,0,0.17,0,0,-0.7711779961821431
-0.0081975111621881,0.04347283106951038,279240.625,17.54,2.84,2.65,0,0.1,0,0,-0.49760626226028376
-0.00660461581344327,0.04444581986010684,205868.8524590164,10.38,1.68,0,0,0.05,0,0,-0.3998592391967052
-0.0028518283581697485,0.044983460418601726,247331.74603174604,16,1.7,1.34,0,0.05,0,0,-0.369370220318098
-0.0025641808829205046,0.03618276612932561,66121.875,24,1.86,1.15,17.98,0.06,0,0,-0.17814825383239777
-2.2952714919525694e-4,0.045752453926564934,83471.875,99,2.35,1.18,9.08,0.07,0,0,-0.2152668546437294
-0.008441898260373141,0.043858845669612116,80803.27868852459,0,1.91,1.15,6.98,0.06,0,0,0.3084919813190768
-5.949434810114635e-4,0.027209635370529055,55406.25,0,2.45,1.34,11.27,0.04,0,0,0.2553984843835692
0.0012826321071315822,0.028853153708392722,49220.3125,0,3.15,1.49,16.6,0.04,0,0,0.012309699525618467
-0.003662264017807264,0.042818853676229146,37833.333333333336,6.64,1.09,0,0,0.48,0,0,-0.8710135706320425
0.003324097901222938,0.03172067783384475,8939.0625,7.3,1.25,0,0,0.44,0,0,-1.0262633012850908
-0.0015794965182309502,0.039033005981989485,10817.1875,8.94,1.09,0,0,0.52,0,0,-1.089840199446294
0.0011611846730138656,0.05390012962189638,6950,54.43,1.02,0,0,0.44,0,0,-0.8599843825337847
0.01268645958690181,0.1931556159874682,44238.09523809524,0,0.79,0,0,0.31,0,0,-0.5355643676571152
-0.003136517775339166,0.08019074438608657,15534.375,0,0.39,0,0,0.33,0,0,-0.17219374927271508
0.03766458297440203,0.26138475996696997,196595.16129032258,36.31,1.64,0,0,0.5,0,0,0.3996411400724097
-0.00336927485506093,0.05004139002095868,16320.63492063492,0,0.61,0,0,0.74,0,0,-0.34089063501678035
-0.0013322412177080086,0.18097525894795408,144067.74193548388,28,0.44,0,0,0.71,0,0,0.01029802377595038
-0.015230438245356063,0.045592662522483916,78300,0,0.52,0,0,0.55,0,0,-0.07953052806095931
-0.001967666958594756,0.052903201266924604,75571.875,0,0.6,0,0,0,0,0,-0.22990164435054428
0.006776691678271048,0.08767750232809748,60192.1875,0,0.77,0,0,0,0,0,0.03538258387349856
0.002775670322908222,0.0441341843007494,96414.0625,0,0.9,0.96,0,0.66,0,0,1.0563362682319557
