ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
MARPS,2013,2013.2,15.49734378125,1.0226502810208458,3.5344939596543875e-4,0.019584388055791595,0.39859376562500004,3425,6.42,5.83,15.93,26.41,0,1.47,4,4.88,1,0.09485496487330497
MARPS,2013,2013.3,17.081406125,0.42445063317233583,-0.0012823324369739303,0.024377921256870532,0.5203126406249996,2970.3125,6.37,5.74,15.94,24.67,0,1.47,4,4.9,1,0.08605848893485049
MARPS,2013,2013.4,15.980625078125,1.0228793383646846,-0.0015616154882341692,0.016314280811110523,0.32187507812499994,3714.0625,4.83,4.45,11.86,14.65,0,1.47,4,4.87,1,0.09198638931916388
MARPS,2014,2014.1,15.810655737704918,0.3630099739331737,0.004713688033203916,0.023319591388817593,0.32688527868852457,3640.9836065573772,6.2,5.63,17.17,22.71,0,1.3199999999999998,4,4.91,1,0.08348799834102337
MARPS,2014,2014.2,16.988095396825397,0.9429412445922143,9.338538650993787e-4,0.017184555813208408,0.43873014285714285,5842.857142857143,6.52,5.89,16.21,6.53,0,1.3199999999999998,4,4.91,1,0.07770147089276831
MARPS,2014,2014.3,16.57468734375,0.32456066676214207,-4.9896856321104925e-5,0.017644184592746123,0.3537499687500001,4367.1875,6.65,6.01,17.1,6.65,0,1.3199999999999998,4,4.79,1,0.0796395112996051
MARPS,2014,2014.4,13.508593765625,2.236757071838083,-0.009843775266866864,0.023259349916226496,0.5737500156249997,3818.75,4.65,4.15,10.43,4.66,0,1.3199999999999998,4,4.62,1,0.09771557446334442
MARPS,2015,2015.1,11.790819672131148,0.9373514017022774,-0.004336293600266782,0.04189038067254233,0.5467213114754098,2960.655737704918,6.47,5.79,18.18,6.49,0,0.63,4,4.39,1,0.053431399810911516
MARPS,2015,2015.2,11.41095238095238,1.6757537680829602,-0.00929308783228812,0.02739562436820795,0.4504761904761905,4396.825396825397,5.58,4.96,13.21,5.56,0,0.63,4,4.2,1,0.05521011559487544
MARPS,2015,2015.3,6.43484375,1.0026789389248645,-0.006265276267219707,0.026147022737823534,0.20781249999999998,2528.125,4.72,4.12,8.22,4.67,0,0.63,4,3.91,1,0.09790447514751233
MARPS,2015,2015.4,5.86671875,0.8919517651694451,0.0022354803747444267,0.04025353545321636,0.22296875,2773.4375,5.37,4.38,6.24,5.26,0,0.63,4,3.64,1,0.10738541028577515
MARPS,2016,2016.1,4.1052459016393446,0.6552216076956382,-3.5627702677815153e-4,0.04805059785638595,0.17770491803278696,2600,8.71,6.93,8.43,8.58,0,0.29,4,3.42,1,0.07064132257806884
MARPS,2016,2016.2,4.9959375,0.4045798084785886,0.001957993571885702,0.03444371432300848,0.14406249999999998,1751.5625,7.67,5.93,6.55,7.58,0,0.29,4,3.17,1,0.05804716332019765
MARPS,2016,2016.3,3.80578125,0.28971690992557786,-0.002209657774159682,0.02157733824699287,0.05546875000000002,1693.75,6.5,5.02,4.45,6.59,0,0.29,4,2.84,1,0.07619986040973847
MARPS,2016,2016.4,3.7403174603174603,0.8507680936696844,0.004216807571602936,0.022484866303415316,0.02920634920634921,1046.031746031746,9.24,7.22,6.9,9.44,0,0.29,4,2.53,1,0.07753352571719571
MARPS,2017,2017.1,4.928870967741935,0.46087267484848654,0.0011786724905108294,0.015166012526971147,0.027580645161290322,703.2258064516129,9.31,7,6.13,9.43,0,0.33,4,2.2399999999999998,1,0.06695245263261233
MARPS,2017,2017.2,3.8395238095238096,0.3050300279847056,0.004421710511141163,0.021648843883688127,0.02634920634920635,1563.4920634920634,6.86,5.49,5.11,6.93,0,0.33,4,1.93,1,0.08594815825375171
MARPS,2017,2017.3,3.641269841269841,0.31053799343414235,0.0037149803499750144,0.019994541315078378,0.028412698412698414,657.1428571428571,7.38,5.78,5.88,7.31,0,0.33,4,1.73,1,0.09062772449869225
MARPS,2017,2017.4,3.7990476190476192,0.21549428767007536,0.0017522828408992465,0.024005565767173262,0.03444444444444446,1053.968253968254,6.91,5.33,5.29,6.86,0,0.33,4,1.49,1,0.08686387565805967
MARPS,2018,2018.1,3.8837704918032787,0.4062887476267186,-4.441698682878954e-4,0.00770835574766699,0.02327868852459017,718.0327868852459,7.38,5.87,5.74,7.33,0,0.35,4,1.25,1,0.09011861044278417
MARPS,2018,2018.2,3.7340625,0.24651680614977498,0.003968923773648851,0.025796465389073826,0.05234375,1529.6875,15.63,8.24,7.29,10.86,0,0.35,4,1.01,1,0.09373169302870533
MARPS,2018,2018.3,3.989206349206349,0.17774847748816294,-0.002314443118644463,0.008924794821106946,0.02142857142857145,911.1111111111111,12.05,6.64,5.85,8.64,0,0.35,4,0.9600000000000001,1,0.0877367499602101
MARPS,2018,2018.4,2.8998412698412697,0.68864170201433506,-0.0010708259471388505,0.017705969362234297,0.029047619047619048,1730.1587301587301,5.33,2.97,2.94,3.86,0,0.35,4,0.9400000000000001,1,0.12069626142646013
MARPS,2019,2019.1,2.200327868852459,0.24651549791115066,0.00580285542282771,0.060945256023699136,0.14065573770491807,11126.22950819672,8.47,4.28,4.2,5.83,0,0.28,4,0.97,1,0.12725376247951126
MARPS,2019,2019.2,2.3923809523809525,0.12074652583947973,0.001860130364072246,0.03316175200224194,0.12809523809523812,10739.682539682539,8.27,4.42,3.93,6,0,0.28,4,0.9600000000000001,1,0.11703821656050956
MARPS,2019,2019.3,2.16203125,0.1151283574558249,-0.004995642940559741,0.03883244071307678,0.08718750000000004,5582.8125,9.32,4.32,3.79,6.47,0,0.28,4,0.9500000000000001,1,0.12950784129507842
MARPS,2019,2019.4,2.08109375,0.13464965931619824,5.532581903199218e-4,0.020213239201517828,0.05671875000000001,4248.4375,9.73,4.54,3.5,6.44,0,0.28,4,1,1,0.1345446354831444
MARPS,2020,2020.1,1.734516129032258,0.2832809959852748,-0.013013459149127233,0.051288936656176135,0.09709677419354837,6358.064516129032,6.21,3.24,2.57,4.46,0,0.22,4,0.96,1,0.12683652594383485
MARPS,2020,2020.2,1.5877777777777777,0.38000188643183896,0.0035434393304390474,0.0687193723323434,0.1506349206349206,26041.26984126984,8.96,4.55,3.83,6.24,0,0.22,4,0.98,1,0.13855843247025892
MARPS,2020,2020.3,1.90046875,0.18143545520311596,-0.015316254505847149,0.052630095139920556,0.15765625,27484.375,12.08,5.68,4.12,7.69,0,0.22,4,0.98,1,0.11576091424812958
MARPS,2020,2020.4,3.09859375,0.6164204584109932,0.02426938159845084,0.20246088645882843,0.6203125,816182.8125,32.52,10.95,7.47,17.66,0,0.22,4,0.89,1,0.07099994957389945
MARPS,2021,2021.1,4.975081967213114,0.9162507352444884,0.01738429374933212,0.16641603759135443,0.5285245901639345,131465.5737704918,251.81,21.95,11.9,44.06,0,0.11,3,0.85,1,0.022110188480295244
MARPS,2021,2021.3,4.3488235294117645,0.24175729200024992,-0.0020961366346841453,0.029543880404195276,0.28235294117647064,38847.05882352941,214.5,18.7,10.14,37.53,NA,0.11,3,0.74,1,0.025294197213580415
MRC,2013,2013.1,30.4456666,1.1192631450085728,0.004014004849683082,0.016434581803408704,0.872999833333333,650213.3333333334,26.34,0.6,2.72,8.47,1.7,0,0,0,0,0
MRC,2013,2013.2,29.6917186875,2.0796868695592923,-0.002421871547315563,0.022998799758457186,0.8779687812499999,986317.1875,20.31,0.52,2.23,6.13,1.61,0,0,0,0,0
MRC,2013,2013.3,26.635781234375,1.379277403116375,7.226809156445222e-4,0.01342899253849643,0.5918751874999999,942973.4375,22.33,0.52,2.07,6.67,1.52,0,0,0,0,0
MRC,2013,2013.4,30.082968765625,1.755426815695719,0.002332471873413547,0.012816014527096372,0.664062578125,1048320.3125,21.65,0.63,2.46,10.8,1.49,0,0,0,0,0
MRC,2014,2014.1,27.969508229508197,2.1580944873039454,1.7307266354799422e-4,0.017152640443974146,0.6414752131147543,977245.9016393443,21.23,0.53,2.01,45.46,1.72,0,0,0,0,0
MRC,2014,2014.2,28.41730165079365,0.7363581455868042,3.2201809943864827e-4,0.008092957035800243,0.45158728571428564,1142236.507936508,23.19,0.53,2.04,36.6,1.8,0,0,0,0,0
MRC,2014,2014.3,25.6946875,1.4681560227520911,-0.0024278977220679454,0.009621283593316036,0.426718796875,1001401.5625,17.53,0.42,1.67,0,1.79,0,0,0,0,0
MRC,2014,2014.4,19.43218740625,2.8812516242360946,-0.005656702487521091,0.02391055433004822,0.6976562812499999,1933343.75,10.82,0.26,1.11,0,1.77,0,0,0,0,0
MRC,2015,2015.1,12.49688524590164,0.9757689975665459,-0.0010318982533869421,0.03462451052900177,0.5854098360655737,2694619.6721311477,8.17,0.21,0.88,19.52,1.71,0,0,0,0,0
MRC,2015,2015.2,15.095396857142857,1.0052649356920609,0.0021599987582659745,0.022373245163417543,0.5406349523809523,1939138.0952380951,12.66,0.28,0.9,8.16,0.96,0,0,0,0,0
MRC,2015,2015.3,13.0628125,1.2229335907809211,-0.004415486655781374,0.025328751256813095,0.560625,2423637.5,13.43,0.23,0.66,2.78,0.85,0,0,0,0,0
MRC,2015,2015.4,13.16953125,0.9597113152046015,0.0026553505224145802,0.026045301598268986,0.5700000000000001,1841614.0625,0,0.29,1.01,2.02,0.91,0,0,0,0,0
MRC,2016,2016.1,11.509016393442623,1.918802321691001,0.0015685747622116507,0.034384555045104404,0.6159016393442622,2400008.1967213117,0,0.33,1.02,2.1,0.91,0,0,0,0,0
MRC,2016,2016.2,13.86875,0.5353014282136925,0.0020123118252175585,0.022279917740882473,0.5259375,1272957.8125,0,0.4,1.12,2.5,0.96,0,0,0,0,0
MRC,2016,2016.3,14.332656234375,0.7983399938365509,0.004009088955034226,0.03029904226986493,0.4907812343750001,1007095.3125,0,0.5,1.35,4.03,1.01,0,0,0,0,0
MRC,2016,2016.4,18.20793646031746,2.505716804318933,0.0011129838404454104,0.020862452967628446,0.5590476666666665,1302836.507936508,0,0.65,1.72,8.92,0.94,0,0,0,0,0
MRC,2017,2017.1,19.82903235483871,1.2783065033513408,-0.0015202563406275758,0.020913420456212126,0.6727417903225806,1052230.6451612904,0,0.57,1.56,12.78,1.01,0,0,0,0,0
MRC,2017,2017.2,18.29746026984127,1.3074969694381855,-0.0033276890661627606,0.023111990545687845,0.6279364920634919,898147.619047619,0,0.48,1.39,1501.82,0.99,0,0,0,0,0
MRC,2017,2017.3,16.416666603174605,0.5961406517484357,4.3322138379222735e-4,0.013693507130174148,0.46063482539682543,832468.253968254,0,0.48,1.46,0,1.07,0,0,0,0,0
MRC,2017,2017.4,16.520158698412697,1.0426555784997429,-7.973338528798196e-4,0.014884849491121092,0.43015865079365084,807646.0317460317,62.67,0.44,1.39,0,1.1,0,0,0,0,0
MRC,2018,2018.1,17.477541,0.8601175500330172,-2.379127524068612e-4,0.020809213389904376,0.558852393442623,689019.6721311476,41.1,0.41,1.36,0,1.31,0,0,0,0,0
MRC,2018,2018.2,19.733281234375,1.3328820536543242,0.0022330249687452877,0.01350504103388288,0.47609365625,757832.8125,38.02,0.51,1.77,0,1.37,0,0,0,0,0
MRC,2018,2018.3,20.590000031746033,1.312069205123244,-0.0028466372073835244,0.015922882301377554,0.5120634285714283,787771.4285714285,23.46,0.43,1.5,0,1.29,0,0,0,0,0
MRC,2018,2018.4,15.821269936507937,1.8033075062831778,-0.005741931505502767,0.0220604626751928,0.6055555238095238,845750.7936507936,22.65,0.27,1,0,1.33,0,0,0,0,0
MRC,2019,2019.1,16.29885263934426,1.2971586660684835,0.006020661271968142,0.022520016116714132,0.5334426229508199,954040.9836065574,31.78,0.38,1.43,195.53,1.59,0,0,0,0,0
MRC,2019,2019.2,16.823333428571427,1.181360623016183,-3.7139818011207125e-4,0.01699132743095978,0.4609524444444445,893522.2222222222,29.02,0.37,1.39,12.52,1.56,0,0,0,0,0
MRC,2019,2019.3,14.1184375,1.625309962477038,-0.0022979183003827043,0.025108098629770426,0.5559374531249999,905132.8125,21.28,0.27,0.97,4.21,1.44,0,0,0,0,0
MRC,2019,2019.4,13.03390625,1.3368852893145748,-0.0014700618967743403,0.017896337780460736,0.4031250000000001,903714.0625,85.25,0.31,1.11,5.09,1.33,0,0,0,0,0
MRC,2020,2020.1,9.390483870967742,3.5538639453921896,-0.006611002219142419,0.052064941255092596,0.50161290322580665,1179101.6129032257,71,0.1,0.36,1.18,1.37,0,0,0,0,0
MRC,2020,2020.2,5.1958730158730155,1.0300589317945794,-0.0015108421281497053,0.056841299695547444,0.4204761904761905,1098507.9365079366,0,0.16,0.7,1.63,1.7,0,0,0,0,0
MRC,2020,2020.3,5.74515625,0.49748252641404556,-0.003270021099342913,0.04385304601736324,0.3653125,740642.1875,0,0.13,0.5,1.3,1.57,0,0,0,0,0
MRC,2020,2020.4,5.515,0.9470371508443399,0.0027149992662842504,0.03946104090109115,0.31125,524862.5,0,0.21,0.77,1.94,1.53,0,0,0,0,0
MRC,2021,2021.1,8.51016393442623,0.9726912696282048,0.004356515744835585,0.04271468455128307,0.515737704918033,603249.1803278689,0,0.31,1.07,2.77,1.61,0,0,0,0,0
MRC,2021,2021.2,10.155873015873016,0.9660956256026106,-6.307055932213915e-4,0.0353263564511913,0.4641269841269842,446700,0,0.31,1.11,3.16,1.49,0,0,0,0,0
MRC,2021,2021.3,8.505686274509804,0.5539287134711859,0.0023855043046914254,0.029177629269035953,0.37803921568627447,338109.8039215686,0,0.25,0.89,2.54,NA,0,0,0,0,0
MTRX,2006,2006.4,15.235714253968254,0.8942931880144945,7.881716813710625e-4,0.017492535969748955,0.4863492857142855,271925.3968253968,0,1.03,3.78,0,1.01,0,0,0,0,0
MTRX,2007,2007.1,18.252295098360655,1.1496163583558319,0.00102805692672467,0.02489401167137018,0.623770557377049,258650.81967213115,0,1.03,3.94,0,1.1,0,0,0,0,0
MTRX,2007,2007.2,25.529206428571428,1.3212072695530026,0.0015442342484459505,0.025233675159616737,0.9342856031746032,588850.7936507936,0,1.47,0,0,0.93,0,0,0,0,0
MTRX,2007,2007.3,21.322539746031747,2.620938037108673,-0.00215268773421261,0.03436339404046069,1.0012699523809523,480300,0,1.02,3.8,182.8,0.82,0,0,0,0,0
MTRX,2007,2007.4,26.204531234375,2.5553813142184634,0.0010158377223033507,0.03621939741263079,1.3489062968749999,418456.25,0,1.34,5.19,0,1.08,0,0,0,0,0
MTRX,2008,2008.1,19.249180213114755,1.537762819081355,-6.317216473616504e-4,0.03812277863227231,1.1652461475409834,449501.6393442623,0,1.02,4.11,36.87,1,0,0,0,0,0
MTRX,2008,2008.2,22.380000078125,2.108359732415295,0.006973392198591744,0.03274883531872859,0.8906250468749999,294318.75,0,1.21,0,0,0.98,0,0,0,0,0
MTRX,2008,2008.3,21.880312359375,2.2457289716741946,-4.640535986236985e-4,0.047995078881723316,1.3953127031249999,260287.5,0,1.25,4.61,0,0.86,0,0,0,0,0
MTRX,2008,2008.4,9.5884375,2.3649854650716144,-0.010819716505011345,0.0877895578678054,1.267343765625,402301.5625,0,0.37,1.26,0,0.67,0,0,0,0,0
MTRX,2009,2009.1,6.921967213114754,1.1625128238319655,0.0022012649689212276,0.04987463978646112,0.5827868852459015,370840.98360655736,51.38,0.33,0,11.84,0,0,0,0,0,0
MTRX,2009,2009.1,6.921967213114754,1.1625128238319655,0.0022012649689212276,0.04987463978646112,0.5827868852459015,370840.98360655736,0,0.36,1.12,26.81,0.82,0,0,0,0,0
MTRX,2009,2009.2,10.307936507936509,1.4933542659548915,0.0073265313628456,0.039962828434332645,0.6525396825396826,338414.28571428574,70.75,0.64,0,112.41,0.78,0,0,0,0,0
MTRX,2009,2009.3,10.673125,0.5583617618917481,-4.1212366585323694e-4,0.025774920849277717,0.51828125,209032.8125,32.94,0.67,1.61,28.73,0.6,0,0,0,0,0
MTRX,2009,2009.4,9.6071875,0.5959665185812382,-7.256805728548948e-4,0.024867021705410962,0.37140624999999994,189471.875,21.3,0.65,1.55,0,0.54,0,0,0,0,0
MTRX,2010,2010.1,10.901311475409836,0.6967148517861905,0.0015192863321232663,0.023550233718922696,0.4265573770491801,190467.2131147541,31.65,0.69,1.55,0,0.48,0,0,0,0,0
MTRX,2010,2010.2,10.545396825396825,0.8506673384084525,3.9293208447557896e-4,0.031461412406336965,0.5336507936507937,199246.03174603175,51.72,0.45,1.38,0,0.6,0,0,0,0,0
MTRX,2010,2010.3,9.19515625,0.45569758904204233,5.206332802905969e-4,0.022240315207392312,0.38187499999999996,143276.5625,67.38,0.41,1.27,0,0.61,0,0,0,0,0
MTRX,2010,2010.4,10.20859375,1.0435864095732714,0.003657141086203516,0.02238124979502705,0.3773437500000001,120284.375,76.13,0.55,1.72,0,0.55,0,0,0,0,0
MTRX,2011,2011.1,12.556451612903226,1.1866927410053256,0.002183323366532784,0.025200233846472034,0.45612903225806434,141270.96774193548,40.88,0.61,1.9,34.24,0.52,0,0,0,0,0
MTRX,2011,2011.2,13.091587301587301,0.7636546389422937,1.9366990111755361e-4,0.023645876664603608,0.5074603174603175,123609.52380952382,18.85,0.57,1.77,28.6,0.54,0,0,0,0,0
MTRX,2011,2011.3,11.43375,2.0340978266184666,-0.002278003946582733,0.04206863034276942,0.6867187499999999,178101.5625,11.82,0.35,1.12,44.49,0.51,0,0,0,0,0
MTRX,2011,2011.4,9.70888888888889,0.8857311743760908,6.628854118152251e-4,0.03421462426922577,0.5147619047619048,144846.03174603175,11.95,0.37,1.2,36.72,0.56,0,0,0,0,0
MTRX,2012,2012.1,12.434354838709677,1.4601073629598769,0.005651996060977856,0.018974956792727076,0.42919354838709683,133711.29032258064,17.51,0.51,1.73,0,0.51,0,0,0,0,0
MTRX,2012,2012.2,11.694285714285714,1.3780944233365637,-0.0011226441956791744,0.02766199281478253,0.5055555555555554,123703.1746031746,17.17,0.4,1.38,0,0.53,0,0,0,0,0
MTRX,2012,2012.3,11.064285714285715,0.4809725171067277,-3.340011800893142e-4,0.021543349707033855,0.4084126984126984,103369.84126984127,14.9,0.36,1.26,0,0.67,0,0,0,0,0
MTRX,2012,2012.4,10.833225806451614,0.3929867732039762,-6.553215107030872e-4,0.01978938942619258,0.3451612903225808,135753.2258064516,17.69,0.38,1.35,114.77,0.69,0,0,0,0,0
MTRX,2013,2013.1,14.7621667,1.3802666444965035,0.0025624395733759913,0.018550538090814167,0.45066666666666666,170258.33333333334,20.99,0.46,1.69,19.78,0.65,0,0,0,0,0
MTRX,2013,2013.2,15.719687484375,1.0491190141558455,0.0018444075042629532,0.02256245823015191,0.487968640625,168260.9375,16.93,0.46,1.71,12.06,0.72,0,0,0,0,0
MTRX,2013,2013.3,16.770468828125,1.0216473884053374,0.0029273660992315325,0.01811033384095453,0.48546875,99812.5,19.82,0.57,2.08,7.07,0.74,0,0,0,0,0
MTRX,2013,2013.4,21.336406171874998,1.298058835225801,0.0033793082539992883,0.021172130429842444,0.7040623593750002,125857.8125,21.06,0.65,2.49,8.95,1.08,0,0,0,0,0
MTRX,2014,2014.1,29.94459006557377,3.5586829870267493,0.0038790630824491142,0.024880819461077258,1.0345900819672134,248703.2786885246,25.4,0.78,3.3,56.39,1.21,0,0,0,0,0
MTRX,2014,2014.2,33.007142650793654,1.8682520338371935,-0.002456818342528884,0.022452460758655673,1.2104759523809525,261209.52380952382,24.65,0.7,3.07,16.4,1.02,0,0,0,0,0
MTRX,2014,2014.3,27.769062453125,2.4448291217738167,-0.0037541137608401525,0.019603290974125928,0.904531203125,351993.75,18.55,0.48,2.23,15.34,0.91,0,0,0,0,0
MTRX,2014,2014.4,22.492187421875,1.4685424881678055,-9.350045828775523e-4,0.02626187719673267,0.9617185937500001,316664.0625,21.46,0.43,2.11,46.44,1.01,0,0,0,0,0
MTRX,2015,2015.1,18.829672213114755,1.0151484878735901,-0.0033626844982266426,0.027059814510989672,0.7690163278688527,271544.262295082,34.43,0.36,1.7,6.06,1.1,0,0,0,0,0
MTRX,2015,2015.2,19.593333333333334,1.706040501448045,0.0015378758465011996,0.028279581869045334,0.7753965555555558,246485.7142857143,29.02,0.37,1.7,44.29,0.97,0,0,0,0,0
MTRX,2015,2015.3,20.251249953125,1.979246594466399,0.0017706055543668885,0.03038443102639927,1.041406203125,260759.375,28.81,0.45,1.97,0,0.78,0,0,0,0,0
MTRX,2015,2015.4,22.425625109374998,1.2220771091282292,0.0014503205938345982,0.024956215751082242,1.0246875624999998,220967.1875,23.88,0.42,1.81,35.85,0.88,0,0,0,0,0
MTRX,2016,2016.1,18.053770475409838,1.079963201953761,0.001893804408650564,0.025444565710164065,0.967704950819672,274539.34426229505,15.66,0.36,1.52,0,0.77,0,0,0,0,0
MTRX,2016,2016.2,16.863749828125002,1.314046816605289,0.0013649618761719115,0.030719239709515025,0.6634375781249997,243665.625,15.41,0.34,1.37,22.27,0.79,0,0,0,0,0
MTRX,2016,2016.3,17.50781246875,0.8420071667801162,-4.4679941542893437e-4,0.017616447721777072,0.5331249218749998,187737.5,17.87,0.38,1.53,0,0.75,0,0,0,0,0
MTRX,2016,2016.4,19.904603333333334,1.7905628645913858,0.002465501950043396,0.021230180593528894,0.647777857142857,165809.52380952382,21.62,0.46,1.83,0,0.93,0,0,0,0,0
MTRX,2017,2017.1,18.782258193548387,3.002486632434609,-0.004536679518273845,0.01890025950470352,0.6072582258064516,182411.29032258064,44.59,0.35,1.37,0,0.81,0,0,0,0,0
MTRX,2017,2017.2,11.23746034920635,3.5042955592800222,-0.0063477427458351774,0.0404346546506362,0.513492126984127,345392.0634920635,0,0.21,0.77,0,0.82,0,0,0,0,0
MTRX,2017,2017.3,11.376190476190477,2.1656195035373558,0.005793858167898061,0.022446875565475116,0.39650793650793653,369022.22222222225,0,0.36,1.24,15.18,0.74,0,0,0,0,0
MTRX,2017,2017.4,15.723174634920635,1.65011226053436,0.0014683666269514081,0.018767655145281635,0.49603173015873003,266068.25396825396,0,0.43,1.42,15.43,0.66,0,0,0,0,0
MTRX,2018,2018.1,16.447704983606556,1.8578190565234145,-0.002650613107328394,0.025878055837498946,0.6560655901639344,202627.868852459,171.25,0.34,1.11,8.32,0.63,0,0,0,0,0
MTRX,2018,2018.2,17.30124996875,1.6789703316862965,0.004943925245200525,0.019817662403423728,0.6306250781249998,160537.5,0,0.45,1.55,7.33,0.75,0,0,0,0,0
MTRX,2018,2018.3,21.137777746031745,1.9246720899600935,0.006379575796522482,0.027907199550717562,0.6677775873015873,186387.3015873016,0,0.59,2.06,9.67,0.82,0,0,0,0,0
MTRX,2018,2018.4,20.45000007936508,2.1696595483639625,-0.005861084411960405,0.02858531586079958,0.8758728730158731,192211.11111111112,0,0.41,1.48,9.71,0.76,0,0,0,0,0
MTRX,2019,2019.1,20.434590147540984,0.8797321501770456,0.0026002390232620306,0.022170537031293288,0.6980326557377048,156860.65573770492,0,0.41,1.56,40.21,0.88,0,0,0,0,0
