ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
TTI,2019.3,0,0.24,0.92,35.64,4.18
TTI,2019.2,0,0.19,0.69,0,3.88
TTI,2019.1,0,0.28,0.98,0,3.86
TTI,2018.4,0,0.21,0.68,0,3.43
TTI,2018.3,0,0.59,1.85,0,3.55
TTI,2018.2,0,0.62,1.81,0,3.44
TTI,2018.1,0,0.57,1.45,0,3.33
TTI,2017.4,0,0.68,1.4,36.19,2.71
TTI,2017.3,0,0.5,0.87,8.12,2.4
TTI,2017.2,0,0.47,0.84,0,2.43
TTI,2017.1,0,0.62,1.21,0,2.34
TTI,2016.4,0,0.69,1.44,11.55,2.29
TTI,2016.3,0,0.65,1.54,6.96,2.84
TTI,2016.2,0,0.56,1.52,5.13,2.58
TTI,2016.1,0,0.48,1.41,4.02,2.97
TTI,2015.4,0,0.53,1.17,7.13,2.18
TTI,2015.3,0,0.39,0.63,9.62,1.58
TTI,2015.2,0,0.42,0.68,34.43,1.65
TTI,2015.1,0,0.44,0.66,0,1.73
TTI,2014.4,0,0.49,0.69,0,1.72
TTI,2014.3,0,0.86,0.93,0,1.36
TTI,2014.2,0,0.99,1.58,0,1.08
TTI,2014.1,0,1.1,1.71,0,1.07
TTI,2013.4,0,1.07,1.63,0,1.02
TTI,2013.3,156.63,1.07,1.63,38.12,0.98
TTI,2013.2,342,0.9,1.38,0,1
TTI,2013.1,46.64,0.89,1.36,0,1.03
TTI,2012.4,36.14,0.68,1,0,1.13
TTI,2012.3,0,0.57,0.79,0,1.14
TTI,2012.2,0,0.69,0.96,0,1.06
TTI,2012.1,104.67,0.91,1.27,9.66,1.12
TTI,2011.4,186.8,0.86,1.27,6.62,1.11
TTI,2011.3,0,0.68,1,4.14,1.09
TTI,2011.2,0,1.11,1.63,4.9,1.08
TTI,2011.1,0,1.32,2.29,69.37,1.38
TTI,2010.4,0,1.04,1.75,18.49,1.52
TTI,2010.3,17.29,0.9,1.32,4.72,1.26
TTI,2010.2,10.2,0.76,1.16,4.44,1.25
TTI,2010.1,14.72,1.05,1.59,4.83,1.31
TTI,2009.4,12.18,0.95,1.45,6.2,1.34
TTI,2009.3,0,0.81,1.32,0,1.55
TTI,2009.2,0,0.67,1.12,0,1.66
TTI,2009.1,0,0.25,0.46,0,1.7
TTI,2008.4,0,0.36,0.71,0,1.74
TTI,2008.3,35.51,1.02,2.01,0,1.72
TTI,2008.2,81.76,1.76,4.42,0,2.63
TTI,2008.1,83.37,1.24,2.68,0,1.99
TTI,2007.4,40.97,1.2,2.59,0,1.89
TTI,2007.3,22.25,1.72,3.23,0,1.44
TTI,2007.2,21.86,2.34,4.33,0,1.38
TTI,2007.1,17.91,2.16,4.06,0,1.54
TTI,2006.4,18.74,2.49,4.38,0,1.58
TTI,2006.3,NA,NA,4.42,NA,1.6
TTI,2006.2,NA,NA,6.16,NA,1.68
TTI,2006.1,NA,NA,5.15,NA,1.67
TTI,2005.4,NA,NA,NA,NA,1.56
TTI,2005.3,NA,NA,NA,NA,1.56
TTI,2005.2,NA,NA,NA,NA,1.11
TTI,2005.1,NA,NA,NA,NA,1.12
TUSK,2021.2,0,0.84,0.47,38.18,NA
TUSK,2020.4,0,0.65,0.36,29.39,0.46
TUSK,2020.3,0,0.25,0.13,0,0.45
TUSK,2020.2,0,0.16,0.09,7.99,0.47
TUSK,2020.1,0,0.07,0.06,0,0.5
TUSK,2019.4,0,0.16,0.15,0,0.42
TUSK,2019.3,2.23,0.13,0.15,0,0.41
TUSK,2019.2,2,0.28,0.41,0,0.45
TUSK,2019.1,3.57,0.51,0.95,86.98,0.5
TUSK,2018.4,3.38,0.47,1.06,4.07,0.42
TUSK,2018.3,5.48,0.71,1.85,11.26,0.57
TUSK,2018.2,9.1,0.95,2.38,17.67,0.65
TUSK,2018.1,11.75,1.22,2.49,337.24,0.6
TUSK,2017.4,14.77,1.15,1.69,0,0.71
TUSK,2017.3,0,1.67,1.66,0,0.55
TUSK,2017.2,NA,NA,1.84,NA,0.42
TUSK,2017.1,NA,NA,2.34,NA,0.29
TUSK,2016.4,NA,NA,1.32,NA,0.19
TUSK,2016.3,NA,NA,NA,NA,0.36
TUSK,2016.2,NA,NA,NA,NA,0
TUSK,2016.1,NA,NA,NA,NA,0
TUSK,2015.4,NA,NA,NA,NA,0
TUSK,2015.3,NA,NA,NA,NA,0
TUSK,2014.4,NA,NA,NA,NA,0.64
USAC,2021.2,0,2.22,1.82,7.95,NA
USAC,2020.4,0,1.91,1.56,6.82,2.62
USAC,2020.3,0,1.3,1.02,5.75,2.43
USAC,2020.2,0,1.32,0.99,5.59,2.27
USAC,2020.1,0,0.64,0.45,3.07,2.12
USAC,2019.4,0,2.01,0.85,9.23,1.25
USAC,2019.3,670.69,1.79,0.76,10.93,1.19
USAC,2019.2,0,1.8,0.74,16.6,1.14
USAC,2019.1,0,1.55,0.61,0,1.08
USAC,2018.4,0,1.64,0.48,0,1.03
USAC,2018.3,0,3.35,0.59,0,1
USAC,2018.2,0,6.65,0.57,0,0.93
USAC,2018.1,0,0,1.19,0,2.78
USAC,2017.4,66.89,9.91,0,0,0.03
USAC,2017.3,74.8,9.7,0.98,0,1.23
USAC,2017.2,331.01,4.54,0.9,0,1.15
USAC,2017.1,124.26,2.97,0.86,0,1.09
USAC,2016.4,33.01,2.82,0.82,0,1.02
USAC,2016.3,0,2.12,0.86,13.44,1.2
USAC,2016.2,0,1.49,0.62,57.32,1.14
USAC,2016.1,0,1.09,0.46,0,1.1
USAC,2015.4,0,0.99,0.42,0,1.1
USAC,2015.3,23.79,1.2,0.4,0,0.88
USAC,2015.2,46.88,1.6,0.51,0,1
USAC,2015.1,12.75,1.71,0.51,0,0.91
USAC,2014.4,12.42,1.37,0.4,0,0.81
USAC,2014.3,19.8,1.94,0.56,0,0.7
USAC,2014.2,23.13,2.04,0.57,0,0.6
USAC,2014.1,31.17,2.11,0.37,0,0.8
USAC,2013.4,34.22,2.2,0.58,0,0.68
USAC,2013.3,NA,NA,0.31,NA,0.61
USAC,2013.2,NA,NA,0.27,NA,0.72
USAC,2013.1,NA,NA,0.22,NA,0.69
USAC,2012.4,NA,NA,NA,NA,1.54
USAC,2012.3,NA,NA,NA,NA,1.48
USAC,2012.2,NA,NA,NA,NA,1.43
USAC,2012.1,NA,NA,NA,NA,1.24
USAC,2011.4,NA,NA,NA,NA,0
USAC,2011.3,NA,NA,NA,NA,0.93
USAC,2011.2,NA,NA,NA,NA,0.86
USAC,2011.1,NA,NA,NA,NA,0.8
USAC,2010.4,NA,NA,NA,NA,0.81
USAC,2010.3,NA,NA,NA,NA,0
USAC,2010.2,NA,NA,NA,NA,0
USAC,2010.1,NA,NA,NA,NA,0
USAC,2009.4,NA,NA,NA,NA,0
VTOL,2021.2,22.06,0.72,0.8,7.26,NA
VTOL,2020.4,22.12,0.73,0.8,7.28,1.18
VTOL,2020.3,6.72,0.83,0.63,4.7,1.19
VTOL,2020.2,3.63,0.58,0.41,16.9,1.19
VTOL,2020.1,0,0.61,0.42,0,3.56
VTOL,2019.4,0,1.2,0,163.86,0
VTOL,2019.3,0,1.25,0.49,0,0.68
VTOL,2019.2,6.04,1.03,0.39,0,0.67
VTOL,2019.1,17.22,1.5,0.56,185.93,0.67
VTOL,2018.4,9.82,1.09,0,12.5,0
VTOL,2018.3,13.87,1.54,0.57,3.44,0.65
VTOL,2018.2,0,1.54,0.64,7.45,0.72
VTOL,2018.1,0,1.11,0.45,13.37,0.74
VTOL,2017.4,0,1.28,0,65.34,0
VTOL,2017.3,0,1.33,0.62,0,1.13
VTOL,2017.2,0,1.1,0.43,0,1.03
VTOL,2017.1,0,1.48,0.61,80.59,1.04
VTOL,2016.4,0,1.81,0,20.63,0
VTOL,2016.3,0,0.86,0.36,3.32,1.06
VTOL,2016.2,0,0.97,0.42,3.38,1.11
VTOL,2016.1,23.45,0.94,0.42,11.41,1.13
VTOL,2015.4,18.9,1.09,0,68.21,0
VTOL,2015.3,25.37,1.46,0.65,40.6,1.11
VTOL,2015.2,26.94,1.81,0.89,61.4,1.17
VTOL,2015.1,44.33,1.72,0.93,127.49,1.2
VTOL,2014.4,30.65,1.66,0,0,0
VTOL,2014.3,31.52,1.7,0.97,0,1.19
VTOL,2014.2,39.28,2.33,1.3,0,1.2
VTOL,2014.1,40.7,2.5,1.35,0,1.2
VTOL,2013.4,39.56,2.83,0,37.76,0
VTOL,2013.3,NA,NA,1.27,NA,1.14
VTOL,2013.2,NA,NA,1.23,NA,1.21
VTOL,2013.1,NA,NA,1,NA,1.24
VTOL,2012.4,NA,NA,NA,NA,1.24
VTOL,2012.3,NA,NA,NA,NA,0
VTOL,2012.2,NA,NA,NA,NA,0
VTOL,2012.1,NA,NA,NA,NA,0
VTOL,2011.4,NA,NA,NA,NA,1.25
VTOL,2010.4,NA,NA,NA,NA,3.4
VTOL,2009.4,NA,NA,NA,NA,2.74
VTOL,2008.4,NA,NA,NA,NA,0
WHD,2021.2,43.52,6.69,4.23,18.63,NA
WHD,2020.4,36.61,5.63,3.56,15.67,0.48
WHD,2020.3,18.69,3.42,2.63,17.44,0.49
WHD,2020.2,15.71,2.49,2.81,11.98,0.5
WHD,2020.1,6.97,1.05,1.59,5.06,0.57
WHD,2019.4,18.41,3.08,4.9,16.52,0.62
WHD,2019.3,14.99,2.12,4.35,8.12,0.66
WHD,2019.2,16.21,2.3,5.36,12.18,0.75
WHD,2019.1,17.34,2.22,6.29,14.28,0.78
WHD,2018.4,17.2,1.5,5.55,8.86,0.61
WHD,2018.3,NA,NA,8.64,NA,0.74
WHD,2018.2,NA,NA,9.34,NA,0.53
WHD,2018.1,NA,NA,8.69,NA,0.58
WHD,2017.4,NA,NA,NA,NA,-8.36
WHD,2017.3,NA,NA,NA,NA,0
WHD,2017.2,NA,NA,NA,NA,0
WHD,2017.1,NA,NA,NA,NA,0
WHD,2016.4,NA,NA,NA,NA,-2.6
WHD,2015.4,NA,NA,NA,NA,0
WTTR,2021.2,0,0.82,0.71,4.77,NA
WTTR,2020.4,0,0.69,0.6,4.03,0.24
WTTR,2020.3,0,0.53,0.55,2.48,0.21
WTTR,2020.2,0,0.52,0.67,2.78,0.2
WTTR,2020.1,0,0.28,0.41,2.26,0.26
WTTR,2019.4,232,0.74,0.87,8.73,0.21
WTTR,2019.3,0,0.65,0.81,7.21,0.22
WTTR,2019.2,55.29,0.84,1.09,11.88,0.22
WTTR,2019.1,32.49,0.83,1.14,15.88,0.27
WTTR,2018.4,12.39,0.44,0.6,8.28,0.23
WTTR,2018.3,23.68,0.78,1.11,0,0.26
WTTR,2018.2,58.12,1.06,1.4,0,0.29
WTTR,2018.1,0,1.05,1.24,0,0.29
WTTR,2017.4,NA,NA,1.82,NA,0.28
WTTR,2017.3,NA,NA,2.42,NA,0.22
WTTR,2017.2,NA,NA,1.86,NA,0.18
WTTR,2017.1,NA,NA,NA,NA,0.34
WTTR,2016.4,NA,NA,NA,NA,0.21
WTTR,2016.3,NA,NA,NA,NA,0
WTTR,2016.2,NA,NA,NA,NA,0
WTTR,2016.1,NA,NA,NA,NA,0
WTTR,2015.4,NA,NA,NA,NA,0.98
