mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
337,1.327999999979511,69,159,21,45,25,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7221489997702928,0.0694620674506319,0.938561320754717,0.9692806603773585,0.246135104975592,0.8095238095238095,0.8444444444444444,0.7083333333333334,0.8333333333333334,0.352413992834601,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.35241399283460095,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.8171618531896631,0.19047619047619047,1,1,0.7424242424242424
338,1.3260000000009313,69,159,21,45,50,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7550607668591807,0.06123420653396136,0.9770440251572328,0.9885220125786164,0.295334619105432,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.295334619105432,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.3927893738140418,0.5714285714285714,0.9555555555555556,0.8571428571428571,0.8333333333333334,0.6320853699732795,0.23809523809523808,1,1,0.7575757575757576
339,2.327999999979511,69,159,21,45,100,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7695976979525756,0.05760000947402713,0.979874213836478,0.989937106918239,0.33468305962469,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.33468305962469,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.33468305962469047,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.6374095455243193,0.23809523809523808,1,1,0.7575757575757576
340,3.405999999959022,69,159,21,45,150,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7725892511432026,0.05685212852582938,0.9810534591194968,0.9905267295597484,0.306058750015665,0.7619047619047619,0.9111111111111111,0.8,0.8636363636363636,0.385493171901507,0.6666666666666666,0.9777777777777777,0.9333333333333333,0.8787878787878788,0.3703738406115655,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.6657286311349112,0.23809523809523808,1,1,0.7575757575757576
341,4.381999999983236,69,159,21,45,200,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7689909909243346,0.05775168474056787,0.9805424528301887,0.9902712264150944,0.285246530310665,0.8095238095238095,0.8888888888888888,0.7727272727272727,0.8636363636363636,0.351801726586212,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.351801726586212,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.6916367930439656,0.23809523809523808,1,1,0.7575757575757576
342,6.4989999999525025,69,159,21,45,300,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7616757903536135,0.059580466911725236,0.9804245283018866,0.9902122641509433,0.286883424967773,0.7619047619047619,0.9111111111111111,0.8,0.8636363636363636,0.331729047918101,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.3317290479181013,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.7069318816846678,0.23809523809523808,1,1,0.7575757575757576
343,9.54300000006333,69,159,21,45,500,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7590940950307616,0.06022588439989214,0.9783805031446542,0.9891902515723271,0.289130579108781,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.316776326938149,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.3167763269381489,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.6981696323871758,0.23809523809523808,1,1,0.7575757575757576
344,13.567000000039116,69,159,21,45,1000,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7606566925415044,0.05983523886109737,0.9789308176100628,0.9894654088050314,0.300837789426095,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.300837789426095,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.3008377894260946,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.7166930563011994,0.19047619047619047,1,1,0.7424242424242424
345,1.2760000000707805,69,159,21,45,25,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7415684208921014,0.06460725987858747,0.9474449685534592,0.9737224842767296,0.223300970873786,0.8095238095238095,0.8222222222222222,0.68,0.8181818181818182,0.392789373814042,0.5714285714285714,0.9555555555555556,0.8571428571428571,0.8333333333333334,0.3927893738140418,0.5714285714285714,0.9555555555555556,0.8571428571428571,0.8333333333333334,0.8321971683272155,0.19047619047619047,1,1,0.7424242424242424
346,1.296000000089407,69,159,21,45,50,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.779879802337802,0.055029508638145416,0.9799135220125785,0.9899567610062893,0.284731774415406,0.7619047619047619,0.9111111111111111,0.8,0.8636363636363636,0.298657472484639,0.7142857142857143,0.9333333333333333,0.8333333333333334,0.8636363636363636,0.3862021256954169,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.7597597597597597,0.19047619047619047,1,1,0.7424242424242424
347,2.327999999979511,69,159,21,45,100,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7893162323745792,0.05267042431177666,0.981996855345912,0.990998427672956,0.33468305962469,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.33468305962469,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.33468305962469047,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.7404542051410032,0.19047619047619047,1,1,0.7424242424242424
348,3.368999999947846,69,159,21,45,150,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7941083725748966,0.05147240103472478,0.9837264150943397,0.9918632075471698,0.306058750015665,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.392789373814042,0.6666666666666666,0.9777777777777777,0.9333333333333333,0.8787878787878788,0.36059022440823857,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.6626844694307802,0.23809523809523808,1,1,0.7575757575757576
349,5.3929999999236315,69,159,21,45,200,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.792221107528236,0.05194421265987633,0.982743710691824,0.991371855345912,0.281056496292219,0.8095238095238095,0.9111111111111111,0.8095238095238095,0.8787878787878788,0.286846954956499,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.3523792086936433,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.6857703981431887,0.23809523809523808,1,1,0.7575757575757576
350,6.497000000090338,69,159,21,45,300,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7855568193645593,0.0536102683283931,0.9848270440251572,0.9924135220125786,0.295762492448434,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.295762492448434,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.2957624924484336,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.7042513863216266,0.23809523809523808,1,1,0.7575757575757576
351,9.511999999987893,69,159,21,45,500,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7852196457662985,0.0536945608996115,0.9825078616352201,0.99125393081761,0.289130579108781,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.316625485351218,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.3166254853512178,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.6904778963960737,0.23809523809523808,1,1,0.7575757575757576
352,14.570999999996275,69,159,21,45,1000,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7868042774772475,0.053298406864897396,0.9840408805031444,0.9920204402515722,0.284076565778567,0.8095238095238095,0.9111111111111111,0.8095238095238095,0.8787878787878788,0.301903605448455,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.30190360544845474,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.7166930563011994,0.19047619047619047,1,1,0.7424242424242424
353,1.3070000000298023,69,159,21,45,25,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7415684208921014,0.06460725987858747,0.9474449685534592,0.9737224842767296,0.223300970873786,0.8095238095238095,0.8222222222222222,0.68,0.8181818181818182,0.392789373814042,0.5714285714285714,0.9555555555555556,0.8571428571428571,0.8333333333333334,0.3927893738140418,0.5714285714285714,0.9555555555555556,0.8571428571428571,0.8333333333333334,0.8321971683272155,0.19047619047619047,1,1,0.7424242424242424
354,1.3549999999813735,69,159,21,45,50,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7798961005106386,0.0550254341349766,0.9799135220125785,0.9899567610062893,0.284731774415406,0.7619047619047619,0.9111111111111111,0.8,0.8636363636363636,0.298657472484639,0.7142857142857143,0.9333333333333333,0.8333333333333334,0.8636363636363636,0.37325125909345275,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.7597597597597597,0.19047619047619047,1,1,0.7424242424242424
355,2.3329999999841675,69,159,21,45,100,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7894767955833958,0.05263028390403407,0.981996855345912,0.990998427672956,0.33468305962469,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.33468305962469,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.33468305962469047,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.7404542051410032,0.19047619047619047,1,1,0.7424242424242424
356,3.35999999998603,69,159,21,45,150,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7942384482224142,0.05143988244240704,0.9837264150943397,0.9918632075471698,0.306058750015665,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.392789373814042,0.6666666666666666,0.9777777777777777,0.9333333333333333,0.8787878787878788,0.36059022440823857,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.6626844694307802,0.23809523809523808,1,1,0.7575757575757576
357,5.400999999954365,69,159,21,45,200,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7927559233525602,0.051810510017697035,0.9828616352201256,0.9914308176100628,0.282786885245902,0.8095238095238095,0.9111111111111111,0.8095238095238095,0.8787878787878788,0.286846954956499,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.3543653705062363,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.6857703981431887,0.23809523809523808,1,1,0.7575757575757576
358,6.415999999968335,69,159,21,45,300,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7861739074174926,0.053455997831182746,0.9849842767295598,0.9924921383647799,0.295762492448434,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.295762492448434,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.2957624924484336,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.7042513863216266,0.23809523809523808,1,1,0.7575757575757576
359,9.493999999947846,69,159,21,45,500,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7856766501005504,0.053580310938787915,0.9826650943396225,0.9913325471698112,0.289130579108781,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.316625485351218,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.3166254853512178,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.6904778963960737,0.23809523809523808,1,1,0.7575757575757576
360,13.550999999977648,69,159,21,45,1000,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7872911805805161,0.05317668228527306,0.9841194968553462,0.9920597484276731,0.28469907227950503,0.8095238095238095,0.9111111111111111,0.8095238095238095,0.8787878787878788,0.302151119175143,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.3021511191751427,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.7166930563011994,0.19047619047619047,1,1,0.7424242424242424
361,1.3199999999487773,69,159,21,45,25,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7415684208921014,0.06460725987858747,0.9474449685534592,0.9737224842767296,0.223300970873786,0.8095238095238095,0.8222222222222222,0.68,0.8181818181818182,0.392789373814042,0.5714285714285714,0.9555555555555556,0.8571428571428571,0.8333333333333334,0.3927893738140418,0.5714285714285714,0.9555555555555556,0.8571428571428571,0.8333333333333334,0.8321971683272155,0.19047619047619047,1,1,0.7424242424242424
362,1.3580000000074506,69,159,21,45,50,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7798961005106386,0.0550254341349766,0.9799135220125785,0.9899567610062893,0.284731774415406,0.7619047619047619,0.9111111111111111,0.8,0.8636363636363636,0.298657472484639,0.7142857142857143,0.9333333333333333,0.8333333333333334,0.8636363636363636,0.37325125909345275,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.7597597597597597,0.19047619047619047,1,1,0.7424242424242424
363,2.3329999999841675,69,159,21,45,100,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7894767955833958,0.05263028390403407,0.981996855345912,0.990998427672956,0.33468305962469,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.33468305962469,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.33468305962469047,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.7404542051410032,0.19047619047619047,1,1,0.7424242424242424
364,3.3699999999953434,69,159,21,45,150,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7942384482224142,0.05143988244240704,0.9837264150943397,0.9918632075471698,0.306058750015665,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.392789373814042,0.6666666666666666,0.9777777777777777,0.9333333333333333,0.8787878787878788,0.36059022440823857,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.6626844694307802,0.23809523809523808,1,1,0.7575757575757576
365,6.633000000030734,69,159,21,45,200,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7927559233525602,0.051810510017697035,0.9828616352201256,0.9914308176100628,0.282786885245902,0.8095238095238095,0.9111111111111111,0.8095238095238095,0.8787878787878788,0.286846954956499,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.3543653705062363,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.6857703981431887,0.23809523809523808,1,1,0.7575757575757576
366,6.444000000017695,69,159,21,45,300,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7861739074174926,0.053455997831182746,0.9849842767295598,0.9924921383647799,0.295762492448434,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.295762492448434,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.2957624924484336,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.7042513863216266,0.23809523809523808,1,1,0.7575757575757576
367,9.459999999962747,69,159,21,45,500,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7856766501005504,0.053580310938787915,0.9826650943396225,0.9913325471698112,0.289130579108781,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.316625485351218,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.3166254853512178,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.6904778963960737,0.23809523809523808,1,1,0.7575757575757576
368,13.579000000027008,69,159,21,45,1000,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7872911805805161,0.05317668228527306,0.9841194968553462,0.9920597484276731,0.28469907227950503,0.8095238095238095,0.9111111111111111,0.8095238095238095,0.8787878787878788,0.302151119175143,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.3021511191751427,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.7166930563011994,0.19047619047619047,1,1,0.7424242424242424
369,1.3420000000623986,69,159,21,45,25,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7415684208921014,0.06460725987858747,0.9474449685534592,0.9737224842767296,0.223300970873786,0.8095238095238095,0.8222222222222222,0.68,0.8181818181818182,0.392789373814042,0.5714285714285714,0.9555555555555556,0.8571428571428571,0.8333333333333334,0.3927893738140418,0.5714285714285714,0.9555555555555556,0.8571428571428571,0.8333333333333334,0.8321971683272155,0.19047619047619047,1,1,0.7424242424242424
370,1.349999999976717,69,159,21,45,50,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7798961005106386,0.0550254341349766,0.9799135220125785,0.9899567610062893,0.284731774415406,0.7619047619047619,0.9111111111111111,0.8,0.8636363636363636,0.298657472484639,0.7142857142857143,0.9333333333333333,0.8333333333333334,0.8636363636363636,0.37325125909345275,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.7597597597597597,0.19047619047619047,1,1,0.7424242424242424
371,2.3399999999674037,69,159,21,45,100,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7894767955833958,0.05263028390403407,0.981996855345912,0.990998427672956,0.33468305962469,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.33468305962469,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.33468305962469047,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.7404542051410032,0.19047619047619047,1,1,0.7424242424242424
372,3.365999999921769,69,159,21,45,150,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7942384482224142,0.05143988244240704,0.9837264150943397,0.9918632075471698,0.306058750015665,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.392789373814042,0.6666666666666666,0.9777777777777777,0.9333333333333333,0.8787878787878788,0.36059022440823857,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.6626844694307802,0.23809523809523808,1,1,0.7575757575757576
373,5.481000000028871,69,159,21,45,200,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7927559233525602,0.051810510017697035,0.9828616352201256,0.9914308176100628,0.282786885245902,0.8095238095238095,0.9111111111111111,0.8095238095238095,0.8787878787878788,0.286846954956499,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.3543653705062363,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.6857703981431887,0.23809523809523808,1,1,0.7575757575757576
374,7.46999999997206,69,159,21,45,300,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7861739074174926,0.053455997831182746,0.9849842767295598,0.9924921383647799,0.295762492448434,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.295762492448434,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.2957624924484336,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.7042513863216266,0.23809523809523808,1,1,0.7575757575757576
