avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
6.99247347307096e-4,0.010219887459556874,692466.6666666666,28.79,8.33,1.52,0,0.85,1,0.04609381373592625,0.44600806577777735
6.99247347307096e-4,0.010219887459556874,692466.6666666666,28.79,8.33,1.52,0,0.85,1,0.04609381373592625,0.44600806577777735
-0.0012633733891546615,0.00975023148808111,981790.4761904762,30.68,8.14,1.53,0,1.06,1,0.04319111515158872,0.3890304064915129
-0.0012633733891546615,0.00975023148808111,981790.4761904762,30.68,8.14,1.53,0,1.06,1,0.04319111515158872,0.3890304064915129
-0.0012633733891546615,0.00975023148808111,981790.4761904762,30.68,8.14,1.53,0,1.06,1,0.04319111515158872,0.3890304064915129
-0.0012633733891546615,0.00975023148808111,981790.4761904762,30.68,8.14,1.53,0,1.06,1,0.04319111515158872,0.3890304064915129
-0.0012633733891546615,0.00975023148808111,981790.4761904762,30.68,8.14,1.53,0,1.06,1,0.04319111515158872,0.3890304064915129
-0.0012633733891546615,0.00975023148808111,981790.4761904762,30.68,8.14,1.53,0,1.06,1,0.04319111515158872,0.3890304064915129
-0.0012633733891546615,0.00975023148808111,981790.4761904762,30.68,8.14,1.53,0,1.06,1,0.04319111515158872,0.3890304064915129
-0.0012633733891546615,0.00975023148808111,981790.4761904762,30.68,8.14,1.53,0,1.06,1,0.04319111515158872,0.3890304064915129
-0.0012633733891546615,0.00975023148808111,981790.4761904762,30.68,8.14,1.53,0,1.06,1,0.04319111515158872,0.3890304064915129
-7.690217657065449e-4,0.008055382369700525,880845.1612903225,32.29,7.61,1.54,0,1.25,1,0.04488687797248668,0.40294417238094055
-7.690217657065449e-4,0.008055382369700525,880845.1612903225,32.29,7.61,1.54,0,1.25,1,0.04488687797248668,0.40294417238094055
-7.690217657065449e-4,0.008055382369700525,880845.1612903225,32.29,7.61,1.54,0,1.25,1,0.04488687797248668,0.40294417238094055
-7.690217657065449e-4,0.008055382369700525,880845.1612903225,32.29,7.61,1.54,0,1.25,1,0.04488687797248668,0.40294417238094055
-7.690217657065449e-4,0.008055382369700525,880845.1612903225,32.29,7.61,1.54,0,1.25,1,0.04488687797248668,0.40294417238094055
-7.690217657065449e-4,0.008055382369700525,880845.1612903225,32.29,7.61,1.54,0,1.25,1,0.04488687797248668,0.40294417238094055
-7.690217657065449e-4,0.008055382369700525,880845.1612903225,32.29,7.61,1.54,0,1.25,1,0.04488687797248668,0.40294417238094055
-7.690217657065449e-4,0.008055382369700525,880845.1612903225,32.29,7.61,1.54,0,1.25,1,0.04488687797248668,0.40294417238094055
-7.690217657065449e-4,0.008055382369700525,880845.1612903225,32.29,7.61,1.54,0,1.25,1,0.04488687797248668,0.40294417238094055
0.0019310102818029748,0.007078122487343128,2059826.6666666667,31.08,8.3,1.21,0,0.71,1,0.04901960773189087,0.2367828597700422
0.0019310102818029748,0.007078122487343128,2059826.6666666667,31.08,8.3,1.21,0,0.71,1,0.04901960773189087,0.2367828597700422
0.0019310102818029748,0.007078122487343128,2059826.6666666667,31.08,8.3,1.21,0,0.71,1,0.04901960773189087,0.2367828597700422
0.0019310102818029748,0.007078122487343128,2059826.6666666667,31.08,8.3,1.21,0,0.71,1,0.04901960773189087,0.2367828597700422
0.0019310102818029748,0.007078122487343128,2059826.6666666667,31.08,8.3,1.21,0,0.71,1,0.04901960773189087,0.2367828597700422
0.0019310102818029748,0.007078122487343128,2059826.6666666667,31.08,8.3,1.21,0,0.71,1,0.04901960773189087,0.2367828597700422
0.0019310102818029748,0.007078122487343128,2059826.6666666667,31.08,8.3,1.21,0,0.71,1,0.04901960773189087,0.2367828597700422
0.0019310102818029748,0.007078122487343128,2059826.6666666667,31.08,8.3,1.21,0,0.71,1,0.04901960773189087,0.2367828597700422
0.0019310102818029748,0.007078122487343128,2059826.6666666667,31.08,8.3,1.21,0,0.71,1,0.04901960773189087,0.2367828597700422
-0.0010290814470528364,0.015831475358089018,1990325,29.65,7.56,1.14,0,0.84,1,0.04530854667495153,0.1798390362536669
-0.0010290814470528364,0.015831475358089018,1990325,29.65,7.56,1.14,0,0.84,1,0.04530854667495153,0.1798390362536669
-0.0010290814470528364,0.015831475358089018,1990325,29.65,7.56,1.14,0,0.84,1,0.04530854667495153,0.1798390362536669
-0.0010290814470528364,0.015831475358089018,1990325,29.65,7.56,1.14,0,0.84,1,0.04530854667495153,0.1798390362536669
-0.0010290814470528364,0.015831475358089018,1990325,29.65,7.56,1.14,0,0.84,1,0.04530854667495153,0.1798390362536669
-0.0010290814470528364,0.015831475358089018,1990325,29.65,7.56,1.14,0,0.84,1,0.04530854667495153,0.1798390362536669
-0.0010290814470528364,0.015831475358089018,1990325,29.65,7.56,1.14,0,0.84,1,0.04530854667495153,0.1798390362536669
-0.0010290814470528364,0.015831475358089018,1990325,29.65,7.56,1.14,0,0.84,1,0.04530854667495153,0.1798390362536669
-0.0010290814470528364,0.015831475358089018,1990325,29.65,7.56,1.14,0,0.84,1,0.04530854667495153,0.1798390362536669
-0.0028619847649977055,0.012872955647590282,1886132.8125,28.21,7,1.11,0,0.96,1,0.05163025231295342,0.3774814461000706
-0.0028619847649977055,0.012872955647590282,1886132.8125,28.21,7,1.11,0,0.96,1,0.05163025231295342,0.3774814461000706
-0.0028619847649977055,0.012872955647590282,1886132.8125,28.21,7,1.11,0,0.96,1,0.05163025231295342,0.3774814461000706
-0.0028619847649977055,0.012872955647590282,1886132.8125,28.21,7,1.11,0,0.96,1,0.05163025231295342,0.3774814461000706
-0.0028619847649977055,0.012872955647590282,1886132.8125,28.21,7,1.11,0,0.96,1,0.05163025231295342,0.3774814461000706
-0.0028619847649977055,0.012872955647590282,1886132.8125,28.21,7,1.11,0,0.96,1,0.05163025231295342,0.3774814461000706
-0.0028619847649977055,0.012872955647590282,1886132.8125,28.21,7,1.11,0,0.96,1,0.05163025231295342,0.3774814461000706
-0.0028619847649977055,0.012872955647590282,1886132.8125,28.21,7,1.11,0,0.96,1,0.05163025231295342,0.3774814461000706
-0.0028619847649977055,0.012872955647590282,1886132.8125,28.21,7,1.11,0,0.96,1,0.05163025231295342,0.3774814461000706
-0.0013191696142529638,0.01301233076180266,2266321.875,25.59,6.58,1.04,0,0.83,1,0.054477099864394155,0.5032973437072872
-0.0013191696142529638,0.01301233076180266,2266321.875,25.59,6.58,1.04,0,0.83,1,0.054477099864394155,0.5032973437072872
-0.0013191696142529638,0.01301233076180266,2266321.875,25.59,6.58,1.04,0,0.83,1,0.054477099864394155,0.5032973437072872
-0.0013191696142529638,0.01301233076180266,2266321.875,25.59,6.58,1.04,0,0.83,1,0.054477099864394155,0.5032973437072872
-0.0013191696142529638,0.01301233076180266,2266321.875,25.59,6.58,1.04,0,0.83,1,0.054477099864394155,0.5032973437072872
-0.0013191696142529638,0.01301233076180266,2266321.875,25.59,6.58,1.04,0,0.83,1,0.054477099864394155,0.5032973437072872
-0.0013191696142529638,0.01301233076180266,2266321.875,25.59,6.58,1.04,0,0.83,1,0.054477099864394155,0.5032973437072872
-0.0013191696142529638,0.01301233076180266,2266321.875,25.59,6.58,1.04,0,0.83,1,0.054477099864394155,0.5032973437072872
-0.0013191696142529638,0.01301233076180266,2266321.875,25.59,6.58,1.04,0,0.83,1,0.054477099864394155,0.5032973437072872
0.0016981745601920167,0.010347182347080227,2380580.3278688523,32.35,7.21,1.17,0,0.96,1,0.052762672323779805,0.5712764725885222
0.0016981745601920167,0.010347182347080227,2380580.3278688523,32.35,7.21,1.17,0,0.96,1,0.052762672323779805,0.5712764725885222
0.0016981745601920167,0.010347182347080227,2380580.3278688523,32.35,7.21,1.17,0,0.96,1,0.052762672323779805,0.5712764725885222
0.0016981745601920167,0.010347182347080227,2380580.3278688523,32.35,7.21,1.17,0,0.96,1,0.052762672323779805,0.5712764725885222
0.0016981745601920167,0.010347182347080227,2380580.3278688523,32.35,7.21,1.17,0,0.96,1,0.052762672323779805,0.5712764725885222
0.0016981745601920167,0.010347182347080227,2380580.3278688523,32.35,7.21,1.17,0,0.96,1,0.052762672323779805,0.5712764725885222
0.0016981745601920167,0.010347182347080227,2380580.3278688523,32.35,7.21,1.17,0,0.96,1,0.052762672323779805,0.5712764725885222
0.0016981745601920167,0.010347182347080227,2380580.3278688523,32.35,7.21,1.17,0,0.96,1,0.052762672323779805,0.5712764725885222
0.0016981745601920167,0.010347182347080227,2380580.3278688523,32.35,7.21,1.17,0,0.96,1,0.052762672323779805,0.5712764725885222
0.0017002201799680347,0.009316837196596723,1919584.126984127,35.61,7.78,1.26,0,0.84,1,0.05008336194887022,0.5505322507794722
0.0017002201799680347,0.009316837196596723,1919584.126984127,35.61,7.78,1.26,0,0.84,1,0.05008336194887022,0.5505322507794722
0.0017002201799680347,0.009316837196596723,1919584.126984127,35.61,7.78,1.26,0,0.84,1,0.05008336194887022,0.5505322507794722
0.0017002201799680347,0.009316837196596723,1919584.126984127,35.61,7.78,1.26,0,0.84,1,0.05008336194887022,0.5505322507794722
0.0017002201799680347,0.009316837196596723,1919584.126984127,35.61,7.78,1.26,0,0.84,1,0.05008336194887022,0.5505322507794722
0.0017002201799680347,0.009316837196596723,1919584.126984127,35.61,7.78,1.26,0,0.84,1,0.05008336194887022,0.5505322507794722
0.0017002201799680347,0.009316837196596723,1919584.126984127,35.61,7.78,1.26,0,0.84,1,0.05008336194887022,0.5505322507794722
0.0017002201799680347,0.009316837196596723,1919584.126984127,35.61,7.78,1.26,0,0.84,1,0.05008336194887022,0.5505322507794722
0.0017002201799680347,0.009316837196596723,1919584.126984127,35.61,7.78,1.26,0,0.84,1,0.05008336194887022,0.5505322507794722
0.0017002201799680347,0.009316837196596723,1919584.126984127,35.61,7.78,1.26,0,0.84,1,0.05008336194887022,0.5505322507794722
0.0017002201799680347,0.009316837196596723,1919584.126984127,35.61,7.78,1.26,0,0.84,1,0.05008336194887022,0.5505322507794722
0.0017002201799680347,0.009316837196596723,1919584.126984127,35.61,7.78,1.26,0,0.84,1,0.05008336194887022,0.5505322507794722
0.0017002201799680347,0.009316837196596723,1919584.126984127,35.61,7.78,1.26,0,0.84,1,0.05008336194887022,0.5505322507794722
0.0017002201799680347,0.009316837196596723,1919584.126984127,35.61,7.78,1.26,0,0.84,1,0.05008336194887022,0.5505322507794722
0.0017002201799680347,0.009316837196596723,1919584.126984127,35.61,7.78,1.26,0,0.84,1,0.05008336194887022,0.5505322507794722
0.0017002201799680347,0.009316837196596723,1919584.126984127,35.61,7.78,1.26,0,0.84,1,0.05008336194887022,0.5505322507794722
0.0017002201799680347,0.009316837196596723,1919584.126984127,35.61,7.78,1.26,0,0.84,1,0.05008336194887022,0.5505322507794722
0.0017002201799680347,0.009316837196596723,1919584.126984127,35.61,7.78,1.26,0,0.84,1,0.05008336194887022,0.5505322507794722
0.0017002201799680347,0.009316837196596723,1919584.126984127,35.61,7.78,1.26,0,0.84,1,0.05008336194887022,0.5505322507794722
0.0017002201799680347,0.009316837196596723,1919584.126984127,35.61,7.78,1.26,0,0.84,1,0.05008336194887022,0.5505322507794722
0.0017002201799680347,0.009316837196596723,1919584.126984127,35.61,7.78,1.26,0,0.84,1,0.05008336194887022,0.5505322507794722
0.0017002201799680347,0.009316837196596723,1919584.126984127,35.61,7.78,1.26,0,0.84,1,0.05008336194887022,0.5505322507794722
0.0017002201799680347,0.009316837196596723,1919584.126984127,35.61,7.78,1.26,0,0.84,1,0.05008336194887022,0.5505322507794722
0.0017002201799680347,0.009316837196596723,1919584.126984127,35.61,7.78,1.26,0,0.84,1,0.05008336194887022,0.5505322507794722
-9.89354585189335e-4,0.008404677147218275,1568762.5,31.43,7.18,1.23,0,0.96,1,0.04908184561219967,0.5565072232874421
-9.89354585189335e-4,0.008404677147218275,1568762.5,31.43,7.18,1.23,0,0.96,1,0.04908184561219967,0.5565072232874421
-9.89354585189335e-4,0.008404677147218275,1568762.5,31.43,7.18,1.23,0,0.96,1,0.04908184561219967,0.5565072232874421
-9.89354585189335e-4,0.008404677147218275,1568762.5,31.43,7.18,1.23,0,0.96,1,0.04908184561219967,0.5565072232874421
-9.89354585189335e-4,0.008404677147218275,1568762.5,31.43,7.18,1.23,0,0.96,1,0.04908184561219967,0.5565072232874421
-9.89354585189335e-4,0.008404677147218275,1568762.5,31.43,7.18,1.23,0,0.96,1,0.04908184561219967,0.5565072232874421
-9.89354585189335e-4,0.008404677147218275,1568762.5,31.43,7.18,1.23,0,0.96,1,0.04908184561219967,0.5565072232874421
-9.89354585189335e-4,0.008404677147218275,1568762.5,31.43,7.18,1.23,0,0.96,1,0.04908184561219967,0.5565072232874421
-9.89354585189335e-4,0.008404677147218275,1568762.5,31.43,7.18,1.23,0,0.96,1,0.04908184561219967,0.5565072232874421
0.0021057756393262463,0.009553555865269535,1940132.8125,35.04,8.49,1.45,0,0.95,1,0.04723392504065753,0.577104118112399
0.0021057756393262463,0.009553555865269535,1940132.8125,35.04,8.49,1.45,0,0.95,1,0.04723392504065753,0.577104118112399
0.0021057756393262463,0.009553555865269535,1940132.8125,35.04,8.49,1.45,0,0.95,1,0.04723392504065753,0.577104118112399
0.0021057756393262463,0.009553555865269535,1940132.8125,35.04,8.49,1.45,0,0.95,1,0.04723392504065753,0.577104118112399
0.0021057756393262463,0.009553555865269535,1940132.8125,35.04,8.49,1.45,0,0.95,1,0.04723392504065753,0.577104118112399
0.0021057756393262463,0.009553555865269535,1940132.8125,35.04,8.49,1.45,0,0.95,1,0.04723392504065753,0.577104118112399
0.0021057756393262463,0.009553555865269535,1940132.8125,35.04,8.49,1.45,0,0.95,1,0.04723392504065753,0.577104118112399
0.0021057756393262463,0.009553555865269535,1940132.8125,35.04,8.49,1.45,0,0.95,1,0.04723392504065753,0.577104118112399
0.0021057756393262463,0.009553555865269535,1940132.8125,35.04,8.49,1.45,0,0.95,1,0.04723392504065753,0.577104118112399
0.00238344545901845,0.013218200605660528,2309826.229508197,36.9,9.23,1.59,0,0.96,1,0.04415055894991742,0.39991528862679876
0.00238344545901845,0.013218200605660528,2309826.229508197,36.9,9.23,1.59,0,0.96,1,0.04415055894991742,0.39991528862679876
0.00238344545901845,0.013218200605660528,2309826.229508197,36.9,9.23,1.59,0,0.96,1,0.04415055894991742,0.39991528862679876
0.00238344545901845,0.013218200605660528,2309826.229508197,36.9,9.23,1.59,0,0.96,1,0.04415055894991742,0.39991528862679876
0.00238344545901845,0.013218200605660528,2309826.229508197,36.9,9.23,1.59,0,0.96,1,0.04415055894991742,0.39991528862679876
0.00238344545901845,0.013218200605660528,2309826.229508197,36.9,9.23,1.59,0,0.96,1,0.04415055894991742,0.39991528862679876
0.00238344545901845,0.013218200605660528,2309826.229508197,36.9,9.23,1.59,0,0.96,1,0.04415055894991742,0.39991528862679876
0.00238344545901845,0.013218200605660528,2309826.229508197,36.9,9.23,1.59,0,0.96,1,0.04415055894991742,0.39991528862679876
0.00238344545901845,0.013218200605660528,2309826.229508197,36.9,9.23,1.59,0,0.96,1,0.04415055894991742,0.39991528862679876
-0.002459637104664983,0.009571632666762279,2436080.9523809524,31.55,7.93,1.36,0,0.96,1,0.04830703458831937,0.23457108086517722
-0.002459637104664983,0.009571632666762279,2436080.9523809524,31.55,7.93,1.36,0,0.96,1,0.04830703458831937,0.23457108086517722
-0.002459637104664983,0.009571632666762279,2436080.9523809524,31.55,7.93,1.36,0,0.96,1,0.04830703458831937,0.23457108086517722
-0.002459637104664983,0.009571632666762279,2436080.9523809524,31.55,7.93,1.36,0,0.96,1,0.04830703458831937,0.23457108086517722
-0.002459637104664983,0.009571632666762279,2436080.9523809524,31.55,7.93,1.36,0,0.96,1,0.04830703458831937,0.23457108086517722
-0.002459637104664983,0.009571632666762279,2436080.9523809524,31.55,7.93,1.36,0,0.96,1,0.04830703458831937,0.23457108086517722
-0.002459637104664983,0.009571632666762279,2436080.9523809524,31.55,7.93,1.36,0,0.96,1,0.04830703458831937,0.23457108086517722
-0.002459637104664983,0.009571632666762279,2436080.9523809524,31.55,7.93,1.36,0,0.96,1,0.04830703458831937,0.23457108086517722
-0.002459637104664983,0.009571632666762279,2436080.9523809524,31.55,7.93,1.36,0,0.96,1,0.04830703458831937,0.23457108086517722
7.76540874901126e-4,0.010845567813236041,1745037.5,34.09,8.51,1.47,0,0.94,1,0.048949524124916884,0.34363268693886895
7.76540874901126e-4,0.010845567813236041,1745037.5,34.09,8.51,1.47,0,0.94,1,0.048949524124916884,0.34363268693886895
7.76540874901126e-4,0.010845567813236041,1745037.5,34.09,8.51,1.47,0,0.94,1,0.048949524124916884,0.34363268693886895
7.76540874901126e-4,0.010845567813236041,1745037.5,34.09,8.51,1.47,0,0.94,1,0.048949524124916884,0.34363268693886895
7.76540874901126e-4,0.010845567813236041,1745037.5,34.09,8.51,1.47,0,0.94,1,0.048949524124916884,0.34363268693886895
7.76540874901126e-4,0.010845567813236041,1745037.5,34.09,8.51,1.47,0,0.94,1,0.048949524124916884,0.34363268693886895
7.76540874901126e-4,0.010845567813236041,1745037.5,34.09,8.51,1.47,0,0.94,1,0.048949524124916884,0.34363268693886895
7.76540874901126e-4,0.010845567813236041,1745037.5,34.09,8.51,1.47,0,0.94,1,0.048949524124916884,0.34363268693886895
7.76540874901126e-4,0.010845567813236041,1745037.5,34.09,8.51,1.47,0,0.94,1,0.048949524124916884,0.34363268693886895
0.0018281504745767934,0.01104581278896576,2317637.5,37.91,9.41,1.58,0,0.81,1,0.04622329232297587,0.2900862458298725
0.0018281504745767934,0.01104581278896576,2317637.5,37.91,9.41,1.58,0,0.81,1,0.04622329232297587,0.2900862458298725
0.0018281504745767934,0.01104581278896576,2317637.5,37.91,9.41,1.58,0,0.81,1,0.04622329232297587,0.2900862458298725
0.0018281504745767934,0.01104581278896576,2317637.5,37.91,9.41,1.58,0,0.81,1,0.04622329232297587,0.2900862458298725
0.0018281504745767934,0.01104581278896576,2317637.5,37.91,9.41,1.58,0,0.81,1,0.04622329232297587,0.2900862458298725
0.0018281504745767934,0.01104581278896576,2317637.5,37.91,9.41,1.58,0,0.81,1,0.04622329232297587,0.2900862458298725
0.0018281504745767934,0.01104581278896576,2317637.5,37.91,9.41,1.58,0,0.81,1,0.04622329232297587,0.2900862458298725
0.0018281504745767934,0.01104581278896576,2317637.5,37.91,9.41,1.58,0,0.81,1,0.04622329232297587,0.2900862458298725
0.0018281504745767934,0.01104581278896576,2317637.5,37.91,9.41,1.58,0,0.81,1,0.04622329232297587,0.2900862458298725
0.002622239296888783,0.012117325145690938,1879218.75,51.95,13.04,2.14,0,0.8,1,0.0383232575617628,0.13172609891935955
0.002622239296888783,0.012117325145690938,1879218.75,51.95,13.04,2.14,0,0.8,1,0.0383232575617628,0.13172609891935955
0.002622239296888783,0.012117325145690938,1879218.75,51.95,13.04,2.14,0,0.8,1,0.0383232575617628,0.13172609891935955
-0.0013619492644473268,0.012286207281588971,290023.8095238095,34.99,1.06,0.53,97.62,2.39,1,0.05605725948554569,-1.1179863879404495
0.0028746827629096555,0.01121325558314909,361403.2786885246,24.46,1.2,0.61,0,2.42,1,0.0528664502542972,-0.8878846410365925
-0.0013022144219022392,0.014007558677422293,573787.3015873015,24.76,1.22,0.63,110.9,2.37,1,0.04996799580133583,-0.9039929402453393
-0.001068296799543939,0.019973156770749418,354563.49206349207,14.57,1.11,0.68,0,3.16,1,0.05787291602405395,-0.712163350888319
-0.0044462686143025695,0.019536662055681265,319781.25,14.34,0.87,0.55,0,3.31,1,0.06446767335651274,-0.5573789117852446
-0.003174144840677929,0.03288127199000173,583334.4262295082,17.15,0.74,0.49,0,3.59,1,0.06782978462338371,-0.16760087930898793
-8.362494065864244e-4,0.01879788504834669,391406.25,20.08,0.71,0.48,0,3.72,1,0.06641864872668378,-0.1428065378738363
0.0020540059777532185,0.04687817560771942,668325,0,0.6,0.42,0,4.05,1,0.08596339697408466,0.07482195252219456
-0.012928562381108089,0.11831481086137627,1423117.1875,0,0.27,0.18,0,3.93,1,0.20848891219902288,0.8436487529482352
-0.013202974277788571,0.09990171637339122,1202098.3606557378,0,0.14,0.1,0,4.08,1,0.06550218340611354,1.4236351824712654
0.006726039797081266,0.0733005525950538,1013942.8571428572,0,0.2,0.15,0,3.96,1,0.05295601008685906,1.1678068735040235
0.005526674173586407,0.040457276947536855,593287.5,0,0.32,0.23,0,4.06,1,0.0493104245319362,1.2041553895516086
-6.563546670193139e-4,0.025589781667322804,509937.5,0,0.37,0.29,54.82,4.27,1,0.038727635798858344,1.0722179606947118
0.006204602257178821,0.026362278771009995,500003.2786885246,0,0.57,0.46,8.19,4.39,1,0.05894858909934286,0.8875860545012387
2.4267589226083155e-4,0.03540259018148429,960865.0793650794,0,0.61,0.47,4.04,3.41,1,0.042056074719563775,0.5157666633390192
-0.0014002157309521686,0.029539052647313158,637793.75,0,0.63,0.47,3.32,3.35,1,0.05097164702134437,0.6297237530242404
0.0026523130057648624,0.018823762083856745,613932.8125,0,0.88,0.59,4.32,3.37,1,0.04322571930298527,0.49932246153981635
-4.366997240389861e-4,0.01968153918597685,509000,0,0.93,0.61,4.56,3.44,1,0.04280881032935165,0.4170937258696843
0.0021468267657334464,0.017601666290456244,459488.8888888889,0,1.05,0.7,5.12,3.54,1,0.039509992432989804,0.4399702374875869
-0.00824655518786645,0.035475139711905246,607264.0625,0,0.53,0.39,2.52,3.97,1,0.050838706462759474,0.7511808795871178
0.0033009617445657704,0.028295613805462222,510880.95238095237,0,0.75,0.54,4.2,3.95,1,0.0650042992261393,0.8143370320088218
0.004642411808323048,0.02102250435040959,441888.70967741933,0,1.13,0.82,5.39,4.06,1,0.04689131922352009,0.3020168848048353
0.0023227623323044395,0.022698938689494436,429922.22222222225,0,1.14,0.71,6.52,3.32,1,0.045276174397116196,-0.0066589770512808805
8.195288553613012e-4,0.015150204290623765,324874.6031746032,0,1.24,0.78,8.18,3.47,1,0.04094200651839037,-0.20788283985407446
0.0016671192956190409,0.01105206845006663,336535.48387096776,0,1.33,0.8,7.32,3.04,1,0.03768378762377431,-0.29140420020426216
9.35841524921342e-4,0.014082085301391647,382711.6666666667,0,1.47,0.87,10.72,2.79,1,0.03936379587679523,-0.40757168542156286
2.3320715879322505e-4,0.01635352499067247,819781.25,0,1.49,0.8,8.51,1.98,1,0.03747784231382387,-0.46808347235393033
-4.465005808124583e-4,0.013889515167450243,507792.1875,110.08,1.54,0.81,7.44,1.91,1,0.03804932915561983,-0.4572578876134876
3.4993130844768644e-4,0.013140666062967694,498435.9375,33.23,1.61,0.83,7.78,1.93,1,0.04055280581339884,-0.5891689532813716
-7.225036014686465e-4,0.019553050914266786,748675.4098360656,0,1.6,0.83,6.47,2.01,1,0.04310573259489692,-0.7870027191456778
0.0014517258711555328,0.012216744229737758,687368.253968254,0,1.71,0.92,6.64,2.09,1,0.04533515649744596,-0.7606967399382841
2.3788803377055301e-4,0.011579843276635507,527912.5,0,1.86,1,7.95,2.01,1,0.04066073700814862,-0.9488390277929628
0.0017433801716196596,0.012586305922513434,584793.75,0,2.29,1.18,10.28,2.01,1,0.03659783131873554,-1.0382836379104914
8.862879001223787e-5,0.016386425263907912,602918.0327868853,0,2.34,1.05,10.27,2.14,1,0.03543102914238864,-1.4429038963947782
-9.86612967177595e-4,0.013418586140568812,579519.0476190476,0,2.2,1.03,11.67,2.29,1,0.037385026341131396,-1.8741071316369715
-2.3354828120672035e-4,0.012723497457576137,439228.125,0,2.06,1.04,8.85,2.41,1,0.04015566282940368,-1.8968685466402775
0.0022583813871260615,0.016468976929644216,386917.1875,0,2.27,1.24,9.85,2.57,1,0.03910301631604923,-2.002206026538543
7.88993242327131e-5,0.013664934997378274,650420.3125,0,2.31,1.31,9.55,2.52,1,0.03807769958020384,-1.6466151704172844
0.002462308887698833,0.010406423273665786,274671.4285714286,15,7.35,1.62,0,0.98,1,0.03253446054256581,-0.5084543324301952
0.0015015249095961013,0.01387332412574215,422680.3278688525,17.48,7.82,1.88,0,1.03,1,0.031348548385552975,-0.5138585889041015
-0.0024566409294300667,0.014047147857893922,418441.2698412698,13.98,6.64,1.59,0,1.12,1,0.03361072835436942,-0.4005105643045353
0.0022526259324255828,0.018994390855130126,517677.77777777775,15.59,7.11,1.77,0,1.2,1,0.0378174474317625,-0.22993073628525024
-0.0033835895524236483,0.018801370647475377,592459.375,14.08,5.9,1.4,0,1.23,1,0.03778935834881082,-0.24999492040462915
0.002136530151616123,0.025740443794851298,892601.6393442623,16.65,5.88,1.44,0,1.28,1,0.024470999440407374,-0.046914293976889766
-0.0011085151730556393,0.017262013119447955,561643.75,16.76,5.28,1.33,0,1.33,1,0.021720180635333673,-0.108465193268567
0.006467864213903232,0.037231513902218585,934589.0625,17.08,5.95,1.51,0,1.3,1,0.02411031279556364,-0.06968149629156387
0.0013564799363523603,0.08524142354713249,2115671.875,15.5,4.01,1.13,0,1.35,1,0.03697123892066208,0.2908937908534975
-0.0035285810233589596,0.0624470349102923,2627516.393442623,9.56,2.32,0.69,0,1.49,1,0.06635972705573498,0.4981004036540807
0.007358660247201521,0.04574570400475618,2609401.587301587,20.9,3.2,0.9,0,1.17,1,0.0608269499762847,0.49219726299453714
0.007358660247201521,0.04574570400475618,2609401.587301587,20.9,3.2,0.9,0,1.17,1,0.0608269499762847,0.49219726299453714
0.007358660247201521,0.04574570400475618,2609401.587301587,20.9,3.2,0.9,0,1.17,1,0.0608269499762847,0.49219726299453714
0.007358660247201521,0.04574570400475618,2609401.587301587,20.9,3.2,0.9,0,1.17,1,0.0608269499762847,0.49219726299453714
0.007358660247201521,0.04574570400475618,2609401.587301587,20.9,3.2,0.9,0,1.17,1,0.0608269499762847,0.49219726299453714
0.007358660247201521,0.04574570400475618,2609401.587301587,20.9,3.2,0.9,0,1.17,1,0.0608269499762847,0.49219726299453714
0.002514999882138494,0.030498933796307057,1955740.625,0,3.49,1.01,71.08,1.19,1,0.06258516053028328,0.5624072024129632
1.8556325647510095e-4,0.02108289002196166,1433737.5,0,3.62,0.96,7.51,1.05,1,0.061712822789258916,0.6233754717547922
0.001491158501383582,0.015140110656781839,1084198.3606557378,0,4.06,1.06,6.92,1.06,1,0.05167206852244056,0.6867682348562599
-0.0012072177712963339,0.02177827798821802,1290836.507936508,0,3.79,1.01,6.3,1.16,1,0.04844979044061293,0.5785874630347615
0.002019278724415346,0.017689863307018792,968418.75,40.57,4.55,1.2,7.7,1.18,1,0.04927567741867248,0.5603608128947838
3.769865127727379e-4,0.011528184371786392,697453.125,0,5.11,1.35,49.86,1.29,1,0.04401288712284987,0.525492952393421
3.870717456315895e-4,0.011954440012381357,786783.8709677419,0,5.35,1.4,53.5,1.07,1,0.04303103228459023,0.5719202863007411
3.870717456315895e-4,0.011954440012381357,786783.8709677419,0,5.35,1.4,53.5,1.07,1,0.04303103228459023,0.5719202863007411
5.143147466210122e-4,0.011287292653986168,741573.0158730159,0,5.54,1.45,55.78,1.11,1,0.041621336126372976,0.6100990720053145
5.143147466210122e-4,0.011287292653986168,741573.0158730159,0,5.54,1.45,55.78,1.11,1,0.041621336126372976,0.6100990720053145
-0.0014121716140026307,0.022737448444604562,1116334.375,0,4.57,1.18,107.36,1.16,1,0.04483021152785073,0.7273985209143191
-0.0014121716140026307,0.022737448444604562,1116334.375,0,4.57,1.18,107.36,1.16,1,0.04483021152785073,0.7273985209143191
-6.037140792777473e-4,0.019213272058305902,846039.6825396825,79.39,5.04,1.29,36.69,1.13,1,0.049744454557767465,0.6843914554817381
-6.037140792777473e-4,0.019213272058305902,846039.6825396825,79.39,5.04,1.29,36.69,1.13,1,0.049744454557767465,0.6843914554817381
0.0021447458041349045,0.009230186142320984,760564.5161290322,70.13,6.09,1.57,42.83,1.17,1,0.04385735611749126,0.550241204577334
