avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.005304013239702566,0.011439282491545227,10809.52380952381,22.82,0.58,0,29.16,0.57,0,0,-0.10297205671441269
9.758685138823419e-4,0.012814178473021019,6391.803278688524,23.53,0.54,0,8.67,0.55,0,0,-0.015315680937129683
0.0031931431937476428,0.014166357218846399,6450.793650793651,0,0.55,0,4.14,0.58,0,0,0.013043014515004113
0.008516940936160514,0.040332595752904696,8150.793650793651,0,0.47,0,9.1,0.52,0,0,0.0032461493257987784
0.012149312120190686,0.027015166979044766,15232.8125,0,0.67,0,11.21,0.5,0,0,-0.14559255788132297
0.005654682255118214,0.00994881188651445,8011.475409836065,0,0.71,0,38.93,0.63,0,0,-0.41336277952073924
0.017198991447486073,0.03969421474108501,4326.5625,0,0.63,0,42.84,0.57,0,0,-0.35646192318855413
0.00324107770006631,0.03229093869512463,9871.875,37,0.35,0,73.6,0,0,0,0.8597356601477858
0.010794393221946851,0.046973783451684126,19257.14285714286,35.36,0.79,0,0,0,0,0,0.6374717739535231
-0.002530356316544429,0.03022538034129621,35293.54838709677,13.59,0.6,0,0,0,0,0,0.33561696856052586
-9.642579316827456e-4,0.02149511288039053,10295.238095238095,12.98,0.74,1.33,0,0.18,0,0,0.4100861925747918
-0.001961222064852765,0.03925070402427712,21101.5873015873,13.09,0.6,1,33.59,0.13,0,0,0.5522125168536807
-8.953080747823085e-4,0.019562150448975812,14140.322580645161,13.57,0.51,0.81,5.31,0.12,0,0,0.6329972408054851
-0.0032697364868707287,0.02039164584637353,13671.666666666666,19.36,0.5,0.84,7.84,0.13,0,0,0.8578195949154761
7.775970060614873e-4,0.019203936072130685,11915.625,20.04,0.51,0.79,11,0.16,0,0,0.8615770812821477
0.004194634002493075,0.028068150918206837,12201.5625,41.07,0.62,0.99,43.27,0.18,0,0,0.7432701128692599
6.370610931774754e-4,0.03348587741577388,18056.25,34.88,0.58,0.95,0,0.17,0,0,0.5833498538293661
-2.574552281459862e-4,0.01907412780963316,6036.065573770492,24.68,0.54,0.92,51.03,0.2,0,0,0.7767018830450477
0.0016979893520374107,0.023025967303387306,9184.126984126984,18.21,0.49,0.87,12.6,0.23,0,0,0.8396918486813224
0.003910558600793168,0.020430533622334473,13190.625,18.51,0.59,1.04,26.55,0.19,0,0,0.6894486865003914
-0.0035713140977730005,0.023955570405412456,15704.6875,11.15,0.47,0.83,8.78,0.16,0,0,0.4530118430008417
-0.0011882311182551098,0.015931648046521554,7886.88524590164,10.74,0.48,0.85,7.24,0.21,0,0,0.40384989995430903
7.147369465913945e-4,0.012067798373317033,14338.095238095239,11.33,0.49,0.87,36.38,0.23,0,0,0.27094959078872694
0.0029876810796112536,0.016475478833436818,5409.375,10.31,0.52,0.94,19.71,0.26,0,0,0.27294099729266535
0.008025096283740707,0.028506380108150646,28623.4375,14.16,0.77,1.48,15.91,0.29,0,0,0.30004923385712823
9.570121227389138e-4,0.048942044394033137,74485.24590163934,12.64,0.89,1.88,0,0.31,0,0,0.45289417084270633
-3.2698339136472886e-4,0.01742950273981524,35998.4375,8.06,0.69,1.61,44.8,0.34,0,0,0.52101448524887
-0.005926721630131329,0.03348885685143368,3982.4761904761904,4.81,0.48,0.86,0,0.47,0,0,-0.5633211061571123
5.932284625138166e-4,0.03827662883743736,1828.5,4.77,0.46,0.79,0,0.47,0,0,-0.40837834797091616
-0.006412789739024009,0.03132088813674451,3979,4.58,0.43,0.69,0,0.35,0,0,-0.6915299658591905
-0.005924267093096012,0.024218083698185774,3185.4193548387098,4.46,0.42,0.66,32.83,0.35,0,0,-0.6391861838186486
-0.011873020069073629,0.040358601645588014,4368.6984126984125,2.75,0.26,0.38,0,0.31,0,0,-0.3620656779357334
-0.0031665839191884143,0.043122522060487646,1979.25,2.72,0.27,0.38,4.23,0.27,0,0,-0.5954008088524608
-9.23858148569013e-5,0.04769033949567191,972.952380952381,2.81,0.26,0.35,0,0.39,0,0,-0.5386112966204315
-0.0020699542211573877,0.03169530154689364,1134,2.18,0.21,0.28,0,0.35,0,0,-0.6915919702931388
-0.0043949989132201885,0.032033822622358474,868.1269841269841,1.8,0.17,0.23,0,0.31,0,0,-0.6807795317512835
0.005049181520348958,0.023795334205353614,552.3809523809524,2.23,0.19,0.25,0,0.45,0,0,-0.7804343761414964
-0.0032060223076730877,0.02529577336136807,2260.6451612903224,2.17,0.18,0.25,7.46,0.39,0,0,-1.184346537571476
0.00989390150525539,0.018611873243525506,634,2.25,0.18,0.24,0,0.37,0,0,-1.3551987781431718
0.0017122665372335687,0.022282135827927825,1723.4375,1.94,0.15,0.19,0,0.39,0,0,-1.3584676589974105
-0.00261595478576219,0.0430916947711381,2721.6875,1.56,0.12,0.14,3.96,0.43,0,0,-1.1911917139233803
0.0018004964887318137,0.042905764830566,6413.0625,1.68,0.13,0.13,0,0.49,0,0,-1.2526884294862197
0.0012846358809175383,0.04522188040153984,11822.295081967213,2.64,0.19,0.2,0,0.53,0,0,-1.5335362040174845
0.011281982271469329,0.02648766726300568,2189.2063492063494,2.61,0.19,0.19,0,0.55,0,0,-1.3564990614461794
0.012522530753191824,0.02357285871898426,1378.25,3.46,0.2,0.2,0,0.73,0,0,-1.4990339854149997
-0.00116381230171616,0.02519966365469514,1517.375,8.64,0.15,0.16,3.94,0.6,0,0,-1.4521468463899088
0.005798411929841548,0.021087082417565666,1181.1803278688524,43.33,0.2,0.22,2.61,0.58,0,0,-1.6814376356834415
0.007111363817607048,0.014627456381085112,1352.952380952381,0,0.29,0.34,2.69,0.57,0,0,-1.692211715926412
3.9503101866494243e-4,0.03227181728457143,997.4375,0,0.16,0.18,0.92,0.57,0,0,-1.8853253537655832
-0.001154452677265013,0.036353506158691776,292.75,20.33,0.32,0.23,2.82,0.53,0,0,-1.7523230668389864
0.015495304408996217,0.028530819874136706,434.95081967213116,59,0.35,0.21,0,0.35,0,0,-1.6511063192076296
0.006652703550731821,0.02579003646077875,323.875,18.83,0.37,0.21,0,0.37,0,0,-1.8172512870890742
-0.010140960250106515,0.03838877657248718,2517.1875,62.99,0.26,0.12,0,0.39,0,0,-1.7793368637419893
-4.01003428746675e-5,0.01304816434084187,198027.4193548387,26.35,1.19,0.9,8.9,1.43,0,0,0.9401453317917033
0.0028333614130183534,0.012119154721404332,243300,37.99,1.48,0.95,24.78,1.07,0,0,0.7492754879396412
1.9196908227734068e-4,0.014749635157308842,195990.625,62.37,1.47,0.96,18.74,1.08,0,0,0.6496171381737624
-0.001167049593920771,0.012617648896430283,216756.25,139.21,1.29,0.88,15.42,1.32,0,0,0.7896317679278795
0.002826538007573475,0.01469275732896447,404564.0625,0,1.48,0.9,21.36,1.4,0,0,0.763896761095238
0.0016674447784219397,0.017616785566095194,559532.7868852459,0,1.42,1.01,25.72,1.48,0,0,0.6551480819398393
-9.082704417335441e-4,0.018001299415218237,755366.6666666666,0,1.11,0.88,47.95,2.09,0,0,0.7889883444879315
-0.0038456576987329323,0.015215028679180755,960498.4375,0,0.52,0.65,18.32,2.39,0,0,0.9759678667436272
0.0036523515336222695,0.021211928379221985,755100,0,0.55,1.01,18.81,2.55,0,0,1.0549402038588445
0.0028271187414877826,0.023919567409539908,812667.2131147541,0,0.6,1.02,12.49,2.18,0,0,0.8006219191242135
0.0022520658357612624,0.023243534310779454,968260.3174603175,0,0.65,1.11,10.74,2.32,0,0,0.6861913155766368
0.0012620367686933295,0.025775314092023018,1105098.4375,0,0.74,1.23,9.15,2.08,0,0,0.4405540654030099
-4.80099541458462e-5,0.02155607196807416,745259.375,0,0.8,1.33,9.06,2.08,0,0,0.46545778665505033
0.001883648865053583,0.022363477005690142,916500,0,0.87,1.47,9.93,2.06,0,0,0.5027703808299809
0.0025087800800317767,0.013619008623486965,989759.375,0,1.07,1.76,11.01,2.06,0,0,0.48560272843635116
-4.39940807066196e-4,0.011758251301236039,742882.8125,0,1.06,1.66,13.86,2.11,0,0,0.3311960739697307
0.002474887585738086,0.015555242391751278,762504.7619047619,0,0.38,1.32,0,2.67,0,0,-1.209409791133598
0.0012770011822772294,0.01723464788618224,858629.5081967213,0,0.36,1.54,0,2.88,0,0,-1.2033818692048985
0.001196311765365398,0.015203510700575431,840195.2380952381,0,0.35,1.68,0,2.71,0,0,-1.180479335593302
-0.0026626563818197215,0.02361158942072312,1120068.253968254,0,0.32,0,0,2.22,0,0,-1.4278684055031785
-0.0023813135263624882,0.023277442357296313,990992.1875,0,0.23,1.26,0,2.37,0,0,-1.161620988849564
-0.002850168684586526,0.03134760222525032,988029.5081967213,0,0.16,0.98,0,2.8,0,0,-0.7669325157568749
-0.0040123123661215555,0.035275641259769355,2049142.1875,0,0.1,0.63,0,2.35,0,0,-0.47921855911881106
-0.02199925065367656,0.08675203238002976,3166135.9375,0,0.02,0,0,8.38,0,0,0.295791212345195
-0.010010506625276359,0.2337557542066836,3387493.75,0,0.01,0.28,0,25.13,0,0,2.4819661371119763
0.020164666819722836,0.0829296881190029,526644.262295082,0,0.02,1.53,0.78,47.68,0,0,2.8708432681838056
0.014176910759482391,0.05508574680522724,519798.4126984127,0,0.05,2.35,0.68,24.85,0,0,1.828357322894435
0.0088082446608913,0.04273630215323858,459450,0,0.05,2.47,6.02,18.48,0,0,1.7773756016327824
0.0040961805679525206,0.024433413843241113,243798.4375,17.96,0.07,2.66,0,15.65,0,0,1.5849892396215022
0.0035986168708004246,0.022877594894366526,426063.9344262295,8.36,0.11,1.79,29.29,2.04,0,0,1.141824593839853
-0.007559825528419638,0.042602289990982235,688641.2698412698,12.91,0.08,1.07,0,1.97,0,0,1.014292098246506
-0.0017006587202027907,0.028583344640914658,390985.9375,6.45,0.09,0.87,0,1.91,0,0,1.2335551551838355
0.0014386657783553034,0.027059568431316166,433490.625,12.91,0.17,1.05,0,1.98,0,0,1.1786564751465536
0.001717666786928659,0.023892377565891073,531054.8387096775,95.92,0.18,1.29,0,2.33,0,0,1.1723015259260248
-0.006021647351029691,0.038367019943802656,984880.9523809524,0,0.12,1.05,0,2.82,0,0,1.515080592455084
-0.0036598460215712656,0.049634779717342675,912500,0,0.1,1.03,0,3.52,0,0,1.775987151960298
0.005752794490773056,0.04068367374455529,783441.2698412698,0,0.13,1.65,0,4.16,0,0,1.3400718321623037
0.00479689403768576,0.03189978275371464,925400,0,0.17,1.81,0,2.61,0,0,1.2159685087605512
0.0011755328338767807,0.028036606654419007,782052.380952381,0,0.16,1.62,23.76,2.44,0,0,1.1990284504504443
-0.004641023163931699,0.026639910875101303,814965.0793650794,17.34,0.12,1.11,7.5,2.27,0,0,1.648074743327733
0.0021002824130186733,0.02412129161295861,695001.6129032258,7.61,0.16,1.54,9.75,2.21,0,0,1.6970620250570956
0.002750483907636566,0.03277030150913599,811655,9.27,0.21,1.82,14.59,2,0,0,1.1534442803066765
0.006848107900724062,0.035437544595431435,917585.9375,9.22,0.34,2.42,8.18,1.45,0,0,0.7058013085438247
-2.9768538723334045e-4,0.020940839720720836,1029137.5,7.55,0.38,2.4,5.96,1.3,0,0,0.20026348460557944
-0.0010464918991310536,0.020728891260588186,865262.5,5.72,0.37,2.11,3.96,1.13,0,0,0.2177459769090829
0.002381406245958501,0.022258512784355457,813452.4590163934,6.82,0.48,2.55,4.28,0.94,0,0,0.2147594369915847
0.00350265698258717,0.01921532103999462,1433458.7301587302,8.96,0.63,2.98,6.17,0.8,0,0,0.17400361859190577
6.773740829032281e-4,0.01742425231166424,1401559.375,8.61,0.69,2.91,6.23,0.73,0,0,0.0600513787920498
-0.0015043253743912356,0.0337308372016683,2212650,8.93,0.74,2.89,7.01,0.41,0,0,0.0801019043274979
-0.0064981753361505,0.02748993768774972,2592140.9836065574,6.45,0.61,5.81,5.17,2.29,0,0,-0.04266520464391819
-2.2588797931925208e-4,0.019383297556814616,1632063.492063492,6.17,0.63,4.63,4.97,1.71,0,0,-0.11905688698922634
-0.0017084336405823177,0.017148949267057415,1645504.6875,6.47,0.58,3.84,5.02,1.69,0,0,-0.16989526642512784
0.003360886540962881,0.022106695708314666,1870376.5625,7.95,0.59,4.02,6.09,1.63,0,0,-0.015311501202020763
0.0041623619312150355,0.01996748020261882,1904052.4590163934,10.53,0.68,4.24,8.07,1.47,0,0,0.05310587347931512
0.002978125650822148,0.017364974494849094,1502317.1875,13.85,0.76,7.92,11.97,2.67,0,0,0.04645911944071916
-0.0029588868868866904,0.015055626227246632,1201140.625,12.42,0.6,5.85,11.98,2.28,0,0,0.13285900103937462
0.004517448831320287,0.04400546415085493,6596.079365079365,86.33,12.89,3.83,0,0.04,0,0,-1.7897619133329177
-0.003301274163449345,0.032600459778176286,5905.44262295082,100.33,18.54,3.34,0,0.01,0,0,-1.9158443707910728
-0.004085933693757549,0.03732056138081387,10033.666666666666,113.67,16.53,3.76,0,0.05,0,0,-2.0574348039177557
-0.017730048124879577,0.0593360842662224,8388.36507936508,0,8.85,1.76,0,0.04,0,0,-2.0458306437937996
-0.006152523467537912,0.057559233977542,7936.015625,0,18.36,1.85,0,0.1,0,0,-1.8749690222692799
-0.0013906596310892488,0.05197158674635323,3927.6721311475408,0,9.83,1.27,0,0.22,0,0,-1.778020964900047
-0.007318738859555169,0.034262806789885816,5226.4375,0,7.8,0.99,0,0.18,0,0,-1.6630308628868538
2.0864056897917395e-4,0.09116643454133917,4094.84375,0,3.44,0.72,0,0.17,0,0,-1.5607419945302292
-0.0059729331568187626,0.0701218495033251,2511.484375,0,1.78,0.99,0,0.5,0,0,-1.4672861563511341
-0.00915627944468124,0.0682870693817211,2151.2622950819673,0,1.06,0.76,0,0.67,0,0,-1.7367912064563642
-0.014336672137715226,0.09896861228118771,3176.6507936507937,0,1.01,0.73,0,0.64,0,0,-1.5101154447497067
0.0025046096933243165,0.08163868553801139,2390.75,0,0.93,0.78,0,0.81,0,0,-1.463264263054769
0.013988984106171606,0.1358477907480276,5587.734375,0,0.44,0.43,0,0.98,0,0,-1.1983752457253412
0.02921486528043905,0.08161206336225527,1177.639344262295,0,0.45,0.48,0,1.01,0,0,-1.1039009744196229
0.03314811291001767,0.08912980006199614,1067.1587301587301,0,0.79,0.91,0,1.17,0,0,-1.2963642101816422
0.02830164627039627,0.08455055988527142,972.796875,0,0.79,0.98,0,1.16,0,0,-1.427931763633922
0.027248777791672403,0.06695309705650032,1903.046875,0,1.04,1.57,45.82,1.36,0,0,-1.8448365870441907
0.019795457288909534,0.05321600029798137,1985.258064516129,0,2.06,3.86,0,1.94,0,0,-2.0780957028743265
0.0020122452636315118,0.06541226107205042,1737.7619047619048,0,0.88,1.65,0,1.84,0,0,-2.00017315765428
0.01503774386357107,0.04778290403825923,725.0625,0,0.76,1.76,0,2.03,0,0,-1.92770181104159
0.005129254839928583,0.07249388174776272,1139.6984126984128,0,0.59,1.61,0,2.81,0,0,-1.9698583283372249
0.01200143942079426,0.061746448832986515,948.3064516129032,0,0.73,5.7,0,9.06,0,0,-2.011874522839108
0.01320518106232392,0.10266911525957435,1733.2857142857142,0,0.38,3.28,0,9.99,0,0,-1.9508686587297153
0.0172713529856387,0.09913745321824202,1626.6349206349207,0,0.27,2.37,0,10.27,0,0,-1.7060018899625902
0.02859062980030722,0.11287232889579937,1093.225806451613,0,0.27,2.34,0,9.6,0,0,-1.5897570804002352
0.02075998075998076,0.09343783412444438,951.9833333333333,0,0.45,-16.05,0,-47.12,0,0,-1.686468756211294
0.03245907738095238,0.08923801754167246,740.984375,0,0.34,-5.75,0,-19.52,0,0,-1.5547631594239
0.02578125,0.07743289109581787,817.265625,0,0.36,-3.14,0,-10.9,0,0,-1.1096288015976763
0.03039070923381205,0.09634687274727592,37105.78125,0,0.16,2.42,0,6.64,0,0,-0.9747783934316634
-0.01481365521782902,0.03776924929030479,78762.29508196721,0,0.16,2.28,0,8.67,0,0,-0.27970303174741656
0.004578753991887288,0.04801274502492741,51514.28571428572,0,0.26,2.51,0,2.28,0,0,-0.41053242732726714
-8.397086860529975e-4,0.026260201860747914,115132.8125,0,0.39,3.43,0,2.67,0,0,-0.46870235219922346
-0.004498420040054853,0.02335187650260231,57629.6875,0,0.5,2.49,0,1.93,0,0,-0.42310796984509064
0.005111552801081104,0.0488600385384609,20459.016393442624,0,0.58,3.13,0,2.32,0,0,-0.9690918798210846
-0.007897940382540384,0.028214371048801676,18334.920634920636,0,0.62,3.43,0,3.32,0,0,-0.9058920626348831
-0.007187724592238879,0.036909656628165914,11326.5625,0,0.43,2.56,0,3.36,0,0,-1.1198183741856527
0.006031851822285246,0.047442566779399446,10237.5,0,0.44,2.49,0,3.63,0,0,-1.0082721122412939
-0.011625672804591538,0.05356208204654649,15918.032786885246,0,0.26,1.43,0,3.24,0,0,-0.32340322242561326
0.0032750308957796323,0.03829175134874697,33945.3125,0,0.48,-488.21,0,-893.08,0,0,-0.2523619182755436
-0.008070811333636126,0.04301934491114416,20301.5625,0,0.47,-12.25,0,-27.24,0,0,-0.3319265716643136
1.7551038135703482e-4,0.018447987142889047,324190.4761904762,0,0.41,1.32,0,0.48,1,0.016429603577978652,0.5891301370199183
0.005059919684192515,0.01913478043131839,325318.0327868852,0,0.47,1.59,0,0.63,1,0.015361911471301743,0.5048347269734981
0.0010792971089682306,0.022118996440442712,553244.4444444445,17.26,0.53,1.85,0,0.63,1,0.012390111433027795,0.3264894098032499
-0.0018109371279211896,0.023819480503619078,481193.65079365077,10.14,0.49,1.73,0,0.59,1,0.011733853840235625,0.07169449025359086
-0.0018109371279211896,0.023819480503619078,481193.65079365077,10.14,0.49,1.73,0,0.59,1,0.011733853840235625,0.07169449025359086
-0.004582569758308504,0.02524467001998217,472064.0625,7.39,0.39,1.43,0,0.48,1,0.014516816857918509,0.3799210298077437
6.678938061679394e-4,0.03362754296772985,498736.0655737705,6.41,0.36,1.37,47.74,0.56,1,0.008088193514333432,0.46486840931515555
-0.004196446890255155,0.02427963750892136,446376.5625,10.48,0.43,1.69,0,0.64,1,0.0065841202189807855,0.46173710356326497
0.0030277684498969024,0.0348647109006353,509089.0625,20.62,0.4,1.64,0,0.74,1,0.007125021865258751,0.6210571694805752
0.0030277684498969024,0.0348647109006353,509089.0625,20.62,0.4,1.64,0,0.74,1,0.007125021865258751,0.6210571694805752
0.004027809651205484,0.06563939799037419,383750,0,0.31,1.5,0,0.92,1,0.009062359417589368,0.8136928710858045
0.004903157315181759,0.03536030785190109,299029.5081967213,0,0.35,1.78,0,0.96,1,0.01678258896895921,0.8311851232278339
0.003140818408851089,0.02395296663107313,375503.1746031746,0,0.39,1.84,0,0.83,1,0.013355251119054567,0.7549348490261127
-0.003269412494494331,0.016923140067114744,340854.6875,73.16,0.41,1.7,13.42,0.63,1,0.01378804663733753,0.8685928689674636
-0.003269412494494331,0.016923140067114744,340854.6875,73.16,0.41,1.7,13.42,0.63,1,0.01378804663733753,0.8685928689674636
0.00219797187131428,0.013329170957210592,280617.1875,7.78,0.37,1.47,4.65,0.48,1,0.014341652109306623,0.8186016632903673
0.0037263980614825453,0.014896162630123798,309126.2295081967,7.83,0.46,1.81,5.3,0.46,1,0.012564450072541427,0.5564610161175045
-8.015284108273098e-4,0.017641523135061402,318041.2698412698,8.93,0.55,1.85,10.6,0.3,1,0.011328174866871918,0.437836094570895
-8.734521376213316e-4,0.018679634577228,353589.0625,8.2,0.46,1.45,17.4,0.3,1,0.013590065009552113,0.4911247901923051
-8.734521376213316e-4,0.018679634577228,353589.0625,8.2,0.46,1.45,17.4,0.3,1,0.013590065009552113,0.4911247901923051
-0.0022228913379244283,0.021865100911212885,363425,6.02,0.41,1.23,23.25,0.3,1,0.014947074954014919,0.6072795996359038
0.0027675805738687537,0.0159706233601391,495983.87096774194,9.48,0.4,1.28,0,0.3,1,0.015937700839933244,0.7268302441987277
2.1971464611374985e-4,0.016470987715519966,399244.44444444444,29.99,0.48,1.54,0,0.47,1,0.014958988487445136,0.7125844505725504
0.0027913790086610997,0.02290457629535878,368228.125,0,0.45,1.67,0,0.74,1,0.015718398016948413,0.7963485529634003
0.0027913790086610997,0.02290457629535878,368228.125,0,0.45,1.67,0,0.74,1,0.015718398016948413,0.7963485529634003
0.0027913790086610997,0.02290457629535878,368228.125,0,0.45,1.67,0,0.74,1,0.015718398016948413,0.7963485529634003
0.0027913790086610997,0.02290457629535878,368228.125,0,0.45,1.67,0,0.74,1,0.015718398016948413,0.7963485529634003
0.0016473487655669955,0.017595812861718324,305039.68253968254,0,0.48,1.95,0,0.87,1,0.013671875004363216,0.6301927109953427
0.0010427245075595405,0.016156483444590326,312348.3870967742,0,0.48,1.99,0,0.92,1,0.013420725084143515,0.6740137801841933
-0.001722286764626695,0.014709786004395256,250882.53968253967,0,0.46,2.01,0,0.67,1,0.013102119420429645,0.8500361646938174
6.10175601667186e-4,0.017276540667308084,365255.55555555556,33.7,0.31,1.37,5.87,0.63,1,0.016378525863786107,1.235851402290044
6.10175601667186e-4,0.017276540667308084,365255.55555555556,33.7,0.31,1.37,5.87,0.63,1,0.016378525863786107,1.235851402290044
-0.0018920984929908812,0.015002215808692557,255472.5806451613,17.15,0.37,1.68,5.71,0.63,1,0.014493700289448479,1.2210950321643743
0.0025867983169489397,0.01277270980661334,210156.66666666666,18.71,0.4,1.91,5.66,0.66,1,0.013748011200113586,0.9414317599840458
0.0018479916505747995,0.010674885299332956,220779.6875,22.59,0.49,2.23,16.78,0.59,1,0.011228902626402937,0.5970339295272171
-8.121481988378568e-4,0.01351181603494046,207401.5625,15.32,0.54,2.31,11.51,0.51,1,0.01026013878537946,0.46522036618098545
-8.121481988378568e-4,0.01351181603494046,207401.5625,15.32,0.54,2.31,11.51,0.51,1,0.01026013878537946,0.46522036618098545
0.001702228938953819,0.014171522006526998,229225,9.99,0.47,1.94,6.38,0.38,1,0.010657310273743968,0.49098424739393914
-2.2530903333903656e-4,0.015302082243372662,265100,9.24,0.56,2.21,8.5,0.3,1,0.017697753426937024,0.5341635021575841
0.0023095696074768293,0.013532124961742251,317731.74603174604,8.82,0.61,2.28,8.19,0.3,1,0.015254433131149544,0.5537238904633152
-0.0010227076726860014,0.01661959635124732,425996.875,9.4,0.67,2.3,11.08,0.3,1,0.013982680508702728,0.47659931454997223
-0.0010227076726860014,0.01661959635124732,425996.875,9.4,0.67,2.3,11.08,0.3,1,0.013982680508702728,0.47659931454997223
-0.0010227076726860014,0.01661959635124732,425996.875,9.4,0.67,2.3,11.08,0.3,1,0.013982680508702728,0.47659931454997223
-0.0010227076726860014,0.01661959635124732,425996.875,9.4,0.67,2.3,11.08,0.3,1,0.013982680508702728,0.47659931454997223
-0.0025581508188298593,0.022336020943504665,633934.375,7.08,0.62,1.97,12.67,0.24,1,0.015324058137689493,0.6594535858349986
-0.0024559413322835424,0.020653546797109967,499409.8360655738,5.88,0.57,1.75,9.71,0.23,1,0.017005923184459114,0.5969723502398052
-1.6752847188372633e-4,0.013620488902335427,510653.9682539682,5.14,0.53,1.58,8.33,0.22,1,0.017396976822643503,0.5423719434536701
7.253333570512215e-4,0.017672839237327095,443609.375,5.37,0.51,1.45,9.84,0.21,1,0.019716970294220117,0.5710500034372568
7.253333570512215e-4,0.017672839237327095,443609.375,5.37,0.51,1.45,9.84,0.21,1,0.019716970294220117,0.5710500034372568
0.00225119494601414,0.01856186581959901,411598.4375,6.79,0.51,1.41,10.03,0.21,1,0.019170618955190816,0.6587438377751267
0.005016824223330424,0.021865390016646422,555886.8852459016,10.65,0.61,1.64,18.18,0.21,1,0.022622049919148467,0.6211321822941491
-7.092097595520039e-4,0.017893829428665426,420570.3125,14.06,0.7,1.77,15.8,0.22,1,0.021553213924235273,0.6973398506377625
0.0016473016209490865,0.0131418139152068,373326.5625,13.13,0.67,1.61,15.98,0.21,1,0.020741685795929457,0.7692994562327578
0.0016473016209490865,0.0131418139152068,373326.5625,13.13,0.67,1.61,15.98,0.21,1,0.020741685795929457,0.7692994562327578
0.0016473016209490865,0.0131418139152068,373326.5625,13.13,0.67,1.61,15.98,0.21,1,0.020741685795929457,0.7692994562327578
0.0016473016209490865,0.0131418139152068,373326.5625,13.13,0.67,1.61,15.98,0.21,1,0.020741685795929457,0.7692994562327578
4.391715195115344e-4,0.013641878243848398,731.7460317460317,0,0.18,0.7,13.14,1.67,0,0,-0.05556855116638823
0.003700640717774716,0.011830096601320794,1755.7377049180327,0,0.19,0.74,4.06,1.29,0,0,0.12416767047814535
0.0010996182793652017,0.01807328912184704,3744.4444444444443,0,0.19,0.72,3.71,1.36,0,0,-0.05456470148467707
0.0012643219395432656,0.011362765634015665,2539.6825396825398,0,0.2,0.74,48.34,2.31,0,0,0.1282892498816723
8.987024175862452e-4,0.011474936879544446,2020.3125,43.18,0.17,0.64,0,1.61,0,0,0.22618692518198247
-0.0029940643382047223,0.015925395390619067,1632.7868852459017,38.18,0.15,0.57,0,1.41,0,0,0.4356782049841893
0.001417791881106041,0.019198704873861317,3168.75,54.87,0.14,0.57,69.64,1.3,0,0,0.5314049423220942
0.001831956626042343,0.017839313081963282,1946.875,25.78,0.13,0.51,3.11,2.32,0,0,0.5141237535828062
0.0027159014830382576,0.04391059650661293,4390.625,108.95,0.13,0.56,0,1.81,0,0,0.599910296743208
0.0035815795211743716,0.029845454333314935,3009.8360655737706,50.85,0.12,0.56,6.63,1.39,0,0,0.43173710241336294
0.005894388590359099,0.025322589913878653,21714.285714285714,22.43,0.2,1.19,45.32,1.29,0,0,0.25109836730615404
-7.206389965537656e-4,0.02465460030209323,96526.5625,12.74,0.17,0.94,19.88,2.28,0,0,0.20271824701679156
-0.002520956730876637,0.025017877328136946,44904.6875,6.5,0.17,0.77,7.76,1.5,0,0,0.16582531859512364
0.0014334831204012959,0.01642027450647727,36873.770491803276,7.35,0.22,0.93,16.73,1.15,0,0,0.10455716363666667
0.001464255076193923,0.023696528171387468,26987.301587301587,9.27,0.27,1.11,119.57,1.1,0,0,0.027768790085921573
-0.002983896803135009,0.023246408452876052,33200,9.74,0.23,0.9,34.08,2.07,0,0,0.13465652486922147
0.0027873990527044947,0.01815746114753463,74201.5625,12.79,0.25,0.89,6.47,1.3,0,0,0.20427430099068938
0.0033589534555061805,0.026893434743161918,34003.22580645161,20.6,0.29,0.99,0,1.11,0,0,0.1839530824083243
-0.002053805938185809,0.02623212418965432,29928.571428571428,71.06,0.25,0.87,119.87,1.09,0,0,0.3064734636758512
-0.0029989846816599977,0.027183549326407735,44775,53.51,0.19,0.67,0,2.02,0,0,0.47042358560775643
0.0012898539968377249,0.03337596656152979,31961.904761904763,27.18,0.25,0.82,0,1.28,0,0,0.5217397628763515
7.150857253741431e-4,0.028120011686664465,24082.25806451613,28.63,0.25,0.87,21.5,1.08,0,0,0.419692997767459
7.758067912534283e-4,0.028329791632314322,22568.25396825397,11.96,0.26,0.87,11.4,1.04,0,0,0.41849129222776993
-9.763560637703259e-6,0.027489398210634536,27406.349206349205,9.24,0.28,0.92,7.21,2,0,0,0.15715205774819804
-9.087222671456652e-4,0.0229130142003617,26572.58064516129,10.03,0.27,0.9,5.92,1.26,0,0,0.18628821872834464
6.858276706314711e-4,0.02090519059005265,18128.333333333332,9.28,0.29,0.97,27.89,1.18,0,0,0.05653103884928255
-0.0023270073065765613,0.023800550072897424,19926.5625,10.19,0.27,0.9,42.09,1.11,0,0,-0.05022447182176256
-8.691013567050674e-4,0.017890847257671948,18228.125,12.64,0.25,0.86,27.18,1.96,0,0,0.031009934818165955
2.8025737597713713e-4,0.014979373404862786,26851.5625,19.1,0.26,0.9,12.04,1.27,0,0,0.1385958926616816
-3.2709763852678374e-4,0.013748499082804094,19831.147540983606,25.59,0.25,0.86,8.82,0.95,0,0,0.0390384026019886
