ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
EIX,2015,2015.2,60.06730161904762,2.1951214798507634,-0.001539248342738645,0.009773859840688133,0.99460326984127,2273746.0317460317,9.47,1.16,1.11,93.49,2.84,1.74,4,3.96,1,0.028967507330947558
EIX,2015,2015.3,59.37968771875,1.6576238675680384,0.0026085737271882466,0.012836873998339996,1.1876561718750005,2412578.125,11.25,1.38,1.24,0,2.76,1.74,4,4.05,1,0.029302949659173936
EIX,2015,2015.4,61.126249890625,2.068025141950681,2.528016697480691e-4,0.009272597572021802,1.0714063750000002,2231375,15.82,1.4,1.19,56.83,2.75,1.74,4,4.14,1,0.02846567559949176
EIX,2016,2016.1,64.85426216393442,4.676085794215158,0.00298686013847492,0.009853073772106535,1.2067215737704926,2581136.0655737706,19.92,1.72,1.43,40.1,2.7,1.98,4,4.62,1,0.03052999038051013
EIX,2016,2016.2,71.78750015625,2.0408909708182064,0.0019323225517986007,0.010144387797052413,1.078438140625,1634450,24.14,1.89,1.54,67.13,2.72,1.98,4,4.76,1,0.027581403387642773
EIX,2016,2016.3,75.02953096875,1.9620510214590765,-4.513720095707915e-4,0.009704597393591368,1.0645317656249995,1538937.5,22.69,1.78,1.42,63.6,2.68,1.98,4,4.8999999999999995,1,0.026389609190342337
EIX,2016,2016.4,70.57349201587301,1.2488388598453066,5.405844377957159e-4,0.010244820981746118,1.1274602222222228,1699947.619047619,15.4,1.7,1.41,0,2.62,1.98,4,5.04,1,0.028055859834095625
EIX,2017,2017.1,75.84903222580645,3.4376514381231567,0.0020753569362003954,0.006784429515193122,0.884677629032257,1742441.935483871,16.02,1.89,1.56,0,2.63,2.22,4,5.22,1,0.029268666123398207
EIX,2017,2017.2,80.11412677777778,1.2028565399385815,-3.28896337239733e-4,0.006843347825101405,0.9041264603174597,1628079.365079365,15.8,1.84,1.49,0,2.56,2.22,4,5.4,1,0.027710468668751542
EIX,2017,2017.3,79.1150790952381,1.3135236855570136,-3.4198155205086926e-4,0.006509000325241184,0.8353972539682517,1699452.380952381,15.14,1.84,1.5,0,2.67,2.22,4,5.58,1,0.028060390324928852
EIX,2017,2017.4,76.28206368253969,5.600893208024124,-0.0017321275839808587,0.01973030654731961,1.3512699523809524,2830914.285714286,32.25,1.48,1.3,0,2.79,2.22,4,5.76,1,0.029102516277468505
EIX,2018,2018.1,61.58655724590164,1.5407268861060206,-5.302915244689862e-4,0.012631366783373186,1.4365575081967212,3614065.573770492,43.7,1.49,1.32,0,2.74,2.41,4,5.94,1,0.03913191624557609
EIX,2018,2018.2,62.401562453125,1.7408818402119317,5.503161697525749e-4,0.008529803593133592,0.9950001562499994,1867171.875,44.19,1.51,1.32,0,2.78,2.41,4,6.12,1,0.03862082783280228
EIX,2018,2018.3,66.89063517460318,1.2587396396290744,0.0014096615442690929,0.009495837090603192,1.098095079365079,1978426.9841269841,43,1.55,1.39,0,2.75,2.41,4,6.3,1,0.036028959714752735
EIX,2018,2018.4,62.17587328571429,6.842654574261021,-7.171203601500553e-4,0.024889660373064608,1.896666682539683,3035987.301587302,0,1.34,1.33,0,3.48,2.41,4,6.48,1,0.03876101569053038
EIX,2019,2019.1,59.66721318032787,3.369535487699353,0.0031556455450295166,0.013190419458638154,1.4650820655737709,2761170.4918032787,0,1.44,1.46,0,3.62,2.4699999999999998,4,6.61,1,0.041396268877768747
EIX,2019,2019.2,62.08396834920635,2.1516780521597494,5.124397005202828e-4,0.017923337820335946,1.4341266190476198,2151838.095238095,0,1.57,1.57,0,3.61,2.4699999999999998,4,0,1,0.03978482796246022
EIX,2019,2019.3,71.96078125,2.0823265412536824,0.001858864234948957,0.012798968550447907,1.3904682343749992,2745139.0625,0,1.9,1.65,0,3.18,2.4699999999999998,4,6.26,1,0.0343242521425516
EIX,2019,2019.3,71.96078125,2.0823265412536824,0.001858864234948957,0.012798968550447907,1.3904682343749992,2745139.0625,0,1.9,1.65,0,3.18,2.4699999999999998,4,6.26,1,0.0343242521425516
EIX,2019,2019.4,70.751718578125,3.3827613933552456,0.001258419710960727,0.016423790282240863,1.6020309375000004,2577700,18.75,1.94,1.66,0,3.16,2.4699999999999998,4,7,1,0.03491081276382838
EIX,2020,2020.1,69.30370996774194,10.610830235591312,-6.939787226565899e-4,0.02951780661179255,2.440160709677419,2444211.290322581,15.17,1.47,1.22,0,3.25,2.58,4,7.1,1,0.037227444262376216
EIX,2020,2020.2,57.532380936507934,2.8081374329419617,-0.002866703237471691,0.02428847543756864,2.201269888888889,3046766.6666666665,16.74,1.48,1.19,0,3.08,2.58,4,0,1,0.044844311290493225
EIX,2020,2020.3,53.228124953125,1.9704224740324203,-4.2742130580082307e-4,0.017084013704541202,1.3978122812499998,2278901.5625,50.25,1.36,1.2,0,3.38,2.58,4,6.66,1,0.04847061590600947
EIX,2020,2020.3,53.228124953125,1.9704224740324203,-4.2742130580082307e-4,0.017084013704541202,1.3978122812499998,2278901.5625,50.25,1.36,1.2,0,3.38,2.58,4,6.66,1,0.04847061590600947
EIX,2020,2020.4,60.241406234375,3.503142190835667,0.0020592453091828155,0.013314056325469196,1.4342186250000002,1829337.5,31.38,1.71,1.48,0,3.35,2.58,4,7.4,1,0.042827685495293075
EIX,2021,2021.2,59.722000800000004,0.8265410249958581,0.005035693742001397,0.00934799211772782,1.0980004000000008,1876140,30.16,1.64,1.42,0,NA,0.66,1,0,1,0.011051203763421134
ENIA,2018,2018.2,10.4871875,1.011932723703304,-0.003836390209346395,0.011573602710429499,0.20421875000000014,1027525,15.97,0.86,0,9.82,0,0.31,2,0.9099999999999999,1,0.029559879615006408
ENIA,2019,2019.1,9.629180327868852,0.6401908441549994,7.343776368767108e-4,0.01960242236863387,0.21131147540983608,1530431.1475409835,21.58,0.78,0,48.47,2.14,0.41000000000000003,2,0.81,1,0.04257890973475434
ENIA,2019,2019.2,8.414444444444445,0.4102075705006641,-2.0413575378577624e-4,0.012627821360336603,0.16920634920634925,805146.0317460317,12.34,0.73,1,32.93,2.14,0.41000000000000003,2,0.8,1,0.04872573616796514
ENIA,2019,2019.3,8.42421875,0.33703094242338294,-9.801610923501991e-4,0.012016319868073406,0.15453125000000023,1312573.4375,12.67,0.75,0,12.57,0,0.41000000000000003,2,0,1,0.04866920152091255
ENIA,2019,2019.4,9.9109375,0.5833638597454791,0.0025393803855621126,0.012253068274331053,0.1828125,1471910.9375,9.22,0.89,1.27,8.19,1.43,0.41000000000000003,2,0,1,0.04136843764780073
ENIA,2020,2020.2,7.750952380952381,0.5213064057381173,1.566312949519776e-4,0.02489978843719877,0.2712698412698412,2066206.349206349,6.49,0.75,NA,NA,0,0.53,2,0.9500000000000001,1,0.06837869386250538
ENIA,2020,2020.3,7.3059375,0.41835550595764764,-0.0034792440990991246,0.020852815620708915,0.20343749999999994,1639809.375,6.62,0.74,1.01,10.8,1.55,0.53,2,0,1,0.0725437358313016
ENIA,2021,2021.2,8.486,0.14536161804272815,0.0024381146515280124,0.019945243633681185,0.2099999999999998,5056700,8.95,1.01,1.36,14.59,NA,0,1,0,1,0
ENIC,2017,2017.4,5.7096825396825395,0.3160286239280124,-0.0013430566977933117,0.016055464273390205,0.15857142857142856,287134.92063492065,0,1.27,0.85,8.6,0.5,0.16,2,0,1,0.028022573739957188
ENIC,2018,2018.1,6.187868852459016,0.14239750412253674,1.4834826099191476e-4,0.017178356712497383,0.16731147540983604,415729.5081967213,46.63,1.42,0,7.67,0.69,0.24,2,0.27,1,0.03878556668256239
ENIC,2020,2020.1,4.414032258064516,0.6206301918275748,-0.004067986287277006,0.03586870878220107,0.1828548387096774,862204.8387096775,17.37,0.9,NA,NA,0,0.27,2,0.62,1,0.06116856067526583
ENIC,2020,2020.2,3.7863492063492066,0.16931838292916415,0.002218632004418289,0.0274603248660435,0.17755555555555558,731085.7142857143,0,1.26,0,7.69,0,0.27,2,0.6,1,0.07130879517062128
ENIC,2020,2020.3,3.80203125,0.24442468692700636,-0.003614897557632499,0.01893770518528284,0.11614062499999998,350862.5,0,1.28,0,14.67,0,0.27,2,0,1,0.07101467143385526
ENIC,2021,2021.2,3.9,0.033911649915626466,-0.004531768582829858,0.013483102871982233,0.08500000000000005,250540,0,1.47,Inf,16.93,NA,0,0,0,0,0
ES,2015,2015.4,50.87640634375,0.8794416000780544,6.697049353162912e-4,0.012328288494483027,0.907500234375,1428037.5,15.78,1.74,1.33,0,1.95,1.68,4,1.26,1,0.033021200213100003
ES,2016,2016.1,54.557377,2.3743481726999165,0.0032482458180124072,0.0101393606322554,1.0378689016393439,1999311.475409836,18.37,2.13,1.52,0,1.94,1.8,4,1.68,1,0.032992788491279554
ES,2016,2016.2,56.553593796875,1.1545542481843711,0.0012893551288890768,0.010991773414305557,0.8756251406250003,1727314.0625,19.09,2.22,1.57,0,1.94,1.8,4,2.13,1,0.03182821601868674
ES,2016,2016.3,56.4442189375,1.9339587826418676,-0.0012977897894272783,0.009856638722996173,0.8112497343750003,1561312.5,16.85,2,1.41,0,1.92,1.8,4,2.58,1,0.031889891186077324
ES,2016,2016.4,53.44063501587301,1.1838072392103327,7.732332187410795e-4,0.010236593327564726,0.867936317460318,1595942.857142857,16.44,2.03,1.44,66.99,1.99,1.8,4,3.03,1,0.033682234491887335
ES,2017,2017.1,56.85258058064516,1.7942949195491489,0.0018742105125247519,0.007696218820168339,0.7159677096774192,1430698.3870967743,17.35,2.16,1.53,196.55,2,1.88,4,3.48,1,0.03306798004240506
ES,2017,2017.2,60.729047825396826,1.3290073640053937,8.648909760897565e-4,0.006352956915652109,0.6433331587301593,1313182.5396825396,17.59,2.25,1.58,0,2,1.88,4,3.95,1,0.030957178933633565
ES,2017,2017.3,61.6901589047619,1.169390009648506,-2.2594903537533585e-4,0.007322151511875642,0.6507936825396825,1358436.507936508,17.7,2.27,1.57,0,2.02,1.88,4,4.42,1,0.030474876923276682
ES,2017,2017.4,63.222539777777776,1.5829788031739138,5.729553618361266e-4,0.00681420550223534,0.7374605873015884,1660226.9841269841,18.46,2.36,1.64,0,2.27,1.88,4,4.89,1,0.02973623025281887
ES,2018,2018.1,59.166229426229506,2.2643470360837243,-3.748973420279675e-4,0.014425835770199116,1.1636059508196726,2623068.8524590163,17.2,2.16,1.53,0,2.31,2.04,4,5.359999999999999,1,0.034479128039476344
ES,2018,2018.2,57.559218703125,2.0591216112043154,-7.874850859722701e-4,0.008977100755915502,0.888593828124999,2010909.375,17.05,2.15,1.52,0,2.3,2.04,4,5.45,1,0.03544175973829271
ES,2018,2018.3,61.19079361904762,1.6556425557074304,7.667281551438795e-4,0.008432973540522172,0.8123808888888894,1439534.9206349207,17.52,2.19,1.59,0,2.29,2.04,4,5.54,1,0.03333834845647408
ES,2018,2018.4,65.1587296984127,2.632574246293115,1.457271848518087e-4,0.012021422119579784,1.2582539682539684,1696874.603174603,18.8,2.3,1.69,0,2.33,2.04,4,5.63,1,0.03130816100071539
ES,2019,2019.1,68.86442608196721,2.186663586829902,0.002034457371265803,0.008399659385238352,0.9654099836065559,1870378.68852459,19.93,2.49,1.83,0,2.35,2.16,4,5.72,1,0.031365976933126816
ES,2019,2019.2,73.17142838095238,2.521330984283893,1.8879296325130263e-4,0.009919452249349921,1.0255559047619045,1585836.507936508,26.66,2.67,1.96,0,2.26,2.16,4,5.81,1,0.029519718936664635
ES,2019,2019.3,79.4789064375,2.8329222785973722,0.0013088053402997932,0.006955882545730879,1.0514065937499986,1634614.0625,29.51,3.09,2.19,0,2.28,2.16,4,5.9,1,0.027177022141070397
ES,2019,2019.4,83.153750078125,1.9083201693157368,3.387478398994672e-4,0.007271976844811352,1.0287500625000006,1729375,29.24,3.1,2.15,0,2.26,2.16,4,5.99,1,0.02597597820868724
ES,2020,2020.1,87.73000051612904,7.248396930492404,0.002518858675841441,0.03890891887957573,3.4133866451612898,2430246.7741935486,26.67,2.92,1.94,0,2.15,2.28,4,6.08,1,0.025988829209921467
ES,2020,2020.2,82.8103169047619,4.236316768695445,-0.0013580581907525738,0.024249052595412664,2.81904707936508,1958349.2063492064,23.29,3.14,2.02,0,2.05,2.28,4,6.18,1,0.027532801288783514
ES,2020,2020.3,85.6079688125,3.018617978569158,6.303768734369677e-4,0.014242450979852724,1.9374998906249983,1352028.125,23.33,3.16,2.02,0,2.11,2.28,4,6.28,1,0.026633034653510978
ES,2020,2020.4,89.04749990625,3.1831497202850243,-6.78069428228606e-4,0.011891322559553691,1.8634375468749997,1377950,24.11,3.28,NA,NA,0,2.28,4,6.38,1,0.025604312332186803
ES,2021,2021.2,87.3159986,0.5024229503155708,0.001299013006187001,0.008160330500627543,1.2540009999999995,931200,24.21,3.29,2.11,0,NA,0.6,1,0,1,0.006871592945396378
EVRG,2006,2006.4,25.54999995238095,1.1171059097278344,0.0012724992791765524,0.008148471755299865,0.3726982380952382,449000,8.35,0.86,0.87,0,2.48,0,0,0,0,0
EVRG,2007,2007.1,26.745737836065572,0.7735661660076053,0.0013769080159315252,0.009320226513839947,0.4896721147540982,500627.868852459,8.84,0.91,0.94,0,2.44,0,0,0,0,0
EVRG,2007,2007.2,26.9031746031746,1.3737666142081604,-0.0017864964827641319,0.010546702053704308,0.4190477142857139,676300,8.05,0.81,0.82,0,2.48,0,0,0,0,0
EVRG,2007,2007.3,24.534603238095237,0.5717230022762467,-0.0011245340649895816,0.01594705036863815,0.661111126984127,881031.746031746,8.41,0.83,0.8,0,2.37,0,0,0,0,0
EVRG,2007,2007.4,25.772343828125,0.44897335188170207,9.468183719899397e-4,0.011951169535628338,0.5309375781250002,976950,8.98,0.86,0.85,0,2.45,0,0,0,0,0
EVRG,2008,2008.1,23.72606557377049,0.9284830992693487,-0.0010174363544405147,0.01833233891832581,0.6621313606557377,1220055.737704918,6.98,0.78,0.75,0,2.39,0,0,0,0,0
EVRG,2008,2008.2,23.27359375,0.5284459717323603,-0.0014596818039818165,0.011463061019826233,0.4267186875000001,1180039.0625,7.77,0.75,0.71,0,2.28,0,0,0,0,0
EVRG,2008,2008.3,22.42406265625,0.7060568989704392,0.001357609772886113,0.015537973703725881,0.6126561562500001,1244328.125,9.35,0.84,0.75,0,2.15,0,0,0,0,0
EVRG,2008,2008.4,19.353593890625,1.1969768226055562,0.0027755006109969607,0.03888775279738062,1.2799998593750002,1799012.5,8.15,0.78,0.68,0,2.37,0,0,0,0,0
EVRG,2009,2009.1,18.346065672131147,1.7774685113242066,-0.0033596100725565843,0.02179082943360109,0.6126231147540984,1377988.524590164,8.21,0.69,0.59,0,2.34,0,0,0,0,0
EVRG,2009,2009.2,17.82873019047619,0.5175453447143968,-1.066293726365382e-4,0.01324271705820256,0.44555565079365084,1194134.9206349207,7.47,0.76,0.64,0,2.4,0,0,0,0,0
EVRG,2009,2009.3,19.88171884375,0.7493668548351118,0.0018909910836829543,0.010355427668175406,0.38937496875000005,857021.875,8.21,0.83,0.67,0,2.32,0,0,0,0,0
EVRG,2009,2009.4,20.48734371875,0.9602747993508921,3.295556046215838e-4,0.009052406610161849,0.3239062187499999,812281.25,9.91,0.93,0.76,0,2.32,0,0,0,0,0
EVRG,2010,2010.1,21.830655737704916,0.4358970247379115,-0.0012943409284435845,0.00985497891970587,0.3372133934426226,729927.868852459,11.24,0.95,0.79,88.54,2.4,0,0,0,0,0
EVRG,2010,2010.2,22.561269793650794,0.6912878822419687,-6.54044030286361e-4,0.011802938216839814,0.4050792063492063,1023847.619047619,10.35,0.95,0.78,37.91,2.37,0,0,0,0,0
EVRG,2010,2010.3,23.705000031250002,0.7016964506746457,0.0015691119279974762,0.008845649867446017,0.3609373750000001,813845.3125,9.98,1.02,0.85,19.55,2.27,0,0,0,0,0
EVRG,2010,2010.4,25.058124921875,0.2953978071427945,-4.1274724239825927e-4,0.0066154892374402155,0.31109359375000006,924003.125,10.85,1.07,0.91,32.23,2.35,0,0,0,0,0
EVRG,2011,2011.1,25.856935548387096,0.2851724254506373,-1.4958740052090628e-4,0.007537990650706714,0.30467738709677394,935479.0322580645,11.53,1.13,0.97,0,2.35,0,0,0,0,0
EVRG,2011,2011.2,26.720793682539682,0.566484000775093,-4.487513309468457e-4,0.006666518498883298,0.3125398571428573,906058.7301587302,16.09,1.15,0.99,0,2.34,0,0,0,0,0
EVRG,2011,2011.3,25.93890609375,0.8948159186028899,8.954928756252646e-5,0.013970017297362271,0.4956251562500001,1412468.75,14.57,1.14,0.95,0,2.21,0,0,0,0,0
EVRG,2011,2011.4,27.16873026984127,0.7017064119392007,-6.725662785862119e-4,0.009200855332885415,0.400158603174603,1072042.857142857,14.84,1.26,1.05,0,2.1,0,0,0,0,0
EVRG,2012,2012.1,28.09258064516129,0.40220281273315595,-0.0010207500378514463,0.007164218869529883,0.3332255806451614,962438.7096774194,15.33,1.28,1.05,0,2.17,0,0,0,0,0
EVRG,2012,2012.2,28.514126920634922,0.80544259238745,0.001137020928742721,0.007173836879950485,0.35396831746031726,905200,12.63,1.4,1.14,0,2.24,0,0,0,0,0
EVRG,2012,2012.3,29.908412666666667,0.5658342094973438,-7.123916015310792e-4,0.005957380512579214,0.36523798412698405,524558.7301587302,12.98,1.42,1.1,0,2.15,0,0,0,0,0
EVRG,2012,2012.4,28.895806403225805,0.7175630492923165,-0.0010149871598898164,0.008242954955989912,0.3837095161290324,586398.3870967742,11.49,1.39,1.07,0,2.18,0,0,0,0,0
EVRG,2013,2013.1,30.791166866666668,1.1634564500992182,0.0016971223393056679,0.006148796000905206,0.3183333666666661,690693.3333333334,12.5,1.59,1.27,0,2.21,0,0,0,0,0
EVRG,2013,2013.2,32.84734371875,1.2176158150771592,-5.012270285383972e-4,0.009659169208666052,0.5215624375000001,839429.6875,11.97,1.55,1.23,0,2.23,0,0,0,0,0
EVRG,2013,2013.3,31.958749875,1.3488460722660345,-0.0011103596604929234,0.010395185997912438,0.46625001562500007,857021.875,11.91,1.51,1.16,0,2.16,0,0,0,0,0
EVRG,2013,2013.4,31.559843484375,0.5764600187437939,4.178779849915111e-5,0.007259980673859939,0.415937359375,942810.9375,12.85,1.58,1.22,0,2.13,0,0,0,0,0
EVRG,2014,2014.1,33.6473771147541,0.9581454371939588,0.0011809790058291824,0.008855907658370165,0.44852499999999856,885660.655737705,13.35,1.68,1.33,0,2.13,0,0,0,0,0
EVRG,2014,2014.2,35.82698420634921,0.8120516125976782,0.001401995718852614,0.007836410566585473,0.46634899999999957,952661.9047619047,15.26,1.81,1.44,0,2.15,0,0,0,0,0
EVRG,2014,2014.3,36.2029685625,0.9305514923007258,-8.670121346696565e-4,0.00855884849532797,0.48046848437500045,1015137.5,13.28,1.59,1.24,0,2.07,0,0,0,0,0
EVRG,2014,2014.4,38.16046865625,2.172497888735323,0.0031881060266041915,0.010010444972522571,0.6393750312499994,1175310.9375,15.99,1.9,1.5,0,2.12,0,0,0,0,0
EVRG,2015,2015.1,40.201475409836064,2.0520343473133464,2.9196818089011575e-4,0.011854083672598171,0.7501640655737696,1149401.6393442622,15.98,1.83,1.41,0,2.14,0,0,0,0,0
EVRG,2015,2015.2,36.56444474603175,1.570003043898641,-0.00149591016373347,0.008559769072807167,0.5526986825396821,956573.0158730159,13.73,1.64,1.23,219.69,1.94,0,0,0,0,0
EVRG,2015,2015.3,36.927968875,1.2522923807270911,0.002539775619562471,0.011830472668315831,0.6765624531249994,1146353.125,16.36,1.9,1.35,73.34,1.88,0,0,0,0,0
EVRG,2015,2015.4,40.885156265625,1.386140115614468,0.0014428934298238549,0.013467843247914106,0.7746873749999995,1008682.8125,18.49,2.17,1.49,341.29,1.92,0,0,0,0,0
EVRG,2016,2016.1,44.61459026229508,2.529639971086478,0.003776006057011634,0.014579218246688804,1.0418031639344263,1309006.5573770492,20.83,2.59,1.74,993.26,1.93,0,0,0,0,0
EVRG,2016,2016.2,52.929531265625,2.44546586855395,0.0018146423992097002,0.008180334944647403,0.8210939062499993,1946418.75,23.02,2.92,1.95,0,1.95,0,0,0,0,0
EVRG,2016,2016.3,55.320312468750004,1.0254397722582786,7.251486059085307e-4,0.005540861168279152,0.5117186874999995,756835.9375,22.19,2.92,1.92,0,1.94,0,0,0,0,0
EVRG,2016,2016.4,56.84666663492064,0.35486034751412926,6.005744433723693e-4,0.005099395005833604,0.4293651904761904,816822.2222222222,21.12,2.85,1.9,0,2,0,0,0,0,0
EVRG,2017,2017.1,54.43677417741935,0.7315239894137591,-1.5379952350247345e-4,0.00543029258474004,0.5233872419354836,665264.5161290322,20.69,2.75,1.83,0,2.01,0,0,0,0,0
EVRG,2017,2017.2,52.959047603174604,0.9652289166500537,9.892098026833421e-4,0.005317875135685628,0.5209526984126984,937363.4920634921,20.29,2.7,1.78,0,2.01,0,0,0,0,0
EVRG,2017,2017.3,50.839841285714286,0.8237005961797363,-5.47239603587722e-4,0.006672883892451612,0.539047936507936,751519.0476190476,18.75,2.49,1.66,266.26,2,0,0,0,0,0
EVRG,2017,2017.4,53.93428584126984,1.901488097766141,7.579646498029317e-4,0.00805536190485245,0.6084127936507936,673484.126984127,21.19,2.67,1.77,46.31,2.01,0,0,0,0,0
EVRG,2018,2018.1,50.506393459016394,1.0467280728112023,3.75387395284661e-4,0.012225585383684809,0.9596718688524595,742800,21.1,2.63,1.76,39.82,2.01,0.9299999999999999,2,0,1,0.018413510375763654
EVRG,2018,2018.2,53.381562828125,1.4967798914880157,6.321468321677408e-4,0.011374035895354608,0.9371873281249997,2030131.25,21.95,2.71,1.28,52.83,1.45,0.9299999999999999,2,0,1,0.017421745462836345
EVRG,2018,2018.3,56.56650785714286,1.1520767382539248,5.681285387437474e-4,0.0090818362014603235,0.8346036031746028,1590587.3015873015,19.86,2.63,1.25,31.06,1.45,0.9299999999999999,2,0,1,0.016440824000461353
EVRG,2018,2018.4,57.723809492063495,1.783304662379541,9.915405129918022e-5,0.011353460407292761,1.129682333333333,1673834.9206349207,22.17,2.55,1.34,26.28,1.56,0.9299999999999999,2,0.46,1,0.016111202780680414
EVRG,2019,2019.1,56.91557355737705,1.1366682425920434,8.996079409493545e-4,0.007744578668604767,0.8668853606557373,1896488.524590164,23.16,2.55,1.41,33.56,1.78,1.92,4,0.9299999999999999,1,0.03373417643001405
EVRG,2019,2019.2,58.49999990476191,1.4297721652478101,-3.099704102865658e-4,0.00831765639210164,0.8038094285714286,1575719.0476190476,24.09,2.66,1.51,23.01,1.9,1.92,4,1.4,1,0.03282051287394467
EVRG,2019,2019.3,63.2499998125,2.179040492277947,7.544069077962302e-4,0.007449346137176056,0.9053123124999989,1680412.5,24.37,2.85,1.67,23.29,2.02,1.92,4,1.8699999999999999,1,0.030355731315283786
EVRG,2019,2019.4,63.770937625,0.9051911359605087,-3.087742159175794e-4,0.0071385581492406655,0.8385938281250004,2067501.5625,22.22,2.93,1.65,27.69,2.04,1.92,4,2.34,1,0.030107758667285236
EVRG,2020,2020.1,65.71290311290322,7.246664196899647,0.002286173973166507,0.037795569444932835,2.4361283870967747,2727904.8387096776,19.48,2.48,1.41,28.07,2.08,2.0700000000000003,4,2.85,1,0.03150066276091126
