avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.001687915268962615,0.00985227303897176,5424733.59375,8.18,0.71,0.82,7.26,2.11,1,0.014009330415440807,0.3020401337750417
-0.0016443736708496484,0.007969587381285068,4195466.828125,6.77,0.7,0.82,14.21,2.87,1,0.014199657199863188,0.38389923679264126
-0.001965107747849355,0.009277475263732496,5644293.758064516,6.13,0.75,0.77,0,2.72,1,0.059240145530952186,0.4724047847699135
8.686736112331346e-4,0.008613874380117938,7827946.333333333,6.47,0.81,0.82,19.24,2.71,1,0.05513090817268796,0.4697982664584968
0.001143719526373856,0.011600319334956425,5662703.65625,6.08,0.8,0.84,34.81,2.68,1,0.05389496000776221,0.3955391241535592
-0.001282759978980145,0.008643809311625932,4442499.968253968,6.23,0.72,0.88,23.19,2.84,1,0.05158894765965756,0.28972372968777876
-0.0012138242597661145,0.008998513876780561,5144247.016129033,5.82,0.67,0.82,12.77,2.82,1,0.05494328349403348,0.3816894972492613
-3.605099241630022e-4,0.006063338288910865,5473767.079365079,5.59,0.67,0.87,37.16,2.96,1,0.056323083146630516,0.4778763398896765
-2.9766373277417433e-4,0.0063040955316437134,4769382.841269841,6.23,0.74,0.9,0,2.85,1,0.053407701092375165,0.4278758326096667
-5.966555277905734e-4,0.008228585507704667,3957514.564516129,6.64,0.83,0.96,0,3.16,1,0.05331625802138638,0.35763558647982285
0.0011204387189673267,0.006641201851527999,4426451.266666667,8.24,1.09,1.06,0,3.11,1,0.052856741617841756,0.1514972198061385
-8.899442899575659e-4,0.008922772510645773,5850465.359375,7.51,1.02,1.01,0,2.99,1,0.05121849524780504,0.05653364489354237
-2.366564074252903e-4,0.008966355056034192,4873203.359375,7.6,1.01,0.97,0,2.64,1,0.05159868819770322,0.11210595319143597
-2.1068853020189253e-4,0.00775403579173098,4509255.1875,10.95,1.74,0.96,0,2.71,1,0.052480865274010996,0.16310301101217473
8.731926317765484e-4,0.008205412851881116,4664620.819672131,13.44,2.35,1.05,0,2.77,1,0.4813925806402387,0.15731270657727903
8.731926317765484e-4,0.008205412851881116,4664620.819672131,13.44,2.35,1.05,0,2.77,1,0.4813925806402387,0.15731270657727903
5.519139874931192e-4,0.009726815746836572,5406386.031746032,17.84,3.48,1.11,0,2.51,1,0.44343563751566334,0.07998212151135498
-8.999060612484453e-4,0.009514661981173116,3921215.71875,15.25,4.48,1.02,0,2.45,1,0.44696973664338996,0.06416312515948146
9.948881824446165e-4,0.011385552702591107,4644362.640625,9.21,2.04,1.17,0,2.57,1,0.42784284398155803,0.11844333311416934
9.948881824446165e-4,0.011385552702591107,4644362.640625,9.21,2.04,1.17,0,2.57,1,0.42784284398155803,0.11844333311416934
-7.682407177402988e-4,0.01295540340811342,5515530.918032787,7.32,1.69,1.07,0,2.49,1,0.046702071965086696,0.09822020640326412
-6.192576282375976e-4,0.008988777928060321,4758386.095238095,13.31,1.62,1.44,0,2.85,1,0.048000357963812385,-0.06987640351058978
0.0014259961152871179,0.010708600333066682,4695007.8125,16.7,1.84,1.59,0,2.84,1,0.047931697283439406,-0.03921152718155141
6.142784104813637e-4,0.011090588787546079,4594504.6875,25.41,2.22,1.73,0,2.96,1,0.044485222441445704,-0.05986947164605546
0.002697231436100276,0.010317808645229484,5126773.770491803,38.19,2.59,1.98,0,2.97,1,0.04276890878750195,-0.11898033984575715
7.336692200310064e-4,0.00895355261100076,4658381.25,11.07,2.6,1.88,0,2.83,1,0.03991301858596197,-0.15232405158200155
-8.977289656318217e-4,0.010078981300040181,4397243.75,9.83,2.41,1.81,0,2.81,1,0.042243124042993,-0.10153710401903357
0.0020346434381514115,0.005158308247477873,2203558.73015873,8.79,0.97,1.14,0,2.54,1,0.04267053697262565,0.27000464027959764
2.0908860668830136e-4,0.007653698998996931,2935068.8524590163,8.43,0.95,1.15,0,2.53,1,0.043820057217645515,0.28652315929115246
-0.0025353270235440855,0.009836368183108065,3667334.9206349207,7.8,0.89,1.06,0,2.52,1,0.04359102644329142,0.30694154280934915
0.0010884130902351716,0.017004110910996902,4679349.206349206,8.31,0.94,1.09,0,2.46,1,0.044890496369697226,0.34509405258360726
4.775187484805862e-4,0.01025892239774144,3873276.5625,8.9,1.01,1.16,0,2.4,1,0.04266720300324781,0.2518558076789659
-0.001220621738429435,0.015081474841779562,5061106.557377049,8.19,0.92,1.06,0,2.42,1,0.03402823392748822,0.27819913014655884
-4.826830729906595e-4,0.009142707684710719,3726932.8125,8.23,0.9,1.04,0,2.46,1,0.03433015941824233,0.317068721155444
0.0017087063129727733,0.013966636532643345,5130445.3125,8.95,0.95,1.1,0,2.38,1,0.03369922938316933,0.2395311791130529
0.0021680295269387627,0.028466780249282297,6942385.9375,9.01,0.92,1.13,0,2.46,1,0.035019901636677474,0.23536053211286673
-0.0033959732735217743,0.015847276286186027,5392732.786885246,8.75,0.77,0.96,0,2.55,1,0.02696118749934643,0.34640852574566317
-3.410667895881777e-4,0.012359531232962353,5085128.571428572,8.73,0.82,0.97,0,2.48,1,0.02902541457103294,0.4651738315019261
2.531546382987523e-4,0.008489693161167605,4085217.1875,9.08,0.89,0.96,0,2.35,1,0.02728751046540973,0.40136956002595875
1.0281062434396805e-5,0.008687812586113796,4569232.8125,9.36,0.98,1.02,0,2.34,1,0.02647630405445878,0.44071976414276093
-3.1069700522698353e-4,0.007747144909962714,4389598.360655738,7.79,0.97,1.01,0,2.31,1,0.02766453838451375,0.4448552524696477
-4.846200803033022e-4,0.008227211504688869,5072903.174603174,7.89,0.98,1.02,0,2.29,1,0.026661525597256507,0.32978014140901835
0.0027222155733831015,0.007573807922701425,4210710.9375,8.97,1.08,1.11,0,2.24,1,0.024927618904221766,0.2739425134299148
4.4059205119518114e-4,0.004900534058433385,3455665.625,9.83,1.12,1.14,0,2.18,1,0.023696194964610652,0.25742678043709527
-1.5094628984554167e-4,0.005179257055718657,4283359.677419355,10.35,1.15,1.17,129.14,2.2,1,0.0493628472397642,0.326403300878214
9.93516768376594e-4,0.005432552136517156,3741201.587301587,10.68,1.22,1.23,30.25,2.17,1,0.047510545570712694,0.32045536488548865
0.0016053288643985812,0.008689890180711755,6409098.4375,10.93,1.3,1.26,31.29,2.13,1,0.04591791713669785,0.3315554671060298
2.8576598512359804e-4,0.0068837047164790315,4962493.650793651,11.51,1.45,1.38,18.61,2.18,1,0.042822715272785736,0.20301242682595588
-5.769584318036625e-5,0.0062708172915734986,4571829.0322580645,11.65,1.46,1.35,31.46,2.19,1,0.043405145923923555,0.18705274677695086
0.0010359590764400834,0.004857681832047687,4262761.904761905,12.13,1.56,1.38,51.47,2.17,1,0.04223629095879737,0.17522885728797563
-1.3976445663757293e-4,0.006090647911612868,4002706.3492063493,12.01,1.62,1.35,73.95,2.14,1,0.041743086251303935,0.13371908755743828
-0.0014655908138221743,0.00827386782698423,4628511.29032258,10.69,1.52,1.28,282.75,2.26,1,0.043879713760602894,0.2251225235712775
0.0012527596686607962,0.00523092795327836,4390958.333333333,13.51,1.66,1.44,95.72,2.31,1,0.04540907503706604,0.09347443884872442
-9.731511586403957e-4,0.007880106732124718,4430437.5,15.24,1.57,1.38,709.98,2.34,1,0.043928263293497694,0.07075624013003078
-7.772026032857065e-4,0.008055913817811318,4340689.0625,15.48,1.48,1.26,671.68,2.25,1,0.04689444060874868,0.1568849053347897
-1.2062573323637897e-4,0.007285389883051896,5709389.0625,15.39,1.48,1.27,40,2.21,1,0.04895337921371163,0.18371570618976735
8.673295156051142e-4,0.006976642340087764,4389272.131147541,14.35,1.54,1.37,26.87,2.21,1,0.049388076027510636,0.23856182886457786
6.17883779296132e-4,0.008433806754268794,4692763.492063492,12.96,1.6,1.42,42.42,2.23,1,0.046816271063827186,0.2706819651070658
-0.00034698429761837813,0.007516072008449103,4170495.3125,13.54,1.54,1.36,28.9,2.22,1,0.04712092151244808,0.35027687092148413
0.0020828060691633027,0.008355074656315362,5908082.8125,16.38,1.75,1.54,57.08,2.3,1,0.043834601274707896,0.3451996844123842
-0.0014659988697115105,0.011484406881718739,5995844.262295082,13.87,1.65,1.4,63.62,2.35,1,0.045046724091694974,0.3601444659820988
-8.263584898694584e-4,0.0070563947404806695,5122953.968253968,13.23,1.6,1.35,26.72,2.49,1,0.04911833315178216,0.31914240696339174
0.0014320596348424523,0.009815431561067003,5459459.375,12.92,1.72,1.4,22.43,2.41,1,0.04877822920928014,0.276266045398036
8.923646479734452e-4,0.008950592953857002,4322609.375,13.85,1.88,1.49,54.87,2.54,1,0.047205448332902834,0.35499818214193174
0.0030682435265530664,0.008870402827783912,5586606.557377049,15.67,2.13,1.66,0,2.53,1,0.0455700292213219,0.28445032587916846
0.0014236900152960483,0.008753303419614177,5222953.125,16.49,2.23,1.69,0,2.86,1,0.04414218183471628,0.31600213277949696
-1.1327696444263086e-4,0.009392198825540016,5630192.1875,15.17,2.1,1.52,0,3.04,1,0.04215510865060018,0.28196322197676993
0.002128215091345282,0.006586512546706953,696422.2222222222,11.26,0.89,1.2,0,2.81,1,0.02072290321043095,0.41353386421427235
9.981497329189795e-4,0.006901201611251715,841891.8032786886,11.75,0.9,1.21,0,2.77,1,0.021809905920241138,0.43537913180101984
-0.0013591388132764186,0.00845051162400159,1297149.2063492064,10.93,0.81,1.1,0,2.81,1,0.021727019498607242,0.5009561467630435
3.862647889238913e-4,0.013041420471583643,1676860.3174603174,10.78,0.82,1.11,6.36,2.84,1,0.023590408312515597,0.6272626139551045
8.009838263743019e-4,0.009756257150012802,1816634.375,11.1,0.88,1.18,13.1,2.75,1,0.02190633848220163,0.5175441270919805
-5.131541938315767e-4,0.012454782610252518,1838813.1147540985,9.45,0.78,1.04,15.98,2.63,1,0.03674552103796368,0.6237568060624972
8.012755165495284e-4,0.00916351281609962,1308425,9.77,0.8,1.07,10.72,2.61,1,0.03533265712312397,0.6447151748510668
0.00138094356155228,0.016205034311910227,1736578.125,9.92,0.8,1.05,0,2.58,1,0.03673175863906035,0.6640897774647657
0.00138094356155228,0.016205034311910227,1736578.125,9.92,0.8,1.05,0,2.58,1,0.03673175863906035,0.6640897774647657
0.001575074234038231,0.028910116743182862,3310909.375,9.19,0.75,0.97,0,2.75,1,0.03998915974580307,0.7415572912578227
8.05105321648672e-4,0.01600024856050132,2614845.901639344,8.62,0.74,0.93,0,2.58,1,0.06445863875611078,0.7760029759892191
-1.1433084187222899e-4,0.013560846128060203,2114380.9523809524,8.47,0.76,0.92,0,2.52,1,0.06737510861792101,0.8903072401234999
0.001942147868584055,0.00938987833736684,1511337.5,9.93,0.86,1.02,0,2.53,1,0.06107761854724557,0.7531237980799756
0.001942147868584055,0.00938987833736684,1511337.5,9.93,0.86,1.02,0,2.53,1,0.06107761854724557,0.7531237980799756
0.0014374407752920798,0.007484427227321832,1630396.875,10.52,0.98,1.11,0,2.53,1,0.058518877507186325,0.8074954084589957
0.0014374407752920798,0.007484427227321832,1630396.875,10.52,0.98,1.11,0,2.53,1,0.058518877507186325,0.8074954084589957
2.4179907673678883e-4,0.008015599801112558,1662836.0655737706,10.86,1.02,1.09,44.2,2.46,1,0.06460003900849529,0.7936685920742456
2.4179907673678883e-4,0.008015599801112558,1662836.0655737706,10.86,1.02,1.09,44.2,2.46,1,0.06460003900849529,0.7936685920742456
7.249945173208224e-4,0.011475890301967658,1983365.0793650793,10.53,1.04,1.11,73.46,2.42,1,0.0633076355016988,0.6929375440861675
7.249945173208224e-4,0.011475890301967658,1983365.0793650793,10.53,1.04,1.11,73.46,2.42,1,0.0633076355016988,0.6929375440861675
7.249945173208224e-4,0.011475890301967658,1983365.0793650793,10.53,1.04,1.11,73.46,2.42,1,0.0633076355016988,0.6929375440861675
0.001667524995196155,0.008548587428567345,1618925,10.65,1.15,1.26,45.07,2.38,1,0.05760430228892478,0.6159094569019012
0.001667524995196155,0.008548587428567345,1618925,10.65,1.15,1.26,45.07,2.38,1,0.05760430228892478,0.6159094569019012
7.83709160857447e-5,0.006594222662039496,1240453.125,10.75,1.17,1.27,60.7,2.41,1,0.054033374936112266,0.6008624949501667
7.83709160857447e-5,0.006594222662039496,1240453.125,10.75,1.17,1.27,60.7,2.41,1,0.054033374936112266,0.6008624949501667
3.820952626899383e-4,0.00788655917525578,1496475.8064516129,10.33,1.2,1.29,19.34,2.35,1,0.035029200111415235,0.6860002071144203
3.942042230669466e-4,0.006089974766411282,1156103.1746031747,10.29,1.21,1.32,17.01,2.29,1,0.03369001283808536,0.7170230951903177
0.0016180081868948002,0.013853052576961913,1924403.125,10.02,1.2,1.32,32.48,2.34,1,0.033617859640669094,0.7504392974997696
-1.3574390844303243e-4,0.009457113513885576,1607650.7936507936,11.44,1.34,1.47,29.42,2.47,1,0.031795175464131284,0.6172040494070375
-1.3574390844303243e-4,0.009457113513885576,1607650.7936507936,11.44,1.34,1.47,29.42,2.47,1,0.031795175464131284,0.6172040494070375
-1.5755326716395532e-4,0.006503615386970648,1264941.935483871,11.51,1.4,1.46,54.5,2.39,1,0.03481760569584656,0.593395760610182
0.0017410639851504978,0.006839294302060369,1447869.8412698412,12.76,1.6,1.65,42.29,2.38,1,0.032341692631591396,0.5680939505944042
-9.81019336666994e-4,0.007566675161111975,1430500,11.64,1.53,1.55,14.1,2.31,1,0.030713728474274258,0.5497880089743278
-9.757752340008002e-4,0.007428346251667206,1229712.9032258065,11.82,1.52,1.53,13.6,2.43,1,0.032038170248474315,0.6373217087891104
0.0021446846830847316,0.005824428144804362,1263611.6666666667,13.76,1.75,1.76,15.95,2.38,1,0.036100781363013736,0.5041193506507662
-5.372300438893857e-4,0.009543614726319243,1306965.625,13.2,1.66,1.69,13.07,2.39,1,0.03395288012591022,0.44804759649044634
-6.743018429186937e-4,0.008711916089620379,1479981.25,13.51,1.63,1.67,13.89,2.4,1,0.034583300667418264,0.5310608964070069
6.34828088173678e-4,0.008239167992474691,1659695.3125,12.85,1.64,1.71,14.54,2.46,1,0.034703237495639826,0.5834992845361726
0.0016053442919301037,0.008067877139883389,1578014.7540983607,13.78,1.7,1.9,14.71,2.4,1,0.03620343334194844,0.5997964501389214
0.0012916340151490342,0.00869869744240984,2138388.888888889,13.7,1.71,1.91,15.39,2.33,1,0.03357910634530962,0.6022192212160113
-0.001210169581483028,0.00994037543152195,1669278.125,12.86,1.59,1.75,16.43,2.33,1,0.03513760809763635,0.7559101299954353
0.003391552184582275,0.010601687172261056,2130015.625,16.51,1.94,2.16,22.14,2.35,1,0.031800837105819116,0.6722252085856614
-7.689209562488034e-4,0.01315903358089589,1816422.950819672,15.93,1.96,2,25.55,2.33,1,0.04608290600108016,0.6621938557965762
-9.52422525920551e-4,0.008692037045449795,1711442.857142857,16.14,1.82,1.37,22.94,2.35,1,0.05019903729831618,0.6827055614829305
-9.52422525920551e-4,0.008692037045449795,1711442.857142857,16.14,1.82,1.37,22.94,2.35,1,0.05019903729831618,0.6827055614829305
-9.52422525920551e-4,0.008692037045449795,1711442.857142857,16.14,1.82,1.37,22.94,2.35,1,0.05019903729831618,0.6827055614829305
0.002878161563915617,0.013585239712811585,2298054.6875,18.66,2.04,1.57,71.5,2.3,1,0.0495429229798807,0.7007876945822437
1.4023112937382703e-5,0.011030326376770679,1860343.75,18.19,1.9,1.56,207.94,2.38,1,0.04721714553127379,0.6963092176390648
1.4023112937382703e-5,0.011030326376770679,1860343.75,18.19,1.9,1.56,207.94,2.38,1,0.04721714553127379,0.6963092176390648
0.0033866784106595976,0.009748528737880176,2102352.4590163934,19.58,2.17,1.81,79.31,2.29,1,0.04447444089823627,0.5050356792426104
0.001485201158398112,0.009648059824459114,2041926.5625,19.78,2.31,1.98,50.39,2.29,1,0.04140048770694184,0.5104479795694502
-7.208676460099046e-4,0.010930565407481154,1698796.875,17.65,2.13,1.82,34.05,2.3,1,0.03988686694900448,0.48003129263954425
0.0015190808228721874,0.005767847558272542,1262253.9682539683,9.78,0.58,0.91,17.8,2.71,1,0.039545483951669395,0.2307047264764651
0.0014128926724103533,0.008562428089331286,1654249.1803278688,11.23,0.64,0.98,104.67,2.68,1,0.03844049739903984,0.20202365777968387
-0.003388581727192184,0.012021773093291234,2338406.3492063493,9.88,0.52,0.83,0,2.65,1,0.03914593161249038,0.24673011752378698
0.0015237796847750562,0.017056967720742604,3074380.9523809524,10.09,0.56,0.86,0,2.64,1,0.04364010047956155,0.38108048547205625
1.250709311085519e-4,0.011272724966397188,3028762.5,10.05,0.58,0.91,0,2.62,1,0.040892271642145074,0.27933143005745237
-9.84889138157669e-4,0.014924679393061526,2917783.606557377,8.54,0.51,0.81,0,2.62,1,0.06788369533281362,0.37321327109520075
-1.926793845670616e-4,0.008267051640923017,2200475,8.34,0.5,0.82,0,2.66,1,0.06762944729248138,0.42740508194239346
0.0015943685206026323,0.013109553589891283,3104614.0625,8.82,0.49,0.8,0,2.52,1,0.06925875328104134,0.40844060386125014
0.0015943685206026323,0.013109553589891283,3104614.0625,8.82,0.49,0.8,0,2.52,1,0.06925875328104134,0.40844060386125014
4.0869139276090126e-4,0.029857870851555255,3849531.25,8.01,0.46,0.75,0,2.53,1,0.07890387940864792,0.5192264109412074
4.0869139276090126e-4,0.029857870851555255,3849531.25,8.01,0.46,0.75,0,2.53,1,0.07890387940864792,0.5192264109412074
4.188020777831845e-5,0.014508376692297218,3647744.2622950817,7.99,0.49,0.76,0,2.44,1,0.09453139947079608,0.54305869758688
4.188020777831845e-5,0.014508376692297218,3647744.2622950817,7.99,0.49,0.76,0,2.44,1,0.09453139947079608,0.54305869758688
-7.83843035492034e-4,0.01362938953817206,3177220.634920635,7.95,0.52,0.76,0,2.48,1,0.0945620206427902,0.6009180455288925
0.001091896123432697,0.009348420146495243,2491915.625,8.58,0.59,0.79,28.61,2.44,1,0.087417644152806,0.5357996054174163
0.001091896123432697,0.009348420146495243,2491915.625,8.58,0.59,0.79,28.61,2.44,1,0.087417644152806,0.5357996054174163
0.001380890613399728,0.008058166929309106,3113621.875,9.51,0.67,0.87,47.55,2.43,1,0.08453834133556723,0.570815665638744
0.001380890613399728,0.008058166929309106,3113621.875,9.51,0.67,0.87,47.55,2.43,1,0.08453834133556723,0.570815665638744
6.087532156513086e-5,0.008562113992987019,2552213.1147540985,9.74,0.67,0.88,0,2.4,1,0.07145646181717441,0.5896548414031318
6.51499146333409e-4,0.009230043044336203,2783036.507936508,9.27,0.64,0.86,0,2.41,1,0.07095873151606515,0.5254754008395985
0.0023785814472978228,0.009357844536909802,3168851.5625,9.28,0.7,0.94,0,2.41,1,0.06734384650327167,0.4864795177943427
0.0023785814472978228,0.009357844536909802,3168851.5625,9.28,0.7,0.94,0,2.41,1,0.06734384650327167,0.4864795177943427
-5.004951108105746e-4,0.005626959410503998,2259257.8125,10.09,0.73,0.96,0,2.35,1,0.0634329098703364,0.4761770881664557
-5.004951108105746e-4,0.005626959410503998,2259257.8125,10.09,0.73,0.96,0,2.35,1,0.0634329098703364,0.4761770881664557
2.714932937178525e-4,0.007154164984576433,2347948.3870967743,9.97,0.76,0.98,0,2.32,1,0.043371955756570844,0.5547510489670319
2.714932937178525e-4,0.007154164984576433,2347948.3870967743,9.97,0.76,0.98,0,2.32,1,0.043371955756570844,0.5547510489670319
-1.0704118556378025e-4,0.0055665048499734995,2159579.365079365,10.07,0.78,1,0,2.36,1,0.04232517798684752,0.5880359040749186
-1.0704118556378025e-4,0.0055665048499734995,2159579.365079365,10.07,0.78,1,0,2.36,1,0.04232517798684752,0.5880359040749186
9.455594709034767e-4,0.012040113041345415,3411376.5625,10.22,0.8,1,76.97,2.34,1,0.04271532622451163,0.6277439554846644
9.455594709034767e-4,0.012040113041345415,3411376.5625,10.22,0.8,1,76.97,2.34,1,0.04271532622451163,0.6277439554846644
-2.542237424122379e-5,0.00865967437674528,2557787.301587302,11.55,0.91,1.15,48.53,2.48,1,0.03991953322058431,0.500709659039596
-2.542237424122379e-5,0.00865967437674528,2557787.301587302,11.55,0.91,1.15,48.53,2.48,1,0.03991953322058431,0.500709659039596
-4.7716900309609835e-4,0.007909664951639979,2810503.2258064514,11.44,0.9,1.1,154,2.45,1,0.040217272621062956,0.5263025524938962
-4.7716900309609835e-4,0.007909664951639979,2810503.2258064514,11.44,0.9,1.1,154,2.45,1,0.040217272621062956,0.5263025524938962
0.0018686583308620025,0.006658342156511196,3070804.761904762,12.03,0.99,1.19,0,2.48,1,0.03901290010416583,0.5758277908427907
0.0018686583308620025,0.006658342156511196,3070804.761904762,12.03,0.99,1.19,0,2.48,1,0.03901290010416583,0.5758277908427907
-4.807237034547834e-4,0.006636989682108365,2156017.4603174604,11.09,0.99,1.14,0,2.51,1,0.03762327602521065,0.5805867119929399
-0.001052896779840338,0.00775206136371351,2028646.7741935484,10.8,0.97,1.1,0,2.51,1,0.039339168339691206,0.6547089373064704
0.0015806424022395413,0.005652243836189645,3087541.6666666665,11.5,1.07,1.22,0,2.45,1,0.0395153731165297,0.5226227996426298
-1.6332168939418358e-4,0.010293669504228031,3387042.1875,10.97,1,1.16,0,2.47,1,0.037145874868711765,0.46926804633457964
-3.916834693103478e-4,0.009147760092350882,3378300,11.25,0.98,1.11,0,2.47,1,0.03882094497022905,0.5602681445543698
7.754806195323987e-5,0.007864839970573462,3344828.125,11.44,0.99,1.14,0,2.55,1,0.03929573021838573,0.628806671388903
0.0011631223123564642,0.007715136216026704,2757318.0327868853,12.29,1.05,1.23,0,2.51,1,0.041158047890116845,0.6546102414448566
6.99097823203225e-4,0.007696989883456,2623371.4285714286,13.24,1.12,1.31,0,2.5,1,0.038722565034501874,0.6704925624505184
-6.532864199870057e-4,0.008513922325417676,2180932.8125,12.61,1.07,1.22,0,2.48,1,0.03835531611425986,0.7379507133619744
0.00189290567355868,0.010118370417515728,3399789.0625,14.36,1.26,1.44,0,2.62,1,0.035739215146434244,0.6745898954035973
-6.057619568534974e-4,0.012118422496825,3510886.8852459015,15.76,1.26,1.41,0,2.61,1,0.03579746556877992,0.6536872551431226
-6.435367719429834e-4,0.008194102863906419,2936069.8412698414,14.71,1.2,1.31,488.57,2.63,1,0.03805245448460343,0.6798196906939938
0.001992079509880647,0.01063404378474479,3306162.5,15.41,1.33,1.42,264.84,2.61,1,0.0376441176865386,0.7450266848627135
8.156045576801251e-4,0.010150523985110278,3462959.375,15.6,1.39,1.45,0,2.66,1,0.035849477799798204,0.7186774249991438
0.003593082102360352,0.009571764679806534,3932793.4426229508,16.85,1.67,1.69,0,2.66,1,0.06977467874771943,0.5432058471712684
0.003593082102360352,0.009571764679806534,3932793.4426229508,16.85,1.67,1.69,0,2.66,1,0.06977467874771943,0.5432058471712684
0.0013451015523190178,0.010536913917705868,3210328.125,18.18,1.8,1.82,0,2.69,1,0.06573050083915832,0.577826960745621
0.0013451015523190178,0.010536913917705868,3210328.125,18.18,1.8,1.82,0,2.69,1,0.06573050083915832,0.577826960745621
-9.375506823518762e-4,0.010283946297931416,3084534.375,16.38,1.65,1.64,0,2.67,1,0.06360829464936504,0.5330242657603382
-9.375506823518762e-4,0.010283946297931416,3084534.375,16.38,1.65,1.64,0,2.67,1,0.06360829464936504,0.5330242657603382
