ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ACR,2011,2011.3,67.99312471875,5.173586315293264,-0.0025777693199994867,0.028919301792503595,2.566875343750001,78976.796875,4.94,1.06,0.33,8.8,4.01,0,0,0,0,0
ACR,2011,2011.4,63.97523833333333,3.4900297427598588,6.488943640022687e-4,0.02351206122539142,1.9866662539682547,61056.52380952381,3.93,1.58,0.41,4.71,4.32,0,0,0,0,0
ACR,2012,2012.1,68.54903211290322,1.7606429562287937,-9.675266916529372e-4,0.012513718264172323,1.289031983870966,64781.3064516129,4.21,1.57,0.4,14.47,4.01,0,0,0,0,0
ACR,2012,2012.2,63.737143253968256,1.4607944620236846,3.491384566592068e-5,0.009058807517374222,1.114286142857142,54312.079365079364,3.81,1.6,0.41,7.38,3.77,0,0,0,0,0
ACR,2012,2012.3,68.61523819047619,3.471055254172188,0.001722202241250002,0.008404987034816309,0.9390473809523805,91025.28571428571,4.34,1.72,0.43,3.3,2.98,0,0,0,0,0
ACR,2012,2012.4,69.92709675806452,1.7274117547332428,-5.510074536441925e-4,0.014035902549472576,1.4419357096774206,80362.58064516129,3.51,2,0.43,3.4,3.04,0,0,0,0,0
ACR,2013,2013.1,76.8899999,3.827242889105436,0.0022883391397674016,0.009052809978791506,1.2559997666666673,91524.31666666667,4.73,2.55,0.51,3,2.6,0,0,0,0,0
ACR,2013,2013.2,76.651874890625,2.0275518025074106,6.724225209570566e-4,0.014240774997922978,1.698749484375,148096.578125,5.91,2.76,0.48,3.04,2.09,0,0,0,0,0
ACR,2013,2013.3,73.67437475,3.403824754456828,-1.5040295799815392e-4,0.014669877060366475,1.4268745156249993,75698.125,6.14,3.42,0.48,4.32,1.9,0,0,0,0,0
ACR,2013,2013.4,71.58937509375,1.4094872043307185,-3.5583334085055596e-4,0.010606823261925807,1.3256261093750021,79716.421875,9.22,4.26,0.5,7.43,1.78,0,0,0,0,0
ACR,2014,2014.1,70.53049193442622,1.4973027996942576,-0.0016203413538839937,0.006866694481808579,0.9659023114754103,81425.65573770492,8.71,4.75,0.49,8.78,2,0,0,0,0,0
ACR,2014,2014.2,67.3028580952381,1.8722108304719933,-7.983671688090108e-4,0.006730104319574686,0.7600001428571415,95262.09523809524,7.75,4.89,0.44,22.61,1.78,0,0,0,0,0
ACR,2014,2014.3,64.94062484375,2.0313599443956774,-0.0023975264694818324,0.006519281972468246,0.6300000312500003,73350.09375,9.97,4.35,0.39,0,1.75,0,0,0,0,0
ACR,2014,2014.4,61.595625203125,1.557533523468325,7.513099284144396e-4,0.013188496138656094,1.2093746093749997,71010.375,8.83,4.57,0.42,0,1.87,0,0,0,0,0
ACR,2015,2015.1,57.58426254098361,1.5529802627823344,-0.0018745631542703963,0.012076852414480699,0.9954093606557376,67499.2131147541,9.65,4.39,0.4,0,2.09,0,0,0,0,0
ACR,2015,2015.2,51.80571438095238,1.937152743276772,-0.0020039472787441413,0.011074921768698731,0.8285717936507925,64171.5873015873,0,3.94,0.37,0,2.11,0,0,0,0,0
ACR,2015,2015.3,40.56796875,3.561385271094377,4.748443966474786e-6,0.022032063192663372,1.3003125468749994,105100.71875,0,3,0.29,0,2.27,0,0,0,0,0
ACR,2015,2015.4,37.28296846875,2.384831538706073,0.00677544968996538,0.034555448310752586,1.4498439375,123063.015625,0,3.1,0.34,4.02,2.35,0,0,0,0,0
ACR,2016,2016.1,32.09655742622951,2.5627393361722883,1.5173890717178832e-4,0.02781183190185743,1.4970491147540983,96679.77049180328,0,3.12,0.32,2.55,2.08,0,0,0,0,0
ACR,2016,2016.2,36.841406015625,1.9017093181636928,0.002922879656731524,0.012409889521937936,0.9337497812500002,60827.078125,19.23,3.98,0.39,0,2.08,0,0,0,0,0
ACR,2016,2016.3,39.0454685625,0.9928746162695031,2.7399196386541496e-4,0.012565115457093226,0.7926566562499997,55263.078125,0,4.72,0.43,0,2,0,0,0,0,0
ACR,2016,2016.4,31.1261903015873,5.513934694130659,-0.0044768320873682065,0.04266308025403563,1.078094984126984,147822.2380952381,0,3.16,0.29,0,1.92,0,0,0,0,0
ACR,2017,2017.1,26.02790320967742,1.5772262567048474,0.003912287131406978,0.016951279651850174,0.6454837903225811,155175.2741935484,0,3.85,0.34,0,1.83,0,0,0,0,0
ACR,2017,2017.2,28.867619,0.8235775211068183,0.0013315406467433396,0.015299835983204089,0.663333253968254,89707.96825396825,0,4.45,0.36,369.97,1.72,0,0,0,0,0
ACR,2017,2017.3,30.88952388888889,0.9823037684614758,0.0011720452639866431,0.015472270167468298,0.7076190158730159,58432.857142857145,31.47,5.14,0.36,1.4,1.64,0,0,0,0,0
ACR,2017,2017.4,30.01571433333333,1.3787145028501686,-0.0015831196098883915,0.006370063655458603,0.46476196825396865,100630.73015873016,39.08,5.27,0.35,1.04,1.85,0,0,0,0,0
ACR,2018,2018.1,27.72934437704918,1.0021759777246901,-3.9175041527735244e-4,0.013046372470696675,0.5537704098360657,75190.72131147541,0,5.47,0.44,1.39,2.25,0,0,0,0,0
ACR,2018,2018.2,29.557500109375,0.6606922792478492,0.0018926428398036547,0.008620247213688117,0.4504687812499999,53709.859375,0,5.5,0.47,1.25,2.4,0,0,0,0,0
ACR,2018,2018.3,33.528571523809525,2.098661462448024,0.0021460541183924353,0.014916653274954967,0.5323809523809523,71409.07936507936,0,5.52,0.51,5.7,2.59,0,0,0,0,0
ACR,2018,2018.4,32.55238092063492,0.9919233919978689,-9.933422847509786e-4,0.014173375730765983,0.6566662539682545,53892.50793650794,37.78,4.72,0.48,5.41,2.85,0,0,0,0,0
ACR,2019,2019.1,31.77098350819672,0.7478359322680262,7.154395621244949e-4,0.00987404770778531,0.546393606557377,51337.147540983606,11.23,4.84,0.51,6.97,2.94,0,0,0,0,0
ACR,2019,2019.2,33.08904761904762,0.7043452557591576,8.695922016320628e-4,0.00789939482702656,0.4252377619047623,43926.39682539683,12.19,5.1,0.56,7.06,3.52,0,0,0,0,0
ACR,2019,2019.3,34.121250125,0.4187908467659441,-4.1394271399324185e-4,0.007077761290190982,0.43359382812500014,47390.078125,10.89,5.07,0.57,6.96,3.41,0,0,0,0,0
ACR,2019,2019.4,35.085468453125,0.7671092940218257,7.458108979872002e-4,0.005388617857259892,0.35484432812499955,47041.109375,13.15,5.51,0.61,7.79,3.41,0,0,0,0,0
ACR,2020,2020.1,30.258387177419355,10.521073561850367,-0.011604712566755016,0.10244313284802661,1.315645225806452,143119.9193548387,0,1.42,0.26,2.1,5.11,0,0,0,0,0
ACR,2020,2020.2,7.61,1.523506142994486,-0.014500451090755699,0.11869401743814914,1.29,751433.8412698413,0,1.38,0.28,2.11,5.05,0,0,0,0,0
ACR,2020,2020.3,6.93421875,0.5191715154936758,-0.008365646287395792,0.042681452984460265,0.47578124999999993,250659.390625,0,1.2,0.21,1.92,4.7,0,0,0,0,0
ACR,2020,2020.4,8.95171875,2.568755213759047,0.006312390813231525,0.04215254051338177,0.5381249999999999,211511.46875,0,2.54,0.36,4.05,3.95,0,0,0,0,0
ACR,2021,2021.1,13.289016393442623,1.5587310062120328,0.0024760129457359263,0.034463873745290564,0.7790163934426232,148915.37704918033,209.03,3.22,0.41,3.99,3.93,0,0,0,0,0
ACR,2021,2021.2,15.934444444444445,0.9668651840469058,0.0037836922245338693,0.02259593577378231,0.5669841428571427,48130.15873015873,3.55,3.86,0.34,3.97,3.01,0,0,0,0,0
ACR,2021,2021.3,16.660784352941178,0.5476781920860762,3.951803853185323e-4,0.019353954226575956,0.5217647647058827,41372.549019607846,3.54,3.85,0.34,3.96,NA,0,0,0,0,0
ACRE,2013,2013.1,17.043333433333334,0.22390711275379643,-0.0012124635636278805,0.010061123945725406,0.2868332666666667,40576.666666666664,112.03,5.45,0.44,18.26,1.71,0,0,0,0,0
ACRE,2013,2013.2,16.09343746875,1.1916857966081704,-0.003108040870480051,0.013832505642981146,0.35515628125000004,310757.8125,14.63,3.3,0.42,10.06,0.47,0,0,0,0,0
ACRE,2013,2013.3,12.77640625,0.2627471908689488,-5.295358595346225e-4,0.012693418238417856,0.29609375000000004,367740.625,8.11,2.83,0.42,13.47,1.05,0,0,0,0,0
ACRE,2013,2013.4,12.86046875,0.3140237059472189,0.00139797276960043,0.010955531584623052,0.2628125,271571.875,8.71,3.19,0.46,4.9,1.9,0,0,0,0,0
ACRE,2014,2014.1,13.394098360655738,0.14917972437276597,8.006562516033605e-4,0.008045438255443621,0.22114754098360656,234467.2131147541,7.74,3.49,0.48,4.64,2.11,0,0,0,0,0
ACRE,2014,2014.2,12.668571428571429,0.2292192719960035,-5.646227172506572e-4,0.007817117539477881,0.18571428571428578,201196.82539682538,8.14,3.29,0.46,0,2.52,0,0,0,0,0
ACRE,2014,2014.3,12.4146875,0.21360822133574878,-0.0013413239862861697,0.007590658691395459,0.16171875,134595.3125,9.37,3.14,0.44,9.11,2.5,0,0,0,0,0
ACRE,2014,2014.4,11.860625,0.16744461297007554,-5.965476594551999e-4,0.009590460753613077,0.18406249999999996,134490.625,7.3,4.73,0.37,0,2.87,0,0,0,0,0
ACRE,2015,2015.1,11.835737704918033,0.3683768858854268,-7.173187644402352e-4,0.009559670350829528,0.19606557377049177,134809.83606557376,6.57,4.14,0.36,0,2.26,0,0,0,0,0
ACRE,2015,2015.2,11.507301587301587,0.21729425826482215,8.446435669705839e-5,0.006822461107810037,0.15380952380952378,129857.14285714286,6.37,4.96,0.38,4.51,2.16,0,0,0,0,0
ACRE,2015,2015.3,12.28640625,0.40202806183150946,9.58532086564093e-4,0.011071220831820602,0.23375000000000007,239539.0625,5.76,5.46,0.4,0,2.06,0,0,0,0,0
ACRE,2015,2015.4,12.36828125,0.3738667731790317,-2.1719910904481753e-4,0.011239621226609221,0.2421875,115151.5625,5.61,3.85,0.42,0.7,2.02,0,0,0,0,0
ACRE,2016,2016.1,10.410819672131147,0.6200464904127948,1.966321155607158e-4,0.01944946246872447,0.3459016393442622,129409.83606557376,5.84,4.52,0.42,1.13,2.13,0,0,0,0,0
ACRE,2016,2016.2,11.79359375,0.35814941985775195,0.00243714452312638,0.016290202427423295,0.2745312500000001,127506.25,6.7,5.41,0.47,2.54,1.93,0,0,0,0,0
ACRE,2016,2016.3,12.59984375,0.18757848886300094,2.3256613147195246e-4,0.00931788924537477,0.21093749999999992,151764.0625,5.46,5.72,0.48,3.22,2.36,0,0,0,0,0
ACRE,2016,2016.4,13.293809523809523,0.4989874540132975,0.001130477195702131,0.012588176578203839,0.24396825396825403,142271.42857142858,6.19,5.56,0.58,0,2.2,0,0,0,0,0
ACRE,2017,2017.1,13.485645161290323,0.32394910027096396,-4.3604875518870077e-4,0.011119735548225835,0.22145161290322585,116154.83870967742,5.95,5.51,0.6,0,2.42,0,0,0,0,0
ACRE,2017,2017.2,13.404603174603174,0.3152767621692929,3.136767807315958e-5,0.009507562331116246,0.22349206349206355,119406.3492063492,6.23,5.51,0.6,0,2.99,0,0,0,0,0
ACRE,2017,2017.3,13.11063492063492,0.16513799718937913,2.9468881073424486e-4,0.007623933716214371,0.17936507936507934,101660.31746031746,7.94,5.37,0.62,13.47,2.78,0,0,0,0,0
ACRE,2017,2017.4,13.294285714285714,0.2189838282857692,-0.0010789625323529505,0.007970740045165837,0.16714285714285718,102836.50793650794,8.29,5.52,0.61,8.19,3.22,0,0,0,0,0
ACRE,2018,2018.1,12.588196721311476,0.29226989921829283,-0.0011316019074373062,0.010377217600124371,0.2036065573770491,127249.18032786885,7.43,5.1,0.6,7.22,3.15,0,0,0,0,0
ACRE,2018,2018.2,13.255625,0.7046892256604359,0.0028845287217074927,0.00945277961541674,0.16000000000000003,110068.75,7.88,5.46,0.68,7.87,3.31,0,0,0,0,0
ACRE,2018,2018.3,14.177936507936508,0.24493026479676872,2.8757728964099144e-4,0.008018666176011859,0.16777777777777786,91604.76190476191,8.4,5.73,0.7,8.31,3.08,0,0,0,0,0
ACRE,2018,2018.4,13.982539682539683,0.42529294743956564,-0.0014553912118051065,0.012624662263974356,0.25269841269841264,121661.90476190476,7.26,5.11,0.67,7.21,2.77,0,0,0,0,0
ACRE,2019,2019.1,14.560983606557377,0.6441653641678063,0.0010532332302060931,0.010823783004512174,0.23737704918032795,221195.0819672131,8.83,5.99,0.8,9.28,2.81,0,0,0,0,0
ACRE,2019,2019.2,15.107619047619048,0.20761871291845785,-5.026832430168793e-4,0.006095401057157323,0.1761904761904762,165114.2857142857,8.77,5.25,0.8,9.09,2.93,0,0,0,0,0
ACRE,2019,2019.3,15.23984375,0.2547983465814387,-1.0966894041470927e-4,0.007476221038990614,0.1882812500000001,156471.875,9.46,5.05,0.83,10.34,2.93,0,0,0,0,0
ACRE,2019,2019.4,15.499999984375,0.28906523951943497,1.7733734621977877e-4,0.006427150021140604,0.16234371874999992,197007.8125,10.2,4.88,0.88,12.25,3.19,0,0,0,0,0
ACRE,2020,2020.1,14.169838612903225,4.035354568623563,-0.004818353665807593,0.09095810077193293,0.6614516129032255,622122.5806451613,13.7,2.12,0.43,5.57,3.51,0,0,0,0,0
ACRE,2020,2020.2,7.7942857142857145,1.3306882942317972,-7.272573378076142e-4,0.06562170161479654,0.7628571428571429,747377.7777777778,20.91,3.1,0.59,8.82,3.35,0,0,0,0,0
ACRE,2020,2020.3,9.3709375,0.5876040097057049,-7.471911354295386e-4,0.022096295541793296,0.37374999999999986,305784.375,16.29,3.24,0.6,9.1,3.15,0,0,0,0,0
ACRE,2020,2020.4,10.684531250000001,1.1983731428416304,9.142820427129353e-4,0.02068431557608212,0.37843749999999987,284523.4375,18.3,4.53,0.8,11.96,3.08,0,0,0,0,0
ACRE,2021,2021.1,13.071967213114755,1.1340984961224063,-9.497492459536722e-4,0.01773479682471909,0.4311475409836064,499562.2950819672,8.32,5.46,0.94,13.64,2.63,0,0,0,0,0
ACRE,2021,2021.2,14.987301539682539,0.8536282275472042,5.073087971088173e-4,0.014991820303550217,0.31460314285714286,562907.9365079365,8.39,5.91,1.02,14.52,2.32,0,0,0,0,0
ACRE,2021,2021.3,15.107254901960784,0.4123109430096297,7.21015008271533e-5,0.013837288175304788,0.33882350980392156,474413.7254901961,8.89,6.25,1.08,15.37,NA,0,0,0,0,0
AGNC,2009,2009.1,18.074426213114755,2.0615055881034627,-0.005991357139650471,0.02445836132254972,0.7370493606557376,246009.83606557376,1.35,0.76,0.16,4.35,7.26,1.4,1,0,1,0.07745750728087643
AGNC,2009,2009.2,19.02158726984127,1.7511684409698425,7.18395627990663e-4,0.017147133046836138,0.5442858412698415,198666.66666666666,1.02,0.8,0.21,2.12,8,1.4,1,0,1,0.07360058759237723
AGNC,2009,2009.3,24.90562503125,2.545416733952366,0.0037042840456422872,0.01883009679092385,0.7189064062499999,550412.5,1.17,1.03,0.26,2.49,7.57,1.4,1,0,1,0.0562122009884662
AGNC,2009,2009.4,26.842500078125,0.9150972583841219,-0.0015103504184510721,0.015142996429376228,0.5884373281250002,599040.625,0.84,0.71,0.25,1.05,7.46,1.4,1,0.31,1,0.05215609559188991
AGNC,2010,2010.1,26.48311473770492,0.8955454699323369,-0.002432858945576386,0.01202543662019625,0.5224590983606555,646732.7868852459,0.73,0.72,0.25,0.94,8.41,1.4,1,0,1,0.05286387246613299
AGNC,2010,2010.2,26.826190492063493,0.9590324538046209,6.972109033859282e-4,0.011490512677700432,0.5073014126984127,908009.5238095238,0.89,0.82,0.26,1.07,8.79,1.4,1,1.71,1,0.052187805063644385
AGNC,2010,2010.3,27.725000140625,0.8524343373681712,-5.274217113176932e-5,0.011776066151579626,0.47281229687500015,1188300,0.95,0.89,0.28,1.12,10.35,1.4,1,0,1,0.05049594203422933
AGNC,2010,2010.4,28.715781234375,0.8230756403078724,0.0010408569860442221,0.007802499992573897,0.3148436406249999,1706784.375,0.98,0.95,0.3,1.16,8.21,1.4,1,0,1,0.04875367967785226
AGNC,2011,2011.1,29.213225870967744,0.5340741996238771,-6.145222002340674e-4,0.007463478449678352,0.30387083870967724,4121754.8387096776,1.14,0.97,0.3,1.24,7.72,5.6,4,3.11,1,0.19169399588853037
AGNC,2011,2011.2,29.387301714285716,0.7520707906051352,-6.792417130994196e-4,0.006180013732864185,0.283333349206349,4067220.634920635,1.17,0.98,0.31,1.24,8.14,5.6,4,4.51,1,0.190558495449677
AGNC,2011,2011.3,28.74578128125,0.9130879416121813,-5.608289545526495e-4,0.01749816243276071,0.7187500156249995,6933235.9375,1.2,0.95,0.3,1.31,8.52,5.6,4,5.909999999999999,1,0.19481119490924081
AGNC,2011,2011.4,27.987301603174604,0.6853824166263898,9.939334433942603e-4,0.011745636082124483,0.43269842857142815,5364657.142857143,1.68,1.1,0.32,1.26,8.33,5.6,4,7,1,0.20009074398815177
AGNC,2012,2012.1,29.517258177419354,0.8099852837095156,1.9230050819171358e-4,0.006452696504968887,0.28806437096774223,6278022.580645162,1.5,1.16,0.33,1.28,9.14,5,4,8.399999999999999,1,0.16939242696413417
AGNC,2012,2012.2,31.72380976190476,1.116955255407186,8.058567167796972e-4,0.007236638857231639,0.35206365079365076,5707750.793650794,2.73,1.43,0.38,1.45,8.28,5,4,9.649999999999999,1,0.15761032604615488
AGNC,2012,2012.3,34.654127174603175,0.7280192263632859,9.59306760830558e-4,0.008609273335385586,0.48365098412698454,7552239.682539683,4,1.58,0.37,1.45,8.06,5,4,10.899999999999999,1,0.1442829587023715
AGNC,2012,2012.4,31.71903243548387,1.5113372391493658,-0.002840481736458643,0.01223008099353632,0.6374195967741936,7354124.193548387,2.39,1.45,0.33,1.38,8.22,5,4,12.149999999999999,1,0.15763406434827226
AGNC,2013,2013.1,31.874666583333333,0.6918814577124327,0.0011417233458326265,0.008324489484200472,0.373500016666666,5915726.666666667,5.21,1.86,0.42,1.74,7.02,3.75,4,12,1,0.11764828944001582
AGNC,2013,2013.2,28.908906390625,3.5790338901193675,-0.00429650123242802,0.019116367490212418,0.7670311874999995,9430418.75,1.16,1.43,0.35,1.38,8.6,3.75,4,13.25,1,0.12971780908378133
AGNC,2013,2013.3,22.50734371875,0.8177423047237653,-2.951350320944058e-4,0.02278752105110268,0.5960935937499996,7298410.9375,1.59,1.49,0.36,1.45,8.84,3.75,4,12.9,1,0.16661228649900697
AGNC,2013,2013.4,21.288749890625,1.4711991720531077,7.68624943700693e-4,0.0134856044170321,0.43671885937500005,7087503.125,2.58,1.42,0.33,1.24,7.77,3.75,4,13.7,1,0.17614937557472082
AGNC,2014,2014.1,21.48311468852459,0.959988639704199,0.001222646015551182,0.0093053312477679,0.3219670819672133,5207104.918032787,4.43,1.75,0.38,1.44,6.64,3.2600000000000002,7,14.35,1,0.15174708357077105
AGNC,2014,2014.1,21.48311468852459,0.959988639704199,0.001222646015551182,0.0093053312477679,0.3219670819672133,5207104.918032787,4.43,1.75,0.38,1.44,6.64,3.2600000000000002,7,14.35,1,0.15174708357077105
AGNC,2014,2014.2,22.99777765079365,0.6771537188298783,0.0018580892278557103,0.007422744819133703,0.2979364126984127,4020534.9206349207,0,2.07,0.39,1.57,5.96,3.2600000000000002,7,14.25,1,0.1417528271427347
AGNC,2014,2014.3,23.04578121875,0.5487729067519342,-0.0013350382952834678,0.0069731339938566865,0.2354687499999999,3600371.875,0,2.11,0.37,1.52,5.66,3.2600000000000002,7,13.5,1,0.14145756088961178
AGNC,2014,2014.4,22.553437578125,0.4657550414769889,9.97636578514018e-4,0.00895385318694494,0.3073436718749999,4221048.4375,0,2.5,0.39,2.26,6.19,3.2600000000000002,7,12.75,1,0.14454559260455865
AGNC,2014,2014.4,22.553437578125,0.4657550414769889,9.97636578514018e-4,0.00895385318694494,0.3073436718749999,4221048.4375,0,2.5,0.39,2.26,6.19,3.2600000000000002,7,12.75,1,0.14454559260455865
AGNC,2014,2014.4,22.553437578125,0.4657550414769889,9.97636578514018e-4,0.00895385318694494,0.3073436718749999,4221048.4375,0,2.5,0.39,2.26,6.19,3.2600000000000002,7,12.75,1,0.14454559260455865
AGNC,2015,2015.1,21.629508213114754,0.3166515057839936,5.464897102252986e-4,0.00796589886084401,0.272294918032787,3467990.1639344264,0,2.54,0.39,2.38,6.81,2.48,12,12.01,1,0.11465817787277689
AGNC,2015,2015.1,21.629508213114754,0.3166515057839936,5.464897102252986e-4,0.00796589886084401,0.272294918032787,3467990.1639344264,0,2.54,0.39,2.38,6.81,2.48,12,12.01,1,0.11465817787277689
AGNC,2015,2015.1,21.629508213114754,0.3166515057839936,5.464897102252986e-4,0.00796589886084401,0.272294918032787,3467990.1639344264,0,2.54,0.39,2.38,6.81,2.48,12,12.01,1,0.11465817787277689
AGNC,2015,2015.2,20.60142857142857,0.829151911531795,-5.443433616605022e-4,0.007828601801015713,0.21793663492063473,3844268.253968254,31.01,2.21,0.37,2.1,6.21,2.48,12,11.42,1,0.12038000138686639
AGNC,2015,2015.2,20.60142857142857,0.829151911531795,-5.443433616605022e-4,0.007828601801015713,0.21793663492063473,3844268.253968254,31.01,2.21,0.37,2.1,6.21,2.48,12,11.42,1,0.12038000138686639
AGNC,2015,2015.2,20.60142857142857,0.829151911531795,-5.443433616605022e-4,0.007828601801015713,0.21793663492063473,3844268.253968254,31.01,2.21,0.37,2.1,6.21,2.48,12,11.42,1,0.12038000138686639
AGNC,2015,2015.3,19.200468609375,0.35627004574003535,6.021643003573223e-4,0.01061020661292699,0.2910937343749999,3664559.375,0,2.41,0.41,2.44,6.29,2.48,12,10.790000000000001,1,0.12916351420657993
AGNC,2015,2015.3,19.200468609375,0.35627004574003535,6.021643003573223e-4,0.01061020661292699,0.2910937343749999,3664559.375,0,2.41,0.41,2.44,6.29,2.48,12,10.790000000000001,1,0.12916351420657993
AGNC,2015,2015.3,19.200468609375,0.35627004574003535,6.021643003573223e-4,0.01061020661292699,0.2910937343749999,3664559.375,0,2.41,0.41,2.44,6.29,2.48,12,10.790000000000001,1,0.12916351420657993
AGNC,2015,2015.4,18.163125109375,0.7199578146402242,7.206140089035297e-4,0.007239854089849034,0.2217187499999998,3168601.5625,16.73,2.24,0.4,2.29,6.15,2.48,12,10.14,1,0.1365403797565615
AGNC,2015,2015.4,18.163125109375,0.7199578146402242,7.206140089035297e-4,0.007239854089849034,0.2217187499999998,3168601.5625,16.73,2.24,0.4,2.29,6.15,2.48,12,10.14,1,0.1365403797565615
AGNC,2015,2015.4,18.163125109375,0.7199578146402242,7.206140089035297e-4,0.007239854089849034,0.2217187499999998,3168601.5625,16.73,2.24,0.4,2.29,6.15,2.48,12,10.14,1,0.1365403797565615
AGNC,2016,2016.1,17.75950824590164,0.7010358118394208,0.0019286699324765043,0.011403199037930311,0.3142622459016393,3999700,0,2.62,0.45,2.61,7.15,2.3,12,9.49,1,0.1295080904354866
AGNC,2016,2016.1,17.75950824590164,0.7010358118394208,0.0019286699324765043,0.011403199037930311,0.3142622459016393,3999700,0,2.62,0.45,2.61,7.15,2.3,12,9.49,1,0.1295080904354866
AGNC,2016,2016.1,17.75950824590164,0.7010358118394208,0.0019286699324765043,0.011403199037930311,0.3142622459016393,3999700,0,2.62,0.45,2.61,7.15,2.3,12,9.49,1,0.1295080904354866
AGNC,2016,2016.2,18.8759374375,0.3326122318647164,9.88003370938553e-4,0.00795642511220295,0.23718740625000018,3275060.9375,0,3.04,0.49,3.09,6.85,2.3,12,8.84,1,0.12184825297368757
AGNC,2016,2016.2,18.8759374375,0.3326122318647164,9.88003370938553e-4,0.00795642511220295,0.23718740625000018,3275060.9375,0,3.04,0.49,3.09,6.85,2.3,12,8.84,1,0.12184825297368757
