avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
9.008285140946078e-4,0.01037333456860878,67529.125,2.9,1.97,0.38,2.97,3.72,0,0,-0.09328480000141134
5.293943584615124e-4,0.008622956918130873,68468.80327868853,3.76,2.03,0.4,3.12,3.91,0,0,-0.20481429907496604
-0.0010879193023039108,0.008367837590440678,68704.79365079365,7.21,1.91,0.39,2.97,3.8,0,0,-1.3108372246953661
-0.0015698983367528818,0.010965577505889782,64583.84375,16.16,1.77,0.37,2.79,3.91,0,0,-1.303780154689025
-9.173139763654799e-4,0.01593609538639474,84968.1875,774.29,1.56,0.33,2.54,3.74,0,0,-1.1915348240000119
0.0015358989782139284,0.01787092051682766,83092.83606557376,0,1.72,0.36,2.97,4.08,0,0,-0.8882858137447776
0.0028266264017381693,0.009559886211907353,47875,62.41,2.06,0.4,3.71,3.67,0,0,-0.9089678140541813
0.0017289114626586114,0.0104623878841476,45476.046875,5.78,2.36,0.43,4.22,3.47,0,0,-1.0844010122457006
0.0029633628040877658,0.007918236609948066,1505044.4444444445,4.81,0.33,0.19,1.86,10.57,1,0.0416439563498046,0.25077916723765553
0.0013404283439004158,0.010244486282016976,3006419.6721311477,3.04,0.34,0.21,2.37,10.58,1,0.07424050929176614,0.24172541457037255
-0.0022921922760414833,0.009898994020060883,3252844.4444444445,2.62,0.31,0.23,1.82,11.55,1,0.06800772255922415,0.15989222840593945
0.0017915276058777,0.026178149246577694,5377631.746031746,2.63,0.34,0.24,2.01,10.32,1,0.07051682193155302,0.23463973115492873
0.0014114957468579937,0.022976294579861195,5711682.8125,2.72,0.4,0.26,2,9.14,1,0.061639332117092514,-9.150516299354988e-4
-2.457465392875529e-4,0.03389532549060595,15110760.655737706,1.97,0.36,0.22,1.56,8.4,1,0.08495597062945694,-0.0917106950571471
-3.6214113177029464e-5,0.018880269134131582,7053037.5,1.72,0.4,0.23,1.48,7.42,1,0.09460369741655163,-0.025528929857687777
-0.004328557996647608,0.05240497223880087,12741640.625,1.38,0.39,0.21,1.16,7.39,1,0.10691365073323396,-0.10969068877853111
-5.750380546869277e-4,0.06818703751247522,13527764.0625,4.8,0.72,0.25,1.56,6.91,1,0.11448367983234609,-0.12062978863342941
-0.0030022195066316103,0.03206127107777636,16432073.770491803,3.81,0.71,0.2,0.78,6.38,1,0.07550439419314316,-0.17249389605762805
6.198710691776835e-4,0.02258197098459158,15587765.07936508,2.69,0.77,0.22,0.4,6.82,1,0.07624349509863246,-0.10668651784601266
0.0016243145408571084,0.012335797617896523,10304182.8125,3.43,1.03,0.26,0.27,6.49,1,0.06439161840828136,-0.2630145162202776
-0.0017297171122622485,0.012391041121817764,8444189.0625,1.23,0.88,0.25,0.22,6.21,1,0.061667294597105744,-0.3095574637383516
2.159727413783375e-4,0.008639154773424454,10445677.049180327,1.32,0.98,0.26,0.22,6.54,1,0.07489015242505433,-0.3586575925959892
-0.002113864235873961,0.014321549587085753,12986757.142857144,2.43,1.71,0.27,0.2,6.58,1,0.0786103633919364,-0.3606823008687026
-3.2869912083313766e-4,0.009060734810735447,13617195.3125,3.63,2.72,0.32,0.33,7.56,1,0.07522225520835157,-0.4075732381672327
-6.701844059984604e-4,0.005989826557639095,9119989.0625,2.74,1.67,0.33,0.3,7.39,1,0.07412245169392713,-0.4413734641354932
-3.610777539524447e-4,0.004973161088741468,17296287.096774194,2.28,1.65,0.33,0.26,6.66,1,0.13722164183359653,-0.4283147458207436
1.5729075084607458e-5,0.004915053137542096,12466579.365079366,1.98,1.54,0.33,0.61,6.2,1,0.1360498457605235,-0.36654182592002255
-5.721516846211808e-4,0.016945840356630448,28504734.375,2.84,2.03,0.33,0.5,6.13,1,0.1375071541297746,-0.3420519911223971
-5.721516846211808e-4,0.016945840356630448,28504734.375,2.84,2.03,0.33,0.5,6.13,1,0.1375071541297746,-0.3420519911223971
-0.001081031251107688,0.012541138371261916,14691242.857142856,10.87,3.62,0.33,1.93,5.94,1,0.15043156464301952,-0.31894487568429214
-7.425440956809514e-4,0.006411003523834062,13307493.548387097,11.16,3.73,0.33,3.79,6.55,1,0.12470932241403235,-0.2914444840075291
0.001369185907188591,0.006663807189214807,9136522.222222222,23.96,4.77,0.36,1.63,6.88,1,0.12488879385414152,-0.19980377801766586
6.662129201302458e-4,0.006941501910087419,10062739.682539683,4.27,2.48,0.35,1.07,7.28,1,0.11936891195153575,-0.2073461981921023
-0.0010473871467661185,0.01096032749462386,16327559.677419355,3.15,2,0.32,0.7,7.38,1,0.13513800919216395,-0.12527773825977015
0.0014686573674657824,0.008728938460225833,8992650,3.71,2.32,0.38,0,7.2,1,0.09928295653533696,-0.2166621541437673
-0.0032068211858232586,0.015108738596637588,12252029.6875,1.48,1.15,0.36,0,6.73,1,0.10266830650767339,-0.20706448881513134
-7.877859860851802e-4,0.019128794154948833,12063007.8125,1.42,1.11,0.35,0,6.22,1,0.12749511932746324,-0.009780964936920978
-7.877859860851802e-4,0.019128794154948833,12063007.8125,1.42,1.11,0.35,0,6.22,1,0.12749511932746324,-0.009780964936920978
-5.11884397310656e-4,0.012664295309615903,15491989.0625,1.14,0.92,0.33,0,5.6,1,0.1382150107260607,0.02080592664919429
8.310562045258571e-4,0.009474947335516385,11425988.524590164,1.84,1.38,0.36,0,5.56,1,0.11107401899790598,0.04344475461924632
0.0015832625456324635,0.007492136665880479,8828928.57142857,8.44,3.55,0.36,5.18,5.48,1,0.10412362614659945,-0.076294541537807
-0.0012808960005838042,0.0067325986994409524,7321993.75,6.34,3.14,0.36,0,5.67,1,0.10504287883139797,-0.11807594712406344
0.001021117337135204,0.007786878318034765,6955040.625,0,0,0.37,0.79,5.63,1,0.10614772224679345,-0.09865056027553548
2.61404606878771e-4,0.00766579382256936,7910950.819672131,0,0,0.37,0,5,1,0.11287760798161883,-0.07564305867044441
-8.222762530828225e-4,0.006481620947030337,8930201.587301588,92.77,5.43,0.35,0,5,1,0.1187652187573639,-0.34088854080094816
0.0011391233022907139,0.010917825367829674,10452018.75,0,0,0.4,0,5.13,1,0.12006753799011945,-0.19343176209265153
-2.96764029209201e-4,0.008604605881777144,6951040.625,11.98,4.2,0.4,0,5.32,1,0.12312822650463333,-0.11224599974649169
0.0012567538189244658,0.009108754237781035,8933604.918032788,0,7.23,0.45,4.26,5.64,1,0.12234460396784276,-0.03734011391729158
0.0017684954075011389,0.009882410273706541,10045734.375,0,0,0.5,2.09,5.72,1,0.1128084606345476,-0.0476529340533563
-2.0688334133580494e-4,0.009116797583437872,8803301.5625,55.73,5.71,0.47,7.44,5.55,1,0.11080652142547973,-0.11382795980736259
-2.0688334133580494e-4,0.009116797583437872,8803301.5625,55.73,5.71,0.47,7.44,5.55,1,0.11080652142547973,-0.11382795980736259
-0.0024559827466702705,0.013756684408070466,965685.2459016393,2.44,5.18,0.46,4.63,3.49,1,0.06897997560479772,0.3193810588763476
-0.0014512290172768339,0.009287898168773333,1121654.761904762,2.45,3.65,0.45,4.48,2.89,1,0.07024027259288954,0.3266908867600224
-0.0014512290172768339,0.009287898168773333,1121654.761904762,2.45,3.65,0.45,4.48,2.89,1,0.07024027259288954,0.3266908867600224
-0.002141009767134374,0.008741982783792044,832616.40625,2,2.63,0.42,0,3.19,1,0.07159916534680846,0.26549414538980504
7.132801311381572e-4,0.01086297694066206,897867.96875,2.47,2.49,0.48,0,3.37,1,0.07051337600118843,0.2956034883011893
7.132801311381572e-4,0.01086297694066206,897867.96875,2.47,2.49,0.48,0,3.37,1,0.07051337600118843,0.2956034883011893
0.0021329631712239615,0.013232690976524953,1445268.8524590165,3.14,2.96,0.59,0,3.12,1,0.12676792266859838,0.1397726203851107
1.5288460427152282e-4,0.010947601537659375,3423152.380952381,4.15,2.85,0.58,7.28,3.65,1,0.10554178094113252,-0.7126231953557511
-0.0022369675347085776,0.015790244649002312,2358557.8125,5.41,2.36,0.51,2.1,4.08,1,0.1185649407704604,-0.47552491468866526
-9.09285861639942e-4,0.024417600107028703,3078460.9375,5.12,2.08,0.52,4.44,4.09,1,0.14181703070591958,-0.20247387485445298
-9.09285861639942e-4,0.024417600107028703,3078460.9375,5.12,2.08,0.52,4.44,4.09,1,0.14181703070591958,-0.20247387485445298
-9.09285861639942e-4,0.024417600107028703,3078460.9375,5.12,2.08,0.52,4.44,4.09,1,0.14181703070591958,-0.20247387485445298
-9.09285861639942e-4,0.024417600107028703,3078460.9375,5.12,2.08,0.52,4.44,4.09,1,0.14181703070591958,-0.20247387485445298
-0.0014810497426667594,0.027219265660465067,3135568.8524590163,4.33,1.92,0.5,2.83,4.71,1,0.16605515445614866,0.018240136504347332
0.0021517571263199226,0.01072622997668436,2491882.8125,5.4,2.09,0.59,16.92,4.75,1,0.14329346199243137,-0.07554510894865245
4.4171946229046245e-4,0.011311493897711368,2854909.375,5.17,2.02,0.62,4.13,4.18,1,0.1319942611190818,-0.19445666768071088
4.4171946229046245e-4,0.011311493897711368,2854909.375,5.17,2.02,0.62,4.13,4.18,1,0.1319942611190818,-0.19445666768071088
-0.003346054267884071,0.030006490529697148,14088.253968253968,0,0.13,0.12,0.49,17.48,1,0.18525087419474462,-1.1955910744546316
-0.008949860367489832,0.027844874765758563,11399.016393442624,0,0.12,0.11,0.09,16.85,1,0.03373147535596742,-1.0929766156220309
-0.00534463675148186,0.019051838062443458,5367.460317460317,0,0.1,0.1,0.04,17.03,1,0.04588492345828853,-0.8921489622095666
-0.017224495283973646,0.09349670536078299,11852.698412698413,0,0.05,0.1,0,33.18,1,0.08491710438771895,-0.37141732445801523
0.01385621901263634,0.06138474746183005,11441.40625,0,0.05,0.14,0.01,42.9,1,0.12862770319157488,-0.057931332947812386
0.013168102585454268,0.06651032422212177,10241.803278688525,0,0.04,0.2,0.01,21.67,1,0.09622249896222498,-0.01599868425545875
0.013320107827624585,0.06359617195222454,5228.125,0,0.06,0.23,0,20.41,1,0.14588644611739301,0.37275533033705094
-0.0010899521096577188,0.04438804501000895,16784.375,0,0.05,0.13,1.29,21.67,1,0.16821137086733987,0.40062563973944193
-0.0010899521096577188,0.04438804501000895,16784.375,0,0.05,0.13,1.29,21.67,1,0.16821137086733987,0.40062563973944193
0.03531076329661825,0.10810841727274495,17635.9375,0,0.06,0.09,0.52,20.74,1,0.33278598795840175,1.109107107005423
0.03531076329661825,0.10810841727274495,17635.9375,0,0.06,0.09,0.52,20.74,1,0.33278598795840175,1.109107107005423
0.030202484187532592,0.06705138047066858,7529.508196721312,0,0.17,0.16,0.82,16.49,1,0.6129032258064516,1.1234811593007108
0.030202484187532592,0.06705138047066858,7529.508196721312,0,0.17,0.16,0.82,16.49,1,0.6129032258064516,1.1234811593007108
0.008367311931613034,0.06242755615021535,28869.84126984127,21.17,0.29,0.22,0.95,12.42,1,0.3599594030748412,0.6546432724260419
0.008367311931613034,0.06242755615021535,28869.84126984127,21.17,0.29,0.22,0.95,12.42,1,0.3599594030748412,0.6546432724260419
0.008367311931613034,0.06242755615021535,28869.84126984127,21.17,0.29,0.22,0.95,12.42,1,0.3599594030748412,0.6546432724260419
6.237521765766148e-4,0.018647817608654655,39025,6.5,0.48,0.25,1.77,9.46,1,0.24909738048293348,0.318964328586834
-0.005156801009939116,0.025645260482403814,58759.375,1.27,0.58,0.23,1.53,6.76,1,0.21361440491875275,0.17902231262673549
-0.005156801009939116,0.025645260482403814,58759.375,1.27,0.58,0.23,1.53,6.76,1,0.21361440491875275,0.17902231262673549
-7.650474197072417e-4,0.018121192860008517,55236.065573770495,1.36,0.71,0.25,2.18,6.15,1,0.24234304984524413,0.1819865813075625
-7.650474197072417e-4,0.018121192860008517,55236.065573770495,1.36,0.71,0.25,2.18,6.15,1,0.24234304984524413,0.1819865813075625
-7.650474197072417e-4,0.018121192860008517,55236.065573770495,1.36,0.71,0.25,2.18,6.15,1,0.24234304984524413,0.1819865813075625
-0.0039818348778430275,0.01916465831307046,59744.444444444445,1.3,0.68,0.22,2.33,5.76,1,0.2313703719520007,0.14284487146535876
-0.0039818348778430275,0.01916465831307046,59744.444444444445,1.3,0.68,0.22,2.33,5.76,1,0.2313703719520007,0.14284487146535876
-4.4118749160903213e-4,0.020635494261860482,30301.5625,1.43,0.72,0.2,4.54,4.99,1,0.2721451704615689,0.17966241694051502
-4.4118749160903213e-4,0.020635494261860482,30301.5625,1.43,0.72,0.2,4.54,4.99,1,0.2721451704615689,0.17966241694051502
0.0023843394924441914,0.009652945892461295,47743.75,2.38,0.97,0.24,0,4.47,1,0.26697710516103995,-0.023156031803047285
0.0023843394924441914,0.009652945892461295,47743.75,2.38,0.97,0.24,0,4.47,1,0.26697710516103995,-0.023156031803047285
-2.1699540388722367e-5,0.010691501862143803,32877.41935483871,2.51,1.09,0.24,0,5.77,1,0.1399548532731377,-0.28008050079500313
0.001954545165429962,0.015470703217376746,68817.46031746031,1.96,1.02,0.22,8.7,4.53,1,0.14442916093535074,-0.09826222020516812
-0.0025450164944289468,0.014648748866037885,56501.5625,2.29,0.9,0.27,3.58,5.86,1,0.1379518461836915,-0.050024624852011625
-1.087237158710594e-4,0.018159329459553467,126811.11111111111,3.7,0.86,0.33,1.59,6.91,1,0.1451913991380701,0.019040454878132527
-0.002681879663922635,0.012867482326580712,156837.09677419355,2.74,0.57,0.29,1.03,18.79,1,0.15200999213581903,0.02447934304902373
0.0013654062922045707,0.009009766472205005,210274.60317460317,3.57,0.5,0.33,1.21,39.52,1,0.15701119157340357,0.03170769893184306
-0.002714245041649467,0.010373426255717385,1030811.1111111111,2.47,0.42,0.34,1.85,22.24,1,0.1526260456186863,-1.965727771318885e-4
-0.003999556110222625,0.018326666368737376,1617201.6129032257,1.67,0.32,0.32,1.87,21.24,1,0.16160125897511557,0.055755029531290176
-0.001671327750072404,0.010018991485921606,1201623.3333333333,2.26,0.4,0.39,2.83,20.53,1,0.15465762906035946,-0.06211883095496894
-0.0033369599127608205,0.015141987177767135,1581353.125,2.43,0.41,0.32,3.27,17.09,1,0.15336824354309045,-0.03564603246128202
-0.002011187583748848,0.01838618672758907,967546.875,2.41,0.42,0.31,1.88,16.69,1,0.17162863456906613,0.0892209173972114
8.436603799099689e-4,0.009341770539547005,711025,2.42,0.53,0.36,2.98,19.59,1,0.16131064902331443,0.0031591982633450448
0.001613315942947724,0.010483740838725747,1417083.6065573771,2.84,0.6,0.41,3.85,16.8,1,0.14635446749900033,-0.0696992504354366
-3.157508529888207e-4,0.008307208777316978,1558947.619047619,2.59,0.64,0.42,5.29,13.75,1,0.14018460524147025,-0.10377760707652016
-0.0021296419490437002,0.007146653824156884,1038807.8125,2.22,0.63,0.39,6.04,13.19,1,0.13873946206342835,-0.11601072114443259
0.0015337381130648856,0.009822945503069901,1622910.9375,2.31,0.76,0.44,7.96,11.89,1,0.13847818247385504,-0.11134867782953868
-8.389204022614755e-4,0.007708033080567447,1246450.8196721312,2.55,0.88,0.46,10.36,10.5,1,0.16529429063563417,-0.2555281326999494
-4.436998709735093e-4,0.006512251911277663,1088407.9365079366,2.83,0.95,0.42,9.38,9.32,1,0.1647075513761096,-0.9678379256996898
-4.436998709735093e-4,0.006512251911277663,1088407.9365079366,2.83,0.95,0.42,9.38,9.32,1,0.1647075513761096,-0.9678379256996898
-0.0019754777518292852,0.017247230599288232,1461667.1875,2.62,0.79,0.32,7.23,9.28,1,0.1860926405950637,-0.7431067422846644
0.0011184737340971032,0.01871602386971837,961064.0625,4.4,0.87,0.34,8.13,9.29,1,0.22828701783492328,-0.4159931669919721
0.001215539101495149,0.026585149488038664,1015437.7049180327,4.72,0.85,0.32,5.64,9.58,1,0.20489853044086773,-0.021574665287852957
0.004743561798719485,0.014780158130112343,793420.3125,7.76,1.15,0.43,8.11,9.83,1,0.1719370907259193,-0.08945776972645206
3.5060189058057004e-4,0.013173393953028583,800996.875,8.34,1.19,0.44,7.29,9.85,1,0.15558369207394276,-0.2152311291885378
0.0015839480478928181,0.011866102659204451,26118.75,0,1.24,0.29,1.16,7.12,0,0,-0.4330932104896396
-0.0021191303924582043,0.012197270516576205,200440.9836065574,9.73,1.17,0.3,0.96,6.45,0,0,-0.44784920457979965
-3.386716441657433e-4,0.006807060444595909,188880.95238095237,2.11,1.34,0.32,4.36,6.31,0,0,-0.4930280900481446
-8.102199796015073e-4,0.011253863611695905,300296.875,1.52,1.37,0.34,2.38,7.69,0,0,-0.6166309512883243
-9.264901024437861e-4,0.014587075185628396,337865.625,1.66,1.28,0.35,3.89,6.6,0,0,-0.6595694912787675
4.1643304271387234e-5,0.01121512969775101,229814.75409836066,2.04,1.31,0.38,4.76,6.67,0,0,-0.6901650831853935
-0.0017581284383671144,0.009901320700568534,407400,4.01,1.12,0.34,2.44,7.12,0,0,-0.9324627184832371
-9.927626615930602e-4,0.03235128096223254,590546.875,368.32,0.98,0.32,7.35,7.96,0,0,-0.4398120106152155
0.0027311712312149904,0.021645087328315847,334721.875,31.77,1.19,0.35,2.73,7.85,0,0,-0.41118928307226427
0.0015832966618493992,0.021415914471140118,246537.70491803277,0,1.27,0.41,4.05,8.19,0,0,-0.3686017455544636
0.0012537121587720484,0.012764744262306709,260364.0625,232.72,1.3,0.43,5.39,8.51,0,0,-0.4528209264736823
-1.5117238242095846e-4,0.007715224075519295,330437.5,3.8,1.33,0.44,2.46,8.06,0,0,-0.5566958512070881
2.1739564184246983e-4,0.015209282262875398,100850.79365079365,9.37,4.4,0.25,0,0.14,1,0.04580952774396915,0.22923477572834958
8.471559474480875e-4,0.012321561760496985,58576.5625,5.49,3.08,0.28,0,0.39,1,0.04501237682344358,0.057969340068599155
-8.12764229365852e-4,0.008748042549623065,65746.875,3.99,2.21,0.3,0,0.84,1,0.04318677778187581,-0.02641835019958012
-8.12764229365852e-4,0.008748042549623065,65746.875,3.99,2.21,0.3,0,0.84,1,0.04318677778187581,-0.02641835019958012
-8.721316559024002e-4,0.009455649535091771,292108.06451612903,3.46,1.89,0.32,0,0.63,1,0.0997795897027061,-0.19975613807736117
-0.0026441323051197693,0.008025319966486229,197258.73015873015,3,1.61,0.29,0,0.69,1,0.10506090525326603,-0.06560652349933552
3.121416683153621e-4,0.018277640606945394,193950,2.57,1.3,0.28,0,1.18,1,0.11144549765697385,0.04375992224091418
-0.0013242173628053367,0.014052857055174154,200841.26984126985,2.45,1.21,0.3,0,1.54,1,0.11120064410805108,0.054930802477128136
-0.0013242173628053367,0.014052857055174154,200841.26984126985,2.45,1.21,0.3,0,1.54,1,0.11120064410805108,0.054930802477128136
4.778406639543768e-4,0.009892739161143208,447269.3548387097,2.52,1.2,0.35,0,1.31,1,0.1229916900803995,0.038185702738952394
0.002089863013998863,0.012553192459536221,577734.9206349206,2.55,1.16,0.38,0,1.35,1,0.11647235176548969,0.03312287458468409
0.002403109546662457,0.009845219813245404,847746.0317460317,3.01,1.31,0.44,0,0.97,1,0.10249232325097361,-0.10089378833628423
4.5212280043587096e-4,0.01477911556551602,903991.9354838709,3.28,1.23,0.49,0,1.13,1,0.09073768810905342,-0.2706296935651754
4.5212280043587096e-4,0.01477911556551602,903991.9354838709,3.28,1.23,0.49,0,1.13,1,0.09073768810905342,-0.2706296935651754
-0.001106104450920142,0.015801145103620382,1092915,3.17,1.23,0.51,0,1.4,1,0.08757610105510777,-0.29695855063005017
-0.0034264574800915402,0.019803385908978326,1164282.8125,2.59,0.99,0.42,0,1.77,1,0.09766479944001338,-0.12192614237592711
0.0012576954770891816,0.012538023751502774,1085268.75,3.08,1.17,0.46,0,1.84,1,0.10437992276392163,-8.098765382034946e-4
7.659982559652397e-4,0.009608202852865183,674639.0625,3.35,1.42,0.49,0,1.94,1,0.10084033620414108,-0.018033337081108464
7.659982559652397e-4,0.009608202852865183,674639.0625,3.35,1.42,0.49,0,1.94,1,0.10084033620414108,-0.018033337081108464
2.8492926350943217e-4,0.008678539976498837,720808.1967213114,4.12,1.71,0.52,2.81,1.74,1,0.1523550505687122,-0.049180949753250366
-5.008965621287698e-4,0.00904690919449581,629984.126984127,3.78,1.68,0.48,0,2.09,1,0.16171584124058674,0.05199231274449474
-0.0011044982953014415,0.005948360967374896,548681.25,3.63,1.66,0.48,0,1.9,1,0.16500988293176186,0.10499677206926965
-2.955537021781856e-4,0.008833036545163571,615440.625,4.32,1.97,0.5,0,2.1,1,0.16724010351134574,0.14073162140928988
-2.955537021781856e-4,0.008833036545163571,615440.625,4.32,1.97,0.5,0,2.1,1,0.16724010351134574,0.14073162140928988
-2.955537021781856e-4,0.008833036545163571,615440.625,4.32,1.97,0.5,0,2.1,1,0.16724010351134574,0.14073162140928988
-2.955537021781856e-4,0.008833036545163571,615440.625,4.32,1.97,0.5,0,2.1,1,0.16724010351134574,0.14073162140928988
-2.955537021781856e-4,0.008833036545163571,615440.625,4.32,1.97,0.5,0,2.1,1,0.16724010351134574,0.14073162140928988
-2.955537021781856e-4,0.008833036545163571,615440.625,4.32,1.97,0.5,0,2.1,1,0.16724010351134574,0.14073162140928988
6.784798575971382e-4,0.007113055769711522,485960.65573770495,5.23,2.13,0.52,0,2.72,1,0.09999924127776635,0.01388222020170394
-0.0019277050153048746,0.010850876342049847,666309.5238095238,6.1,2.01,0.44,0,3.38,1,0.11100597131122622,-0.3331095437440624
-0.0010344981274251956,0.012239493471491308,939814.0625,6.49,1.85,0.4,0,2.69,1,0.13157318688374692,0.16479341104295975
8.498421774651231e-4,0.01429713635539481,687487.5,7.56,1.91,0.43,0,2.9,1,0.13862398900403713,0.17198737967625005
8.498421774651231e-4,0.01429713635539481,687487.5,7.56,1.91,0.43,0,2.9,1,0.13862398900403713,0.17198737967625005
8.498421774651231e-4,0.01429713635539481,687487.5,7.56,1.91,0.43,0,2.9,1,0.13862398900403713,0.17198737967625005
8.498421774651231e-4,0.01429713635539481,687487.5,7.56,1.91,0.43,0,2.9,1,0.13862398900403713,0.17198737967625005
0.001100396461820411,0.01763057619979701,972244.262295082,6.17,1.59,0.38,3.79,3.12,1,0.1418060862361044,0.4044060708575213
0.0035342283728097596,0.01104180425567528,583718.75,11.68,1.94,0.48,0.93,3.24,1,0.12832627624670567,0.38101904217991606
6.440647927791003e-4,0.01026188486286202,520093.75,11.54,1.8,0.47,0,3.89,1,0.12052972183652527,0.30327437046046785
-4.382130433904854e-4,0.010240929164963842,38343.75,7.83,2.23,0.32,7.27,2.49,0,0,-0.02167819745888084
3.63131264402959e-4,0.00640878293830511,30685.245901639344,8.71,2.05,0.35,6.62,2.95,0,0,-7.914389124138861e-4
1.704203343842403e-5,0.007125671975649101,60060.31746031746,1.87,1.92,0.31,18.3,2.58,0,0,4.821815990714008e-4
-2.2655221776211737e-4,0.01180613113466473,63579.6875,2.15,1.9,0.34,12.37,2.67,0,0,-0.03213062493220918
-2.174703029127656e-4,0.009971966270410961,30610.9375,2.93,1.46,0.35,0,3.1,0,0,-0.015106423968455206
-1.916903459671662e-4,0.007464589692707663,17167.213114754097,3.36,1.3,0.38,0,3.28,0,0,-0.13074812453250853
-0.0022899382419870017,0.006451438276797048,20888.88888888889,9.72,0.99,0.34,0,3.05,0,0,-0.708881525279498
-0.0032379978712096004,0.011022650036578055,20935.9375,0,0.77,0.31,0,3.25,0,0,-0.32726843946533096
0.0019834816646678304,0.022831039686193627,37115.625,0,0.82,0.44,5.78,3.85,0,0,-0.06154416014342493
3.4540366580931067e-4,0.015802902675734202,37921.311475409835,0,0.89,0.39,1.74,3.7,0,0,0.014239997727801684
-0.0024715579104417095,0.007642005373763625,34726.5625,0,0.96,0.38,2.49,2.4,0,0,0.11696954759703028
4.7031729638805515e-4,0.008304426952214783,30117.1875,0,1.16,0.45,2.22,2.53,0,0,0.17384744240350872
0.002437612497867468,0.010536135824609532,167347.61904761905,3.82,0.54,0.49,7.04,12,1,0.10272990571668546,-1.238059537252952
0.002437612497867468,0.010536135824609532,167347.61904761905,3.82,0.54,0.49,7.04,12,1,0.10272990571668546,-1.238059537252952
-5.023413535529866e-4,0.02017676798462241,297585.24590163934,3.82,0.51,0.49,5.84,13.01,1,0.051354870459208245,-1.2156753868332428
-5.840184829811042e-4,0.020776416965178426,298025.3968253968,4.38,0.49,0.5,3.53,13.48,1,0.05889575136713197,-1.0995575606969696
-0.007742743185334137,0.047748422135234475,846457.1428571428,52.86,0.35,2.09,2.15,74.83,1,0.07828583032957574,-0.783416466812869
-0.0021539511433530598,0.041002447236607224,697420.3125,0,0.4,-0.56,2.48,-14.84,1,0.09399554486476557,-0.5238458600752637
0.005204326343352011,0.044489018455640524,659604.9180327869,0,0.47,0.75,2.74,13.61,1,0.06319613620379556,-0.4033867480819832
-0.0074760868939250155,0.03908448133619174,542607.8125,0,0.35,0.51,2.68,13.27,1,0.0668275477382332,-0.33842513296200916
0.0049961861412004,0.06674512812738205,709729.6875,0,0.4,0.69,2.53,16.91,1,0.10206613085335997,-0.09638350876286675
0.005000503814341761,0.0959785550238822,747631.25,0,0.36,0.64,1.41,16.2,1,0.1641923783626545,0.3681472720329304
7.8679363466434e-4,0.05359959282776609,1485824.5901639345,0,0.49,0.74,1.51,9.64,1,0.10691750433960623,0.39768388508944635
0.0015561382997575197,0.032690590661493164,1400746.0317460317,0,0.61,0.6,1.53,5.45,1,0.09548733937560579,0.3167131455908059
6.662650014379714e-4,0.02395450616242483,782523.4375,0,0.93,0.57,1.95,4.7,1,0.09187042424638418,0.2312772803652053
-0.00320337787561013,0.019703290372420763,682037.5,20.67,1.45,0.5,2.1,4.31,1,0.10316257777491214,0.32960884504823534
-4.0203957260566436e-5,0.014178759782076566,638406.5573770492,4.46,1.9,0.53,2.21,4.14,1,0.051390058972198824,0.35647778808244057
-0.0010533203766568088,0.019884455207475383,764487.3015873015,3.7,2.06,0.52,6.07,4.21,1,0.04835441473585817,0.17860834537150458
-3.1760684222985813e-4,0.015840598347215767,529882.8125,3.94,2.17,0.51,9.25,4.03,1,0.05107904482186183,0.11693798453702282
-2.1983852009962396e-4,0.008107357681523786,532395.3125,5.13,2.42,0.51,18.65,3.78,1,0.05172803983059067,0.03028580652812468
2.5222636247754834e-4,0.011306992148996674,526864.5161290322,7.41,2.62,0.54,0,3.88,1,0.06346281769399532,-0.1728220297613782
-9.782138046678715e-4,0.008200160371436926,446744.44444444444,9.61,2.64,0.57,6.77,4.03,1,0.06542735486551043,-0.021739460595703763
-0.003195926113846113,0.018443684100306796,725410.9375,10.54,2.04,0.46,7.54,4.79,1,0.07616146230007616,0.16929357817102336
-8.9911087064245e-4,0.02383930431832282,764484.126984127,16.81,1.89,0.46,22.88,5.43,1,0.09324768360912938,0.3846788419923121
0.0021978935922866596,0.014410342016202535,545658.0645161291,12.74,2.09,0.48,0,4.58,1,0.08711168561111657,0.40781155756163273
0.002931952396481678,0.013625873615783015,489269.84126984124,11.12,2.31,0.56,0,4.52,1,0.0842505048343742,0.42030731905447116
0.0017158307721669781,0.010718454112650268,561093.6507936508,7.21,2.66,0.61,0,4.05,1,0.07312826465467209,0.28208898083889816
0.0023520558121279803,0.01121849245352552,570827.4193548387,5.68,3.22,0.67,0,2.9,1,0.0636517633872014,0.08299061216424763
0.003617092439804484,0.014474108662003386,1032271.6666666666,6.64,4.68,0.89,0,3.04,1,0.055377921669615866,-0.17127166445477907
-0.004330299253223271,0.02113274395623168,1122789.0625,4,3.69,0.66,0,3.5,1,0.05427589215136413,-0.13063790168306752
4.417731758091631e-4,0.012795386041856815,920935.9375,5.25,4.44,0.77,0,2.86,1,0.0628700235938007,0.029079974689091608
6.764836596349836e-4,0.013556343391789915,904617.1875,5.84,4.61,0.75,0,2.7,1,0.06076430107620003,-0.024538285388376324
2.58256041895953e-4,0.012331138779212988,506268.8524590164,8.64,4.81,0.79,0,3,1,0.05750018922165973,-0.0929499258090878
