ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
LSTR,2011,2011.2,46.224920777777776,1.2308979512397737,6.775999494820609e-4,0.011420503784515547,0.9065079523809525,329431.74603174604,20.73,0.82,6.97,19.82,1.64,0.22,4,0.21000000000000002,1,0.004759337523965278
LSTR,2011,2011.3,42.074843828125,3.4659747355465487,-8.255898266038003e-4,0.019492568910614044,1.3762500312499995,457542.1875,16.05,0.67,5.92,13.8,1.88,0.22,4,0.23,1,0.005228777577849039
LSTR,2011,2011.4,45.07650801587302,1.9429435296404673,0.0014614642401472935,0.014551549892942035,1.1917464285714288,304104.7619047619,17.84,0.77,6.63,17.63,1.69,0.22,4,0.25,1,0.004880591014781587
LSTR,2012,2012.1,52.91999996774194,3.40063073942222,0.002217805790486285,0.010985984537851677,0.996128870967742,305098.3870967742,20.32,0.9,7.35,20.34,1.47,0.74,5,0.31,1,0.013983371134752011
LSTR,2012,2012.2,53.880952031746034,2.475501022012722,-9.842409823821523e-4,0.015928346627024234,1.236825047619048,370896.8253968254,17.27,0.79,6.18,14.39,1.54,0.74,5,0.37,1,0.013733981529576549
LSTR,2012,2012.3,49.217301682539684,1.3209040497881508,-5.724061366755527e-4,0.013150938863757863,1.1609526190476194,370036.50793650793,15.4,0.71,5.28,14.23,1.45,0.74,5,0.43,1,0.015035363067506852
LSTR,2012,2012.4,49.646774161290324,1.303678906119395,0.001706284465044503,0.013479923578391829,1.1117743870967738,361006.4516129032,17.1,0.8,5.8,17.81,1.32,0.74,5,0.45,1,0.0149052987329231
LSTR,2012,2012.4,49.646774161290324,1.303678906119395,0.001706284465044503,0.013479923578391829,1.1117743870967738,361006.4516129032,17.1,0.8,5.8,17.81,1.32,0.74,5,0.45,1,0.0149052987329231
LSTR,2013,2013.1,56.187500066666665,1.4416724063115836,0.0011385580054777836,0.012998385780210212,1.1238333166666672,409698.3333333333,18.61,0.88,5.88,15.3,1.17,0.35,1,0,1,0.006229143485378843
LSTR,2013,2013.2,53.861406421875,1.4258039779709897,-8.202138956857871e-4,0.013340717379651777,1.1098432968750003,382807.8125,17.41,0.81,5.42,14.34,1.28,0.35,1,0,1,0.006498159317612114
LSTR,2013,2013.3,54.738593921875,1.634179567898034,7.751829660425422e-4,0.010493537123247082,0.8568747031249998,300254.6875,19.44,0.89,5.46,15.95,1.25,0.35,1,0,1,0.0063940261326320014
LSTR,2013,2013.4,55.98437484375,1.067431093999926,5.871297245313716e-4,0.009682126150196488,0.8546874687500005,333120.3125,16.46,0.91,5.22,15.46,1.14,0.35,1,0.96,1,0.006251744365759823
LSTR,2014,2014.1,58.33836086885246,1.3151328602609256,-3.0601189757047094e-6,0.010701739050760583,1.0254097540983604,418052.45901639346,16.78,0.91,5.46,21.26,1.13,0.33,5,1.31,1,0.005656655330818369
LSTR,2014,2014.2,62.615396873015875,1.823997608352727,5.055258582242553e-4,0.00856607588416119,0.9911109682539688,318180.95238095237,17.39,0.93,5.66,30.91,1.09,0.33,5,1.32,1,0.005270269238558697
LSTR,2014,2014.3,67.7545314375,2.809160861569699,-7.577093085091883e-4,0.013986437053390754,1.0767195312499993,273114.0625,18.63,0.99,5.94,31.2,0.98,0.33,5,1.33,1,0.004870522945087557
LSTR,2014,2014.4,74.290312265625,2.6789914928428376,-7.73681503522385e-4,0.011143407392329616,1.4428128593750014,405579.6875,21.41,0.94,6.07,30.24,1.14,0.33,5,1.3399999999999999,1,0.004442032748766556
LSTR,2014,2014.4,74.290312265625,2.6789914928428376,-7.73681503522385e-4,0.011143407392329616,1.4428128593750014,405579.6875,21.41,0.94,6.07,30.24,1.14,0.33,5,1.3399999999999999,1,0.004442032748766556
LSTR,2015,2015.1,67.7536068852459,1.9623430300424045,7.909363719199907e-5,0.01220878579368093,1.3673776065573782,505836.0655737705,19.49,0.85,5.63,20.76,0.96,1.37,6,1.42,1,0.02022032572111423
LSTR,2015,2015.1,67.7536068852459,1.9623430300424045,7.909363719199907e-5,0.01220878579368093,1.3673776065573782,505836.0655737705,19.49,0.85,5.63,20.76,0.96,1.37,6,1.42,1,0.02022032572111423
LSTR,2015,2015.1,67.7536068852459,1.9623430300424045,7.909363719199907e-5,0.01220878579368093,1.3673776065573782,505836.0655737705,19.49,0.85,5.63,20.76,0.96,1.37,6,1.42,1,0.02022032572111423
LSTR,2015,2015.2,64.98190514285714,1.7379373916732892,0.0018877982831595288,0.01346926302759242,1.2787304920634934,432926.98412698414,18.96,0.84,5.75,16.83,1.02,1.37,6,2.5,1,0.021082792155572735
LSTR,2015,2015.3,68.15765625,1.999705285261377,-0.0011568606102687479,0.012217741687758778,1.4464064531250007,454646.875,17.59,0.78,5.31,14.79,0.99,1.37,6,2.51,1,0.02010045643258163
LSTR,2015,2015.4,61.608750328125,2.8699413423922486,-5.26602057867617e-4,0.013524325289873825,1.5128123750000007,417250,16.17,0.72,4.96,11.22,1.13,1.37,6,2.53,1,0.022237100942698096
LSTR,2016,2016.1,60.215410081967214,3.471617118990118,0.005669653592200887,0.01991192019452679,2.056065409836066,513218.0327868852,17.74,0.8,5.28,10.88,0.99,0.42,5,2.05,1,0.006974958726151363
LSTR,2016,2016.1,60.215410081967214,3.471617118990118,0.005669653592200887,0.01991192019452679,2.056065409836066,513218.0327868852,17.74,0.8,5.28,10.88,0.99,0.42,5,2.05,1,0.006974958726151363
LSTR,2016,2016.2,66.035937703125,1.3081413518590204,0.0017988050390329335,0.00968359677921748,1.3595313437499987,351145.3125,19.81,0.87,5.42,11.8,0.98,0.42,5,2.21,1,0.006360173181581465
LSTR,2016,2016.3,68.902812671875,1.559346377357565,-2.3798972767773136e-4,0.009199530746984192,1.1559379374999992,304029.6875,19.91,0.87,5.24,11.85,1.03,0.42,5,2.29,1,0.006095542166037543
LSTR,2016,2016.4,77.73079342857143,7.953796125446085,0.0012282559355454698,0.012255123246351337,1.6098408888888882,463450.79365079367,24.52,1.06,6.14,18.93,1.02,0.42,5,2.38,1,0.005403264027993583
LSTR,2017,2017.1,85.49193532258064,1.3715549389318982,-1.2218674942341768e-4,0.010150711821285794,1.6020972258064523,313298.3870967742,24.05,1.04,5.85,20.66,0.93,0.47,5,2.12,1,0.005497594576922167
LSTR,2017,2017.1,85.49193532258064,1.3715549389318982,-1.2218674942341768e-4,0.010150711821285794,1.6020972258064523,313298.3870967742,24.05,1.04,5.85,20.66,0.93,0.47,5,2.12,1,0.005497594576922167
LSTR,2017,2017.2,84.73730138095237,1.6056339986876893,-3.599130787359689e-4,0.009398852673318553,1.4346031904761907,274185.71428571426,23.16,1.01,5.51,22.05,0.9,0.47,5,2.24,1,0.005546553788478903
LSTR,2017,2017.3,88.79095217460318,5.677859576150814,0.0015096200742362002,0.014809921916684109,1.6566671111111106,334482.5396825397,25.87,1.13,5.99,27.55,0.93,0.47,5,2.27,1,0.005293332130009907
LSTR,2017,2017.4,100.44841266666667,2.952868510950758,-8.148121474537182e-4,0.009685619531443361,1.8885716666666672,233403.17460317462,23.2,1.12,6.27,32.21,1.07,0.47,5,2.3,1,0.004679018687529417
LSTR,2018,2018.1,109.61393432786885,2.5237064184951907,-0.0011094131339366524,0.014840995806464518,2.5768852786885246,270649.18032786885,21.71,1.12,6.22,31.56,0.87,2.45,7,2.2600000000000002,1,0.022351172914492304
LSTR,2018,2018.1,109.61393432786885,2.5237064184951907,-0.0011094131339366524,0.014840995806464518,2.5768852786885246,270649.18032786885,21.71,1.12,6.22,31.56,0.87,2.45,7,2.2600000000000002,1,0.022351172914492304
LSTR,2018,2018.1,109.61393432786885,2.5237064184951907,-0.0011094131339366524,0.014840995806464518,2.5768852786885246,270649.18032786885,21.71,1.12,6.22,31.56,0.87,2.45,7,2.2600000000000002,1,0.022351172914492304
LSTR,2018,2018.2,109.89687528125,3.803495395764322,-0.0016631515547511893,0.014742459311765327,2.5701564687500005,387007.8125,19.18,1.03,6.48,26.58,0.98,2.45,7,2.92,1,0.022293627491499803
LSTR,2018,2018.3,115.72777758730159,5.490142883380463,6.400150152530119e-4,0.014598905171412378,2.3730160158730156,331565.07936507935,19.26,1.08,6.6,23.88,0.92,2.45,7,3,1,0.02117037111640542
LSTR,2018,2018.4,103.21730144444444,6.769831372467009,-0.003839659552306127,0.016141112710518823,3.1079365238095242,390339.68253968254,14.79,0.82,5.33,12.94,1,2.45,7,3.09,1,0.02373633068985712
LSTR,2018,2018.4,103.21730144444444,6.769831372467009,-0.003839659552306127,0.016141112710518823,3.1079365238095242,390339.68253968254,14.79,0.82,5.33,12.94,1,2.45,7,3.09,1,0.02373633068985712
LSTR,2019,2019.1,105.34409783606557,4.1504594771591306,0.0015088370269212654,0.013302592834061981,2.4152453770491817,349293.4426229508,16.38,0.93,5.78,12.54,0.86,0.86,5,3.34,1,0.008163722673275111
LSTR,2019,2019.1,105.34409783606557,4.1504594771591306,0.0015088370269212654,0.013302592834061981,2.4152453770491817,349293.4426229508,16.38,0.93,5.78,12.54,0.86,0.86,5,3.34,1,0.008163722673275111
LSTR,2019,2019.2,106.63142901587301,5.07399045774669,9.028242948983263e-5,0.015087222152806322,2.405078476190476,409373.01587301586,16.12,0.94,5.63,11.71,0.85,0.86,5,3.5100000000000002,1,0.008065164351046834
LSTR,2019,2019.3,110.16546865625,2.7720723252190087,8.082479089370426e-4,0.01551200925356269,2.61343696875,303198.4375,17.6,1.02,5.64,12.72,0.83,0.86,5,3.6,1,0.007806438900409559
LSTR,2019,2019.4,112.892031234375,2.5171551047361,-7.581134362992325e-4,0.010742748660484509,2.111250359375,247987.5,19.1,1.07,5.99,14.89,0.98,0.86,5,3.69,1,0.007617898186405692
LSTR,2020,2020.1,106.43758069354838,8.638927798369169,0.0028706039355799206,0.02753752582900705,3.848871532258063,385416.12903225806,18.1,0.93,5.75,13.77,0.97,2.78,5,3.7800000000000002,1,0.026118594408906053
LSTR,2020,2020.1,106.43758069354838,8.638927798369169,0.0028706039355799206,0.02753752582900705,3.848871532258063,385416.12903225806,18.1,0.93,5.75,13.77,0.97,2.78,5,3.7800000000000002,1,0.026118594408906053
LSTR,2020,2020.2,106.8371426031746,6.066728980669081,8.093370204717553e-4,0.02347374076092863,3.455079269841271,333319.04761904763,25.7,1.15,6.52,14.29,0.96,2.78,5,5.78,1,0.026020913066963604
LSTR,2020,2020.3,125.92046865625,6.776409567352245,2.812409035098525e-4,0.013448666183840531,2.9490626406250007,304525,27.12,1.25,6.71,22.86,0.97,2.78,5,5.87,1,0.02207742736082976
LSTR,2020,2020.4,131.12390559375,3.9542240115801133,1.898430486791393e-4,0.016436032014726213,3.420783093750001,281404.6875,26.63,1.24,7.36,27.26,1.39,2.78,5,5.98,1,0.021201320898822495
LSTR,2021,2021.2,167.699997,NA,0.014028249666578405,NA,3.1300039999999854,155700,33.73,1.57,9.32,34.52,NA,2.21,2,0,1,0.013178294809391082
RLGT,2007,2007.3,0.6723809523809524,0.10699282890824047,0.004304055934351763,0.04808494404595988,0.03380952380952381,37233.333333333336,0,0.25,2.97,0,2.84,0,0,0,0,0
RLGT,2007,2007.4,0.51765625,0.06353956866169526,0.006507446768475442,0.05124232483983233,0.018125,14773.4375,10.25,0.15,1.63,0,1.84,0,0,0,0,0
RLGT,2008,2008.1,0.45081967213114754,0.05257677186639278,0.0032361764771840105,0.04802766052452998,0.01901639344262295,20081.967213114753,9.5,0.13,1.46,0,1.78,0,0,0,0,0
RLGT,2008,2008.2,0.27171875,0.060829052360784903,-0.003099687093104019,0.09347611714496884,0.0115625,26343.75,5.25,0.07,0.81,0,1.84,0,0,0,0,0
RLGT,2008,2008.3,0.24109375,0.026851572476196704,0.006782087176108915,0.10092224624727468,0.008906250000000001,21412.5,5,0.08,0.93,6.76,3.73,0,0,0,0,0
RLGT,2008,2008.4,0.20046875,0.05208142853659736,0.014828431372549022,0.09913355927961087,0.00421875,16915.625,0,0.05,-6.94,0,-36.99,0,0,0,0,0
RLGT,2009,2009.1,0.12426229508196722,0.02362618719369411,0.020013914083345134,0.13723019816282936,0.005737704918032787,36878.688524590165,0,0.03,-8.11,4.23,-48.22,0,0,0,0,0
RLGT,2009,2009.2,0.2246031746031746,0.057692885367412586,0.02971024452443407,0.1011812128205477,0.0119047619047619,24804.761904761905,0,0.08,-15.63,2.94,-38.74,0,0,0,0,0
RLGT,2009,2009.3,0.2653125,0.03251220771946517,0.005366999898249901,0.07454552312256175,0.007812499999999998,29054.6875,0,0.06,-9.58,3.94,-31.86,0,0,0,0,0
RLGT,2009,2009.4,0.27125,0.01963961012123932,4.317542989418009e-4,0.039554072262159415,0.00625,49729.6875,8.17,0.06,-25.26,1.75,-87.91,0,0,0,0,0
RLGT,2010,2010.1,0.239672131147541,0.0112497723109928,0.0042495518261733535,0.018633749880361577,0.00180327868852459,6903.2786885245905,7.67,0.06,44.23,3.57,141.64,0,0,0,0,0
RLGT,2010,2010.2,0.2623809523809524,0.015934774886745173,-0.004467604705699943,0.023767919326830346,0.0030158730158730157,60776.19047619047,4.5,0.06,9.54,3.92,34.81,0,0,0,0,0
RLGT,2010,2010.3,0.3075,0.03323795879355266,-0.0011631089217296043,0.017953768947239948,0.0029687499999999974,50310.9375,4.33,0.08,9.61,3.94,24.21,0,0,0,0,0
RLGT,2010,2010.4,0.691875,0.26562221053624024,0.012837072658331412,0.0632165139299796,0.05703124999999999,100932.8125,12.22,0.21,15.09,7.87,12.87,0,0,0,0,0
RLGT,2011,2011.1,1.2890322580645162,0.23232050838117946,0.017713753108706556,0.05570158740551196,0.0901612903225806,74750,20.5,0.38,21.2,13.9,8.7,0,0,0,0,0
RLGT,2011,2011.2,2.21984126984127,0.12667576165908725,0.014309063067416616,0.055004850931845636,0.11539682539682539,52496.8253968254,26.67,0.37,12.36,30.11,8.21,0,0,0,0,0
RLGT,2011,2011.3,2.38515625,0.12487444090791155,0.013153434096432787,0.039699127897528996,0.12109374999999994,18621.875,28.5,0.33,10.5,38.45,7.65,0,0,0,0,0
RLGT,2011,2011.4,2.3566666666666665,0.06930530864552595,0.010461584225912519,0.016419162061293062,0.06285714285714286,14447.619047619048,34.29,0.31,8.84,13.04,7.37,0,0,0,0,0
RLGT,2012,2012.1,2.317741935483871,0.07479851306575704,0.0052431250928766686,0.022823044774025827,0.07354838709677422,18683.870967741936,44,0.26,7.16,49.66,6.84,0,0,0,0,0
RLGT,2012,2012.2,1.9115873015873015,0.14140089826340532,-0.00438275171722134,0.023877586336388243,0.08190476190476194,31152.380952380954,29.17,0.2,5.07,21.47,6.41,0,0,0,0,0
RLGT,2012,2012.3,1.767936507936508,0.08917468775384585,0.0018409961236715404,0.02815085524207007,0.06698412698412697,18839.68253968254,33.6,0.19,4.65,22.37,6.34,0,0,0,0,0
RLGT,2012,2012.4,1.4616129032258065,0.1711694927275694,-0.0038425264572974176,0.03486565812390195,0.08322580645161286,45943.54838709677,35.5,0.16,3.9,100,5.67,0,0,0,0,0
RLGT,2013,2013.1,1.9298333333333333,0.2006978643841573,-0.004839592825721094,0.04580591441429049,0.13033333333333336,48370,35,0.24,5.2,19.39,4.89,0,0,0,0,0
RLGT,2013,2013.2,1.94796875,0.043759069354748076,-0.00798099337520926,0.025715298091527852,0.07890625000000002,25779.6875,19.5,0.22,4.09,26.42,4.27,0,0,0,0,0
RLGT,2013,2013.3,1.939375,0.11806475220947914,0.0011325861089976318,0.03144478879645974,0.07718749999999995,35631.25,19,0.26,4.44,18.18,4.15,0,0,0,0,0
RLGT,2013,2013.4,2.28890625,0.09836952017774607,6.886927114993038e-4,0.022657855118475442,0.08390624999999999,79143.75,20.62,0.3,2.41,11.39,1.95,0,0,0,0,0
RLGT,2014,2014.1,2.891311475409836,0.1878339285098769,0.002699439410527629,0.02675188785070208,0.1401639344262295,74613.11475409837,22.07,0.33,2.68,14.38,1.73,0,0,0,0,0
RLGT,2014,2014.2,3.0707936507936506,0.07440737015397686,-5.8823364040275e-4,0.024511538689098444,0.13158730158730159,53503.1746031746,28.09,0.31,2.59,16.37,1.86,0,0,0,0,0
RLGT,2014,2014.3,3.15265625,0.17513026614222804,-0.0010475627057530948,0.017172254985187478,0.10468750000000004,65543.75,33.45,0.35,3.01,20.47,1.83,0,0,0,0,0
RLGT,2014,2014.4,3.93125,0.13079124285038818,0.001916177123098928,0.030091967436492263,0.1773437500000001,98018.75,38.45,0.39,3.4,227.42,1.81,0,0,0,0,0
RLGT,2015,2015.1,4.733770491803279,0.29975080725176945,0.00200436389070433,0.0226459426523953,0.17819672131147546,105177.04918032787,51.8,0.46,4.07,69.44,1.72,0,0,0,0,0
RLGT,2015,2015.2,6.020476190476191,0.8728067971029582,0.005461782935978828,0.0333277140683906,0.295079365079365,261726.9841269841,73.1,0.54,3.68,0,2.61,0,0,0,0,0
RLGT,2015,2015.3,6.13375,0.8714529010394989,-0.0036614892730906954,0.031001102957639217,0.29578125000000005,276007.8125,63.71,0.29,1.75,0,1.48,0,0,0,0,0
RLGT,2015,2015.4,3.91765625,0.28184056163465837,-0.0023062542073799927,0.032682168408151795,0.19062500000000002,190912.5,0,0.2,1.37,23.24,1.41,0,0,0,0,0
RLGT,2016,2016.1,3.3062295081967212,0.18271256054639692,7.709019195974073e-4,0.02964398650228943,0.1485245901639344,106836.0655737705,0,0.2,1.45,20.64,1.36,0,0,0,0,0
RLGT,2016,2016.2,3.51984375,0.3061045167886497,0.0011915101553058305,0.022663439225440122,0.12531250000000002,170865.625,0,0.19,1.23,7.84,1.21,0,0,0,0,0
RLGT,2016,2016.3,3.018125,0.2136966771881815,-0.0014171513751276982,0.02121371507947658,0.10890624999999997,131985.9375,0,0.18,1.15,7.85,1.3,0,0,0,0,0
RLGT,2016,2016.4,3.227301587301587,0.5821379017125952,0.004248088235006657,0.030010020302656978,0.13190476190476189,108885.71428571429,0,0.25,1.54,12.19,1.19,0,0,0,0,0
RLGT,2017,2017.1,4.604516129032258,0.7347056451270069,0.0029267377253589426,0.02826929944958732,0.2101612903225807,334354.8387096774,71.43,0.33,1.97,17.84,1.12,0,0,0,0,0
RLGT,2017,2017.2,5.765714285714286,0.3975315539746876,-0.0021692841096988937,0.032763194122500255,0.2715873015873016,367757.14285714284,89.67,0.35,2.14,26.59,1.35,0,0,0,0,0
RLGT,2017,2017.3,4.984444444444445,0.32948531602592324,0.004956837849722566,0.025299043299808543,0.19,180233.33333333334,132.75,0.34,2.11,55.89,1.39,0,0,0,0,0
RLGT,2017,2017.4,4.846349206349206,0.2585087606133999,0.0014558823271771705,0.02474958166423862,0.18095238095238103,129479.36507936507,65.71,0.29,1.77,0,1.27,0,0,0,0,0
RLGT,2018,2018.1,4.259672131147541,0.5061026483929743,-0.0029964592987955334,0.03490183048356238,0.19688524590163928,133032.7868852459,64.5,0.24,1.48,0,1.23,0,0,0,0,0
RLGT,2018,2018.2,3.90984375,0.18809396661716127,7.362386996237683e-4,0.025986221471923355,0.13890625,90821.875,23,0.24,1.45,0,1.29,0,0,0,0,0
RLGT,2018,2018.3,4.402063492063492,0.5320385589050876,0.0031426207206603327,0.017721292821927442,0.13476190476190478,187138.09523809524,28.14,0.35,2.18,45.29,1.19,0,0,0,0,0
RLGT,2018,2018.4,5.26,0.5099114407613883,-0.004006806566320464,0.02967283436438154,0.24333333333333332,246598.4126984127,20.24,0.24,1.75,12.76,1.51,0,0,0,0,0
RLGT,2019,2019.1,5.501639344262295,0.6781179354848458,0.004528649145469965,0.025483703539241027,0.21081967213114755,373654.0983606557,23.33,0.35,2.54,11,1.21,0,0,0,0,0
RLGT,2019,2019.2,6.526190476190476,0.316887222084983,0.0013509483805964125,0.024470487364918053,0.288888888888889,418484.126984127,22.74,0.35,2.39,9.26,1.1,0,0,0,0,0
RLGT,2019,2019.3,5.19625,0.41777756670038574,-9.371496367966781e-4,0.0317668398135759,0.26375000000000004,271250,18.46,0.3,1.97,9.65,1.25,0,0,0,0,0
RLGT,2019,2019.4,5.4078125,0.22669095633160943,0.002578519350092558,0.026017189117888268,0.21890625000000002,174542.1875,21.42,0.35,2.09,12.32,1.17,0,0,0,0,0
RLGT,2020,2020.1,4.6251612903225805,0.7463281525333756,-5.900697098917571e-4,0.04297640065206164,0.24854838709677424,190993.5483870968,19.35,0.25,1.44,0,1.3,0,0,0,0,0
RLGT,2020,2020.2,3.857142857142857,0.2825770153166273,-0.008549028374869039,0.043496746719636895,0.24158730158730157,199861.90476190476,19.65,0.24,1.41,8.07,1.17,0,0,0,0,0
RLGT,2020,2020.3,4.8207812500000005,0.5730600253540027,0.002559802134149873,0.026295357869610358,0.2003125,192550,25.7,0.32,1.84,6.94,1.09,0,0,0,0,0
RLGT,2020,2020.4,5.588125,0.38611567885844456,-0.00310344479374802,0.020832968739453065,0.17484375,194089.0625,26.36,0.35,2,16.11,1.07,0,0,0,0,0
RLGT,2021,2021.2,7.11,NA,0.02302158273381297,NA,0.2599999999999998,190000,32,0.42,2.42,19.56,NA,0,0,0,0,0
SINO,2009,2009.2,14.920634936507936,1.7356470373020407,0.0014390612096924888,0.056088261062276004,1.1507936984126983,1913.3333333333333,0,0.48,0,0,0,0,0,0,0,0
SINO,2009,2009.3,15.469531265625,2.0488211779027785,-5.275601133012476e-4,0.05655365712391487,1.2125001406249998,1756.875,0,0.6,0,0,0.58,0,0,0,0,0
SINO,2009,2009.4,17.3835936875,0.803072311933916,0.002220229260081698,0.03854129722925193,0.7750001562500001,696.5625,0,0.68,0,0,0.64,0,0,0,0,0
SINO,2010,2010.1,16.91803281967213,2.155284894015572,6.768435301108885e-4,0.06235144460153282,1.1172130163934424,3110.1639344262294,0,0.69,0,0,0.71,0,0,0,0,0
SINO,2010,2010.2,15.807142873015874,1.8943646994483951,-0.00361164307156644,0.03625025647581536,0.9476190158730159,1422.2222222222222,0,0.34,0,0,0.64,0,0,0,0,0
SINO,2010,2010.3,12.115625,0.5230310774098493,0.005853673857460069,0.042559053290228833,0.5968749999999998,840.9375,0,0.31,0,0,0.78,0,0,0,0,0
SINO,2010,2010.4,12.203125,1.1758102576116445,0.001744419600144344,0.0619029700155475,0.9632812343749999,939.0625,0,0.22,0,0,0.87,0,0,0,0,0
SINO,2011,2011.1,11.29516129032258,0.6110129776075669,-0.0018746533344687268,0.02513504629042925,0.304032258064516,517.741935483871,0,0.19,0,19.25,0.84,0,0,0,0,0
SINO,2011,2011.2,10.13888888888889,1.4735967749683536,-0.015682224436804004,0.06466750681162196,0.8023809523809523,2260.9523809523807,0,0.13,0.81,0,0.75,0,0,0,0,0
SINO,2011,2011.3,16.098437453125,6.727207107272458,0.009131382126313895,0.20511210390570717,2.79609378125,49264.6875,0,0.18,1.4,0,1.01,0,0,0,0,0
SINO,2011,2011.4,11.035714285714286,1.4888409805744158,-0.004271517617866559,0.07118037624117061,1.3896825555555556,9925.396825396825,0,0.2,1.91,0,1.88,0,0,0,0,0
SINO,2012,2012.1,13.789516112903225,1.718823849503311,0.012956316974520874,0.05916361917279882,1.2693548709677416,7761.935483870968,0,0.21,2.49,5.77,3.08,0,0,0,0,0
SINO,2012,2012.2,13.495238126984127,1.6972396291722027,0.009143700531736165,0.0903655742498151,1.6293650793650791,23706.984126984127,0,0.23,3.05,54.2,3.16,0,0,0,0,0
SINO,2012,2012.3,11.595238095238095,0.677264081392702,-0.0078137340178366,0.031140360549395625,0.5706349206349205,2386.3492063492063,0,0.19,3.03,0,3.31,0,0,0,0,0
SINO,2012,2012.4,9.208064516129031,1.282358021041741,-0.0066728043087392165,0.05094261515450287,0.7306451612903223,6170.645161290323,0,0.16,3.45,0,4.91,0,0,0,0,0
SINO,2013,2013.1,9.819166666666666,0.7603016610656648,0.006193126730251341,0.050504586219468364,0.7091666666666667,4705.666666666667,0,0.22,4.2,0,5.09,0,0,0,0,0
SINO,2013,2013.2,7.6890625,0.7020643455112184,0.0011980939693531907,0.03930592268806027,0.54609375,2712.1875,0,0.24,2.12,0,1.41,0,0,0,0,0
SINO,2013,2013.3,9.75859375,2.5154057813879023,0.00973079493742941,0.07618198936573851,1.1125,14190,0,0.65,3.8,0,1.27,0,0,0,0,0
SINO,2013,2013.4,10.49765625,1.2316085007046422,5.569757205458043e-5,0.05868947022518571,0.9984375,9329.375,0,1.15,3.67,14.88,0.41,0,0,0,0,0
SINO,2014,2014.1,12.905737704918034,0.7726630551031358,0.002667604593850123,0.031762812118685584,0.5352459016393442,1805.5737704918033,32.38,1.42,3.64,8.79,0.35,0,0,0,0,0
SINO,2014,2014.2,12.113492063492064,0.9426800482258509,0.003269389492962044,0.0331457363333933,0.6214285714285713,1697.142857142857,5.91,0.81,2.29,0,0.28,0,0,0,0,0
SINO,2014,2014.3,9.078906265625,1.7118125462001932,-0.0010147971453741233,0.10209190971531311,1.0750000312499999,141008.75,6.35,0.98,2.08,0,0.18,0,0,0,0,0
SINO,2014,2014.4,8.775,0.8845230083954585,-0.004663154118406999,0.05343168616135043,0.68828125,28646.25,6.32,0.72,1.5,0,0.15,0,0,0,0,0
SINO,2015,2015.1,7.718032786885246,0.31950910092479445,-0.007138085599091538,0.03709358148309503,0.44590163934426225,6219.016393442623,6.26,0.67,1.29,0,0.17,0,0,0,0,0
SINO,2015,2015.2,7.438095238095238,0.37788826281125343,0.0015865090466355175,0.027243744722795893,0.45555555555555555,7566.666666666667,13.82,0.83,1.21,0,0.19,0,0,0,0,0
SINO,2015,2015.3,6.21484375,0.7803478918669992,-0.00607538473849191,0.037848186230534105,0.384375,3071.25,11.81,0.48,0.66,0,0.16,0,0,0,0,0
SINO,2015,2015.4,4.4,0.3962122246777943,0.020398626981907825,0.056883848806504225,0.28671875000000013,1467.1875,0,0.64,0.84,0,0.2,0,0,0,0,0
SINO,2016,2016.1,2.931967213114754,0.44074111702952923,0.03180452941580703,0.09051817278563892,0.27704918032786885,1432.4590163934427,0,0.57,0.8,1.75,0.33,0,0,0,0,0
SINO,2016,2016.2,3.7234375,0.43552274283188647,0.018603929667211472,0.09213125314003176,0.4703125,4085.3125,0,0.78,0.85,33.93,0.37,0,0,0,0,0
SINO,2016,2016.3,6.94140625,2.0821530883042487,-0.0054735650994601455,0.07654103373120422,1.04296875,140909.375,0,1.66,1.47,5.47,0.31,0,0,0,0,0
SINO,2016,2016.4,12.149206412698412,6.985460200537076,0.0071336522763488525,0.17218378933382925,3.0603174444444443,406873.65079365077,25.83,3.68,3.2,10.56,0.37,0,0,0,0,0
SINO,2017,2017.1,14.450806370967742,2.1638703530202865,-0.0056574521821649805,0.07116547599849034,1.5346774838709676,199039.35483870967,7.86,2.73,1.99,100.66,0.28,0,0,0,0,0
SINO,2017,2017.2,14.830158714285714,1.0615166741812492,2.3071720091005839e-4,0.03669763043545959,0.9563492380952382,67184.12698412698,7.2,2.2,1.98,8.79,0.21,0,0,0,0,0
SINO,2017,2017.3,15.58809519047619,1.0420866137702394,2.3619040372139085e-4,0.033177938732790346,0.7746031587301586,29807.301587301587,7.87,1.91,1.99,49.29,0.25,0,0,0,0,0
SINO,2017,2017.4,13.869047619047619,0.7291415949167815,-0.006839910236530094,0.029428850855279548,0.7444444444444444,36513.333333333336,8.26,1.38,1.64,0,0.24,0,0,0,0,0
SINO,2018,2018.1,10.195901639344262,2.86872932210365,-0.014093807672510674,0.03425982843770674,0.5491803278688524,28201.967213114753,6.22,0.55,0.71,0,0.21,0,0,0,0,0
SINO,2018,2018.2,6.2234375,0.5839091545725678,-0.0011871292617068561,0.032948641727618175,0.4312500000000001,30825.625,23.7,0.56,0.79,0,0.34,0,0,0,0,0
