ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
OSPN,2019,2019.4,17.003906265624998,1.6633716214206884,2.96464221058339e-4,0.020191198987183922,0.5693749843750001,224689.0625,74.43,2.71,2.62,63.67,0.46,0,0,0,0,0
OSPN,2020,2020.1,16.94435470967742,2.074251572563664,0.008024513068576532,0.0399866977893319,0.9243547580645163,255159.67741935485,49.05,2.78,2.81,67.05,0.45,0,0,0,0,0
OSPN,2020,2020.2,19.64317449206349,3.472047242050374,0.004085877547905406,0.03360104260020348,1.0395238888888885,374588.8888888889,73.5,4.29,4.38,30.42,0.43,0,0,0,0,0
OSPN,2020,2020.3,24.67078125,4.382035292319704,-3.5500385485077193e-4,0.03453275388134252,1.14390628125,532117.1875,524,3.61,3.26,25.2,0.43,0,0,0,0,0
OSPN,2020,2020.4,21.49218759375,2.2329932721334877,-5.684356237945488e-4,0.02496320336122463,0.9098438906249999,303584.375,0,3.85,3.24,70.03,0.46,0,0,0,0,0
OSPN,2021,2021.2,25.705,0.1343488742118811,0.02562309616213052,0.011132203125972892,0.8350004999999996,113000,0,4.82,4.06,87.78,NA,0,0,0,0,0
OTEX,2006,2006.4,4.785277777777778,0.23679952351497152,0.002126074382454728,0.013736653694366599,0.10607142857142855,1480355.5555555555,36.66,1.92,0,12.61,1.66,0,0,0,0,0
OTEX,2007,2007.1,5.22360655737705,0.4252307032144835,-2.39154765976604e-4,0.018664255025954056,0.15762295081967206,1944714.7540983607,46.27,1.87,0,10.91,1.62,0,0,0,0,0
OTEX,2007,2007.2,5.6531746031746035,0.19351231849449324,-3.9121924850356776e-4,0.01876904137097332,0.13587301587301584,1521053.9682539683,45.85,1.65,0,9.4,1.53,0,0,0,0,0
OTEX,2007,2007.3,5.445198412698413,0.7223175209881538,-0.001978195844747879,0.0164947923918737,0.17182539682539683,2070533.3333333333,53.45,1.79,0,9.15,1.39,0,0,0,0,0
OTEX,2007,2007.4,7.809140625,0.551752658157376,-9.924516624719004e-4,0.02700387929719085,0.31390624999999994,2336950,47.17,2.13,0,10.14,1.24,0,0,0,0,0
OTEX,2008,2008.1,7.734262295081967,0.40676220127732876,0.002800820715709386,0.02475220668532686,0.31844262295081965,2675213.1147540985,42.63,2.06,0,10.18,1.2,0,0,0,0,0
OTEX,2008,2008.2,8.671484375,0.4399733304394892,-0.002292976507137698,0.0227685447308765,0.30269531250000004,2579331.25,28.41,2.06,0,9.48,1.26,0,0,0,0,0
OTEX,2008,2008.3,8.1407421875,0.5589077854498081,5.678477744794195e-4,0.03349370357699051,0.3987890625,4105500,27.08,2.18,0,10.96,1.18,0,0,0,0,0
OTEX,2008,2008.4,6.9107421875,0.5707132615614631,-5.025949003160757e-4,0.036921756432891244,0.4232031249999999,2535587.5,28.37,1.84,0,9.26,1.38,0,0,0,0,0
OTEX,2009,2009.1,8.156065573770492,0.48473477692625755,0.003445102980795391,0.02086697223067481,0.25442622950819654,2067842.6229508198,25.19,2.07,0,38.08,1.37,0,0,0,0,0
OTEX,2009,2009.2,8.494722222222222,0.45747909151744554,1.638613510640047e-4,0.019355975504090774,0.2737698412698413,2500857.1428571427,30.41,2.19,0,10.55,1.2,0,0,0,0,0
OTEX,2009,2009.3,9.26734375,0.37467098661930814,-0.0015326174516381301,0.01744502938003249,0.25796874999999997,1566337.5,40.79,2.2,0,12.68,1.06,0,0,0,0,0
OTEX,2009,2009.4,9.637578125,0.3043438716522834,0.001331558598273097,0.014995151246026484,0.215625,1008968.75,30.75,2.33,0,15.51,1,0,0,0,0,0
OTEX,2010,2010.1,11.240532786885247,0.8599128001763341,3.3019263808378995e-4,0.014539066969734995,0.24028688524590172,1171993.4426229508,42.43,2.7,0,8.78,1,0,0,0,0,0
OTEX,2010,2010.2,10.87234126984127,0.890718819112374,-0.001470146663061492,0.013715116814715302,0.2819047619047618,1565358.7301587302,21.86,2.09,0,11.96,0.93,0,0,0,0,0
OTEX,2010,2010.3,10.5105859375,0.8019891864582294,0.0016420070262208907,0.01605332085373746,0.28230468749999993,1480618.75,22.38,2.62,0,11.69,0.88,0,0,0,0,0
OTEX,2010,2010.4,11.335546875,0.40701791738134135,-2.1218913955155065e-4,0.011485208919202936,0.25253906249999986,1368837.5,19.14,2.52,0,11.26,0.87,0,0,0,0,0
OTEX,2011,2011.1,13.545403225806451,1.2441024147352495,7.712656695417835e-4,0.014904876857761606,0.3062500000000002,1486838.7096774194,21.97,3.24,0,15.62,0.91,0,0,0,0,0
OTEX,2011,2011.2,15.554127,0.43497274276627135,-2.3697930980708933e-4,0.013513387648796154,0.3623412222222222,1288012.6984126985,26.85,3.19,3.12,17.79,0.86,0,0,0,0,0
OTEX,2011,2011.3,14.9153906875,1.5597603165803156,-6.304217062067048e-4,0.026263237991133125,0.5346484531250001,1835106.25,19.71,2.44,0,14.88,0.9,0,0,0,0,0
OTEX,2011,2011.4,13.617103174603175,0.8638040873254085,-0.0012076273206872207,0.020317562331172802,0.41718253968253965,1172273.0158730159,18.03,2.29,0,14.34,1.11,0,0,0,0,0
OTEX,2012,2012.1,14.266774193548388,1.1717396681067482,3.248921747309263e-4,0.014314362176790796,0.31987903225806447,2003400,21.74,2.67,2.68,15.4,1.1,0,0,0,0,0
OTEX,2012,2012.2,13.015238095238095,1.283309632065135,-0.0014154790423157838,0.01698272513204061,0.3399603174603175,2187441.26984127,20.64,2.15,2.19,10.78,1.07,0,0,0,0,0
OTEX,2012,2012.3,12.941190476190476,0.9769618245776177,0.0015284095923580373,0.018811122414363377,0.31912698412698415,1214228.5714285714,26.09,2.3,2.36,11.04,1.12,0,0,0,0,0
OTEX,2012,2012.4,13.638024193548388,0.4257736779263283,9.208143825828613e-4,0.012100003971755684,0.2675000000000001,894516.1290322581,23.55,2.28,2.28,9.91,1.03,0,0,0,0,0
OTEX,2013,2013.1,14.431416666666667,0.34263540150075256,0.002075339613584193,0.011915750628199304,0.2499166666666666,841873.3333333334,26.79,2.33,2.36,9.84,1.05,0.8999999999999999,3,0,1,0.062363939784151466
OTEX,2013,2013.2,16.33886715625,1.5139038814427224,0.0018253708581341022,0.014873557125038859,0.3480859374999999,992625,24.15,2.63,2.69,12.17,0.99,0.8999999999999999,3,0,1,0.05508337826565465
OTEX,2013,2013.3,17.534296953125,0.5880408720871348,8.064791936866553e-4,0.012144005184746036,0.3275782343749999,783637.5,24.59,2.89,2.9,12.71,0.97,0.8999999999999999,3,0.3,1,0.051327977529181744
OTEX,2013,2013.4,20.6599999375,1.599120063640327,0.003128275697519872,0.012559840655515027,0.4630859843749999,1158712.5,32.06,3.56,3.47,16.88,0.91,0.8999999999999999,3,0.6,1,0.043562439628395566
OTEX,2014,2014.1,24.26721324590164,1.0642160461197667,-0.0025223340673582516,0.01345307876236381,0.5220901147540982,1074619.6721311475,29.67,3.47,3.33,16.68,1.53,0.66,4,0.8999999999999999,1,0.027197189611850626
OTEX,2014,2014.2,23.702618984126985,0.5512835763766785,-6.417196118475433e-4,0.013634611749645293,0.48500006349206337,583685.7142857143,23.88,3.2,3.21,13.9,1.38,0.66,4,1.05,1,0.027845024233059835
OTEX,2014,2014.3,26.700546859375,2.0095205824864215,-1.6867765973344281e-4,0.011521764939847134,0.4954686875,563534.375,24.1,3.47,3.61,14.8,1.28,0.66,4,1.22,1,0.024718594846616905
OTEX,2014,2014.4,28.363124859375,1.065768425413175,-2.197607332931463e-5,0.015337714070720616,0.6521875312499996,538153.125,23.7,3.47,3.67,14.2,1.22,0.66,4,1.39,1,0.02326965040954742
OTEX,2015,2015.1,28.580901573770493,0.9958737936863196,-0.0017130855184728949,0.01634801857242382,0.690081918032787,674432.7868852459,23.25,3.16,3.31,12.95,1.43,0.77,4,1.56,1,0.026941067552139465
OTEX,2015,2015.2,24.096745984126983,3.046367101650161,-0.0018951383324068032,0.014147742412264139,0.44261904761904747,929488.8888888889,19.4,2.46,2.48,10.21,1.38,0.77,4,1.73,1,0.031954522013354615
OTEX,2015,2015.3,21.626718812500002,1.6115184992401823,0.001851262790752916,0.01242108488200864,0.4531250625000001,790300,23.89,2.76,2.75,12.22,1.36,0.77,4,1.93,1,0.035604106507129904
OTEX,2015,2015.4,23.5657030625,0.6016735296407125,0.0025719006217493584,0.01264824704842329,0.46757814062500014,498484.375,24.02,2.96,2.89,12.5,1.33,0.77,4,2.13,1,0.032674603340194744
OTEX,2016,2016.1,24.08614755737705,1.0123375021855032,0.002403252873807307,0.015919167637215785,0.6059836721311475,577249.1803278689,21.9,3.22,3.04,12.36,1.32,0.89,4,2.33,1,0.0369506994790212
OTEX,2016,2016.2,28.31445309375,1.319486493355013,0.003200394081016187,0.011469008948857341,0.5357814687499998,595640.625,23.5,3.68,3.37,14.73,1.6,0.89,4,2.5300000000000002,1,0.03143271025059829
OTEX,2016,2016.3,31.24343759375,1.052992626851223,1.1273327188402897e-4,0.011814598546287672,0.513671921875,532068.75,6.4,3.92,2.55,17.05,1.11,0.89,4,2.46,1,0.028485981970755914
OTEX,2016,2016.4,31.171587285714285,0.7191033258684582,-4.197401617827156e-4,0.01103682134459181,0.5230158412698409,620603.1746031746,6.36,3.62,2.18,17.03,0.97,0.89,4,2.39,1,0.028551641975828438
OTEX,2017,2017.1,33.244274129032256,1.0182102635038468,-1.049438965428618e-4,0.009696166641244829,0.5380646774193547,489204.8387096774,7.35,3.8,2.41,21.63,1.12,0.51,4,2.3200000000000003,1,0.015340987684691738
OTEX,2017,2017.2,32.97666668253968,1.0395780340207805,-0.001769570579950924,0.008765300228950688,0.5036510317460319,562155.5555555555,7.15,3.3,2.22,21.16,1.12,0.51,4,2.29,1,0.015465480635434637
OTEX,2017,2017.3,32.36555571428571,0.7906098514244768,-0.0019888379286947624,0.009583272526756968,0.48920641269841214,476482.5396825397,53.67,3.24,2.28,23.03,1.16,0.51,4,2.25,1,0.01575749245593497
OTEX,2017,2017.4,33.36190466666667,0.7869783733914206,2.28695359051864e-4,0.008772557086583374,0.4695232698412697,547919.0476190476,47.79,3.4,2.48,23.05,1.13,0.51,4,2.21,1,0.01528689698911475
OTEX,2018,2018.1,34.887213311475406,0.9701684843064381,-0.0021915768886261416,0.012205521514043397,0.6924588852459026,670144.262295082,39.09,3.22,2.4,17.51,1.12,0.58,4,2.17,1,0.016625002255746844
OTEX,2018,2018.2,35.12109375,0.735937215636126,2.401179813803818e-4,0.009659567966755126,0.5948433125000006,460167.1875,37.08,3.2,2.43,14.98,1.09,0.58,4,2.13,1,0.016514292069847624
OTEX,2018,2018.3,38.18095219047619,0.8951552330695142,3.890078092952235e-4,0.008809216429555611,0.5915874285714281,468360.31746031746,40.69,3.45,2.64,13.76,1.04,0.58,4,2.08,1,0.015190820729313147
OTEX,2018,2018.4,33.77952384126984,1.2940141915777388,-0.0021383079315043987,0.01686433435001734,0.8382541587301585,471873.01587301586,32.35,2.96,2.23,11.2,1.04,0.58,4,2.0300000000000002,1,0.017170165059916857
OTEX,2019,2019.1,36.565573836065575,1.7968449756611737,0.001861899480070114,0.008340814037305213,0.5729502950819674,462285.24590163934,36.41,3.47,2.61,12.86,1.05,0.66,4,1.98,1,0.0180497645943963
OTEX,2019,2019.2,39.79761880952381,1.181124105261127,-2.501918432691652e-4,0.008869615600289092,0.5934919365079366,632455.5555555555,37.73,3.76,2.78,13.29,1.04,0.66,4,1.93,1,0.016583906769870815
OTEX,2019,2019.3,40.76640646875,1.8837177756723955,-6.397073342787315e-4,0.010907809922677805,0.6632809218750009,558190.625,33.16,3.71,2.75,13.71,1.05,0.66,4,1.87,1,0.016189800798506272
OTEX,2019,2019.4,42.037343765624996,1.6184905470344182,3.891257433137821e-4,0.010462223409193852,0.6270312500000002,456218.75,35.65,3.98,2.92,14.75,1.38,0.66,4,1.81,1,0.015700325969208805
OTEX,2020,2020.1,42.38403235483871,5.586959994791162,4.2002403948995744e-4,0.024250042207839176,1.2937092903225806,604650,33.01,3.07,2.33,11.15,1.54,0.7100000000000001,4,1.75,1,0.01675159159128341
OTEX,2020,2020.2,39.64603193650794,2.720794211171703,-0.0013880611770547037,0.01793462480923485,1.037618873015873,588782.5396825396,48.2,3.66,2.85,12.93,1.55,0.7100000000000001,4,1.8,1,0.017908475711694075
OTEX,2020,2020.3,43.73640653125,1.4020454748130367,-0.0018950510149696963,0.01267512831210352,0.8543750156249996,538610.9375,42.72,3.54,2.8,11.61,1.5,0.7100000000000001,4,1.84,1,0.016233615340407532
OTEX,2020,2020.4,42.73578128125,2.562928874941197,-0.0019810211829130913,0.01219211157333123,0.8082813906250005,567290.625,133.11,3.73,3.08,11.52,1.44,0.7100000000000001,4,1.8800000000000001,1,0.01661371288212548
OTEX,2021,2021.2,48.5749985,0.38890802254581974,0.006947905163339519,7.940550729501107e-4,0.4400030000000008,270650,145.18,4.07,3.36,12.57,NA,0.25,1,0,1,0.005146680550077629
PAR,2006,2006.4,8.405238095238095,0.4222896771513263,0.0015577484794437612,0.015743952256012186,0.1961904761904761,65961.90476190476,22.26,0.63,0,0,0.66,0,0,0,0,0
PAR,2007,2007.1,9.242295081967214,0.37021342242289995,0.002322276461360946,0.014796059290191689,0.17459016393442603,51403.27868852459,57.6,0.7,0,0,0.66,0,0,0,0,0
PAR,2007,2007.2,9.529523809523809,0.7191873293840374,-4.1090430425262767e-4,0.02065352183507258,0.20793650793650814,31707.93650793651,0,0.61,0,34.46,0.63,0,0,0,0,0
PAR,2007,2007.3,8.30079365079365,0.305847851629097,0.002004598444167523,0.012910361272127918,0.14761904761904776,23026.984126984127,0,0.56,0,16.47,0.67,0,0,0,0,0
PAR,2007,2007.4,8.02328125,0.5648178655373419,0.0033838841060618513,0.025320321031888166,0.2253124999999999,32415.625,0,0.53,0,20.48,0.72,0,0,0,0,0
PAR,2008,2008.1,7.241147540983606,0.6745099415147161,0.007687102397429778,0.043903401909077426,0.3427868852459016,24360.655737704918,0,0.53,0,40.49,0.68,0,0,0,0,0
PAR,2008,2008.2,7.6465625,0.79624559254717,7.190318168532612e-4,0.03110678917214565,0.2728124999999999,46992.1875,0,0.49,0,0,0.71,0,0,0,0,0
PAR,2008,2008.3,7.5584375,0.5521364529701085,-1.1278440689258282e-4,0.033957424651371415,0.3376562500000001,17679.6875,78.63,0.46,0,0,0.72,0,0,0,0,0
PAR,2008,2008.4,4.65296875,1.0966567949874124,0.0013146266702235162,0.04135092768487708,0.255,13631.25,34.24,0.35,0,0,0.79,0,0,0,0,0
PAR,2009,2009.1,4.987049180327869,0.5009369363579116,-3.208658644133971e-5,0.042263933562267715,0.24852459016393438,12506.557377049181,22.01,0.31,0,110.07,0.67,0,0,0,0,0
PAR,2009,2009.2,6.01047619047619,0.6440457521601831,0.0026378816474068646,0.03780626507879375,0.22539682539682532,19055.555555555555,31.54,0.39,0,10.22,0.59,0,0,0,0,0
PAR,2009,2009.3,5.9565625,0.43402954602814403,-0.0010010192365523367,0.03858008055095003,0.37078125000000006,27865.625,69.97,0.4,0,12.14,0.54,0,0,0,0,0
PAR,2009,2009.4,5.81796875,0.34439355342813427,6.956546135188061e-5,0.026401290387434634,0.25609375000000006,28100,0,0.38,0.99,17.04,0.64,0,0,0,0,0
PAR,2010,2010.1,5.866065573770491,0.2133641541943772,0.0020507741256713848,0.020317436276461896,0.20868852459016396,27965.573770491803,0,0.4,0,10.21,0.63,0,0,0,0,0
PAR,2010,2010.2,6.470634920634921,0.534575119244919,-0.003395939837034019,0.027060674886244022,0.29015873015873017,38912.69841269841,0,0.34,0,59.9,0.59,0,0,0,0,0
PAR,2010,2010.3,5.35078125,0.43768258661612774,0.002859529270660926,0.039207969328612535,0.22812500000000002,34570.3125,0,0.39,0,29.44,0.68,0,0,0,0,0
PAR,2010,2010.4,6.01140625,0.39623973498295834,7.17197629917384e-4,0.023353512032552315,0.18624999999999983,20804.6875,25.62,0.35,0.98,9.92,0.59,0,0,0,0,0
PAR,2011,2011.1,5.486129032258065,0.4722404043187953,-0.005758563274091459,0.03049746310926795,0.2393548387096774,26954.83870967742,21.43,0.29,0.77,0,0.63,0,0,0,0,0
PAR,2011,2011.2,4.241269841269841,0.35427569027657285,-0.0034798439097171842,0.01976530983067533,0.1298412698412699,82546.03174603175,0,0.24,0.81,46.33,0.78,0,0,0,0,0
PAR,2011,2011.3,3.5725000000000002,0.21079592177013443,-0.0014291337103184538,0.023293752354412157,0.11671875000000001,34614.0625,0,0.21,0.7,24.68,0.66,0,0,0,0,0
PAR,2011,2011.4,3.6965079365079365,0.18292567440179291,0.002550021540063524,0.019487402826513928,0.1217460317460318,13758.730158730159,0,0.25,0.81,21.47,0.6,0,0,0,0,0
PAR,2012,2012.1,4.7820967741935485,0.3176302474384079,0.002506566558217655,0.016456421642475447,0.1256451612903226,16511.290322580644,0,0.32,0.98,5.25,0.59,0,0,0,0,0
PAR,2012,2012.2,4.965238095238095,0.1046785731973642,0.0022384245823187784,0.014779877469101163,0.15365079365079362,20963.492063492064,18.72,0.31,1,5.74,0.65,0,0,0,0,0
PAR,2012,2012.3,5.195714285714286,0.1436810343480879,0.004105562465953569,0.01288501248199496,0.10238095238095242,12182.539682539682,19.92,0.34,1.08,6.02,0.6,0,0,0,0,0
PAR,2012,2012.4,5.1453225806451615,0.21689098071275936,0.0011550722658369619,0.012262681031327084,0.0974193548387097,8848.387096774193,0,0.3,1.02,9.11,0.7,0,0,0,0,0
PAR,2013,2013.1,4.633666666666667,0.1898613826789649,-0.0016710562104141928,0.016694938282014956,0.10133333333333329,16178.333333333334,0,0.27,0.99,0,0.64,0,0,0,0,0
PAR,2013,2013.2,4.124375,0.2080207178326693,-0.003059839895158413,0.01933352183951344,0.12468749999999995,17076.5625,0,0.24,0.86,0,0.64,0,0,0,0,0
PAR,2013,2013.3,4.384375,0.22007844921646427,0.006685492747044187,0.0154591814660445,0.12687499999999996,10814.0625,0,0.3,1.04,0,0.56,0,0,0,0,0
PAR,2013,2013.4,5.37046875,0.24337853257641195,0.002583843526587558,0.016502241731617247,0.190625,21712.5,268.97,0.34,1.15,0,0.62,0,0,0,0,0
PAR,2014,2014.1,5.121639344262295,0.19557760887406353,-0.004081854975212488,0.02484552142113656,0.21934426229508197,20529.508196721312,0,0.32,1.05,0,0.67,0,0,0,0,0
PAR,2014,2014.2,4.604761904761904,0.28915258357805096,0.0012593845579274272,0.02257493531532183,0.162063492063492,13703.174603174602,0,0.28,0.9,18.83,0.68,0,0,0,0,0
PAR,2014,2014.3,4.32046875,0.4207153005148513,-4.3879071121598627e-4,0.02647257783882452,0.19796875000000005,30287.5,0,0.33,1.04,140.59,0.9,0,0,0,0,0
PAR,2014,2014.4,5.26109375,0.4890097450501046,0.004754166943127852,0.02458845513274328,0.19687500000000008,17607.8125,0,0.43,1.36,30.77,0.98,0,0,0,0,0
PAR,2015,2015.1,5.204754098360656,0.6266567549501003,-0.0013181898320836453,0.021498281724458595,0.1603278688524591,20285.245901639344,0,0.3,0.93,22.55,0.98,0,0,0,0,0
PAR,2015,2015.2,4.253015873015873,0.2842229640482463,0.0028483504108146227,0.025109076158877218,0.14333333333333342,26742.85714285714,0,0.35,1.09,0,0.96,0,0,0,0,0
PAR,2015,2015.3,4.7275,0.24091096952628624,-0.0019044759737978124,0.03293859834715389,0.24,14970.3125,0,0.37,1.21,70.75,0.91,0,0,0,0,0
PAR,2015,2015.4,6.17109375,0.6904406625711915,0.004130224146786456,0.03194003012999844,0.30781250000000004,54337.5,0,0.45,1.53,0,0.71,0,0,0,0,0
PAR,2016,2016.1,5.74327868852459,0.38134289605496086,-0.0019644159261771508,0.026404763962952403,0.2747540983606557,22003.27868852459,0,0.45,1.5,0,0.74,0,0,0,0,0
PAR,2016,2016.2,5.40984375,0.8832650327368087,-0.0038804209830354186,0.026643914056368654,0.22109375000000003,32634.375,0,0.33,1.09,0,0.75,0,0,0,0,0
PAR,2016,2016.3,5.1840625,0.14495449477527614,-5.608447266984804e-4,0.013852467655972648,0.11999999999999997,14531.25,58.82,0.37,1.21,0,0.82,0,0,0,0,0
PAR,2016,2016.4,5.293492063492064,0.14670750723099138,-8.531694395159652e-4,0.021230502862511807,0.13349206349206344,18439.68253968254,39.34,0.38,1.25,17.77,0.79,0,0,0,0,0
PAR,2017,2017.1,6.460806451612903,0.4725733471983842,0.003965582508431644,0.017977260180312125,0.17451612903225816,28337.09677419355,30.77,0.47,1.57,45.34,0.76,0,0,0,0,0
PAR,2017,2017.2,8.343968253968255,0.5274146917184339,0.0028693762870880815,0.015402464134309223,0.23238095238095238,58904.76190476191,24,0.54,1.8,0,0.66,0,0,0,0,0
PAR,2017,2017.3,9.634444444444444,0.7976007930597899,0.005136773367389836,0.018750827557269537,0.24777777777777765,44690.47619047619,46.84,0.69,2.25,0,0.56,0,0,0,0,0
PAR,2017,2017.4,9.452698412698412,1.0745024450192184,-5.803927327699088e-4,0.038053458323501724,0.4842857142857141,80007.93650793651,0,0.64,2.14,0,0.66,0,0,0,0,0
PAR,2018,2018.1,10.021147540983607,1.4139190197941036,0.007564998335225489,0.04820081006597454,0.6021311475409835,70459.01639344262,0,1.01,3.19,0,0.75,0,0,0,0,0
PAR,2018,2018.2,14.419999984375,0.9223709691669356,0.004172018652068857,0.027040423792729522,0.6451562500000001,111579.6875,0,1.32,4.11,0,0.85,0,0,0,0,0
PAR,2018,2018.3,20.90698419047619,2.8018074690027177,0.004340435204739949,0.04327493506164929,1.0773015079365083,127860.31746031746,0,1.69,6.81,0,0.98,0,0,0,0,0
PAR,2018,2018.4,19.325079507936508,1.9057788695294033,3.329599486212206e-4,0.041288376534004266,1.2631745555555554,112425.39682539682,0,1.73,7.56,0,1.06,0,0,0,0,0
PAR,2019,2019.1,24.384917950819673,1.8909676625093865,0.003074663846058417,0.029510052634773857,1.0918032459016394,81450.81967213115,0,2.05,9.02,0,1.42,0,0,0,0,0
PAR,2019,2019.2,25.791904777777777,2.3342782376406124,0.004049885267076202,0.025154196961622553,1.0563491587301588,236726.9841269841,0,2.46,8.13,0,1.78,0,0,0,0,0
PAR,2019,2019.3,24.374687375,1.549979985969276,-0.003000406088371303,0.021952289667649966,0.9904688281249999,240518.75,0,2.12,7.68,0,2.02,0,0,0,0,0
PAR,2019,2019.4,27.351874890625002,3.3771580944664397,0.0027109403767795965,0.02131160737168952,0.8770313593750001,187304.6875,0,2.66,7.02,0,1.6,0,0,0,0,0
PAR,2020,2020.1,26.18451622580645,7.911638018196912,-0.007394367618235101,0.04707784660663142,1.433548516129032,369574.1935483871,0,1.09,3.08,0,2,0,0,0,0,0
PAR,2020,2020.2,21.882539666666666,5.999504817356354,0.0023284888596214076,0.052345403645306314,1.7293649682539682,361157.14285714284,0,2.58,7.96,0,2.25,0,0,0,0,0
PAR,2020,2020.3,35.740937515625,4.997085054544541,0.003295988276368335,0.029598981536004546,1.9226557812500005,225671.875,0,3.43,11.08,0,2.32,0,0,0,0,0
PAR,2021,2021.2,65.09,1.2727893777086559,-0.030257747837992864,0.023762757105542286,3.404998499999998,182950,0,7.08,22.9,0,NA,0,0,0,0,0
PAYC,2015,2015.1,29.68131150819672,3.4365241275567024,0.002296486330938124,0.030552283222191497,1.678344393442623,542750.8196721311,160.3,10.09,22.56,93.31,8.2,0,0,0,0,0
PAYC,2015,2015.2,34.5957143015873,2.4342309731034857,1.6558402515406867e-4,0.022826071958711443,1.3217936190476187,570265.0793650794,110.16,10.18,22.56,64.58,7.1,0,0,0,0,0
PAYC,2015,2015.3,36.29296865625,2.389800715186235,0.0027226181493772775,0.029451697151788827,1.526703359375,649925,108.82,9.94,22.35,66.39,7.53,0,0,0,0,0
PAYC,2015,2015.4,40.063906203125,2.3423522532763443,-7.139744319204514e-4,0.022427919673900933,1.4645632031250004,821735.9375,101.7,9.68,21.86,82.49,7.92,0,0,0,0,0
