avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0024663636309116325,0.017867521084065707,2925,0,1,10.07,28.77,23.53,0,0,0.5221739067324737
0.002577583703920018,0.02447531801395983,46863.49206349206,61.9,2.53,1.14,28.83,0.06,0,0,-0.42683972750095395
0.004076916274846572,0.021318084941507096,30796.72131147541,143.79,2.95,1.32,0,0.07,0,0,-0.26107608226697077
-9.240478185432401e-4,0.01617336226979724,26892.06349206349,83.62,2.41,1.17,104.97,0.06,0,0,0.03748288738864021
-0.0033355915872560963,0.03828099482671577,31558.73015873016,49.94,1.86,0.9,0,0.07,0,0,0.3117041554251668
-0.0019174308027070381,0.0289045289022733,28657.8125,195.12,1.8,0.87,0,0.06,0,0,0.34868714352461405
0.0023941514662275815,0.03979662128272509,43055.737704918036,0,1.58,0.78,111.74,0.06,0,0,0.3790852311324102
-3.8341168097615817e-4,0.04073174861398386,41434.375,0,1.31,0.65,0,0.06,0,0,0.4469363692883202
0.016473806143734077,0.08091708609213046,29210.9375,0,1.38,0.68,23.61,0.06,0,0,0.6125793903120207
0.006431238866598529,0.04524271618899986,25578.125,10.86,0.68,0.37,2.3,0.06,0,0,1.0099098618541413
0.008064539955546028,0.033930034350231016,27247.54098360656,24.39,0.79,0.43,5.35,0.06,0,0,1.141220305177316
0.009907150490875953,0.04685538016099242,21828.571428571428,0,1.02,0.59,7.98,0.07,0,0,0.8960146831557153
0.011645828773063974,0.0323415106586646,4542.1875,0,0.87,0.53,8.84,0.07,0,0,0.661635263636609
0.008179219706223092,0.04250664928387842,9553.125,21.68,1.24,0.53,8.77,0.06,0,0,0.6357254708098489
0.0018738858739193237,0.041988712342046146,9368.852459016394,7.43,0.98,0.46,4.33,0.06,0,0,0.6374358099577676
0.0059981509956458165,0.043304273218211564,13866.666666666666,4.9,0.97,0.44,2.95,0.07,0,0,0.6180173841946255
0.011293233073094376,0.02931635639918604,9207.8125,4.4,1.12,0.5,3.7,0.07,0,0,0.4308758951514613
0.003328606131511276,0.023601529907419896,8565.625,0,1.13,0.53,54.97,0.07,0,0,0.2100196232393048
0.007624723174028335,0.02463795441833523,11482.258064516129,55.75,1.41,0.66,65.33,0.07,0,0,0.04915166915162955
5.3306310406128834e-5,0.027871857812680142,17544.444444444445,46.46,1.14,0.55,11.63,0.07,0,0,0.33406946712614644
0.005127513938614012,0.04266213293106039,27709.375,13.52,1.03,0.47,4.49,0.06,0,0,0.5626875354399936
0.007134887577594204,0.027786322163349975,13141.269841269841,10.72,1.27,0.53,4.46,0.06,0,0,0.7040124940709621
0.00794476034954586,0.04075573298867228,18354.83870967742,12.08,1.76,0.67,4.61,0.06,0,0,0.4531047986326365
0.0034313378931074465,0.020830919799299106,81766.66666666667,1.34,3.83,0.76,1.2,0.08,0,0,-0.0016953406083061225
0.00179448036454156,0.031972556247089,30822.222222222223,1.14,3.86,0.66,1.06,0.07,0,0,-0.12616699226554792
0.0014067438386085383,0.014234288396231826,82501.6129032258,1.25,5.13,1.12,0,0.05,0,0,-0.17185874833379372
-0.002683824737802003,0.028577461025343837,42941.666666666664,1.04,4.41,0.91,0,0.04,0,0,-0.09445543193950456
-0.004054937667676795,0.026496849768695638,122089.0625,4.76,4.89,1.02,0,0.05,0,0,-0.10197091639696754
-0.0020266952355584285,0.014497369289890472,74951.5625,13.48,5.42,1.1,0,0.08,0,0,-0.1960094871825297
0.003299496741608625,0.014431871341283679,70301.5625,41.14,5.29,1.2,38.06,0.05,0,0,-0.295067117294105
8.444125884160275e-4,0.02124277511868882,56742.62295081967,61.27,4.63,1.12,29.36,0.03,0,0,-0.33892884759435893
0.0036684500109115115,0.008194634832687004,60758.730158730155,48.59,4.73,2.29,98.77,0.91,0,0,-0.3840739181268466
-0.006554625067597011,0.0222540210773255,167546.875,14.19,3.35,1.62,33.64,0.07,0,0,-0.3256622283592422
3.278722099740102e-5,0.019297216625411912,57235.9375,22.7,4.36,1.98,16.9,0.07,0,0,-0.17824309245562828
-6.416423699499937e-4,0.025264838587016163,32340.983606557376,25.82,4.73,1.89,20.35,0.06,0,0,-0.2505316344814236
0.0019501642271005932,0.016665754129522325,16236.507936507936,28.79,4.87,1.72,27.21,0.08,0,0,-0.1945963725047278
0.004443819227761798,0.024795142997434755,27271.875,25.77,4.52,1.42,29.03,0.07,0,0,-0.045363769596569535
0.00881276309153884,0.023022251293387887,28082.8125,16.3,3.82,1.33,11.42,0.13,0,0,0.029180542053753585
0.006014309697297853,0.02467179418931812,13490.625,16.07,4.4,1.7,12.99,0.11,0,0,0.016914517148364318
-2.1792871215875142e-4,0.029422872949166075,774139.6825396825,47.91,2.01,10.47,10.01,2.08,0,0,0.5865035558635951
0.0022786356608254154,0.022649496155102755,778252.4590163934,50,2.63,9.65,9.07,1.3,0,0,0.5772171728029019
0.0037139195510116066,0.020048542461933588,868688.8888888889,35,3.3,9.07,26.19,2.86,0,0,0.45760412429665875
0.0011969269477891881,0.03470521566781534,871509.5238095238,28.64,3.81,9.83,20.47,2.91,0,0,0.6597363850789103
0.0022802025532312935,0.024495735051389533,566057.8125,57.93,4.66,9.99,33.28,2.69,0,0,0.5219445173924236
2.766235227856483e-4,0.04501916631950793,1000783.606557377,55.43,3.74,7.6,24.09,2.67,0,0,0.9038033443709957
-5.795447845437808e-4,0.020141635939090068,232900,51.15,3.97,6.93,20.43,2.21,0,0,0.8256410951335494
0.0020350241041067925,0.02806834355524546,126784.375,26.46,3.59,6.15,20.32,1.84,0,0,0.9465463702119864
0.00684673819066777,0.0712003741473528,232012.5,11.78,2.03,3.22,13.75,1.51,0,0,1.6583042159828103
0.013415910776454551,0.052949047688707965,122249.18032786885,10.28,1.92,2.9,14.22,1.36,0,0,1.9271120503810346
3.9677484503236135e-5,0.031630393199569104,78266.66666666667,14.96,2.54,3.35,28.53,1.25,0,0,1.7230510325842092
6.714126588645255e-4,0.02080461789634752,133873.4375,46.36,3.53,4.34,81.02,1.27,0,0,1.5004715519891414
8.713811459912544e-5,0.019553235433834925,112846.875,0,3.99,4.68,34.68,1.34,0,0,1.3034014506613099
0.002727306804593585,0.018052275174684065,133198.3606557377,0,4.71,5.46,39.39,1.47,0,0,1.3666315643983173
0.005637606425706875,0.020147712747539914,329976.1904761905,0,5.96,7.14,28.18,1.79,0,0,1.3645787789728208
-1.3185084784210656e-4,0.016982584232328617,450643.75,0,5.61,7.54,20,1.92,0,0,1.4017674702914447
0.0024364153636332554,0.015645747888005247,535917.1875,0,6.63,9.71,22.71,1.99,0,0,1.2444880526287154
0.003769413594390878,0.011821173916235623,492562.9032258064,0,7.58,11.86,22.26,2.04,0,0,0.887679392510123
0.0020420954477798833,0.015766180022278926,735274.6031746032,190.89,8.15,10.26,28.15,1.53,0,0,0.9215575296472602
2.6240252402186714e-4,0.03578973961202561,744431.25,117.46,6.98,10.15,25.48,1.79,0,0,1.057203893634156
2.0549303764097089e-4,0.024474350072356706,635336.5079365079,61.96,7.4,11.78,25.25,1.77,0,0,1.1112159197092744
9.136492986701658e-4,0.014945628224518958,549443.5483870967,62.21,8.41,14.8,21.43,2.11,0,0,1.090760586235839
0.0028843276900344886,0.022886420412769514,594960.3174603175,0,8.99,19.05,21.74,2.24,0,0,1.0550096017317054
0.0010335658288162066,0.01586161219883545,481663.49206349207,1292,9.31,22.34,21.72,2.13,0,0,0.9578530745496967
0.0011717837065089584,0.016831039579493893,483332.2580645161,345.5,9.55,24.81,20.93,2.31,0,0,0.9780886468194273
6.887739768384006e-4,0.008817350052574849,481620,161.45,10.51,30.37,24.12,2.62,0,0,0.9705114918464446
-0.002463602392489692,0.023045482299198127,626559.375,61.26,8.83,26.47,19.49,2.76,0,0,1.1391814004130358
8.032897374869415e-4,0.009449599492290803,422523.4375,59.57,10.04,34.16,22.08,2.89,0,0,1.1947140259959483
0.0020563696640616175,0.010618043608752951,430654.6875,57.26,11.35,42.79,24.77,2.97,0,0,0.8938758920138301
-7.271655068443899e-4,0.016363958946892715,480754.0983606557,50.43,10.69,45.33,23.28,3.44,0,0,0.825674170299875
2.081647270571931e-4,0.01733773256805032,697946.0317460317,50.43,11.12,50.83,22.24,3.88,0,0,1.0294199424310844
-0.002759636859702525,0.0160993033773779,605690.625,34.93,8.55,48.92,16.95,4.4,0,0,1.1470275756826722
0.0018618866518618341,0.02614713746417548,760379.6875,29.93,7.7,82.52,16.63,8.1,0,0,1.2201271697879352
0.0010519234301749232,0.014597578603153928,803742.6229508197,30.31,8.18,-123.6,18.28,-12.83,0,0,1.1883136747372172
0.002709388291120151,0.015830160369433983,692031.746031746,33.99,9.28,-79.29,22.04,-7.5,0,0,0.88520347903957175
-3.132816796984636e-4,0.013927488648942703,692290.625,25.97,7.34,-50.09,20.27,-5.23,0,0,1.0485227032830615
4.491227477097729e-4,0.017639321267514958,524531.25,24.21,6.99,-141.85,21.61,-13.45,0,0,1.1747390417108696
0.00400340102020769,0.011650939941906415,719317.1875,23.81,7.13,-43,22.35,-6.59,0,0,1.4227706886207756
-0.0025940422332239397,0.029090193498294493,384650,0,2.35,3.92,0,0.5,0,0,-0.2522688142215464
-0.0030891334171078144,0.030553207696881766,488598.3333333333,0,1.79,2.89,0,0.58,0,0,0.05415985736200782
0.0026698944841789464,0.03222486927686586,454415.625,0,2.41,4.25,0,0.61,0,0,0.3325800784237737
0.0037894922484637047,0.030154837701994907,371125,0,2.94,5.42,77.27,0.68,0,0,-0.049614974241163
0.0024642036793161588,0.031083951762521104,452628.125,0,3.63,6.8,117.83,0.71,0,0,-0.4509174989268453
-0.0056710011377936785,0.03708948652977447,532114.7540983607,0,2.45,3.57,240.34,0.5,0,0,-0.1530037141636023
0.0014380535974712497,0.03210467794666832,359022.22222222225,0,2.62,3.96,0,0.49,0,0,0.13419958405291887
-0.003242639463958373,0.020408507717146637,483373.4375,0,1.4,2.16,0,0.52,0,0,0.550568650472893
0.0036639786931789518,0.03400751606532936,328932.8125,0,1.98,3.12,0,0.58,0,0,0.4600121722196244
-0.0014558996291283452,0.019771598582561094,185359.0163934426,0,1.86,3,109.9,0.57,0,0,0.13270789576443007
-0.002247159339619765,0.03418529365912286,155519.04761904763,0,1.72,2.9,188.98,0.6,0,0,0.2195134186170316
-0.0029103137566893066,0.021770028373348228,148356.25,0,1.22,2.08,58.29,0.63,0,0,0.6227112034018222
0.0018714691321744872,0.022946333221113224,183831.25,0,1.5,2.59,32.41,0.63,0,0,0.8865747080496909
0.00633740684451009,0.021388904268299036,195665.625,0,2.02,3.75,26.37,0.67,0,0,1.19874171420972
3.487680227006108e-4,0.01691280260578457,372001.5873015873,31.9,5.06,10.12,16.62,1.05,0,0,0.15519540361159878
0.0015285909269747153,0.01621734141762998,490400,30.07,4.5,10.51,14.79,1.42,0,0,0.35939573043998063
-0.0025901224598551625,0.014628538096275037,456809.5238095238,26.51,3.79,8.82,14.68,1.37,0,0,0.2810187222260418
1.6274237694769342e-4,0.019390749934421875,402892.0634920635,29.98,4.01,9.26,15.72,1.34,0,0,0.14311942096747912
0.003581493651949208,0.02128528533490388,261528.125,32.95,4.11,9.44,19.32,1.1,0,0,-0.0666972420151605
-9.48729221904709e-5,0.026947044604795713,349045.9016393443,27.5,3.39,9.49,15.2,1.44,0,0,0.13573679494379398
-0.0011686373601788997,0.018449568855907046,401159.375,23.71,2.89,8.91,14.19,1.8,0,0,0.3488066700156842
-0.005146950905921184,0.03037266719796769,459946.875,21.37,2.38,7.75,13.27,2.62,0,0,0.6155522594234107
4.524421563499704e-4,0.05217336293630475,334467.1875,16.91,1.69,5.64,9.75,2.47,0,0,1.0463969432896503
0.0013785082911396468,0.03203245369426534,279506.5573770492,16.08,1.43,4.74,8.54,2.27,0,0,1.1321095866592508
0.006583752877401106,0.024131739688301637,207655.55555555556,23.96,1.9,6.02,9.07,2.13,0,0,0.8663589009076041
0.009415362405577707,0.026956191346893484,239546.875,33.04,2.87,7.98,13.58,1.8,0,0,0.7339791010357763
-3.732398894992997e-4,0.015382609844865416,196425,32.24,2.94,8.04,11.24,1.62,0,0,0.6699024216258751
0.003938515304224702,0.013115218517185343,182249.18032786885,33.04,3.16,8.13,13.59,1.38,0,0,0.6878398165910693
-3.7541877289329096e-4,0.01968413540615746,210555.55555555556,28.66,2.72,7.96,12.68,1.78,0,0,0.8466097309883505
0.003713744706251958,0.018740210030683137,165750,32.78,2.97,8.28,14.86,1.75,0,0,0.988625078183719
0.0015405930919296688,0.0121283175281765,171606.25,34.43,3.15,8.94,22.77,1.78,0,0,0.919039308498657
0.001568547826289254,0.015104206619433059,152458.06451612903,34.36,3.22,8.52,18.12,1.5,0,0,0.8441925647436431
8.836667583876676e-4,0.01666333092806687,149590.47619047618,32.84,3.17,8.2,19.14,1.54,0,0,0.8862128716358373
-0.002853971897499785,0.02455041932059934,193196.875,25.84,2.48,6.28,14.53,1.56,0,0,1.033388003865126
0.0036370423552902244,0.0257922486336191,171849.20634920636,34.95,3.03,8.19,16.77,1.8,0,0,0.8899514102221904
0.005112259455184105,0.02479903913076332,192750,49.55,3.59,9.65,28.4,1.57,0,0,0.8598882010170088
-0.002148875698000402,0.0146221149616742,205322.22222222222,64.43,2.67,7.34,29.72,3.56,0,0,1.10163342742056
-9.663185295599906e-4,0.018500707534633093,273550.79365079367,106.3,2.35,6.83,28.12,3.51,0,0,1.2481642403513178
-0.0010414596186313833,0.014864532565029688,221293.5483870968,153.01,2.13,6.62,20.42,3.78,0,0,1.4639090362639462
0.004864152567267018,0.011866559961844339,150106.66666666666,199.44,2.66,8.51,22.67,3.29,0,0,1.3436746298478859
7.974435799502137e-4,0.0137297842596662,169353.125,90.64,2.86,9.19,18.83,3.26,0,0,1.252588451990325
0.0037744063137208845,0.015086753885301894,174379.6875,75.64,3.42,10.83,19.67,3.15,0,0,1.1071498400057815
3.558884367098057e-4,0.025101863972774884,196215.625,52.74,3.23,10.24,19.4,3.37,0,0,0.7101330727831962
-0.0028382391646812415,0.015255632349281926,186609.83606557376,42.75,2.64,8.4,16.18,2.96,0,0,0.8240958336522806
0.0033208913128276204,0.016774064444842796,195447.61904761905,45.72,2.95,9.15,16.6,2.98,0,0,0.908577732528909
0.0016516467772445546,0.012844973891314063,164476.5625,49.12,3.16,9.51,18.64,2.82,0,0,0.912183540005282
0.0014226947711262706,0.013197644107036397,223017.1875,68.46,3.38,10.4,20.25,4.07,0,0,0.7345088304164646
0.001988656441973366,0.015235811874774206,173126.22950819673,73.96,3.6,11.44,24.14,3.49,0,0,0.5149684164823543
0.0024953392761171817,0.01433546234918655,221053.96825396825,96.93,4.24,13.26,27.62,3.38,0,0,0.14200366154302355
7.342798005543947e-4,0.015724072435244336,223382.8125,106.97,4.1,12.54,28.83,3.14,0,0,0.11618890578043896
0.00286023146396745,0.0162903151946343,185346.875,116.64,4.67,14.31,31.36,4.81,0,0,-0.010604132947868945
0.0028604054888886005,0.01308956471780748,204843.75,112.56,4.55,14.23,36.28,4.35,0,0,0.21035484910548208
0.0022293147084943327,0.0478364525061187,227530.15873015873,0,4.77,-80.59,0,-10.67,0,0,-0.004639713480252122
-0.00908303306741658,0.022223716691898005,184384.375,0,3.93,-22.09,0,-5.23,0,0,-0.22002858359233235
0.003491231085514413,0.05206044841646581,274692.1875,0,6,-19.64,0,-4.27,0,0,-0.041869780419792904
-0.003721358598017488,0.03634731809153506,360331.1475409836,0,6.33,55.01,0,8.95,0,0,-0.4986642847495169
0.0037873374115152828,0.029406435644308594,145796.82539682538,0,7.28,346.37,0,46.91,0,0,-0.9415691500555619
-0.004087681588592628,0.03402363592540074,167676.5625,0,5,-103.65,0,-20.73,0,0,-0.949524487461871
0.004380024283809644,0.02775046531943785,162382.8125,0,5.53,-58.99,0,-11.11,0,0,-0.8120704607055541
0.003553510042877627,0.027635018869867852,188167.1875,0,5.2,-35.48,0,-6.18,0,0,-0.7206718296661653
0.009629056211554196,0.04202552193244266,85590.47619047618,0,0.55,2.27,0,0.63,0,0,0.6508912827723241
0.0037169772135263613,0.02753527128593112,140421.31147540984,44.1,0.8,3.23,122.83,0.61,0,0,0.05399622590766295
0.0076716459955842664,0.04413789850293205,122319.04761904762,37.31,1.05,4.06,88.31,0.64,0,0,-0.4765826567709307
0.001897778151219638,0.03888343111745231,53146.031746031746,28.71,1.04,4.01,24.59,0.59,0,0,-0.5287416490083238
0.004864844508211056,0.027812053058897095,35364.0625,26.11,1.16,4.21,23.28,0.54,0,0,-0.5753480510898646
-0.010147173220397666,0.032708938867242465,28865.573770491803,13,0.65,2.16,11.63,0.54,0,0,-0.32093494166720293
0.0051800440658223475,0.027331562712069296,26807.8125,17.25,0.8,2.58,14.6,0.45,0,0,-0.3330798234885555
-0.0023667252279732944,0.035746013858289065,32504.6875,10.14,0.58,1.86,13.97,0.43,0,0,-0.18203445031952584
-0.009421515671284682,0.051833800897256053,14931.25,11.81,0.37,1.26,0,0.47,0,0,0.24597676997278123
9.684962682388567e-4,0.06970043205173404,30080.32786885246,20,0.28,0.95,0,0.49,0,0,0.6189885571150269
0.016541905051117783,0.07159023040355438,26076.190476190477,33,0.46,1.51,0,0.48,0,0,0.5273643376890005
-0.00283414922140424,0.03651650272972748,47932.8125,0,0.4,1.31,0,0.53,0,0,0.4094102333375623
0.004699587038779346,0.035813112518642796,24084.375,0,0.39,1.45,5.66,0.73,0,0,0.5902071143217126
-0.002826729345943025,0.030959687015824435,14981.967213114754,0,0.36,1.63,22.86,0.99,0,0,0.6605015991504902
0.0035567098076870296,0.046070557470306445,36098.4126984127,0,0.29,1.2,3.97,0.96,0,0,0.8691119514698795
0.006600759257484805,0.03472427218074048,19182.8125,0,0.41,1.75,5.68,0.82,0,0,0.8048625567436077
0.013714974832637469,0.03474058189916856,152175,26.52,0.95,3.63,18.9,0.68,0,0,0.4407974116615806
6.418310829464261e-4,0.052900909455267604,262170.96774193546,10.35,0.73,2.91,14,0.63,0,0,-0.3921159686698763
-0.0030019587628996596,0.028201880855409166,88958.73015873016,20.9,0.68,2.52,12.13,0.57,0,0,0.004443989452548329
-0.001660521288734661,0.03643969171482038,47031.25,23.42,0.49,1.77,0,0.67,0,0,0.051607965534647256
-0.004161312176558362,0.024410475634165936,26946.031746031746,0,0.39,1.38,115.93,0.58,0,0,0.2642381890184723
9.504913326844408e-4,0.030394967035312297,40796.77419354839,0,0.38,1.34,59.71,0.66,0,0,0.4932933130404053
0.005605275782281186,0.030378520333393725,18931.74603174603,0,0.32,1.15,14.67,0.67,0,0,0.6197585254646509
0.0072717014800155215,0.02959270340677095,12949.20634920635,0,0.34,1.23,11.14,0.62,0,0,0.6156048214594904
3.8670952154884133e-4,0.023853963024992784,7456.451612903225,41.89,0.32,1.12,16.09,0.58,0,0,0.5762113614231241
-4.159029749287925e-4,0.026172977233806217,12775,0,0.36,1.21,10.75,0.48,0,0,0.32972535887493865
0.0043013329506932105,0.01843171306257195,13490.625,0,0.33,1.11,43.44,0.57,0,0,0.3224037469130156
0.004647914191482372,0.019904947788021963,9712.5,0,0.34,1.26,12.12,0.69,0,0,-0.0689517382813143
0.006013196945482402,0.02523609317142202,31146.875,0,0.43,1.64,94.21,0.81,0,0,-0.2612590516626478
1.613539512793938e-5,0.023405569159632884,25670.491803278688,0,0.38,1.46,14.59,0.79,0,0,-0.3451695045145054
0.0014345002053518063,0.018828585816831476,11906.349206349207,0,0.38,1.42,14.73,0.67,0,0,-0.49397809190414566
0.0051119944408828995,0.02870405411934235,40643.75,43.44,0.47,1.7,14.43,0.63,0,0,-0.7837531844903607
0.0010174419997852485,0.020498264667935768,55471.875,21.67,0.55,1.87,10.71,0.65,0,0,-0.9124398640323019
0.001756079493676672,0.01682205238756845,54744.262295081964,12.03,0.56,1.81,16.61,0.54,0,0,-0.9558643785631439
8.039285829791116e-4,0.024205779987864426,225742.85714285713,14.13,0.77,2.44,16.15,0.56,0,0,-1.128453164925119
8.972342833744019e-5,0.03145608550860295,134639.0625,12.71,0.75,2.26,22.28,0.47,0,0,-1.1377639663480004
-0.0014382749179608898,0.028524011690071852,70509.375,26.57,0.69,1.79,0,0.38,0,0,-0.34277376439379104
0.0016631529515181527,0.022611726892424716,283965.625,0,0.95,3.35,141.3,0.32,0,0,-0.41274996322420104
0.005271978836482228,0.037330084847682785,287982.2580645161,0,2.32,3.06,0,0.31,0,0,-0.7060651990166611
-0.0015206001133339624,0.02398894534712185,460839.68253968254,0,2.32,3.46,166.16,0.31,0,0,-0.8400875683008483
-0.010816637539770973,0.036646631361029365,477929.6875,0,0.89,1.33,148.01,0.31,0,0,-0.5349844159526321
-0.0023469540705988857,0.05384639087161066,443255.55555555556,0,0.85,1.12,40.74,0.29,0,0,0.026687397261056622
0.003359927619383422,0.04319408713406467,463130.6451612903,0,1.13,1.49,24.05,0.31,0,0,-0.11346142805327279
-5.11866298249225e-4,0.04690537154593756,634560.3174603175,0,1.16,1.45,17.03,0.34,0,0,-0.03587557821811076
4.5566633499939376e-4,0.04299668219621158,724620.6349206349,0,0.92,1.15,14.01,0.36,0,0,0.1112323359536746
0.005156063939853112,0.032971899198862016,384283.87096774194,0,1.12,1.4,21.17,0.4,0,0,0.007027746946286873
6.674196342278978e-4,0.024063628578326956,427873.3333333333,0,1.15,1.49,42.36,0.44,0,0,-0.12113376409406845
0.001644960245049471,0.022329226401787503,357198.4375,0,1.37,1.85,19.33,0.47,0,0,-0.15419460744294852
0.0023069813243397313,0.019450285598191095,305221.875,0,1.65,2.31,20.35,0.43,0,0,-0.3233361933722546
-0.0018372214305848128,0.020102737405399716,398737.5,0,1.25,1.77,14.08,0.4,0,0,-0.09091099682521536
-0.0013114311109906213,0.019667457037652082,595600,0,1.12,1.59,17.06,0.35,0,0,0.14177069522803917
