ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
NICE,2016.4,35.54,4.12,2.72,21.76,0.74
NICE,2016.3,27.31,4.21,0,21.37,0.31
NICE,2016.2,14.85,4.08,0,18.92,0.31
NICE,2016.1,14.82,4.2,0,16.89,0.34
NICE,2015.4,13.39,3.75,2.38,15.3,0.31
NICE,2015.3,13.49,3.58,0,13.07,0.32
NICE,2015.2,28.03,4.08,0,15.65,0.37
NICE,2015.1,31.12,3.8,0,17.06,0.36
NICE,2014.4,29.13,3.11,2.42,18.11,0.35
NICE,2014.3,31.54,2.57,0,16.68,0.36
NICE,2014.2,52.11,2.51,0,25.73,0.38
NICE,2014.1,50.19,2.78,0,25.52,0.38
NICE,2013.4,44.3,2.55,1.97,23.4,0.38
NICE,2013.3,38.87,2.65,0,24.42,0.36
NICE,2013.2,26.08,2.4,0,17.36,0.39
NICE,2013.1,27.78,2.43,0,21.81,0.4
NICE,2012.4,29.19,2.25,0,18.12,0.39
NICE,2012.3,38.97,2.31,0,16.06,0.41
NICE,2012.2,41.9,2.63,0,16.42,0.43
NICE,2012.1,41.96,2.9,0,15.55,0.47
NICE,2011.4,36.37,2.65,0,15.04,0.37
NICE,2011.3,31.01,2.43,0,14.36,0.35
NICE,2011.2,41.13,3,0,15.39,0.35
NICE,2011.1,43.88,3.16,0,14.35,0.36
NICE,2010.4,43.64,3.09,0,15.96,0.32
NICE,2010.3,43.09,2.87,0,16.09,0.32
NICE,2010.2,39.71,2.44,0,13.65,0.32
NICE,2010.1,50.29,3.15,0,17.9,0.3
NICE,2009.4,43.38,3.16,0,17.06,0.32
NICE,2009.3,36.62,3.05,0,14.68,0.33
NICE,2009.2,25.79,2.23,0,10.78,0.31
NICE,2009.1,34.74,2.34,0,13.78,0.31
NICE,2008.4,33.36,2.1,0,10.98,0.33
NICE,2008.3,55.08,2.62,0,16.28,0.33
NICE,2008.2,61.09,2.92,0,16.24,0.34
NICE,2008.1,41.26,2.84,0,14.49,0.33
NICE,2007.4,47.96,3.52,0,18.79,0.32
NICE,2007.3,46.65,3.74,0,18.21,0.34
NICE,2007.2,73.36,3.72,0,18.48,0.37
NICE,2007.1,71.84,3.84,0,19.32,0.38
NICE,2006.4,68.02,3.67,0,19.49,0.38
NICE,2006.3,NA,NA,0,NA,0.36
NICE,2006.2,NA,NA,0,NA,0.26
NICE,2006.1,NA,NA,0,NA,0.28
NICE,2005.4,NA,NA,NA,NA,0.27
NICE,2005.3,NA,NA,NA,NA,0.45
NICE,2005.2,NA,NA,NA,NA,0.45
NICE,2005.1,NA,NA,NA,NA,0.36
NOW,2021.3,775.04,25.46,39.39,86.29,NA
NOW,2021.2,654.23,21.49,33.25,72.84,1.81
NOW,2021.1,666.81,20.91,32.51,64.35,1.91
NOW,2020.4,949.02,24.54,38.04,81.51,2.08
NOW,2020.3,137.39,23.01,35.39,83.81,1.88
NOW,2020.2,110.07,20.41,31.34,73.5,1.63
NOW,2020.1,83.8,15.08,24.12,54.63,1.74
NOW,2019.4,89.06,15.6,25.14,57.34,1.83
NOW,2019.3,1410.28,14.67,33.49,56.76,2.33
NOW,2019.2,27457,16.82,40.82,62.46,2.65
NOW,2019.1,0,15.99,38.11,63.31,2.68
NOW,2018.4,0,12.56,28.87,53.98,2.49
NOW,2018.3,0,14.64,34.38,67.71,2.51
NOW,2018.2,0,13.55,34.41,56.59,2.9
NOW,2018.1,0,14.02,33.77,53.54,3.28
NOW,2017.4,0,11.6,29.18,45.33,3.56
NOW,2017.3,0,11.32,36.81,44.17,4.57
NOW,2017.2,0,10.95,37.51,42.01,5.06
NOW,2017.1,0,9.58,34.74,93.62,4.08
NOW,2016.4,0,8.77,32.17,228.53,4.26
NOW,2016.3,0,9.93,36.25,421.01,4
NOW,2016.2,0,8.89,33.68,1406.78,4.29
NOW,2016.1,0,8.76,32.94,40.33,5.2
NOW,2015.4,0,13.33,24.55,58.53,2.19
NOW,2015.3,0,11.53,21.36,56.48,2.22
NOW,2015.2,0,13.32,25.05,73.51,2.38
NOW,2015.1,0,15.34,26.63,102.26,2.28
NOW,2014.4,0,14.38,23.66,113.94,2.32
NOW,2014.3,0,13.74,20.88,127.45,2.13
NOW,2014.2,0,16.02,22.68,139.11,2.17
NOW,2014.1,0,17.25,21.28,236.93,2.03
NOW,2013.4,0,17.74,19.94,287.08,1.96
NOW,2013.3,0,15.99,25.05,376.72,1.01
NOW,2013.2,0,13.53,20.63,0,1.02
NOW,2013.1,0,8.48,18.42,286.85,0.96
NOW,2012.4,NA,NA,15.59,NA,0.96
NOW,2012.3,NA,NA,24.95,NA,1
NOW,2012.2,NA,NA,119.53,NA,6.91
NOW,2012.1,NA,NA,NA,NA,0
NOW,2011.4,NA,NA,NA,NA,13.55
NOW,2011.3,NA,NA,NA,NA,0
NOW,2011.2,NA,NA,NA,NA,0
NOW,2011.1,NA,NA,NA,NA,0
NOW,2010.2,NA,NA,NA,NA,-0.78
NOW,2009.2,NA,NA,NA,NA,0
NTWK,2021.3,43.89,0.86,0.73,3.88,NA
NTWK,2021.1,43.67,0.86,0.73,3.86,0.45
NTWK,2020.4,16.52,0.84,0.71,3.94,0.4
NTWK,2020.3,9.77,0.62,0.57,4.93,0.37
NTWK,2020.2,33.75,0.56,0.49,11.78,0.35
NTWK,2020.1,8.93,0.49,0.46,6.25,0.35
NTWK,2019.4,13.33,0.73,0.7,11.2,0.36
NTWK,2019.3,11.27,1.01,1,16.17,0.34
NTWK,2019.2,7.55,0.96,0.98,19.24,0.32
NTWK,2019.1,12.06,1.11,1.09,6.65,0.32
NTWK,2018.4,9.04,1.04,1.06,3.67,0.3
NTWK,2018.3,13.47,1.15,1.1,4.13,0.3
NTWK,2018.2,14.61,1.02,0.83,4.37,0.3
NTWK,2018.1,0,0.87,0.66,13.93,0.32
NTWK,2017.4,0,0.87,0.69,0,0.37
NTWK,2017.3,0,0.63,0.51,0,0.27
NTWK,2017.2,0,0.66,0.57,0,0.28
NTWK,2017.1,0,0.79,0.7,0,0.22
NTWK,2016.4,520,0.82,0.74,0,0.2
NTWK,2016.3,34.78,0.97,0.87,27.3,0.2
NTWK,2016.2,18.84,0.95,0.8,0,0.2
NTWK,2016.1,139.6,1.18,0.98,42.8,0.2
NTWK,2015.4,0,1.35,1.09,58.48,0.18
NTWK,2015.3,0,0.92,0.72,70.36,0.19
NTWK,2015.2,0,0.97,0.72,19.1,0.21
NTWK,2015.1,0,1.21,0.78,0,0.2
NTWK,2014.4,0,0.93,0.55,34.92,0.25
NTWK,2014.3,0,0.89,0.47,8.89,0.24
NTWK,2014.2,0,0.96,0.45,6.41,0.21
NTWK,2014.1,0,0.99,0.49,5.33,0.2
NTWK,2013.4,24.29,1.13,0.63,9.8,0.21
NTWK,2013.3,14.33,1.76,1.04,22.74,0.18
NTWK,2013.2,10.7,1.63,1,16.66,0.15
NTWK,2013.1,15.68,1.96,1.35,20.82,0.18
NTWK,2012.4,6.31,0.86,0.6,5.67,0.23
NTWK,2012.3,8.75,0.92,0.65,7.85,0.24
NTWK,2012.2,14.13,0.66,0.44,8.43,0.22
NTWK,2012.1,0,0.65,0.38,3.41,0.25
NTWK,2011.4,25.94,0.68,0.36,6.06,0.32
NTWK,2011.3,11.46,0.87,0.5,5.09,0.27
NTWK,2011.2,14.5,2.34,1.49,16.74,0.32
NTWK,2011.1,10.44,2.12,1.57,16.21,0.35
NTWK,2010.4,13.36,2.03,1.6,15.38,0.41
NTWK,2010.3,17.89,1.62,1.37,12.37,0.51
NTWK,2010.2,18.28,0.7,0.59,4.37,0.58
NTWK,2010.1,0,0.86,0.74,8.28,0.63
NTWK,2009.4,0,1.11,0.94,9.7,0.64
NTWK,2009.3,0,1.09,0.83,10.23,0.66
NTWK,2009.2,0,0.64,0.5,0,0.68
NTWK,2009.1,0,0.31,0.25,0,0.65
NTWK,2008.4,7.11,0.5,0.4,0,0.55
NTWK,2008.3,7.12,1.28,0.98,0,0.44
NTWK,2008.2,8.9,1.79,1.34,0,0.29
NTWK,2008.1,7.11,1.32,1.07,0,0.23
NTWK,2007.4,13.39,1.54,1.38,52.9,0.28
NTWK,2007.3,0,1.69,1.64,0,0.32
NTWK,2007.2,0,1,0,0,0.32
NTWK,2007.1,0,1.1,1,14.99,0.33
NTWK,2006.4,0,0.9,0.77,0,0.29
NTWK,2006.3,NA,NA,1.19,NA,0.44
NTWK,2006.2,NA,NA,0,NA,0.65
NTWK,2006.1,NA,NA,1.35,NA,0.24
NTWK,2005.4,NA,NA,NA,NA,0.25
NTWK,2005.3,NA,NA,NA,NA,0.23
NTWK,2005.2,NA,NA,NA,NA,0.39
NTWK,2005.1,NA,NA,NA,NA,0.55
NUAN,2021.3,0,10.91,10.48,74.94,NA
NUAN,2021.2,0,10.78,10.35,74.04,1.12
NUAN,2021.1,2182,8.83,11.11,68.51,2.2
NUAN,2020.4,0,8.86,10.89,66.26,2.16
NUAN,2020.3,331.9,6.47,8.21,50.14,2.14
NUAN,2020.2,46.01,5.32,6.19,33.04,2.08
NUAN,2020.1,31.66,3.33,4.23,16.66,2.37
NUAN,2019.4,20.98,3.5,4.08,16.46,2.05
NUAN,2019.3,18.78,2.66,1.85,11.29,1.47
NUAN,2019.2,53.04,2.97,1.92,9.78,1.54
NUAN,2019.1,85.99,3.01,2.05,10.37,1.51
NUAN,2018.4,0,2.17,1.68,8.11,1.81
NUAN,2018.3,0,2.8,2.51,11.01,2.09
NUAN,2018.2,0,2.18,1.96,15.77,2.1
NUAN,2018.1,0,2.4,2.12,15.48,1.93
NUAN,2017.4,0,2.44,2.05,14.84,1.78
NUAN,2017.3,0,2.27,2.04,12.39,2.07
NUAN,2017.2,0,2.2,2.22,9.52,2.04
NUAN,2017.1,0,2.18,2.2,9.1,2.01
NUAN,2016.4,0,1.91,1.95,7.35,2.22
NUAN,2016.3,0,1.89,1.86,7.16,1.93
NUAN,2016.2,0,2.08,2.1,7.44,2.05
NUAN,2016.1,0,2.56,2.51,9.58,1.93
NUAN,2015.4,0,2.78,2.31,11.43,1.44
NUAN,2015.3,0,2.33,1.93,10.43,1.43
NUAN,2015.2,0,2.5,2.02,12.98,1.4
NUAN,2015.1,0,2.06,1.64,11.59,1.35
NUAN,2014.4,0,2.03,1.57,12.56,1.26
NUAN,2014.3,0,2.19,1.65,14.16,1.25
NUAN,2014.2,0,2.7,1.99,16.99,1.34
NUAN,2014.1,0,2.47,1.82,15.85,1.31
NUAN,2013.4,0,2.22,1.6,13.95,1.3
NUAN,2013.3,0,2.73,1.93,14.9,1.26
NUAN,2013.2,158.88,2.71,1.87,12.92,1.26
NUAN,2013.1,37.88,3.05,2,12.47,1.2
NUAN,2012.4,35.69,3.51,2.19,13.54,1.19
NUAN,2012.3,33.58,4.18,2.46,16.81,1.13
NUAN,2012.2,79.11,4.25,2.42,17.85,0.85
NUAN,2012.1,157.77,4.87,2.7,21.26,0.88
NUAN,2011.4,144.83,5.01,2.71,20.94,0.89
NUAN,2011.3,146.36,4.15,2.17,17.21,0.64
NUAN,2011.2,123.59,4.47,2.29,16.8,0.65
NUAN,2011.1,1688.09,4.17,2.15,16.9,0.63
NUAN,2010.4,0,3.93,2.03,17.45,0.64
NUAN,2010.3,0,3.45,1.75,14.36,0.64
NUAN,2010.2,0,3.33,1.73,14.77,0.65
NUAN,2010.1,0,3.72,1.91,15.95,0.68
NUAN,2009.4,446.99,3.57,1.79,15.58,0.69
NUAN,2009.3,0,3.46,1.75,13.7,0.71
NUAN,2009.2,522.4,2.68,1.49,10.96,0.76
NUAN,2009.1,0,2.35,1.38,10.12,0.79
NUAN,2008.4,0,2.17,1.38,9.3,0.93
NUAN,2008.3,0,2.5,1.69,12.37,1
NUAN,2008.2,0,3.36,2.23,21.93,0.96
NUAN,2008.1,0,3.88,2.81,26.5,1.17
NUAN,2007.4,0,4.41,3.01,27.45,1.18
NUAN,2007.3,0,4.84,3.67,31.37,1.47
NUAN,2007.2,0,4.51,3.55,23.09,1.08
NUAN,2007.1,0,4.39,3.76,22.36,1.07
NUAN,2006.4,0,3.69,2.85,21.3,1.12
NUAN,2006.3,NA,NA,2.08,NA,1.14
NUAN,2006.2,NA,NA,2.56,NA,1.14
NUAN,2006.1,NA,NA,3.01,NA,1.23
NUAN,2005.4,NA,NA,NA,NA,0.4
NUAN,2005.3,NA,NA,NA,NA,0.47
NUAN,2005.2,NA,NA,NA,NA,0.4
NUAN,2005.1,NA,NA,NA,NA,0.47
OBLG,2021.3,0,1.65,2.7,0,NA
OBLG,2021.2,0,2.24,3.68,0,0.23
OBLG,2021.1,0,2.52,7,0,0.41
OBLG,2020.4,0,1.78,1.81,0,0.32
OBLG,2020.3,0,0.71,0.9,0,1.04
OBLG,2020.2,0,0.48,0.51,0,0.9
OBLG,2020.1,0,0.4,0.33,0,0.7
OBLG,2019.4,0,0.56,0.33,0,0.6
OBLG,2019.3,0,0.47,1.05,0,0.25
OBLG,2019.2,0,0.49,1.02,0,0.17
OBLG,2019.1,0,0.57,1.1,0,0.22
OBLG,2018.4,0,0.48,0.92,0,0.17
OBLG,2018.3,0,0.57,0.83,0,0.11
OBLG,2018.2,1.71,0.64,0.87,11.89,0.09
OBLG,2018.1,1.58,0.63,0.82,8.9,0.1
OBLG,2017.4,2.4,0.92,1.31,10.11,0.26
OBLG,2017.3,1.79,0.58,0.91,12.22,0.34
OBLG,2017.2,0,0.61,3.51,0,4.33
OBLG,2017.1,0,0.59,3.15,0,3.73
OBLG,2016.4,0,0.49,2.47,0,3.2
OBLG,2016.3,0,0.48,2.47,0,3.2
OBLG,2016.2,0,0.47,1.9,0,2.35
OBLG,2016.1,0,0.58,2.35,68.78,2.33
OBLG,2015.4,0,0.69,2.78,0,2.14
OBLG,2015.3,0,0.74,2.93,0,1.98
OBLG,2015.2,0,0.98,3.85,0,1.85
OBLG,2015.1,0,1.02,4.28,0,1.95
OBLG,2014.4,0,1.2,4.96,0,1.84
OBLG,2014.3,0,1.36,4.8,98.93,1.63
OBLG,2014.2,0,1.51,5.8,125.31,1.71
OBLG,2014.1,0,1.58,6.5,37.18,1.71
OBLG,2013.4,0,1.21,5.04,29.13,1.68
OBLG,2013.3,0,1.1,4.25,44.71,1.42
OBLG,2013.2,0,0.56,1.7,14.97,1.33
OBLG,2013.1,0,1.25,3.62,0,1.35
OBLG,2012.4,49.75,1.76,4.42,576.81,1.26
OBLG,2012.3,212,1.94,10.22,78.11,0.77
OBLG,2012.2,70.33,1.91,9.71,94.53,0.7
OBLG,2012.1,135,2.4,13.34,108.56,0.79
OBLG,2011.4,235,2.05,11.98,0,0.92
OBLG,2011.3,0,1.93,12.78,0,1.07
OBLG,2011.2,0,1.62,10.24,0,1.19
OBLG,2011.1,0,1.54,15.58,0,1.89
OBLG,2010.4,0,1.71,19.89,0,2.09
OBLG,2010.3,0,1.3,13.73,0,2.09
OBLG,2010.2,0,1.54,16.13,0,2.21
OBLG,2010.1,0,1.84,14.78,0,1.8
OBLG,2009.4,0,1.8,38.88,0,4.99
OBLG,2009.3,0,1.47,-24.6,0,-5.54
OBLG,2009.2,0,0.77,-3.37,0,-2.43
OBLG,2009.1,0,0.69,-3.13,0,-2.47
OBLG,2008.4,0,0.56,-4.37,0,-3.23
OBLG,2008.3,12.5,0.95,-1.34,0,-1.45
OBLG,2008.2,0,0.97,-1.49,0,-1.52
OBLG,2008.1,0,1.21,-1.8,0,-1.57
OBLG,2007.4,0,0.99,-1.29,0,-1.25
OBLG,2007.3,0,1.58,-1.81,0,-1.73
OBLG,2007.2,0,1.29,-2,0,-1.48
OBLG,2007.1,0,1.18,-2.15,0,-1.72
OBLG,2006.4,0,0.9,-2.02,0,-1.96
OBLG,2006.3,NA,NA,-1.74,NA,-1.6
OBLG,2006.2,NA,NA,0,NA,0
OBLG,2006.1,NA,NA,0,NA,0
OBLG,2005.3,NA,NA,NA,NA,0
OCFT,2021.3,0,2.77,Inf,0,NA
OCFT,2021.2,0,7.72,0,0,0.96
OCFT,2021.1,0,10.02,0,33.98,0.82
OCFT,2020.4,0,10.64,10.04,0,1.06
OCFT,2020.3,0,12.19,0,0,0.84
OCFT,2020.2,NA,NA,0,NA,1.16
OCFT,2020.1,NA,NA,0,NA,0.99
OCFT,2019.4,NA,NA,0,NA,1.2
OCFT,2019.3,NA,NA,NA,NA,1.64
OG,2021.3,Inf,Inf,Inf,Inf,NA
OG,2021.2,NA,NA,0,NA,0.83
OG,2021.1,NA,NA,NA,NA,1.46
OLB,2021.3,0,3.84,3.2,0,NA
OLB,2021.2,0,4.22,3.51,0,0.09
OLB,2021.1,NA,NA,3.29,NA,0.08
OLB,2020.4,NA,NA,5.3,NA,1.5
OLB,2020.3,NA,NA,0,NA,0
OLB,2020.2,NA,NA,NA,NA,0
OLB,2020.1,NA,NA,NA,NA,0
OLB,2019.4,NA,NA,NA,NA,-5.24
OLB,2018.4,NA,NA,NA,NA,-7.97
OLO,2021.3,Inf,NA,9,Inf,NA
OLO,2021.3,NA,Inf,NA,NA,NA
OLO,2021.2,NA,NA,9.64,NA,0.1
OLO,2021.1,NA,NA,6.86,NA,0.14
OLO,2020.4,NA,NA,NA,NA,-3.56
OLO,2020.2,NA,NA,NA,NA,0
OLO,2020.1,NA,NA,NA,NA,0
OLO,2019.4,NA,NA,NA,NA,-1.54
OLO,2018.4,NA,NA,NA,NA,0
OMQS,2021.3,Inf,NA,NA,NA,NA
OMQS,2021.3,NA,Inf,Inf,Inf,NA
OMQS,2021.2,NA,NA,NA,NA,-5.15
OMQS,2021.1,NA,NA,NA,NA,0
OMQS,2020.4,NA,NA,NA,NA,-8.67
OMQS,2020.2,NA,NA,NA,NA,0
OMQS,2019.4,NA,NA,NA,NA,18.06
ONTF,2021.3,Inf,NA,NA,NA,NA
ONTF,2021.3,NA,Inf,2.58,Inf,NA
ONTF,2021.2,NA,NA,4.54,NA,0.35
ONTF,2021.1,NA,NA,6.25,NA,0.36
ONTF,2020.4,NA,NA,NA,NA,14.36
ONTF,2020.3,NA,NA,NA,NA,0
ONTF,2020.2,NA,NA,NA,NA,0
ONTF,2020.1,NA,NA,NA,NA,0
ONTF,2019.4,NA,NA,NA,NA,-4.95
ONTF,2018.4,NA,NA,NA,NA,0
OPFI,2021.3,Inf,Inf,16.59,Inf,NA
OPFI,2021.2,NA,NA,22.41,NA,47.76
OPFI,2021.1,NA,NA,19.11,NA,47.84
OPFI,2020.4,NA,NA,0,NA,47.95
OPFI,2020.3,NA,NA,NA,NA,0
OSPN,2021.3,0,3.79,3.31,82.16,NA
OSPN,2021.2,0,4.92,4.3,106.68,0.49
OSPN,2021.1,0,4.67,4,53.04,0.47
OSPN,2020.4,0,3.85,3.22,70.03,0.46
OSPN,2020.3,524,3.61,3.26,25.2,0.43
OSPN,2020.2,73.5,4.3,4.38,30.42,0.43
OSPN,2020.1,49.05,2.78,2.81,67.05,0.45
OSPN,2019.4,74.43,2.71,2.62,63.67,0.46
OSPN,2019.3,72.5,2.35,2.29,0,0.44
OSPN,2019.2,0,2.58,2.34,0,0.42
OSPN,2019.1,0,3.6,3.12,0,0.43
OSPN,2018.4,143.89,2.45,2.06,0,0.4
OSPN,2018.3,0,3.76,3.07,0,0.33
OSPN,2018.2,0,3.91,3.15,0,0.38
OSPN,2018.1,0,2.62,2.05,25.19,0.36
OSPN,2017.4,0,2.86,2.34,38.05,0.42
OSPN,2017.3,57.38,2.57,1.82,27.82,0.27
OSPN,2017.2,95.67,3.19,2.21,23.3,0.26
OSPN,2017.1,61.36,2.86,2.1,20.72,0.27
OSPN,2016.4,50.56,2.82,2.16,20.59,0.29
OSPN,2016.3,76.57,3.58,2.76,16.15,0.23
OSPN,2016.2,32.78,3.07,2.59,10.6,0.23
OSPN,2016.1,19.74,2.74,2.45,10.67,0.23
OSPN,2015.4,15.78,2.75,2.71,9.86,0.26
OSPN,2015.3,13.42,2.67,2.77,12.2,0.17
OSPN,2015.2,23.77,4.87,5.17,39.53,0.17
OSPN,2015.1,19.76,3.74,3.96,22.26,0.2
OSPN,2014.4,33.58,5.53,5.43,29.87,0.22
OSPN,2014.3,30.29,4.06,3.82,23.02,0.23
OSPN,2014.2,27.62,2.7,2.47,13.38,0.24
OSPN,2014.1,25.13,1.87,1.68,14.76,0.21
OSPN,2013.4,27.61,1.95,1.76,32.25,0.22
OSPN,2013.3,31.56,2.05,1.87,20.03,0.21
OSPN,2013.2,28.66,2.19,2.06,15.42,0.19
OSPN,2013.1,20.1,2.09,2.12,23.05,0.18
OSPN,2012.4,20.4,2.05,2.05,14.55,0.19
OSPN,2012.3,14.89,2.21,2.42,16.71,0.18
OSPN,2012.2,14.35,1.87,2.2,42.52,0.18
OSPN,2012.1,23.46,2.53,2.96,31.23,0.23
OSPN,2011.4,13.87,1.5,1.83,14.98,0.24
OSPN,2011.3,14.19,1.29,1.54,28.71,0.25
OSPN,2011.2,34.58,3.48,3.7,27.59,0.27
OSPN,2011.1,42.91,4.38,4.2,25.63,0.28
OSPN,2010.4,30.11,2.88,2.63,15.81,0.23
OSPN,2010.3,26,2.32,2.2,13.73,0.22
OSPN,2010.2,26.83,2.29,2.28,16.27,0.23
OSPN,2010.1,33,3.07,2.93,15.82,0.24
OSPN,2009.4,19.03,2.35,2.17,22.44,0.23
OSPN,2009.3,29.68,2.87,2.66,13.78,0.22
OSPN,2009.2,16.24,2.4,2.72,10.1,0.22
OSPN,2009.1,9.62,1.73,2.28,15.31,0.22
OSPN,2008.4,16.14,2.97,4.05,19.07,0.34
OSPN,2008.3,15.7,2.93,4.15,26.44,0.34
OSPN,2008.2,18.47,3.21,4.44,28.02,0.35
OSPN,2008.1,24.87,4.28,6.35,19.48,0.36
OSPN,2007.4,50.76,8.9,14.52,46.63,0.41
OSPN,2007.3,59.85,11.81,19.72,71.74,0.38
OSPN,2007.2,42.94,8.41,14.7,52.2,0.46
OSPN,2007.1,41.56,7.61,13.5,82.88,0.5
OSPN,2006.4,33.86,5.88,10.26,90.05,0.48
OSPN,2006.3,NA,NA,10.71,NA,0.49
OSPN,2006.2,NA,NA,9.69,NA,0.54
OSPN,2006.1,NA,NA,10.93,NA,0.47
OSPN,2005.4,NA,NA,NA,NA,0.63
OSPN,2005.3,NA,NA,NA,NA,0.53
OSPN,2005.2,NA,NA,NA,NA,0.55
OSPN,2005.1,NA,NA,NA,NA,0.51
OTEX,2021.3,45.28,NA,3.39,17.22,NA
OTEX,2021.2,44.78,4.08,3.35,17.03,1.34
OTEX,2021.1,83.02,3.89,3.2,16.02,1.37
OTEX,2020.4,132.02,3.7,3.06,11.43,1.44
OTEX,2020.3,42.37,3.51,2.78,11.51,1.5
OTEX,2020.2,47.81,3.63,2.82,12.82,1.55
OTEX,2020.1,32.74,3.05,2.31,11.06,1.54
OTEX,2019.4,35.36,3.95,2.9,14.63,1.38
OTEX,2019.3,32.89,3.68,2.73,13.6,1.05
OTEX,2019.2,37.42,3.73,2.76,13.18,1.04
OTEX,2019.1,36.12,3.45,2.58,12.75,1.05
OTEX,2018.4,32.09,2.94,2.21,11.11,1.04
OTEX,2018.3,40.35,3.42,2.61,13.65,1.04
OTEX,2018.2,36.78,3.18,2.41,14.85,1.09
OTEX,2018.1,38.77,3.2,2.38,17.36,1.12
OTEX,2017.4,47.4,3.37,2.46,22.86,1.13
OTEX,2017.3,53.23,3.22,2.26,22.84,1.16
OTEX,2017.2,7.09,3.27,2.21,20.99,1.12
OTEX,2017.1,7.29,3.77,2.39,21.45,1.12
OTEX,2016.4,6.31,3.59,2.16,16.89,0.97
OTEX,2016.3,6.34,3.89,2.53,16.91,1.11
OTEX,2016.2,23.31,3.65,3.35,14.61,1.6
OTEX,2016.1,21.72,3.19,3.02,12.26,1.32
OTEX,2015.4,23.82,2.94,2.86,12.4,1.33
OTEX,2015.3,23.7,2.73,2.73,12.12,1.36
OTEX,2015.2,19.24,2.44,2.46,10.13,1.38
OTEX,2015.1,23.06,3.13,3.28,12.84,1.43
OTEX,2014.4,23.51,3.44,3.64,14.08,1.22
OTEX,2014.3,23.9,3.44,3.58,14.68,1.28
OTEX,2014.2,23.69,3.17,3.18,13.79,1.38
OTEX,2014.1,29.42,3.44,3.3,16.55,1.53
OTEX,2013.4,31.79,3.53,3.44,16.75,0.91
OTEX,2013.3,24.39,2.87,2.87,12.6,0.97
OTEX,2013.2,23.95,2.61,2.66,12.07,0.99
OTEX,2013.1,26.57,2.31,2.34,9.76,1.05
OTEX,2012.4,23.36,2.26,2.26,9.83,1.03
OTEX,2012.3,25.88,2.28,2.34,10.95,1.12
OTEX,2012.2,20.47,2.13,2.17,10.69,1.07
OTEX,2012.1,21.56,2.65,2.65,15.27,1.1
OTEX,2011.4,17.88,2.27,0,14.23,1.11
OTEX,2011.3,19.55,2.42,0,14.76,0.9
OTEX,2011.2,26.63,3.17,3.1,17.64,0.86
OTEX,2011.1,21.79,3.22,0,15.49,0.91
OTEX,2010.4,18.98,2.5,0,11.17,0.87
OTEX,2010.3,22.2,2.6,0,11.6,0.88
OTEX,2010.2,21.68,2.07,0,11.86,0.93
OTEX,2010.1,42.09,2.68,0,8.71,1
OTEX,2009.4,30.5,2.31,0,15.38,1
OTEX,2009.3,40.45,2.18,0,12.58,1.06
OTEX,2009.2,30.16,2.17,0,10.46,1.2
OTEX,2009.1,24.98,2.05,0,37.77,1.37
OTEX,2008.4,28.13,1.82,0,9.19,1.38
OTEX,2008.3,26.86,2.16,0,10.87,1.18
OTEX,2008.2,28.18,2.04,0,9.4,1.26
OTEX,2008.1,42.28,2.05,0,10.09,1.2
OTEX,2007.4,46.79,2.11,0,10.06,1.24
OTEX,2007.3,53.01,1.77,0,9.08,1.39
OTEX,2007.2,45.48,1.64,0,9.33,1.53
OTEX,2007.1,45.89,1.86,0,10.82,1.62
OTEX,2006.4,36.36,1.91,0,12.5,1.66
OTEX,2021.3,NA,4.23,NA,NA,NA
OTEX,2006.3,NA,NA,0,NA,0.43
OTEX,2006.2,NA,NA,0,NA,0.46
OTEX,2006.1,NA,NA,0,NA,0.51
OTEX,2005.4,NA,NA,NA,NA,0.54
OTEX,2005.3,NA,NA,NA,NA,0.52
OTEX,2005.2,NA,NA,NA,NA,0.54
OTEX,2005.1,NA,NA,NA,NA,0.54
PALT,2021.3,Inf,Inf,Inf,Inf,NA
PALT,2021.2,NA,NA,NA,NA,0.29
PALT,2021.1,NA,NA,NA,NA,0.27
PALT,2020.4,NA,NA,NA,NA,0.38
PALT,2020.3,NA,NA,NA,NA,0.38
PALT,2020.2,NA,NA,NA,NA,0.45
PALT,2020.1,NA,NA,NA,NA,0.53
PALT,2019.4,NA,NA,NA,NA,0.49
PALT,2019.3,NA,NA,NA,NA,0.24
PALT,2019.2,NA,NA,NA,NA,0.24
PALT,2019.1,NA,NA,NA,NA,0.32
PALT,2018.4,NA,NA,NA,NA,0.61
PALT,2018.3,NA,NA,NA,NA,0.65
PALT,2018.2,NA,NA,NA,NA,0.72
PALT,2018.1,NA,NA,NA,NA,0.27
PALT,2017.4,NA,NA,NA,NA,0.31
PALT,2017.3,NA,NA,NA,NA,0.3
PALT,2017.2,NA,NA,NA,NA,0.36
PALT,2017.1,NA,NA,NA,NA,0.33
PALT,2016.4,NA,NA,NA,NA,0.32
PALT,2016.3,NA,NA,NA,NA,-1.84
PALT,2016.2,NA,NA,NA,NA,-1.77
PALT,2016.1,NA,NA,NA,NA,-2.07
PALT,2015.4,NA,NA,NA,NA,0.3
PALT,2015.3,NA,NA,NA,NA,-3.27
PALT,2015.2,NA,NA,NA,NA,-2.47
PALT,2015.1,NA,NA,NA,NA,-2.63
PALT,2014.4,NA,NA,NA,NA,-3.16
PALT,2014.3,NA,NA,NA,NA,-3.05
