mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
506,1.3739999999525025,148,249,43,76,50,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6563777629234311,0.08589338444498275,0.9331758406173716,0.9665879203086858,0.376782077393075,0.813953488372093,0.881578947368421,0.7954545454545454,0.8571428571428571,0.376782077393075,0.813953488372093,0.881578947368421,0.7954545454545454,0.8571428571428571,0.575235980011105,0.6511627906976745,0.9605263157894737,0.9032258064516129,0.8487394957983193,0.752906976744186,0.3023255813953488,0.9868421052631579,0.9285714285714286,0.7394957983193278
507,3.368000000016764,148,249,43,76,100,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6803589550802478,0.07989893607953695,0.9466572171037089,0.9733286085518544,0.371769479735278,0.813953488372093,0.881578947368421,0.7954545454545454,0.8571428571428571,0.544618215271389,0.6744186046511628,0.9605263157894737,0.90625,0.8571428571428571,0.5446182152713892,0.6744186046511628,0.9605263157894737,0.90625,0.8571428571428571,0.7255769460719838,0.3488372093023256,0.9868421052631579,0.9375,0.7563025210084033
508,4.395999999949709,148,249,43,76,150,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6847625412437515,0.07879819556141344,0.9484683833372707,0.9742341916686353,0.373302289483896,0.813953488372093,0.868421052631579,0.7777777777777778,0.8487394957983193,0.524935511607911,0.7209302325581395,0.9473684210526315,0.8857142857142857,0.865546218487395,0.5721788606025239,0.6744186046511628,0.9605263157894737,0.90625,0.8571428571428571,0.6851851851851852,0.4883720930232558,0.9868421052631579,0.9545454545454546,0.8067226890756303
509,6.466999999945983,148,249,43,76,200,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6861896473054985,0.07844146960954182,0.9486731238680213,0.9743365619340106,0.355645840558886,0.8372093023255814,0.8552631578947368,0.7659574468085106,0.8487394957983193,0.561879953444549,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.5618799534445491,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.6950383572032786,0.4186046511627907,0.9868421052631579,0.9473684210526315,0.7815126050420168
510,7.515999999945052,148,249,43,76,300,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6900125329182446,0.07748588365439994,0.9504685408299867,0.9752342704149933,0.567820758758125,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.567820758758125,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.5678207587581249,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.6824655615222974,0.4418604651162791,0.9868421052631579,0.95,0.7899159663865546
511,10.56000000005588,148,249,43,76,500,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6895151841592128,0.07761020322267409,0.951004016064257,0.9755020080321285,0.540217247900084,0.7209302325581395,0.9473684210526315,0.8857142857142857,0.865546218487395,0.560513749382513,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.5605137493825127,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.6519150693416842,0.5348837209302325,0.9868421052631579,0.9583333333333334,0.8235294117647058
512,14.648000000044703,148,249,43,76,1000,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6891524524202246,0.07770087330553128,0.9524844475942988,0.9762422237971494,0.49316618066468,0.7441860465116279,0.9473684210526315,0.8888888888888888,0.8739495798319328,0.49316618066468,0.7441860465116279,0.9473684210526315,0.8888888888888888,0.8739495798319328,0.578385690665865,0.6744186046511628,0.9605263157894737,0.90625,0.8571428571428571,0.6769981844335181,0.4883720930232558,0.9868421052631579,0.9545454545454546,0.8067226890756303
513,1.4440000000176951,148,249,43,76,25,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.1374493205138131,0.21560710897729052,0.5133947554925584,0.7566973777462792,0.348446942427074,0.7209302325581395,0.6842105263157895,0.5636363636363636,0.6974789915966386,0.427774812963814,0.4883720930232558,0.868421052631579,0.6774193548387096,0.7310924369747899,0.5481284815667031,0.20930232558139536,0.9605263157894737,0.75,0.6890756302521008,0.5877641884668864,0.18604651162790697,0.9868421052631579,0.8888888888888888,0.6974789915966386
514,1.3610000000335276,148,249,43,76,50,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.1332030859857679,0.2166685171616499,0.509851169383416,0.754925584691708,0.390778979549456,0.6511627906976745,0.7763157894736842,0.6222222222222222,0.7310924369747899,0.393358839608875,0.627906976744186,0.7894736842105263,0.627906976744186,0.7310924369747899,0.5277336208034865,0.23255813953488372,0.9605263157894737,0.7692307692307693,0.6974789915966386,0.575334841041601,0.18604651162790697,0.9868421052631579,0.8888888888888888,0.6974789915966386
515,2.3720000000903383,148,249,43,76,100,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.13285170641335997,0.2167563496050788,0.5143397117883297,0.7571698558941649,0.376276433184219,0.6744186046511628,0.75,0.6041666666666666,0.7226890756302521,0.376276433184219,0.6744186046511628,0.75,0.6041666666666666,0.7226890756302521,0.5229751318804166,0.23255813953488372,0.9605263157894737,0.7692307692307693,0.6974789915966386,0.5728473480046279,0.18604651162790697,0.9868421052631579,0.8888888888888888,0.6974789915966386
516,3.396000000066124,148,249,43,76,150,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.1400928432599543,0.21494632195298402,0.5348452634065675,0.7674226317032837,0.385333540260071,0.6976744186046512,0.7368421052631579,0.6,0.7226890756302521,0.41370791060233,0.5813953488372093,0.8289473684210527,0.6578947368421053,0.7394957983193278,0.5338320177216752,0.23255813953488372,0.9605263157894737,0.7692307692307693,0.6974789915966386,0.5645756893881033,0.18604651162790697,0.9868421052631579,0.8888888888888888,0.6974789915966386
517,5.429000000003725,148,249,43,76,200,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.14049441824362852,0.21484594243520408,0.5387195842192298,0.7693597921096149,0.389863694352866,0.6976744186046512,0.75,0.6122448979591837,0.7310924369747899,0.426722484866872,0.5581395348837209,0.8421052631578947,0.6666666666666666,0.7394957983193278,0.5331902731952006,0.23255813953488372,0.9605263157894737,0.7692307692307693,0.6974789915966386,0.5622584029119322,0.18604651162790697,0.9868421052631579,0.8888888888888888,0.6974789915966386
518,6.470000000088476,148,249,43,76,300,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.141992394064701,0.21447150155447608,0.5400425230333099,0.770021261516655,0.399662363596695,0.6976744186046512,0.7631578947368421,0.625,0.7394957983193278,0.43226587877051,0.5581395348837209,0.8552631578947368,0.6857142857142857,0.7478991596638656,0.5357793154972486,0.2558139534883721,0.9605263157894737,0.7857142857142857,0.7058823529411765,0.5582553669459672,0.18604651162790697,0.9868421052631579,0.8888888888888888,0.6974789915966386
519,8.474999999976717,148,249,43,76,500,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.14167366471676257,0.21455117259861248,0.5371289077880148,0.7685644538940074,0.395417872881925,0.6976744186046512,0.75,0.6122448979591837,0.7310924369747899,0.418129979756692,0.5813953488372093,0.8289473684210527,0.6578947368421053,0.7394957983193278,0.5284339280417945,0.2558139534883721,0.9605263157894737,0.7857142857142857,0.7058823529411765,0.5572929575978497,0.18604651162790697,0.9868421052631579,0.8888888888888888,0.6974789915966386
520,11.535999999963678,148,249,43,76,1000,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.14089863459912044,0.2147449026680557,0.5399322781321363,0.7699661390660681,0.388117042314575,0.6976744186046512,0.7368421052631579,0.6,0.7226890756302521,0.410958234756036,0.6046511627906976,0.8157894736842105,0.65,0.7394957983193278,0.5236963812640106,0.2558139534883721,0.9605263157894737,0.7857142857142857,0.7058823529411765,0.5971389544718889,0.16279069767441862,0.9868421052631579,0.875,0.6890756302521008
521,1.3369999999413267,148,249,43,76,25,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4340669035689525,0.14146322262333613,0.8165052366328058,0.9082526183164029,0.494809218551637,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.494809218551637,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.49480921855163673,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.6556448504259473,0.4186046511627907,0.9868421052631579,0.9473684210526315,0.7815126050420168
522,1.3190000000176951,148,249,43,76,50,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.43468144050263746,0.14130961016347407,0.8307740766989526,0.9153870383494763,0.445558379813042,0.7209302325581395,0.9210526315789473,0.8378378378378378,0.8487394957983193,0.520992068354654,0.6744186046511628,0.9473684210526315,0.8787878787878788,0.8487394957983193,0.5693105477216022,0.6046511627906976,0.9605263157894737,0.896551724137931,0.8319327731092437,0.6145182605471691,0.46511627906976744,0.9868421052631579,0.9523809523809523,0.7983193277310925
523,2.378999999957159,148,249,43,76,100,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.45129171857697703,0.1371576291609774,0.8532167887235216,0.9266083943617608,0.469342433840542,0.7441860465116279,0.9078947368421053,0.8205128205128205,0.8487394957983193,0.469342433840542,0.7441860465116279,0.9078947368421053,0.8205128205128205,0.8487394957983193,0.5570106892580471,0.5581395348837209,0.9605263157894737,0.8888888888888888,0.8151260504201681,0.5960734429979239,0.4883720930232558,0.9868421052631579,0.9545454545454546,0.8067226890756303
524,4.386999999987893,148,249,43,76,150,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4677402275587389,0.1330460847000105,0.864099535396488,0.932049767698244,0.49135191043067,0.7441860465116279,0.9078947368421053,0.8205128205128205,0.8487394957983193,0.49135191043067,0.7441860465116279,0.9078947368421053,0.8205128205128205,0.8487394957983193,0.5539854638898221,0.6046511627906976,0.9605263157894737,0.896551724137931,0.8319327731092437,0.5692213372501087,0.5813953488372093,0.9868421052631579,0.9615384615384616,0.8403361344537815
525,6.432000000029802,148,249,43,76,200,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4696307278700367,0.13257352660419822,0.8626033545948502,0.9313016772974251,0.487585621203929,0.7441860465116279,0.9210526315789473,0.8421052631578947,0.8571428571428571,0.487585621203929,0.7441860465116279,0.9210526315789473,0.8421052631578947,0.8571428571428571,0.5584884722578077,0.6046511627906976,0.9605263157894737,0.896551724137931,0.8319327731092437,0.5882262456750446,0.5348837209302325,0.9868421052631579,0.9583333333333334,0.8235294117647058
526,7.4610000000102445,148,249,43,76,300,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.47029486586653857,0.13240751563603917,0.8612646665091739,0.9306323332545869,0.497878016887636,0.7441860465116279,0.9342105263157895,0.8648648648648649,0.865546218487395,0.497878016887636,0.7441860465116279,0.9342105263157895,0.8648648648648649,0.865546218487395,0.5563481738295215,0.627906976744186,0.9605263157894737,0.9,0.8403361344537815,0.5772591516250594,0.5581395348837209,0.9868421052631579,0.96,0.8319327731092437
527,10.535999999963678,148,249,43,76,500,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.47106019085565665,0.13221621150486612,0.8631388298291205,0.9315694149145602,0.491772852432291,0.7441860465116279,0.9342105263157895,0.8648648648648649,0.865546218487395,0.491772852432291,0.7441860465116279,0.9342105263157895,0.8648648648648649,0.865546218487395,0.5502166431670664,0.6511627906976745,0.9605263157894737,0.9032258064516129,0.8487394957983193,0.585682586001926,0.5581395348837209,0.9868421052631579,0.96,0.8319327731092437
528,14.62699999997858,148,249,43,76,1000,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.47234959681372857,0.13189390570008305,0.8649027482478935,0.9324513741239467,0.482911693999348,0.7441860465116279,0.9210526315789473,0.8421052631578947,0.8571428571428571,0.482911693999348,0.7441860465116279,0.9210526315789473,0.8421052631578947,0.8571428571428571,0.5563658597108996,0.6046511627906976,0.9605263157894737,0.896551724137931,0.8319327731092437,0.5753265756600693,0.5813953488372093,0.9868421052631579,0.9615384615384616,0.8403361344537815
529,1.327999999979511,148,249,43,76,25,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5764993640265514,0.1058601540105116,0.8838333727065122,0.9419166863532561,0.43114962464073,0.7674418604651163,0.9210526315789473,0.8461538461538461,0.865546218487395,0.43114962464073,0.7674418604651163,0.9210526315789473,0.8461538461538461,0.865546218487395,0.5723855749019037,0.627906976744186,0.9605263157894737,0.9,0.8403361344537815,0.7025954302003011,0.4186046511627907,0.9868421052631579,0.9473684210526315,0.7815126050420168
530,1.315999999991618,148,249,43,76,50,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5841803615984598,0.10394017676172286,0.9030632333254587,0.9515316166627293,0.443214836370488,0.7441860465116279,0.9342105263157895,0.8648648648648649,0.865546218487395,0.443214836370488,0.7441860465116279,0.9342105263157895,0.8648648648648649,0.865546218487395,0.5478686959862702,0.627906976744186,0.9605263157894737,0.9,0.8403361344537815,0.7356097664770997,0.3953488372093023,0.9868421052631579,0.9444444444444444,0.773109243697479
531,3.4050000000279397,148,249,43,76,100,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6049596428506554,0.09874609267604256,0.9119615717773053,0.9559807858886527,0.391235058942046,0.7906976744186046,0.8947368421052632,0.8095238095238095,0.8571428571428571,0.55253022314634,0.6744186046511628,0.9736842105263158,0.9354838709677419,0.865546218487395,0.5520010368931991,0.6744186046511628,0.9605263157894737,0.90625,0.8571428571428571,0.6575590373509692,0.46511627906976744,0.9868421052631579,0.9523809523809523,0.7983193277310925
532,4.4359999999869615,148,249,43,76,150,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.614858040104743,0.09627184407104017,0.9213481376486339,0.9606740688243169,0.432630274556841,0.7906976744186046,0.9078947368421053,0.8292682926829268,0.865546218487395,0.578837261339744,0.6744186046511628,0.9736842105263158,0.9354838709677419,0.865546218487395,0.5453984119858936,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.6455513907466985,0.5581395348837209,0.9868421052631579,0.96,0.8319327731092437
533,6.437999999965541,148,249,43,76,200,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6163487379412861,0.09589922242857944,0.921867863611308,0.960933931805654,0.448813402350947,0.7906976744186046,0.9078947368421053,0.8292682926829268,0.865546218487395,0.588829705197952,0.6744186046511628,0.9736842105263158,0.9354838709677419,0.865546218487395,0.5570260107453385,0.6744186046511628,0.9605263157894737,0.90625,0.8571428571428571,0.6585044608543169,0.5581395348837209,0.9868421052631579,0.96,0.8319327731092437
534,7.492000000085682,148,249,43,76,300,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6172660295486943,0.09566993202713868,0.9230333097094259,0.9615166548547129,0.442085619260772,0.7906976744186046,0.9078947368421053,0.8292682926829268,0.865546218487395,0.564330214687553,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.5643302146875533,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.652321646552453,0.5581395348837209,0.9868421052631579,0.96,0.8319327731092437
535,10.550999999977648,148,249,43,76,500,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6233694486076109,0.09414429351166755,0.9280573273486101,0.9640286636743051,0.428969626305691,0.7906976744186046,0.8947368421052632,0.8095238095238095,0.8571428571428571,0.558392425726354,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.5583924257263537,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.6796116506781792,0.5348837209302325,0.9868421052631579,0.9583333333333334,0.8235294117647058
536,16.679999999934807,148,249,43,76,1000,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6284430686662406,0.09287606825962556,0.9319631467044649,0.9659815733522324,0.423882661794272,0.7906976744186046,0.8947368421052632,0.8095238095238095,0.8571428571428571,0.562071046198709,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.5620710461987086,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.6508556146318072,0.5813953488372093,0.9868421052631579,0.9615384615384616,0.8403361344537815
537,1.3020000000251457,148,249,43,76,25,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6145009237310413,0.09636111051153286,0.8981809591306402,0.9490904795653201,0.386035313001605,0.7674418604651163,0.881578947368421,0.7857142857142857,0.8403361344537815,0.465408805031447,0.7209302325581395,0.9210526315789473,0.8378378378378378,0.8487394957983193,0.5987862440997977,0.6046511627906976,0.9605263157894737,0.896551724137931,0.8319327731092437,0.6989374262101535,0.4186046511627907,0.9868421052631579,0.9473684210526315,0.7815126050420168
538,1.3140000000130385,148,249,43,76,50,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6398868034157787,0.09001554003336451,0.9246554846838335,0.9623277423419168,0.386035313001605,0.7674418604651163,0.881578947368421,0.7857142857142857,0.8403361344537815,0.529775463716238,0.6511627906976745,0.9605263157894737,0.9032258064516129,0.8487394957983193,0.5297754637162383,0.6511627906976745,0.9605263157894737,0.9032258064516129,0.8487394957983193,0.7696476964333868,0.3488372093023256,0.9868421052631579,0.9375,0.7563025210084033
539,3.4029999999329448,148,249,43,76,100,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.669672219128284,0.08257024142750692,0.9358689660603199,0.9679344830301599,0.434822947270759,0.7674418604651163,0.9078947368421053,0.825,0.8571428571428571,0.552238805970149,0.6744186046511628,0.9605263157894737,0.90625,0.8571428571428571,0.5522388059701493,0.6744186046511628,0.9605263157894737,0.90625,0.8571428571428571,0.750931360206386,0.37209302325581395,0.9868421052631579,0.9411764705882353,0.7647058823529411
540,6.349000000045635,148,249,43,76,150,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6756651269738108,0.08107222679987829,0.9385148436884794,0.9692574218442397,0.437403347182638,0.7906976744186046,0.9078947368421053,0.8292682926829268,0.865546218487395,0.559844283668148,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.5598442836681479,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.7149473011817311,0.3953488372093023,0.9868421052631579,0.9444444444444444,0.773109243697479
