ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
GNL,2018,2018.2,18.884531453125,0.9780347903354654,0.0026052610009490093,0.011724572766714817,0.36609365624999995,481925,64.93,3.71,0.75,0,1.31,2.34,13,3.4899999999999998,1,0.12391093767977909
GNL,2018,2018.3,21.119523793650792,0.46508555080797753,0.0011923309846093774,0.011940332995503225,0.3740796349206344,507715.873015873,78.15,3.81,0.8,0,1.29,2.34,13,4.02,1,0.11079795277881592
GNL,2018,2018.3,21.119523793650792,0.46508555080797753,0.0011923309846093774,0.011940332995503225,0.3740796349206344,507715.873015873,78.15,3.81,0.8,0,1.29,2.34,13,4.02,1,0.11079795277881592
GNL,2018,2018.3,21.119523793650792,0.46508555080797753,0.0011923309846093774,0.011940332995503225,0.3740796349206344,507715.873015873,78.15,3.81,0.8,0,1.29,2.34,13,4.02,1,0.11079795277881592
GNL,2018,2018.4,19.904444365079364,1.1483954510254775,-0.0024041132799805637,0.017896950970825547,0.5123015079365077,661204.7619047619,678.07,3.29,0.72,0,1.32,2.34,13,4.38,1,0.11756168406817367
GNL,2018,2018.4,19.904444365079364,1.1483954510254775,-0.0024041132799805637,0.017896950970825547,0.5123015079365077,661204.7619047619,678.07,3.29,0.72,0,1.32,2.34,13,4.38,1,0.11756168406817367
GNL,2018,2018.4,19.904444365079364,1.1483954510254775,-0.0024041132799805637,0.017896950970825547,0.5123015079365077,661204.7619047619,678.07,3.29,0.72,0,1.32,2.34,13,4.38,1,0.11756168406817367
GNL,2018,2018.4,19.904444365079364,1.1483954510254775,-0.0024041132799805637,0.017896950970825547,0.5123015079365077,661204.7619047619,678.07,3.29,0.72,0,1.32,2.34,13,4.38,1,0.11756168406817367
GNL,2019,2019.1,19.080491852459016,0.7137352763570176,2.2540413822532635e-4,0.01539712986273817,0.38442621311475444,892221.3114754099,249.29,3.72,0.82,0,1.16,1.78,6,4.92,1,0.09328899976813758
GNL,2019,2019.1,19.080491852459016,0.7137352763570176,2.2540413822532635e-4,0.01539712986273817,0.38442621311475444,892221.3114754099,249.29,3.72,0.82,0,1.16,1.78,6,4.92,1,0.09328899976813758
GNL,2019,2019.1,19.080491852459016,0.7137352763570176,2.2540413822532635e-4,0.01539712986273817,0.38442621311475444,892221.3114754099,249.29,3.72,0.82,0,1.16,1.78,6,4.92,1,0.09328899976813758
GNL,2019,2019.2,19.051269825396826,0.4159267533078909,5.880461504226228e-4,0.010473758201371522,0.3233333015873017,589765.0793650794,120.57,4.06,0.85,0,1.26,1.78,6,5.279999999999999,1,0.09343209226017687
GNL,2019,2019.3,19.48703125,0.3415589492809008,-5.58599352408847e-4,0.010323913892866523,0.3248747656250002,598735.9375,76.2,4.29,0.88,0,1.22,1.78,6,5.279999999999999,1,0.0913428000994251
GNL,2019,2019.4,19.72546871875,0.44851051410250226,5.657762198224055e-4,0.007410310850629352,0.25959379687500006,564798.4375,42.78,4.76,0.9,0,1.17,1.78,6,5.63,1,0.09023866684131186
GNL,2020,2020.1,18.629838693548386,3.3961880707997523,-0.0020564093013502173,0.05799059343096938,0.7367259838709673,695148.3870967742,30.49,3.24,0.63,0,1.31,1.73,4,5.9799999999999995,1,0.09286178095568312
GNL,2020,2020.2,14.305555555555555,1.6019099242505126,-0.0015789336468193496,0.03443344386073943,0.808349253968254,763539.6825396825,62.16,4.17,0.83,0,1.35,1.73,4,6.27,1,0.12093203883495146
GNL,2020,2020.3,16.90015628125,0.7222220915166258,-0.0017848708591609672,0.016263590226791885,0.484671890625,382753.125,96.85,4.04,0.82,0,1.42,1.73,4,6.13,1,0.1023659172855911
GNL,2020,2020.4,16.354062609375,0.956338491190453,3.073588495473323e-5,0.018214335832871187,0.4672657187499998,375945.3125,0,4.35,0.92,0,1.55,1.73,4,5.99,1,0.10578411256712898
GNL,2021,2021.1,17.72163950819672,0.8001252532450075,4.2106150893156543e-4,0.014248598963834779,0.4143114918032786,634470.4918032787,0,4.58,1,0,1.46,1.2000000000000002,3,5.85,1,0.0677138252047712
GNL,2021,2021.2,19.053174682539684,0.4982576974082861,-7.33104998883217e-5,0.011055065346919347,0.3134604603174599,594355.5555555555,0,4.64,1.1,0,1.57,1.2000000000000002,3,5.71,1,0.06298163009546537
GNL,2021,2021.3,17.87431380392157,0.6820213091378603,-0.0015047952245791424,0.010181367408812071,0.3080393529411763,633201.9607843137,0,4.24,1.01,0,NA,1.2000000000000002,3,5.57,1,0.06713544436803631
HIW,2006,2006.4,38.816666444444444,1.2707056706410487,0.0012627944384812316,0.011607309334485024,0.7022226031746026,292130.15873015876,31.96,3.01,1.01,6.62,1.57,1.72,4,5.16,1,0.04431086328501997
HIW,2007,2007.1,42.092950836065576,2.4189511555171057,0.001184496731816055,0.01665677321040874,1.0260658688524584,500900,14.57,2.92,0.98,28.22,1.55,1.72,4,5.16,1,0.04086194875476134
HIW,2007,2007.2,40.76476179365079,1.5413794748238872,-5.37515821382685e-4,0.018045097692396723,1.0403175555555555,470030.15873015876,13.67,2.8,1,27.92,1.71,1.72,4,5.16,1,0.042193304322653835
HIW,2007,2007.3,35.76793619047619,1.9898192520589117,0.001744870719948164,0.0251300620585093,1.3998411428571433,447173.01587301586,12.87,2.74,1.02,28.41,1.82,1.72,4,5.16,1,0.0480877619228693
HIW,2007,2007.4,33.671249828125,2.7199434674551575,-0.004032145751191863,0.024569772666256855,1.3135937343749997,477975,11.22,2.2,0.83,49,1.86,1.72,4,5.16,1,0.05108215491791203
HIW,2008,2008.1,29.485901590163934,1.3259265720322697,0.0038794748558117547,0.03644299684229921,1.5555737704918031,632095.0819672131,22.87,2.31,0.91,0,1.93,1.28,3,5.16,1,0.04341057695271524
HIW,2008,2008.2,34.248593765625,1.4562725231197664,5.071512840648381e-4,0.02070778323045461,1.0642188437500002,626789.0625,19.52,2.33,0.94,313.44,1.97,1.28,3,5.16,1,0.03737379726477191
HIW,2008,2008.3,34.50375003125,2.0657528681195068,0.004366630315599726,0.03573842827666589,1.7549998125000006,843351.5625,21.1,2.66,1.05,0,1.62,1.28,3,5.15,1,0.03709741691383417
HIW,2008,2008.4,23.5662500625,3.454149035419494,0.0030722104832614353,0.0898255976479384,2.8184374999999995,1476656.25,36.78,2.06,0.89,0,1.8,1.28,3,0,1,0.05431496299179186
HIW,2009,2009.1,21.293934344262293,2.3117881554368176,-0.001167497733932581,0.058219965242194714,1.795409836065574,1859239.3442622952,33.55,1.69,0.7,25.53,1.74,1.72,4,4.72,1,0.08077417597859075
HIW,2009,2009.2,22.812381063492065,1.3925778507446227,0.005784326950982493,0.048837341862308786,1.4949206825396826,1764747.619047619,19.54,1.86,0.73,9.8,1.39,1.72,4,4.72,1,0.07539765337133582
HIW,2009,2009.3,27.232968765625,3.8624840312437057,0.006251098978493307,0.026500197187627285,1.1151563281249999,1103578.125,31.28,2.77,1.09,12.73,1.51,1.72,4,4.72,1,0.06315874023147568
HIW,2009,2009.4,30.85843759375,1.871939069728158,0.0013834158586932895,0.018800758289349774,0.9279689062499996,983234.375,24.92,3.05,1.21,12.03,1.55,1.72,4,4.72,1,0.05573840200996971
HIW,2010,2010.1,30.612950852459015,1.3009603336298132,-8.008962128088166e-4,0.014298642522365526,0.7073769836065572,875657.3770491803,25.05,3.01,1.18,10.49,1.54,0.42,1,0,1,0.013719683607902277
HIW,2010,2010.2,30.896507746031745,1.59409717517706,-0.0017866078379492139,0.020473673382772558,1.0358729047619049,1089517.4603174604,22.22,2.71,1.03,14.75,1.49,0.42,1,4.29,1,0.013593769349351257
HIW,2010,2010.3,30.782812609375,1.5954085812486098,0.0026568129400239824,0.01609964864832755,0.7757812656249998,1049765.625,27.86,3.21,1.26,16.81,1.6,0.42,1,0,1,0.013643977414594263
HIW,2010,2010.4,32.199687453125,1.5884484518727742,-6.155342038395279e-4,0.011605383802336885,0.6156253125,752059.375,22.28,3.32,1.28,15.48,1.64,0.42,1,0,1,0.01304360486763789
HIW,2011,2011.1,33.22032256451613,0.8203857246435794,9.8712562109709e-4,0.011182166669617863,0.626774387096774,695754.8387096775,24.8,3.71,1.46,19.59,1.7,1.72,4,3.42,1,0.051775535793177285
HIW,2011,2011.2,34.58730142857143,1.36069148085224,-0.0012489330489812813,0.010672056527857137,0.6433330634920635,715598.4126984127,40.51,3.55,1.48,22.01,1.86,1.72,4,3.42,1,0.0497292338216119
HIW,2011,2011.3,31.614218515625,2.321324628495303,-7.646879895571565e-4,0.024675696254305414,1.01671875,1132642.1875,35.04,3.07,1.28,98.8,2.14,1.72,4,3.4299999999999997,1,0.05440589964765087
HIW,2011,2011.4,28.991269952380954,1.2834072029672074,-3.6010023648103373e-4,0.017282770609076133,0.8369841587301587,830177.7777777778,35.26,3.36,1.4,50.81,2.22,1.72,4,3.4299999999999997,1,0.05932820476043831
HIW,2012,2012.1,32.19258064516129,1.0125765934746973,0.001756175012542472,0.009261670810375253,0.5391931935483872,805009.6774193548,34.38,3.74,1.61,88.42,2.21,1.72,4,3.86,1,0.053428459773339876
HIW,2012,2012.2,33.354285714285716,1.046375797981105,7.435856993556781e-4,0.011777160082819763,0.5714287619047618,710904.7619047619,33.58,3.76,1.63,56.28,2.06,1.72,4,3.86,1,0.05156758608874421
HIW,2012,2012.3,33.36015877777778,0.5791024795351754,-0.0010543029580798934,0.007940341940944954,0.4853966984126984,694279.3650793651,21.98,3.69,1.51,26.62,1.85,1.72,4,3.86,1,0.05155850760355927
HIW,2012,2012.4,32.51596790322581,0.5526137449299455,-4.368435938026519e-4,0.00789903916785957,0.4858065322580647,691708.0645161291,22.38,3.67,1.56,0,1.88,1.72,4,3.86,1,0.052897087520785875
HIW,2013,2013.1,36.476833133333336,1.6458024218661413,0.001773297898436148,0.0074424408357525946,0.459833583333333,888338.3333333334,29.44,4.51,1.91,0,1.9,2.1,5,3.86,1,0.057570787253484836
HIW,2013,2013.1,36.476833133333336,1.6458024218661413,0.001773297898436148,0.0074424408357525946,0.459833583333333,888338.3333333334,29.44,4.51,1.91,0,1.9,2.1,5,3.86,1,0.057570787253484836
HIW,2013,2013.2,38.245312421875,2.3932013338821556,-0.002340394656712344,0.011712304616403633,0.6815622656250002,1011135.9375,22.85,4.16,1.65,0,1.8,2.1,5,4.7,1,0.05490868990257934
HIW,2013,2013.3,35.560156328125,1.236761696875135,-4.6800279244906657e-4,0.012489002046124985,0.6496877187499988,771562.5,19.69,4.14,1.49,0,1.59,2.1,5,4.7,1,0.05905485849450787
HIW,2013,2013.4,36.4540625,1.0473695332630766,3.9245427401835676e-4,0.010237216756005316,0.6493750468750005,636904.6875,18.24,4.5,1.55,0,1.54,2.1,5,5.12,1,0.057606748219077096
HIW,2014,2014.1,37.13311481967213,0.6424574962839822,0.0012737500232794937,0.008090865200372329,0.5890161967213117,687565.5737704918,19.87,4.78,1.71,0,1.6,1.68,8,5.54,1,0.0452426360718326
HIW,2014,2014.2,40.252539761904764,1.4030631472781685,4.481341334446978e-4,0.007490943587071424,0.5449207301587303,650401.5873015873,23.26,5.19,1.91,394.2,1.67,1.68,8,5.53,1,0.04173649687540863
HIW,2014,2014.2,40.252539761904764,1.4030631472781685,4.481341334446978e-4,0.007490943587071424,0.5449207301587303,650401.5873015873,23.26,5.19,1.91,394.2,1.67,1.68,8,5.53,1,0.04173649687540863
HIW,2014,2014.2,40.252539761904764,1.4030631472781685,4.481341334446978e-4,0.007490943587071424,0.5449207301587303,650401.5873015873,23.26,5.19,1.91,394.2,1.67,1.68,8,5.53,1,0.04173649687540863
HIW,2014,2014.2,40.252539761904764,1.4030631472781685,4.481341334446978e-4,0.007490943587071424,0.5449207301587303,650401.5873015873,23.26,5.19,1.91,394.2,1.67,1.68,8,5.53,1,0.04173649687540863
HIW,2014,2014.2,40.252539761904764,1.4030631472781685,4.481341334446978e-4,0.007490943587071424,0.5449207301587303,650401.5873015873,23.26,5.19,1.91,394.2,1.67,1.68,8,5.53,1,0.04173649687540863
HIW,2014,2014.3,41.730155984375,1.044178919495646,-4.6140580000548516e-4,0.008148786457897576,0.5249998749999997,675362.5,22.47,4.83,1.73,23.38,1.57,1.68,8,5.52,1,0.0402586561293718
HIW,2014,2014.4,42.3839061875,1.7319589395808608,0.0018830023773440626,0.00862839820455516,0.6248437656249999,799856.25,27.79,5.56,1.98,0,1.58,1.68,8,5.51,1,0.03963768682782407
HIW,2015,2015.1,46.06426252459016,1.3233409039498045,0.0010008359044934565,0.010766230585347014,0.7670489999999996,779440.9836065574,27.17,5.89,2.08,0,1.57,1.68,4,5.5,1,0.03647078902225293
HIW,2015,2015.2,43.033015920634924,1.790907654929624,-0.002161127088754165,0.00954369209583607,0.7028571269841271,671649.2063492064,23.57,5.28,1.82,0,1.56,1.68,4,5.49,1,0.03903979221671091
HIW,2015,2015.3,40.2376565,1.7983624390274242,-1.2369407864864634e-4,0.010779428744739028,0.7078124374999999,794357.8125,28.93,5.25,1.76,0,1.76,1.68,4,5.4799999999999995,1,0.04175193453425897
HIW,2015,2015.4,42.65109353125,1.2422230114957054,0.001991415275415246,0.009950650970548373,0.7437496562500002,744553.125,33.87,5.44,2.01,0,1.77,1.68,4,5.47,1,0.03938937693986866
HIW,2016,2016.1,43.62475427868853,2.3892649251285216,0.003333190528083098,0.012904201221476976,0.8731149508196725,825388.524590164,7.11,5.88,1.77,15.38,1.19,2.9,6,5.46,1,0.0664760191306499
HIW,2016,2016.2,48.162343625,1.404706013614084,0.0019584240285177626,0.010045516546187854,0.8039062499999998,828537.5,7.84,6.43,1.97,17.13,1.19,2.9,6,5.04,1,0.06021301667916913
HIW,2016,2016.3,53.208593640625,1.2112239989046285,-1.3759437607328221e-4,0.007624340612480678,0.714375015625,610796.875,7.79,6.31,1.92,7.72,1.06,2.9,6,5.04,1,0.054502474160223566
HIW,2016,2016.4,48.94317449206349,1.230797935146033,-5.852567339019003e-4,0.012431202929048868,0.8719048412698412,700565.0793650794,7.76,6.32,1.97,7.98,1.12,2.9,6,5.04,1,0.0592523887160253
HIW,2016,2016.4,48.94317449206349,1.230797935146033,-5.852567339019003e-4,0.012431202929048868,0.8719048412698412,700565.0793650794,7.76,6.32,1.97,7.98,1.12,2.9,6,5.04,1,0.0592523887160253
HIW,2016,2016.4,48.94317449206349,1.230797935146033,-5.852567339019003e-4,0.012431202929048868,0.8719048412698412,700565.0793650794,7.76,6.32,1.97,7.98,1.12,2.9,6,5.04,1,0.0592523887160253
HIW,2017,2017.1,50.88483885483871,1.3303528312965511,1.138710887898369e-4,0.009373090201477656,0.699355112903225,666217.7419354839,33.79,6.18,1.92,0,1.11,2.2,5,6.26,1,0.04323488193165024
HIW,2017,2017.1,50.88483885483871,1.3303528312965511,1.138710887898369e-4,0.009373090201477656,0.699355112903225,666217.7419354839,33.79,6.18,1.92,0,1.11,2.2,5,6.26,1,0.04323488193165024
HIW,2017,2017.2,51.04460336507937,0.7586740760650804,4.09638853499342e-4,0.007262581264365443,0.648888857142858,510415.873015873,34.04,6.41,1.97,0,1.06,2.2,5,6.72,1,0.04309956106946781
HIW,2017,2017.3,51.13571426984127,0.8235579971414984,-5.950297909796418e-4,0.0077003048885938286,0.6709525396825395,443882.5396825397,29.76,6.58,2.04,57.73,1.06,2.2,5,6.74,1,0.043022768556447294
HIW,2017,2017.4,51.54333322222222,0.7543358919279208,-8.611583916044332e-4,0.0061438438545968225,0.6036510158730154,529346.0317460317,24.36,6.47,1.99,29.24,1.07,2.2,5,6.76,1,0.042682532588938185
HIW,2018,2018.1,45.277377114754096,2.504911780312652,-0.0026002547936699112,0.011824316512267601,0.8295086393442621,721181.9672131147,21.19,5.56,1.72,35.96,1.08,2.3000000000000003,5,6.78,1,0.05079799552369658
HIW,2018,2018.2,46.08296875,2.598652778669912,0.0016694936763748621,0.009833692025125075,0.7460935468750004,745767.1875,23.09,6.5,2.03,33.36,1.08,2.3000000000000003,5,6.82,1,0.04990997894422764
HIW,2018,2018.3,49.347301333333334,1.2218472888027825,-6.367636071380992e-4,0.009542924480674089,0.728094698412699,592236.5079365079,24.7,6.13,1.91,90.87,1.09,2.3000000000000003,5,6.86,1,0.04660842513887149
HIW,2018,2018.4,43.26190468253968,2.2717109094096037,-0.0033944655346533105,0.013792296618701719,0.8903173174603178,675233.3333333334,20.94,5.04,1.56,63.97,1.07,2.3000000000000003,5,6.9,1,0.053164557059557076
HIW,2018,2018.4,43.26190468253968,2.2717109094096037,-0.0033944655346533105,0.013792296618701719,0.8903173174603178,675233.3333333334,20.94,5.04,1.56,63.97,1.07,2.3000000000000003,5,6.9,1,0.053164557059557076
HIW,2019,2019.1,44.616065590163934,2.1682775871093343,0.00314803048205073,0.009729119748469146,0.7444263606557374,739611.475409836,29.99,6.22,1.96,41.47,1.15,1.9,4,7.4,1,0.04258555690349519
HIW,2019,2019.2,44.404444523809524,1.2421156927001202,-0.002236130290271999,0.010698172230021872,0.7342858571428573,571119.0476190476,29.06,5.52,1.74,35.68,1.15,1.9,4,7.45,1,0.04278850958221594
HIW,2019,2019.3,43.87390621875,0.8765309394590697,-2.8570944983577246e-4,0.010621863102848563,0.7964061406250006,785917.1875,33.26,6,1.95,30.39,1.25,1.9,4,7.5,1,0.04330592289929302
HIW,2019,2019.4,46.2578125,1.6052351523829274,5.969568836940711e-4,0.009209873877337316,0.6395311874999999,708953.125,34.6,6.5,2.15,0,1.36,1.9,4,7.5600000000000005,1,0.04107414288127005
HIW,2020,2020.1,45.725967677419355,7.50993343242125,-3.9719181510074344e-4,0.03635037345314654,1.717419451612903,884869.3548387097,10.89,4.63,1.45,45.61,1.18,1.92,4,6.4,1,0.0419892699383625
HIW,2020,2020.2,37.20174606349207,3.113179937520565,-0.0045163516198776415,0.02469268455991788,1.616825555555555,1082158.7301587302,11.72,4.96,1.56,93.32,1.16,1.92,4,6,1,0.05161048077483094
HIW,2020,2020.3,36.82828153125,1.7791325361707497,-0.001726552226344341,0.01694309529336738,1.036718734375,782843.75,10.27,4.56,1.42,96.94,1.22,1.92,4,6.04,1,0.05213384714599885
HIW,2020,2020.4,36.12187496875,3.267252648384324,9.985782035357672e-4,0.020716379041889346,1.0964062656250002,1036615.625,11.51,5.55,1.69,8.53,1.21,1.92,4,6.08,1,0.053153387017175695
HIW,2021,2021.1,40.80934418032787,1.983959717937922,4.604639523560718e-4,0.015525711656691815,1.077049262295082,978163.9344262296,20.4,6.16,1.86,18.6,1.21,1.46,3,6.12,1,0.03577612013436355
HIW,2021,2021.2,44.98095206349206,1.667117855981093,-4.2714378731766896e-4,0.011647822226570915,0.8590474285714291,657782.5396825396,19.68,6.54,1.97,15.32,1.21,1.46,3,6.14,1,0.032458183587114005
HIW,2021,2021.3,46.123725725490196,0.9812972787848965,-3.5538317301229635e-4,0.012362424056642694,0.9315686470588241,650545.0980392157,19.63,6.52,1.96,15.28,NA,1.46,3,6.16,1,0.031653991021656204
HPP,2011,2011.1,14.778870967741936,0.33396821699524426,-8.13044814231744e-4,0.011515991366839189,0.3103225806451614,113495.16129032258,0,4.6,0.44,30.4,0.79,0,0,0,0,0
HPP,2011,2011.2,15.101746015873015,0.5898237303663204,0.002845138188984244,0.016382651833729327,0.4147619365079366,200655.55555555556,0,3.31,0.56,43.56,0.48,0,0,0,0,0
HPP,2011,2011.3,13.894375,1.3584361632126145,-0.003564075316213098,0.023470305689759434,0.4992187500000001,138518.75,0,2.3,0.43,7.1,0.53,0,0,0,0,0
HPP,2011,2011.4,12.711428571428572,0.657968175382114,0.0019878444402201103,0.025040064573832614,0.43761904761904774,143973.0158730159,0,2.25,0.53,0,0.67,0,0,0,0,0
HPP,2012,2012.1,15.109516129032258,0.6401061065201942,0.0012263087600649038,0.011883401205286848,0.3279032096774194,108793.54838709677,0,2.67,0.54,0,0.57,0,0,0,0,0
HPP,2012,2012.2,15.81222219047619,0.5411291280185279,0.004324339455687334,0.013005393131717105,0.3488889523809524,308307.9365079365,0,3.21,0.7,0,0.46,0,0,0,0,0
HPP,2012,2012.3,17.876666571428572,0.5027152175938604,6.465839387914714e-4,0.01124251161379585,0.354920777777778,167801.5873015873,0,3.65,0.75,0,0.48,0,0,0,0,0
HPP,2012,2012.4,19.28790308064516,0.6926312661485908,0.0010664451415004358,0.009798938836791574,0.3470967580645161,137422.5806451613,0,4.13,0.88,0,0.74,0,0,0,0,0
HPP,2013,2013.1,21.798333383333333,0.7965948395276427,8.086016216558446e-4,0.00882356257544653,0.3248334500000001,344386.6666666667,0,4.56,0.91,0,0.57,0.48,4,0,1,0.022020032062038307
HPP,2013,2013.2,22.18249978125,0.9719330988965658,-6.332922997788669e-4,0.013955649446374792,0.4637499843749996,202648.4375,0,4.66,0.87,0,0.65,0.48,4,0.12,1,0.02163867935234807
HPP,2013,2013.3,20.78937509375,0.8893975580751582,-0.0014648733070136055,0.010507514496351414,0.3829689218749997,158120.3125,0,4.19,0.81,0,0.92,0.48,4,0.24,1,0.023088717089158897
HPP,2013,2013.4,20.6409375,0.763907579696592,0.0014323792436000892,0.00951873775656,0.3539063125,192453.125,0,4.71,0.92,0,0.93,0.48,4,0.36,1,0.023254757687241678
HPP,2014,2014.1,22.312786672131146,0.5814554927362805,9.813380204671941e-4,0.00949316812815754,0.4440984918032784,456213.11475409835,0,5.05,0.97,0,0.72,0.6,5,0.48,1,0.026890410813159654
HPP,2014,2014.2,23.83412704761905,0.9538692359080738,0.0017845951440511063,0.009922727166563663,0.3842857777777777,316147.61904761905,0,5.5,1.07,0,0.74,0.6,5,0.6,1,0.025173986813162432
HPP,2014,2014.3,25.951874921875,0.7155348251569082,-2.1476400405247078e-4,0.00810954263563226,0.37296876562499987,261945.3125,112.26,5.27,1.05,0,0.8,0.6,5,0.72,1,0.02311971685306853
HPP,2014,2014.3,25.951874921875,0.7155348251569082,-2.1476400405247078e-4,0.00810954263563226,0.37296876562499987,261945.3125,112.26,5.27,1.05,0,0.8,0.6,5,0.72,1,0.02311971685306853
HPP,2014,2014.4,27.625781078125,1.5018494911418578,0.0019491535476810898,0.0111494197867278,0.5059374375000005,349104.6875,164.91,6.49,1.3,0,0.83,0.6,5,0.96,1,0.021718842928032164
