ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
SSSS,2011.4,NA,NA,0.64,NA,0.28
SSSS,2011.3,NA,NA,0.61,NA,0.01
SSSS,2011.2,NA,NA,0.61,NA,0
SSSS,2011.1,NA,NA,NA,NA,-3.81
STEP,2021.2,Inf,Inf,6.56,Inf,NA
STEP,2020.4,NA,NA,7.05,NA,0.86
STEP,2020.3,NA,NA,5.93,NA,0.93
STEP,2020.1,NA,NA,NA,NA,1.87
STEP,2019.4,NA,NA,NA,NA,0
STEP,2019.3,NA,NA,NA,NA,0
STT,2021.2,13.44,2.51,1.15,10.21,NA
STT,2020.4,11.44,2.14,0.97,8.69,11.01
STT,2020.3,8.79,1.7,0.81,37.85,9.65
STT,2020.2,9.38,1.76,0.88,2.12,10.27
STT,2020.1,8.35,1.46,0.76,1.97,14.19
STT,2019.4,13.22,2.18,1.11,5.73,9.05
STT,2019.3,11.17,1.62,0.82,4.14,8.7
STT,2019.2,9.63,1.53,0.78,3.48,8.49
STT,2019.1,10.34,1.77,0.93,5.69,8.12
STT,2018.4,9.17,1.68,0.9,2.31,8.89
STT,2018.3,12.47,2.27,1.21,2.19,8.53
STT,2018.2,14.26,2.55,1.4,5.62,10
STT,2018.1,16.14,2.82,1.5,4.49,10.17
STT,2017.4,17.14,2.88,1.48,5.41,9.68
STT,2017.3,15.14,2.96,1.44,26.61,9.49
STT,2017.2,15.13,2.86,1.39,38.27,9.8
STT,2017.1,13.52,2.62,1.28,11.57,10.12
STT,2016.4,14.08,2.62,1.26,16.57,10.44
STT,2016.3,12.79,2.36,1.09,5.04,10.55
STT,2016.2,9.79,1.84,0.85,2.64,10.55
STT,2016.1,11.83,2,0.95,61.84,10.32
STT,2015.4,13.01,2.26,1.11,0,10.6
STT,2015.3,13.41,2.29,1.11,0,10.48
STT,2015.2,15.49,2.64,1.28,0,12.7
STT,2015.1,13.37,2.54,1.26,0,12.42
STT,2014.4,14.49,2.77,1.32,0,11.85
STT,2014.3,13.6,2.66,1.26,0,11.99
STT,2014.2,12.62,2.49,1.13,0,12.01
STT,2014.1,13.4,2.61,1.2,0,11.07
STT,2013.4,13.57,2.79,1.33,0,10.94
STT,2013.3,12.72,2.52,1.21,0,9.63
STT,2013.2,12.04,2.54,1.23,38.45,10.32
STT,2013.1,11.52,2.35,1.09,18.09,9.46
STT,2012.4,9.41,1.89,0.87,12.02,9.67
STT,2012.3,8.86,1.7,0.79,4.09,8.86
STT,2012.2,10.04,1.8,0.89,4.5,9.09
STT,2012.1,10.12,1.82,0.91,5.24,8.32
STT,2011.4,8.73,1.61,0.83,5.34,10.18
STT,2011.3,8.24,1.32,0.66,0,9.63
STT,2011.2,11.56,1.86,0.92,0,8.6
STT,2011.1,11.97,1.87,0.96,0,7.96
STT,2010.4,12.05,1.92,1.05,33.16,8.02
STT,2010.3,7.7,1.5,0.87,18.14,8.85
STT,2010.2,7.74,1.36,0.85,3.19,9.09
STT,2010.1,0,1.81,1.18,64.61,8.99
STT,2009.4,0,1.75,1.2,0,9.9
STT,2009.3,0,1.87,1.56,0,11.15
STT,2009.2,0,1.5,1.55,0,11.68
STT,2009.1,6.86,0.88,0.78,0,9.26
STT,2008.4,8.03,1.01,1.07,0,12.59
STT,2008.3,10.43,1.39,1.5,0,20.86
STT,2008.2,12.17,1.53,1.56,10.31,9.42
STT,2008.1,16.05,1.87,2.26,24.58,13.28
STT,2007.4,18.43,1.95,2.19,9.52,11.62
STT,2007.3,14.24,1.72,1.84,15.88,11.43
STT,2007.2,14.55,1.78,2.33,37.01,13.49
STT,2007.1,15.36,1.73,2.28,80.08,13.73
STT,2006.4,16.24,1.86,2.41,26.32,13.8
STT,2006.3,NA,NA,2.29,NA,15.01
STT,2006.2,NA,NA,2.3,NA,14.85
STT,2006.1,NA,NA,2.42,NA,15.24
STT,2005.4,NA,NA,NA,NA,14.39
STT,2005.3,NA,NA,NA,NA,16.04
STT,2005.2,NA,NA,NA,NA,15.69
STT,2005.1,NA,NA,NA,NA,15.61
SUNS,2021.2,17.02,7.56,0.94,0.71,NA
SUNS,2020.4,16.11,7.15,0.89,0.67,1.54
SUNS,2020.3,14.94,5.72,0.77,2.33,1.23
SUNS,2020.2,20.41,5.3,0.77,8.92,1.23
SUNS,2020.1,0,3.69,0.61,0.92,1.14
SUNS,2019.4,10.94,6.26,0.96,2.98,1.21
SUNS,2019.3,17.2,6.11,0.95,1.37,1.55
SUNS,2019.2,14.77,5.29,0.83,2.19,1.52
SUNS,2019.1,14.8,5.66,0.88,0,0.82
SUNS,2018.4,14.57,4.99,0.76,0,0.76
SUNS,2018.3,9.49,5.52,0.8,0,0.79
SUNS,2018.2,8.88,5.73,0.76,0,1.02
SUNS,2018.1,9.02,6.08,0.77,0,1.01
SUNS,2017.4,9.16,6.66,0.79,0,0.93
SUNS,2017.3,8.83,6.36,0.76,0,0.86
SUNS,2017.2,8.12,5.85,0.72,2.72,0.79
SUNS,2017.1,8.11,5.87,0.76,2.16,0.9
SUNS,2016.4,5.91,5.06,0.68,2.47,0.94
SUNS,2016.3,9.41,4.94,0.66,0.67,0.93
SUNS,2016.2,17.28,4.81,0.64,7.12,0.95
SUNS,2016.1,20.6,4.26,0.57,3.01,0.91
SUNS,2015.4,118,4.28,0.58,2.02,0.93
SUNS,2015.3,10.73,4.02,0.52,0,0.92
SUNS,2015.2,8.67,4.58,0.54,0,0.92
SUNS,2015.1,9.35,4.89,0.54,0,0.9
SUNS,2014.4,8.5,4.52,0.49,0,0.89
SUNS,2014.3,7.51,4.59,0.49,1.44,0.88
SUNS,2014.2,7.54,5.01,0.52,22.83,0.31
SUNS,2014.1,7.73,5.07,0.51,0,0.37
SUNS,2013.4,8.72,5.59,0.54,0,0.31
SUNS,2013.3,13.47,5,0.53,16.48,0.38
SUNS,2013.2,10.83,4.77,0.52,0,0.22
SUNS,2013.1,8.61,4.48,0.53,0,0.17
SUNS,2012.4,6.3,4.25,0.5,0,0.25
SUNS,2012.3,4.73,4.49,0.47,0,0.39
SUNS,2012.2,9.43,4.67,0.43,0,0.29
SUNS,2012.1,13.16,5.89,0.41,0,0.25
SUNS,2011.4,0,8.24,0.4,0,0.09
SUNS,2011.3,NA,NA,0.36,NA,0.04
SUNS,2011.2,NA,NA,0.42,NA,0.09
SUNS,2011.1,NA,NA,0.44,NA,0
SVVC,2021.2,0,10.56,0.37,19.13,NA
SVVC,2020.4,0,8.55,0.3,15.49,0.06
SVVC,2020.3,0,7.97,0.3,14.16,0.06
SVVC,2020.2,0,9.76,0.28,14.73,0.05
SVVC,2020.1,0,15.08,0.32,13.08,0.06
SVVC,2019.4,0,25.58,0.36,0,0.03
SVVC,2019.3,0,27.27,0.36,28.42,0.03
SVVC,2019.2,0,25.99,0.42,30.15,0.03
SVVC,2019.1,8.45,26.06,0.5,42.97,0.1
SVVC,2018.4,4.1,23.54,0.42,38.13,0.11
SVVC,2018.3,1.65,42.83,0.58,76.06,0.16
SVVC,2018.2,2.18,43.29,0.55,0,0.07
SVVC,2018.1,2.58,42.31,0.46,126.79,0.03
SVVC,2017.4,2.49,42.17,0.37,0,0.02
SVVC,2017.3,0,45.67,0.43,0,0.01
SVVC,2017.2,0,59.49,0.44,0,0.01
SVVC,2017.1,0,64.78,0.4,0,0.01
SVVC,2016.4,0,65.96,0.38,18.24,0.01
SVVC,2016.3,0,56.07,0.38,5.83,0.03
SVVC,2016.2,0,42.55,0.34,6.92,0.01
SVVC,2016.1,0,34.59,0.34,4.22,0.12
SVVC,2015.4,0,30.14,0.36,0,0.01
SVVC,2015.3,0,30.01,0.37,8.06,0.01
SVVC,2015.2,4.76,41.14,0.52,3.21,0.02
SVVC,2015.1,4.86,48.3,0.57,4.68,0.02
SVVC,2014.4,10.45,69.77,0.76,3.43,0.26
SVVC,2014.3,4.73,78.3,0.62,0,0.05
SVVC,2014.2,5.63,93.48,0.6,0,0.03
SVVC,2014.1,3.59,105.64,0.6,0,0.03
SVVC,2013.4,3.26,126.22,0.63,0,0.04
SVVC,2013.3,6.29,181.97,0.71,40.66,0.01
SVVC,2013.2,9.74,173.06,0.6,5.99,0.01
SVVC,2013.1,0,193.02,0,0,0
SVVC,2012.4,0,296.92,0,0,0
SVVC,2012.3,NA,NA,0,NA,0.01
SVVC,2012.2,NA,NA,0,NA,0
SVVC,2011.4,NA,NA,0,NA,0.01
TCPC,2021.2,11.16,4.74,1.06,6.67,NA
TCPC,2020.4,8.74,3.71,0.83,5.22,1.19
TCPC,2020.3,22.86,3.08,0.74,5.38,1.3
TCPC,2020.2,0,2.67,0.69,6.66,1.35
TCPC,2020.1,0,1.74,0.47,0,1.45
TCPC,2019.4,23.04,3.61,0.91,149.98,1.22
TCPC,2019.3,21.69,3.39,0.83,0,1.26
TCPC,2019.2,24.57,3.51,0.85,0,1.17
TCPC,2019.1,15.57,3.4,0.79,9.87,1
TCPC,2018.4,13.06,3.11,0.71,0,1
TCPC,2018.3,10.49,3.3,0.74,102.84,0.98
TCPC,2018.2,10.49,3.38,0.73,0,0.96
TCPC,2018.1,7.89,3.26,0.68,0,0.9
TCPC,2017.4,8.88,3.42,0.72,0,0.87
TCPC,2017.3,7.97,3.67,0.75,0,0.87
TCPC,2017.2,7.26,3.69,0.75,0,0.73
TCPC,2017.1,6.97,3.82,0.76,0,0.79
TCPC,2016.4,7.2,3.67,0.72,0,0.75
TCPC,2016.3,9.31,3.44,0.69,8.7,0.83
TCPC,2016.2,8.73,3.15,0.63,9.57,0.76
TCPC,2016.1,8.31,2.93,0.61,9.9,0.78
TCPC,2015.4,6.7,2.7,0.55,9.66,0.72
TCPC,2015.3,7.61,2.55,0.51,0,0.81
TCPC,2015.2,9,2.86,0.49,0,0.52
TCPC,2015.1,10.32,3.04,0.49,0,0.45
TCPC,2014.4,9.25,3.17,0.5,0,0.39
TCPC,2014.3,5.32,2.97,0.45,0,0.42
TCPC,2014.2,5.26,3.33,0.48,0,0.39
TCPC,2014.1,4.49,3.03,0.43,0,0.24
TCPC,2013.4,4.22,2.84,0.43,0,0.17
TCPC,2013.3,4.25,2.69,0.38,0,0.36
TCPC,2013.2,4.39,2.8,0.39,0,0.17
TCPC,2013.1,4.38,2.7,0.34,0,0.16
TCPC,2012.4,NA,NA,0.31,NA,0.22
TCPC,2012.3,NA,NA,0.32,NA,0.15
TCPC,2012.2,NA,NA,0.29,NA,0.05
TCPC,2012.1,NA,NA,NA,NA,0.89
TCPC,2011.4,NA,NA,NA,NA,0
TCPC,2011.3,NA,NA,NA,NA,0
TCPC,2011.2,NA,NA,NA,NA,0
TCPC,2010.4,NA,NA,NA,NA,0
TPVG,2021.2,12.93,4.93,1.14,7.44,NA
TPVG,2020.4,11.17,4.26,0.98,6.42,0.71
TPVG,2020.3,8.54,3.38,0.78,0,0.65
TPVG,2020.2,23.53,3.18,0.71,0,0.77
TPVG,2020.1,7.58,1.72,0.4,0,1.03
TPVG,2019.4,9.35,4.08,0.9,0,1.06
TPVG,2019.3,9.47,4.59,1.01,0,0.76
TPVG,2019.2,5.03,3.65,0.81,0,0.49
TPVG,2019.1,6.03,3.27,0.8,0,0.64
TPVG,2018.4,4.65,2.51,0.62,0,0.4
TPVG,2018.3,6.31,3.29,0.76,0,0.31
TPVG,2018.2,6.72,3.09,0.68,0,1.1
TPVG,2018.1,6.15,2.85,0.64,0,1.32
TPVG,2017.4,7.45,2.77,0.67,5.77,1.17
TPVG,2017.3,6.47,2.86,0.68,5.97,0.95
TPVG,2017.2,4.67,2.67,0.65,1.78,0.99
TPVG,2017.1,6.48,3.1,0.67,0,1.1
TPVG,2016.4,10.59,2.75,0.55,0,1.01
TPVG,2016.3,24.91,2.32,0.48,0,0.93
TPVG,2016.2,0,2.44,0.48,0,0.86
TPVG,2016.1,18.81,2.23,0.45,0,0.74
TPVG,2015.4,6.38,2.23,0.47,0,0.65
TPVG,2015.3,3.59,1.66,0.38,36.52,0.55
TPVG,2015.2,4.27,1.99,0.48,0,0.27
TPVG,2015.1,4.75,2.12,0.5,0,0.55
TPVG,2014.4,5.95,2.87,0.5,0,1.25
TPVG,2014.3,NA,NA,0.48,NA,1.15
TPVG,2014.2,NA,NA,0.53,NA,0.94
TPVG,2014.1,NA,NA,0.51,NA,0.52
TRIN,2021.2,Inf,Inf,Inf,Inf,NA
TRIN,2020.4,NA,NA,NA,NA,0
TROW,2021.2,17.36,6.49,5.15,23.6,NA
TROW,2020.4,15.02,5.61,4.45,20.41,0.38
TROW,2020.3,14.18,4.98,4.02,16.82,0.42
TROW,2020.2,14.37,4.95,4.07,14.02,0.4
TROW,2020.1,11.84,3.94,3.37,14.76,0.34
TROW,2019.4,13.51,5,3.9,21.3,0.31
TROW,2019.3,13.91,4.84,3.76,18.15,0.37
TROW,2019.2,13.16,4.69,3.74,17.4,0.36
TROW,2019.1,12.52,4.33,3.55,15.4,0.34
TROW,2018.4,11.96,4,3.37,14.76,0.26
TROW,2018.3,14.12,4.7,3.82,21.32,0.32
TROW,2018.2,16.63,5.09,4.28,31.8,0.29
TROW,2018.1,16.05,4.84,4.1,64.64,0.25
TROW,2017.4,16.1,4.84,4.04,542.66,0.29
TROW,2017.3,13.54,4.31,3.62,216.48,0.34
TROW,2017.2,11.54,3.63,3.12,97.1,0.26
TROW,2017.1,12.04,3.45,2.95,118.29,0.26
TROW,2016.4,14.29,3.93,3.28,755.63,0.24
TROW,2016.3,13.49,3.57,2.98,61.07,0.39
TROW,2016.2,15.46,3.96,3.27,34.28,0.35
TROW,2016.1,13.85,3.97,3.33,18.05,0.3
TROW,2015.4,13.43,3.86,3.25,11.69,0.07
TROW,2015.3,12.92,3.77,3.21,11.32,0.13
TROW,2015.2,14.17,4.25,3.43,12.92,0.09
TROW,2015.1,14.65,4.41,3.48,14.14,0.19
TROW,2014.4,15.47,4.74,3.41,15.46,0.05
TROW,2014.3,14.43,4.4,3.19,14.51,0.1
TROW,2014.2,15.89,4.88,3.41,16.57,0.08
TROW,2014.1,16.21,4.9,3.47,15.44,0.09
TROW,2013.4,17.28,5.13,3.66,15.88,0.05
TROW,2013.3,15.48,4.55,3.3,13.89,0.13
TROW,2013.2,15.93,4.74,3.51,14.59,0.11
TROW,2013.1,16.81,4.98,3.74,15.31,0.12
TROW,2012.4,15.24,4.42,3.42,16.18,0.09
TROW,2012.3,15.19,4.38,3.22,16.49,0.14
TROW,2012.2,16.19,4.47,3.35,16.74,0.13
TROW,2012.1,16.86,4.68,3.49,16.42,0.12
TROW,2011.4,14.78,4.16,3.2,13.12,0.1
TROW,2011.3,12.37,3.51,2.78,10.54,0.17
TROW,2011.2,15.86,4.57,3.4,14.87,0.14
TROW,2011.1,18.46,5.27,3.72,18.62,0.12
TROW,2010.4,18.91,5.35,3.76,20.63,0.11
TROW,2010.3,15.53,4.31,3.09,14.89,0.16
TROW,2010.2,14.61,3.97,2.83,14.84,0.15
TROW,2010.1,19.87,5.19,3.46,20.24,0.13
TROW,2009.4,23.58,5.42,3.47,25.25,0.11
TROW,2009.3,28.47,4.99,3.1,26.87,0.15
TROW,2009.2,24.55,4.41,2.97,19.61,0.15
TROW,2009.1,14.32,2.85,2.14,11.47,0.14
TROW,2008.4,13.94,3.21,2.59,11.33,0.13
TROW,2008.3,15.8,4.49,3.7,15.36,0.18
TROW,2008.2,16.07,4.7,3.87,16.71,0.15
TROW,2008.1,14.29,4.24,3.58,15.41,0.14
TROW,2007.4,17.6,5.28,4.02,19.25,0.14
TROW,2007.3,17.11,5.06,3.8,17.1,0.18
TROW,2007.2,17.19,4.98,3.59,18.11,0.17
TROW,2007.1,16.29,4.76,3.38,16.34,0.16
TROW,2006.4,15.77,4.59,3.27,16.74,0.14
TROW,2006.3,NA,NA,3.79,NA,0.17
TROW,2006.2,NA,NA,3.14,NA,0.16
TROW,2006.1,NA,NA,3.23,NA,0.15
TROW,2005.4,NA,NA,NA,NA,0.14
TROW,2005.3,NA,NA,NA,NA,0.17
TROW,2005.2,NA,NA,NA,NA,0.15
TROW,2005.1,NA,NA,NA,NA,0.14
TSLX,2021.2,8.11,5.3,1.24,9.89,NA
TSLX,2020.4,7.29,4.77,1.12,8.89,1.01
TSLX,2020.3,6.44,3.78,0.92,8.15,0.87
TSLX,2020.2,8.75,3.54,0.9,4.63,0.87
TSLX,2020.1,12.24,2.9,0.75,0,1.01
TSLX,2019.4,7.47,4.58,1.04,0,1.04
TSLX,2019.3,8.39,4.21,1,14.73,0.87
TSLX,2019.2,7.28,3.94,0.92,27.93,0.9
TSLX,2019.1,8.05,3.86,0.94,4.61,0.72
TSLX,2018.4,7.21,3.28,0.83,7.24,0.63
TSLX,2018.3,7.13,3.97,0.9,0,0.87
TSLX,2018.2,6.64,3.5,0.78,0,0.86
TSLX,2018.1,6.41,3.44,0.76,0,0.85
TSLX,2017.4,7.29,3.83,0.84,9.82,0.78
TSLX,2017.3,7.12,3.93,0.87,4.03,0.64
TSLX,2017.2,6.13,3.71,0.82,4.38,0.64
TSLX,2017.1,5.14,3.77,0.79,7.84,0.67
TSLX,2016.4,5.01,3.54,0.73,0,0.76
TSLX,2016.3,6.52,3.41,0.7,0,0.77
TSLX,2016.2,7.96,3.1,0.64,0,0.76
TSLX,2016.1,9.08,2.88,0.62,0,0.77
TSLX,2015.4,7.92,2.89,0.61,0,0.84
TSLX,2015.3,6.08,2.77,0.59,0,0.69
TSLX,2015.2,5.49,2.93,0.59,0,0.71
TSLX,2015.1,5.85,2.88,0.59,0,0.63
TSLX,2014.4,5.07,2.67,0.57,0,0.56
TSLX,2014.3,NA,NA,0.52,NA,0.53
TSLX,2014.2,NA,NA,0.69,NA,0.41
TSLX,2014.1,NA,NA,0.52,NA,0.56
TSLX,2013.4,NA,NA,NA,NA,0.81
TSLX,2013.3,NA,NA,NA,NA,0.65
TSLX,2013.2,NA,NA,NA,NA,0.77
TSLX,2013.1,NA,NA,NA,NA,0.55
TSLX,2012.4,NA,NA,NA,NA,0.74
TSLX,2012.3,NA,NA,NA,NA,0.89
TSLX,2012.2,NA,NA,NA,NA,0.91
TSLX,2012.1,NA,NA,NA,NA,0.81
TSLX,2011.4,NA,NA,NA,NA,0.92
TSLX,2011.3,NA,NA,NA,NA,0.94
TSLX,2011.2,NA,NA,NA,NA,0.08
TSLX,2011.1,NA,NA,NA,NA,-1
TSLX,2010.4,NA,NA,NA,NA,0
TURN,2021.2,Inf,Inf,Inf,Inf,NA
TURN,2016.4,NA,NA,NA,NA,0.03
TURN,2016.3,NA,NA,NA,NA,0.09
TURN,2016.2,NA,NA,NA,NA,0.09
TURN,2016.1,NA,NA,NA,NA,0.09
TURN,2015.4,NA,NA,NA,NA,0.09
TURN,2015.3,NA,NA,NA,NA,0.08
TURN,2015.2,NA,NA,NA,NA,0.07
TURN,2015.1,NA,NA,NA,NA,0.07
TURN,2014.4,NA,NA,NA,NA,0.02
TURN,2014.3,NA,NA,NA,NA,0.02
TURN,2014.2,NA,NA,NA,NA,0.02
TURN,2014.1,NA,NA,NA,NA,0.02
TURN,2013.4,NA,NA,NA,NA,0.02
TURN,2013.3,NA,NA,NA,NA,0.02
TURN,2013.2,NA,NA,NA,NA,0.03
TURN,2013.1,NA,NA,NA,NA,0.02
TURN,2012.4,NA,NA,NA,NA,0.03
TURN,2012.3,NA,NA,NA,NA,0.04
TURN,2012.2,NA,NA,NA,NA,0.04
TURN,2012.1,NA,NA,NA,NA,0.03
TURN,2011.4,NA,NA,NA,NA,0.03
TURN,2011.3,NA,NA,NA,NA,0.03
TURN,2011.2,NA,NA,NA,NA,0.03
TURN,2011.1,NA,NA,NA,NA,0.02
TURN,2010.4,NA,NA,NA,NA,0.02
TURN,2010.3,NA,NA,NA,NA,0.02
TURN,2010.2,NA,NA,NA,NA,0.02
TURN,2010.1,NA,NA,NA,NA,0.02
TURN,2009.4,NA,NA,NA,NA,0.02
TURN,2009.3,NA,NA,NA,NA,0.25
TURN,2009.2,NA,NA,NA,NA,0.02
TURN,2009.1,NA,NA,NA,NA,0.02
TURN,2008.4,NA,NA,NA,NA,0.02
TURN,2008.3,NA,NA,NA,NA,0.02
TURN,2008.2,NA,NA,NA,NA,0.01
TURN,2008.1,NA,NA,NA,NA,0.03
TURN,2007.4,NA,NA,NA,NA,0.03
TURN,2007.3,NA,NA,NA,NA,0.03
TURN,2007.2,NA,NA,NA,NA,0.03
TURN,2007.1,NA,NA,NA,NA,0.04
TURN,2006.4,NA,NA,NA,NA,0.04
TURN,2006.3,NA,NA,NA,NA,0.03
TURN,2006.2,NA,NA,NA,NA,0.04
TURN,2006.1,NA,NA,NA,NA,0.04
TURN,2005.4,NA,NA,NA,NA,0.13
TURN,2005.3,NA,NA,NA,NA,0.07
TURN,2005.2,NA,NA,NA,NA,0.31
TURN,2005.1,NA,NA,NA,NA,0.06
VCF,2021.2,Inf,Inf,Inf,Inf,NA
VCTR,2021.2,9.77,2.4,2.65,8.14,NA
VCTR,2020.3,6.33,1.56,1.72,5.28,1.66
VCTR,2020.2,7.6,1.53,1.87,4.31,1.84
VCTR,2020.1,8.83,1.63,1.89,4.65,1.98
VCTR,2019.4,16.38,2.47,2.6,6.83,2.26
VCTR,2019.3,16.06,2.24,2.02,5.51,2.54
VCTR,2019.2,19.11,3.16,2.33,9.78,0.73
VCTR,2019.1,15.64,2.66,2.11,8.49,0.73
VCTR,2018.4,11.12,1.7,1.48,5.35,0.76
VCTR,2018.3,NA,NA,1.44,NA,0.78
VCTR,2018.2,NA,NA,1.67,NA,0.86
VCTR,2018.1,NA,NA,2.05,NA,0.97
VCTR,2017.4,NA,NA,NA,NA,2.43
VCTR,2017.3,NA,NA,NA,NA,0
VCTR,2017.2,NA,NA,NA,NA,0
VCTR,2017.1,NA,NA,NA,NA,0
VCTR,2016.4,NA,NA,NA,NA,1.57
VCTR,2015.4,NA,NA,NA,NA,1.49
VFL,2021.2,Inf,Inf,Inf,Inf,NA
VINP,2021.2,Inf,Inf,Inf,Inf,NA
VMM,2021.2,Inf,Inf,Inf,Inf,NA
VRTS,2021.2,24.19,3.12,2.53,0,NA
VRTS,2020.4,21.71,2.8,2.27,0,3.81
VRTS,2020.3,18.6,1.87,1.52,0,3.93
VRTS,2020.2,17.3,1.59,1.32,0,4.01
VRTS,2020.1,8.8,1.03,0.86,0,4.09
VRTS,2019.4,10.17,1.73,1.18,0,3.67
VRTS,2019.3,12.12,1.6,1.09,0,3.59
VRTS,2019.2,11.4,1.54,1.08,0,3.62
VRTS,2019.1,10.92,1.42,1.01,0,3.4
VRTS,2018.4,8.68,1.16,0.82,0,3.46
VRTS,2018.3,11.75,1.61,1.17,0,3.38
VRTS,2018.2,14.75,1.91,1.35,0,3.2
VRTS,2018.1,22.82,1.91,1.34,0,3.06
VRTS,2017.4,27.29,1.88,1.28,0,3.28
VRTS,2017.3,20.21,2.17,1.29,0,3.56
VRTS,2017.2,20.07,2.25,1.26,26.32,2.89
VRTS,2017.1,15.2,2.33,1.24,20.86,0.84
VRTS,2016.4,17.34,2.74,1.99,45.07,1.56
VRTS,2016.3,17.37,2.29,1.45,0,0.98
VRTS,2016.2,20.89,1.66,1.08,0,1.09
VRTS,2016.1,22.01,1.75,1.16,0,0.55
VRTS,2015.4,27.33,2.49,1.75,0,0.69
VRTS,2015.3,17.48,2.01,1.45,0,0.53
VRTS,2015.2,12.79,2.51,1.87,37.38,0.29
VRTS,2015.1,11.36,2.42,1.84,0,0.2
VRTS,2014.4,14.44,3.14,2.42,0,0.24
VRTS,2014.3,13.88,3.15,2.49,0,0.24
VRTS,2014.2,19.44,3.87,3.32,0,0.25
VRTS,2014.1,16.21,3.18,2.76,448.9,0.15
VRTS,2013.4,20.02,3.74,3.27,55.7,0.31
VRTS,2013.3,18.71,3.23,2.81,24.16,0.29
VRTS,2013.2,23.76,3.79,4.76,29.2,0.34
VRTS,2013.1,28.95,4.39,5.26,32.55,0.28
VRTS,2012.4,23.04,3.08,3.43,24,0.36
VRTS,2012.3,3.91,2.3,2.52,19.96,0.32
VRTS,2012.2,4.1,2.16,2.48,14.04,0.27
VRTS,2012.1,4.53,2.37,2.57,25.3,0.24
VRTS,2011.4,4.08,2.2,1.91,20.09,0.31
VRTS,2011.3,76.6,1.65,3.57,19.13,0.81
VRTS,2011.2,34.69,2.13,3.77,20.59,0.71
VRTS,2011.1,44.61,2.17,3.76,16.23,0.65
VRTS,2010.4,52.19,1.74,2.98,11.85,0.77
VRTS,2010.3,65.37,1.19,2.08,9.17,0.71
VRTS,2010.2,0,0.74,1.24,6.41,0.68
VRTS,2010.1,0,0.88,1.4,17.98,0.64
VRTS,2009.4,0,0.7,1.08,0,0.77
VRTS,2009.3,NA,NA,1.08,NA,0.72
VRTS,2009.2,NA,NA,1.01,NA,0.7
VRTS,2009.1,NA,NA,0.44,NA,0.65
VRTS,2008.4,NA,NA,NA,NA,0.95
VRTS,2008.3,NA,NA,NA,NA,0
VRTS,2008.2,NA,NA,NA,NA,0
VRTS,2008.1,NA,NA,NA,NA,0
WDR,2021.2,23.5,1.57,2.16,8.99,NA
WDR,2020.4,23.57,1.58,2.16,9.02,0.59
WDR,2020.3,10.28,0.94,1.21,5.96,0.51
WDR,2020.2,10.71,0.99,1.27,6.6,0.52
WDR,2020.1,7.33,0.72,0.93,3.79,0.53
WDR,2019.4,9.93,1.07,1.32,7.09,0.57
WDR,2019.3,8.11,1.11,1.33,7.05,0.5
WDR,2019.2,7.3,1.06,1.29,5.83,0.48
WDR,2019.1,7.12,1.08,1.33,4.3,0.41
WDR,2018.4,6.89,1.1,1.37,3.58,0.52
WDR,2018.3,8.91,1.26,1.61,4.53,0.45
WDR,2018.2,7.96,1.08,1.39,5.03,0.45
WDR,2018.1,10.29,1.21,1.58,43.14,0.44
WDR,2017.4,12.54,1.34,1.76,35.19,0.59
WDR,2017.3,11.72,1.18,1.56,475,0.61
WDR,2017.2,9.64,1.09,1.52,42.75,0.67
WDR,2017.1,7.81,0.93,1.32,5.96,0.64
WDR,2016.4,8.46,1,1.48,17.23,0.67
WDR,2016.3,6.02,0.87,1.34,69.12,0.65
WDR,2016.2,5.72,0.76,1.28,14.44,0.72
WDR,2016.1,6.51,0.97,1.65,20.29,0.73
WDR,2015.4,6.86,1.11,1.97,8.24,0.84
WDR,2015.3,7.67,1.31,2.4,9.68,0.72
WDR,2015.2,9.41,1.73,3.23,8.05,0.73
WDR,2015.1,9.29,1.79,3.41,9.01,0.78
WDR,2014.4,9.05,1.79,3.58,9.19,0.92
WDR,2014.3,9.46,1.87,3.68,6.66,0.77
WDR,2014.2,11.67,2.36,4.58,11.27,0.86
WDR,2014.1,15.24,2.9,5.69,14.56,0.85
WDR,2013.4,14.54,2.69,5.34,13.64,0.95
WDR,2013.3,12.72,2.23,4.72,11.62,1.01
WDR,2013.2,14.5,1.96,4.33,12.88,1.12
WDR,2013.1,15.53,2.03,4.4,12.53,1.19
WDR,2012.4,12.82,1.64,3.77,8.81,1.26
WDR,2012.3,12.7,1.58,3.06,9.79,1.12
WDR,2012.2,9.5,1.46,2.79,8.25,1
WDR,2012.1,9.6,1.52,2.98,5.74,1.04
WDR,2011.4,7.41,1.16,2.47,4.93,1.07
WDR,2011.3,7.16,1.18,2.48,5.59,1.02
WDR,2011.2,10.22,1.73,3.62,8.1,1.03
WDR,2011.1,12.48,2.03,4.18,15.13,1.06
WDR,2010.4,11.44,1.83,3.93,14.54,1.14
WDR,2010.3,9.61,1.37,3.31,8.01,1.18
WDR,2010.2,7.95,1.12,2.88,7.05,1.31
WDR,2010.1,14.25,1.96,4.58,11.28,1.3
WDR,2009.4,14.35,1.8,4.11,11.44,1.67
WDR,2009.3,19.7,1.78,4.04,11.97,1.44
