ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
LLY,2007,2007.4,54.19359384375,2.6110344337442157,-4.1192526864711474e-5,0.010702395264781383,1.0046874375,6219393.75,12.35,1.96,2.81,8.89,0.99,1.72,4,4.76,1,0.031738068616727524
LLY,2008,2008.1,51.56721298360656,2.220017534859455,0.0014089422647874566,0.015607890172397035,1.2068852622950819,6787362.2950819675,10.17,1.85,2.49,7.17,0.83,1.41,3,4.84,1,0.027342955308603648
LLY,2008,2008.2,49.048905921875,1.8116448639842782,-0.002054715398748901,0.010922472648630707,0.9273436562500006,5536887.5,8.48,1.63,2.28,5.92,0.88,1.41,3,0,1,0.028746818578295003
LLY,2008,2008.3,47.1084370625,1.1550363864438082,6.925726579453699e-4,0.012260077889190707,1.1571876250000004,5945443.75,12.91,1.53,2.35,5.06,1.02,1.41,3,4.55,1,0.029930944177352262
LLY,2008,2008.4,34.82609371875,2.9527190331290507,-0.002718006313827016,0.03865429061747211,1.9281247656250002,7401428.125,0,1.42,4.45,4.53,3.34,1.41,3,4.64,1,0.040486883524375024
LLY,2009,2009.1,34.68590160655738,3.7542915450488095,-0.002821233889917533,0.0204482254118105,1.1832789836065571,7037449.180327869,0,1.18,3.3,5.07,2.44,1.47,3,4.73,1,0.04238033125603101
LLY,2009,2009.2,33.93126976190476,0.960355133619576,-1.8756979459395648e-4,0.015608661154574044,0.9226984444444445,6382031.746031746,0,1.23,3.13,5.41,2.15,1.47,3,0,1,0.04332287032919691
LLY,2009,2009.3,33.529375140625,0.7939369943350905,-0.0010148563823335743,0.0103158226111461,0.6031251874999997,6402159.375,0,1.17,2.62,6.28,1.74,1.47,3,4.42,1,0.0438421531518168
LLY,2009,2009.4,35.190624796875,1.3616935248055766,4.650990442041945e-4,0.010770900782435974,0.6079689531249997,6776278.125,6.26,1.24,2.98,7.57,1.88,1.47,3,4.51,1,0.041772489362864026
LLY,2010,2010.1,35.33836063934426,0.8465205559855792,-3.470096988858404e-4,0.010936521538438281,0.5742622950819667,6938857.377049181,6.55,1.25,2.8,6.22,1.6,0.98,2,4.6,1,0.027731903299127825
LLY,2010,2010.2,34.58111096825397,1.3284821658102903,-0.0014026383018723035,0.00825607301454583,0.5541269523809522,8018284.126984127,5.9,1.15,2.69,4.77,1.71,0.98,2,4.66,1,0.02833917050552992
LLY,2010,2010.3,35.3279684375,0.9839747880074216,0.0013706990514607905,0.008709283280713227,0.5209374843750001,7475471.875,6.04,1.27,2.45,4.87,1.41,0.98,2,0,1,0.027740061015219537
LLY,2010,2010.4,35.35703146875,1.0788598183408904,-3.470842006705408e-4,0.004796268106358007,0.37078170312500003,6776992.1875,5.6,1.23,2.38,4.58,1.5,0.98,2,0,1,0.027717259037036642
LLY,2011,2011.1,34.77145153225806,0.45536434789617525,1.9323392971281754e-4,0.006672282964286093,0.34209638709677404,7726162.903225807,5.93,1.23,2.17,4.49,1.28,1.96,4,3.86,1,0.056368081101868146
LLY,2011,2011.2,37.27317444444444,1.1085589496667805,7.201701890645828e-4,0.0071450368228549175,0.4560316984126978,7489600,6.64,1.31,2.29,4.76,1.3,1.96,4,3.88,1,0.05258473497934484
LLY,2011,2011.3,36.9406248125,1.095681219680393,8.843785407311767e-4,0.01324411350460492,0.794531203125,9604956.25,6.74,1.28,2.17,4.55,1.19,1.96,4,4.37,1,0.053058117179890625
LLY,2011,2011.4,38.35253976190476,1.6455030782138282,-2.7908305680431343e-4,0.011202448557691284,0.650952492063491,8185801.587301588,8.23,1.47,2.74,5.42,1.49,1.96,4,4.39,1,0.05110482935857225
LLY,2012,2012.1,39.66774185483871,0.5991396121882969,-1.9921385727727353e-4,0.007351817245251927,0.43500009677419316,6940124.193548387,8.15,1.46,2.46,5.62,1.18,1.96,4,4.41,1,0.04941042540743764
LLY,2012,2012.2,40.94301593650793,0.8284898944240086,0.00100871735255245,0.006158766133531474,0.4382542222222224,6225434.920634921,9.37,1.62,2.75,6.93,1.22,1.96,4,4.41,1,0.047871412380549955
LLY,2012,2012.3,44.4496826031746,1.765247290605772,7.82552128019774e-4,0.007940941680110222,0.5730159523809522,7051084.126984127,10.28,1.86,2.74,8.61,1.14,1.96,4,4.9,1,0.044094803049505166
LLY,2012,2012.4,49.21596764516129,1.8088701620261725,0.0014071904688312696,0.014455970916185742,0.9980646612903227,8383885.483870967,10.89,1.97,3.09,10.07,1.33,1.96,4,4.9,1,0.0398244735150036
LLY,2013,2013.1,53.98500015,1.3750913539456917,0.002354751153159673,0.007313452268465798,0.6643336333333327,6178915,11.11,2.28,3.49,13.2,1.16,1.96,4,4.9,1,0.03630638130136228
LLY,2013,2013.2,54.412343828125,2.5272626633239295,-0.002428991879979299,0.01010913836616696,0.8906250312499997,5255823.4375,9.08,1.94,2.99,10.38,1.18,1.96,4,4.9,1,0.03602123823577882
LLY,2013,2013.3,52.35234384375,1.2604127496638102,-5.341042603040427e-4,0.007910001390205784,0.728281484375,4945862.5,9.54,1.97,2.79,9.76,1.01,1.96,4,4.9,1,0.037438629411699044
LLY,2013,2013.4,50.076250125,0.8529639267396146,2.1611199478612278e-4,0.00946121085785568,0.6612499531250002,6100559.375,9.92,2.01,2.71,9.46,1,1.96,4,5.39,1,0.03914031092798405
LLY,2014,2014.1,55.808852327868856,2.8531744536388395,0.0018121037632464311,0.010811259758183504,0.9542625409836066,5681985.24590164,13.95,2.43,3.04,11.36,0.89,1.96,4,5.88,1,0.03511987647560438
LLY,2014,2014.2,59.66380976190476,1.1503003614771972,3.0164599352319185e-4,0.010052058686962758,0.9438092698412703,4726222.222222222,16.88,2.7,3.29,14.18,0.95,1.96,4,5.88,1,0.03285073494001814
LLY,2014,2014.3,63.312968796875,1.688124634681932,1.7554199818305887e-4,0.006578578283581606,0.7662503750000003,3622301.5625,22.3,2.96,3.51,16.23,0.96,1.96,4,5.88,1,0.030957322603023186
LLY,2014,2014.4,67.49875,2.820424301920085,8.176301661134945e-4,0.011897074521246472,1.1795312968749998,4535462.5,26.79,3.27,4.31,19.38,1.36,1.96,4,5.88,1,0.029037574769903145
LLY,2015,2015.1,71.19344286885246,1.758962960128244,6.164910959033524e-4,0.010887239620777112,1.2422947704918028,4561581.967213115,30.91,3.47,4.7,22.95,1.39,2.5,5,5.88,1,0.035115593504942914
LLY,2015,2015.2,76.1965080952381,4.899996821421273,0.002007811001182048,0.013243633107583884,1.2877782063492063,5077585.714285715,37.99,4,5.53,27.17,1.45,2.5,5,5.89,1,0.03280990248103295
LLY,2015,2015.3,84.42328109375,2.6505650189606187,-0.0015056968813034468,0.01818477052282816,2.066718328125,5143242.1875,33.45,4.01,5.37,33.92,1.38,2.5,5,5.9,1,0.029612684648252542
LLY,2015,2015.4,82.985468953125,2.7838131132982826,7.349951157780638e-4,0.01440621520280691,1.8240624687499993,4974807.8125,33.14,4,5.67,40.09,1.44,2.5,5,5.91,1,0.03012575612981286
LLY,2015,2015.4,82.985468953125,2.7838131132982826,7.349951157780638e-4,0.01440621520280691,1.8240624687499993,4974807.8125,33.14,4,5.67,40.09,1.44,2.5,5,5.91,1,0.03012575612981286
LLY,2016,2016.1,75.6662296885246,4.301737645591842,-4.809688993749164e-4,0.01585408691070343,1.8990163278688525,5540395.081967213,29.7,3.4,4.73,36.35,1.31,2.55,5,6.42,1,0.03370063515120178
LLY,2016,2016.2,75.2851560625,1.4069389317955363,0.0020150935822735123,0.01121722484284632,1.38265703125,4163578.125,30.59,3.66,5.34,32.5,1.49,2.55,5,6.4399999999999995,1,0.03387121888786481
LLY,2016,2016.3,80.041406015625,1.5346721076814982,-3.644201044745811e-4,0.00764757191281471,1.038749640625,3438584.375,31.64,3.71,5.15,26.42,1.41,2.55,5,6.46,1,0.031858510825037364
LLY,2016,2016.4,74.47269795238095,4.781332210672735,-0.0011469040539363136,0.012063756414658578,1.284284904761905,6029569.841269841,26.02,3.36,5.25,18.34,1.76,2.55,5,6.48,1,0.03424073613702717
LLY,2016,2016.4,74.47269795238095,4.781332210672735,-0.0011469040539363136,0.012063756414658578,1.284284904761905,6029569.841269841,26.02,3.36,5.25,18.34,1.76,2.55,5,6.48,1,0.03424073613702717
LLY,2017,2017.1,80.09532217741935,3.7188544981759186,0.002803446113901848,0.009587896756198174,1.2272577580645165,3988669.35483871,37.33,3.79,6.05,18.51,1.67,2.08,4,7.01,1,0.025969057161572894
LLY,2017,2017.2,81.58380892063492,2.3593765677511445,1.9954371004190182e-4,0.008399652591152204,1.0426984444444436,3945426.984126984,32.95,3.66,5.91,17.15,1.89,2.08,4,7.04,1,0.02549525484919971
LLY,2017,2017.3,82.0174603015873,2.003646460130602,6.355731915085269e-4,0.008814588753725504,1.1184122222222215,3441377.777777778,37.73,3.75,5.86,17.16,1.88,2.08,4,7.07,1,0.025360453644280245
LLY,2017,2017.4,85.08587319047619,1.5331230314620579,-3.2303976254580537e-4,0.007776356488221636,1.1763493333333335,3241417.4603174604,0,4.18,7.46,18.33,2.86,2.08,4,7.1,1,0.024445891215615075
LLY,2018,2018.1,80.50409844262295,4.02312617763254,-0.0011443626316132486,0.015431927015043518,1.6355739180327857,4948588.5245901635,68.86,3.9,5.43,16.81,2.04,2.24,4,7.13,1,0.027824670337703337
LLY,2018,2018.2,82.134843484375,3.0641039954025766,0.0016529484932608874,0.009370958702527792,1.2240625781250005,3822548.4375,0,4.36,7.49,19.45,2.65,2.24,4,7.19,1,0.027272225829785977
LLY,2018,2018.3,99.97603174603175,7.273332929975802,0.0033942411321913287,0.008713512884775138,1.428253984126984,3583526.984126984,227.77,5.56,7.73,23.17,2.15,2.24,4,7.25,1,0.02240537017602632
LLY,2018,2018.4,111.70666598412699,3.2764100721467826,-5.278786502155579e-4,0.01646910321783439,2.6511114761904757,4973231.746031746,35.49,5.35,10.76,26.62,3.03,2.24,4,7.3100000000000005,1,0.020052518623358558
LLY,2019,2019.1,121.59983568852459,5.056052035355802,0.0034807525928769083,0.011914729023068626,2.4039340491803283,17141100,19.94,5.9,47.4,30.6,13.82,2.59,4,6.87,1,0.02129937088594618
LLY,2019,2019.2,117.76000058730159,4.561015248187491,-0.0026881665874323945,0.011938193775917483,1.972381190476191,4697223.80952381,13.49,4.91,36.33,28.29,12.53,2.59,4,7.010000000000001,1,0.021993885759875643
LLY,2019,2019.3,111.34140609375,2.2555617579448146,-3.037528691353923e-4,0.01231222475750412,2.3367186718749995,3630160.9375,13.2,4.78,30.09,32.35,9.94,2.59,4,7.15,1,0.023261786345855982
LLY,2019,2019.4,115.91484309375,7.675854802514361,0.0016414144548236361,0.009418486653498738,1.9214058750000005,3201010.9375,14.64,5.4,45.51,31.57,13.56,2.59,4,7.29,1,0.022343989180964953
LLY,2020,2020.1,137.39903225806452,6.401851579927334,0.005173063084731233,0.027010163145592462,4.717097903225807,4839274.193548387,22.5,5.44,40.72,33.27,11.86,2.96,4,6.91,1,0.02154309205351965
LLY,2020,2020.2,153.49920614285713,6.663576079144826,7.895622561838818e-4,0.0182755235318491,4.517459142857141,3856604.761904762,26.27,6.48,36.24,28.71,8.82,2.96,4,7.130000000000001,1,0.019283487350711222
LLY,2020,2020.3,154.76812459375,6.824333563233803,-0.0031207526194112468,0.01138032693053273,3.142501281249997,3033729.6875,23.96,5.8,28.07,25.18,7.8,2.96,4,7.3500000000000005,1,0.01912538520299117
LLY,2020,2020.4,149.307968921875,11.201109493078178,4.952273470542528e-4,0.018977477080315767,3.7306240624999973,4048725,24.73,6.25,27.61,30.01,7.01,2.96,4,7.57,1,0.01982479583222254
LLY,2021,2021.2,185.240005,NA,-0.008457349003311018,NA,3.4100030000000174,2338300,27.19,6.87,NA,NA,NA,0.85,1,0,1,0.004588641638181774
MRK,2006,2006.4,44.024761698412696,1.2419949470865954,6.658796557613637e-4,0.008839210057268761,0.7257140952380956,10869741.26984127,12.84,2.52,3.22,9.85,1.54,1.52,4,4.53,1,0.0345260244771479
MRK,2007,2007.1,44.32967213114754,0.7644235621555949,-4.7390163396578047e-4,0.009855269111672935,0.7883607049180331,10029086.885245902,12.56,2.53,3.12,18.54,1.33,1.52,4,4.54,1,0.03428854595412169
MRK,2007,2007.2,50.63746019047619,2.3439447237312314,9.243792272858013e-4,0.009146232949883957,0.8834919999999998,12009060.317460317,13.75,2.83,3.37,17.01,1.27,1.52,4,4.55,1,0.030017303282637367
MRK,2007,2007.3,50.47682541269841,1.052506755213915,-6.426821826748799e-4,0.012851458798926269,1.1707939206349207,11643179.365079366,12.81,2.88,3.32,12.83,1.21,1.52,4,4.5600000000000005,1,0.030112828759980118
MRK,2007,2007.4,56.910625265625,2.6017399073881693,0.002448774715512905,0.012375400276981946,1.2674999843749999,12041753.125,23.86,3.24,4.28,13.09,1.66,1.52,4,4.5600000000000005,1,0.026708545072304912
MRK,2008,2008.1,47.92852437704918,5.8889942839939975,-0.0031499480988987252,0.01816668869458345,1.6198360163934427,18873724.590163935,10.53,2.13,2.59,5.31,1.41,1.1400000000000001,3,4.5600000000000005,1,0.023785418283102724
MRK,2008,2008.2,38.53124990625,1.815684357468055,-5.040924189924291e-5,0.016987674949387094,1.0173440624999996,20058534.375,10.33,2.13,2.5,6.34,1.34,1.1400000000000001,3,0,1,0.029586374767850067
MRK,2008,2008.3,34.505000046875,2.093397135932773,-6.213032609062584e-4,0.018015836756002768,1.0707812968749997,17405196.875,9.53,1.8,2.16,6.41,1.48,1.1400000000000001,3,4.18,1,0.033038690000038014
MRK,2008,2008.4,27.949374890625002,1.8762907259891841,0.0019425846987798996,0.03846944826839365,1.802656109375,17027454.6875,5.39,1.76,1.95,7.95,1.23,1.1400000000000001,3,4.18,1,0.04078803209235237
MRK,2009,2009.1,27.436393606557377,2.3971531655609764,0.0015527724523086118,0.029669338329578816,1.1113116393442621,18858085.24590164,6.29,1.6,1.68,10.41,1.12,0.76,2,0,1,0.027700433624715085
MRK,2009,2009.2,25.66888884126984,1.2145556205512316,0.0010371895338193314,0.017982741938558602,0.8253967460317463,20651438.095238097,6.87,1.69,1.72,13.77,1.17,0.76,2,3.8,1,0.029607826217163312
MRK,2009,2009.3,30.43656246875,1.7742756353227107,4.614892036594913e-4,0.014565999745611256,0.8274999062499997,16482545.3125,5.59,1.93,1.77,53.29,0.92,0.76,2,0,1,0.02496996829981413
MRK,2009,2009.4,34.59265625,2.3032513484739794,0.0014137960335876606,0.013040074671432712,0.7425001718749992,19383535.9375,4.61,1.96,1.25,29.18,0.83,0.76,2,3.42,1,0.021969980984041956
MRK,2010,2010.1,37.80016381967213,1.0207915169370856,-0.0011089228177227355,0.012417818773591993,0.8090166229508197,15652462.295081967,5.32,1.86,1.32,26.98,0.85,0.38,1,0,1,0.010052866485256837
MRK,2010,2010.2,34.758095222222224,1.4903407885059807,-6.520829484659163e-4,0.014760768584983904,0.8287302698412706,19561682.53968254,5.62,1.66,1.29,14.05,0.84,0.38,1,0,1,0.010932704958960208
MRK,2010,2010.3,35.595156390625,0.8281880624242802,0.0011132395305476915,0.008655928255535322,0.6295310937500004,12689057.8125,9.17,1.69,1.37,9.36,0.86,0.38,1,2.66,1,0.010675609788866775
MRK,2010,2010.4,36.045937453125,0.8570818616393489,-0.0011083640297211341,0.007513541014695158,0.4946879218749999,13136270.3125,91.07,1.73,1.38,8.7,0.86,0.38,1,0,1,0.010542103406081783
MRK,2011,2011.1,33.434838741935486,1.4715908652048943,-8.384383100688395e-4,0.008414087113450992,0.4535484838709674,19194322.580645163,45.44,1.59,1.28,7.73,0.86,1.56,4,2.2800000000000002,1,0.04665791906582093
MRK,2011,2011.2,35.45238120634921,1.2587959440378982,8.217693828071193e-4,0.007371338658643979,0.462381428571428,13651942.857142856,27.45,1.69,1.36,8.82,0.83,1.56,4,2.2800000000000002,1,0.04400268605146945
MRK,2011,2011.3,33.142500015625,1.839562646845094,6.792813209487943e-5,0.01379755940072958,0.7174997031249997,17499040.625,17.48,1.55,1.27,6.82,0.85,1.56,4,2.66,1,0.04706947270919634
MRK,2011,2011.4,34.552857317460315,1.7689387140475832,1.6710192679777463e-4,0.009738561586542918,0.5979365555555547,17003811.111111112,13.76,1.8,1.49,8.11,0.85,1.56,4,2.66,1,0.045148219890101475
MRK,2012,2012.1,38.29741927419355,0.4092293439125395,3.1122776714467165e-4,0.007214983200026899,0.47274203225806455,14573056.451612903,12.78,1.85,1.53,8.02,0.84,1.69,4,2.7,1,0.04412829981833253
MRK,2012,2012.2,38.54492073015873,0.8665260272343177,0.0014124397293926554,0.006689796962147295,0.45317476190476136,14565701.587301588,14.5,2.02,1.67,8.78,0.83,1.69,4,3.12,1,0.043844946830509164
MRK,2012,2012.3,43.67111079365079,1.0005822497406702,0.0013061907215119175,0.009072810373859477,0.5758730952380955,12821625.396825397,15.74,2.22,1.8,11,0.83,1.69,4,3.16,1,0.0386983515941551
MRK,2012,2012.4,44.601935129032256,1.652889837388995,-9.670618787249527e-4,0.00953537413025545,0.6529031935483879,11587803.225806452,14.63,2.06,1.72,12.05,0.91,1.69,4,3.58,1,0.03789073265791884
MRK,2013,2013.1,42.835166783333335,1.0123031334122068,-1.2333980308315364e-4,0.008212489225057008,0.5471668999999999,16653605,16.25,2.29,1.87,12.84,0.91,1.73,4,3.63,1,0.040387376305795614
MRK,2013,2013.2,46.807812484375,1.112635164649507,5.51267267535102e-4,0.012461542842945338,0.8873435624999997,18884531.25,19.85,2.48,2.13,14.49,1.13,1.73,4,4.06,1,0.03695964216609128
MRK,2013,2013.3,47.84906246875,0.5236888462816227,3.468446980366268e-4,0.005080483575534515,0.5925004062499996,11894167.1875,22.75,2.57,2.21,13.14,1.13,1.73,4,4.49,1,0.036155358344374146
MRK,2013,2013.4,47.904687796875,1.4562160177489059,0.0012870610920364654,0.007283422298860246,0.6032812968750001,12917125,27.44,2.73,2.24,11.88,1.02,1.73,4,4.54,1,0.03611337594632762
MRK,2014,2014.1,54.267213098360656,2.3523902379778794,0.0017518472940458703,0.012042542757880489,0.9091804590163934,12913819.672131147,30.34,3.13,2.55,13.29,1.06,1.77,4,4.9799999999999995,1,0.03261637918998773
MRK,2014,2014.2,57.17174587301587,1.1725648746859205,6.075780290031851e-4,0.010990625264666421,0.9130156507936513,9892350.793650793,24.88,3.21,2.81,13.49,1.02,1.77,4,5.04,1,0.030959348415410398
MRK,2014,2014.3,58.847499953125,1.3229562150975203,1.410710638599966e-4,0.006829360572074689,0.7382813593750003,8200410.9375,26.67,3.33,3.06,13.29,1.24,1.77,4,5.1,1,0.030077743343555702
MRK,2014,2014.4,58.38984375,1.8624651500631826,-5.32875810093764e-4,0.011220481584805733,1.0229689531250006,11087764.0625,11.43,3.26,2.73,20.56,1.01,1.77,4,5.16,1,0.030313490948500783
MRK,2015,2015.1,59.34065583606557,2.064557138398444,-0.0010294714512020702,0.011035634479083154,0.9980328524590171,11485777.049180327,12.39,3.37,2.82,20.97,1.26,1.81,4,5.1899999999999995,1,0.030501853653257624
MRK,2015,2015.2,58.77587303174603,1.2646810640432682,-5.207078523712915e-4,0.009714681817597477,0.8311108571428564,10630944.444444444,13.95,3.43,2.89,19.5,1.2,1.81,4,5.22,1,0.030794948788295883
MRK,2015,2015.3,55.671718515625,3.312305362928996,-0.0029444319692384503,0.014673884684317347,1.1650002499999994,11593240.625,11.13,3.01,2.56,19.81,1.22,1.81,4,5.25,1,0.032512019536310874
MRK,2015,2015.4,52.837812375,1.5710782821022165,1.2788869867668565e-4,0.012784600847005907,1.0081250468750003,10934407.8125,28.88,3.25,2.8,11.37,1.27,1.81,4,5.28,1,0.03425577098374335
MRK,2016,2016.1,51.32721290163934,1.3177598780831394,0.0018355263750047775,0.010354005422234315,0.9559016557377042,11464050.819672132,27.92,3.27,2.87,11.63,1.25,1.85,4,5.3100000000000005,1,0.03604325844742902
MRK,2016,2016.2,55.775000109375,1.0735047904322936,0.0018282971734350168,0.008559556480507506,0.7776563281249997,8920539.0625,27.45,3.57,3.18,14.28,1.22,1.85,4,5.34,1,0.03316898245400525
MRK,2016,2016.3,61.2843751875,2.05897567180019,0.0019698148993131984,0.01501867344545139,0.8573439062499996,9688548.4375,27.82,3.83,3.43,16.25,1.24,1.85,4,5.37,1,0.030187139778123078
MRK,2016,2016.4,61.33253952380952,1.516629242557811,-0.0023680052332303216,0.010334179127723345,1.0231745873015874,10731758.73015873,25.53,3.63,3.53,16.48,1.37,1.85,4,5.4,1,0.03016343386990886
MRK,2017,2017.1,63.580806725806454,1.9426258795856886,9.384359079819175e-4,0.0079867316526509545,0.8325813064516115,10664854.838709677,25.73,3.93,3.85,23.03,1.41,1.89,4,5.43,1,0.02972595186076616
MRK,2017,2017.2,63.793968222222226,1.0758185199857988,-7.649409823082231e-5,0.007656501567029202,0.7195240634920642,9016507.936507937,23.18,3.97,3.93,18.66,1.34,1.89,4,5.46,1,0.02962662541098408
MRK,2017,2017.3,63.53746014285714,1.220838960048559,-7.943814646075218e-4,0.005367003439907608,0.640158761904762,7750409.523809524,34.5,3.99,4.08,36.78,1.38,1.89,4,5.49,1,0.02974623152626086
MRK,2017,2017.4,58.10015880952381,3.8289603191552,-0.0015748804449242366,0.007706345008481017,0.7423807142857144,11687274.603174603,54.91,3.5,3.98,30.75,1.54,1.89,4,5.52,1,0.03253003156490839
MRK,2018,2018.1,56.599836213114756,2.65512182276596,-0.0018867467793809017,0.011430151401451129,1.062622622950819,13121778.68852459,77.91,3.35,3.96,25.7,1.54,1.99,4,5.55,1,0.03515911234278266
MRK,2018,2018.2,59.1239065,2.24912308933802,1.702038058691125e-4,0.009699136173215848,1.0348435781249994,11146185.9375,100,3.69,4.56,29.21,1.6,1.99,4,5.58,1,0.03365812778287917
MRK,2018,2018.3,66.76682522222222,3.2381456146145338,0.0022779251002311377,0.007634075389554876,0.8209524126984126,7847101.587301588,50.3,4.28,5.36,19.93,1.61,1.99,4,5.61,1,0.02980522128132673
MRK,2018,2018.4,73.98174615873016,2.6774537062619914,0.001569044841521899,0.014743914915301514,1.6603172063492064,13287792.063492063,30.81,4.55,6.89,23.05,2.07,1.99,4,5.64,1,0.026898527046528377
MRK,2019,2019.1,78.38245895081967,3.2139461897267942,6.692380374929019e-4,0.009228708910845276,1.1906557868852459,11204134.426229509,24.71,4.84,7.31,25.06,1.98,2.2600000000000002,4,5.7299999999999995,1,0.028832981642206656
MRK,2019,2019.2,80.24476192063491,3.0232184502167616,8.698409201659282e-5,0.011173225913097167,1.3212699206349214,10952633.333333334,22.27,4.72,7.36,26.71,2.03,2.2600000000000002,4,5.82,1,0.028163832079596985
MRK,2019,2019.3,83.990625125,1.8073249430268388,-0.001299365014937356,0.010011609900058815,1.4503125468750002,9107789.0625,22.44,4.56,7.61,23.31,2.1,2.2600000000000002,4,5.91,1,0.026907764963488838
MRK,2019,2019.4,86.077968578125,2.9173240944866263,-1.0932985964890653e-4,0.00818642958753429,1.2012497187499993,7814253.125,22.94,4.82,8.53,22.62,2.25,2.2600000000000002,4,6,1,0.026255266444267997
MRK,2020,2020.1,82.36483872580645,6.780461774687249,0.001780779275861973,0.020045219186585722,2.4661290161290323,13705254.838709677,18.87,3.99,7.15,21.48,2.23,2.48,4,6.14,1,0.030109935724586923
MRK,2020,2020.2,78.89460368253968,2.5888170269669923,-7.209962535617844e-4,0.016599739898143954,2.0526990634920645,11031038.095238095,18.41,4.09,6.88,20.73,2.27,2.48,4,6.28,1,0.031434342581644195
MRK,2020,2020.3,82.087500203125,2.8822618842309113,-4.044776185926639e-4,0.010798061396352763,1.5092184687500008,7867917.1875,18.05,4.39,7.05,31.11,2.07,2.48,4,6.42,1,0.03021166430776008
MRK,2020,2020.4,80.15218721875,1.6309427543844564,-0.0030835669703144666,0.01066698641985456,1.4753122187500003,8585920.3125,29.28,4.29,NA,NA,0,2.48,4,6.5600000000000005,1,0.030941139425573326
MRK,2021,2021.2,77.089996,NA,-9.073094397455112e-4,NA,0.6399990000000031,8700200,27.8,4.08,6.65,29.36,NA,0.65,1,0,1,0.008431703641546434
NVO,2006,2006.4,7.826492063492063,0.3199164141346456,0.0030182174901079236,0.005979435525123189,0.0813333333333334,574126.9841269841,18.8,3.31,0,24.25,0.48,0.48,1,0,1,0.061330158659335714
NVO,2007,2007.1,8.674245901639344,0.3235511116623207,0.002847558699448886,0.0071264069459128845,0.11355737704918031,631540.9836065574,18.75,3.46,0,22.93,0.51,0.61,1,1.27,1,0.07032311591313271
NVO,2007,2007.2,10.161666666666667,0.4149887289569324,0.0013037792240188806,0.006808778963673418,0.11611111111111128,653730.1587301587,29.72,5.01,0,67.54,0.44,0.61,1,0,1,0.06002952271608988
NVO,2007,2007.3,11.196428571428571,0.49109898858566353,5.651353417326436e-4,0.009474622744968776,0.1718095238095239,783984.126984127,29.54,5.21,0,29.3,0.46,0.61,1,0,1,0.054481658692185006
NVO,2007,2007.4,12.42065625,0.5707425466561014,0.0013499061625222432,0.011345877366027933,0.215546875,537867.1875,35.38,5.44,0,22.03,0.48,0.61,1,0,1,0.04911173674901437
NVO,2008,2008.1,12.97704918032787,0.7280492297051876,0.0019511534761495275,0.01247225794495425,0.2765573770491802,1172254.0983606558,32.87,5.47,0,20.74,0.52,0.88,1,1.51,1,0.06781202627589691
NVO,2008,2008.2,13.403,0.5288044617154424,0.002432193217240816,0.008725567094146848,0.20165625000000006,1260750,23.67,4.19,0,12.53,0.47,0.88,1,0,1,0.06565694247556517
NVO,2008,2008.3,11.7835625,0.9894483612214483,-0.003214698594137968,0.012725878867657197,0.24481250000000004,1291046.875,16.56,3.1,0,11.83,0.52,0.88,1,0,1,0.07468030147928523
NVO,2008,2008.4,10.044125,0.539451794042098,-0.003092888861608884,0.02756736988966938,0.44328124999999996,1380632.8125,14.4,3.05,0,11.2,0.53,0.88,1,0,1,0.08761340584670144
NVO,2009,2009.1,10.056393442622952,0.6381219130826681,5.86050413280235e-4,0.015780201926511576,0.26013114754098376,1981040.9836065574,13.36,2.86,0,10.26,0.6,1.03,1,1.97,1,0.10242240479916535
NVO,2009,2009.2,9.94215873015873,0.6988186623047915,7.79715202354968e-4,0.015097962243216325,0.2305079365079364,2523444.4444444445,13.42,2.91,0,12.41,0.5,1.03,1,0,1,0.10359923110818767
NVO,2009,2009.3,11.9593125,0.6498477691089452,0.004096986913875409,0.008980954588388589,0.19103124999999999,917250,15.33,3.26,0,12.63,0.51,1.03,1,0,1,0.08612535210531543
NVO,2009,2009.4,13.00634375,0.3221470737150573,-1.9688141441165497e-5,0.007153646354673612,0.18450000000000005,865726.5625,15.04,3.16,0,12.63,0.53,1.03,1,0,1,0.07919212499669633
NVO,2010,2010.1,14.290459016393443,0.8559183289265102,0.0014092302100717994,0.008338125400595538,0.18901639344262305,1519508.1967213114,17.36,3.76,0,15.34,0.65,1.41,1,2.52,1,0.09866722953982823
NVO,2010,2010.2,15.981142904761905,0.49819694964566863,0.00109193415337575,0.010654228649841663,0.2731429047619049,1647563.492063492,17.46,3.8,0,15.22,0.7,1.41,1,0,1,0.08822898389700663
NVO,2010,2010.3,17.644406171875,0.8861498044697429,0.002093441051201763,0.008559782105580784,0.23118754687499987,1110437.5,19.93,4.4,0,17.55,0.67,1.41,1,0,1,0.07991201212810013
NVO,2010,2010.4,20.786718734375,0.840777672620598,5.10978475269491e-4,0.007114205467032191,0.24943734375000004,1097984.375,20.35,4.81,0,17.99,0.66,1.41,1,0,1,0.06783177364440318
NVO,2011,2011.1,23.846161306451613,1.097521350797281,0.0028971692587639597,0.008265207125676131,0.31280646774193555,1809911.2903225806,21.57,5.2,0,19.06,0.7,1.82,1,3.32,1,0.07632255676755807
