mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
534,8.505000000004657,193,484.00000000000006,65,162,300,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6727850487432866,0.0817934103633749,0.9748059103431004,0.9874029551715502,0.299338941740599,0.6461538461538462,0.8641975308641975,0.65625,0.801762114537445,0.336585360940089,0.5692307692307692,0.9135802469135802,0.7254901960784313,0.8149779735682819,0.45167507509110605,0.38461538461538464,0.9506172839506173,0.7575757575757576,0.788546255506608,0.5988775880026885,0.16923076923076924,0.9814814814814815,0.7857142857142857,0.748898678414097
535,12.630000000004657,193,484.00000000000006,65,162,500,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6755171086635958,0.08111048161167535,0.9769763753234828,0.9884881876617414,0.319381259236123,0.6307692307692307,0.9012345679012346,0.7192982456140351,0.8237885462555066,0.319381259236123,0.6307692307692307,0.9012345679012346,0.7192982456140351,0.8237885462555066,0.4437856035567345,0.38461538461538464,0.9506172839506173,0.7575757575757576,0.788546255506608,0.607993879308049,0.15384615384615385,0.9814814814814815,0.7692307692307693,0.7444933920704846
536,19.71799999999348,193,484.00000000000006,65,162,1000,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6748773145554462,0.08127040994574126,0.9771767259370565,0.9885883629685283,0.315536540599609,0.6461538461538462,0.8888888888888888,0.7,0.8193832599118943,0.315536540599609,0.6461538461538462,0.8888888888888888,0.7,0.8193832599118943,0.4446283940171041,0.4,0.9506172839506173,0.7647058823529411,0.7929515418502202,0.6136620108432759,0.16923076923076924,0.9814814814814815,0.7857142857142857,0.748898678414097
537,1.3360000000102445,193,484.00000000000006,65,162,25,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7536811387915185,0.06157194106713713,0.959579263711495,0.9797896318557475,0.179869524697111,0.8,0.7098765432098766,0.5252525252525253,0.73568281938326,0.477275765003409,0.4,0.9567901234567902,0.7878787878787878,0.7973568281938326,0.4772757650034093,0.4,0.9567901234567902,0.7878787878787878,0.7973568281938326,0.5973455920745946,0.2923076923076923,0.9814814814814815,0.8636363636363636,0.7841409691629956
538,2.3510000000242144,193,484.00000000000006,65,162,50,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7685613006441199,0.057852370246767156,0.972873361716337,0.9864366808581685,0.234507897934386,0.7230769230769231,0.8209876543209876,0.618421052631579,0.7929515418502202,0.367150561289908,0.49230769230769234,0.9320987654320988,0.7441860465116279,0.8061674008810573,0.40149577451089474,0.4307692307692308,0.9506172839506173,0.7777777777777778,0.801762114537445,0.6383784020647091,0.12307692307692308,0.9814814814814815,0.7272727272727273,0.73568281938326
539,4.45699999993667,193,484.00000000000006,65,162,100,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7840830499111544,0.05397242282236008,0.9829409800484181,0.9914704900242091,0.21725496502372,0.7538461538461538,0.7839506172839507,0.5833333333333334,0.775330396475771,0.388809461918378,0.46153846153846156,0.9506172839506173,0.7894736842105263,0.8105726872246696,0.38880946191837795,0.46153846153846156,0.9506172839506173,0.7894736842105263,0.8105726872246696,0.6160539146621921,0.1076923076923077,0.9814814814814815,0.7,0.7312775330396476
540,6.4330000000773,193,484.00000000000006,65,162,150,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7924297376924471,0.05188601431245485,0.9881125302612908,0.9940562651306454,0.237218176147933,0.7384615384615385,0.8148148148148148,0.6153846153846154,0.7929515418502202,0.391354056561037,0.46153846153846156,0.9506172839506173,0.7894736842105263,0.8105726872246696,0.3913540565610371,0.46153846153846156,0.9506172839506173,0.7894736842105263,0.8105726872246696,0.5911258405690955,0.16923076923076924,0.9814814814814815,0.7857142857142857,0.748898678414097
541,7.4630000001052395,193,484.00000000000006,65,162,200,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7999836389296947,0.04999777741689237,0.9899908172635445,0.9949954086317723,0.256228966603739,0.6923076923076923,0.8518518518518519,0.6521739130434783,0.8061674008810573,0.4030991778322,0.46153846153846156,0.9506172839506173,0.7894736842105263,0.8105726872246696,0.4030991778322,0.46153846153846156,0.9506172839506173,0.7894736842105263,0.8105726872246696,0.5740436539290685,0.2153846153846154,0.9814814814814815,0.8235294117647058,0.762114537444934
542,9.50199999997858,193,484.00000000000006,65,162,300,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8011378247472196,0.04970926739054479,0.9904624759996661,0.995231237999833,0.165548970649293,0.8615384615384616,0.6975308641975309,0.5333333333333333,0.7444933920704846,0.390084413268339,0.47692307692307695,0.9444444444444444,0.775,0.8105726872246696,0.41749008583228114,0.4,0.9506172839506173,0.7647058823529411,0.7929515418502202,0.5480415264862921,0.26153846153846155,0.9814814814814815,0.85,0.775330396475771
543,13.642999999923632,193,484.00000000000006,65,162,500,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8036517940501438,0.04908085440988705,0.9911845730027549,0.9955922865013774,0.228912962679551,0.7230769230769231,0.8209876543209876,0.618421052631579,0.7929515418502202,0.402333761734837,0.46153846153846156,0.9506172839506173,0.7894736842105263,0.8105726872246696,0.40233376173483687,0.46153846153846156,0.9506172839506173,0.7894736842105263,0.8105726872246696,0.593075526443453,0.18461538461538463,0.9814814814814815,0.8,0.7533039647577092
544,25.00299999990966,193,484.00000000000006,65,162,1000,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8033072870986393,0.04916697027454794,0.9920903247349528,0.9960451623674764,0.233888140029054,0.7230769230769231,0.8271604938271605,0.6266666666666667,0.7973568281938326,0.296397648366898,0.6153846153846154,0.8950617283950617,0.7017543859649122,0.8149779735682819,0.412553639939371,0.4461538461538462,0.9506172839506173,0.7837837837837838,0.8061674008810573,0.598231286224195,0.16923076923076924,0.9814814814814815,0.7857142857142857,0.748898678414097
545,1.381000000052154,193,484.00000000000006,65,162,25,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7575133358825905,0.06061401274491489,0.9618165122297355,0.9809082561148678,0.18958742632613,0.7692307692307693,0.7469135802469136,0.5494505494505495,0.7533039647577092,0.500648508430609,0.36923076923076925,0.9629629629629629,0.8,0.7929515418502202,0.4673123486682808,0.36923076923076925,0.9506172839506173,0.75,0.7841409691629956,0.6093133385951066,0.27692307692307694,0.9814814814814815,0.8571428571428571,0.7797356828193832
546,2.3269999999320135,193,484.00000000000006,65,162,50,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7736380758081342,0.05658333668727362,0.974409383087069,0.9872046915435345,0.220176010430248,0.7384615384615385,0.8148148148148148,0.6153846153846154,0.7929515418502202,0.361166677421436,0.49230769230769234,0.9320987654320988,0.7441860465116279,0.8061674008810573,0.4232746213419231,0.4153846153846154,0.9506172839506173,0.7714285714285715,0.7973568281938326,0.6340862422997946,0.13846153846153847,0.9814814814814815,0.75,0.7400881057268722
547,4.445999999996275,193,484.00000000000006,65,162,100,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.792445049858105,0.05188218675431788,0.9841055179898155,0.9920527589949077,0.241854636591479,0.7230769230769231,0.8148148148148148,0.6103896103896104,0.788546255506608,0.378821030954373,0.47692307692307695,0.9567901234567902,0.8157894736842105,0.8193832599118943,0.3749392909179213,0.47692307692307695,0.9506172839506173,0.7948717948717948,0.8149779735682819,0.6272442630097896,0.1076923076923077,0.9814814814814815,0.7,0.7312775330396476
548,6.445999999996275,193,484.00000000000006,65,162,150,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.803326816409614,0.04916208856318196,0.9891977627514819,0.9945988813757409,0.242100020291833,0.7230769230769231,0.8333333333333334,0.6351351351351351,0.801762114537445,0.388809461918378,0.46153846153846156,0.9567901234567902,0.8108108108108109,0.8149779735682819,0.38365590458298743,0.46153846153846156,0.9506172839506173,0.7894736842105263,0.8105726872246696,0.5729618634391412,0.18461538461538463,0.9814814814814815,0.8,0.7533039647577092
549,7.462999999988824,193,484.00000000000006,65,162,200,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8099202920880908,0.04751392774467619,0.9907337841222139,0.995366892061107,0.253109400118453,0.6923076923076923,0.8518518518518519,0.6521739130434783,0.8061674008810573,0.397086659534195,0.46153846153846156,0.9567901234567902,0.8108108108108109,0.8149779735682819,0.3970866595341947,0.46153846153846156,0.9567901234567902,0.8108108108108109,0.8149779735682819,0.5560792245458708,0.23076923076923078,0.9814814814814815,0.8333333333333334,0.7665198237885462
550,9.508999999961816,193,484.00000000000006,65,162,300,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8122086795781753,0.0469419030974893,0.9913724017029804,0.9956862008514902,0.163830058146938,0.8615384615384616,0.6975308641975309,0.5333333333333333,0.7444933920704846,0.390084413268339,0.47692307692307695,0.9444444444444444,0.775,0.8105726872246696,0.39899586532782044,0.4461538461538462,0.9506172839506173,0.7837837837837838,0.8061674008810573,0.5490959457941825,0.26153846153846155,0.9814814814814815,0.85,0.775330396475771
551,13.645999999949709,193,484.00000000000006,65,162,500,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8139536135779721,0.04650572467057381,0.9921696301861591,0.9960848150930796,0.233074946490994,0.7076923076923077,0.8395061728395061,0.6388888888888888,0.801762114537445,0.391595294301266,0.47692307692307695,0.9506172839506173,0.7948717948717948,0.8149779735682819,0.3915952943012662,0.47692307692307695,0.9506172839506173,0.7948717948717948,0.8149779735682819,0.593999234476671,0.16923076923076924,0.9814814814814815,0.7857142857142857,0.748898678414097
552,21.74800000002142,193,484.00000000000006,65,162,1000,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8142097039965299,0.046441710148576044,0.9928040737958093,0.9964020368979046,0.237483266069856,0.7076923076923077,0.8395061728395061,0.6388888888888888,0.801762114537445,0.293513680091346,0.6153846153846154,0.8950617283950617,0.7017543859649122,0.8149779735682819,0.4059874491335041,0.4461538461538462,0.9506172839506173,0.7837837837837838,0.8061674008810573,0.5962762847852711,0.16923076923076924,0.9814814814814815,0.7857142857142857,0.748898678414097
553,1.284999999916181,193,484.00000000000006,65,162,25,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7575133358825905,0.06061401274491489,0.9618165122297355,0.9809082561148678,0.18958742632613,0.7692307692307693,0.7469135802469136,0.5494505494505495,0.7533039647577092,0.500648508430609,0.36923076923076925,0.9629629629629629,0.8,0.7929515418502202,0.4673123486682808,0.36923076923076925,0.9506172839506173,0.75,0.7841409691629956,0.6093133385951066,0.27692307692307694,0.9814814814814815,0.8571428571428571,0.7797356828193832
554,2.3640000000596046,193,484.00000000000006,65,162,50,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7736380758081342,0.05658333668727362,0.974409383087069,0.9872046915435345,0.220176010430248,0.7384615384615385,0.8148148148148148,0.6153846153846154,0.7929515418502202,0.361166677421436,0.49230769230769234,0.9320987654320988,0.7441860465116279,0.8061674008810573,0.4232746213419231,0.4153846153846154,0.9506172839506173,0.7714285714285715,0.7973568281938326,0.6340862422997946,0.13846153846153847,0.9814814814814815,0.75,0.7400881057268722
555,4.437999999965541,193,484.00000000000006,65,162,100,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7925793658306411,0.05184861200042048,0.9841347357876284,0.9920673678938142,0.241854636591479,0.7230769230769231,0.8148148148148148,0.6103896103896104,0.788546255506608,0.378821030954373,0.47692307692307695,0.9567901234567902,0.8157894736842105,0.8193832599118943,0.3749392909179213,0.47692307692307695,0.9506172839506173,0.7948717948717948,0.8149779735682819,0.6272442630097896,0.1076923076923077,0.9814814814814815,0.7,0.7312775330396476
556,6.454000000027008,193,484.00000000000006,65,162,150,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.803536854299452,0.04910958571986935,0.989235328491527,0.9946176642457635,0.237218176147933,0.7384615384615385,0.8271604938271605,0.631578947368421,0.801762114537445,0.388809461918378,0.46153846153846156,0.9567901234567902,0.8108108108108109,0.8149779735682819,0.38365590458298743,0.46153846153846156,0.9506172839506173,0.7894736842105263,0.8105726872246696,0.5729618634391412,0.18461538461538463,0.9814814814814815,0.8,0.7533039647577092
557,7.427000000025146,193,484.00000000000006,65,162,200,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8101229018668852,0.04746328169468088,0.9907713498622588,0.9953856749311294,0.227282686093005,0.7230769230769231,0.8333333333333334,0.6351351351351351,0.801762114537445,0.397086659534195,0.46153846153846156,0.9567901234567902,0.8108108108108109,0.8149779735682819,0.3970866595341947,0.46153846153846156,0.9567901234567902,0.8108108108108109,0.8149779735682819,0.5560792245458708,0.23076923076923078,0.9814814814814815,0.8333333333333334,0.7665198237885462
558,9.51100000005681,193,484.00000000000006,65,162,300,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8125462345907919,0.04685752499813561,0.9913890975874446,0.9956945487937223,0.163830058146938,0.8615384615384616,0.6975308641975309,0.5333333333333333,0.7444933920704846,0.390084413268339,0.47692307692307695,0.9444444444444444,0.775,0.8105726872246696,0.39899586532782044,0.4461538461538462,0.9506172839506173,0.7837837837837838,0.8061674008810573,0.5490959457941825,0.26153846153846155,0.9814814814814815,0.85,0.775330396475771
559,13.629000000073574,193,484.00000000000006,65,162,500,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8143316144850831,0.04641123637413654,0.9922113698973203,0.9961056849486601,0.228912962679551,0.7230769230769231,0.8271604938271605,0.6266666666666667,0.7973568281938326,0.391595294301266,0.47692307692307695,0.9506172839506173,0.7948717948717948,0.8149779735682819,0.3915952943012662,0.47692307692307695,0.9506172839506173,0.7948717948717948,0.8149779735682819,0.593999234476671,0.16923076923076924,0.9814814814814815,0.7857142857142857,0.748898678414097
560,21.81000000005588,193,484.00000000000006,65,162,1000,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8147077554875322,0.046317212995163025,0.9928666833625512,0.9964333416812756,0.234275522084871,0.7230769230769231,0.8271604938271605,0.6266666666666667,0.7973568281938326,0.293624398528163,0.6153846153846154,0.8950617283950617,0.7017543859649122,0.8149779735682819,0.40426357481314384,0.4461538461538462,0.9506172839506173,0.7837837837837838,0.8061674008810573,0.5966729563671522,0.16923076923076924,0.9814814814814815,0.7857142857142857,0.748898678414097
561,1.3380000001052395,193,484.00000000000006,65,162,25,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7575133358825905,0.06061401274491489,0.9618165122297355,0.9809082561148678,0.18958742632613,0.7692307692307693,0.7469135802469136,0.5494505494505495,0.7533039647577092,0.500648508430609,0.36923076923076925,0.9629629629629629,0.8,0.7929515418502202,0.4673123486682808,0.36923076923076925,0.9506172839506173,0.75,0.7841409691629956,0.6093133385951066,0.27692307692307694,0.9814814814814815,0.8571428571428571,0.7797356828193832
562,2.327999999979511,193,484.00000000000006,65,162,50,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7736380758081342,0.05658333668727362,0.974409383087069,0.9872046915435345,0.220176010430248,0.7384615384615385,0.8148148148148148,0.6153846153846154,0.7929515418502202,0.361166677421436,0.49230769230769234,0.9320987654320988,0.7441860465116279,0.8061674008810573,0.4232746213419231,0.4153846153846154,0.9506172839506173,0.7714285714285715,0.7973568281938326,0.6340862422997946,0.13846153846153847,0.9814814814814815,0.75,0.7400881057268722
563,4.395999999949709,193,484.00000000000006,65,162,100,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7925793658306411,0.05184861200042048,0.9841347357876284,0.9920673678938142,0.241854636591479,0.7230769230769231,0.8148148148148148,0.6103896103896104,0.788546255506608,0.378821030954373,0.47692307692307695,0.9567901234567902,0.8157894736842105,0.8193832599118943,0.3749392909179213,0.47692307692307695,0.9506172839506173,0.7948717948717948,0.8149779735682819,0.6272442630097896,0.1076923076923077,0.9814814814814815,0.7,0.7312775330396476
564,6.451000000000931,193,484.00000000000006,65,162,150,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.803536854299452,0.04910958571986935,0.989235328491527,0.9946176642457635,0.237218176147933,0.7384615384615385,0.8271604938271605,0.631578947368421,0.801762114537445,0.388809461918378,0.46153846153846156,0.9567901234567902,0.8108108108108109,0.8149779735682819,0.38365590458298743,0.46153846153846156,0.9506172839506173,0.7894736842105263,0.8105726872246696,0.5729618634391412,0.18461538461538463,0.9814814814814815,0.8,0.7533039647577092
565,7.436999999918044,193,484.00000000000006,65,162,200,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8101229018668852,0.04746328169468088,0.9907713498622588,0.9953856749311294,0.227282686093005,0.7230769230769231,0.8333333333333334,0.6351351351351351,0.801762114537445,0.397086659534195,0.46153846153846156,0.9567901234567902,0.8108108108108109,0.8149779735682819,0.3970866595341947,0.46153846153846156,0.9567901234567902,0.8108108108108109,0.8149779735682819,0.5560792245458708,0.23076923076923078,0.9814814814814815,0.8333333333333334,0.7665198237885462
566,9.48899999994319,193,484.00000000000006,65,162,300,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8125462345907919,0.04685752499813561,0.9913890975874446,0.9956945487937223,0.163830058146938,0.8615384615384616,0.6975308641975309,0.5333333333333333,0.7444933920704846,0.390084413268339,0.47692307692307695,0.9444444444444444,0.775,0.8105726872246696,0.39899586532782044,0.4461538461538462,0.9506172839506173,0.7837837837837838,0.8061674008810573,0.5490959457941825,0.26153846153846155,0.9814814814814815,0.85,0.775330396475771
567,12.569999999948777,193,484.00000000000006,65,162,500,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8143316144850831,0.04641123637413654,0.9922113698973203,0.9961056849486601,0.228912962679551,0.7230769230769231,0.8271604938271605,0.6266666666666667,0.7973568281938326,0.391595294301266,0.47692307692307695,0.9506172839506173,0.7948717948717948,0.8149779735682819,0.3915952943012662,0.47692307692307695,0.9506172839506173,0.7948717948717948,0.8149779735682819,0.593999234476671,0.16923076923076924,0.9814814814814815,0.7857142857142857,0.748898678414097
