ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
SRDX,2007.3,306.31,12.2,6.8,18.95,0.31
SRDX,2007.2,39.06,13.2,6.54,30.81,0.2
SRDX,2007.1,27.48,9.56,4.99,22.18,0.07
SRDX,2006.4,28.81,8.28,4.14,14.45,0.1
SRDX,2006.3,NA,NA,4.55,NA,0.08
SRDX,2006.2,NA,NA,4.97,NA,0.06
SRDX,2006.1,NA,NA,5.22,NA,0.07
SRDX,2005.4,NA,NA,NA,NA,0.06
SRDX,2005.3,NA,NA,NA,NA,0.08
SRDX,2005.2,NA,NA,NA,NA,0.08
SRDX,2005.1,NA,NA,NA,NA,0.17
STIM,2020.4,0,4.06,7.67,0,NA
STIM,2020.3,0,1.78,3.35,0,1.85
STIM,2020.2,0,0.66,1.23,0,1.72
STIM,2020.1,0,0.57,0.97,0,1.42
STIM,2019.4,0,1.31,1.75,0,1.09
STIM,2019.3,0,1.97,2.85,0,0.94
STIM,2019.2,0,3.02,3.86,0.23,0.83
STIM,2019.1,0,0.27,4.25,0,0.73
STIM,2018.4,NA,NA,4.83,NA,0.65
STIM,2018.3,NA,NA,7.38,NA,0.56
STIM,2018.2,NA,NA,-0.38,NA,-2.56
STIM,2018.1,NA,NA,NA,NA,0
STIM,2017.4,NA,NA,NA,NA,0
STIM,2017.3,NA,NA,NA,NA,0
STIM,2017.2,NA,NA,NA,NA,0
STIM,2016.4,NA,NA,NA,NA,-6.15
SYNH,2020.4,37.43,1.6,2.29,17.1,NA
SYNH,2020.3,29.21,1.25,1.79,13.34,1.39
SYNH,2020.2,32.72,1.34,2.02,18.89,1.47
SYNH,2020.1,21.31,0.88,1.38,18.04,1.55
SYNH,2019.4,47.96,1.33,2.04,24.54,1.46
SYNH,2019.3,64.89,1.21,1.93,27.13,1.57
SYNH,2019.2,319.31,1.17,1.87,19.71,1.62
SYNH,2019.1,287.56,1.21,1.89,18.55,1.6
SYNH,2018.4,171.09,0.93,1.42,16.56,1.54
SYNH,2018.3,0,1.13,1.88,20.12,1.55
SYNH,2018.2,0,1.06,1.71,53.11,1.54
SYNH,2018.1,0,0.87,1.27,157.43,1.49
SYNH,2017.4,0,1.15,1.51,21.16,1.41
SYNH,2017.3,0,1.7,1.8,56.1,1.41
SYNH,2017.2,36.34,2.06,8.97,25.33,2.78
SYNH,2017.1,21.94,1.61,7.39,17.09,2.85
SYNH,2016.4,26.04,1.82,9.38,37.44,3.27
SYNH,2016.3,23.84,1.58,9.12,19.75,3.75
SYNH,2016.2,18.88,1.4,7.21,17.41,3.34
SYNH,2016.1,22.04,1.61,8.83,17.6,3.87
SYNH,2015.4,24.75,2.1,12.02,15.89,4.57
SYNH,2015.3,78.43,1.77,7.11,9.54,3.1
SYNH,2015.2,NA,NA,8.05,NA,3.34
SYNH,2015.1,NA,NA,4.9,NA,2.12
SYNH,2014.4,NA,NA,4.01,NA,2.17
SYNH,2014.3,NA,NA,NA,NA,3.48
SYNH,2014.2,NA,NA,NA,NA,0
SYNH,2014.1,NA,NA,NA,NA,0
SYNH,2013.4,NA,NA,NA,NA,0
SYNH,2013.3,NA,NA,NA,NA,0
SYNH,2012.4,NA,NA,NA,NA,2.97
SYNH,2011.4,NA,NA,NA,NA,0
TMO,2020.4,38.18,6.54,5.8,32.6,NA
TMO,2020.3,36.17,6.19,5.5,30.89,1.01
TMO,2020.2,39.18,5.53,4.79,33.95,1.06
TMO,2020.1,31.05,4.44,3.92,30.54,1.06
TMO,2019.4,35.34,5.12,4.35,31.99,0.97
TMO,2019.3,32.63,4.65,3.97,29.37,0.93
TMO,2019.2,33.37,4.76,4.08,28.58,1.02
TMO,2019.1,34.77,4.48,3.94,25.55,1.01
TMO,2018.4,30.71,3.71,3.25,23.57,1.04
TMO,2018.3,38.34,4.1,3.63,24.82,1.05
TMO,2018.2,34.77,3.59,3.13,22.38,1.1
TMO,2018.1,36.41,3.72,3.16,25.53,1.17
TMO,2017.4,33.64,3.57,2.97,21.4,1.23
TMO,2017.3,31.84,3.75,3.04,25.56,1.27
TMO,2017.2,30.11,3.56,3.01,24.15,1.08
TMO,2017.1,27.74,3.21,2.73,20.91,1.12
TMO,2016.4,27.41,3.03,2.55,19.5,1.13
TMO,2016.3,31.42,3.49,2.87,20.92,1.22
TMO,2016.2,29.22,3.31,2.7,19.99,0.99
TMO,2016.1,28.14,3.23,2.62,20.17,1.05
TMO,2015.4,28.45,3.31,2.61,22.13,0.91
TMO,2015.3,24.54,2.88,2.3,22.66,0.97
TMO,2015.2,26.07,3.04,2.46,24.65,1.02
TMO,2015.1,30.58,3.14,2.63,23.84,1.1
TMO,2014.4,26.07,2.92,2.39,22.04,1.09
TMO,2014.3,28.78,2.95,2.32,22.64,1.08
TMO,2014.2,30.12,2.98,2.23,22.9,1.15
TMO,2014.1,30.11,3.18,2.29,28.43,1.26
TMO,2013.4,31.3,3.02,2.33,22.71,0.89
TMO,2013.3,25,2.54,1.97,19.81,0.72
TMO,2013.2,23.38,2.35,1.88,18.57,0.75
TMO,2013.1,21.9,2.15,1.71,16.47,0.76
TMO,2012.4,19.25,1.82,1.43,13.04,0.78
TMO,2012.3,19.34,1.72,1.34,12.18,0.8
TMO,2012.2,17.63,1.55,1.21,11.56,0.75
TMO,2012.1,15.19,1.74,1.3,13.83,0.75
TMO,2011.4,12.47,1.44,1.07,11.55,0.78
TMO,2011.3,14.13,1.73,1.21,15.33,0.78
TMO,2011.2,18.12,2.29,1.51,18.58,0.54
TMO,2011.1,20.35,2.06,1.34,17.32,0.54
TMO,2010.4,20.92,2.11,1.35,17.23,0.39
TMO,2010.3,18.83,1.82,1.19,13.9,0.4
TMO,2010.2,20.38,1.9,1.25,14.76,0.39
TMO,2010.1,22.14,2.02,1.31,14.28,0.4
TMO,2009.4,22.66,1.95,1.21,13.14,0.4
TMO,2009.3,20.44,1.79,1.11,12.65,0.39
TMO,2009.2,19.27,1.68,1.06,12.18,0.4
TMO,2009.1,16.22,1.45,0.96,11.16,0.4
TMO,2008.4,14.28,1.35,0.92,11.8,0.41
TMO,2008.3,24.55,2.21,1.47,17.91,0.43
TMO,2008.2,25.11,2.29,1.49,17.88,0.44
TMO,2008.1,28.26,2.43,1.54,18.06,0.45
TMO,2007.4,32.37,2.52,1.59,18.5,0.46
TMO,2007.3,44.31,2.29,1.61,22.44,0.47
TMO,2007.2,46.82,2.13,1.46,21.76,0.46
TMO,2007.1,45.78,2.01,1.33,23.17,0.49
TMO,2006.4,45.75,2.06,1.3,26.45,0.53
TMO,2006.3,NA,NA,2.12,NA,0.49
TMO,2006.2,NA,NA,2,NA,0.53
TMO,2006.1,NA,NA,2.03,NA,0.48
TMO,2005.4,NA,NA,NA,NA,0.52
TMO,2005.3,NA,NA,NA,NA,0.5
TMO,2005.2,NA,NA,NA,NA,0.54
TMO,2005.1,NA,NA,NA,NA,0.33
TRIB,2020.4,0,1.09,Inf,11.39,NA
TRIB,2020.3,0,0.58,0,6.04,18.24
TRIB,2020.2,0,0.67,0,12.62,-181.8
TRIB,2020.1,0,0.31,0,13.24,167.13
TRIB,2019.4,0,0.29,0,8.02,26.81
TRIB,2019.3,0,0.33,0,5.55,3.45
TRIB,2019.2,0,0.46,0,13,3.4
TRIB,2019.1,0,0.78,0,25.84,2.91
TRIB,2018.4,0,0.62,1.25,0,2.44
TRIB,2018.3,0,1.09,0,0,1.69
TRIB,2018.2,0,1.34,0,68.87,1.92
TRIB,2018.1,0,1.38,0,30.31,1.96
TRIB,2017.4,0,1.39,1.88,31.08,1.96
TRIB,2017.3,0,1.56,0,14.75,1.3
TRIB,2017.2,0,1.69,0,16.52,1.29
TRIB,2017.1,0,1.68,0,10.31,1.24
TRIB,2016.4,0,1.16,1.53,32.56,1.3
TRIB,2016.3,120.18,2.2,0,44.78,0.71
TRIB,2016.2,17.18,1.9,0,47.73,0.7
TRIB,2016.1,17.4,1.98,0,0,0.7
TRIB,2015.4,13.07,3.2,1.32,55.68,0.7
TRIB,2015.3,11.67,2.9,0,0,0.68
TRIB,2015.2,28.67,4.31,0,49.4,0.75
TRIB,2015.1,26.78,4.27,0,37.49,0.23
TRIB,2014.4,24.02,3.92,2.07,52.21,0.23
TRIB,2014.3,24.72,4.17,0,41.47,0.22
TRIB,2014.2,54.17,5.4,0,338.05,0.22
TRIB,2014.1,57.85,5.85,0,222.48,0.21
TRIB,2013.4,60.02,6.29,0,122.36,0.24
TRIB,2013.3,50.71,5.63,0,83.01,0.27
TRIB,2013.2,21.99,4.48,0,0,0.16
TRIB,2013.1,21.21,4.45,0,26.22,0.17
TRIB,2012.4,17.89,3.79,0,18.2,0.17
TRIB,2012.3,16,3.28,0,19.42,0.15
TRIB,2012.2,15.69,3.13,0,9.79,0.15
TRIB,2012.1,14.15,2.76,0,13.78,0.14
TRIB,2011.4,13.89,2.68,0,11.4,0.13
TRIB,2011.3,12.68,2.44,0,6.17,0.14
TRIB,2011.2,14.6,2.68,0,10.07,0.14
TRIB,2011.1,3.08,2.4,0,8.93,0.15
TRIB,2010.4,2.91,1.97,0,8.76,0.14
TRIB,2010.3,2.11,1.25,0,10.09,0.16
TRIB,2010.2,2.02,1.06,0,7,0.16
TRIB,2010.1,8.88,0.87,0,7.1,0.61
TRIB,2009.4,6.94,0.64,0,6.44,0.67
TRIB,2009.3,0,0.6,0,9.96,0.71
TRIB,2009.2,0,0.66,0,8.74,0.82
TRIB,2009.1,0,0.25,0,4.39,0.85
TRIB,2008.4,0,0.22,0,4.03,0.97
TRIB,2008.3,0,0.37,0,7.08,0.46
TRIB,2008.2,0,0.51,0,9.69,0.47
TRIB,2008.1,0,0.58,0,11.52,0.53
TRIB,2007.4,0,0.86,0,17.1,0.58
TRIB,2007.3,26.12,1.32,0,62.48,0.39
TRIB,2007.2,21.09,1.46,0,69.02,0.41
TRIB,2007.1,33.02,1.22,0,54.03,0
TRIB,2006.4,42.65,1.2,0,50.99,0.49
TRIB,2006.3,NA,NA,0,NA,0.51
TRIB,2006.2,NA,NA,0,NA,0
TRIB,2006.1,NA,NA,0,NA,0
TRIB,2005.4,NA,NA,NA,NA,0.38
TRIB,2005.3,NA,NA,NA,NA,0.35
TRIB,2005.2,NA,NA,NA,NA,0.27
TRIB,2005.1,NA,NA,NA,NA,0.28
TTOO,2020.4,0,7.69,10.44,0,NA
TTOO,2020.3,0,8.44,11.45,0,3.42
TTOO,2020.2,0,7.81,-37.13,0,-13.24
TTOO,2020.1,0,3.57,-10.05,0,-7.67
TTOO,2019.4,0,6.31,-1.74,0,-1.84
TTOO,2019.3,0,15.43,-4.5,0,-2.32
TTOO,2019.2,0,9.26,-4.79,0,-3.89
TTOO,2019.1,0,10.8,-73.88,0,-36.16
TTOO,2018.4,0,11.25,11.68,0,4.65
TTOO,2018.3,0,27.09,13.81,0,2.19
TTOO,2018.2,0,30.48,10.52,0,1.63
TTOO,2018.1,0,35.59,-23.18,0,-5.18
TTOO,2017.4,0,27.66,110.46,0,39.94
TTOO,2017.3,0,31.76,8.29,0,2.84
TTOO,2017.2,0,22.88,8.01,0,4.18
TTOO,2017.1,0,35.11,6.18,0,1.91
TTOO,2016.4,0,32.02,4.08,0,1.28
TTOO,2016.3,0,40.53,4.36,0,0.82
TTOO,2016.2,0,42.21,8.48,0,1.91
TTOO,2016.1,0,56.65,6.82,0,1.14
TTOO,2015.4,0,79.19,5.63,0,0.85
TTOO,2015.3,0,98.65,7.48,0,1.23
TTOO,2015.2,0,436.3,9.68,0,0.87
TTOO,2015.1,NA,NA,7.21,NA,0.67
TTOO,2014.4,NA,NA,7.28,NA,0.49
TTOO,2014.3,NA,NA,5.9,NA,0.28
TTOO,2014.2,NA,NA,NA,NA,1.08
TTOO,2014.1,NA,NA,NA,NA,0.56
TTOO,2013.4,NA,NA,NA,NA,0.37
TTOO,2013.3,NA,NA,NA,NA,0
TTOO,2013.2,NA,NA,NA,NA,0
TTOO,2013.1,NA,NA,NA,NA,0
TTOO,2012.4,NA,NA,NA,NA,2.29
TWST,2020.4,0,59.51,18.94,0,NA
TWST,2020.3,0,32,10.19,0,0.19
TWST,2020.2,0,21.37,5.79,0,0.17
TWST,2020.1,0,14.83,4.74,0,0.23
TWST,2019.4,0,10.35,6.78,0,0.87
TWST,2019.3,0,11.33,5.16,0,0.23
TWST,2019.2,NA,NA,5.35,NA,0.18
TWST,2019.1,NA,NA,5.63,NA,0.21
TWST,2018.4,NA,NA,4.67,NA,0.19
TWST,2018.3,NA,NA,NA,NA,0.3
TWST,2018.2,NA,NA,NA,NA,0
TWST,2018.1,NA,NA,NA,NA,0
TWST,2017.4,NA,NA,NA,NA,0
TWST,2017.3,NA,NA,NA,NA,0.29
TWST,2016.3,NA,NA,NA,NA,0
VIVO,2020.4,17.31,3.18,3.25,18.06,NA
VIVO,2020.3,15.72,2.89,2.95,16.41,0.64
VIVO,2020.2,22.61,4.17,4.28,27.14,0.8
VIVO,2020.1,16.47,1.77,1.76,12.74,0.56
VIVO,2019.4,21.24,2.13,2.12,14.15,0.71
VIVO,2019.3,16.36,2.03,2.12,12.32,0.7
VIVO,2019.2,19.48,2.51,2.69,14.33,0.71
VIVO,2019.1,27.09,3.65,4.12,19.94,0.4
VIVO,2018.4,28.71,3.46,4.1,21.05,0.4
VIVO,2018.3,26.23,2.94,3.55,20.53,0.43
VIVO,2018.2,27.76,3.16,3.76,23.66,0.45
VIVO,2018.1,33.56,2.81,3.34,22.83,0.46
VIVO,2017.4,26.38,2.78,3.29,19.61,0.46
VIVO,2017.3,26.95,2.91,3.42,15.86,0.47
VIVO,2017.2,29.68,3.25,3.81,16.5,0.46
VIVO,2017.1,18.52,2.81,3.25,14.27,0.48
VIVO,2016.4,24.09,3.66,4.29,21.38,0.51
VIVO,2016.3,24.18,3.97,4.65,23.46,0.51
VIVO,2016.2,22.39,4.01,4.63,23.02,0.51
VIVO,2016.1,23.14,4.24,4.81,21.12,0.52
VIVO,2015.4,22.01,4.16,4.77,22.48,0.11
VIVO,2015.3,18.57,3.41,3.98,16.86,0.11
VIVO,2015.2,20.03,3.68,4.33,17.06,0.09
VIVO,2015.1,20.51,3.74,4.46,18.31,0.11
VIVO,2014.4,17.49,3.22,3.81,15.67,0.1
VIVO,2014.3,18.8,3.48,4.03,19.84,0.1
VIVO,2014.2,21.2,3.97,4.63,24.76,0.11
VIVO,2014.1,21.4,4.14,4.88,25.31,0.11
VIVO,2013.4,25.84,5.07,6,28.09,0.11
VIVO,2013.3,22.33,4.46,5.38,20.43,0.14
VIVO,2013.2,20.39,4.14,4.97,18.82,0.13
VIVO,2013.1,22.17,4.47,5.33,18.58,0.12
VIVO,2012.4,19.91,3.96,5.07,16.37,0.14
VIVO,2012.3,19.41,3.79,4.55,16.64,0.13
VIVO,2012.2,21.82,4.06,4.85,20.5,0.13
VIVO,2012.1,21.61,3.85,4.56,25.2,0.12
VIVO,2011.4,22.34,3.83,4.48,44.01,0.13
VIVO,2011.3,18.75,3.22,3.68,38.44,0.12
VIVO,2011.2,29.83,5.04,5.58,49.79,0.14
VIVO,2011.1,29.92,5.18,5.52,44.35,0.14
VIVO,2010.4,30.1,5.31,5.33,28.8,0.14
VIVO,2010.3,25.2,4.79,4.92,25.68,0.13
VIVO,2010.2,17.07,3.51,3.79,19.67,0.09
VIVO,2010.1,18.99,4.05,4.44,19.27,0.1
VIVO,2009.4,19.18,4.19,4.6,18.4,0.1
VIVO,2009.3,22.62,5.08,5.38,26.11,0.13
VIVO,2009.2,21.05,4.74,4.93,23.64,0.1
VIVO,2009.1,17.16,3.91,4,20.89,0.1
VIVO,2008.4,23.93,5.33,5.58,31.9,0.11
VIVO,2008.3,27.86,6.06,6.47,32.95,0.14
VIVO,2008.2,26.77,5.74,6.11,29.53,0.14
VIVO,2008.1,31.73,7.26,7.74,34.63,0.16
VIVO,2007.4,29.77,6.69,7.2,31.89,0.16
VIVO,2007.3,31.68,6.97,7.45,36.78,0.18
VIVO,2007.2,23.96,5.09,5.49,25.99,0.16
VIVO,2007.1,24.23,4.43,4.92,24.19,0.18
VIVO,2006.4,22.43,4.02,4.48,19.33,0.24
VIVO,2006.3,NA,NA,4.45,NA,0.28
VIVO,2006.2,NA,NA,4.8,NA,0.25
VIVO,2006.1,NA,NA,5.33,NA,0.23
VIVO,2005.4,NA,NA,NA,NA,0.28
VIVO,2005.3,NA,NA,NA,NA,0.32
VIVO,2005.2,NA,NA,NA,NA,0.65
VIVO,2005.1,NA,NA,NA,NA,0.79
VNRX,2020.4,0,26888.22,9.86,0,NA
VNRX,2020.3,0,0,8.14,0,0.38
VNRX,2020.2,0,0,9.73,0,0.41
VNRX,2020.1,0,0,13.95,0,0.84
VNRX,2019.4,0,0,13.73,0,0.5
VNRX,2019.3,0,0,12.97,0,0.34
VNRX,2019.2,0,0,7.57,0,0.4
VNRX,2019.1,0,0,8.13,0,0.37
VNRX,2018.4,0,0,5.27,0,0.44
VNRX,2018.3,0,0,6.01,0,0.37
VNRX,2018.2,0,0,5.98,0,0.62
VNRX,2018.1,0,0,5.14,0,0.36
VNRX,2017.4,0,0,7.83,0,0.47
VNRX,2017.3,0,0,5.21,0,0.37
VNRX,2017.2,0,0,5.65,0,0.27
VNRX,2017.1,0,0,5.68,0,0.22
VNRX,2016.4,0,0,5.64,0,0.17
VNRX,2016.3,0,0,10.6,0,0.21
VNRX,2016.2,0,0,5.17,0,0.14
VNRX,2016.1,0,0,4.91,0,0.12
VNRX,2015.4,0,0,13.97,0,0.28
VNRX,2015.3,0,0,0,0,0.24
VNRX,2015.2,0,0,0,0,0.2
VNRX,2015.1,0,0,0,0,0.12
VNRX,2014.4,0,0,159.18,0,8.5
VNRX,2014.3,0,0,0,0,-1.94
VNRX,2014.2,0,0,0,0,-6.76
VNRX,2014.1,0,0,0,0,-3.39
VNRX,2013.4,0,0,0,0,2.04
VNRX,2013.3,0,0,0,0,4.77
VNRX,2013.2,0,0,0,0,2.7
VNRX,2013.1,0,0,0,0,2.26
VNRX,2012.4,0,0,0,0,1.66
VNRX,2012.3,NA,NA,0,NA,0.97
VNRX,2012.2,NA,NA,0,NA,0.84
VNRX,2012.1,NA,NA,0,NA,1.25
VNRX,2011.4,NA,NA,NA,NA,1.07
WAT,2020.4,30.97,6.91,0,29.78,NA
WAT,2020.3,24.49,5.46,-291.89,23.56,-65.44
WAT,2020.2,22.47,5.16,-58.25,23.47,-14.81
WAT,2020.1,22.39,5.17,-33.34,27.74,-8.89
WAT,2019.4,26.61,6.7,-67.61,33.23,-12.82
WAT,2019.3,27.49,6.65,125.86,31.85,21.18
WAT,2019.2,27.31,6.64,26.17,33.08,4.08
WAT,2019.1,32.35,8.02,18.24,40.52,2.36
WAT,2018.4,24.6,6.09,8.8,30.71,1.38
WAT,2018.3,252.83,6.43,7.86,31.17,1.16
WAT,2018.2,307.29,6.49,7.55,28.73,1.11
WAT,2018.1,709.46,6.82,7.36,25.93,1.12
WAT,2017.4,1016.79,6.75,6.86,25.44,1.38
WAT,2017.3,26.48,6.45,5.43,24.11,0.96
WAT,2017.2,27.77,6.74,5.83,24.95,0.98
WAT,2017.1,23.83,5.8,5.22,22.18,1.01
WAT,2016.4,21,5.06,4.67,19.82,1.03
WAT,2016.3,26.07,6.12,5.65,24.09,1.03
WAT,2016.2,23.64,5.52,5.27,21.93,1.07
WAT,2016.1,23.35,5.31,5.08,22.6,1.08
WAT,2015.4,23.82,5.48,5.33,23.37,1.07
WAT,2015.3,21.03,4.86,4.9,20.57,1.09
WAT,2015.2,23.09,5.32,5.46,23.19,1.09
WAT,2015.1,22.94,5.21,5.52,22.82,1.08
WAT,2014.4,22.15,4.82,4.95,22.74,1.05
WAT,2014.3,20.06,4.3,4.48,21.25,1.04
WAT,2014.2,22.03,4.64,4.76,24.31,1.02
WAT,2014.1,23.36,4.92,5.05,25.7,1.01
WAT,2013.4,19.19,4.55,4.81,23.62,1.03
WAT,2013.3,19.1,4.99,5.57,26.64,1.12
WAT,2013.2,18.06,4.74,5.61,24.98,1.16
WAT,2013.1,16.77,4.49,5.45,23.92,1.17
WAT,2012.4,16.79,4.22,5.13,22.5,1.16
WAT,2012.3,17.73,4.08,5.45,20.77,1.25
WAT,2012.2,16.98,3.92,5.52,18.16,1.28
WAT,2012.1,19.88,4.62,6.39,21.12,1.21
WAT,2011.4,15.79,3.71,5.37,16.6,1.22
WAT,2011.3,16.63,3.88,5.83,16.96,1.28
WAT,2011.2,21.47,5.09,7.14,23.2,1.1
WAT,2011.1,20.26,4.78,6.91,19.93,1.13
WAT,2010.4,19.09,4.45,6.68,18.5,1.18
WAT,2010.3,18.68,4.23,6.99,17.46,1.39
WAT,2010.2,18.17,3.97,7.32,15.38,1.51
WAT,2010.1,19.98,4.25,7.71,18.11,1.44
WAT,2009.4,18.55,4.01,6.87,18.5,1.25
WAT,2009.3,17.08,3.68,6.77,17.59,1.42
WAT,2009.2,16.13,3.4,6.72,17.27,1.47
WAT,2009.1,11.23,2.41,5.35,11.3,1.52
WAT,2008.4,11.42,2.35,5.43,10.55,1.46
WAT,2008.3,18.41,3.71,8.86,17.11,2.26
WAT,2008.2,21.72,4.21,9.81,20.45,2.17
WAT,2008.1,20.33,3.76,9.04,17.69,2.2
WAT,2007.4,30.3,5.5,13.62,26.13,2.21
WAT,2007.3,27.54,4.84,14.72,25.85,2.91
WAT,2007.2,24.73,4.47,15.65,24.21,3.4
WAT,2007.1,25.55,4.56,15.6,28.07,3.34
WAT,2006.4,22.78,3.99,13.7,24.06,3.46
WAT,2006.3,NA,NA,17.55,NA,4.75
WAT,2006.2,NA,NA,18.14,NA,4.87
WAT,2006.1,NA,NA,17.25,NA,4.55
WAT,2005.4,NA,NA,NA,NA,4.04
WAT,2005.3,NA,NA,NA,NA,2.82
WAT,2005.2,NA,NA,NA,NA,1.87
WAT,2005.1,NA,NA,NA,NA,1.56
XGN,2020.4,0,2.55,3.76,45.42,NA
XGN,2020.3,0,2.09,3.08,37.3,0.8
XGN,2020.2,0,1.11,3.28,0,0.68
XGN,2020.1,NA,NA,3.98,NA,0.68
XGN,2019.4,NA,NA,5.73,NA,0.59
XGN,2019.3,NA,NA,3.32,NA,0.58
XGN,2019.2,NA,NA,NA,NA,0
XGN,2019.1,NA,NA,NA,NA,0
XGN,2018.4,NA,NA,NA,NA,0
XGN,2018.3,NA,NA,NA,NA,0
