mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
348,7.487000000081025,675,643,223.00000000000003,206,150,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.29322042206193843,0.1766940257823237,0.6590647875013658,0.8295323937506829,0.47075795379213,0.8878923766816144,0.7961165048543689,0.825,0.8438228438228438,0.47075795379213,0.8878923766816144,0.7961165048543689,0.825,0.8438228438228438,0.6740411647488245,0.47085201793721976,0.9514563106796117,0.9130434782608695,0.7016317016317016,0.7096269388873007,0.37668161434977576,0.9805825242718447,0.9545454545454546,0.6666666666666666
349,8.453999999910593,675,643,223.00000000000003,206,200,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.29911538938842475,0.17522029119620158,0.6671714192068174,0.8335857096034087,0.467384723766202,0.8923766816143498,0.7766990291262136,0.8122448979591836,0.8368298368298368,0.506286112857188,0.8340807174887892,0.8398058252427184,0.8493150684931506,0.8368298368298368,0.6693590015750475,0.4663677130044843,0.9514563106796117,0.9122807017543859,0.6993006993006993,0.714965769371303,0.36771300448430494,0.9805825242718447,0.9534883720930233,0.662004662004662
350,11.531000000075437,675,643,223.00000000000003,206,300,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.29930812787910266,0.17517210681042683,0.669203539823009,0.8346017699115045,0.457804259654929,0.8968609865470852,0.7378640776699029,0.7874015748031497,0.8205128205128205,0.493879208739982,0.8475336322869955,0.8106796116504854,0.8289473684210527,0.8298368298368298,0.6785290412061595,0.4439461883408072,0.9514563106796117,0.908256880733945,0.6876456876456877,0.7174400552565777,0.336322869955157,0.9805825242718447,0.9493670886075949,0.6456876456876457
351,16.597999999998137,675,643,223.00000000000003,206,500,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3072029119804851,0.17319842048855377,0.6817655413525618,0.8408827706762809,0.468183777880489,0.8878923766816144,0.7621359223300971,0.8016194331983806,0.8275058275058275,0.519414681150336,0.8251121076233184,0.8398058252427184,0.847926267281106,0.8321678321678322,0.6734402083895951,0.4618834080717489,0.9514563106796117,0.911504424778761,0.696969696969697,0.7017016790088147,0.36771300448430494,0.9805825242718447,0.9534883720930233,0.662004662004662
352,29.881999999983236,675,643,223.00000000000003,206,1000,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.30435539011327273,0.17391029745547013,0.6778345897519937,0.8389172948759969,0.476933046438518,0.8699551569506726,0.7766990291262136,0.8083333333333333,0.8251748251748252,0.502818098911012,0.8385650224215246,0.8155339805825242,0.8311111111111111,0.8275058275058275,0.6499806000823438,0.515695067264574,0.9514563106796117,0.92,0.7249417249417249,0.7152776658044594,0.3273542600896861,0.9805825242718447,0.948051948051948,0.6410256410256411
353,1.3390000000363216,675,643,223.00000000000003,206,25,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.24642497553254206,0.1883928298984284,0.5807188899814268,0.7903594449907134,0.45523991028369,0.8699551569506726,0.7524271844660194,0.7918367346938775,0.8135198135198135,0.45523991028369,0.8699551569506726,0.7524271844660194,0.7918367346938775,0.8135198135198135,0.7249786141169813,0.4439461883408072,0.9514563106796117,0.908256880733945,0.6876456876456877,0.7710644304704035,0.29596412556053814,0.9854368932038835,0.9565217391304348,0.627039627039627
354,3.35999999998603,675,643,223.00000000000003,206,50,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2865946641521453,0.17835045711605846,0.628180924287119,0.8140904621435595,0.460481789494268,0.8968609865470852,0.7378640776699029,0.7874015748031497,0.8205128205128205,0.518797561752901,0.8026905829596412,0.8495145631067961,0.8523809523809524,0.8251748251748252,0.6630105826886393,0.547085201793722,0.9514563106796117,0.9242424242424242,0.7412587412587412,0.7184825056646715,0.4260089686098655,0.9805825242718447,0.9595959595959596,0.6923076923076923
355,6.427999999956228,675,643,223.00000000000003,206,100,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.31523031231505516,0.17119158027138234,0.6691729487599694,0.8345864743799847,0.465179211400842,0.9013452914798207,0.7864077669902912,0.8204081632653061,0.8461538461538461,0.495741019326552,0.8699551569506726,0.8252427184466019,0.8434782608695652,0.8484848484848485,0.6696384866413536,0.5515695067264574,0.9514563106796117,0.924812030075188,0.7435897435897436,0.7367775432108484,0.37668161434977576,0.9805825242718447,0.9545454545454546,0.6666666666666666
356,7.461999999941327,675,643,223.00000000000003,206,150,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3176683779794902,0.17058206685189806,0.6765300994209549,0.8382650497104774,0.47503075260901,0.8834080717488789,0.8155339805825242,0.8382978723404255,0.8508158508158508,0.480596170036178,0.8789237668161435,0.8203883495145631,0.8412017167381974,0.8508158508158508,0.6830120755334624,0.5022421524663677,0.9514563106796117,0.9180327868852459,0.717948717948718,0.725370150542396,0.38565022421524664,0.9805825242718447,0.9555555555555556,0.6713286713286714
357,9.506999999983236,675,643,223.00000000000003,206,200,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3247940194209409,0.16880066524965537,0.6871473833715722,0.8435736916857861,0.494660245176345,0.8654708520179372,0.8203883495145631,0.8391304347826087,0.8438228438228438,0.503039980219197,0.8609865470852018,0.8252427184466019,0.8421052631578947,0.8438228438228438,0.6824710259750083,0.4798206278026906,0.9514563106796117,0.9145299145299145,0.7062937062937062,0.7155776663600665,0.3991031390134529,0.9805825242718447,0.956989247311828,0.6783216783216783
358,11.51500000001397,675,643,223.00000000000003,206,300,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.32419366957444695,0.16895075197338935,0.6874423686223097,0.8437211843111548,0.474451946146238,0.8834080717488789,0.8058252427184466,0.8312236286919831,0.8461538461538461,0.474451946146238,0.8834080717488789,0.8058252427184466,0.8312236286919831,0.8461538461538461,0.6791782459322699,0.47085201793721976,0.9514563106796117,0.9130434782608695,0.7016317016317016,0.7320763845745705,0.36771300448430494,0.9805825242718447,0.9534883720930233,0.662004662004662
359,17.664999999920838,675,643,223.00000000000003,206,500,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.33395834466443897,0.16650959520264538,0.7008172183983392,0.8504086091991696,0.475669648309232,0.8878923766816144,0.8009708737864077,0.8284518828451883,0.8461538461538461,0.478341973921948,0.8834080717488789,0.8058252427184466,0.8312236286919831,0.8461538461538461,0.6799594402801327,0.5067264573991032,0.9514563106796117,0.9186991869918699,0.7202797202797203,0.7063814076759338,0.4260089686098655,0.9805825242718447,0.9595959595959596,0.6923076923076923
360,32.03100000007544,675,643,223.00000000000003,206,1000,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.33129752566862025,0.16717479668118965,0.6980312465858187,0.8490156232929094,0.466893544024636,0.8878923766816144,0.7766990291262136,0.8114754098360656,0.8344988344988346,0.492880511788093,0.8565022421524664,0.8203883495145631,0.8377192982456141,0.8391608391608392,0.6569588645188301,0.5426008968609866,0.9514563106796117,0.9236641221374046,0.7389277389277389,0.7095954632327721,0.4260089686098655,0.9805825242718447,0.9595959595959596,0.6923076923076923
361,3.5270000000018626,675,643,223.00000000000003,206,25,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.24633518640195906,0.1884152770707144,0.5808674751447611,0.7904337375723806,0.420263721402006,0.9237668161434978,0.6699029126213593,0.7518248175182481,0.8018648018648019,0.494723843735968,0.8251121076233184,0.7912621359223301,0.8105726872246696,0.8088578088578089,0.7344644948096981,0.39461883408071746,0.9563106796116505,0.9072164948453608,0.6643356643356644,0.771964536180451,0.3094170403587444,0.9902912621359223,0.971830985915493,0.6363636363636364
362,3.4390000000130385,675,643,223.00000000000003,206,50,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.28835698921503106,0.17790987801640928,0.6283142139189337,0.8141571069594669,0.484923041711964,0.8565022421524664,0.7815533980582524,0.809322033898305,0.8205128205128205,0.50304510464649,0.8430493273542601,0.8009708737864077,0.8209606986899564,0.8228438228438228,0.6783391695847923,0.5381165919282511,0.9514563106796117,0.9230769230769231,0.7365967365967366,0.7191614151119984,0.4349775784753363,0.9805825242718447,0.9603960396039604,0.696969696969697
363,6.659999999916181,675,643,223.00000000000003,206,100,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3185127542639945,0.17037097381859417,0.6706391347099312,0.8353195673549656,0.459046413692879,0.9103139013452914,0.7621359223300971,0.8055555555555556,0.8391608391608392,0.488961497703991,0.8654708520179372,0.8203883495145631,0.8391304347826087,0.8438228438228438,0.6783391695847923,0.5515695067264574,0.9514563106796117,0.924812030075188,0.7435897435897436,0.7429256807782861,0.3811659192825112,0.9805825242718447,0.9550561797752809,0.668997668997669
364,7.538000000058673,675,643,223.00000000000003,206,150,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.32283874200055784,0.1692894822015213,0.6802622091117667,0.8401311045558834,0.466498026914904,0.9013452914798207,0.7961165048543689,0.8271604938271605,0.8508158508158508,0.466498026914904,0.9013452914798207,0.7961165048543689,0.8271604938271605,0.8508158508158508,0.687973344463937,0.515695067264574,0.9514563106796117,0.92,0.7249417249417249,0.7242241553882481,0.40358744394618834,0.9805825242718447,0.9574468085106383,0.6806526806526807
365,9.516000000061467,675,643,223.00000000000003,206,200,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.32877052351822666,0.1678065441128518,0.689738883426199,0.8448694417130995,0.47349328702985,0.8789237668161435,0.8009708737864077,0.8270042194092827,0.8414918414918415,0.504201935258767,0.8565022421524664,0.8252427184466019,0.8414096916299559,0.8414918414918415,0.682612537545173,0.48878923766816146,0.9514563106796117,0.9159663865546218,0.710955710955711,0.7162388428972862,0.42152466367713004,0.9805825242718447,0.9591836734693877,0.6899766899766899
366,12.565999999991618,675,643,223.00000000000003,206,300,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.32850074869738544,0.1678739874864821,0.6896667759204633,0.8448333879602317,0.45349802103188,0.9103139013452914,0.7621359223300971,0.8055555555555556,0.8391608391608392,0.477563272246629,0.8789237668161435,0.8058252427184466,0.8305084745762712,0.8438228438228438,0.680747802558287,0.484304932735426,0.9514563106796117,0.9152542372881356,0.7086247086247086,0.7318163269501914,0.38565022421524664,0.9805825242718447,0.9555555555555556,0.6713286713286714
367,18.684999999939464,675,643,223.00000000000003,206,500,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.338124975587604,0.16546794259305672,0.7027138643067847,0.8513569321533924,0.475041836129412,0.8923766816143498,0.8009708737864077,0.8291666666666667,0.8484848484848485,0.480921632085891,0.8834080717488789,0.8106796116504854,0.8347457627118644,0.8484848484848485,0.6757947825102831,0.5336322869955157,0.9514563106796117,0.9224806201550387,0.7342657342657343,0.7115971150740966,0.4260089686098655,0.9805825242718447,0.9595959595959596,0.6923076923076923
368,34.13699999998789,675,643,223.00000000000003,206,1000,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3360291437910692,0.1659918979662053,0.7013569321533923,0.8506784660766962,0.470183197931963,0.8923766816143498,0.7961165048543689,0.8257261410788381,0.8461538461538461,0.470183197931963,0.8923766816143498,0.7961165048543689,0.8257261410788381,0.8461538461538461,0.654586492469942,0.5695067264573991,0.9514563106796117,0.927007299270073,0.752913752913753,0.7085816623942008,0.4304932735426009,0.9805825242718447,0.96,0.6946386946386947
369,2.340000000083819,675,643,223.00000000000003,206,25,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.24733383843976042,0.18816561528870643,0.5813132306347646,0.7906566153173823,0.436063848447641,0.905829596412556,0.6796116504854369,0.753731343283582,0.7972027972027972,0.494723843735968,0.8251121076233184,0.7912621359223301,0.8105726872246696,0.8088578088578089,0.7410688603808319,0.38565022421524664,0.9563106796116505,0.9052631578947369,0.6596736596736597,0.7785049948329313,0.3004484304932735,0.9902912621359223,0.9710144927536232,0.6317016317016317
370,3.424999999930151,675,643,223.00000000000003,206,50,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.28860429744400184,0.17784805126313294,0.6284824647656506,0.8142412323828253,0.484923041711964,0.8565022421524664,0.7864077669902912,0.8127659574468085,0.8228438228438228,0.50304510464649,0.8430493273542601,0.8009708737864077,0.8209606986899564,0.8228438228438228,0.6783391695847923,0.5381165919282511,0.9514563106796117,0.9230769230769231,0.7365967365967366,0.7191614151119984,0.4349775784753363,0.9805825242718447,0.9603960396039604,0.696969696969697
371,6.564999999944121,675,643,223.00000000000003,206,100,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3188964961020292,0.1702750388307423,0.6710127826941987,0.8355063913470994,0.465483073680148,0.905829596412556,0.7815533980582524,0.8178137651821862,0.8461538461538461,0.465483073680148,0.905829596412556,0.7815533980582524,0.8178137651821862,0.8461538461538461,0.6783391695847923,0.5515695067264574,0.9514563106796117,0.924812030075188,0.7435897435897436,0.7429256807782861,0.37668161434977576,0.9805825242718447,0.9545454545454546,0.6666666666666666
372,7.465000000083819,675,643,223.00000000000003,206,150,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.32385227073829814,0.16903610126281354,0.6808609199169673,0.8404304599584836,0.466498026914904,0.905829596412556,0.7961165048543689,0.8278688524590164,0.8531468531468531,0.475983272215562,0.8923766816143498,0.8106796116504854,0.8361344537815126,0.8531468531468531,0.6848827324098614,0.5201793721973094,0.9514563106796117,0.9206349206349206,0.7272727272727273,0.7259028679626857,0.4080717488789238,0.9805825242718447,0.9578947368421052,0.682983682983683
373,9.477999999886379,675,643,223.00000000000003,206,200,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3296580019012113,0.16758467560790458,0.6901911941439967,0.8450955970719983,0.468171643206738,0.8834080717488789,0.7961165048543689,0.8242677824267782,0.8414918414918415,0.507287320964397,0.852017937219731,0.8300970873786407,0.8444444444444444,0.8414918414918415,0.6832228591902544,0.49327354260089684,0.9514563106796117,0.9166666666666666,0.7132867132867133,0.7153481783168799,0.42152466367713004,0.9805825242718447,0.9591836734693877,0.6899766899766899
374,12.600000000093132,675,643,223.00000000000003,206,300,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.32927065240708697,0.16768151250534474,0.6900950508030153,0.8450475254015076,0.463482553054598,0.905829596412556,0.7718446601941747,0.8112449799196787,0.8414918414918415,0.478554694539557,0.8789237668161435,0.8058252427184466,0.8305084745762712,0.8438228438228438,0.6805392536777153,0.484304932735426,0.9514563106796117,0.9152542372881356,0.7086247086247086,0.7323700796765371,0.38565022421524664,0.9805825242718447,0.9555555555555556,0.6713286713286714
375,18.751000000047497,675,643,223.00000000000003,206,500,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3385992769136066,0.16534936784451945,0.7030197749371792,0.8515098874685896,0.479480705513441,0.8878923766816144,0.8058252427184466,0.8319327731092437,0.8484848484848485,0.479480705513441,0.8878923766816144,0.8058252427184466,0.8319327731092437,0.8484848484848485,0.6735820546217536,0.5336322869955157,0.9514563106796117,0.9224806201550387,0.7342657342657343,0.7149242106524474,0.4170403587443946,0.9805825242718447,0.9587628865979382,0.6876456876456877
376,32.925000000046566,675,643,223.00000000000003,206,1000,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3363878911370798,0.16590221157063872,0.7012891947995192,0.8506445973997596,0.468033925374772,0.8968609865470852,0.7912621359223301,0.823045267489712,0.8461538461538461,0.468033925374772,0.8968609865470852,0.7912621359223301,0.823045267489712,0.8461538461538461,0.654582732717945,0.5695067264573991,0.9514563106796117,0.927007299270073,0.752913752913753,0.7095434472374231,0.4304932735426009,0.9805825242718447,0.96,0.6946386946386947
377,2.3290000000270084,675,643,223.00000000000003,206,25,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.24733383843976042,0.18816561528870643,0.5813132306347646,0.7906566153173823,0.436063848447641,0.905829596412556,0.6796116504854369,0.753731343283582,0.7972027972027972,0.494723843735968,0.8251121076233184,0.7912621359223301,0.8105726872246696,0.8088578088578089,0.7410688603808319,0.38565022421524664,0.9563106796116505,0.9052631578947369,0.6596736596736597,0.7785049948329313,0.3004484304932735,0.9902912621359223,0.9710144927536232,0.6317016317016317
378,3.35999999998603,675,643,223.00000000000003,206,50,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2885596175122608,0.17785922119115213,0.6284300229432973,0.8142150114716487,0.484923041711964,0.8565022421524664,0.7864077669902912,0.8127659574468085,0.8228438228438228,0.50304510464649,0.8430493273542601,0.8009708737864077,0.8209606986899564,0.8228438228438228,0.6783391695847923,0.5381165919282511,0.9514563106796117,0.9230769230769231,0.7365967365967366,0.7191614151119984,0.4349775784753363,0.9805825242718447,0.9603960396039604,0.696969696969697
379,6.4769999999552965,675,643,223.00000000000003,206,100,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3188349808121995,0.1702904175775913,0.6709275647328745,0.8354637823664373,0.466774107743581,0.905829596412556,0.7815533980582524,0.8178137651821862,0.8461538461538461,0.466774107743581,0.905829596412556,0.7815533980582524,0.8178137651821862,0.8461538461538461,0.6783391695847923,0.5515695067264574,0.9514563106796117,0.924812030075188,0.7435897435897436,0.7429256807782861,0.37668161434977576,0.9805825242718447,0.9545454545454546,0.6666666666666666
380,7.461999999941327,675,643,223.00000000000003,206,150,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3238910439355758,0.16902640801115024,0.680893696055938,0.840446848027969,0.466498026914904,0.905829596412556,0.7961165048543689,0.8278688524590164,0.8531468531468531,0.479878665318503,0.8878923766816144,0.8155339805825242,0.8389830508474576,0.8531468531468531,0.6848827324098614,0.5201793721973094,0.9514563106796117,0.9206349206349206,0.7272727272727273,0.7259028679626857,0.4080717488789238,0.9805825242718447,0.9578947368421052,0.682983682983683
