ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CO,2020,2020.4,3.8475409836065575,0.2493034010846016,-0.0027064623210188176,0.025064044495210318,0.15688524590163933,138977.04918032786,6.29,2.66,0.74,5.25,NA,0,0,0,0,0
CODX,2018,2018.2,2.7188125,1.1339212463205472,0.007017066079614117,0.1624934862472114,0.31476562500000005,1003882.8125,0,0,38.53,0,0.58,0,0,0,0,0
CODX,2018,2018.3,3.2926825396825397,0.3720185490257877,-0.008420934312801208,0.03785005101462189,0.22850793650793655,56869.84126984127,0,0,260.4,0,20.3,0,0,0,0,0
CODX,2018,2018.4,2.1775873015873017,0.3348612921754915,-0.011534598765904132,0.05828822467244588,0.19533333333333333,15641.269841269841,0,0,-18.19,0,-2.47,0,0,0,0,0
CODX,2019,2019.1,1.199360655737705,0.16362182340047488,-0.018907071963664757,0.06083354539693345,0.13678688524590168,952004.9180327869,0,0,3.24,0,0.1,0,0,0,0,0
CODX,2019,2019.2,0.9331587301587302,0.1257903025070419,-0.013620596700181897,0.04514497737961614,0.07101587301587302,242163.49206349207,0,0,2.86,0,0.11,0,0,0,0,0
CODX,2019,2019.3,1.10778125,0.14231771618906008,-0.016999091388936155,0.0657538726204203,0.10099999999999998,1178818.75,0,0,5.36,0,0.14,0,0,0,0,0
CODX,2019,2019.4,0.9828125,0.06035631632758017,-0.008217782206618346,0.029804913174136437,0.058765625000000016,77887.5,0,70.48,8.93,0,0.28,0,0,0,0,0
CODX,2020,2020.1,5.780258048387097,4.673144716129942,0.005935084500819851,0.19753307961405508,1.57,11914391.935483871,0,94.84,10.91,0,0.07,0,0,0,0,0
CODX,2020,2020.2,15.214920603174603,3.4451900902723485,0.012539050812198941,0.08243919702362854,1.6736348253968252,6939249.206349206,107.5,21.47,15.16,0,0.09,0,0,0,0,0
CODX,2020,2020.3,17.124453125,5.079456246738428,0.002056511723584823,0.07687397533266219,1.6748751249999998,4011871.875,16.78,8.31,7.25,84.57,0.04,0,0,0,0,0
CODX,2020,2020.4,12.484180327868852,1.6105597319792968,5.276009732244542e-4,0.045315301881353694,0.9275573606557376,1965372.1311475409,11.48,5.68,4.96,57.87,NA,0,0,0,0,0
CRL,2006,2006.4,43.314126825396826,0.8110399694492908,4.783381561344584e-4,0.01136549900511061,0.7199996349206356,493768.25396825396,0,2.89,1.81,0,0.6,0,0,0,0,0
CRL,2007,2007.1,45.25327855737705,0.9723552455666009,3.0460490532100326e-4,0.008836657328423297,0.6681968360655733,420227.868852459,39.2,2.93,1.89,91.22,0.56,0,0,0,0,0
CRL,2007,2007.2,50.36809526984127,2.437297455195281,5.085220329409314e-4,0.009700092893003295,0.8287303492063488,521376.1904761905,37.68,3.12,2.03,0,0.54,0,0,0,0,0
CRL,2007,2007.3,52.82904784126984,1.4504534843921608,0.001333888688791922,0.01068100757211247,1.0077778253968246,596922.2222222222,25.18,3.26,2.12,154.09,0.52,0,0,0,0,0
CRL,2007,2007.4,61.055000265625,3.656577510199625,0.0014056548688876837,0.011668558452562377,1.1793750000000003,645764.0625,29.51,3.66,2.41,73.68,0.51,0,0,0,0,0
CRL,2008,2008.1,60.96459031147541,4.139749182280615,-0.0017053816673894327,0.015228568332874965,1.4681967049180333,806742.6229508197,25.3,3.2,2.11,79.22,0.49,0,0,0,0,0
CRL,2008,2008.2,61.508749765625,3.118581845694569,6.134382392643774e-4,0.011287203260195122,1.1435938906249992,640053.125,25.67,3.37,2.23,57.74,0.49,0,0,0,0,0
CRL,2008,2008.3,64.560781359375,2.782577141778659,-0.0018484183014779911,0.01270712574258477,1.4709374843750007,625485.9375,22.21,2.89,1.93,53.27,0.49,0,0,0,0,0
CRL,2008,2008.4,31.323125078125,10.386128632902038,-0.0061168616037725896,0.04227169533934168,1.8540627656250002,1405995.3125,0,1.41,1.41,22.91,0.73,0,0,0,0,0
CRL,2009,2009.1,26.218688540983607,1.4420903602330144,0.0027068116840694573,0.027749348140639382,1.1362295573770493,1243450.8196721312,0,1.49,1.48,18.58,0.71,0,0,0,0,0
CRL,2009,2009.2,29.407301682539682,2.121234543321015,0.0035827293881582557,0.019364361485511197,0.8939681587301587,1094655.5555555555,0,1.87,1.73,18.8,0.68,0,0,0,0,0
CRL,2009,2009.3,33.85781240625,2.066995745012989,0.002854328259038388,0.0171645751437114,0.9392188437499995,648718.75,0,2.08,1.81,19.4,0.62,0,0,0,0,0
CRL,2009,2009.4,34.654218859375,2.693258946634674,2.2249422815860445e-4,0.014798315375184326,0.8029685312500001,708615.625,19.36,1.89,1.62,16.29,0.6,0,0,0,0,0
CRL,2010,2010.1,37.31098354098361,1.5500416075682457,0.002009420864523267,0.015341557640324733,0.7991801967213112,759908.1967213114,24.27,2.22,1.88,18.18,0.58,0,0,0,0,0
CRL,2010,2010.2,35.30984142857143,3.244641153616394,-0.0018017911581434305,0.01917683454925291,1.0031748253968247,1569752.380952381,25.92,1.97,1.63,16.15,0.55,0,0,0,0,0
CRL,2010,2010.3,31.631406453125,2.090004962859589,0.0011547226210284354,0.014410355034572846,0.7632812656250003,1139978.125,94.71,1.93,1.84,17.95,1,0,0,0,0,0
CRL,2010,2010.4,33.3823438125,1.2487426286789425,0.001232593196858783,0.008563387513082069,0.7725000937500004,1264226.5625,0,2.01,2.91,17.73,1.52,0,0,0,0,0
CRL,2011,2011.1,37.60290340322581,0.8753625863791018,3.849657866121027e-4,0.012931709565455305,0.7670966935483869,894233.8709677419,0,2.08,3.51,19.3,2.09,0,0,0,0,0
CRL,2011,2011.2,40.02349188888889,1.3955356451276029,0.0011083952247131696,0.010773142122267782,0.7414281746031749,770219.0476190476,0,2.07,3.54,16.82,1.89,0,0,0,0,0
CRL,2011,2011.3,34.65015609375,4.732714333134676,-0.0038560173400917783,0.02822235624594634,1.1881250625,1000015.625,0,1.38,2.63,9.34,1.93,0,0,0,0,0
CRL,2011,2011.4,28.644920714285714,1.5645661636851496,-6.929564537606238e-4,0.01946423031621688,0.856825349206349,756634.9206349206,12.89,1.24,2.53,8.89,1.96,0,0,0,0,0
CRL,2012,2012.1,34.281935612903226,2.442780590024545,0.002544656315730775,0.0175354297382532,0.809838564516129,549045.1612903225,17.27,1.6,3.19,11.89,1.81,0,0,0,0,0
CRL,2012,2012.2,34.01603150793651,1.3848576415573208,-7.580074964298898e-4,0.012059908691144343,0.6441271111111112,468053.9682539682,15.67,1.43,2.82,11.39,1.74,0,0,0,0,0
CRL,2012,2012.3,35.86888871428572,2.0044620883204822,0.0031470627080186168,0.011350352597766766,0.683809523809524,366290.4761904762,18.17,1.71,3.2,12.71,1.61,0,0,0,0,0
CRL,2012,2012.4,38.94080633870968,1.1808904604104578,-0.001167596666473889,0.018684494010835363,0.8962906935483868,497837.0967741936,18.64,1.61,3,11.3,1.63,0,0,0,0,0
CRL,2013,2013.1,41.8891667,1.847704176817827,0.0026921902002619543,0.01338182837430884,0.8423334166666666,569543.3333333334,22.14,1.89,3.45,12.39,1.54,0,0,0,0,0
CRL,2013,2013.2,42.844687546875,1.2039522187821676,5.952788225309369e-4,0.010597392891868835,0.7800003281249992,483203.125,21.26,1.74,3.09,12.14,1.49,0,0,0,0,0
CRL,2013,2013.3,45.887656453125,1.700972319038609,0.0017657687799795113,0.010295123133913467,0.7985937968749999,347576.5625,21.92,1.94,3.38,13.09,1.49,0,0,0,0,0
CRL,2013,2013.4,50.22140628125,2.517477412429938,0.0014511825173620116,0.010638873357257104,0.8565625625000002,358482.8125,24.9,2.21,3.92,15.14,1.54,0,0,0,0,0
CRL,2014,2014.1,58.290328098360654,1.9520363771949256,0.0019958514697450396,0.013527705292300459,1.2414754426229506,614426.2295081967,26.58,2.49,4.18,17.87,1.36,0,0,0,0,0
CRL,2014,2014.2,54.873174603174604,2.3798954182750616,-0.001992105685032823,0.01714485327622448,1.33142846031746,564084.126984127,21.84,2.11,3.72,14.95,1.76,0,0,0,0,0
CRL,2014,2014.3,57.215625125,3.1535399723145474,7.834227656628186e-4,0.010090382862752842,1.0506252656249995,391932.8125,23.99,2.27,4.15,16.54,1.73,0,0,0,0,0
CRL,2014,2014.4,62.689531328125,2.193939873300088,-6.274002383475776e-4,0.014940547798948248,1.41296915625,362079.6875,23.92,2.33,4.46,15.5,1.77,0,0,0,0,0
CRL,2015,2015.1,73.77442639344262,5.609238100862079,0.002769225209390588,0.012257269750172299,1.425082409836065,488277.04918032786,29.92,2.86,5.62,21.1,1.77,0,0,0,0,0
CRL,2015,2015.2,74.00063490476191,3.068626491542018,-0.0014527153050200791,0.010882104749248793,1.357301158730159,423576.1904761905,24.01,2.53,4.67,16.44,1.67,0,0,0,0,0
CRL,2015,2015.3,71.810780953125,3.9287603188506837,8.128235133290251e-5,0.023211910018584615,2.1170310937500005,449679.6875,20.89,2.26,4.18,13.55,1.87,0,0,0,0,0
CRL,2015,2015.4,72.122812296875,5.853624887064974,0.002329287510508839,0.016824421976916415,2.0540629531249994,437354.6875,25.6,2.8,5.09,15.72,1.81,0,0,0,0,0
CRL,2016,2016.1,74.02327868852458,2.2458017897201183,-3.0169055239603773e-4,0.01778185756505299,2.409835868852459,634986.8852459016,23.29,2.58,4.56,12.89,1.68,0,0,0,0,0
CRL,2016,2016.2,82.367656078125,2.5229857646586704,0.0011199770372095665,0.014360148865914791,1.7562498593749984,441348.4375,27.76,2.63,4.66,14.24,2.3,0,0,0,0,0
CRL,2016,2016.3,83.8262501875,2.177225035034093,-4.3017130565769476e-4,0.01129716959603765,1.4243749687499982,338398.4375,28.06,2.54,4.52,15.35,2.08,0,0,0,0,0
CRL,2016,2016.4,75.94920647619048,4.212518006184287,-0.001501411095674721,0.01794706382746066,1.6595239523809533,491266.6666666667,23.59,2.17,4.3,13.97,2.23,0,0,0,0,0
CRL,2017,2017.1,84.93306453225806,4.253977394091826,0.0026865846960818216,0.01047900219010663,1.510645467741936,420906.4516129032,26.3,2.44,4.87,17.85,2.07,0,0,0,0,0
CRL,2017,2017.2,92.04761901587301,4.2178906315987454,0.0016150395700144057,0.00910472266271726,1.4323809206349205,353184.126984127,26.55,2.7,4.98,18.86,1.87,0,0,0,0,0
CRL,2017,2017.3,102.73698423809523,3.793417984901117,3.147899370700641e-4,0.00825266017701283,1.5776185555555573,348760.31746031746,26.35,2.82,4.99,22.34,1.8,0,0,0,0,0
CRL,2017,2017.4,108.82015853968254,5.705440047653528,5.911755563193835e-4,0.01076732853140849,1.7461910476190468,369279.3650793651,43.09,2.85,4.95,22.56,1.8,0,0,0,0,0
CRL,2018,2018.1,107.78917995081967,3.578207984310393,-7.169097701729482e-4,0.017091685693400575,2.65327913114754,431257.37704918033,40.28,2.72,4.48,20.77,1.63,0,0,0,0,0
CRL,2018,2018.2,108.10984409375,4.235507414486368,-1.5245878006707483e-4,0.011762038470424594,2.0515622031250005,310145.3125,42.68,2.71,4.55,20.46,2.26,0,0,0,0,0
CRL,2018,2018.3,123.42174547619048,5.1322866109956635,0.0030147475639723934,0.010479259633306232,2.14031719047619,367192.0634920635,48.57,3.07,5.15,20.32,2.02,0,0,0,0,0
CRL,2018,2018.4,125.20634901587302,7.4809387143101755,-0.0034696448422234724,0.021967333510872693,3.9461903650793637,410206.34920634923,24.55,2.45,4.13,18.43,1.92,0,0,0,0,0
CRL,2019,2019.1,131.38376980327868,12.072158613095562,0.003084013687321277,0.014354841211511695,2.8790155737704906,379618.0327868852,31.3,3.01,5.05,26.69,1.8,0,0,0,0,0
CRL,2019,2019.2,135.6334913968254,6.460177595207253,-5.264581728812858e-4,0.015969787824287936,3.0601575238095244,399779.3650793651,32.1,2.86,4.75,25.98,2.17,0,0,0,0,0
CRL,2019,2019.3,134.075936546875,4.46856902935255,-0.0016204735893312675,0.012916272977160182,2.9139078125000015,312085.9375,28.41,2.59,4.21,22.13,1.98,0,0,0,0,0
CRL,2019,2019.4,138.4576560625,8.322940429865394,9.332855900088993e-4,0.01315655847880142,2.7445313906249975,310140.625,30.19,2.89,4.56,22.3,1.87,0,0,0,0,0
CRL,2020,2020.1,149.97790391935484,20.558603142022047,-0.0011675329275755595,0.03367317090839293,5.670804919354838,474529.03225806454,25.39,2.31,3.77,16.29,2.14,0,0,0,0,0
CRL,2020,2020.2,159.59650782539683,19.62271835237789,0.0015956328148129144,0.024206237009393262,5.520317698412698,398495.2380952381,32.11,3.17,4.93,20.93,1.98,0,0,0,0,0
CRL,2020,2020.3,207.529843640625,13.822895551645107,0.002026308146513261,0.018233548213590967,5.581249999999999,333314.0625,37.74,4.02,5.92,25.58,1.74,0,0,0,0,0
CRL,2020,2020.4,237.6236069672131,7.397959171148028,-0.0011164531440003426,0.01735711354356604,5.671312114754099,314977.04918032786,41.64,4.44,6.54,28.23,NA,0,0,0,0,0
CSTL,2020,2020.2,34.16769831746032,4.648891932809365,0.0037707746483771312,0.04320365686923018,2.6180478888888885,220742.85714285713,342.64,7.98,4.63,28.37,0.28,0,0,0,0,0
CSTL,2020,2020.3,44.48875009375,3.963231599869943,0.0012983269482776845,0.02527045234473614,2.09823428125,175342.1875,0,11.55,6.13,58.83,0.26,0,0,0,0,0
CSTL,2020,2020.4,53.5486884590164,7.367371638030751,8.140662634392942e-4,0.038044713955737,3.1113279180327873,266403.2786885246,0,15.07,8,76.78,NA,0,0,0,0,0
DGX,2006,2006.4,51.64127031746032,1.896523617878477,-7.677721668371146e-4,0.013326448279500707,0.891746412698412,2198988.888888889,14.54,1.37,2.75,11.25,0.88,0.39,4,0.96,1,0.007552099272587761
DGX,2007,2007.1,50.93540972131147,1.4448049342958278,-0.0010051342134415836,0.008549135151635783,0.7767216065573769,2000893.4426229508,14.57,1.28,2.56,11.88,1.04,0.4,4,1.06,1,0.007853082996456966
DGX,2007,2007.2,50.238095031746035,1.4436246384571418,5.739998040516506e-4,0.009692448156833781,0.7796827460317459,1702768.253968254,14.78,1.31,2.54,13.18,1.66,0.4,4,1.08,1,0.00796208534076054
DGX,2007,2007.3,55.220793365079366,1.3127324549058375,0.0013439834086103563,0.0137497482439898,1.2884128571428568,1598452.380952381,18.52,1.42,2.73,13.65,1.58,0.4,4,1.1,1,0.007243648191642115
DGX,2007,2007.4,54.6620314375,1.4477908915092355,-8.585462027406684e-4,0.008798776081965737,0.9093750625000003,1067070.3125,24.71,1.25,2.51,11.86,1.58,0.4,4,1.12,1,0.007317693643664815
DGX,2008,2008.1,49.0452461147541,2.6121054366645757,-3.6899933057061874e-4,0.016247880704236387,1.1942624262295083,1587095.0819672132,19.3,1.03,2.05,10.18,1.47,0.30000000000000004,3,1.1400000000000001,1,0.0061168007863202905
DGX,2008,2008.2,48.7745316875,1.5986789731238848,8.078384701581522e-4,0.012153884471343636,0.9492187656249998,950567.1875,19.77,1.08,2.1,9.76,1.34,0.30000000000000004,3,1.1600000000000001,1,0.006150751009196966
DGX,2008,2008.3,52.957499828125,2.248975082632718,2.8287575191081056e-4,0.01374353423340563,1.2507816718750002,1813818.75,20.51,1.15,2.21,9.89,1.3,0.30000000000000004,3,1.17,1,0.005664920001390892
DGX,2008,2008.4,45.94343765625,3.1933385208759293,0.0017945239336309051,0.033050808167255,2.2251562656249995,1656035.9375,14.37,1.15,2.23,9.8,1.32,0.30000000000000004,3,0,1,0.0065297682390379206
DGX,2009,2009.1,48.27360650819672,2.5091842359589935,0.001817961993219702,0.020469092242311485,1.534918360655737,1678816.3934426229,12.45,1.04,2.05,7.8,1.36,0.30000000000000004,3,1.09,1,0.006214576073761154
DGX,2009,2009.2,51.41285703174603,2.0395921888961035,0.0016875529495496814,0.015010099405229991,1.283650746031746,1263423.8095238095,13.98,1.22,2.29,11.8,1.18,0.30000000000000004,3,0,1,0.005835116298142278
DGX,2009,2009.3,54.138125,1.2988112627290183,-5.397576515399514e-4,0.012530084825054504,1.276405921875,1666303.125,11.4,1.11,2.02,10.07,1.12,0.30000000000000004,3,1,1,0.0055413814202098805
DGX,2009,2009.4,57.822968921875,2.600309968495736,0.0018971363998398175,0.009248404589362234,0.9224998281249999,1105757.8125,12.85,1.26,2.28,11.27,1.14,0.30000000000000004,3,1,1,0.005188249679903708
DGX,2010,2010.1,57.47770490163934,1.6206412572600362,8.78200914396224e-4,0.008605935949047119,0.9219670327868854,1336057.3770491802,12.39,1.2,2.21,11.23,1.17,0.30000000000000004,3,1,1,0.0052194150847426
DGX,2010,2010.2,54.743333444444445,2.8476298315113486,-0.0014970527246156132,0.010370841858065673,1.1271427936507932,1752025.396825397,10.44,1.02,1.85,7.62,1.15,0.30000000000000004,3,1,1,0.005480119333698433
DGX,2010,2010.3,47.60984396875,1.84579254600518,0.001830454866303466,0.014542815286704085,0.9289062968750003,1502668.75,10.34,1.03,1.84,7.88,1.18,0.30000000000000004,3,1,1,0.0063012178783218254
DGX,2010,2010.4,51.049531234375,1.7564984593572992,0.0011449118453871615,0.01180969543502856,0.80328140625,1192131.25,11.08,1.1,1.89,8.72,1.1,0.30000000000000004,3,0,1,0.005876645539067954
DGX,2011,2011.1,56.02951627419355,1.5233875948498248,6.15265174561337e-4,0.01058542903638003,0.9593545645161287,1963482.2580645161,11.96,1.14,2.33,10.01,1.85,0.4,4,0.9,1,0.007139094295272985
DGX,2011,2011.2,58.005714380952384,1.2777307330847292,0.001102929282837265,0.007351353538214272,0.7541270158730157,1553976.1904761905,12.45,1.13,2.27,12.21,1.73,0.4,4,0.9,1,0.006895872316527317
DGX,2011,2011.2,58.005714380952384,1.2777307330847292,0.001102929282837265,0.007351353538214272,0.7541270158730157,1553976.1904761905,12.45,1.13,2.27,12.21,1.73,0.4,4,0.9,1,0.006895872316527317
DGX,2011,2011.3,51.7132811875,4.363755066678926,-2.7971603796541754e-4,0.01730777312557418,1.2432812812499998,1967645.3125,10.56,0.92,1.83,9.76,1.63,0.4,4,0,1,0.007734956877899424
DGX,2011,2011.4,54.562380952380956,3.9405468093564515,8.22690217249055e-4,0.01534421738423084,1.226508317460317,1413553.9682539683,11.75,1.05,2.06,10.61,1.51,0.4,4,0.9,1,0.007331058377916059
DGX,2012,2012.1,58.3658065483871,1.215725564695093,9.217892294086969e-4,0.009517030841363384,0.8980644999999999,1070732.2580645161,12.07,1.1,2.1,11.07,1.43,0.68,4,1,1,0.011650657126382013
DGX,2012,2012.1,58.3658065483871,1.215725564695093,9.217892294086969e-4,0.009517030841363384,0.8980644999999999,1070732.2580645161,12.07,1.1,2.1,11.07,1.43,0.68,4,1,1,0.011650657126382013
DGX,2012,2012.2,57.67031784126984,1.630304799602666,2.794384669056693e-4,0.010958751522216667,0.9146031111111118,1092541.2698412698,11.61,1.08,1.99,8.74,1.34,0.68,4,1.24,1,0.011791160955131422
DGX,2012,2012.3,60.67174579365079,1.6560639208141,0.0014913623122805668,0.009648158610234448,0.858095111111111,846284.126984127,12.5,1.17,2.03,8.84,1.22,0.68,4,1.4100000000000001,1,0.011207852866352843
DGX,2012,2012.4,59.36629014516129,2.376683913729737,-9.752077797112724e-4,0.00943920876420231,0.8654839677419348,832483.8709677419,14.31,1.07,1.86,7.86,1.22,0.68,4,0,1,0.011454311838204433
DGX,2013,2013.1,57.47983343333333,1.4832518952180862,4.634969253315646e-4,0.007707598149191784,0.7804998833333336,1348671.6666666667,14.61,1.06,1.81,8.88,1.2,1.2,4,1.3800000000000001,1,0.020876887219789746
DGX,2013,2013.1,57.47983343333333,1.4832518952180862,4.634969253315646e-4,0.007707598149191784,0.7804998833333336,1348671.6666666667,14.61,1.06,1.81,8.88,1.2,1.2,4,1.3800000000000001,1,0.020876887219789746
DGX,2013,2013.2,59.573124734375,2.452641065329135,8.463407447947013e-4,0.009461042813347103,0.9651562812499992,1296648.4375,15.95,1.15,2.01,10.11,1.29,1.2,4,1.8800000000000001,1,0.020143311356430722
DGX,2013,2013.3,59.855000109375,1.3779961011422497,0.0010557719178534001,0.006431420634493707,0.7010938124999995,1341492.1875,10.82,1.16,2.01,13.62,1.31,1.2,4,2.08,1,0.02004845038521762
DGX,2013,2013.4,59.31125025,3.279614650418474,-9.903114755893338e-4,0.010121028982708963,0.9084373281249998,2282200,8.31,1,1.68,16.82,1.25,1.2,4,0,1,0.02023224927719341
DGX,2014,2014.1,53.596065721311476,1.6593756994153666,1.5291058859192392e-4,0.010540578092285447,0.9024592950819673,2534072.131147541,9.28,1.07,1.8,17.52,1.38,1.29,4,2.2800000000000002,1,0.024068930856002282
DGX,2014,2014.2,58.56190480952381,1.673379543537393,-3.4744840308850803e-4,0.010940188609277613,0.9846032857142858,2131315.873015873,9.72,1.06,1.79,14.74,1.37,1.29,4,2.48,1,0.022027972010060196
DGX,2014,2014.3,61.6189065,1.3209354718663924,1.039095598036699e-4,0.009100086445712759,0.8542187343750002,1121945.3125,15.33,1.07,1.84,14.34,1.33,1.29,4,2.61,1,0.020935132953065306
DGX,2014,2014.4,63.1018745,2.7138023381371386,0.0015327796759552596,0.012969972422666698,1.2200000468749992,1652214.0625,15.6,1.16,1.97,13.52,1.28,1.29,4,2.94,1,0.020443132794731797
DGX,2015,2015.1,71.61344218032787,2.7368004045946637,0.0025370649424876187,0.011696429363395957,1.3536067868852455,1577001.6393442622,19.45,1.32,2.3,16.07,1.49,1.47,4,3.17,1,0.020526872542984777
DGX,2015,2015.2,73.83428557142857,2.092422698748038,-8.569231407409899e-4,0.014377166861287103,1.402698285714286,1641349.2063492064,19.04,1.25,2.15,15.41,1.24,1.47,4,3.16,1,0.0199094497715143
DGX,2015,2015.3,69.897500171875,3.767645684937438,-0.0022650175150520173,0.013503190148672671,1.413750328125,1015821.875,11.33,1.06,1.72,13.33,1.18,1.47,4,3.37,1,0.02103079504110064
DGX,2015,2015.4,67.229844046875,2.7736009902425844,0.0023399160404166393,0.013814897880747906,1.3120307031250005,1157209.375,13.19,1.25,1.95,16.69,1.11,1.47,4,3.58,1,0.021865289453521036
DGX,2016,2016.1,67.06344286885246,2.8908396988478944,9.394408250613966e-4,0.01237837736882793,1.4998360491803284,1071760.6557377048,12.6,1.25,1.96,14.07,1.16,1.58,4,3.96,1,0.023559780595962056
DGX,2016,2016.2,76.14734390625,2.121382652037377,0.002411642029383435,0.00890271137248361,1.20703159375,1125956.25,13.02,1.43,2.26,15.28,1.21,1.58,4,3.74,1,0.020749246381400275
DGX,2016,2016.3,83.980624921875,1.4054225489355348,9.284909975564727e-4,0.00824778533334076,1.0821870312499995,1102884.375,16.6,1.49,2.31,14.31,1.17,1.58,4,3.84,1,0.01881386333418968
DGX,2016,2016.3,83.980624921875,1.4054225489355348,9.284909975564727e-4,0.00824778533334076,1.0821870312499995,1102884.375,16.6,1.49,2.31,14.31,1.17,1.58,4,3.84,1,0.01881386333418968
DGX,2016,2016.4,86.18904787301587,4.032976304946022,8.738617098161586e-4,0.009599846121993237,1.245397222222221,1112065.0793650793,18.83,1.67,2.49,14.62,1.17,1.58,4,0,1,0.01833179550060522
DGX,2017,2017.1,95.32548353225806,2.8840957618491543,0.0011555414522799838,0.00645807129304676,1.0972580161290313,857854.8387096775,18.34,1.8,2.67,14.79,1.17,1.8,4,4.34,1,0.018882673691247333
DGX,2017,2017.2,105.73238125396826,4.176618612580252,0.0012383977778921051,0.008102259570714053,1.1850793968253974,919784.126984127,20.86,2.05,2.97,17.25,1.15,1.8,4,4.49,1,0.01702411294110946
DGX,2017,2017.3,106.1604763015873,4.2650798115436235,-0.0018305848337910196,0.006366368120480188,1.3819041904761908,987606.3492063492,18.35,1.73,2.47,13.58,1.16,1.8,4,4.61,1,0.016955462736305438
DGX,2017,2017.4,94.7999997936508,2.8460429797502895,6.733156531561697e-4,0.00904986799811492,1.4538091269841276,1300239.6825396826,16.82,1.75,2.52,14.03,1.12,1.8,4,4.73,1,0.018987341813481252
DGX,2018,2018.1,102.41770496721311,2.429474094266157,-5.580840006451851e-4,0.01282314225238773,1.9221312786885234,1008657.3770491803,16.86,1.77,2.54,15.09,1.11,1.95,4,4.8500000000000005,1,0.019039676788542095
DGX,2018,2018.2,104.174687578125,4.714901067896719,5.341122226502001e-4,0.010296555826471113,1.8317187968749995,1006042.1875,17.94,1.93,2.69,16.31,1.04,1.95,4,4.97,1,0.018718558656944495
DGX,2018,2018.3,109.67904698412698,2.365864922729409,8.212753225631744e-4,0.006239974315271274,1.3022219206349208,844961.9047619047,16.6,1.89,2.61,15.66,1.05,1.95,4,5.09,1,0.017779147919494673
DGX,2018,2018.4,93.75238093650793,7.186243537282316,-0.0022457249360411605,0.014967301773891656,2.1055553650793644,1361884.126984127,15.06,1.47,2.04,13.56,1.09,1.95,4,5.21,1,0.020799471762968893
DGX,2019,2019.1,86.65327886885245,2.168319320850955,0.0020402137491677265,0.00977961848915957,1.4957376065573766,1331344.262295082,16.59,1.59,2.17,12.76,1.24,2.12,4,5.33,1,0.024465317731468265
DGX,2019,2019.2,96.09444392063492,4.322201258038223,0.0018599462487876824,0.01416967059805641,1.7138089365079365,1064644.4444444445,18.57,1.79,2.42,14.59,1.14,2.12,4,5.48,1,0.02206162930450925
DGX,2019,2019.3,102.65953168749999,2.264877273328126,-5.923259691248902e-4,0.009580988869260917,1.6493752500000003,913989.0625,19.51,1.87,2.49,17.65,1.13,2.12,4,5.61,1,0.020650785807725783
DGX,2019,2019.4,104.283906296875,2.2632521801648986,-5.047298700544258e-4,0.00779103898096267,1.330312468749998,835451.5625,16.64,1.84,2.44,16.86,1.26,2.12,4,5.34,1,0.020329119566779488
DGX,2020,2020.1,103.52854832258065,11.937171396011841,-0.0025865467399391142,0.02579203620332476,3.6248383064516125,1575943.5483870967,13.59,1.4,1.86,13.77,1.11,2.21,4,5.87,1,0.0213467689425524
DGX,2020,2020.2,106.0644445873016,11.786110881536338,0.0017250515078700583,0.026215848456407616,4.130952555555555,1817353.9682539683,20.48,2.04,2.57,18.81,1.21,2.21,4,5.95,1,0.020836388750246553
DGX,2020,2020.3,118.14953153125,6.315905419432596,-9.562270974403129e-6,0.014039031788291906,2.9485936875000003,1386490.625,14.08,1.85,2.39,11.23,1.19,2.21,4,6.0600000000000005,1,0.018705110137617983
DGX,2020,2020.4,122.06885242622951,3.5258795341206497,1.5032826764355215e-4,0.01326290553155779,2.829508918032788,1114601.6393442622,14.73,1.94,2.5,11.74,NA,2.21,4,6.17,1,0.01810453654699163
DHR,2006,2006.4,27.159464380952382,0.6853407867902448,0.0012314177627434507,0.010293407365079658,0.42390226984126983,2946149.206349206,14.99,1.79,2.42,11.94,0.94,0.08,4,0.16,1,0.002945566189298859
DHR,2007,2007.1,27.531786360655737,0.5828824328956634,2.498598520295311e-4,0.010863337299417155,0.45333647540983607,3591506.5573770492,14.33,1.7,2.26,11.96,0.86,0.11,4,0.18,1,0.003995381867309393
DHR,2007,2007.2,27.422109222222222,0.5414580369378247,-7.32574462181903e-4,0.008739209248143526,0.4196298730158728,4843644.444444444,15.24,1.75,2.29,12.18,0.79,0.11,4,0.19,1,0.004011361748601695
DHR,2007,2007.3,29.60022619047619,0.9343082410556892,0.002218433887931471,0.014768614649267629,0.6679544285714284,4681595.238095238,14.13,1.87,2.3,13.76,0.71,0.11,4,0.21,1,0.0037161878187063407
DHR,2007,2007.4,31.872157,0.8983967825333912,-7.968450090990667e-4,0.012799975645879199,0.6674089687500001,4396585.9375,15.1,1.88,2.21,13.9,0.92,0.11,4,0.23,1,0.0034512882199971592
DHR,2008,2008.1,28.828596,1.29613155495932,-0.0013163006985942268,0.016817976593380763,0.898097213114754,6745826.229508197,12.93,1.57,1.82,12.09,0.87,0.06,2,0.25,1,0.0020812668088310646
