avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-5.969808580109744e-4,0.016792212382508175,101868.25396825396,45.75,2.05,1.36,18.39,0.11,0,0,1.7462070602867783
0.0014848445783702936,0.014763147408908588,123537.5,44.19,2.2,1.49,17.73,0.14,0,0,1.6309222030235377
0.0021368152900061873,0.016763153732500376,153414.0625,37.47,2.53,1.69,18.25,0.13,0,0,1.4572601535944705
6.753827787076272e-4,0.0214167642144401,184945.90163934426,39.8,2.74,1.84,23.85,0.13,0,0,1.4430406408723635
0.0033285576446682435,0.015464080652409265,342482.8125,45.2,3.15,2.03,30.03,0.56,0,0,1.1981516796775618
-2.28124152231758e-4,0.014416589918821372,194440.625,41.64,2.94,2.02,30.96,0.52,0,0,0.9242697543733774
5.039708771969291e-4,0.009218731331568093,1697393.7777777778,9.97,0.51,0.91,15.02,0.93,1,0.019056396239853536,0.020822599095563412
0.002987895570730196,0.00836503698128836,1769083.8196721312,10.79,0.57,1.01,10.98,0.96,1,0.022643073352713164,0.017087650116018552
7.170230144530647e-4,0.008528259118298206,1613323.8412698412,11.18,0.59,1.04,10.78,0.91,1,0.021649011221580614,-0.011699465417643141
-5.267551756341209e-4,0.013803630419592297,1918444.142857143,10.04,0.59,1.03,10.25,0.92,1,0.021042401761809076,0.04115883193894535
-0.001310657596704748,0.012750031917827661,1990595.578125,10.11,0.61,0.99,8.32,0.89,1,0.020347601898405822,0.028869902456784457
4.4781868017636803e-4,0.015307718983694981,2450949.3278688523,10.76,0.59,0.99,9.04,0.9,1,0.016346022105339267,0.03273243575385871
-0.0020122793111193855,0.01598990795090412,2276061.828125,9.06,0.49,0.84,8.32,0.87,1,0.017597832764099416,0.23962530172724017
-8.282028657905834e-4,0.013206853851660226,2716614.234375,8.08,0.44,0.76,6.35,0.89,1,0.019213383446801503,0.48106772076180143
-0.004215145979420779,0.03615140772582516,3517582.671875,0,0.32,0.84,4.03,1.53,1,0.029636540952599877,1.033994762746212
7.074032373875527e-4,0.02544878356340679,3350053.950819672,0,0.31,0.8,4.65,1.5,1,0.03274837520230721,1.1340283266127393
0.0017964900729907415,0.020494876817322535,2912968.111111111,0,0.32,0.82,4.41,1.47,1,0.029983197931647665,1.0678708495366571
0.0032552253173140353,0.01492534326719311,2705374.9375,0,0.36,0.91,7.4,1.48,1,0.029948208882146294,1.1086973632035397
-3.2459088008135234e-4,0.011151354444681889,2500017.28125,7.5,0.46,0.95,7.62,1.38,1,0.0267115985952259,1.07810582529706
0.0025517937785677043,0.010427812064305967,2458517.393442623,8.29,0.55,1.1,11.37,1.36,1,0.024948307290890367,1.1022996980784554
-0.002379625286462341,0.015322269146046202,2231315.634920635,5.77,0.48,0.89,10.38,1.3,1,0.024009917923760497,1.0667259613894964
9.174585924132876e-4,0.012815468194036374,2393660.109375,6.35,0.55,0.96,8.18,1.29,1,0.02640503094789636,1.2030246438699939
8.402845929426335e-5,0.008128384152529975,1877187.65625,6.88,0.5,1.01,7.55,1.34,1,0.024031644178363565,1.198608870448575
4.2494087114034503e-4,0.011684130342692245,2089393.3064516129,7.12,0.54,1.16,6.74,1.11,1,0.13579950065881746,1.1555132469143101
4.2494087114034503e-4,0.011684130342692245,2089393.3064516129,7.12,0.54,1.16,6.74,1.11,1,0.13579950065881746,1.1555132469143101
0.0017582183647160325,0.007928922367619195,2137742.8571428573,8.58,0.61,1.28,10.76,1.09,1,0.13016335400596282,1.2194268391633396
-0.0020785210745956737,0.017312767081807873,3360368.75,6.33,0.46,0.95,8.02,1.1,1,0.14640207363067653,1.361546064552414
9.8167360955372e-4,0.011115563647008268,2172514.285714286,6.39,0.52,1.18,8.36,1.46,1,0.14875443370358338,1.4461939757523303
0.0011381797225727668,0.007609148623284298,1725970.9677419355,6.57,0.54,1.21,8.66,1.38,1,0.03586177210422244,1.4017395658112701
8.374456522576532e-4,0.00912940758884968,1642938.0952380951,6.86,0.56,1.24,5.59,1.35,1,0.03540149135968503,1.4396069879032891
0.0010735093731031287,0.007522272657763413,1507496.8253968253,7.25,0.58,1.26,5.86,1.31,1,0.03244987564256558,1.4260955191652378
1.9340907463535903e-4,0.009886251659192082,1580037.0967741935,7.39,0.58,1.45,6.32,1.79,1,0.03180814892972204,1.5136466726082907
5.168091808286389e-4,0.008677367178061765,1876491.6666666667,7.66,0.6,1.5,6.23,1.74,1,0.035628209211880375,1.6320119610378605
0.0020507424034432223,0.008794432485817957,1693035.9375,8.92,0.7,1.73,9.41,1.88,1,0.030575785186831034,1.4697225931648938
0.0011955938826581187,0.007471122646936697,1427360.9375,9.93,0.8,1.99,9.95,1.93,1,0.025750173327346356,1.2230001743979004
0.0022437552511156743,0.01076580720413796,1308848.4375,12.04,0.96,2.06,11.09,1.48,1,0.022227183663360885,0.9857682149559056
-8.946094849842413e-4,0.015342853175735261,1429840.9836065574,12.16,1.03,2.21,15.25,1.42,1,0.022870179108655065,0.8764282306810905
-5.717775690842684e-4,0.010394995129832026,1137076.1904761905,11.45,0.99,2.16,13.22,1.47,1,0.022422196108296898,0.9425157311940235
0.0011127544327397027,0.007964582617921389,971279.6875,12.51,1.07,2.41,14.25,1.53,1,0.02146951818957939,1.0665860893197465
0.001337984749301457,0.012452374264897393,1258693.75,13.55,1.18,3.63,13.77,2.67,1,0.019765039458150876,0.9800507139861004
0.0019127645591934864,0.010151069697531672,1607872.1311475409,15.2,1.26,4.18,18.48,2.74,1,0.019392226526113197,0.8223935956788111
6.2196391537476054e-6,0.008220400486692123,1056131.746031746,14.49,1.22,4.38,17.34,2.98,1,0.019362763697639458,0.7645682883688707
7.532843506730438e-4,0.011870014726883461,1137873.4375,14.51,1.25,4.83,22.46,3.21,1,0.018497023594520993,0.7155839031802289
6.44320598272313e-4,0.010319058493033264,1174296.875,16.57,1.41,5.65,19.5,3.42,1,0.016911257635149408,0.5704614300733429
0.00204175628385225,0.010512013544549881,1312460.6557377048,16.46,1.46,5.83,16.9,3.26,1,0.018529463529808804,0.5283556705804823
0.0019997951424976074,0.00818226302831134,884921.875,18.38,1.61,6.44,19.33,3.24,1,0.016627337500723295,0.5937853609359891
-7.772361830549468e-4,0.007227578529254414,884365.625,16.85,1.53,6.05,17.12,3.18,1,0.016158899601097943,0.5760042629998465
0.0012497685537141059,0.012713561087640275,10398.412698412698,4.91,0.54,0.58,0,0.23,1,0.035416158376446294,0.5090276367641641
0.0019562041601100116,0.012080441033941349,16332.786885245901,4.61,0.52,0.68,11.73,0.2,1,0.061964029837374084,0.46650631468433607
1.949927827402406e-4,0.010403946211603057,19728.571428571428,5.15,0.47,0.67,6.65,0.22,1,0.06307602333986968,0.23249981857403154
-0.0035963722867768857,0.012782711391267743,28176.190476190477,5.52,0.38,0.55,5.12,0.24,1,0.06725871575439467,0.3128924571474026
-2.529681051722996e-4,0.010721265483314962,26379.6875,30.15,0.36,0.51,4.7,0.27,1,0.07118187651120447,0.40930409932844714
0.002152687356578798,0.02741077944592635,28739.344262295082,25.64,0.38,0.59,6.05,0.21,1,0.08093974371203959,0.41985019757880754
0.0024448257203703583,0.013882696557907017,43614.0625,12.37,0.45,0.69,8.27,0.19,1,0.07158723624727992,0.32230721867577244
0.001761484621545111,0.019780439088671446,35621.875,8.73,0.51,0.78,7.73,0.2,1,0.05832766813168907,0.09455350168193638
0.007985423109376562,0.06169850081137711,41575,5.32,0.52,0.76,7.58,0.18,1,0.06758805083019,0.23908448349833583
-6.510930397899985e-4,0.04145839568928483,36229.50819672131,4.1,0.42,0.71,3.37,0.21,1,0.08661447553398491,0.27706873354639894
0.0043463946951005465,0.029516639127173228,39509.52380952381,4.75,0.53,0.84,4.93,0.18,1,0.07402663406225302,0.05621995914704815
0.0014893598561241002,0.015855520511661787,31731.25,4.8,0.6,0.9,5.71,0.18,1,0.06846595405963975,-0.08437385567762783
0.006355615986951734,0.021960198445676628,36482.8125,5.73,0.75,1.07,6.09,0.2,1,0.05885793704397138,-0.3144788092689938
2.921019775039164e-4,0.014271351755624065,34462.29508196721,6.36,0.87,1.41,8.05,0.22,1,0.0684832439337492,-0.4811687327475026
-0.004139086240524752,0.019794201808487753,36844.444444444445,4.85,0.66,1.05,5.17,0.19,1,0.07738076401990568,-0.28718596752967385
9.968506412134956e-4,0.021134082549924108,23156.25,5.88,0.76,1.15,6.59,0.19,1,0.08045136702716842,-0.10378781259802004
5.112545034065917e-4,0.014341082679627214,22565.625,7.12,0.94,1.32,10.99,0.21,1,0.06895257127577985,-0.18204208141668327
-0.002411769469860633,0.017261175076576134,33761.290322580644,6.75,0.87,1.39,15.37,0.22,1,0.06684422085183107,-0.2890864257713351
-0.0037254993456901156,0.014382277731277308,23376.190476190477,6.52,0.81,1.21,13.31,0.17,1,0.07854257649322538,-0.06454603686554265
-0.0017574609760467558,0.024888804848123943,37754.6875,5.67,0.71,1,7.46,0.18,1,0.08700108234091945,0.05526512549741278
8.186678075438469e-4,0.019994539282465165,33195.23809523809,7.23,0.8,1.03,7.93,0.22,1,0.08814012881431812,0.09007647454987708
-0.004140005492207217,0.014281167496157798,50479.032258064515,6.47,0.71,0.98,9.24,0.23,1,0.13639395504391777,0.20390599974985424
-0.0021587053385158286,0.015384031365099572,55561.90476190476,6.24,0.62,0.87,4.87,0.21,1,0.17859856255290518,0.47523519359527705
-0.0010133851114552657,0.016718230293782534,27633.333333333332,7,0.64,0.88,6.35,0.22,1,0.1745701688302751,0.454643230566426
-7.803630832399084e-4,0.01657530692909414,26616.129032258064,7.52,0.62,1.01,5.99,0.22,1,0.1665642201788871,0.4407811344988123
0.0038955036469684396,0.009501811818761256,20498.333333333332,9.37,0.74,1.14,7.29,0.2,0,0,0.35731797844374275
-0.0014774366428152658,0.012666584469486833,13134.375,8.48,0.69,1,47.8,0.21,0,0,0.4191164952894039
-4.6049239600594023e-4,0.009692165779873975,15351.5625,8.37,0.7,0.95,13.61,0.2,0,0,0.6118216680493695
0.0019548916866565964,0.009405557711242504,17434.375,8.27,0.81,1.02,0,0.18,0,0,0.5889952914070817
2.2231838958466923e-4,0.012457733187588452,20988.524590163935,9.01,0.83,1.16,84.34,0.18,1,0.06463884702946796,0.46369337755656387
-0.0029501500394163685,0.013714992925602422,35560.31746031746,9.41,0.8,1.07,11.11,0.16,1,0.07032306796502376,0.4172797804677718
-0.002346049805796941,0.012735250607527402,20868.75,8.84,0.68,0.88,12.34,0.18,1,0.07605761724933142,0.3799137750629274
6.367450085063672e-4,0.014925572325007155,25634.375,18.78,0.76,0.81,4.22,0.15,1,0.08498576084613102,0.447532855524871
9.106159832214073e-4,0.014194546072245805,21972.131147540982,17.58,0.85,1,4.89,0.18,1,0.06569028648765846,0.38302613458332685
0.005189259754149076,0.011598086274189416,19755.555555555555,29.27,1.03,1.23,6.92,0.15,1,0.059124635735731935,0.2939121359842219
0.001143793185105294,0.015930896683976008,29262.5,25.07,1.1,1.26,8.74,0.16,1,0.04988529418373681,0.16173091687339872
6.986686895703359e-4,0.017349032726070916,37004.6875,12.76,1.13,1.18,10.06,0.14,1,0.04670985629615398,0.08708188082771325
0.001464062173008089,0.0189045403215893,43027.86885245902,14.11,1.34,1.38,13.92,0.16,1,0.06305096654993862,0.2838841848379429
0.0025981274358878796,0.012058184439482058,29581.25,12.5,1.69,1.51,11.87,0.17,1,0.05740654520700311,0.24043813772691175
-5.765808651937886e-4,0.011858285557403262,22490.625,11.59,1.67,1.37,9.71,0.17,1,0.055658499248707735,0.10555088325416767
-0.004340838056371925,0.023415388280389277,149057.14285714287,6.44,0.93,0.92,4.53,0.25,1,0.010225923924172011,-0.06269401100527539
0.0017244312865724264,0.010587061191831159,166742.62295081967,5.11,0.8,0.77,6.42,0.22,1,0.01190360039480779,0.17585345129255026
0.0021506639079717517,0.01343327746959746,164528.57142857142,5.29,0.81,0.75,4.78,0.22,1,0.011139044678365084,-5.609817541186872e-4
0.0034898830260495905,0.023082931016653714,161384.12698412698,6.5,0.93,0.91,6.52,0.24,1,0.010509907815998079,-0.024578195964723284
-0.003645804171656061,0.029643012373145122,126996.875,6.64,0.95,0.88,6.09,0.23,1,0.010367520475935203,-0.12262827560117971
-5.154511548972965e-4,0.02859877879730994,189657.37704918033,5.26,0.76,0.68,4.89,0.22,1,0.013054673157775637,0.14626537247588708
-5.154511548972965e-4,0.02859877879730994,189657.37704918033,5.26,0.76,0.68,4.89,0.22,1,0.013054673157775637,0.14626537247588708
0.0016778351468260714,0.023756532352752574,114889.0625,6.63,0.95,0.84,8.23,0.21,1,0.01150303303920808,-0.03745413439442592
0.0020179897183094076,0.023977101743820787,120454.6875,7.19,0.92,0.79,7.59,0.2,1,0.012083237465165252,0.12718774991642717
0.0017137139382183014,0.05469881074332689,135476.5625,5.67,0.62,0.5,6.1,0.17,1,0.017078906649392354,0.4776103100001063
0.0017137139382183014,0.05469881074332689,135476.5625,5.67,0.62,0.5,6.1,0.17,1,0.017078906649392354,0.4776103100001063
-1.8267940718369729e-4,0.0390442134872211,83755.73770491804,3.56,0.62,0.42,5.45,0.11,1,0.00935726337498345,0.5747171501641994
-1.8267940718369729e-4,0.0390442134872211,83755.73770491804,3.56,0.62,0.42,5.45,0.11,1,0.00935726337498345,0.5747171501641994
0.004819874709173364,0.03165250307585506,100034.92063492064,5.04,0.87,0.52,6.55,0.1,1,0.00797462043502515,0.38006419331035424
0.0010831035567280478,0.025352580400701503,76215.625,5.69,1.05,0.58,6.86,0.11,1,0.007201125145424226,0.3115046943847649
-0.001176231328296777,0.023532270616456238,65143.75,5.5,1.19,0.62,7.23,0.09,1,0.006472041916583975,0.08300198179210229
-0.001176231328296777,0.023532270616456238,65143.75,5.5,1.19,0.62,7.23,0.09,1,0.006472041916583975,0.08300198179210229
-0.001176231328296777,0.023532270616456238,65143.75,5.5,1.19,0.62,7.23,0.09,1,0.006472041916583975,0.08300198179210229
0.0011836923769158736,0.013908499865966007,60204.91803278688,8.71,1.25,0.7,10.87,0.09,1,0.007315903107428466,-0.10970082763279072
0.0011836923769158736,0.013908499865966007,60204.91803278688,8.71,1.25,0.7,10.87,0.09,1,0.007315903107428466,-0.10970082763279072
-0.0018448761352864238,0.023769568455925167,125528.57142857143,6.56,1.06,0.65,9.6,0.1,1,0.00738942259540949,-0.11856582722566811
-0.0018448761352864238,0.023769568455925167,125528.57142857143,6.56,1.06,0.65,9.6,0.1,1,0.00738942259540949,-0.11856582722566811
4.6265080303421594e-4,0.021193415597924464,77653.125,5.3,0.93,0.59,7.38,0.09,1,0.007721961160109921,-0.2447748584505587
0.002615096779822978,0.013840363878168546,55646.875,6.5,1.07,0.67,5.99,0.08,1,0.007052030752828475,-0.3703351106775833
0.002615096779822978,0.013840363878168546,55646.875,6.5,1.07,0.67,5.99,0.08,1,0.007052030752828475,-0.3703351106775833
6.380209386290796e-4,0.018311772014498472,54106.45161290323,8.32,1.28,0.84,6.82,0.09,1,0.01288110945756159,-0.5449533387542067
-0.0013067147516443683,0.016403188689833235,50309.52380952381,8.61,1.26,0.78,6.36,0.09,1,0.013429614417192448,-0.4601507872417933
-0.0013741134385213967,0.02868632224465834,70318.75,7.57,1.07,0.63,6.15,0.08,1,0.015993003011204467,-0.28552285114382436
0.0019844549374173803,0.03129200235746256,70831.74603174604,8.31,1.19,0.7,8.57,0.08,1,0.015231095592977867,-0.2883443239947562
0.0019087074741400603,0.017470266534179737,47527.41935483871,10.58,1.29,0.72,9.06,0.07,1,0.01362263128746498,-0.30849590870144156
1.55261122047362e-4,0.020156581009224222,53682.53968253968,9.72,1.1,0.59,9.94,0.07,1,0.015480541904551942,-0.25803510327582196
-0.001072981776233494,0.018057523801211763,50087.30158730159,13.6,1.25,0.66,10.99,0.06,1,0.015001785891173269,-0.24594135350615415
8.91938937924796e-4,0.015301923948904155,43329.032258064515,13.3,1.22,0.62,10.7,0.06,1,0.01651736642466214,-0.1198215420628347
8.91938937924796e-4,0.015301923948904155,43329.032258064515,13.3,1.22,0.62,10.7,0.06,1,0.01651736642466214,-0.1198215420628347
-9.78664255068163e-4,0.010603280847860342,51978.333333333336,14.3,1.4,0.82,13.81,0.23,1,0.11573255507356418,-0.21299142076184008
-9.78664255068163e-4,0.010603280847860342,51978.333333333336,14.3,1.4,0.82,13.81,0.23,1,0.11573255507356418,-0.21299142076184008
-0.00046775412335193307,0.01713194894432993,46056.25,13.7,1.36,0.78,10.86,0.24,1,0.1249259882651749,-0.09637710773354237
0.0030241309148585117,0.0160860473729857,31042.1875,11.88,1.53,0.85,10.69,0.23,1,0.10938301132640231,-0.11372857324236127
5.982484941037888e-4,0.013474846708997436,43671.875,13.3,1.73,0.94,10.63,0.22,1,0.10588079598742754,-0.3050166765188905
5.982484941037888e-4,0.013474846708997436,43671.875,13.3,1.73,0.94,10.63,0.22,1,0.10588079598742754,-0.3050166765188905
5.982484941037888e-4,0.013474846708997436,43671.875,13.3,1.73,0.94,10.63,0.22,1,0.10588079598742754,-0.3050166765188905
5.982484941037888e-4,0.013474846708997436,43671.875,13.3,1.73,0.94,10.63,0.22,1,0.10588079598742754,-0.3050166765188905
0.0030309799513492377,0.016811001677355247,70198.3606557377,0,1.86,1.54,10.52,0.88,1,0.10813190803889573,-0.2786300219751229
0.0030309799513492377,0.016811001677355247,70198.3606557377,0,1.86,1.54,10.52,0.88,1,0.10813190803889573,-0.2786300219751229
0.0029146498010187614,0.024560195509612182,58050.793650793654,0,1.71,1.42,8.94,0.88,1,0.11341068235704212,-0.37500622719662446
-0.0011787846000969736,0.015098343341335528,60215.625,0,1.83,1.46,8.83,0.85,1,0.11025223514692516,-0.3291033261323797
-0.0011787846000969736,0.015098343341335528,60215.625,0,1.83,1.46,8.83,0.85,1,0.11025223514692516,-0.3291033261323797
0.002190154905670013,0.02097227600351908,63393.75,0,1.65,1.28,9.64,0.84,1,0.12710615743734732,-0.24969578530064032
0.002190154905670013,0.02097227600351908,63393.75,0,1.65,1.28,9.64,0.84,1,0.12710615743734732,-0.24969578530064032
0.002190154905670013,0.02097227600351908,63393.75,0,1.65,1.28,9.64,0.84,1,0.12710615743734732,-0.24969578530064032
-6.912701065575197e-4,0.01671159083825607,61326.229508196724,12.76,1.59,1.4,8.99,0.93,1,0.09189653354223475,-0.2547363249640727
-6.912701065575197e-4,0.01671159083825607,61326.229508196724,12.76,1.59,1.4,8.99,0.93,1,0.09189653354223475,-0.2547363249640727
-6.912701065575197e-4,0.01671159083825607,61326.229508196724,12.76,1.59,1.4,8.99,0.93,1,0.09189653354223475,-0.2547363249640727
-6.912701065575197e-4,0.01671159083825607,61326.229508196724,12.76,1.59,1.4,8.99,0.93,1,0.09189653354223475,-0.2547363249640727
-0.0014479927923741283,0.016001833021818904,68565.07936507936,15.22,1.68,1.41,16.75,0.89,1,0.09375139524955936,-0.3820018538300175
-0.0014479927923741283,0.016001833021818904,68565.07936507936,15.22,1.68,1.41,16.75,0.89,1,0.09375139524955936,-0.3820018538300175
-7.073703166990982e-4,0.012738971257419743,64301.5625,12.7,1.42,1.16,14.42,0.88,1,0.11307919941149486,-0.3090973795354481
-7.073703166990982e-4,0.012738971257419743,64301.5625,12.7,1.42,1.16,14.42,0.88,1,0.11307919941149486,-0.3090973795354481
-4.248863854146225e-4,0.016504587102870838,64195.3125,11.27,1.41,1.14,12.53,0.83,1,0.11942415166867262,-0.1810281343817667
-4.248863854146225e-4,0.016504587102870838,64195.3125,11.27,1.41,1.14,12.53,0.83,1,0.11942415166867262,-0.1810281343817667
3.335996086843215e-4,0.01882509121223069,70496.72131147541,9.22,1.15,0.92,12.33,0.74,1,0.026842979541201798,0.043716226913683986
-0.0020962125413036964,0.021116848064391697,47582.8125,11.72,1.38,1.06,7.46,0.74,1,0.025282202736879627,0.011219774256595445
0.00246328099020845,0.020447715478233024,42001.5625,14.21,1.5,1.07,10.61,0.72,1,0.02454340628576749,0.016630793514478777
0.005717206965791309,0.04074805286318093,5994.888888888889,0,1.53,0,0,0,0,0,0.001885537382054855
0.02030013625584251,0.08464440339994178,9048.88524590164,0,1.57,0,0,0,0,0,-0.05039748912931347
3.3341176210502653e-4,0.02771171902018213,5869.841269841269,0,1.07,0,0,1.96,0,0,-0.1576267055421235
0.011288932882050495,0.0473945087574145,6660.31746031746,0,1.43,0,0,2.13,0,0,-0.29855254959118493
0.01521368239930105,0.026503872024185353,3960.15625,0,1.23,0,0,1.59,0,0,-0.42001951854706154
0.006908060109960706,0.04498885107951049,5204.918032786885,0,1.2,0,0,1.76,0,0,-0.38501357330328323
0.005264269010221964,0.03231075675384734,1203.90625,0,0.95,0,0,2.06,0,0,-0.32927952173839903
0.03817023632699758,0.05800914615615907,823.4375,0,0.7,0,0,2.26,0,0,-0.07599728239537881
0.04493581635614428,0.13184032517058406,1854.6875,0,0.37,0,0,1.64,0,0,0.45471837641323143
0.0778979159931656,0.11525980428334134,3087.7049180327867,54,0.43,0,0,1.56,0,0,0.5870668013321211
0.02990970293119047,0.06561244942769215,1710.3174603174602,0,0.83,0,0,1.92,0,0,-0.09364125320232528
0.031353336101057366,0.06499655909634734,3815.625,0,1.09,0,0,1.81,0,0,-0.21064374857671384
0.014086914421947273,0.051141426689223626,2392.96875,111.4,0.85,0,0,1.42,0,0,0.06573467783046154
0.00911194455189752,0.027044098509492763,3255.7377049180327,0,1.19,0,0,1.46,0,0,0.010583164004992646
0.005485489582609494,0.029280647687919967,2856.3492063492063,31.43,0.79,0,0,1.79,0,0,0.14602587603059575
0.014712515147943167,0.044811644010419344,1847.65625,41.67,0.86,0,0,2.1,0,0,-0.48017036948308056
0.006593007410795264,0.033288072052396846,1873.4375,30.88,0.76,0,0,1.95,0,0,-1.0860559318546688
0.015567928964250133,0.035280032826427644,6755.645161290323,19.28,0.98,0,0,1.71,0,0,-1.4938359314228689
0.005088790206657517,0.032252027549244694,9914.285714285714,20.79,1.18,0,0,1.46,0,0,-1.4555572509836
-0.005618973680882998,0.04019427013410661,6692.96875,198,0.65,0,0,1.97,0,0,-1.2328329312803712
0.013264223170270822,0.05826416586845216,3230.15873015873,0,0.86,0,0,2.08,0,0,-0.977950904690801
0.0039154191182904415,0.04144021242891994,1500,0,1.07,0,0,2.14,0,0,-0.9118650238316915
0.011206393433342576,0.04572822200851338,1858.7301587301588,0,0.64,0,0,2.14,0,0,-0.6278799696060443
0.002214681009649672,0.034483967263161205,1253.1746031746031,0,0.58,0,0,2.55,0,0,0.18177066847262732
0.006789008346604963,0.03705006550895251,1761.2903225806451,0,0.43,0,0,2.51,0,0,0.42882518169970096
0.0058142144244657515,0.0715126663756808,2561.6666666666665,0,0.44,0,0,3.13,0,0,0.030643950341919544
0.018498118317150775,0.05502908142014922,1416.40625,0,0.56,0,0,3.52,0,0,0.09896012629961705
0.01043004831523139,0.03632041283813305,1410.9375,0,0.6,0,0,4.21,0,0,0.11665042933384773
0.006067676965558616,0.04092189267086935,5507.8125,0,0.59,0,12.2,4.53,0,0,-0.0062201144431434955
0.005982777510556515,0.037862157828727074,3436.8852459016393,0,0.64,0,13.13,4.19,0,0,0.01762473807597258
0.007555316140788444,0.03737027684953492,2135.714285714286,11.58,0.54,0,11.7,3.86,0,0,0.23845035597201994
0.020301750260533546,0.1737435540675827,1002334.375,74.5,1.14,0,25.07,3.82,0,0,0.180994145561111
-0.003908712909250843,0.0939102213917346,559506.25,83.33,0.99,5.39,0,3.82,0,0,0.12882469343369632
-0.001160484821335752,0.0981292862465201,364540.98360655736,0,1.25,0,0,4.95,0,0,0.169501412794689
-0.008497184128529043,0.035844975118062304,139493.6507936508,0,0.94,0,0,1.11,0,0,0.13788329316211737
-0.008110144776145595,0.05630605116852813,232417.1875,0,0.42,0,0,0.8,0,0,0.9741634087966512
-0.006792370266907138,0.05229604504863014,74734.375,0,0.26,0.62,0,1.05,0,0,1.914434581042232
0.012653280048644409,0.06582359535696929,44377.04918032787,0,0.37,0.88,0,1.51,0,0,2.8212731349195495
9.046908661414913e-4,0.06712509643239707,104075,0,0.78,2.1,0,1.01,0,0,2.5921616168668415
-0.015006772795827782,0.057011109922514895,107191.40625,0,0.91,2.2,0,1.19,0,0,2.2906428583368807
0.003454529949873203,0.02450953492319002,221434.92063492062,201.14,0.96,1.56,5.45,0.34,0,0,1.2238959694835505
0.005114054494058375,0.019952554096006478,177291.80327868852,24.87,1.27,2,4.15,0.34,0,0,1.3745127174213707
0.002448772424371914,0.017588171142387195,220687.3015873016,19.51,1.36,2.19,3.63,0.31,0,0,1.220581770290215
0.006688794639855086,0.046645321696962415,414923.8095238095,26.18,1.6,2.55,4.99,0.24,0,0,0.9762191186096927
-0.009835567334109585,0.052460594710799474,447125,11.31,0.76,1.41,4.32,0.34,0,0,1.4721218673493373
0.0014860875966251933,0.05238937072142314,233247.54098360657,30.47,0.76,1.52,93.83,0.35,0,0,1.8783016388525284
-0.0029011535681954807,0.027356996744878775,267789.0625,0,0.65,1.16,0,0.29,0,0,1.8851636582361961
0.002591206017732849,0.03442026575990707,171945.3125,87.25,0.58,1.18,0,0.39,0,0,2.0775204764764834
-0.003101816829453468,0.05075301350058624,89610.9375,8.73,0.42,1.09,42.12,0.72,0,0,2.4094823019793346
0.010601767565182921,0.03818270684841788,240849.18032786885,11.74,0.76,2,15.4,0.61,1,0.024522120158388776,2.1666775736945065
-0.003252204159099312,0.04062018261854891,417120.6349206349,7.44,0.65,1.82,6.64,0.56,1,0.01712026305420058,1.6970631849945594
-0.002909743001318193,0.03135372496914912,312642.1875,5.88,0.61,1.79,4.5,0.59,1,0.015682815065304223,1.443205591483292
-0.006442005327275349,0.028695727586415216,244037.5,4.41,0.45,1.25,3.68,0.48,1,0.01773221583431461,1.3141864552101823
-0.006442005327275349,0.028695727586415216,244037.5,4.41,0.45,1.25,3.68,0.48,1,0.01773221583431461,1.3141864552101823
0.0013237693279124485,0.017600707878430908,246903.2786885246,5.02,0.55,1.44,4.94,0.44,1,0.02872554475790916,1.3865429799112936
9.545254526990536e-6,0.026196970016258182,328104.7619047619,6.15,0.68,1.65,7.93,0.34,1,0.021393070705987945,1.2891194535884534
-0.001185428639246291,0.0251216390807701,198820.3125,6.14,0.68,1.55,14.84,0.36,1,0.023434379273629246,1.47096627349573
7.475839867513283e-5,0.01462489117231792,137923.4375,6.92,0.76,1.66,14.87,0.38,1,0.02133678165898169,1.316565533446034
0.006267141323301862,0.019237600301560975,151145.16129032258,10.49,1.11,2.41,11.47,0.4,1,0.024798846565276037,1.3505002672693864
9.777480974260165e-4,0.023490931384430758,141368.25396825396,9.18,1.01,2.14,9,0.36,1,0.02020902804198465,1.142845885088508
0.0033761661845336903,0.03571982631321424,307181.25,9.44,1.11,2.42,9.09,0.36,1,0.015426527806667563,0.8632532363310239
0.001524473462085544,0.03018149685221422,196593.6507936508,10.8,1.31,3.12,12.09,0.5,1,0.013844172583370817,0.6304427821684776
0.0012179506349507309,0.027099685253969948,286500,13.53,1.75,4.24,16.97,0.48,1,0.030881978188350714,0.2847352953830029
-0.00514080547927114,0.026969277601161024,750726.9841269841,9.74,1.31,3.21,14.69,0.42,1,0.028753484928918722,0.39550544037355484
0.002298421198597828,0.0216438378267988,517168.25396825396,10.87,1.5,3.73,14.36,0.42,1,0.02839493655873091,0.23253300055553897
-0.004821740366352116,0.024029293427590758,648188.7096774194,9.51,1.36,6.9,10.97,0.84,1,0.02671521149051081,0.16615383367618156
1.4485279665586915e-5,0.01888112750168076,549658.3333333334,9.6,1.41,6.63,11.64,0.89,1,0.04035648209351337,0.06488160189287259
-0.00103849669337221,0.018493293057782943,346907.8125,7.78,1.22,5.22,8.33,0.74,1,0.042983092473539715,0.24860930148544277
