ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
BA,2016,2016.4,146.03714347619047,8.44524634188563,0.002114295397170725,0.010231019024533668,2.253968222222223,3462304.761904762,18.86,0.99,101.53,11.71,101.62,0,0,0,0,0
BA,2017,2017.1,170.32596814516128,8.760468282376833,0.0011858379600316517,0.007712599905305462,2.153710145161291,3419801.6129032257,20.26,1.13,646.02,11.68,577.54,0,0,0,0,0
BA,2017,2017.2,186.16761923809523,7.3288383845175264,9.167752014956516e-4,0.007904123849581743,2.3123817936507933,2901698.412698413,16.31,1.28,-55.86,10.56,-46.52,0,0,0,0,0
BA,2017,2017.3,233.09555614285713,16.723783473971665,0.0020362197341233725,0.00939889105236421,3.290474285714285,3753080.9523809524,22.14,1.63,125.68,13.04,78.48,0,0,0,0,0
BA,2017,2017.4,270.71365187301586,14.048141247260707,1.5658042483636324e-4,0.008336041851218737,3.7863500952380935,3064215.873015873,20.86,1.83,96.95,14.65,64.59,0,0,0,0,0
BA,2018,2018.1,337.8370505901639,15.915893010815788,9.247943381115816e-4,0.020955338441913208,9.787049836065574,6239840.983606557,20.55,1.99,141.34,14.83,86.48,0,0,0,0,0
BA,2018,2018.2,343.9639071875,13.511898320940645,-3.868045821486215e-4,0.014975518634786335,7.638754328124998,4279218.75,20.03,2.01,-135.35,15.3,-83.38,0,0,0,0,0
BA,2018,2018.3,351.299206,9.586590113620991,8.335631221779415e-4,0.010154880454465899,5.870318222222223,2980025.396825397,21,2.19,-169.3,15.33,-95.84,0,0,0,0,0
BA,2018,2018.4,345.47031653968253,24.537031760688322,-0.002530223684209323,0.022445831147548168,11.400159571428567,4394879.365079365,17.53,1.82,433.88,13.37,285.24,0,0,0,0,0
BA,2019,2019.1,384.93868616393445,32.44154952232529,0.0037841174593546707,0.0157587260311806,8.7183611147541,6957955.737704918,21.31,2.15,904.63,16.21,517.14,0,0,0,0,0
BA,2019,2019.2,364.63999868253967,14.838568173385712,8.998091529983621e-4,0.012112315213453543,7.330952047619048,5159406.349206349,41.87,2.24,-40.71,25.14,-26.54,0,0,0,0,0
BA,2019,2019.3,357.4540619375,18.005257761231135,0.0010612550895286678,0.014031863794893174,7.492500796875002,4349842.1875,57.67,2.48,-55.56,212.7,-35.81,0,0,0,0,0
BA,2019,2019.4,354.005155578125,16.24708795240191,-0.0018221371252609582,0.015486357215004774,7.241876124999996,5103039.0625,0,2.4,-21.96,0,-17.1,0,0,0,0,0
BA,2020,2020.1,273.732902016129,81.4522923255621,-0.009281613927425464,0.03575028530903123,12.327096629032258,16832203.225806452,0,1.2,-8.99,0,-16.29,0,0,0,0,0
BA,2020,2020.2,153.71095298412698,27.84010062060797,-0.005790658863110891,0.04347489501030426,10.311746111111109,45966126.984126985,0,1.56,-9.09,0,-15.31,0,0,0,0,0
BA,2020,2020.3,170.428594625,8.508675314759728,-0.0025134272824997523,0.02500745833319259,6.928907109375002,29550248.4375,0,1.54,-8.08,0,-14.96,0,0,0,0,0
BA,2020,2020.4,192.225000359375,29.82758515716273,-0.002327281449506406,0.02668336179121563,7.283123234374999,21218559.375,0,2.09,-6.9,0,-9.42,0,0,0,0,0
BA,2021,2021.1,222.26655729508195,20.274748662805422,-1.244251437809381e-4,0.02502040222902114,8.01721381967213,16727373.770491803,0,2.58,-8.34,0,-9.41,0,0,0,0,0
BA,2021,2021.2,241.76333328571428,9.51876984890767,-0.0015832982455514506,0.012990643391172037,5.579205428571427,12421730.158730159,0,2.25,-8.51,0,-10.04,0,0,0,0,0
BA,2021,2021.3,224.81739986,8.710718372967515,-0.001423796942054164,0.015654580109685384,5.480600220000003,10419848,0,2.01,0,0,NA,0,0,0,0,0
BWXT,2011,2011.2,21.053205238095238,1.4782914178123352,-0.002721207087152083,0.01640929074730224,0.5279650317460317,764018.1428571428,14.7,0.78,2.62,47.95,2.1,0,0,0,0,0
BWXT,2011,2011.3,16.36746690625,1.8420252945586453,-0.0024224603189725736,0.02837841070273964,0.6489181562499999,813959.3125,9.75,0.54,1.74,12.09,1.88,0,0,0,0,0
BWXT,2011,2011.4,16.11542561904762,0.779727457540266,0.0018420188285464291,0.025522991293692242,0.5952949682539685,552984.4761904762,11.28,0.65,2.28,17.41,2.34,0,0,0,0,0
BWXT,2012,2012.1,18.37902064516129,0.7591219638644243,-6.653637215000518e-4,0.014647768242727089,0.435530193548387,674399.6451612903,10.06,0.67,2.24,23.09,2.01,0,0,0,0,0
BWXT,2012,2012.2,17.352794222222222,0.4733012544811876,5.9261300157055624e-5,0.015709282377682512,0.46177079365079365,966750.3492063492,8.8,0.62,1.98,24.79,1.83,0,0,0,0,0
BWXT,2012,2012.3,18.13043588888889,0.4988928790931398,0.0011184494816472487,0.013241709605907087,0.3833140634920634,509903.873015873,9.4,0.63,1.91,32.28,1.65,0,0,0,0,0
BWXT,2012,2012.4,18.07351520967742,0.6238418888274033,0.0012189082918512924,0.018247094061181246,0.4021874677419356,933886.5161290322,10.98,0.64,2.02,21.27,1.83,0,0,0,0,0
BWXT,2013,2013.1,19.191225566666667,0.5971649670471181,-0.001468611713250047,0.01702533883854372,0.42024328333333344,1011828.1,11.79,0.68,2.2,12.9,1.79,0,0,0,0,0
BWXT,2013,2013.2,20.338429953125,1.0435725352561431,0.002105788738799633,0.013237331422960139,0.4049311406250001,1004904.265625,11.71,0.7,2.28,12.59,1.76,0,0,0,0,0
BWXT,2013,2013.3,22.660050046875,0.9290291550542125,0.0011869783264322632,0.008128828798348498,0.334182890625,604154.390625,11.81,0.78,2.43,14.98,1.63,0,0,0,0,0
BWXT,2013,2013.4,23.430570296875,0.6322715907064761,-4.011414891462491e-4,0.010800435836603338,0.3680481406249997,1129365.546875,7.53,1.7,2.17,35.83,1.21,0,0,0,0,0
BWXT,2014,2014.1,24.135064147540984,0.5919060069456084,-3.5870735763229205e-4,0.011482174450767074,0.39365349180327897,1044972.8360655737,7.33,1.79,2.08,0,1.09,0,0,0,0,0
BWXT,2014,2014.2,23.725957904761906,0.7610042452064355,-0.0010927200725077539,0.010615358775467714,0.3860390000000002,1404679.3174603174,8.3,2.76,2.1,0,1.31,0,0,0,0,0
BWXT,2014,2014.3,21.593235984375,1.3963615011148542,-6.790416454546903e-4,0.008821891007361492,0.31730596874999994,1060337.15625,7.02,4.47,1.77,0,1.33,0,0,0,0,0
BWXT,2014,2014.4,20.957394515625,0.6399637536741174,-2.6746178776954944e-4,0.011609255217305776,0.3676012343749996,1052672.15625,83.27,1.57,2.19,487.52,1.82,0,0,0,0,0
BWXT,2015,2015.1,21.02652495081967,0.9906580193854726,0.0016188400342588179,0.014470902810802386,0.40866354098360674,979876.5409836066,85.06,2.13,2.26,20.01,1.67,0.22,3,0,1,0.01046297476708931
BWXT,2015,2015.2,23.47548653968254,0.5185593214007821,-2.3327864267546933e-4,0.011191392479200493,0.3729818253968254,1158052.111111111,0,2.18,9.5,12.86,4.21,0.22,3,0,1,0.00937147775949674
BWXT,2015,2015.3,25.520000078125,0.658950572610321,0.001466541247971196,0.02061565280304621,0.5367186406249999,925054.6875,98.49,2.32,7.94,7.99,3.26,0.22,3,0.1,1,0.008620689628781686
BWXT,2015,2015.4,29.466562421875,1.54992171617806,0.002192570432950978,0.011588848943548955,0.5560935,654867.1875,24.37,2.26,11.2,11.99,3.92,0.22,3,0.16,1,0.007466089761345195
BWXT,2016,2016.1,30.876065704918034,2.168367524201509,0.0016471058387104252,0.013053553191723964,0.6267213606557374,793003.2786885246,25,2.34,12.25,13.04,4.1,0.36,4,0.22,1,0.011659516579622322
BWXT,2016,2016.2,34.2373438125,1.1651955872253756,0.001605811165150746,0.00983057399632076,0.5304685468749996,629473.4375,17.09,2.41,11.91,12.94,3.79,0.36,4,0.31,1,0.010514834385854564
BWXT,2016,2016.3,37.775937109375,1.4093694983814358,5.27964739496357e-4,0.008415029432047192,0.47203120312500013,572971.875,25.85,2.53,30.27,26.86,10.51,0.36,4,0.4,1,0.00952987609434201
BWXT,2016,2016.4,38.8690476031746,0.9385038681698433,6.819825146960545e-4,0.013330626059947007,0.6155555714285713,764333.3333333334,21.57,2.53,24.77,20.81,9.5,0.36,4,0.49,1,0.009261868303935423
BWXT,2017,2017.1,43.655484032258066,2.9248574292122456,0.002072383218326059,0.009468696438775268,0.6682257903225799,940679.0322580645,24.64,2.89,21.65,33.63,6.85,0.42,4,0.58,1,0.0096207844056809
BWXT,2017,2017.2,48.45777757142857,1.010452393183669,-2.6824073196977087e-4,0.008954653047144235,0.7558730793650796,717131.746031746,24.48,2.91,17.38,28.27,5.15,0.42,4,0.6699999999999999,1,0.008667339301331026
BWXT,2017,2017.3,53.06047650793651,1.9547470555585535,0.001619587301730884,0.006716606382530081,0.6428570634920641,584603.1746031746,27.19,3.25,17.18,24.63,4.59,0.42,4,0.78,1,0.007915496196819465
BWXT,2017,2017.4,60.31492068253968,1.0916216793683584,8.587502646755175e-4,0.008964420288597523,0.8784125555555558,515768.25396825396,39.48,3.43,20.05,46.25,4.99,0.42,4,0.89,1,0.006963451087179893
BWXT,2018,2018.1,63.38639347540983,1.4883988358408238,-1.1190642944132082e-4,0.014255889329598063,1.3975408852459028,526655.737704918,38.65,3.55,17.52,38.78,3.46,0.64,4,1,1,0.010096804139018922
BWXT,2018,2018.2,66.511093640625,2.327099851927788,-9.176108278575398e-4,0.009276423444326186,1.1651566562500006,550701.5625,38.25,3.43,15.32,82.01,3.49,0.64,4,1.16,1,0.0096224549164395
BWXT,2018,2018.3,63.32111114285714,1.4235448396913142,5.78120064441185e-4,0.009273047071431879,0.9752378571428584,527857.1428571428,31.93,3.44,15.1,0,3.42,0.64,4,1.22,1,0.010107213667746803
BWXT,2018,2018.4,49.65238088888889,9.091671853650242,-0.004692429693288055,0.024884606150104904,1.6317459999999997,1012031.746031746,16.3,2.05,14.88,61.45,6.02,0.64,4,1.32,1,0.012889613519886977
BWXT,2019,2019.1,47.29081957377049,4.118433049284503,0.0035604632653402977,0.013841181235903414,1.0599999672131146,720767.2131147541,22.72,2.7,18.78,154.48,6.07,0.68,4,1.42,1,0.01437911218559547
BWXT,2019,2019.2,49.935079412698414,1.5418378050173436,5.998818135486424e-4,0.009890650247959125,0.8834921111111111,459487.3015873016,23.73,2.76,16.35,108.54,4.97,0.68,4,1.5,1,0.013617681357428203
BWXT,2019,2019.3,55.846406265625,3.1094894356204086,-0.0010104452796172853,0.01159770652095467,1.0920311093749997,433795.3125,26.14,2.88,14.96,58.26,4.15,0.68,4,1.58,1,0.012176253504400672
BWXT,2019,2019.4,59.41687478125,2.636306132754099,6.176594631271217e-4,0.009369062828843198,0.9304687500000001,424523.4375,23.76,3.06,14.29,59.69,3.72,0.68,4,1.6600000000000001,1,0.011444560194448086
BWXT,2020,2020.1,59.43403203225807,8.911508402657335,0.001604366254968854,0.024811127042371102,2.1327421935483866,721691.9354838709,16.86,2.26,10.58,51.81,3.58,0.76,4,1.74,1,0.012787286576611644
BWXT,2020,2020.2,55.902539777777775,4.254248846742109,-0.00176572758905926,0.021275814724014807,1.840158984126984,613931.746031746,19.33,2.6,11.02,32.1,3.09,0.76,4,1.84,1,0.013595088935514038
BWXT,2020,2020.3,56.087343625,2.3481532006180266,-0.0013765165004095486,0.01636344208560208,1.3496875781250002,483226.5625,19.41,2.57,9.62,54.86,2.86,0.76,4,1.9200000000000002,1,0.01355029407492286
BWXT,2020,2020.4,57.60593715625,2.216930232276828,1.5672043433785215e-4,0.015844434832436267,1.4178123593749996,397982.8125,20.49,2.69,9.2,0,2.71,0.76,4,2,1,0.013193084558950591
BWXT,2021,2021.1,59.912951032786886,3.064337114983315,0.0018437885575261956,0.014676413360466082,1.465573819672131,430700,22.97,2.97,9.49,689.87,2.58,0.63,3,2.08,1,0.01051525570248138
BWXT,2021,2021.2,64.32523771428572,3.008767561697944,-0.0024070979113003845,0.009883791907827236,1.0119047619047614,301871.4285714286,20.68,2.62,7.77,0,2.62,0.63,3,2.13,1,0.009793978574914555
BWXT,2021,2021.3,56.68580002,1.4304003527518412,9.764977101605216e-5,0.013347236237228735,1.09800022,403662,19.54,2.48,7.34,0,NA,0.63,3,2.18,1,0.011113894481117353
BYRN,2020,2020.4,15.06250003125,0.8339046056174144,-0.006398649006559495,0.030625499273851733,0.8984375625000001,18242.03125,0,1.11,2.54,16.42,1.52,0,0,0,0,0
BYRN,2021,2021.1,14.050819639344262,1.2317497704463358,-0.011054523425540846,0.03092758572099473,1,25273.44262295082,0,0.77,2.38,0,0.94,0,0,0,0,0
BYRN,2021,2021.2,22.122698444444445,4.243891315874241,0.004578291439069368,0.0420474998793412,1.5352381269841264,149947.61904761905,0,9.66,37.77,311.69,0.68,0,0,0,0,0
BYRN,2021,2021.3,25.06880008,2.7493432571999166,0.004120211503011983,0.032450768659598575,1.2377997799999998,281538,0,10.78,42.13,347.66,NA,0,0,0,0,0
CAE,2006,2006.4,8.984126984126984,0.21796444605481782,0.002292986541477691,0.012904410793803063,0.17968253968253964,41520.63492063492,20.88,1.77,0,19.47,1.42,0,0,0,0,0
CAE,2007,2007.1,10.297868852459017,0.5483311491975701,6.950615258921245e-4,0.01539846353418015,0.23327868852459008,51349.18032786885,20.99,2.13,0,0,1.36,0,0,0,0,0
CAE,2007,2007.2,12.362857142857143,0.7798251015068008,2.9017133299095895e-4,0.010974840043685088,0.2225396825396825,47090.47619047619,23.28,2.39,0,0,1.44,0,0,0,0,0
CAE,2007,2007.3,13.084126984126984,0.6480208950251103,-0.0022078096887752008,0.014134145798213892,0.29587301587301584,73409.52380952382,21.61,2.25,0,39.37,1.42,0,0,0,0,0
CAE,2007,2007.4,12.8565625,0.6940477517765127,-0.0031493844609073104,0.019612319129542585,0.33546875,63148.4375,19.61,2.16,0,0,1.39,0,0,0,0,0
CAE,2008,2008.1,11.808524590163934,0.6703974842474023,-3.9483122145464775e-4,0.024851666901357424,0.41196721311475426,79616.39344262295,16.03,1.73,0,34.18,1.38,0,0,0,0,0
CAE,2008,2008.2,12.323125,0.6871400933845353,0.004195707143566256,0.03657902124355751,0.39718749999999997,38301.5625,15.01,1.66,0,83.44,1.27,0,0,0,0,0
CAE,2008,2008.3,10.369375,0.6265270234483993,-0.004665095776208088,0.033868038805981514,0.40640624999999997,43037.5,10.22,1.14,0,0,1.3,0,0,0,0,0
CAE,2008,2008.4,5.66734375,0.65748738218926694,-0.003892784697604921,0.055593947169460985,0.44421875,87060.9375,8.23,0.94,0,25.28,1.31,0,0,0,0,0
CAE,2009,2009.1,5.832459016393442,0.536708038998563,-0.00440868457291375,0.02961492047694956,0.2708196721311475,33837.70491803279,7.27,0.86,0,0,1.22,0,0,0,0,0
CAE,2009,2009.2,6.336666666666667,0.3024683401187528,-0.0024072449025655538,0.023863287428049964,0.21841269841269845,28428.571428571428,7.99,0.86,0,59.85,1.23,0,0,0,0,0
CAE,2009,2009.3,7.28875,0.9368428914042114,0.0060678354901372794,0.023805782956625974,0.235,30254.6875,12.27,1.28,0,19.93,1.25,0,0,0,0,0
CAE,2009,2009.4,8.29109375,0.28576889979020054,7.85280906438713e-4,0.018372111835519987,0.19093750000000007,20487.5,12.64,1.24,0,36.51,1.24,0,0,0,0,0
CAE,2010,2010.1,8.742459016393443,0.4892158887366084,0.0019988916160651343,0.01618519107341725,0.2042622950819673,33655.737704918036,15.35,1.46,0,15.26,1.27,0,0,0,0,0
CAE,2010,2010.2,9.332380952380952,0.4283340356345142,-0.001086027812785228,0.016475301123656964,0.2555555555555554,45411.11111111111,12.57,1.31,0,16.88,1.21,0,0,0,0,0
CAE,2010,2010.3,9.6940625,0.42580537602755597,0.002307733601314193,0.01452612879198821,0.2109374999999999,39475,14.43,1.51,0,32.46,1.19,0,0,0,0,0
CAE,2010,2010.4,11.10671875,0.31263374122252646,8.701082680682776e-5,0.014250087322087705,0.23609375000000019,34056.25,15.67,1.64,0,32.74,1.18,0,0,0,0,0
CAE,2011,2011.1,12.729193548387096,0.4474162560605086,0.0026672173732935375,0.013125442028075553,0.24387096774193534,30208.064516129034,17.05,1.8,0,22.42,1.25,0,0,0,0,0
CAE,2011,2011.2,12.983650793650794,0.3162446051423139,3.327677033942197e-4,0.011208427115937114,0.20825396825396825,23303.174603174604,16.81,1.74,0,33.09,1.92,0,0,0,0,0
CAE,2011,2011.3,11.37109375,1.4011379923516138,-0.0041785916606104645,0.020308542883673467,0.3209374999999999,37471.875,11.85,1.19,0,13.88,2.1,0,0,0,0,0
CAE,2011,2011.4,9.762698412698413,0.5196531298087412,9.056357533147057e-4,0.01640111121850388,0.25365079365079346,29760.31746031746,12.04,1.21,0,12.75,2.05,0,0,0,0,0
CAE,2012,2012.1,10.581129032258065,0.3627133847422499,0.0012097117779277433,0.011489520767755309,0.20451612903225802,19645.16129032258,12.57,1.26,0,21.86,2.06,0,0,0,0,0
CAE,2012,2012.2,10.048095238095238,0.4920787281059586,-0.0022374269425551687,0.014367838171985448,0.2290476190476191,16219.047619047618,13.67,1.17,0,22.82,2.52,0,0,0,0,0
CAE,2012,2012.3,10.215873015873015,0.31164306982474377,0.0014695355688571444,0.009159620581128434,0.1487301587301589,13626.984126984127,15.42,1.25,0,0,2.55,0,0,0,0,0
CAE,2012,2012.4,10.25725806451613,0.4307757750576516,-8.481392591749001e-4,0.013103228839860613,0.1870967741935485,19317.74193548387,15.48,1.15,0,51.68,2.46,0,0,0,0,0
CAE,2013,2013.1,10.338166666666666,0.39262045184763295,7.356749896272784e-4,0.008007710213238475,0.13666666666666655,20883.333333333332,16.08,1.07,0,39.12,2.42,0,0,0,0,0
CAE,2013,2013.2,10.353125,0.3519914997169901,0.002211837796198518,0.014666704729944907,0.19937500000000005,39157.8125,14.69,1.12,0,14.79,2.11,0,0,0,0,0
CAE,2013,2013.3,11.005625,0.28044112077621963,0.001100337036334579,0.009747659349312297,0.1692187500000001,17435.9375,15.58,1.21,0,9.78,1.98,0,0,0,0,0
CAE,2013,2013.4,11.51078125,0.6042319135540118,0.001910507320519336,0.011546003584940482,0.20640625000000004,31634.375,17.94,1.45,0,18.21,1.87,0,0,0,0,0
CAE,2014,2014.1,13.129180327868852,0.3949822573313356,9.418215365966661e-4,0.012657711062895944,0.24475409836065573,33096.72131147541,17.54,1.55,0,24.43,1.86,0,0,0,0,0
CAE,2014,2014.2,13.362698412698412,0.19111056037739627,-0.0012168911994565193,0.01159205605167174,0.22476190476190483,22114.285714285714,18.07,1.58,0,29.56,1.84,0,0,0,0,0
CAE,2014,2014.3,12.6171875,0.40468474404589555,-0.0018862939666503887,0.009527190710771538,0.18953125000000007,40976.5625,16.78,1.49,0,0,1.86,0,0,0,0,0
CAE,2014,2014.4,12.8884375,0.3042253694168608,0.0016526689121205682,0.011382629863370833,0.23734374999999996,42367.1875,18.09,1.63,0,46.91,1.81,0,0,0,0,0
CAE,2015,2015.1,12.212459016393442,0.41712370562262435,-0.0010687602075004268,0.014074752286883105,0.24311475409836064,54508.19672131148,16.8,1.5,0,36.01,1.8,0,0,0,0,0
CAE,2015,2015.2,12.217142857142857,0.2791428618596381,0.0010181514923441662,0.009187222710240648,0.1801587301587303,35741.269841269845,17.54,1.56,0,52.53,1.66,0,0,0,0,0
CAE,2015,2015.3,11.0353125,0.4742110197684585,-0.0011384002447077056,0.01484571060088085,0.23984374999999997,30375,14.33,1.39,0,16.7,1.66,0,0,0,0,0
CAE,2015,2015.4,11.2040625,0.22349119332104228,0.001082850756878977,0.01390156422280232,0.2015624999999998,38981.25,15.04,1.45,1.92,12.58,1.65,0,0,0,0,0
CAE,2016,2016.1,10.823114754098361,0.538938898774269,0.0017870758868207442,0.016116227856021167,0.23967213114754113,90900,16.5,1.51,1.98,19.84,1.58,0,0,0,0,0
CAE,2016,2016.2,12.07546875,0.5378113485479682,6.611843906148223e-4,0.010445499992159666,0.18703124999999993,44639.0625,16.09,1.56,2.08,15.35,1.62,0,0,0,0,0
CAE,2016,2016.3,13.59203125,0.6899670562356409,0.001667690182864158,0.01092184997817835,0.20890624999999993,61695.3125,20.79,1.83,2.43,32.89,1.62,0,0,0,0,0
CAE,2016,2016.4,14.286349206349206,0.286633978059811,5.669684969698611e-4,0.010129152837278728,0.2184126984126984,92487.30158730158,19.58,1.76,2.36,48.54,1.55,0,0,0,0,0
CAE,2017,2017.1,14.644193548387097,0.5274235190833686,1.2558556900111939e-4,0.010064404712594099,0.2043548387096774,124054.83870967742,20.61,1.91,2.48,24.63,1.57,0,0,0,0,0
CAE,2017,2017.2,15.940000015873016,0.6240968067485667,0.0015900670648106398,0.00783987830143236,0.21730184126984098,234503.17460317462,23.65,2.15,2.82,38.91,1.5,0,0,0,0,0
CAE,2017,2017.3,16.865079523809523,0.4962143287189471,-9.733675076403876e-4,0.009155732839465294,0.2395237460317465,322350.79365079367,22.55,2.17,2.69,25.55,1.46,0,0,0,0,0
CAE,2017,2017.4,17.68206342857143,0.3549063716280455,1.4094268696192977e-4,0.010286066307942104,0.2619048095238094,288796.8253968254,19.75,2.26,2.8,23.76,1.51,0,0,0,0,0
CAE,2018,2018.1,18.346557459016392,0.37912133334046577,-6.166632609615864e-4,0.009470673870576927,0.2829509672131148,255532.7868852459,17.89,2.21,2.62,27.88,1.42,0,0,0,0,0
CAE,2018,2018.2,19.802343640625,0.9157713869629316,0.0014987762879036734,0.01091656370050941,0.3068750781249997,189584.375,19.67,2.42,3.02,33.6,1.5,0,0,0,0,0
CAE,2018,2018.3,20.454761873015872,0.41387572600341593,-9.256454160971468e-4,0.00983688644592757,0.33444446031746067,127396.8253968254,19.5,2.32,3.04,25.51,1.55,0,0,0,0,0
CAE,2018,2018.4,19.019523888888887,0.8285693427780493,-0.001743984012897614,0.015429271692814914,0.4219047777777775,186509.52380952382,20.26,2.05,2.67,22.13,1.66,0,0,0,0,0
CAE,2019,2019.1,20.913934344262294,0.9200403400311837,0.00289210508980457,0.009169809765733786,0.30918022950819696,155393.44262295082,23.24,2.32,3.16,27.31,1.97,0,0,0,0,0
CAE,2019,2019.2,24.433333238095237,1.5709900631091223,0.003384946320398292,0.017424579492458517,0.44126974603174607,194107.9365079365,29.2,2.77,4,42.78,2.13,0,0,0,0,0
CAE,2019,2019.3,26.29453125,0.9440674129945669,1.767241829856593e-4,0.011925013299962425,0.5331249531249996,210393.75,26.82,2.5,3.76,164.33,2.11,0,0,0,0,0
CAE,2019,2019.4,25.73968746875,0.8397842945717456,4.4043456845578756e-4,0.009306358675805062,0.3589062343750001,250398.4375,26.35,2.53,3.78,53.82,2.04,0,0,0,0,0
CAE,2020,2020.1,25.261290112903225,6.773928628068068,-0.006276345269270754,0.04660000757428121,0.8979030806451613,597382.2580645161,14.34,1.23,1.73,17.13,2.29,0,0,0,0,0
CAE,2020,2020.2,15.46952380952381,1.9782482009151907,-5.522543382783601e-4,0.03832982227905124,0.8795239365079366,715298.4126984127,39.49,1.71,2.55,18.82,2.25,0,0,0,0,0
CAE,2020,2020.3,15.1315625,0.5548951531166775,-5.92427837480171e-4,0.02187461888241839,0.5328124375,394106.25,81.22,1.64,2.2,14.5,2.17,0,0,0,0,0
CAE,2020,2020.4,21.485312453125,4.28751170923831,0.007730152250407969,0.02183508919797076,0.68265628125,411500,693.5,3.22,3.57,33.13,1.72,0,0,0,0,0
