ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
SNPS,2016.1,30.64,2.98,2.17,14.72,0.59
SNPS,2015.4,35.2,3.52,2.47,19.53,0.61
SNPS,2015.3,33.89,3.66,2.53,20.17,0.58
SNPS,2015.2,29.86,3.42,2.37,16.08,0.55
SNPS,2015.1,26.54,3.19,2.25,15.93,0.59
SNPS,2014.4,24.99,3.13,2.09,14.56,0.56
SNPS,2014.3,23.46,2.93,1.96,12.11,0.52
SNPS,2014.2,24.75,2.97,1.99,13.94,0.56
SNPS,2014.1,25.55,3.18,2.18,13.93,0.49
SNPS,2013.4,23.05,2.9,2.01,13.28,0.56
SNPS,2013.3,26.27,3,2.09,17.01,0.57
SNPS,2013.2,22.51,2.91,2.02,14.28,0.52
SNPS,2013.1,26.13,2.8,1.95,13.32,0.55
SNPS,2012.4,26.39,2.74,1.91,11.29,0.63
SNPS,2012.3,23.3,2.67,1.88,11.38,0.62
SNPS,2012.2,26.1,2.73,1.93,10.94,0.64
SNPS,2012.1,18.94,2.73,1.93,11.62,0.52
SNPS,2011.4,18.36,2.64,1.83,10.61,0.6
SNPS,2011.3,17.63,2.39,1.62,8.8,0.59
SNPS,2011.2,21.57,2.84,1.87,13.31,0.5
SNPS,2011.1,27.13,2.92,1.88,13.58,0.49
SNPS,2010.4,16.29,2.81,1.81,13,0.57
SNPS,2010.3,14.27,2.44,1.57,12.45,0.52
SNPS,2010.2,14.25,2.49,1.65,11.36,0.46
SNPS,2010.1,12.81,2.31,1.58,13.05,0.48
SNPS,2009.4,19.15,2.35,1.75,16.29,0.59
SNPS,2009.3,14.91,2.11,1.64,11.68,0.63
SNPS,2009.2,15.45,2.31,1.85,12.74,0.59
SNPS,2009.1,13.7,1.98,1.64,10.69,0.64
SNPS,2008.4,14.17,2.02,1.7,9.33,0.79
SNPS,2008.3,19.37,2.74,2.24,10.17,0.74
SNPS,2008.2,22.66,2.73,2.28,15.05,0.69
SNPS,2008.1,21.38,2.69,2.2,10.74,0.71
SNPS,2007.4,32.11,3.48,2.88,10.26,0.82
SNPS,2007.3,35.97,3.07,2.67,10.92,0.86
SNPS,2007.2,49.39,3.52,3.05,14.71,0.79
SNPS,2007.1,83.13,3.41,3.03,20.7,0.8
SNPS,2006.4,132.41,2.99,2.72,21.09,0.86
SNPS,2006.3,NA,NA,2.17,NA,0.79
SNPS,2006.2,NA,NA,2.62,NA,0.78
SNPS,2006.1,NA,NA,2.7,NA,0.77
SNPS,2005.4,NA,NA,NA,NA,0.76
SNPS,2005.3,NA,NA,NA,NA,0.77
SNPS,2005.2,NA,NA,NA,NA,0.79
SNPS,2005.1,NA,NA,NA,NA,0.77
SOS,2021.3,0,NA,NA,NA,NA
SOS,2021.2,0,1.12,NA,NA,0
SOS,2020.2,0,0.43,NA,NA,36.58
SOS,2018.4,0,1.13,733.81,0,103.84
SOS,2018.3,0,1.69,12.74,0,5.21
SOS,2018.2,0,1.18,5.66,160.86,3.14
SOS,2018.1,0,2.78,9.23,0,2.26
SOS,2021.3,NA,0.89,190.65,0,NA
SOS,2017.4,NA,NA,6.27,NA,1.33
SOS,2017.3,NA,NA,6.84,NA,0.92
SOS,2017.2,NA,NA,5.6,NA,0.78
SOS,2017.1,NA,NA,NA,NA,-1.54
SOS,2016.4,NA,NA,NA,NA,0
SOS,2016.2,NA,NA,NA,NA,0
SOS,2016.1,NA,NA,NA,NA,0
SOS,2015.4,NA,NA,NA,NA,-2.11
SOS,2014.4,NA,NA,NA,NA,0
SPLK,2021.3,0,10.18,21.86,0,NA
SPLK,2021.3,0,9.52,20.45,0,4.33
SPLK,2021.2,0,8.83,16.63,0,3.25
SPLK,2021.1,0,11.79,16.89,0,2.68
SPLK,2020.4,0,13.62,19.9,0,2.48
SPLK,2020.3,0,13.84,20.16,0,2.38
SPLK,2020.2,0,9.05,12.32,0,1.89
SPLK,2020.1,0,9.95,12.25,0,1.72
SPLK,2019.4,0,8.18,10.24,0,1.78
SPLK,2019.3,0,9.78,14.28,365.41,2.13
SPLK,2019.2,0,10.55,14.54,92.41,2.09
SPLK,2019.1,0,10.06,12.25,66.56,1.96
SPLK,2018.4,0,8.74,10.38,48.66,1.91
SPLK,2018.3,0,9.09,12.29,47.23,0.88
SPLK,2018.2,0,10.36,13.31,51.57,0.83
SPLK,2018.1,0,9.84,11.66,53.3,0.89
SPLK,2017.4,0,8.07,12.3,49.26,1.3
SPLK,2017.3,0,7.77,10.93,47.16,1.22
SPLK,2017.2,0,8.81,11.65,54.27,1.17
SPLK,2017.1,0,8.18,9.86,49.51,1.13
SPLK,2016.4,0,9.17,10.02,64.27,0.93
SPLK,2016.3,0,10.24,10.14,72.63,0.83
SPLK,2016.2,0,9.15,8.28,58.55,0.78
SPLK,2016.1,0,8.78,7.09,56.26,0.79
SPLK,2015.4,0,11.77,8.66,67.62,0.64
SPLK,2015.3,0,15.99,10.72,83.74,0.57
SPLK,2015.2,0,16.35,10.21,82.44,0.52
SPLK,2015.1,0,13.66,7.85,68.71,0.53
SPLK,2014.4,0,18.88,10.02,101.07,0.42
SPLK,2014.3,0,14.34,7.08,82.22,0.36
SPLK,2014.2,0,17.79,8.23,97.94,0.32
SPLK,2014.1,0,26.6,11.39,125.39,0.33
SPLK,2013.4,0,22.74,26.78,103.72,0.76
SPLK,2013.3,0,19.58,21.24,88.83,0.67
SPLK,2013.2,0,17.16,17.67,130.56,0.64
SPLK,2013.1,0,10.59,14,70.4,0.64
SPLK,2012.4,NA,NA,12.11,NA,0.47
SPLK,2012.3,NA,NA,12.65,NA,0.42
SPLK,2012.2,NA,NA,14.5,NA,0.36
SPLK,2012.1,NA,NA,NA,NA,-113.17
SPLK,2011.4,NA,NA,NA,NA,0
SPLK,2011.3,NA,NA,NA,NA,0
SPLK,2011.2,NA,NA,NA,NA,0
SPLK,2011.1,NA,NA,NA,NA,10.27
SPLK,2010.1,NA,NA,NA,NA,0
SPSC,2021.3,120.84,NA,11.82,61.21,NA
SPSC,2021.2,80.52,10.5,7.87,40.79,0.26
SPSC,2021.1,78.2,10.99,8.08,45.38,0.25
SPSC,2020.4,86.87,12.56,9.16,54.65,0.25
SPSC,2020.3,68.91,9.3,6.96,40.69,0.24
SPSC,2020.2,70.21,9.21,7.07,43.41,0.24
SPSC,2020.1,46.28,5.84,4.58,27.17,0.24
SPSC,2019.4,59.27,7.14,5.44,34.28,0.26
SPSC,2019.3,53.19,6.2,4.76,29.85,0.24
SPSC,2019.2,59.42,6.92,5.28,36.57,0.24
SPSC,2019.1,68.87,7.34,5.6,43.58,0.23
SPSC,2018.4,61.02,5.83,4.48,35.15,0.21
SPSC,2018.3,236.29,7.2,5.53,50.41,0.19
SPSC,2018.2,918.5,5.46,4.28,51.39,0.19
SPSC,2018.1,0,4.89,3.8,55.11,0.18
SPSC,2017.4,0,3.84,2.89,35.47,0.18
SPSC,2017.3,115.73,4.62,3.43,42.56,0.19
SPSC,2017.2,122.62,5.36,3.94,56.5,0.2
SPSC,2017.1,136.02,5.07,3.68,67.57,0.2
SPSC,2016.4,218.41,6.22,4.79,112,0.2
SPSC,2016.3,215.91,6.81,5.11,130.25,0.19
SPSC,2016.2,224.44,5.89,4.34,73.4,0.22
SPSC,2016.1,148.07,4.37,3.11,75.31,0.21
SPSC,2015.4,270.04,7.54,5.28,210.84,0.18
SPSC,2015.3,357.32,7.6,5.26,487.72,0.18
SPSC,2015.2,387.06,7.74,5.14,372.17,0.18
SPSC,2015.1,394.71,8.31,5.33,155.4,0.19
SPSC,2014.4,353.94,7.43,4.51,103.41,0.19
SPSC,2014.3,408.85,7.31,4.31,101.32,0.17
SPSC,2014.2,631.9,9,5.18,112.28,0.16
SPSC,2014.1,768.13,9.05,5.1,103,0.16
SPSC,2013.4,932.86,9.9,5.45,82.95,0.16
SPSC,2013.3,956,10.36,7.18,184.05,0.22
SPSC,2013.2,916.67,8.83,5.97,188.49,0.2
SPSC,2013.1,609.57,7.15,4.67,126.32,0.19
SPSC,2012.4,465.88,6.54,4.1,612.99,0.18
SPSC,2012.3,35.62,7.22,4.25,97.2,0.18
SPSC,2012.2,28.13,5.97,6.03,88.42,0.33
SPSC,2012.1,25.85,5.5,5.41,123.64,0.31
SPSC,2011.4,24.48,5.61,5.29,173.93,0.3
SPSC,2011.3,203.63,3.69,4.28,87.58,0.39
SPSC,2011.2,127.07,4.32,4.74,113.17,0.37
SPSC,2011.1,77.55,4,4.16,55.99,0.34
SPSC,2021.3,NA,15.7,NA,NA,NA
SPSC,2010.4,NA,NA,4.3,NA,0.33
SPSC,2010.3,NA,NA,3.57,NA,0.35
SPSC,2010.2,NA,NA,3.32,NA,0.35
SPSC,2010.1,NA,NA,NA,NA,-1.39
SPSC,2009.4,NA,NA,NA,NA,-1.36
SPSC,2009.3,NA,NA,NA,NA,0
SPSC,2009.2,NA,NA,NA,NA,0
SPSC,2009.1,NA,NA,NA,NA,0
SPSC,2008.4,NA,NA,NA,NA,0
SQ,2021.3,224.38,8.04,42.79,NA,NA
SQ,2021.2,213.86,7.66,40.79,171.65,4.05
SQ,2021.1,319.79,8.34,44.61,10091.11,3.9
SQ,2020.4,558.05,10.71,37.02,431.48,2.68
SQ,2020.3,258.02,9.8,35.28,145.56,2.93
SQ,2020.2,169.26,8.02,24.1,142.81,3.06
SQ,2020.1,83.14,4.56,12.71,30.57,2.32
SQ,2019.4,80.21,5.9,15.79,40.92,1.65
SQ,2019.3,0,6.15,21.28,52.75,2.2
SQ,2019.2,0,7.87,26.1,93.2,2.93
SQ,2019.1,0,8.85,28.16,150.02,2.93
SQ,2018.4,0,7.13,20.88,97.31,1.93
SQ,2018.3,0,13.77,36.38,654.83,2.54
SQ,2018.2,0,8.99,23.19,337.2,2.29
SQ,2018.1,0,7.81,24.32,177.81,1.94
SQ,2017.4,0,5.9,17.42,129.41,1.78
SQ,2017.3,0,5.17,15.24,105.92,1.84
SQ,2017.2,0,4.41,12.75,68.5,1.48
SQ,2017.1,0,3.34,10.27,107.66,1.53
SQ,2016.4,0,2.7,8.62,0,1.1
SQ,2016.3,0,2.19,8.03,0,1.06
SQ,2016.2,NA,NA,6.55,NA,0.98
SQ,2016.1,NA,NA,11.52,NA,1.12
SQ,2015.4,NA,NA,8.63,NA,0.76
SQ,2021.3,NA,NA,NA,179.6,NA
SQ,2015.3,NA,NA,NA,NA,0
SQ,2015.2,NA,NA,NA,NA,0
SQ,2015.1,NA,NA,NA,NA,0
SQ,2014.4,NA,NA,NA,NA,0.98
SQ,2013.4,NA,NA,NA,NA,0.96
SQ,2012.4,NA,NA,NA,NA,0
SQSP,2021.3,Inf,Inf,0,Inf,NA
SQSP,2021.2,NA,NA,-215.64,NA,-23.73
SQSP,2020.4,NA,NA,NA,NA,-1.46
SQSP,2020.2,NA,NA,NA,NA,0
SQSP,2019.4,NA,NA,NA,NA,-1.89
STEM,2021.3,Inf,Inf,16.25,Inf,NA
STEM,2021.2,NA,NA,22.55,NA,2.35
STEM,2021.1,NA,NA,NA,NA,75.92
STEM,2020.4,NA,NA,NA,NA,-2.16
STEM,2020.3,NA,NA,NA,NA,76.24
STEM,2020.2,NA,NA,NA,NA,0
STEM,2020.1,NA,NA,NA,NA,0
STEM,2019.4,NA,NA,NA,NA,0
STEM,2019.3,NA,NA,NA,NA,0
SUMO,2021.3,0,7.33,4.57,0,NA
SUMO,2021.3,0,8.17,5.09,0,0.35
SUMO,2021.2,NA,NA,4.9,NA,0.37
SUMO,2021.1,NA,NA,8.17,NA,0.32
SUMO,2020.4,NA,NA,0,NA,0
SUMO,2020.3,NA,NA,NA,NA,0
SUMO,2020.2,NA,NA,NA,NA,0
SUMO,2020.1,NA,NA,NA,NA,0.99
SUMO,2019.1,NA,NA,NA,NA,0
SWI,2021.3,22.19,2.71,0.96,11.21,NA
SWI,2021.2,38.67,4.73,1.67,19.54,0.88
SWI,2021.1,33.69,4.95,1.73,16.51,0.9
SWI,2020.4,27.72,4.28,1.44,12.14,0.9
SWI,2020.3,157.15,5.91,2.11,17.44,0.96
SWI,2020.2,182.03,5.22,1.89,16.04,0.99
SWI,2020.1,363.21,4.68,1.71,15.32,1.01
SWI,2019.4,343.97,5.71,2,18.93,1
SWI,2019.3,6.55,4.54,2.03,7.33,0.99
SWI,2019.2,NA,NA,1.98,NA,0.98
SWI,2019.1,NA,NA,2.13,NA,0.99
SWI,2018.4,NA,NA,1.49,NA,0.99
SWI,2018.3,NA,NA,NA,NA,-5.83
SWI,2018.2,NA,NA,NA,NA,0
SWI,2018.1,NA,NA,NA,NA,0
SWI,2017.4,NA,NA,NA,NA,0
SWI,2017.3,NA,NA,NA,NA,0
SWI,2016.4,NA,NA,NA,NA,0
TAOP,2021.3,0,0.41,1.32,4.05,NA
TAOP,2020.2,0,0.39,NA,NA,3.24
TAOP,2018.1,0,0.81,4.9,15,1.38
TAOP,2017.1,0,0.27,0,0,0
TAOP,2012.4,0,0.28,0.15,0,0.75
TAOP,2012.3,0,0.36,0.15,0,0.59
TAOP,2012.2,0,0.3,0.12,0,0.51
TAOP,2012.1,0,0.32,0.13,0,0.43
TAOP,2011.4,3.96,0.29,0.13,0,0.43
TAOP,2011.3,2.09,0.34,0.2,0,0.41
TAOP,2011.2,3.3,0.68,0.44,0,0.45
TAOP,2011.1,3.86,0.85,0.6,23.42,0.49
TAOP,2010.4,7.9,1.64,1.19,0,0.51
TAOP,2010.3,7.06,1.84,1.2,0,0.54
TAOP,2010.2,7.65,2.17,1.38,0,0.46
TAOP,2010.1,7.68,2.22,1.42,0,0.42
TAOP,2009.4,9.94,2.92,1.83,0,0.49
TAOP,2009.3,10.07,2.79,1.86,173.58,0.26
TAOP,2009.2,5.5,1.55,1.03,207.5,0.23
TAOP,2009.1,8.78,1.72,1.21,0,0.19
TAOP,2008.4,12.86,1.97,1.39,0,0.21
TAOP,2008.3,27.65,2.94,2.08,0,0.4
TAOP,2008.2,0,4.08,2.71,0,0.31
TAOP,2008.1,0,5.4,3.04,0,0.34
TAOP,2007.4,0,11.1,5.24,0,0.2
TAOP,2007.3,NA,NA,0,NA,0
TAOP,2007.2,NA,NA,0,NA,0
TAOP,2007.1,NA,NA,0,NA,0
TCX,2021.3,119.97,2.79,7.27,0,NA
TCX,2021.2,127.49,2.96,7.73,0,3.36
TCX,2021.1,164.89,2.78,7.67,0,3.32
TCX,2020.4,139.42,2.54,7.49,0,3.32
TCX,2020.3,78.3,2.26,7.27,367.08,3.43
TCX,2020.2,47.77,1.81,6.22,295.46,3.54
TCX,2020.1,33.75,1.52,5.35,273.58,3.59
TCX,2019.4,43.2,1.98,6.94,0,3.52
TCX,2019.3,41.66,1.74,6.58,0,3.82
TCX,2019.2,43.28,1.99,7.48,426.71,3.76
TCX,2019.1,54.12,2.67,10.36,258.12,3.86
TCX,2018.4,37.77,1.87,8,69.78,3.26
TCX,2018.3,25.11,1.71,7.85,33.99,3.47
TCX,2018.2,29.73,1.86,9.28,36.54,3.91
TCX,2018.1,25.45,1.7,9.07,24.46,4.22
TCX,2017.4,33.68,2.29,12.31,39.88,4.82
TCX,2017.3,45.04,2.19,12.72,47.83,6.11
TCX,2017.2,37.41,2.27,12.51,55.45,6.78
TCX,2017.1,38.67,2.54,13.41,63.5,7.8
TCX,2016.4,23.5,1.98,9.75,25.88,3.08
TCX,2016.3,21.05,1.87,9.69,25.46,3.3
TCX,2016.2,18.04,1.5,8.67,14.83,3.79
TCX,2016.1,19.19,1.44,8.01,15.85,3.66
TCX,2015.4,21.1,1.41,8.56,17.36,3.9
TCX,2015.3,26.3,1.61,8.97,21.04,3.87
TCX,2015.2,33.55,2.03,9.02,28.72,3.07
TCX,2015.1,25.68,1.46,6.74,20.16,3.31
TCX,2014.4,35.94,1.55,6.17,27.88,2.53
TCX,2014.3,32.46,1.22,5.02,25,2.74
TCX,2014.2,26.04,1.02,4.42,24.97,3.1
TCX,2014.1,31.63,1.07,4.86,19.59,3.36
TCX,2013.4,38.89,1.21,5.67,21.46,3.51
TCX,2013.3,29.88,0.86,3.98,14.58,3.67
TCX,2013.2,37.2,0.72,3.65,14.03,4.75
TCX,2013.1,34.4,0.7,3.45,23.77,4.85
TCX,2012.4,18,0.61,2.4,13.24,3.47
TCX,2012.3,7.11,0.58,2.18,10.88,3.58
TCX,2012.2,8.46,0.53,1.94,10.72,3.66
TCX,2012.1,9.46,0.64,2.15,10.4,3.54
TCX,2011.4,6.83,0.43,1.32,8.32,2.8
TCX,2011.3,37.78,0.46,1.66,9.29,3.54
TCX,2011.2,13.33,0.52,1.69,9.52,3.2
TCX,2011.1,21.25,0.57,1.84,9.3,3.23
TCX,2010.4,18.18,0.52,1.62,7.06,3.24
TCX,2010.3,13.32,0.5,1.5,6.38,3.04
TCX,2010.2,6.4,0.51,1.52,9.07,3.12
TCX,2010.1,3.94,0.59,1.6,8.07,2.88
TCX,2009.4,3.78,0.59,1.47,8.46,2.35
TCX,2009.3,3.81,0.54,1.39,15.17,2.44
TCX,2009.2,4.67,0.38,1.15,12.28,2.99
TCX,2009.1,6.4,0.3,1.07,18.36,3.72
TCX,2008.4,11,0.31,1.12,79.04,3.5
TCX,2008.3,39,0.38,1.4,9.12,3.64
TCX,2008.2,58,0.59,2.08,7.42,3.71
TCX,2008.1,30,0.61,2.42,8.97,4.52
TCX,2007.4,17.25,0.72,2.63,10.2,4.17
TCX,2007.3,19.2,1.01,3.51,12.14,3.92
TCX,2007.2,17,1.27,4.31,30.05,3.35
TCX,2007.1,29,0.99,3.59,21,3.84
TCX,2006.4,42.5,0.99,3.48,15.44,3.57
TCX,2006.3,NA,NA,3.62,NA,3.6
TCX,2006.2,NA,NA,4.49,NA,3.91
TCX,2006.1,NA,NA,4.86,NA,3.79
TCX,2005.4,NA,NA,NA,NA,3.36
TCX,2005.3,NA,NA,NA,NA,3.61
TCX,2005.2,NA,NA,NA,NA,4.61
TCX,2005.1,NA,NA,NA,NA,5.13
TENB,2021.3,0,NA,26.73,56.28,NA
TENB,2021.2,0,8.83,23.75,50,3.02
TENB,2021.1,0,8,22.2,47.9,3.08
TENB,2020.4,0,11.93,35.97,120.08,3.58
TENB,2020.3,0,8.94,29.58,300.08,3.76
TENB,2020.2,0,7.33,27.12,0,4.18
TENB,2020.1,0,5.62,21.78,0,4.48
TENB,2019.4,0,6.46,23.88,0,4.65
TENB,2019.3,0,5.46,17.8,0,3.32
TENB,2019.2,0,6.99,22.84,0,2.98
TENB,2021.3,NA,10.08,NA,NA,NA
TENB,2019.1,NA,NA,23.76,NA,2.64
TENB,2018.4,NA,NA,16.97,NA,2.78
TENB,2018.3,NA,NA,27.29,NA,2.43
TENB,2018.2,NA,NA,NA,NA,-1.43
TENB,2018.1,NA,NA,NA,NA,0
TENB,2017.4,NA,NA,NA,NA,0
TENB,2017.3,NA,NA,NA,NA,0
TENB,2017.2,NA,NA,NA,NA,0
TENB,2016.4,NA,NA,NA,NA,-1.35
TIXT,2021.3,Inf,NA,NA,NA,NA
TIXT,2021.3,NA,Inf,5.8,Inf,NA
TIXT,2021.2,NA,NA,5.12,NA,1.28
TIXT,2021.1,NA,NA,4.64,NA,1.28
TIXT,2020.4,NA,NA,NA,NA,2.36
TIXT,2020.2,NA,NA,NA,NA,0
TIXT,2020.1,NA,NA,NA,NA,0
TIXT,2019.4,NA,NA,NA,NA,3.76
TUFN,2021.3,0,3.78,6.69,0,NA
TUFN,2021.2,0,3.18,5.63,0,1.52
TUFN,2021.1,0,3.73,5.66,0,1.38
TUFN,2020.4,0,4.41,5.97,0,1.13
TUFN,2020.3,0,2.68,3.92,0,1.06
TUFN,2020.2,0,3.07,4.47,0,1.1
TUFN,2020.1,0,2.69,3.84,0,1.09
TUFN,2019.4,NA,NA,6.57,NA,0.87
TUFN,2019.3,NA,NA,5.9,NA,0.85
TUFN,2019.2,NA,NA,8.73,NA,0.78
TUFN,2019.1,NA,NA,NA,NA,-3.16
TUFN,2018.4,NA,NA,NA,NA,-2.57
TUFN,2018.3,NA,NA,NA,NA,0
TUFN,2018.2,NA,NA,NA,NA,0
TUFN,2018.1,NA,NA,NA,NA,0
TUFN,2017.4,NA,NA,NA,NA,-2.21
TUYA,2021.3,Inf,Inf,Inf,Inf,NA
TUYA,2021.2,NA,NA,0,NA,0.12
TUYA,2021.1,NA,NA,0,NA,0.08
TUYA,2020.4,NA,NA,NA,NA,-2.62
TUYA,2020.2,NA,NA,NA,NA,0
TUYA,2020.1,NA,NA,NA,NA,0
TUYA,2019.4,NA,NA,NA,NA,-3.54
UEPS,2021.3,0,1.96,0.94,0,NA
UEPS,2021.2,0,2.03,0.97,0,0.55
UEPS,2021.1,0,2.55,1.16,0,0.52
UEPS,2020.4,0,2.13,0.98,0,0.67
UEPS,2020.3,0,1.39,0.71,0,0.5
UEPS,2020.2,0,1.16,0.6,0,0.56
UEPS,2020.1,0,1.18,0.64,0,0.97
UEPS,2019.4,0,1.48,0.66,0,1.15
UEPS,2019.3,0,1.12,0.67,0,1.24
UEPS,2019.2,0,0.87,0.71,0,1.11
UEPS,2019.1,0,0.85,0.41,8.49,0.68
UEPS,2018.4,0,0.73,0.41,2.19,0.66
UEPS,2018.3,32,1.03,0.63,3.22,0.66
UEPS,2018.2,13.35,1.11,0.7,4.12,0.65
UEPS,2018.1,12.45,0.85,0.74,5.67,0.93
UEPS,2017.4,11.32,1.08,1.01,21.76,1.04
UEPS,2017.3,7.92,0.87,0.91,15.38,1.22
UEPS,2017.2,7.3,0.86,0.93,6.09,1.42
UEPS,2017.1,7.5,1.04,1.18,5.75,1.21
UEPS,2016.4,6.79,0.96,1.19,4.24,1.05
UEPS,2016.3,5.07,0.7,0.88,3.72,1.6
UEPS,2016.2,5.81,0.79,1.11,5.78,1.55
UEPS,2016.1,5.26,0.71,0.88,5.76,1.3
UEPS,2015.4,7.22,1.01,1.39,8.33,0.99
UEPS,2015.3,8.37,1.24,1.71,8.9,1.61
UEPS,2015.2,9.05,1.35,1.78,8.51,1.75
UEPS,2015.1,6.51,0.98,1.38,6.01,1.76
UEPS,2014.4,5.85,0.83,1.19,5.68,1.41
UEPS,2014.3,6.89,0.9,1.27,10.39,2.07
UEPS,2014.2,7.64,0.89,1.23,32.34,2.06
UEPS,2014.1,9.22,0.87,1.18,45.33,2.38
UEPS,2013.4,14.31,0.81,1.08,0,1.77
UEPS,2013.3,30.76,1.17,1.53,75.02,2.43
UEPS,2013.2,25.38,0.74,0.99,9.87,2.75
UEPS,2013.1,0,0.76,0.98,0,2.12
UEPS,2012.4,24.33,0.55,0.63,0,1.65
UEPS,2012.3,12.75,1.02,1.15,0,1.56
UEPS,2012.2,8.37,0.97,1.1,0,1.76
UEPS,2012.1,6.85,1.07,1.16,14.88,0.78
UEPS,2011.4,11.28,0.91,1.04,8.11,1.07
UEPS,2011.3,19.12,0.78,0.95,6.54,1.39
UEPS,2011.2,144.67,1.15,1.2,7.65,1.4
UEPS,2011.1,0,1.25,1.22,13.64,1.32
UEPS,2010.4,29.19,1.91,1.65,15.59,1.28
UEPS,2010.3,18.65,1.9,1.62,8.72,0.71
UEPS,2010.2,16.16,2.23,2.12,9.43,0.64
UEPS,2010.1,12.02,3.27,2.62,5.57,0.5
UEPS,2009.4,14.06,3.84,2.9,7.14,0.4
UEPS,2009.3,14.46,4.66,3.35,6.64,0.49
UEPS,2009.2,8.88,3.14,1.97,7.55,0.33
UEPS,2009.1,9.63,3.53,2.67,20.86,0.33
UEPS,2008.4,7.65,3.11,2.33,7.81,0.34
UEPS,2008.3,13.53,4.95,3.33,32.83,0.64
UEPS,2008.2,16.09,5.53,3.81,12.26,0.33
UEPS,2008.1,15.66,5.15,3.86,9.78,0.32
UEPS,2007.4,22.76,6.75,4.69,23.5,0.29
UEPS,2007.3,23.22,6.75,4.68,14.97,0.37
UEPS,2007.2,21.56,6.2,4.44,22.23,0.34
UEPS,2007.1,23.04,6.74,4.93,0,0.37
UEPS,2006.4,28.15,8.27,6.13,76.66,0.38
UEPS,2006.3,NA,NA,5.39,NA,0.35
UEPS,2006.2,NA,NA,6.51,NA,0.29
UEPS,2006.1,NA,NA,6.12,NA,0.27
UEPS,2005.4,NA,NA,NA,NA,0.21
UEPS,2005.3,NA,NA,NA,NA,0.26
UEPS,2005.2,NA,NA,NA,NA,0.33
UEPS,2005.1,NA,NA,NA,NA,0.36
USIO,2021.3,0,2.53,9.1,0,NA
USIO,2021.2,0,2.65,9.52,0,3.58
USIO,2021.1,0,2.75,9.87,6.41,4.34
USIO,2020.4,0,1.18,3.99,7.57,3.95
USIO,2020.3,0,0.7,2.45,8.18,2.92
USIO,2020.2,0,0.87,6.02,2.21,9.93
USIO,2020.1,NA,NA,2.77,NA,6.18
USIO,2019.4,NA,NA,3.53,NA,7.13
USIO,2019.3,NA,NA,3.87,NA,6.13
USIO,2019.2,NA,NA,NA,NA,5.31
USIO,2019.1,NA,NA,NA,NA,4.84
USIO,2018.4,NA,NA,NA,NA,6.08
USIO,2018.3,NA,NA,NA,NA,4.88
USIO,2018.2,NA,NA,NA,NA,5.22
USIO,2018.1,NA,NA,NA,NA,4.71
USIO,2017.4,NA,NA,NA,NA,4.14
USIO,2017.3,NA,NA,NA,NA,4.18
USIO,2017.2,NA,NA,NA,NA,6.15
USIO,2017.1,NA,NA,NA,NA,5.61
USIO,2016.4,NA,NA,NA,NA,6.71
USIO,2016.3,NA,NA,NA,NA,6.4
USIO,2016.2,NA,NA,NA,NA,4.81
USIO,2016.1,NA,NA,NA,NA,4.6
USIO,2015.4,NA,NA,NA,NA,6.5
USIO,2015.3,NA,NA,NA,NA,5.77
USIO,2015.2,NA,NA,NA,NA,7.81
USIO,2015.1,NA,NA,NA,NA,8.18
USIO,2014.4,NA,NA,NA,NA,7.7
USIO,2014.3,NA,NA,NA,NA,27.26
USIO,2014.2,NA,NA,NA,NA,42.18
USIO,2014.1,NA,NA,NA,NA,62.43
USIO,2013.4,NA,NA,NA,NA,42.09
USIO,2013.3,NA,NA,NA,NA,17.52
USIO,2013.2,NA,NA,NA,NA,2.62
USIO,2013.1,NA,NA,NA,NA,1.94
USIO,2012.4,NA,NA,NA,NA,1.41
USIO,2012.3,NA,NA,NA,NA,1.67
USIO,2012.2,NA,NA,NA,NA,2.17
USIO,2012.1,NA,NA,NA,NA,3.16
USIO,2011.4,NA,NA,NA,NA,7.03
USIO,2011.3,NA,NA,NA,NA,64
USIO,2011.2,NA,NA,NA,NA,-5.23
USIO,2011.1,NA,NA,NA,NA,-7.33
USIO,2010.4,NA,NA,NA,NA,-16.23
USIO,2010.3,NA,NA,NA,NA,-2.65
USIO,2010.2,NA,NA,NA,NA,-3.4
USIO,2010.1,NA,NA,NA,NA,-2.15
USIO,2009.4,NA,NA,NA,NA,-2.32
USIO,2009.3,NA,NA,NA,NA,-1.84
USIO,2009.2,NA,NA,NA,NA,-1.77
USIO,2009.1,NA,NA,NA,NA,-2.12
USIO,2008.4,NA,NA,NA,NA,-2.69
USIO,2008.3,NA,NA,NA,NA,-1.98
USIO,2008.2,NA,NA,NA,NA,-3.76
USIO,2008.1,NA,NA,NA,NA,8.22
USIO,2007.4,NA,NA,NA,NA,-2
USIO,2007.3,NA,NA,NA,NA,-2.34
USIO,2007.2,NA,NA,NA,NA,-3.8
USIO,2007.1,NA,NA,NA,NA,-16.75
USIO,2006.4,NA,NA,NA,NA,-2.07
USIO,2006.3,NA,NA,NA,NA,-5.25
USIO,2006.2,NA,NA,NA,NA,-3.74
USIO,2006.1,NA,NA,NA,NA,-4.55
USIO,2005.4,NA,NA,NA,NA,-2
USIO,2005.3,NA,NA,NA,NA,-1.78
USIO,2005.2,NA,NA,NA,NA,-2.39
USIO,2005.1,NA,NA,NA,NA,-1.28
