avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.004234308506367541,0.016180935430652958,187217.46031746033,17.22,4.42,6.88,27,7.47,0,0,0.5842977003326336
0.001662892675585443,0.02018503490284108,241003.2786885246,17.53,4.2,6.88,0,8.19,0,0,0.7465570403278667
0.0018842309333214956,0.014312712636981195,276336.50793650793,17.66,4.59,7.07,0,8.71,0,0,0.6570591838270163
8.120807379571702e-4,0.014966783108929899,323580.95238095237,21.98,4.75,6.98,191.25,7.93,0,0,0.6721299708009212
-0.0017821004059579185,0.014665475598048342,403967.1875,27.09,4.33,6.88,0,7.74,0,0,0.6935499393952985
-0.0010256068783885883,0.02923073282125955,383963.9344262295,20.9,3.51,6.32,0,9.63,0,0,0.9743636598525233
-0.0028609312728210294,0.01811295746566654,297923.4375,63.59,2.6,5.79,0,13.18,0,0,0.9119699480504088
0.003962272164591079,0.02651176473046094,354506.25,17.98,2.95,4.86,0,8.01,0,0,1.1492270251406618
-0.009292626667221918,0.06324414599679311,420743.75,3.93,1.29,1.64,1.55,4.47,0,0,1.825667728561437
0.009064158040280688,0.037867005383960275,469995.08196721313,5.82,1.97,2.28,1.9,3.68,0,0,1.9013524644389737
0.005209967884712708,0.0292790200398351,516150.79365079367,4.16,3.05,2.4,2.68,2.85,0,0,1.4371719624600856
0.0022536196562203317,0.021200939006144042,351387.5,6.02,3.79,2.63,4.68,2.63,0,0,1.3715733987103662
2.341465822184577e-4,0.01984914439374384,264840.625,8.97,3.98,2.76,0,2.4,0,0,1.2815188098226715
-3.0711758766311536e-4,0.016775303065901435,260118.03278688525,8.03,3.58,2.48,0,2.32,0,0,1.219830325421519
5.713901251139435e-4,0.018647936815771867,324742.85714285716,13.75,3.39,2.33,107.57,2.32,0,0,1.2876224783684862
0.0030271085510264087,0.02048098735705796,243332.8125,17.09,3.89,2.62,112.93,2.98,0,0,1.1301871582004503
0.0034244124033814475,0.015375829665757328,194946.875,20.44,4.6,3.16,0,2.75,0,0,0.8171721976017575
0.0035870469886508482,0.018570191539315106,186546.7741935484,24.92,4.73,3.43,0,3.1,0,0,0.4421903836113316
3.543917283923008e-4,0.015960222406054533,213746.03174603175,22.16,4.25,3.15,0,3.01,0,0,0.5933100610016403
-0.0028924631125069682,0.02270051570900055,305223.4375,12.47,2.81,2.23,0,2.75,0,0,0.834722856412604
0.0052615830009575945,0.02554203142227085,239463.49206349207,15.87,3.82,2.97,81.34,2.21,0,0,0.8397402181047595
0.003484367421596399,0.016070619335336753,304700,17.49,4.41,3.38,74.1,2.38,0,0,0.6693840928162067
0.0017104405116179138,0.018133382985837092,316020.6349206349,17.94,4.12,3.16,29.7,2.59,0,0,0.60465971129246
0.0011982781963767101,0.016257323407330857,296993.65079365077,27.02,4.58,3.45,37.06,2.91,0,0,0.5553136109226444
8.174830702449933e-4,0.01396416176010539,175353.2258064516,30.39,4.73,3.59,67.31,2.83,0,0,0.6154931201602032
0.001222376766124681,0.009512532449701726,243150,29.96,4.73,3.69,27.92,3.21,0,0,0.7248810535758246
2.9721225763886636e-5,0.016236045563524242,221309.375,26.27,4.45,3.61,23.12,3.17,0,0,0.8955012178994596
0.0024897504171490833,0.010367053368370885,141595.3125,23.91,4.87,3.88,96.44,3.15,0,0,0.8623056066047469
4.002623218423411e-4,0.011719659230753156,176700,25.99,5.4,4.27,0,2.8,0,0,0.6167390482650245
-0.0015619994602757105,0.014815372012107636,242639.34426229508,23.7,5.06,3.94,0,2.95,0,0,0.6652288677972883
0.0021773519245794066,0.017526132294120315,204757.14285714287,25.98,5.41,4.13,0,2.93,0,0,0.7913968969406422
4.101426395049243e-4,0.01264941259365874,206304.6875,22.84,5.46,4.06,323.33,3.34,0,0,0.6857798115956112
-0.0013589517080184476,0.01979081418629897,293184.375,19.1,4.72,3.57,16.19,2.82,0,0,0.6845527077353163
0.002117945414468765,0.016097776706835338,391178.68852459016,22.27,4.99,3.96,8.6,3.05,0,0,0.6680896812993773
0.001495068063216152,0.011736048611560185,294349.20634920633,25.96,5.22,4.06,9.66,2.84,0,0,0.26908211916118085
-0.002747822543711688,0.01386700167295136,320273.4375,26.24,3.95,3.15,7.03,3.08,0,0,0.5145880680745036
0.0014734994198772494,0.016858465122090816,296475,33.74,4.02,3.13,9,2.51,0,0,0.6701631204606134
6.974439734760156e-4,0.023534576093620592,478493.4426229508,31.58,3.77,2.86,11.23,2.66,0,0,1.1050379168700155
0.0018263482192575156,0.01674944703173699,329795.3125,38.89,3.92,3.03,13.06,2.75,0,0,0.8750421483243452
0.0026900508382872073,0.011185841723571248,272037.5,56.59,4.6,3.05,62.76,3.17,0,0,0.6871570606008042
-0.004557779902830905,0.02521078673102023,125685.9375,0,4.46,0,0,2.82,0,0,2.089858701537179
0.005603170152218678,0.025562273688779273,206415.625,0,5.61,43.26,0,5.35,0,0,1.8745976772932202
-0.005489400530062061,0.022152728594026255,214498.3606557377,0,4.64,0,0,12.63,0,0,1.943072147276483
0.004797274150939689,0.025292023962383222,257080.95238095237,0,5.29,0,0,24.45,0,0,2.065648045120087
-0.0025614259215257893,0.030351444377562507,286951.5625,0,3.61,0,109.49,-559.44,0,0,2.519949196321152
0.005933359043105679,0.022989760614428846,205684.375,0,4.41,-240.74,62.81,-40.27,0,0,2.4677303438513163
-0.0032025468337898324,0.029296368316278937,198091.80327868852,0,3.66,0,53.58,-12.78,0,0,2.6650730264985727
0.007778192385131033,0.017165048347286153,397482.8125,0,5.09,0,56.31,-11.89,0,0,2.4057693832207367
0.007579875085789852,0.019265425755909532,378496.875,0,6.8,0,70.37,-24.55,0,0,1.9279437029425963
2.4633986625476485e-4,0.06032953379171305,554092.0634920635,0,3.65,76.77,0,20.97,0,0,0.9859394952215815
0.001357663005680864,0.04631711033129212,649278.6885245901,0,5.37,90.5,0,15.03,0,0,0.7098787877124655
-0.002817333796938146,0.04005961115990179,409711.1111111111,0,5.17,-71.43,0,-13.18,0,0,0.391302582125175
-0.001543505956593608,0.03242678279805811,255258.73015873015,0,5.03,-32.65,0,-6.16,0,0,0.4130637207919299
0.007532763417092182,0.06091584747798163,1328779.6875,0,11.5,-1000,0,-68.38,0,0,-0.1514482998364799
-4.90029735449477e-4,0.0455670026462814,743431.1475409836,0,9.11,-372.12,0,-29.85,0,0,-0.010190040893869845
-0.0034657329722317083,0.041491201763560734,487671.875,0,6.27,-194.41,0,-21.87,0,0,0.23659549408038386
-0.0045174058191372116,0.06103735124031076,332756.25,0,5.05,-112.44,0,-15.49,0,0,0.5511938982042547
-0.01350262589720458,0.06106896229326261,253601.5625,0,2.67,-57.77,90.84,-15.86,0,0,1.1181261780825595
-0.017511439276535028,0.06032583202678582,163280.32786885247,0,2.29,-32.18,0,-10.35,0,0,1.3577689429624937
-5.124141609418495e-4,0.06955699230015341,505463.49206349207,0,3.33,-27.93,0,-6.52,0,0,0.9840189927807785
0.004383767581237999,0.048758426820979896,523687.5,0,4.7,-54.19,0,-8.34,0,0,0.6811757340524134
-0.0061580668522831445,0.027177503589525146,400737.5,0,3.68,-54.81,0,-10.93,0,0,0.6614941215288388
0.0032322893517471975,0.04526397983180739,512186.88524590165,0,4.98,-285.19,55.13,-43.27,0,0,0.6614774700930744
-0.0017281984609201098,0.031276438441422166,470153.9682539682,226,4.8,85.61,37.54,12.88,0,0,0.7008730781566899
0.005318322605669249,0.026395166963264622,409720.3125,56.8,5.97,40.11,31.56,4.68,0,0,0.7043504595059126
0.005529542705347658,0.03406945917277644,759478.125,7.12,8.57,6.12,50,0.43,0,0,0.39039731552145185
-0.004200796843207581,0.032132727447582964,1165019.3548387096,5.97,7.16,5.37,38.11,0.44,0,0,0.11988297081540213
-0.0015341618112588642,0.031190745783783697,905849.2063492064,6,7.2,6.75,36.47,0.5,0,0,0.18698674420223174
-0.0022774126763797616,0.03482880193257308,631550,4.11,4.85,4,17.74,0.48,0,0,0.21820806435820167
-4.0122489333497413e-4,0.04362152228551961,496682.5396825397,8.29,5,3.12,16.14,0.34,0,0,0.5460866718370808
-9.02045291040248e-4,0.02255693400530019,285588.70967741933,8.31,4.9,3.26,17.64,0.36,0,0,0.5424449714147742
1.0316295194899286e-4,0.024369595595275934,251504.7619047619,7.43,4.19,2.9,12.42,0.39,0,0,0.7704598455872543
0.0022003452871809438,0.020333866903755892,181053.96825396825,8.41,4.36,3.08,13.66,0.41,0,0,0.7515412393097516
-6.643231676516381e-4,0.021522998217414237,169687.09677419355,16.41,4.02,2.79,15.94,0.35,0,0,0.5772848657279154
0.003168794879353219,0.02408484772308747,334880,25.57,4.96,3.54,23.52,0.35,0,0,0.3098774103303078
5.244587290413724e-4,0.022367950017404496,456610.9375,32.54,5.68,4.02,40.06,0.33,0,0,0.3665945723234601
0.0013570499261608118,0.0179392188332836,345439.0625,32.67,6.46,4.4,37.58,0.36,0,0,0.28886861247558165
-8.043768342855672e-4,0.024906032861452865,382962.5,26.82,5.92,4.17,24.36,0.37,0,0,0.3537787485955751
-0.0014608530493916854,0.018845016883177204,365022.95081967214,23,5.31,3.99,21.13,0.38,0,0,0.5258446849873776
-0.0030215725119772255,0.022522004273799027,380792.0634920635,20.12,4.26,3.22,14.91,0.41,0,0,0.9469222466680374
1.129478432258643e-4,0.0261983123823619,357021.875,24.43,4.14,3.55,16.91,0.51,0,0,0.8887228102159842
0.0033313760409428325,0.029967065711673162,276295.3125,45,4.25,3.65,21.42,0.49,0,0,0.7550129128740666
5.921779211837282e-4,0.023261173784207133,273073.7704918033,49.13,4.49,3.81,21.91,0.45,0,0,0.6290188093799212
0.005979250749523086,0.021313577682023684,431884.126984127,64.63,5.8,4.86,33.2,0.45,0,0,0.34892724022196514
-8.707534423440501e-4,0.018866540461447024,347798.4375,46.89,4.6,4.4,21.24,0.56,0,0,0.3469392814250379
0.0028065816091771296,0.01838222379867966,456295.3125,63.5,5.36,5.06,21.36,0.54,0,0,0.39590122815287426
-0.0030749922323499417,0.027364901892081885,410773.7704918033,43.67,4.04,4.11,14.41,0.59,0,0,0.7497033976728317
0.0013091584779435248,0.019337893059554166,215018.75,46.88,3.67,4.39,13.27,0.72,0,0,0.6711320953727816
0.0013763733794217726,0.0186553830181521,177593.75,51.25,3.85,4.69,15.07,0.75,0,0,0.6543120860745758
