ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
TTC,2011,2011.4,13.863412698412699,0.8835840802849062,0.002105641421646028,0.01846085161274814,0.36190476190476206,513650.79365079367,13.01,0.81,5.31,26.67,2.26,0.41000000000000003,4,0.99,1,0.02957424761991997
TTC,2012,2012.1,16.538024177419356,0.8032383733504475,0.002223272657815759,0.013460824570678626,0.3117741129032259,810490.3225806452,14.84,0.92,5.84,27.3,2.25,0.47000000000000003,4,1.1,1,0.028419356203489374
TTC,2012,2012.2,17.833809555555554,0.5211588636824969,0.0015273585123597496,0.015359414476780036,0.392301412698413,980736.5079365079,15.25,1,6.04,14.96,2.31,0.47000000000000003,4,1.13,1,0.026354436416732203
TTC,2012,2012.3,19.078730206349206,0.4353883181555235,0.0024841324768070383,0.01570983688348009,0.4420634761904758,793819.0476190476,15.26,1.04,5.85,12.36,1.92,0.47000000000000003,4,1.16,1,0.0246347631585874
TTC,2012,2012.4,20.97112906451613,0.6949622609549638,0.0026487057382082314,0.014114689801279057,0.45032245161290324,563483.8709677419,17.83,1.17,7.07,16.05,1.99,0.47000000000000003,4,1.27,1,0.02241176421899268
TTC,2013,2013.1,22.6672501,0.690625204876422,-1.4839106431671932e-4,0.011716306108084114,0.4004168666666665,563516.6666666666,17.01,1.21,7.33,16.47,2.15,0.6200000000000001,4,1.24,1,0.02735223713793144
TTC,2013,2013.2,23.031328140625,0.607841046430853,0.0011850349516096222,0.015042239565657832,0.44703123437499986,546303.125,16.13,1.22,6.28,26.39,1.99,0.6200000000000001,4,1.2,1,0.02691985439200013
TTC,2013,2013.3,25.409218703125,1.4359498205122612,0.002383399091791305,0.010611456409192574,0.44031267187499984,449506.25,17.64,1.33,6.74,20.39,1.72,0.6200000000000001,4,1.34,1,0.024400592841673965
TTC,2013,2013.4,29.4936719375,1.225841124639548,0.002809760726154264,0.008819393239445082,0.451640859375,315328.125,20.51,1.55,8.47,18.3,1.8,0.6200000000000001,4,1.3,1,0.021021458478070864
TTC,2014,2014.1,32.14524618032787,0.7211574314158347,5.391931360342844e-4,0.01274777768890201,0.5835247868852459,534383.606557377,22.91,1.67,9.54,20.28,2.05,0.8500000000000001,4,0,1,0.026442479091050797
TTC,2014,2014.2,31.888254015873017,0.4663976317691662,2.519016408967756e-4,0.010192181395147961,0.5342858571428573,435092.0634920635,21.43,1.63,8.42,16.98,2.06,0.8500000000000001,4,1.4000000000000001,1,0.026655582948407763
TTC,2014,2014.2,31.888254015873017,0.4663976317691662,2.519016408967756e-4,0.010192181395147961,0.5342858571428573,435092.0634920635,21.43,1.63,8.42,16.98,2.06,0.8500000000000001,4,1.4000000000000001,1,0.026655582948407763
TTC,2014,2014.3,30.46250009375,0.6727342436208745,-7.04474042054257e-4,0.007646347044442325,0.4141405312500001,388528.125,18.75,1.47,7.34,19.73,1.73,0.8500000000000001,4,1.7000000000000002,1,0.027903159536613178
TTC,2014,2014.4,30.851093796875,1.321842004948832,0.001555464874298001,0.010869009777133535,0.522578046875,375790.625,18.86,1.51,7.73,29.29,1.92,0.8500000000000001,4,1.8,1,0.027551697375672923
TTC,2015,2015.1,33.126065557377046,1.3124498042458805,0.002001738415410635,0.00981661009615949,0.550082409836066,436078.68852459016,19.27,1.57,8.06,31.9,2.2,1.05,4,1.9400000000000002,1,0.031697093582735154
TTC,2015,2015.2,34.30555519047619,0.34630865314801007,-6.031359480670582e-4,0.00700138951184767,0.44087288888888854,405644.44444444444,19.18,1.56,7.42,26.5,2.2,1.05,4,2.08,1,0.03060728777511515
TTC,2015,2015.3,34.6944533125,0.8823615531727846,0.0011645498160727987,0.010643098085419673,0.6623434218750001,688896.875,19.2,1.56,7.49,27.54,1.92,1.05,4,2.22,1,0.030264203633429135
TTC,2015,2015.4,37.4224216875,0.913735932187939,4.360219242681173e-4,0.01176611268076561,0.6660159531250004,579515.625,19.85,1.67,8.31,20.62,1.82,1.05,4,2.3600000000000003,1,0.02805804522134188
TTC,2016,2016.1,38.42270444262295,3.3187081787082175,0.0032443359218205367,0.013304705478182677,0.8012295901639345,665698.3606557377,18.88,1.65,8.27,17.99,2.02,0.9299999999999999,4,2.52,1,0.024204438846536145
TTC,2016,2016.2,43.67835928125,0.6529611100112273,0.0015900068911594654,0.008816357427698296,0.6667970937500004,605881.25,20.59,1.9,7.91,18.21,1.74,0.9299999999999999,4,2.68,1,0.021292008566796715
TTC,2016,2016.3,46.7980469375,1.3961321402707478,7.075940407225365e-4,0.008744156966858437,0.6188284062499997,714671.875,21.64,2.03,8.21,14.69,1.53,0.9299999999999999,4,2.84,1,0.01987262419822859
TTC,2016,2016.4,51.040634857142855,3.817154620302388,0.002319854033121836,0.012014595109189093,0.8552381904761909,599223.8095238095,21.96,2.12,8.94,15.21,1.52,0.9299999999999999,4,2.85,1,0.01822077649705902
TTC,2017,2017.1,59.62612903225806,1.6508084712203943,6.561041177244514e-4,0.007893852472393102,0.7985483548387092,519767.7419354839,26.34,2.58,11.74,18.24,1.74,0.74,4,2.83,1,0.012410666464691276
TTC,2017,2017.2,66.79412677777778,3.344584223428587,2.9897006747903806e-4,0.008849884942901301,0.9860314444444446,524469.8412698413,27.36,2.8,10.98,19.54,1.63,0.74,4,3.01,1,0.011078818388658027
TTC,2017,2017.3,67.01206366666666,5.156225144144772,-0.0020193825392372834,0.014787429536577301,1.0193651904761885,775800,28.64,3.04,11.1,24.86,1.38,0.74,4,2.79,1,0.011042787813264926
TTC,2017,2017.4,63.398571555555556,1.35624497246918,-1.858373552390168e-4,0.00861778991244529,0.8733335555555555,525257.1428571428,24.97,2.67,10.42,22.12,1.42,0.74,4,2.77,1,0.011672187272414255
TTC,2018,2018.1,63.72934431147541,2.312509761113075,-0.0012579541986094606,0.014020574259250197,1.265246065573771,538968.8524590164,28.53,2.76,11.56,23.68,1.61,0.8300000000000001,4,0,1,0.013023827703975708
TTC,2018,2018.2,60.266250140625,1.2912198219870423,-5.580320093517388e-4,0.012626657077075788,1.1976562500000005,597500,24.05,2.44,9.52,23.85,1.62,0.8300000000000001,4,2.4699999999999998,1,0.013772219078892112
TTC,2018,2018.2,60.266250140625,1.2912198219870423,-5.580320093517388e-4,0.012626657077075788,1.1976562500000005,597500,24.05,2.44,9.52,23.85,1.62,0.8300000000000001,4,2.4699999999999998,1,0.013772219078892112
TTC,2018,2018.3,60.80095253968254,1.224892034993326,-1.1965135293930064e-4,0.01049804542358602,1.0369842222222219,433771.4285714286,23.66,2.48,9.42,23.41,1.36,0.8300000000000001,4,0,1,0.013651101920784706
TTC,2018,2018.4,58.07682538095238,2.3900287871565515,-5.115480484393104e-4,0.013510950375241203,1.3814282222222216,490630.15873015876,21.77,2.27,8.63,21.6,1.35,0.8300000000000001,4,2.37,1,0.01429141476924146
TTC,2018,2018.4,58.07682538095238,2.3900287871565515,-5.115480484393104e-4,0.013510950375241203,1.3814282222222216,490630.15873015876,21.77,2.27,8.63,21.6,1.35,0.8300000000000001,4,2.37,1,0.01429141476924146
TTC,2019,2019.1,63.449344409836065,4.571606818655205,0.0036570833602477372,0.011466984099772775,1.0032784098360656,460454.0983606557,20.34,2.35,8.83,21.76,1.34,0.93,4,2.5,1,0.01465736184747449
TTC,2019,2019.2,70.20253982539683,2.8227643773019433,4.2180678134209204e-4,0.00795098386103324,1.0849207301587303,414871.4285714286,26.38,2.8,9.45,25.6,2.06,0.93,4,2.43,1,0.013247383959512509
TTC,2019,2019.3,71.45390659375,2.4200504581052877,0.0010706874055417116,0.010218516020475125,1.274374968750001,470109.375,28.11,2.62,9.01,28.31,1.74,0.93,4,2.36,1,0.013015383543512877
TTC,2019,2019.4,76.581562875,2.7806068149972116,9.215645553056132e-4,0.01041885523000429,1.286718843750001,374125,29.98,2.61,9.42,32.91,1.71,0.93,4,2.43,1,0.012143915128997686
TTC,2020,2020.1,75.91532217741936,8.65281421183328,0.0024936808102188485,0.021873697553576533,2.569193032258064,477046.77419354836,30.02,2.59,9.26,42.16,1.73,1.01,4,2.5,1,0.013304297090902943
TTC,2020,2020.2,65.67809536507937,3.1694940056106,-0.0022179065623856124,0.020667093598007856,2.0550794444444453,678700,25.59,2.09,6.87,42.17,1.85,1.01,4,2.5700000000000003,1,0.015378034250015883
TTC,2020,2020.3,74.832343109375,5.91471408957597,0.0014626542598471877,0.011274889373269682,1.435937109375,537270.3125,25.98,2.35,7.22,25.48,1.67,1.01,4,2.64,1,0.013496837838202972
TTC,2020,2020.4,88.10786914754098,3.5661873381991342,6.315949180653251e-4,0.011168294182139007,1.610492147540984,398093.4426229508,31.2,3.05,9.15,22.33,NA,1.01,4,2.71,1,0.01146322127378549
TTC,2020,2020.4,88.10786914754098,3.5661873381991342,6.315949180653251e-4,0.011168294182139007,1.610492147540984,398093.4426229508,26.93,2.63,7.9,19.28,1.56,1.01,4,2.71,1,0.01146322127378549
