avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.005672596709408277,0.04497334103170576,81268.85245901639,2.51,0.06,0.35,9.83,1.15,0,0,0.9169102834171234
-0.0018238578792610673,0.03236579401380959,139128.57142857142,17.84,0.13,0.59,3.47,1.36,0,0,0.9068055456037624
7.651359153010278e-4,0.023960309490108453,103734.375,3.95,0.15,0.62,1.99,1.33,0,0,0.7393610349209638
-7.395810846559629e-4,0.0184508733181999,205390.625,5.47,0.18,0.74,4.24,1.13,0,0,0.47926697314000877
0.0011775829706087734,0.01233005205440209,165857.37704918033,0,0.2,0.94,3.93,1.21,0,0,0.3055171568293926
-0.0028387418853413923,0.033500830026854694,167009.52380952382,0,0.17,0.86,5.89,1.44,0,0,0.3801985493068262
0.0011326484317582446,0.01461235893976787,118114.0625,26.75,0.19,1,8.95,1.51,0,0,0.41290569549838047
-2.0175475812039148e-4,0.016852904073674648,142196.875,28.23,0.21,1.15,4.62,1.55,0,0,0.23644703294986924
-7.415517914431404e-4,0.011909755969861064,236640.32258064515,14.2,0.2,1.41,0,1.99,0,0,-0.3233806621768265
-0.0016524583290568142,0.015332088105894731,202428.57142857142,17.73,0.2,1.51,0,2.34,0,0,-1.015495769937464
-0.001506989442868315,0.025063073781670928,455601.5625,17.18,0.16,1.02,30.87,1.99,0,0,-1.032470380476502
9.66437298956117e-4,0.014593149152601497,328742.85714285716,15.27,0.17,0.95,38.98,1.38,0,0,-1.1459451864892625
0.0016633331733850037,0.011345695221189259,273245.1612903226,10.37,0.22,1.49,9.7,1.89,0,0,-1.3083282430988357
-0.0011326008255829337,0.01833592050472656,381088.8888888889,5.4,0.2,1.08,5.41,1.39,0,0,-1.3313121991677341
0.0013349656024163107,0.014383112618155055,383933.3333333333,6.92,0.26,1.55,4.16,1.64,0,0,-1.1055448095871205
4.1600017056706186e-4,0.020220205513221887,357716.12903225806,6.26,0.26,1.43,3.79,1.53,0,0,-0.9972232330351817
0.0016691064240556273,0.015022255713487337,697911.6666666666,8.59,0.33,1.65,5.77,1.36,0,0,-1.1760996858042256
-0.0012132952976303811,0.015028524350868915,525446.875,12.92,0.33,1.49,5.64,1.09,0,0,-1.1741386348452088
-0.003247064932264747,0.013748244798572139,447053.125,23.41,0.25,1.21,15.25,1.19,0,0,-1.1209750627982973
-1.6044264480162828e-4,0.01966899610461398,505437.5,0,0.26,1.34,0,1.53,0,0,-1.395832520552193
-0.0029251109462288,0.01621902306806322,430042.62295081967,0,0.27,1.44,0,2.21,0,0,-1.505773704130717
0.0012858574922849303,0.013647758220898342,360798.4126984127,0,0.33,1.92,0,2.43,0,0,-1.4505797822351605
-0.0020966934284661013,0.015424534361422897,295551.5625,0,0.28,1.71,0,2.52,0,0,-1.4208136249069987
-0.002770809684549269,0.034793383691732925,379718.75,0,0.23,1.67,0,2.81,0,0,-1.4582216929118084
0.0022602090630743483,0.023005492881319173,473616.39344262297,0,0.27,1.73,0,2.62,0,0,-1.4544143529195799
-6.292770467125126e-5,0.014802066547973298,322038.09523809527,0,0.32,2.02,14.32,2.71,0,0,-1.7114216483878644
5.451368924119375e-4,0.020147620617715377,345270.3125,0,0.36,2.26,12.48,3.03,0,0,-1.614708670484091
-0.0014806889906296842,0.02677306988697271,382284.375,0,0.36,2.4,32.27,3.88,0,0,-1.422376334891654
-0.008224679766906542,0.058549577277199685,638011.475409836,0,0.25,1.86,0,5.27,0,0,-0.9157427821205691
-0.004323144414632259,0.051326501403602245,1222115.625,0,0.11,1.13,0,7.77,0,0,0.17272686399557619
0.0014016882288231845,0.03615720587934598,465592.1875,0,0.11,1.17,0,8.65,0,0,0.3408823316619087
0.002170435228850734,0.035587713820427865,949859.0163934426,95.55,7.64,7.47,11.52,1.15,0,0,1.202468172268899
0.007105434521072311,0.04544804873295092,3065662.5,34.97,13.64,13.75,25.8,1.15,0,0,0.4890323538937897
-0.007708553031714109,0.060425971503172846,4262259.375,17.24,6.65,6.9,10.59,1.22,0,0,0.6522628180769029
-0.004813534838416364,0.09144373877153289,3722096.875,10.83,3.61,3.66,5.47,1.34,0,0,1.6207873472988912
0.0029603681464979367,0.058369315990214624,3167045.901639344,17.33,4.28,3.85,5.88,1.42,0,0,1.7503505017178669
0.0028577576240167843,0.03865561955122529,2191190.476190476,50.81,6.86,4.95,9.45,1.36,0,0,1.6598688375617436
0.006074407098298817,0.030676183471635803,1961915.625,297.92,11.83,6.72,19.15,1.27,0,0,1.4902418203730718
6.944348682569876e-4,0.022926320369198113,1352328.125,100.97,11.47,6.99,19.4,1.25,0,0,0.9347321519515707
-3.2347109861459954e-4,0.022444271531359323,1308291.8032786886,41.65,9.18,6.47,13.84,1.27,0,0,0.7854066557032182
2.932322597359666e-4,0.027605199936657086,2141847.619047619,28.84,8.27,6.2,10.93,1.39,0,0,0.756647942014898
4.041412993955065e-4,0.016443556878806685,1382690.625,29.57,8.15,6.24,11.72,1.67,0,0,0.4551682291950163
0.002673405455018186,0.0142987302335757,1274837.5,59.37,11.78,8.21,15.31,1.97,0,0,0.2810801581290733
0.00146904261295078,0.020715473119497806,2246503.2258064514,0,21.64,7.36,18.57,1.6,0,0,-0.21908150001979737
-5.390320477441347e-4,0.018626839056187894,2254869.8412698414,133.71,12.93,5.86,16.85,1.36,0,0,0.28344642934649616
-0.004387069245526993,0.03056528137679294,2368703.125,17.78,5.29,3.57,10.77,1.11,0,0,0.5247009687696607
0.0024835619966237913,0.02369900669725212,2341380.9523809524,28.07,7.21,5.17,11.89,1.45,0,0,0.5567411800035408
0.0027885371762441744,0.022126762059425004,2880358.064516129,24.04,7.34,6.46,12.91,1.75,0,0,0.20867097322242417
-0.002012032343260164,0.02346200952028859,2839777.777777778,14.8,4.78,4.27,8.78,1.6,0,0,0.12904125737455477
0.002461445567171835,0.019448566622511754,2424298.412698413,33.79,6.88,4.81,9.29,1.81,0,0,0.03589029109358524
-0.0011896743385612296,0.01668685716671558,2154548.3870967743,17.9,5.18,4.26,10.81,1.89,0,0,0.2586505680413237
9.798963223293365e-4,0.013750888454339734,2024763.3333333333,19.36,5.49,4.82,12.28,2,0,0,0.31810093051127425
9.828306741007181e-5,0.01751385793826566,2224218.75,21.6,5.32,4.34,9.97,1.99,0,0,0.5099317706702033
0.0014522428489410393,0.013774430185406854,2102821.875,23,5.97,5.15,9.64,1.99,0,0,0.34879633548841243
4.0640320494740145e-4,0.02125478068896593,2670903.125,26.87,6.01,5.23,8.18,2.02,0,0,0.014050567146713919
2.299728108944809e-4,0.01861916967334243,2291904.918032787,26.71,6.15,5.46,8.31,2.05,0,0,-0.12310923096528457
0.003801961962700358,0.01420480802424786,1914984.126984127,45.82,8.3,6.76,10.36,2.34,0,0,-0.3358340376009304
-0.001400613199855053,0.016352610847484222,1952309.375,24.44,5.64,5.04,8.47,2.04,0,0,-0.5912098060063089
-0.004690911287298661,0.03846329802775004,4057287.5,14.37,2.93,2.84,4.17,2.04,0,0,-0.31434402266640055
0.0062528769036951605,0.032422110313110736,4975493.442622951,25.86,3.59,3.33,4.97,2.19,0,0,-0.47100172540351193
-0.0014668218830124356,0.022602232743694144,2966301.587301587,30.15,3.56,3.22,5.38,2.17,0,0,-0.9283044666855573
-0.0015046262996643118,0.03835765837394787,4661481.25,0,3.12,2.23,4.27,2.17,0,0,-0.5116667147600701
-1.9087073051221918e-4,0.04187379175148232,5370070.3125,0,3.14,1.82,4.53,2.2,0,0,-0.5664380920175307
0.006612532979771461,0.053432870920208236,9703685.245901639,0,4.43,2.51,6.84,2.27,0,0,0.12934023035969225
0.006099202438220657,0.025522539828720284,4557332.8125,0,7.66,3.84,10.78,2.29,0,0,-0.11499734410913733
0.0019434391851192007,0.02564464994300824,3001181.25,0,9.48,4.52,11.67,2.25,0,0,-0.1281604856829311
0.0027063634573655532,0.01809049709042582,3781850.793650794,8.86,2.35,0,0,2.1,0,0,0.38750765731096326
3.71146170393274e-4,0.017154496481387123,4209593.442622951,8.52,2.31,0,0,2.13,1,0.006374293802292358,0.45984528796134305
0.002396048054089973,0.01575840768021961,2954536.507936508,10.99,2.58,0,0,1.92,1,0.0050610666900975316,0.05133502878973256
0.001049779075803033,0.016656170158646066,3755911.111111111,14.72,2.76,0,0,1.81,1,0.004606357502419088,-0.04111755084979038
-7.229133999619202e-4,0.022038773486725165,4572343.75,11.14,2.49,0,0,1.71,1,0.004343575098687267,-0.11170837416808656
-0.0016456494850060047,0.024657394700352938,5173154.098360656,8.67,2.04,0,0,1.68,1,0.00552718049139803,-0.005655129324045849
-0.0016456494850060047,0.024657394700352938,5173154.098360656,8.67,2.04,0,0,1.68,1,0.00552718049139803,-0.005655129324045849
0.00313945271056383,0.02202161669755754,5960946.875,20.34,2.67,0,0,1.93,1,0.004124088938813277,-0.29658225213526834
-0.0037161698313958945,0.0369872063962548,9143775,6.61,1.65,0,0,1.41,1,0.004712383720924105,-0.13908611786547392
-0.001941123336963206,0.07277944844863861,10186590.625,3.38,1.04,0,0,1.32,1,0.009130260150387084,0.4981214091638085
-6.104453648680544e-4,0.03918955041239926,9188429.50819672,3.67,1.2,0,0,1.32,1,0.00872468526647694,0.6965724080204162
0.0036222701340508034,0.0301706923158419,5851447.619047619,4.46,2.02,0,49.51,1.25,1,0.006272499012143633,0.5435484372009259
0.0034620470799104647,0.022943390440151187,4793412.5,10.81,3.15,0,18.14,1.14,1,0.005396915729910985,0.4321802873687718
-2.5606786813667356e-4,0.018303552586001574,4368418.75,19.13,2.94,0,10.95,1.11,1,0.0046919209126511955,0.08655585149970078
9.947998795361509e-5,0.012448543520775686,3224314.7540983604,13.95,2.61,0,12.25,0,1,0.008618781472869918,-0.05117406406243851
-0.001942102342914837,0.01989709402118625,3824747.619047619,10.04,2.14,0,11.71,1.01,1,0.008259388502957163,-0.043603707541045214
-7.945215505136925e-4,0.014444214281875336,2489014.0625,10.66,2.12,0,13.79,0.96,1,0.00886467517638917,-0.2579785003728253
0.0030807445055550764,0.012960046867278313,2536712.5,20.9,2.54,0,37.11,1.03,1,0.0076016121571911765,-0.37752834609947156
0.001375170571777774,0.019640258324183493,3659072.580645161,45.26,2.85,0,71.07,1.13,1,0.00782918899814651,-0.5457519904045246
-0.002861608614364946,0.01591119482556643,3485450.793650794,28.27,2.38,0,10.53,1.08,1,0.008344708618995328,-0.2551848400265085
-0.004523352609866698,0.021132584647287928,3919218.75,16.41,1.64,0,0,1.05,1,0.009714223089349303,-0.06393414976895412
0.0026265950217005773,0.024944008326199262,3816303.1746031744,11.07,1.97,0,693.07,1.07,1,0.01036994364742636,0.03196470015285763
-0.0011727570978430652,0.015082370519064569,3466579.0322580645,8.61,1.65,0,70.75,1.02,1,0.011545073871425822,-0.07288937909488637
-0.002121815809584751,0.02027362359403309,3522171.4285714286,7.54,1.31,0,0,0.99,1,0.014277281797680305,0.11369640895268991
6.870220148528658e-4,0.01929716982425317,3314931.746031746,10.36,1.48,0,35.27,0.99,1,0.014399617262957076,0.1372188418525069
-0.0013000789004126362,0.01310400352661846,3212401.6129032257,12.32,1.47,0,219.67,1.02,1,0.014696316598226023,0.2406160982708001
0.0023790235978812403,0.01385458571772253,3193350,15.58,1.64,0,0,1.05,1,0.021792752059833033,0.15489518907935418
0.0023790235978812403,0.01385458571772253,3193350,15.58,1.64,0,0,1.05,1,0.021792752059833033,0.15489518907935418
4.841294078356217e-4,0.01466578229843991,2738900,16.63,1.46,0,0,1.07,1,0.022604707580700288,0.23626877685724695
0.0018060864521125897,0.011809705189569825,2044879.6875,11.9,1.52,0,0,1.01,1,0.02157668825536769,0.19357803112517064
0.0010715840848454978,0.012904922094859812,2342110.9375,12.69,1.65,0,186.43,1.01,1,0.020830499531628306,-0.047913251397328764
0.00258138315335708,0.010340999079300627,2882549.180327869,12.41,1.82,0,132.91,1.02,1,0.023163036715348372,-0.13232317254657333
0.0026129152061125285,0.009400960699515282,2282007.9365079366,12.39,2.04,0,0,1.13,1,0.019576100560864184,-0.25100730452028586
-0.0012973245470106478,0.012577434667318949,2340773.4375,11.4,1.78,0,0,1.11,1,0.018965460437468745,-0.3673855410293644
5.974298008501914e-4,0.024010062522684925,5358392.1875,7.56,1.43,0,0,1.08,1,0.023982790205121108,-0.08186463015332293
0.00210364001222095,0.023314198841829968,3754177.049180328,9.82,1.6,0,0,1.14,1,0.024670086744373976,-0.08069575240313295
-9.499657628908909e-4,0.01307222373904459,2394136.507936508,17.4,1.63,0,52.88,1.18,1,0.023442278689109343,-0.4626952446670351
-0.0023021924843848866,0.022180605874502306,4634679.6875,50.26,1.39,0,29.87,1.21,1,0.03207007106245186,-0.09654300845195764
0.0051406376501178085,0.022845612400579786,4293998.4375,0,1.83,0,20.47,1.17,1,0.03158933857686423,-0.012048120594919994
0.006520605156209455,0.03254640932881027,6287178.68852459,0,2.55,1.18,38.38,1.16,1,0.03266204611008584,0.30199778801553057
0.0030104690238384026,0.019522577354569352,3294878.125,0,3.21,1.33,96.68,1.24,1,0.024733370216613836,0.2267865137484165
7.890629799540546e-4,0.017093803929300724,2201782.8125,0,3.69,1.43,0,1.26,1,0.023182456204970774,0.1602612022541714
0.0033456278165704184,0.024094463578744008,2617518.095238095,13.41,1.47,5.04,160.83,4.31,0,0,0.2125708325405725
0.0030668447742037926,0.019560121045401422,3487361.3114754097,16.78,1.83,5.72,224.04,4.07,0,0,0.10654702568294393
-9.110830888211197e-5,0.02117026988962413,3146636.1904761903,17.66,2.08,5.94,56.04,3.54,0,0,-0.22861073412913066
0.0015191795521428775,0.024829444491182337,3384820.9523809524,20.44,2.08,6.26,42.38,3.89,0,0,-0.20060045780063993
0.005005510312876403,0.030296202486482772,3353529.375,45.51,3.23,9.9,472.66,4.11,0,0,-0.37881725648893094
0.0024604348697260152,0.03863129985967009,4691691.147540984,51.14,3.04,9.63,0,4.27,0,0,-0.5985011301293149
0.004814745904165386,0.03276229758821703,4065858.75,108.27,4.76,15.38,0,4.33,0,0,-0.787779071050553
-0.01036913111473955,0.054197484003055164,8374408.125,28.73,1.82,5.37,0,3.65,0,0,-0.6022460760210498
-3.431724644379013e-4,0.08895536289918718,7935712.5,11.02,1.06,2.86,0,3.4,0,0,0.30598267039702715
-0.0032446386215754406,0.05453479036003498,5969809.180327869,7.64,0.9,2.24,0,2.9,0,0,0.38278014653509707
0.003874640308093399,0.039399176897381503,4804032.380952381,10.05,1.24,2.89,237.15,2.7,0,0,0.3147414450487837
0.003981779719384687,0.027431807589796128,4082246.25,13.43,1.68,3.77,74.68,2.61,0,0,0.14320799970449086
0.0012989176966769081,0.024586933714336963,3500047.5,15.81,1.85,4.19,40.69,2.84,0,0,-0.13931371131253018
-0.0021270611996436527,0.02737062870072074,5712051.147540984,16.6,1.59,2.27,58.34,1.48,0,0,-0.33805572247126553
-0.0035567412952300617,0.030428948313460793,7338194.285714285,15.25,1.27,2.38,158.03,2.87,0,0,-0.20188357123704598
0.001083620445865918,0.021040084427067843,3891879.375,18.04,1.4,2.55,38.38,2.78,0,0,-0.6619103556118443
0.002324552610849252,0.018355929285845004,4265370,28.55,1.88,3.56,270.34,3.11,0,0,-1.1929726128680036
8.943721361166281e-4,0.022790103469267294,4820709.677419355,26.56,2.11,3.7,35.05,2.92,0,0,-1.3013967857532778
-0.0023704133916897146,0.018214958133874914,3624554.285714286,23.45,1.81,3.26,32.44,2.8,0,0,-0.9590164065160532
-0.005391340517639704,0.031257902642333996,5672767.5,13.68,1.24,2.15,8.19,2.55,0,0,-0.7040394406483618
-8.927074968072002e-4,0.030520271798167107,3903752.380952381,12.74,1.32,2.21,7.35,2.47,0,0,-0.5432789339447531
-0.0019321807377810033,0.024098810551599816,5341860,14.01,1.24,1.98,8.67,2.34,0,0,-0.5469913152856729
9.727144114930063e-4,0.02331547087527637,5576457.142857143,10.93,1.13,1.72,8.53,2.26,0,0,-0.5181914098030977
-8.079282234076838e-4,0.023726567148183032,4195800,15.4,1.19,1.74,62.12,2.31,0,0,-0.5126137103983743
0.0029769390592913505,0.020267863579277883,3500080.64516129,18.54,1.44,1.81,56.17,2.29,0,0,-0.5133995850788391
-8.575564806404027e-5,0.023019009697510015,3388556,26.06,1.71,1.89,44.53,2.17,0,0,-0.4187119504535959
-0.0034639318746000312,0.018668180482323955,2824556.25,49.15,1.61,1.51,401.49,2.17,0,0,-0.38167316623442393
0.0023608171459762527,0.018988488358208332,2449891.875,106.74,2.22,1.91,38.19,2.22,0,0,-0.34650131720235416
0.0022562416020249247,0.01633901324931774,3116934.375,13.12,2.6,1.72,0,1.28,0,0,-0.5963779606613763
0.001218719061862116,0.015548525450249524,2681577.049180328,11.72,2.65,1.78,0,1.28,0,0,-0.798747341019007
8.430856588161696e-4,0.014943179231605486,2862544.761904762,13.78,2.97,2.07,0,1.29,0,0,-1.0796864779206632
-0.002401691955139804,0.012331468935467906,2552328.75,10.48,2.39,1.64,0,1.23,0,0,-1.128582423776014
4.4429795941634397e-4,0.021283472043352628,3822292.5,47.96,2.42,1.45,0,1.19,0,0,-1.0297821414195807
-7.435680986335111e-4,0.022833233006465163,4249630.819672131,51.38,2.11,1.2,0,1.22,0,0,-1.0193973397844243
-0.0038137878942105775,0.02432314699421334,4324476.19047619,0,1.89,1.06,0,1.35,0,0,-0.6529544954830587
-0.007407807312722582,0.03861810853655676,8685990,0,0.91,0.46,0,1.29,0,0,-0.0821129824522641
0.0013886377415678734,0.05851855116661778,12111313.125,0,1.51,0.37,0,1.25,0,0,0.4226529506305317
0.008590691255536914,0.06507644425154484,12793542.295081967,0,2.76,0.55,0,1.26,0,0,0.6673528054918407
0.004843598719155979,0.03706681373959013,7589405.625,0,5.44,0.86,18.26,1.29,0,0,0.2591277718862587
0.0021011298375004624,0.028015161682484826,5333711.25,0,6.32,1.03,11.58,1.23,0,0,-0.08541149762851426
0.0029277645363787225,0.01884781539691286,4034641.26984127,8.28,3.56,2.8,12.01,0.94,1,0.011356338932639334,1.0326799378255076
-8.128569786388526e-6,0.0193383949873738,4430806.557377049,9.33,4.07,3.23,14.94,0.91,1,0.013590974458690326,0.7939811205133195
0.0018515620368091531,0.017876169346752527,3874304.761904762,10.39,4.55,3.19,21.13,0.93,1,0.011694919544691299,0.6393575959555453
-0.0011635411597979298,0.01664301873394728,3432806.3492063493,19.55,4.43,3.11,0,0.98,1,0.01264829348421245,0.9217185705637239
0.0012539272675474535,0.018574189456974772,3452887.5,21.23,4.91,3.35,0,1.02,1,0.011895207279055818,0.9743803379245549
0.004295001741850717,0.027708022082321867,5554518.032786885,27.23,5.98,4.48,0,1.19,1,0.008014218303511147,0.9775367204043529
-3.4773919249640235e-4,0.025031962378424293,6796231.25,33.9,7.3,4.92,0,1.09,1,0.0058714698671711845,0.8523794332757635
-0.009779401729343567,0.038560015569270016,11809756.25,15.69,3.63,2.04,0,1.12,1,0.007939899372803087,1.2258106346344035
0.0013751320765162248,0.06584680145129035,10499918.75,11.35,2.54,1.37,0,1.07,1,0.013642177064089812,1.7066805880129043
0.0026627618728427608,0.04627698477833845,10682832.786885247,10.35,2.3,1.19,0,1.01,1,0.014408786997972533,1.7939078698124304
0.00486537070750577,0.03300924792956863,7299473.015873016,15.74,3.17,1.58,0,0.97,1,0.011547038398484833,1.5470549788384234
0.0028271394363288327,0.02323002358366957,6343193.75,21.67,3.87,1.86,0,0.97,1,0.010280161162943231,1.3659752945232382
-2.5440365432594645e-4,0.019353373283501955,5487950,27.72,4.68,2.28,50.33,1.03,1,0.00905265391279748,1.1828561620266869
-0.0020135288666906634,0.018644124130719187,6204649.180327869,26.77,4.04,1.89,0,1.06,1,0.0088309808179515,1.0580714745921063
-0.002277068984616969,0.027690673280127916,8996742.857142856,23.55,3.46,1.62,0,1.1,1,0.01007946242867047,1.344628446329912
-3.9345365274136784e-4,0.018847224715744057,7280256.25,31.42,3.27,1.56,0,1.14,1,0.011870292326556687,1.246156601372284
0.001992840828060902,0.018062923582109643,5990300,34.79,4.24,1.93,0,1.14,1,0.010687348665472997,0.9091986292461217
0.003605872984980121,0.020465770627662156,6011374.193548387,58,5.99,2.69,0,1.15,1,0.007437536316095294,0.6751239226154477
0.002190778056845572,0.02185799284294016,6802901.587301588,53.06,7.17,3.24,0,1.16,1,0.0057004385669735804,0.5929565817286794
2.942194440596167e-4,0.03128839756008639,8777262.5,41.3,6.43,2.91,0,1.19,1,0.004601440642223214,0.43099963561822396
8.120523840234788e-4,0.027231741329630372,8313066.666666667,59.75,7.52,3.46,518.56,1.06,1,0.004192723898032243,0.24573682071586464
-0.004368663849626924,0.028272805714376858,10426700,40.74,5.81,2.83,92.12,1.07,1,0.004679675720474595,0.35566649090047375
0.0056101536476308705,0.029832423574084287,8879339.682539683,46.28,7.17,3.57,49.09,1.07,1,0.004737688129906071,0.40444686415008496
0.001107437338928818,0.017428889396348828,5838834.920634921,50.51,7.93,4.14,60.47,1.13,1,0.0038112090495380315,0.27029717039896284
7.305245025055142e-4,0.014929758090704017,4786548.387096774,52.16,8.04,4.52,0,1.17,1,0.0033932046971256956,0.2344228271391735
0.004338173039205121,0.01731361525200507,4487626.666666667,69.35,10.1,6.18,0,1.21,1,0.0020887486123485626,-0.0053507550590633475
1.3642927159854731e-5,0.017682439292115458,4075012.5,66.92,9.31,6.03,0,1.2,1,0.001743398129700102,-0.25075417172819797
-0.0014110468431919859,0.013063023002856224,4154756.25,59.97,8.96,6.25,0,1.16,1,0.0016006602716951324,-0.324861813824558
-0.0016551906794617524,0.01625028046519239,5310234.375,53.48,8.68,6.77,98.74,1.26,1,0.0016809076901526823,-0.25324103722504415
