ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
OAS,2014.3,NA,NA,NA,NA,2.23
OAS,2014.2,NA,NA,NA,NA,2.22
OAS,2014.1,NA,NA,NA,NA,2.15
OAS,2013.4,NA,NA,NA,NA,2.49
OAS,2013.3,NA,NA,NA,NA,3.18
OAS,2013.2,NA,NA,NA,NA,2
OAS,2013.1,NA,NA,NA,NA,2.12
OAS,2012.4,NA,NA,NA,NA,2.18
OAS,2012.3,NA,NA,NA,NA,2.31
OAS,2012.2,NA,NA,NA,NA,1.79
OAS,2012.1,NA,NA,NA,NA,1.79
OAS,2011.4,NA,NA,NA,NA,1.72
OAS,2011.3,NA,NA,NA,NA,1.03
OAS,2011.2,NA,NA,NA,NA,1.04
OAS,2011.1,NA,NA,NA,NA,1.02
OAS,2010.4,NA,NA,NA,NA,0.25
OAS,2010.3,NA,NA,NA,NA,0.19
OAS,2010.2,NA,NA,NA,NA,0.15
OAS,2010.1,NA,NA,NA,NA,0
OAS,2009.3,NA,NA,NA,NA,0
OAS,2009.2,NA,NA,NA,NA,0
OVV,2021.3,0,1.24,1.97,5.67,NA
OVV,2021.2,0,1.31,2.08,5.99,2.5
OVV,2021.1,0,1.17,1.49,7.23,2.52
OVV,2020.4,0,0.61,0.96,23.2,2.77
OVV,2020.3,0,0.34,0.48,0,2.48
OVV,2020.2,0,0.36,0.41,0,1.86
OVV,2020.1,0.78,0.08,0.07,2.33,1.11
OVV,2019.4,29.84,0.85,0.57,19.28,1.16
OVV,2019.3,3.46,0.67,0.56,13.16,1.15
OVV,2019.2,4.07,0.75,0.64,8.45,1.17
OVV,2019.1,8.74,1.14,0.92,22.16,1.09
OVV,2018.4,4.72,0.86,0.68,15.62,1.06
OVV,2018.3,0,2.42,1.76,0,1.36
OVV,2018.2,198.31,2.64,1.75,0,1.33
OVV,2018.1,17.89,2.18,1.42,0,1.23
OVV,2017.4,14.43,2.66,1.75,0,1.27
OVV,2017.3,13.54,2.52,1.49,0,1.18
OVV,2017.2,9.28,1.77,1.14,0,1.21
OVV,2017.1,0,2.77,1.58,0,1.25
OVV,2016.4,0,3.14,1.69,0,1.39
OVV,2016.3,0,2.57,1.45,0,1.34
OVV,2016.2,0,1.72,1.22,0,2.04
OVV,2016.1,0,1.18,0.85,0,1.76
OVV,2015.4,0,0.84,0.63,0,1.53
OVV,2015.3,0,0.79,0,0,1.57
OVV,2015.2,0,1.11,0,0,1.44
OVV,2015.1,4.47,0.98,0,0,1.4
OVV,2014.4,2.62,1.11,0.92,63.31,1.53
OVV,2014.3,4.6,1.89,0,28.15,1.25
OVV,2014.2,46.4,2.4,0,22.29,1.7
OVV,2014.1,17.32,2.03,0,33.15,2.29
OVV,2013.4,49.81,1.94,0,0,2.43
OVV,2013.3,27.35,1.8,0,0,2.4
OVV,2013.2,0,1.85,0,0,2.42
OVV,2013.1,0,2.7,0,0,2.84
OVV,2012.4,0,2.32,0,0,2.53
OVV,2012.3,0,2.19,0,0,2.43
OVV,2012.2,0,1.69,0,0,1.94
OVV,2012.1,262.47,1.35,0,0,1.74
OVV,2011.4,98.02,1.28,0,0,1.08
OVV,2011.3,35.9,1.5,0,0,1.09
OVV,2011.2,23.26,2.35,0,0,1.05
OVV,2011.1,190.73,2.81,0,0,1.03
OVV,2010.4,11.19,1.87,0,0,0.96
OVV,2010.3,7.93,1.69,0,0,0.95
OVV,2010.2,10.6,1.53,0,0,0.95
OVV,2010.1,7.37,1.3,0,18.66,0.91
OVV,2009.4,9.78,1.25,0,6.06,1.04
OVV,2009.3,7.59,0.96,0,7.36,1.12
OVV,2009.2,2.55,0.58,0,8,0.99
OVV,2009.1,1.78,0.42,0,12.26,1.04
OVV,2008.4,2.32,0.46,0,22.87,1.06
OVV,2008.3,3.25,0.66,0,0,1.14
OVV,2008.2,8,1.11,0,0,1.4
OVV,2008.1,6.25,1,0,0,1.39
OVV,2007.4,5.02,0.93,0,0,1.27
OVV,2007.3,5.14,0.94,0,7.45,1.19
OVV,2007.2,4.67,1.04,0,8.84,1.26
OVV,2007.1,3.36,0.97,0,12.2,1.33
OVV,2006.4,2.56,0.89,0,10.01,1.01
OVV,2006.3,NA,NA,0,NA,0.9
OVV,2006.2,NA,NA,0,NA,0.9
OVV,2006.1,NA,NA,0,NA,0.98
OVV,2005.4,NA,NA,NA,NA,0
OVV,2005.3,NA,NA,NA,NA,1.42
OVV,2005.2,NA,NA,NA,NA,1.21
OVV,2005.1,NA,NA,NA,NA,1.29
OXY,2021.3,0,1.31,1.4,3.82,NA
OXY,2021.2,0,1.49,1.6,4.37,3.38
OXY,2021.1,0,1.5,1.36,6.14,3.34
OXY,2020.4,0,0.89,0.87,4.29,3.31
OXY,2020.3,0,0.43,0.47,3.79,3.25
OXY,2020.2,0,0.71,0.72,2.24,2.83
OXY,2020.1,0,0.41,0.33,1.25,2.25
OXY,2019.4,0,1.47,1.01,4.37,2.13
OXY,2019.3,26.69,1.67,0.89,4.69,2.06
OXY,2019.2,8.98,1.87,1.59,6.18,1.1
OXY,2019.1,11.07,2.48,2.07,8.56,1.09
OXY,2018.4,9.99,2.31,1.89,7.45,1.06
OXY,2018.3,13.94,3.29,2.5,11.98,1.09
OXY,2018.2,24.59,3.84,2.62,65.08,1.11
OXY,2018.1,22.28,3.18,2.04,29.06,1.07
OXY,2017.4,36.19,3.79,2.3,37.56,1.04
OXY,2017.3,76.21,3.46,1.98,39.11,1.01
OXY,2017.2,377.82,3.28,1.79,39.26,1
OXY,2017.1,0,3.59,1.86,96.23,1.02
OXY,2016.4,0,4.31,2.03,65.28,1.01
OXY,2016.3,0,4.36,1.98,85.86,0.87
OXY,2016.2,0,4.28,1.96,130.17,0.84
OXY,2016.1,0,3.53,1.71,0,0.77
OXY,2015.4,0,3.18,1.63,0,0.78
OXY,2015.3,0,2.77,1.28,0,0.68
OXY,2015.2,0,2.87,1.34,0,0.63
OXY,2015.1,0,2.42,1.22,363.96,0.56
OXY,2014.4,83.59,2.41,1.31,21.68,0.61
OXY,2014.3,9.43,3.14,1.19,12.04,0.62
OXY,2014.2,9.45,3.08,1.27,11.14,0.6
OXY,2014.1,8.92,2.74,1.19,9.31,0.6
OXY,2013.4,8.92,2.61,1.2,9.69,0.6
OXY,2013.3,11.19,2.52,1.2,8.77,0.62
OXY,2013.2,11.13,2.45,1.16,10.76,0.61
OXY,2013.1,9.71,2.16,1.04,11.48,0.61
OXY,2012.4,9.02,2.06,1.03,12.09,0.6
OXY,2012.3,7.85,1.92,1.14,24.64,0.62
OXY,2012.2,7.28,1.9,1.16,15.33,0.63
OXY,2012.1,7.47,2.07,1.3,12,0.59
OXY,2011.4,7.33,2.07,1.31,10.4,0.6
OXY,2011.3,5.94,1.64,1.03,7.34,0.57
OXY,2011.2,9.46,2.51,1.55,9.96,0.55
OXY,2011.1,10.87,2.7,1.62,10.77,0.61
OXY,2010.4,11.24,2.67,1.57,9.06,0.61
OXY,2010.3,9.51,2.26,1.27,7.14,0.49
OXY,2010.2,9.94,2.3,1.28,7.69,0.5
OXY,2010.1,11.98,2.65,1.44,9.73,0.52
OXY,2009.4,14.24,2.8,1.42,15.36,0.52
OXY,2009.3,16.42,2.78,1.39,15.17,0.48
OXY,2009.2,8.85,1.93,1.19,9.1,0.5
OXY,2009.1,5.25,1.36,1.02,6.42,0.48
OXY,2008.4,4.42,1.28,1.09,4.63,0.52
OXY,2008.3,4.52,1.38,1.29,5.29,0.58
OXY,2008.2,6.56,1.93,1.78,8.59,0.65
OXY,2008.1,6.13,1.78,1.52,8.31,0.61
OXY,2007.4,7.23,2.08,1.68,11.34,0.6
OXY,2007.3,6.67,1.9,1.46,13.12,0.55
OXY,2007.2,6.24,1.77,1.37,9.99,0.6
OXY,2007.1,6.05,1.51,1.21,8.65,0.63
OXY,2006.4,5.96,1.46,1.27,7.14,0.69
OXY,2006.3,NA,NA,1.27,NA,0.68
OXY,2006.2,NA,NA,1.42,NA,0.74
OXY,2006.1,NA,NA,1.3,NA,0.79
OXY,2005.4,NA,NA,NA,NA,0.74
OXY,2005.3,NA,NA,NA,NA,0.8
OXY,2005.2,NA,NA,NA,NA,0.89
OXY,2005.1,NA,NA,NA,NA,0.98
PBT,2021.3,76.43,29.67,685.9,Inf,NA
PBT,2021.2,79.68,30.93,715.09,0,5.32
PBT,2021.1,35.45,22.98,487.39,0,4.39
PBT,2020.4,16.05,12.43,391.48,0,4.51
PBT,2020.3,7.65,7.27,282.24,0,4.31
PBT,2020.2,7.62,7.32,363.42,0,2.95
PBT,2020.1,5.74,5.54,299.84,0,6.39
PBT,2019.4,8.28,7.91,382.32,0,6.74
PBT,2019.3,9.69,9.28,489.51,0,6.7
PBT,2019.2,10.64,10.1,542.83,0,6.47
PBT,2019.1,11.53,10.99,647.34,0,4.91
PBT,2018.4,7.44,7.13,491.05,0,7.54
PBT,2018.3,9.87,9.49,626.6,0,7.43
PBT,2018.2,11.73,11.33,708.27,0,6.27
PBT,2018.1,11.95,11.6,701.47,0,8.87
PBT,2017.4,10.75,10.5,603.61,0,6.47
PBT,2017.3,10.54,10.15,562.91,0,5.31
PBT,2017.2,10.38,9.84,540.36,0,5.24
PBT,2017.1,12.35,11.57,553.27,0,5.58
PBT,2016.4,13.62,12.34,432.82,0,6.29
PBT,2016.3,15.45,13.66,358.25,0,3.32
PBT,2016.2,16.46,14.68,361.82,0,3.68
PBT,2016.1,13.68,12.4,294.45,0,1.87
PBT,2015.4,9.86,9.04,236.39,0,2.15
PBT,2015.3,9.37,8.87,278.66,0,2.06
PBT,2015.2,8.35,8.03,354.07,0,2.42
PBT,2015.1,6.19,5.97,347.66,0,1.41
PBT,2014.4,6.1,5.91,401.2,0,2.91
PBT,2014.3,7.93,7.68,559.27,0,6.06
PBT,2014.2,8.52,8.29,559.17,0,6.02
PBT,2014.1,8.28,8.07,494.65,0,6.6
PBT,2013.4,8.91,8.66,461.52,0,4.02
PBT,2013.3,10.06,9.79,497.31,0,6.25
PBT,2013.2,10.18,9.81,447.02,0,4.54
PBT,2013.1,8.18,7.95,406.87,0,3.31
PBT,2012.4,5.98,5.86,391.83,0,3.12
PBT,2012.3,6.73,6.62,474.99,0,3.4
PBT,2012.2,6.98,6.91,533.97,0,4.77
PBT,2012.1,8.6,8.46,662.05,0,7.56
PBT,2011.4,7.95,7.8,566.19,0,5.3
PBT,2011.3,7.92,7.75,548.59,0,2.55
PBT,2011.2,8.14,7.94,560.45,0,7.23
PBT,2011.1,8.01,7.85,541.52,0,6.65
PBT,2010.4,8.18,8.06,542.55,0,4.72
PBT,2010.3,5.12,6.94,452.63,0,5.28
PBT,2010.2,4.99,6.92,401.12,0,5.75
PBT,2010.1,5.5,8.11,367.53,0,5.55
PBT,2009.4,5.06,7.99,287.92,0,5.08
PBT,2009.3,5.78,5.61,243.9,0,2.85
PBT,2009.2,3.13,3.08,198.62,0,1.94
PBT,2009.1,2.2,2.18,177.41,0,1.2
PBT,2008.4,2.48,2.46,235.8,0,4.4
PBT,2008.3,4.09,4.05,379.96,0,9.6
PBT,2008.2,5.35,5.29,407.09,0,7.52
PBT,2008.1,5.15,5.07,325.9,0,6.77
PBT,2007.4,4.28,4.2,221.76,0,6.32
PBT,2007.3,4.51,4.41,198.02,0,4.92
PBT,2007.2,3.79,3.72,164.95,0,3.28
PBT,2007.1,4.05,4,174.85,0,3.32
PBT,2006.4,3.99,3.95,181.9,0,3.57
PBT,2006.3,NA,NA,173.06,NA,4.48
PBT,2006.2,NA,NA,157.74,NA,3.22
PBT,2006.1,NA,NA,157.69,NA,3.99
PBT,2005.4,NA,NA,NA,NA,4.51
PBT,2005.3,NA,NA,NA,NA,3.67
PBT,2005.2,NA,NA,NA,NA,2.81
PBT,2005.1,NA,NA,NA,NA,2.29
PDCE,2021.3,0,4.27,1.8,6.53,NA
PDCE,2021.2,0,4.34,1.83,6.64,1.16
PDCE,2021.1,0,3.91,1.31,6.94,1.03
PDCE,2020.4,0,1.47,0.78,6.29,1
PDCE,2020.3,0,0.81,0.47,3.35,1.04
PDCE,2020.2,0,0.67,0.47,10.17,1.08
PDCE,2020.1,0,0.26,0.21,3.24,1.06
PDCE,2019.4,0,1.45,0.69,0,0.91
PDCE,2019.3,12.66,1.07,0.72,0,0.94
PDCE,2019.2,19.08,1.48,0.95,0,0.93
PDCE,2019.1,0,1.88,1.11,0,0.89
PDCE,2018.4,986.64,1.26,0.77,0,0.8
PDCE,2018.3,0,3.41,1.37,0,0.96
PDCE,2018.2,0,4.69,1.7,0,0.9
PDCE,2018.1,0,3.54,1.29,0,0.81
PDCE,2017.4,0,3.67,1.35,0,0.76
PDCE,2017.3,0,3.67,1.32,0,0.78
PDCE,2017.2,0,3.09,1.04,54.32,0.72
PDCE,2017.1,0,6.12,1.53,36.5,0.72
PDCE,2016.4,0,8.83,1.81,69.62,0.71
PDCE,2016.3,0,6.49,1.89,150.05,0.72
PDCE,2016.2,0,4.52,1.9,0,0.6
PDCE,2016.1,0,4.37,1.8,0,0.66
PDCE,2015.4,0,3.48,1.66,0,0.84
PDCE,2015.3,27.9,2.39,1.65,0,0.83
PDCE,2015.2,12.13,2.38,1.62,0,0.82
PDCE,2015.1,11.24,2.24,1.58,0,0.81
PDCE,2014.4,9.64,1.75,1.3,0,1.05
PDCE,2014.3,51.04,3.07,1.79,0,1.17
PDCE,2014.2,0,5.08,2.39,0,1.21
PDCE,2014.1,134.62,4.61,2.29,0,1.13
PDCE,2013.4,0,4.28,1.95,0,1.09
PDCE,2013.3,0,5.17,2.22,134.07,1.11
PDCE,2013.2,0,4.93,2.26,0,1.46
PDCE,2013.1,0,4.83,2.25,0,1.68
PDCE,2012.4,0,2.84,1.42,44.52,1.6
PDCE,2012.3,0,2.45,1.15,43.51,1.33
PDCE,2012.2,11.4,1.39,0.86,97.71,1.23
PDCE,2012.1,17.82,2.01,1.28,39.83,1.3
PDCE,2011.4,62.36,2.09,1.24,0,1.56
PDCE,2011.3,385.7,1.26,0.68,0,1.37
PDCE,2011.2,0,2.14,1.1,0,1.27
PDCE,2011.1,0,3.57,1.79,0,1.22
PDCE,2010.4,107.75,2.37,1.53,66.85,1.16
PDCE,2010.3,66.95,1.46,1.02,8.47,1.4
PDCE,2010.2,0,1.51,0.95,6.39,1.26
PDCE,2010.1,0,1.54,0.86,6.38,1.38
PDCE,2009.4,0,1.25,0.65,214.85,1.32
PDCE,2009.3,0,0.86,0.71,0,1.45
PDCE,2009.2,1.79,0.38,0.49,0,1.75
PDCE,2009.1,1.44,0.29,0.34,0,1.76
PDCE,2008.4,3.14,0.62,0.69,0,1.74
PDCE,2008.3,8.19,1.33,1.4,0,1.73
PDCE,2008.2,0,4.04,2.89,0,2.66
PDCE,2008.1,62.07,3.5,2.7,0,1.83
PDCE,2007.4,26.37,2.99,2.22,0,1.66
PDCE,2007.3,19.87,2.39,1.7,0,1.41
PDCE,2007.2,3.09,2.65,1.84,4.02,1.2
PDCE,2007.1,3.66,3.19,2.19,3.43,1.15
PDCE,2006.4,2.83,2.39,1.76,2.46,1.46
PDCE,2006.3,NA,NA,1.74,NA,1.11
PDCE,2006.2,NA,NA,3.05,NA,1.17
PDCE,2006.1,NA,NA,3.81,NA,1.23
PDCE,2005.4,NA,NA,NA,NA,1.36
PDCE,2005.3,NA,NA,NA,NA,1.27
PDCE,2005.2,NA,NA,NA,NA,1.26
PDCE,2005.1,NA,NA,NA,NA,1.12
PED,2021.3,0,9.16,1.33,0,NA
PED,2021.2,0,10.18,1.48,0,0.05
PED,2021.1,0,12.35,1.36,0,0.06
PED,2020.4,0,13.52,1.45,0,0.05
PED,2020.3,0,9.09,1.1,0,0.05
PED,2020.2,0,4.35,0.58,0,0.07
PED,2020.1,0,3.37,0.62,0,0.1
PED,2019.4,0,6,1.12,0,0.17
PED,2019.3,0,4.27,0.98,2.89,0.12
PED,2019.2,0,5.52,1.31,0,0.09
PED,2019.1,0.87,7.77,1.82,0,0.22
PED,2018.4,0.28,1.94,0.71,0,2.98
PED,2018.3,110.5,6.11,1.5,0,1.65
PED,2018.2,0,8.21,0.7,0,0.36
PED,2018.1,0,1.41,-0.05,0,-1.87
PED,2017.4,0,1.24,-0.06,0,-1.98
PED,2017.3,0,1.78,-0.26,0,-5.04
PED,2017.2,0,1.12,-0.41,4.67,-7.09
PED,2017.1,0,1.11,-0.86,0,-10.91
PED,2016.4,0,1.38,-3.15,0,-31.05
PED,2016.3,0,2.27,2.24,0,14.39
PED,2016.2,0,3.3,1.88,0,7.47
PED,2016.1,0,1.79,0.97,0,6.07
PED,2015.4,0,2.18,0.87,0,3.04
PED,2015.3,0,1.82,0.54,0,2.32
PED,2015.2,0,3.1,0.81,0,1.87
PED,2015.1,0,4.55,1.14,0,1.66
PED,2014.4,0,2.55,-10.47,0,-30.33
PED,2014.3,0,10.15,8.73,0,7.47
PED,2014.2,0,15.07,6.82,0,4.17
PED,2014.1,0,30.57,5.4,0,3.38
PED,2013.4,0,36.26,5.16,0,1.37
PED,2013.3,0,81.17,6.78,0,1.04
PED,2013.2,0,77.41,0,14.84,0
PED,2013.1,0,8.54,0,0,0
PED,2012.4,0,10.85,0,0.58,0
PED,2012.3,0,5.88,0,0.64,0
PED,2012.1,0,2.03,0,0,-1.89
PED,2011.4,0,2.08,0,0,-2.08
PED,2011.3,0,10.4,0,0,16.39
PED,2011.2,0,17.62,0,0,4.73
PED,2011.1,0,53.41,0,244.49,2.7
PED,2010.4,0,42.57,0,0,1.41
PED,2010.3,0,36.49,0,6.43,0.91
PED,2010.2,0,27.6,0,7.83,0.86
PED,2010.1,0,37.38,0,19.28,0.76
PED,2009.4,0,13.77,0,0,0.63
PED,2009.3,0,18.35,0,0,0.66
PED,2009.2,0,30.15,0,0,0.57
PED,2009.1,0,102.51,0,0,0.4
PED,2008.4,0,0,0,0,0.32
PED,2008.3,0,0,0,0,-1.75
PED,2008.2,0,0,0,0,-2.09
PED,2008.1,0,0,0,0,-1.95
PED,2007.4,0,0,0,0,-1.17
PED,2007.3,NA,NA,0,NA,-1.59
PED,2007.2,NA,NA,0,NA,-1.72
PED,2007.1,NA,NA,0,NA,-39.81
PED,2005.2,NA,NA,NA,NA,0
PHX,2021.3,0,2.98,1.19,6.8,NA
PHX,2021.2,0,3.67,1.47,8.37,0.46
PHX,2021.1,0,2.96,1.04,5.68,0.55
PHX,2020.4,0,1.65,0.82,4.01,0.57
PHX,2020.3,0,0.81,0.5,1.6,0.59
PHX,2020.2,0,1.08,0.76,1.69,0.62
PHX,2020.1,0,1.11,0.98,1.85,0.64
PHX,2019.4,0,3.62,2.22,5.9,0.59
PHX,2019.3,0,3.45,2.79,6.13,0.6
PHX,2019.2,13.11,3.43,1.51,8.22,0.51
PHX,2019.1,23.97,4.65,1.86,12.44,0.53
PHX,2018.4,18.59,4.29,1.78,9.96,0.5
PHX,2018.3,20.54,6.65,2.3,18.21,0.61
PHX,2018.2,20.73,6.66,2.37,22.72,0.52
PHX,2018.1,18.4,6.32,2.37,96.13,0.53
PHX,2017.4,17,6.39,2.53,0,0.58
PHX,2017.3,107.61,8.24,3.23,0,0.77
PHX,2017.2,109.44,8.49,3.15,154.8,0.77
PHX,2017.1,226.94,7.47,2.63,22.39,0.73
PHX,2016.4,0,10.81,3.32,25.02,0.76
PHX,2016.3,0,7.12,2.38,12.01,0.72
PHX,2016.2,0,6.29,2.27,12.62,0.77
PHX,2016.1,0,6.23,2.32,13.11,0.8
PHX,2015.4,0,4.99,2.03,9.67,0.83
PHX,2015.3,26.93,3.59,1.97,15.03,0.88
PHX,2015.2,16.61,3.78,2.49,17.93,0.91
PHX,2015.1,12.22,3.35,2.35,17.37,0.95
PHX,2014.4,11.97,3.73,2.78,29.16,1.03
PHX,2014.3,18.55,5.48,3.83,32.79,1.07
PHX,2014.2,20.24,5.78,3.88,25.77,1.25
PHX,2014.1,15.73,4.52,3.15,27.72,0.48
PHX,2013.4,15.4,3.83,2.55,19.48,0.51
PHX,2013.3,15.57,3.45,2.24,18.88,0.55
PHX,2013.2,25.87,3.92,2.39,0,0.59
PHX,2013.1,34.04,4.26,2.51,263.15,0.61
PHX,2012.4,35.29,4.37,2.5,0,0.57
PHX,2012.3,31.72,4.82,2.75,649.12,0.61
PHX,2012.2,23.39,4.6,2.69,28.66,0.51
PHX,2012.1,23.84,4.67,2.72,31.33,0.56
PHX,2011.4,23.66,5.12,3.01,40.88,0.58
PHX,2011.3,25.27,4.76,2.67,32.73,0.41
PHX,2011.2,24.97,4.96,2.86,28.07,0.43
PHX,2011.1,30.8,5.45,3.14,18.57,0.4
PHX,2010.4,18.55,4.15,2.77,12.39,0.41
PHX,2010.3,16.29,3.56,2.48,10.96,0.43
PHX,2010.2,22.78,4.1,2.74,12.15,0.43
PHX,2010.1,28.27,3.8,2.48,13.36,0.5
PHX,2009.4,1143.74,5.01,2.91,27.88,0.61
PHX,2009.3,0,4.22,2.44,127.57,0.69
PHX,2009.2,23.94,2.75,2.23,79.51,0.73
PHX,2009.1,9.42,2.02,1.9,0,0.73
PHX,2008.4,7.73,2,1.99,0,0.78
PHX,2008.3,9.78,3.06,3.02,97.8,0.79
PHX,2008.2,17.25,4.44,3.93,0,0.64
PHX,2008.1,18.66,4.18,3.41,0,0.55
PHX,2007.4,24.07,4.15,3.33,0,0.51
PHX,2007.3,28.7,4.46,3.34,184.68,0.46
PHX,2007.2,37.3,5.35,3.9,101.28,0.49
PHX,2007.1,30.37,4.13,2.86,43.88,0.46
PHX,2006.4,17.75,3.97,2.68,35.41,0.48
PHX,2006.3,NA,NA,2.62,NA,0.45
PHX,2006.2,NA,NA,2.77,NA,0.46
PHX,2006.1,NA,NA,2.85,NA,0.46
PHX,2005.4,NA,NA,NA,NA,0.55
PHX,2005.3,NA,NA,NA,NA,0.59
PHX,2005.2,NA,NA,NA,NA,0.67
PHX,2005.1,NA,NA,NA,NA,0.82
PNRG,2021.3,119.59,2.08,1.11,4.86,NA
PNRG,2021.2,106.82,1.86,1,4.35,1.11
PNRG,2021.1,0,2.37,1.08,7.02,1.07
PNRG,2020.4,0,1.56,0.88,5.15,1.05
PNRG,2020.3,0,2.43,1.34,8.64,1.03
PNRG,2020.2,0,2.07,1.48,14.27,1.29
PNRG,2020.1,20.16,1.76,1.44,7.22,1.24
PNRG,2019.4,66.63,3.7,2.93,30.61,1.22
PNRG,2019.3,23.52,2.46,2.16,86.6,1.28
PNRG,2019.2,24.12,2.83,2.54,32.23,1.32
PNRG,2019.1,70.42,3.64,3.37,0,1.54
PNRG,2018.4,13.93,1.58,1.35,0,1.41
PNRG,2018.3,7.48,1.76,1.44,0,1.41
PNRG,2018.2,10.3,1.84,1.47,0,1.39
PNRG,2018.1,7.27,1.5,1.09,0,1.4
PNRG,2017.4,3.82,1.61,1.09,5.66,1.41
PNRG,2017.3,8.47,1.79,1.24,3.3,1.83
PNRG,2017.2,5.61,1.98,1.15,2.98,1.57
PNRG,2017.1,5.49,2.37,1.22,2.13,1.43
PNRG,2016.4,57.45,2.9,1.87,6.48,2.26
PNRG,2016.3,0,2.78,1.93,6.63,2.09
PNRG,2016.2,0,2.44,2.13,10.82,2.57
PNRG,2016.1,0,1.16,1.25,8.39,2.81
PNRG,2015.4,0,1.67,1.94,14.27,2.6
PNRG,2015.3,33.18,1.83,2.26,44.93,2.28
PNRG,2015.2,9.46,1.3,1.73,11.99,2.31
PNRG,2015.1,6.86,1.21,1.61,11.1,2.34
PNRG,2014.4,8.36,1.57,2.17,9.35,2.39
PNRG,2014.3,10.95,1.55,2.21,10.33,2.66
PNRG,2014.2,19.44,1.62,2.48,13.61,3.25
PNRG,2014.1,12.87,1.29,2.22,15.09,3.4
PNRG,2013.4,13.29,1.31,2.31,30.05,3.57
PNRG,2013.3,10.41,1.3,2.31,233.15,3.54
PNRG,2013.2,8.19,1,1.77,0,3.68
PNRG,2013.1,6.14,0.81,1.61,0,4.15
PNRG,2012.4,5.12,0.64,1.31,0,4.16
PNRG,2012.3,9.45,0.8,1.66,0,4.16
PNRG,2012.2,7.19,0.68,1.68,0,4.04
PNRG,2012.1,10.47,0.66,1.87,0,4.41
PNRG,2011.4,18.67,0.6,1.71,24.06,4.18
PNRG,2011.3,0,0.51,1.44,2.86,3.85
PNRG,2011.2,0,0.74,1.92,2.26,4.59
PNRG,2011.1,0,0.87,2.4,2.36,5.56
PNRG,2010.4,26.87,0.6,1.64,1.45,5.29
PNRG,2010.3,0,0.59,1.24,2.3,3.88
PNRG,2010.2,0,0.62,1.37,3.1,4.1
PNRG,2010.1,0,0.95,2.33,4.48,4.62
PNRG,2009.4,0,1.23,3.27,6.79,5.44
PNRG,2009.3,0,0.9,1.82,5.5,3.88
PNRG,2009.2,0,1.01,2.18,6.79,3.8
PNRG,2009.1,0,1.22,2.74,8.82,3.55
PNRG,2008.4,649.37,1.17,2.64,6.81,3.47
PNRG,2008.3,29.84,1.57,4.64,7.58,5.13
PNRG,2008.2,25.93,1.17,7.82,5.45,12.35
PNRG,2008.1,31.67,1.31,4.35,8.76,6.1
PNRG,2007.4,28.99,1.42,3.62,0,5.28
PNRG,2007.3,24.57,1.73,3.18,0,4.23
PNRG,2007.2,15.2,2.06,3.26,0,4.65
PNRG,2007.1,13.31,2.39,3.57,0,4.83
PNRG,2006.4,14.24,2.84,3.79,0,4.33
PNRG,2006.3,NA,NA,4.38,NA,2.93
PNRG,2006.2,NA,NA,5.45,NA,2.36
PNRG,2006.1,NA,NA,6.37,NA,1.95
PNRG,2005.4,NA,NA,NA,NA,1.75
PNRG,2005.3,NA,NA,NA,NA,1.54
PNRG,2005.2,NA,NA,NA,NA,3.45
PNRG,2005.1,NA,NA,NA,NA,2.86
PVAC,2021.3,0,1.18,0.85,6.73,NA
PVAC,2021.2,0,1.31,0.94,7.48,1.59
PVAC,2021.1,0,0.75,0.55,5.06,1.44
PVAC,2020.4,0,0.56,0.72,2.89,3.26
PVAC,2020.3,0,0.45,0.43,2.69,1.74
PVAC,2020.2,1.14,0.38,0.24,0,1.19
PVAC,2020.1,0.17,0.1,0.07,0,1.21
PVAC,2019.4,6.53,0.97,0.88,0,1.34
PVAC,2019.3,1.66,0.93,0.85,0,1.35
PVAC,2019.2,2.05,0.97,1,0,1.45
PVAC,2019.1,3.86,1.43,1.63,0,1.64
PVAC,2018.4,3.69,1.87,1.82,0,1.39
PVAC,2018.3,94.75,3.3,4.94,0,2.88
PVAC,2018.2,0,4.6,5.59,0,2.88
PVAC,2018.1,35.76,2.61,2.29,0,2.34
PVAC,2017.4,17.94,3.68,2.65,0,1.84
PVAC,2017.3,14.38,4.35,2.59,25.48,1.43
PVAC,2017.2,NA,NA,2.33,NA,0.42
PVAC,2017.1,NA,NA,3.16,NA,0.44
PVAC,2016.4,NA,NA,3.96,NA,0.57
PVAC,2016.3,NA,NA,NA,NA,0.64
PVAC,2016.2,NA,NA,NA,NA,-1.41
PVAC,2016.1,NA,NA,NA,NA,-1.49
PVAC,2015.4,NA,NA,NA,NA,-1.57
PVAC,2015.3,NA,NA,NA,NA,2.64
PVAC,2015.2,NA,NA,NA,NA,3
PVAC,2015.1,NA,NA,NA,NA,2.58
PVAC,2014.4,NA,NA,NA,NA,2.26
PVAC,2014.3,NA,NA,NA,NA,1.48
PVAC,2014.2,NA,NA,NA,NA,1.55
PVAC,2014.1,NA,NA,NA,NA,2.14
PVAC,2013.4,NA,NA,NA,NA,2.18
PVAC,2013.3,NA,NA,NA,NA,2.02
PVAC,2013.2,NA,NA,NA,NA,1.73
PVAC,2013.1,NA,NA,NA,NA,1.13
PVAC,2012.4,NA,NA,NA,NA,1.06
PVAC,2012.3,NA,NA,NA,NA,1.34
PVAC,2012.2,NA,NA,NA,NA,1.39
