avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0015538389859562993,0.01875028165037648,385865.625,20.31,1.61,0,0,0.74,1,0.07956520293071812,0.07606686192363186
0.0015538389859562993,0.01875028165037648,385865.625,20.31,1.61,0,0,0.74,1,0.07956520293071812,0.07606686192363186
0.0015538389859562993,0.01875028165037648,385865.625,20.31,1.61,0,0,0.74,1,0.07956520293071812,0.07606686192363186
0.0026054980729331703,0.013016211572046086,271775,28.03,2.7,1.41,0,0.72,1,0.08667955011429154,0.09661843248656694
0.0026054980729331703,0.013016211572046086,271775,28.03,2.7,1.41,0,0.72,1,0.08667955011429154,0.09661843248656694
0.0026054980729331703,0.013016211572046086,271775,28.03,2.7,1.41,0,0.72,1,0.08667955011429154,0.09661843248656694
0.0026054980729331703,0.013016211572046086,271775,28.03,2.7,1.41,0,0.72,1,0.08667955011429154,0.09661843248656694
-6.360587472219187e-5,0.023917582295685236,57947.54098360656,8.99,4.53,-3.81,0,-4.59,0,0,-0.17412185712989828
-0.0019309987719518616,0.019705079043978502,48396.8253968254,7.51,3.89,-2.38,13.97,-3.09,0,0,-0.7174385559417911
-0.006999547455875875,0.021575572749883355,72571.875,4.73,2.47,-1.82,5.11,-3.26,0,0,-0.5973454762678392
0.003402480436151879,0.02530013495501853,52968.75,5.89,3.05,-2.38,5.82,-3.28,0,0,-0.6153389789328665
0.003737377426370735,0.017535762663140175,86500,6.09,3.34,-4.23,0,-4.58,0,0,-0.22312392636566597
0.0055968177777283475,0.023721354923743117,164917.46031746033,48.71,17.93,23.61,0,1.06,1,0.018489630149627824,-0.06838870859324606
-0.002048262174257321,0.017342960253921277,115151.5625,36.43,15.73,20.18,0,1.03,1,0.01576249754229903,-0.1496043108196542
0.0020488485137493432,0.031952174701429706,216117.1875,32.65,6.35,50.9,0,6.47,1,0.017081152164896796,-0.032291219946052774
0.0015212710537582715,0.021169242003922954,245478.68852459016,30.71,6.39,12.97,0,3.56,1,0.021423912395514035,-0.1765461007337355
3.989155623240262e-4,0.011935235769220714,118734.92063492064,29.77,6.29,13.04,0,3.53,1,0.021357201595909692,-0.390518248676423
0.00063550421169793485,0.0532038846438795,291515.625,19.05,4.11,8.66,0,3.38,1,0.026500963826287628,-0.5541090240643066
0.006508080342600185,0.03107052441417736,235050,21.87,5.09,2.55,0,1.54,1,0.0265447874958249,-0.6004683502482359
-0.0021560007729273627,0.01861653168696558,728873.4375,19.64,3.52,2.99,0,1.07,1,0.035273388145688145,-0.36947584979659653
0.009942253118961126,0.02500310223672333,224123.80952380953,4.16,0.07,0.74,0,2.39,0,0,0.6631857160784931
0.0076579371775079,0.03153451440435119,299452.45901639346,9.71,0.11,0.58,0.93,1.46,0,0,0.26820798011434
0.005733952400343765,0.023790571788479133,303536.50793650793,3.41,0.13,0.69,2.09,1.52,0,0,-0.002840911001603641
0.0019803406825252157,0.024109773937671775,196426.9841269841,4.6,0.13,0.79,3.55,1.78,0,0,0.07440296472768088
0.0020596926963011705,0.0301114838139412,142015.625,2.6,0.11,0.62,0,1.63,0,0,0.10667061254149163
3.819316387200968e-6,0.03718899611899971,165916.39344262294,4.52,0.08,0.4,0,1.37,0,0,0.3837471941361613
0.0036110184258138314,0.028036080441798852,150125,2.31,0.07,0.36,0,1.17,0,0,0.5289618443858648
-0.007341400549286373,0.04191990274541074,109203.125,0,0.05,0.42,1.23,2.03,0,0,0.738035449630744
0.009801465180648044,0.05024020731392936,152878.125,0,0.06,0.47,0.52,2.36,0,0,1.0040552185256153
0.002964523975326626,0.02756457389925476,143440.9836065574,4.92,0.07,0.34,0.41,1.2,1,0.023910629123930226,0.8528364423264816
0.0014595241533924223,0.023827494194346946,154077.77777777778,23.31,0.11,0.49,0.85,1.18,1,0.018437225636523263,0.7158892421980426
-6.972006814573333e-4,0.01961000108040235,113796.875,1.12,0.12,0.47,1.97,1.17,1,0.017096300253773206,0.6007202894376236
0.002341278822630035,0.015410192667680199,117060.9375,1.13,0.15,0.54,9.71,1.21,1,0.015575565831102457,0.52204018794585
-0.0011406410587123383,0.015435611530296151,132791.80327868852,2.12,0.15,0.51,0,0.85,1,0.048900595510765005,0.5253011973142282
9.625439938947413e-4,0.011256029595813477,130758.73015873016,2.39,0.15,0.54,23.97,0.89,1,0.048470415827074564,0.6730435370891561
0.0014825662919211537,0.010368303499040155,121926.5625,7.1,0.16,0.65,4.81,1.08,1,0.04707200896609695,0.7708356741082262
0.0018626108828433765,0.01901883408037819,125703.125,5.91,0.16,0.7,12.75,1.24,1,0.040925700365408046,0.49025619829212386
7.75504981546176e-4,0.014833966832837043,101848.3870967742,5.97,0.15,0.66,31.08,1.06,1,0.05928404948305743,0.4199036666352551
-0.0018625876255202725,0.011032747196095071,64615.87301587302,7.39,0.14,0.67,50.14,0.97,1,0.0579227122539865,0.503820647617457
-0.0010295083290269287,0.017098954112540452,76829.6875,12.32,0.12,0.7,5.96,1.31,1,0.06301150698418559,0.6288539475736024
-9.220401585789698e-4,0.011798700895400766,68339.68253968254,0,0.12,0.72,4.52,1.62,1,0.06512890094979648,0.7427984672557336
-0.0014744472968609057,0.014811088494904173,109774.19354838709,64.56,0.11,0.55,1.79,1.25,1,0.07081414855266446,0.8452260538905445
5.292994216833249e-4,0.016725292717625583,65188.88888888889,22.18,0.11,0.6,1.26,1.28,1,0.08130999435347261,0.9598300764664949
-0.0011605197630460897,0.016352481814468824,39995.23809523809,6.52,0.12,0.66,1.73,1.46,1,0.07428971514905848,0.9552633850325006
-3.8512179642813e-4,0.013435731087681577,67843.54838709677,5.01,0.11,0.62,3.38,1.6,1,0.07654911644417008,0.9759931591667643
0.0016698231924610518,0.016598740525678703,69531.66666666667,5.36,0.11,0.61,0,1.39,1,0.07136750548265994,0.8400046911226633
0.002324058735936643,0.013229896984861938,72898.4375,5.31,0.12,0.7,0,1.22,1,0.06671879072191816,0.745050628875184
-0.0010625511894112333,0.01521843961313443,53875,7.13,0.12,0.76,15.74,1.44,1,0.06518348769852637,0.7245871726773438
6.875765424136786e-4,0.012253341206297817,67853.125,5.7,0.13,0.78,6.71,1.74,1,0.05939502914648647,0.6336950945299419
1.321500205867162e-4,0.015768433307951465,71975.40983606558,4.87,0.13,0.75,10.17,1.76,1,0.0620928338762215,0.5820212790686636
3.03386215219946e-4,0.013730914791758872,108901.58730158731,5.48,0.14,0.84,5.76,1.27,1,0.05526731333182946,0.4912457553251598
-0.0028912874207844457,0.016784981553374687,61439.0625,6.88,0.12,0.88,2.8,1.51,1,0.05786618444846292,0.5207631658650773
0.002133190470724335,0.02890132750618558,62581.25,8.27,0.13,0.92,1.56,1.59,1,0.05730659025787965,0.49261121473058683
0.0030884893261202574,0.02618591409052835,95926.22950819672,5.82,0.18,0.9,1.51,1.25,1,0.05708184370276172,0.3226633498713694
0.0017495321942393085,0.0161952150722878,105180.95238095238,6.9,0.22,1.14,2.17,1.18,1,0.048390908732816006,0.07541852660509397
0.0025976946785847004,0.021974099233218886,96617.1875,10.25,0.22,1.3,2.95,1.37,1,0.04240426760898373,0.10658262882261985
0.0025204231404728807,0.024891405066219112,71987.5,10.03,0.22,1.12,2.33,1.5,1,0.04958776199463594,0.278087668117139
0.005458261459362543,0.012097976814538211,43410.9375,22.23,0.35,1.21,2.91,1.26,1,0.04656069259030228,0.30794838038032785
-0.005234394823219601,0.03518129115912581,347753.125,23.03,7.78,18.4,8.4,2.88,1,0.016822117180596657,-0.9700125336878904
0.008201849710353919,0.03204859008793296,436482.8125,24.67,8.15,21.04,11.51,2.45,1,0.01881615059625869,-0.9729631877814111
-2.774669631224771e-4,0.014717446536283008,746442.1875,16.32,6.78,10.69,9.71,1,1,0.027754062110888773,-0.6871410331579114
0.0017977144368965478,0.015494485059448745,4275.53125,21.71,3.08,0.48,21.04,0.63,0,0,-0.4930369485685246
-0.0015854705511333688,0.01608327955250687,2888.625,18.88,2.09,0.49,17.31,0.64,0,0,-0.5299116335230528
3.394329973313999e-4,0.021496787015039036,2793.640625,22.17,1.49,0.44,0,0.57,0,0,-0.667756928890163
0.00444886453922326,0.016566945958712418,10798.344262295082,33.13,1.77,0.68,0,0.72,0,0,-0.9181096553406928
0.0017687550905926505,0.012383380475281808,3284.84126984127,47.85,2.18,0.84,0,0.79,0,0,-1.2746781632212305
0.0010190538607861002,0.015066474078130887,10180.03125,52.24,2.24,0.86,0,0.84,0,0,-1.5152026528503828
4.673888498406181e-4,0.03313711431687308,9875.6875,0,1.69,0.5,0,0.7,0,0,-1.6540857598613339
5.972064413929267e-4,0.03147304031375593,11930.83606557377,0,1.46,0.63,0,0.96,0,0,-1.8105176100849745
9.447354698835093e-4,0.020766481194284512,24362.634920634922,0,1.55,0.59,0,0.8,0,0,-2.0283046108275853
-0.007365679285727546,0.04563312398007058,17663.609375,0,0.83,0.33,0,0.79,0,0,-2.018238171386985
0.00229976405298106,0.04676015895834011,20726.40625,0,1.02,0.25,0,0.81,0,0,-1.9131555303807608
0.006262094512618611,0.026787009517702104,17011.5625,0,1.65,0.82,0,1.78,0,0,-1.7374275803173163
0.0017276994296766858,0.019805019170824733,2273.1746031746034,25.63,4.64,0.82,20.89,0.36,0,0,-2.0242748031688986
-1.2864159314646004e-4,0.019131130464883055,14307.8125,16.78,2.99,0.64,0,0.39,0,0,-1.9834326890350884
-0.014470610634091975,0.0402117716684533,13116.22950819672,10.86,1.57,0.42,0,0.67,0,0,-1.794437421985226
-0.0056255189208337655,0.025990173891036854,12829.0625,45.02,1.79,0.66,0,1.25,0,0,-1.676284317184115
-0.016063110201813783,0.04130776579952987,9387.5,5.34,0.84,0.26,0,0.54,0,0,-1.4177097681211122
-0.0378097051759366,0.073443406417294535,10234.375,4.44,0.2,0.06,0,0.48,0,0,-0.7101105006339359
-0.02459427298367525,0.06456502887648073,16334.262295081968,0.81,0.1,0.04,0,0.47,0,0,0.048135612643191945
-0.0045427476615418965,0.05946555308903779,24034.761904761905,1.91,0.17,0.06,0,0.5,0,0,-0.14347480053308673
0.0015855003018543474,0.043457615085622577,20094.6875,0,0.35,0.11,0,0.52,0,0,0.14799659536200777
-0.0016181103923048417,0.031817997927451165,12544.6875,0,0.35,0.11,1.49,0.48,0,0,-0.3485223279059437
0.0020339997668545585,0.033680864465998064,15040.819672131147,0,0.3,0.1,1.2,0.45,0,0,-0.7516505229464143
0.002483692134383594,0.0394589010856898,7530.793650793651,0,0.27,0.1,1.03,0.46,0,0,-0.3639620333703505
-0.0041674303940551355,0.02969097751182678,4922.8125,0,0.21,0.21,1.1,1.06,0,0,-0.8546239702455742
0.002833153379393223,0.02111412215774584,6413.59375,0,0.26,0.21,1.17,1.08,0,0,-0.7134684208812725
-0.008468006318660307,0.027613117997836372,8213.709677419354,0,0.31,0.17,0.99,1.05,0,0,-0.5692685135379798
0.0010806173830680591,0.0371488789780771,8711.904761904761,0,0.35,0.2,0.5,0.81,0,0,-0.6474089978762656
0.006668885037544339,0.0382051407081107,7273.125,0,0.44,0.21,0.52,0.75,0,0,-0.7683658650735405
-0.006053352921031503,0.029945235095910416,4517.619047619048,1.31,0.26,0.13,0.35,0.62,0,0,-0.45668820162854384
0.004219846830971047,0.02913401983156327,5967.419354838709,1.14,0.33,0.17,0.51,0.59,0,0,-0.4113696304897042
-0.010922006573737588,0.033531527446862615,3307.3015873015875,0.95,0.23,0.11,1.02,0.55,0,0,-0.26801332302744024
-0.0011003063065012507,0.029668139325275067,4330.793650793651,3.62,0.26,0.09,1.28,0.59,0,0,-0.11281971551482167
-1.0120058860110614e-4,0.03179527633965342,4105.806451612903,0,0.35,0.14,42.78,0.96,0,0,-0.04556975323582887
0.0037870767275129573,0.04588259694102131,6064,0,0.76,0.23,0.41,0.5,0,0,-0.1144557432135681
0.001715497415816144,0.03792907399344748,3564.0625,0,0.7,0.25,0.44,0.52,0,0,-0.23111764464414644
0.002690086372131647,0.04005053665460685,6843.75,0,0.66,0.33,0.62,0.64,0,0,-0.5685822729046062
0.0036884450554602478,0.02546643772986975,6387.34375,0,0.79,0.42,0.61,0.77,0,0,-1.153753148222966
0.0018668777417400737,0.028168797729092473,5392.950819672131,0,0.97,0.47,0,0.82,0,0,-1.5928481722409658
0.0010631667864390425,0.016064483818100907,7963.492063492064,0,1.16,0.5,0,0.85,0,0,-1.6408296678159557
0.006904256684537959,0.027583353024063742,15690.625,0,1.27,0.62,4.67,0.75,0,0,-1.999205488183299
-0.003166583099312261,0.04384939899469481,11627.5,1.95,0.35,0.22,2.01,0.62,0,0,-2.176327333991304
0.008468987242511149,0.0552608449043629,2144.098360655738,0,0.41,0.93,2.58,3.65,0,0,-2.0830766950906052
0.005748629891138533,0.039217548001643586,2008.7301587301588,0,0.46,1.29,2.44,4.94,0,0,-2.1234444541764335
-0.009559221059975642,0.10056517632596375,19608.75,0,0.34,0.56,3.28,3.87,0,0,-2.02815559140296
-0.003740024801668876,0.027211392575705342,36250,0,0.31,-0.5,0.98,-8.5,0,0,-1.6391540055403224
-6.942507524582338e-4,0.016039599586128724,9623.4375,768.59,2.55,0.72,0,0.56,0,0,-0.08348538742534128
8.510318291148381e-4,0.016599276660519566,4551.774193548387,0,3,0,0,0.64,0,0,-0.3854120338230574
1.2086461199983811e-4,0.019860810751812896,13087.460317460318,0,2.56,0.73,0,0.61,0,0,-0.4411777658016437
-0.009114288184146958,0.03692666456717035,14040,0,1.37,0.39,0,0.44,0,0,-0.23673616944051973
0.00387956629792081,0.04719200865429513,29083.015873015873,0,1.26,0.5,0,0.56,0,0,-0.14866006727457742
0.005815519767760486,0.01734957189019007,18475,0,1.76,0,0,0.57,0,0,-0.2607746204081488
-3.4915942305791485e-4,0.02731896534006447,15405.714285714286,0,1.64,0.68,0,0.41,0,0,-0.27936304640786647
1.8404856310837812e-4,0.027721986494728193,11575.079365079366,0,1.54,0,0,0.71,0,0,-0.3385804310110589
0.0017984331606334465,0.019476727573602918,15742.258064516129,0,1.87,0.83,0,0.38,0,0,-0.43198470811512957
0.002488582320435421,0.02115766490881375,63707.166666666664,0,2.59,0,0,0.22,0,0,-0.8845108465644363
1.8919768393153158e-4,0.018108001608446826,96273.125,0,2.95,0.97,0,0.17,0,0,-0.900277603669927
8.031637113082785e-4,0.014049885323142984,100040.625,0,4.57,1.05,0,0.14,0,0,-1.1403251230066775
0.0017908392075721509,0.01892320835362735,105559.21875,64.89,7.16,1.24,0,0.14,0,0,-1.3234976045120255
-0.0022775772572286718,0.021581614743773844,143280,22.78,6.74,1.04,0,0.25,0,0,-1.2566359456370013
-2.779265405569847e-4,0.016078452632138574,184396.9841269841,25.74,7.47,1.03,0,0.62,0,0,-0.9749719654308998
-0.0021328679705040756,0.015505706776856832,169371.875,21.96,4.15,0.89,0,0.98,0,0,-0.9383644390815944
-0.0014678920182019603,0.029292313562221874,282991.09375,25.88,3.6,0.99,0,1.41,0,0,-0.6680588002691958
0.0014956923027107578,0.02135366143828739,211743.2786885246,31.99,3.2,1.07,0,1.55,0,0,-0.9871700498029982
0.0019473585473907965,0.015260404550734968,225628.73015873015,14.89,2.74,1.08,0,1.42,0,0,-1.2418924347323708
-0.0035642331903821493,0.018679783683718674,248936.71875,7.59,2.11,0.96,0,1.47,0,0,-1.4896100422924143
-0.0022183570125809383,0.022053852875408782,217197.5,5.62,1.79,0.84,0,1.49,0,0,-1.4936679369027959
-0.004705884909443705,0.02713705228048978,237975.3125,4.48,0.97,0.46,5.26,1.4,0,0,-0.838682001398855
5.93013104596873e-4,0.010968955613699878,30696.825396825396,0,2.36,0.29,1.1,1.87,0,0,0.14936350726996409
0.004347875981719734,0.012939357193193265,43901.639344262294,1432.73,2.49,0.33,5.8,2.45,1,0.055458619626040415,0.14620748899889682
8.813143377378416e-4,0.012049230618105826,61885.71428571428,24.56,2.09,0.33,24.88,2.31,1,0.05320673611849904,0.12591257575220263
-3.016702345888927e-5,0.013307007559068607,74574.60317460318,0,1.89,0.33,0,2.58,1,0.056259639790931605,0.19585324992748945
-0.00170630884098131,0.014584302586119587,83670.3125,0,1.67,0.32,0,3.49,1,0.06316891400355479,0.2571562550957802
-8.499186333206677e-4,0.015145022270516477,53155.737704918036,0,1.56,0.34,0,3.3,1,0.018584477688749584,0.37910793813426635
-8.499186333206677e-4,0.015145022270516477,53155.737704918036,0,1.56,0.34,0,3.3,1,0.018584477688749584,0.37910793813426635
-0.0025457264845537594,0.01708533658421757,184809.375,0,1.56,0.42,0,3.68,1,0.01909297520576097,0.44943435804280973
-0.007247289111118196,0.028446945378282733,124403.125,12.36,0.94,0.25,40.85,3.65,1,0.02498314338697916,0.7185726386411725
-0.007219499228135847,0.063358501497600625,140310.9375,34.69,0.87,0.27,0,3.25,1,0.04063585888347882,1.1421068596375517
0.0013174675193408905,0.03857983309107318,158214.75409836066,5.24,1.05,0.32,16.27,2.99,1,0.03201716410240643,0.8748953610235698
0.002742676591085375,0.01885297989724667,160280.95238095237,6.7,1.25,0.43,0,2.87,1,0.03179057708491753,0.9354470646265456
0.0015340166057602603,0.017054244121211128,108657.8125,0,1.62,0.64,12.33,3.47,1,0.025549975657835004,0.7216621983700819
6.505194971586557e-4,0.015683141865580414,179406.25,16.64,1.81,0.64,17.68,2.9,1,0.022953645909925446,0.5197715132802035
0.0016839310467002514,0.015379263929676486,153104.9180327869,20.77,2.07,0.78,7.55,3.07,1,0.085248279794881,0.3797711011544953
1.6432454802822654e-4,0.015609469866294029,132576.19047619047,14.23,2.09,0.93,6.15,3.14,1,0.08131777175034084,0.29133105864900477
0.00110248089169626,0.01380976750751206,112645.3125,15.6,2.31,1.08,8.08,3.3,1,0.07220656565247095,-0.0714918288609036
0.002655385286938811,0.009470442736689039,93678.125,12.26,2.85,1.21,6.31,2.88,1,0.06666051392935779,-0.33848118946078476
0.002655385286938811,0.009470442736689039,93678.125,12.26,2.85,1.21,6.31,2.88,1,0.06666051392935779,-0.33848118946078476
-8.447602507129375e-4,0.015778516770960312,140172.5806451613,14.23,3.16,1.34,8.04,2.89,1,0.0663138194240878,-0.9204305933551682
-0.001150208898580034,0.011614073064539501,229895.2380952381,19.1,2.98,1.18,7.04,2.47,1,0.06903028874015785,-0.7823814586419049
-0.0026983235154928796,0.01927800765709274,148579.6875,7.64,2.58,1.05,7.36,2.75,1,0.07345968356090767,-0.7639991549506334
-2.472187942096665e-4,0.01348306032270282,287812.6984126984,12.46,2.88,1.07,19.4,2.15,1,0.075770664762873835,-0.6031892938411996
0.0016120294069408168,0.009641703493157749,177025.8064516129,15.69,3.54,1.32,21.73,2.36,1,0.07072303738713688,-0.5703370536180041
-0.0013435614794410097,0.015046897067884745,219231.74603174604,10.93,3.59,1.33,23.27,2.44,1,0.06937696411465705,-0.6548577553189054
2.2877730092585273e-4,0.008150841521257838,218103.17460317462,10.7,3.64,1.23,14.14,1.95,1,0.06795841899673986,-0.612738263851652
-0.0015677919032709455,0.0111178421432504,197212.90322580645,12.3,3.83,1.28,10.03,2.02,1,0.07138698865245383,-0.5347741315175634
8.323095343330448e-4,0.010741068236449295,233535,11.9,4.45,1.45,12.58,2.11,1,0.08441402596972682,-0.5428203108155779
8.323095343330448e-4,0.010741068236449295,233535,11.9,4.45,1.45,12.58,2.11,1,0.08441402596972682,-0.5428203108155779
0.0014653858996459697,0.013076980022214107,183562.5,11.09,4.85,1.52,13.97,2.03,1,0.08043291784924758,-0.6589513486922406
1.586803192642026e-4,0.009337029804921362,134804.6875,12.14,5.04,1.56,0,2.12,1,0.0791396473478687,-0.7504696221925962
0.0014174114188282077,0.010391858592634562,217803.125,10.89,4.96,0,0,1.92,1,0.08281352862080686,-0.8134972800865469
-5.066611841871238e-4,0.011528472732889608,142504.9180327869,11.24,4.91,1.46,0,1.95,1,0.06744489710744743,-0.8407107879999622
0.0018677657221792176,0.009313303303235496,131474.60317460317,15.37,5.59,1.68,0,2.06,1,0.06287220561317389,-0.8554136688061023
-6.429716168111678e-4,0.008829048534050542,210079.6875,10.86,5.47,1.49,0,1.78,1,0.06318952580751473,-0.8180222699150995
0.002604023607739798,0.023494414485144447,323740.625,12.35,5.67,1.54,1026.38,1.55,1,0.07027119488061678,-0.7431212060191988
-0.001968163541621605,0.014434789957292443,331550.81967213115,10.45,5.14,1.35,0,1.52,1,0.09243664758241145,-0.8529085664827086
-0.0010499866792443848,0.014904351224244198,193041.26984126985,8.71,4.61,1.19,0,1.56,1,0.09698659785837169,-0.8835716416983888
-0.0030280090316693927,0.024841873759167927,309237.5,10.93,3.55,0.93,0,1.65,1,0.12831969936527576,-0.6707895135482014
9.517128727583469e-4,0.05480097174778201,546295.3125,4.58,2.01,0.52,16.86,1.63,1,0.16063220268432502,-0.4747964850654228
9.517128727583469e-4,0.05480097174778201,546295.3125,4.58,2.01,0.52,16.86,1.63,1,0.16063220268432502,-0.4747964850654228
-6.087977856952563e-4,0.02456948396257368,384589.0625,9.21,1.77,0.46,4.03,1.69,1,0.04293141036391079,0.18878703865973814
0.0042186004905674125,0.022473182377239873,30052.380952380954,0,0,0,0,0.85,0,0,-0.5011938250045532
-0.0011693785382174608,0.030682332596726453,28788.524590163935,0,0,0,0,0.84,0,0,-0.614557950089688
-0.0017551954706912427,0.026980815383570677,54615.87301587302,0,0,0,0,0.68,0,0,-0.9063133722238811
-0.0022631112844386458,0.02974586390296312,46147.619047619046,0,32.81,0,37.27,0.69,0,0,-1.042315743052308
-0.0023373904702002975,0.032569989811249214,50982.8125,47.48,3.57,0,4.47,0.71,0,0,-1.0753384509940047
-0.002734338314086251,0.03795006494522345,21609.83606557377,9.55,1.22,0,2.11,0.71,0,0,-0.7751206314879495
-0.007427804248539585,0.031573269898043606,52332.8125,2.97,0.49,0,1,0.65,0,0,-0.6260579445615573
-0.0033496509943871625,0.030486548231710195,24120.3125,2.4,0.39,0,2.03,0.65,0,0,-0.42196167023864856
0.0064876430296111065,0.07492653097197022,30537.5,1.84,0.3,0,1.66,0.64,0,0,0.23119795016064634
0.007765918939584104,0.05976528990857725,29009.83606557377,2.59,0.41,0,4.23,0.74,0,0,0.04540102558664015
-0.007432867451944759,0.06852616695472834,21741.26984126984,54.41,1.76,0,0,0.72,0,0,0.29818803155931206
0.00554749959222067,0.04963511394468864,16134.375,0,3.65,0,3.38,0.74,0,0,0.30645504661157663
-0.002484231463307025,0.03716505999798098,25810.9375,6.18,1.45,0,2.32,0.74,0,0,0.21759002452419993
0.0026623266104260942,0.0230985628139392,17568.852459016394,4.64,0.92,0,2.02,0.74,0,0,0.34602888873652116
-9.230167632845366e-4,0.029111954785770385,17874.603174603173,4.96,0.64,0,2.14,0.7,0,0,0.43950746457653095
0.001351456378369017,0.025635073624836663,17464.0625,4.93,0.62,0,2.89,0.68,0,0,0.26649167447244376
6.7166238617937e-4,0.036355177700022355,45875,17.15,1.04,0,9.9,0.7,0,0,0.2684816085908676
-6.52569466555336e-4,0.02270846973951959,51837.096774193546,13.27,0.84,0,11.81,0.69,0,0,0.19182004144474674
-0.007815199375791794,0.035916997680700447,65936.50793650794,9.64,0.99,0,7.05,0.95,0,0,0.44852386788328497
-0.009434995955318649,0.022723557524386893,29482.8125,9.23,0.81,0,4.15,0.99,0,0,0.6537605058391044
-0.006878367971941893,0.031504740848691384,28904.761904761905,6.22,0.19,0,4.94,1.57,0,0,0.973595555060185
-0.00702420337814855,0.01610267525687901,63351.6129032258,5.99,0.17,0,3.69,1.54,0,0,1.4052772186272608
-0.011292338980151188,0.04238811283152818,63036.50793650794,4.25,0.11,0,2.38,1.51,0,0,1.934124851337077
-0.010793007531596984,0.03436714457416197,39042.857142857145,3.42,0.1,0,2.03,1.57,0,0,2.28754731536794
0.0032734444600138095,0.03606476729130357,45432.25806451613,4,0.38,0,2.97,1.73,0,0,2.6451381172299597
-0.0035074248650408335,0.024845202396132752,64835,3.58,0.35,0,2.26,1.73,0,0,2.4939487593004457
-0.0041090809304881026,0.024824695079458167,42659.375,4.92,0.43,0,3.16,1.67,0,0,2.314254933582607
-0.002419469642996946,0.015689729714862488,77515.625,9.23,0.56,0,4.07,1.84,0,0,2.030747579788612
-0.0011875309390418291,0.031476978843187974,213701.5625,13,0.54,0,2.47,2,0,0,1.8569566039386871
-0.0020241303260755037,0.038055925806107095,137239.34426229508,0,0.59,0,2.59,2.43,0,0,2.0117506785294994
6.880833113780838e-4,0.034518026637159395,354612.6984126984,57.76,0.64,0,2.95,1.87,0,0,1.5541746058229196
0.005596458697880695,0.02996798890442152,305131.25,23.2,0.75,0,4.06,1.94,0,0,1.365374502178943
7.170373045395357e-4,0.025027157947682756,141823.4375,43.36,0.9,0,5.84,2.31,0,0,0.7911863587559156
0.00944828181849944,0.036669444066391374,264600,27.21,1.54,0,120.45,2.22,0,0,0.45862055644326566
0.0026245330005341336,0.025708479893563542,137636.50793650793,24.53,1.33,0,45.37,1.96,0,0,0.13763259927634774
0.0017157865213959715,0.022855149838229644,69912.5,0,1.21,0,14.77,2.19,0,0,0.2621123470950565
0.0029023446440147316,0.01888039849172678,74546.875,0,1.8,0,12.3,2.65,0,0,-0.15525965595065802
-0.007784911067164434,0.037289117222593295,16356.5,2.64,0.96,1.16,1.26,2.28,0,0,-1.4408716075683576
-0.0051077074747296666,0.0934617446707874,25123.109375,2.69,0.59,1.07,1.06,3.36,0,0,-0.9636822459795443
-0.006491175739675306,0.05486144951157036,21121.77049180328,2.15,0.47,1,0.74,2.99,0,0,-0.7803727800533933
-0.005141489357897006,0.03708686641549813,42308.1746031746,2.48,0.49,0.71,0.76,1.55,0,0,-0.8579017450256345
-0.00577575541343361,0.016407658848725973,44414.296875,4.03,0.52,0.72,0.76,1.67,0,0,-0.5898336038348074
-0.0028064246725965814,0.018840995495525308,27285.234375,3.36,0.81,0.38,1.56,1.55,0,0,-0.4958980516313645
0.003907243876935623,0.015315274656830236,34140.62295081967,7.16,1.26,1.13,3.54,1.65,0,0,-0.4082213231478009
-3.008575676787243e-4,0.030710164672107052,77812.14285714286,15.97,1.3,0.79,3.14,1.01,0,0,-0.40161859444689707
-2.809316536177833e-4,0.020670870287667186,44870.546875,17.45,1.57,0.99,2.58,1.35,0,0,-0.45382702731928765
-8.29465270169971e-4,0.007430296875238288,91906.53125,20.64,1.28,0.9,3.95,1.12,0,0,-0.3496090042249844
-0.004344450385984725,0.018103061697850472,95171.04838709677,20.02,1.25,0.75,3.82,0.72,0,0,-0.7203633543352902
-0.004488760017943832,0.02211981138697193,67073.47619047618,20.33,1.14,0.71,6.75,0.73,0,0,-0.7374180908543786
-0.009599688250300255,0.031227686872295483,59388.71875,102.57,0.57,0.38,38.5,0.79,0,0,-0.6930311639970531
-0.007741977535324272,0.03904459798288175,69292.30158730158,0,0.69,0.26,7.51,1.84,0,0,-0.40039934243197994
0.007135177878079186,0.02768677597630745,209466.17741935485,0,1.15,0.62,24.78,0.62,0,0,-0.49330125011198245
-0.0053309386905183945,0.03053768015102007,139372.0634920635,0,0.97,0.31,7.75,1.17,0,0,-0.6820099158776904
-0.0030087694531861883,0.01793618833508913,80493.31746031746,0,0.89,0.36,6.64,1.23,0,0,-0.7071640957029733
-0.001689466023846021,0.02958342866897774,87867.82258064517,0,0.87,0.61,7.02,2.66,0,0,-0.5261137891306834
-0.0023930555369053577,0.024166674520523398,64676.26666666667,0,0.95,0.62,8.9,2.68,0,0,-0.6220471104224968
-9.27182266351805e-4,0.028436071388828563,52677.546875,0,0.94,0.59,3.82,2.77,0,0,-0.6374337196399279
0.002667644047060346,0.02178017650993461,42751.484375,0,0.98,0.63,11.67,2.97,0,0,-0.7367880478407851
0.005330074029393425,0.030600621828123602,59289.296875,0,1.45,0.92,11.91,2.86,0,0,-0.7677196629550557
