mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
530,1.353000000002794,300,329,86,106,50,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5385358168302401,0.11535326285107793,0.8410949486177448,0.9205474743088724,0.598047871064803,0.8255813953488372,0.9528301886792453,0.9342105263157895,0.8958333333333334,0.598047871064803,0.8255813953488372,0.9528301886792453,0.9342105263157895,0.8958333333333334,0.5980478710648034,0.8255813953488372,0.9528301886792453,0.9342105263157895,0.8958333333333334,0.7700408539159758,0.5465116279069767,0.9811320754716981,0.9591836734693877,0.7864583333333334
531,3.3690000000642613,300,329,86,106,100,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5504319520267239,0.1123795585847879,0.8533344188739327,0.9266672094369663,0.573455799323177,0.8488372093023255,0.9339622641509434,0.9125,0.8958333333333334,0.573455799323177,0.8488372093023255,0.9339622641509434,0.9125,0.8958333333333334,0.6577377859376411,0.7558139534883721,0.9528301886792453,0.9285714285714286,0.8645833333333334,0.7985879834116454,0.4186046511627907,0.9811320754716981,0.9473684210526315,0.7291666666666666
532,5.442999999970198,300,329,86,106,150,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5506864271790577,0.11231594684587767,0.8536872195686784,0.9268436097843392,0.544907362311886,0.8604651162790697,0.9339622641509434,0.9135802469135802,0.9010416666666666,0.544907362311886,0.8604651162790697,0.9339622641509434,0.9135802469135802,0.9010416666666666,0.6773803931917822,0.7325581395348837,0.9528301886792453,0.9264705882352942,0.8541666666666666,0.7792761366951262,0.4418604651162791,0.9811320754716981,0.95,0.7395833333333334
533,6.466000000014901,300,329,86,106,200,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5494014049260871,0.11263716681293601,0.8534429729338544,0.9267214864669272,0.536336492399026,0.8604651162790697,0.9245283018867925,0.9024390243902439,0.8958333333333334,0.553322298356397,0.8488372093023255,0.9339622641509434,0.9125,0.8958333333333334,0.6912248303531235,0.7093023255813954,0.9528301886792453,0.9242424242424242,0.84375,0.7606021484422576,0.5116279069767442,0.9811320754716981,0.9565217391304348,0.7708333333333334
534,8.500999999931082,300,329,86,106,300,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5562602067945401,0.11092265634033434,0.8595310464611379,0.9297655232305689,0.519252060541337,0.8604651162790697,0.9245283018867925,0.9024390243902439,0.8958333333333334,0.565276400051502,0.8488372093023255,0.9339622641509434,0.9125,0.8958333333333334,0.6959022625082274,0.7209302325581395,0.9528301886792453,0.9253731343283582,0.8489583333333334,0.7962994248021764,0.4069767441860465,0.9811320754716981,0.9459459459459459,0.7239583333333334
535,11.543999999994412,300,329,86,106,500,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.562807593101881,0.10928599113154086,0.8654562888985382,0.9327281444492691,0.529104068667824,0.8604651162790697,0.9339622641509434,0.9135802469135802,0.9010416666666666,0.529104068667824,0.8604651162790697,0.9339622641509434,0.9135802469135802,0.9010416666666666,0.702369129318155,0.7093023255813954,0.9528301886792453,0.9242424242424242,0.84375,0.8069981616943588,0.37209302325581395,0.9811320754716981,0.9411764705882353,0.7083333333333334
536,17.6579999999376,300,329,86,106,1000,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5604309055166197,0.10988009719163502,0.8640993631495151,0.9320496815747575,0.519602309409729,0.8604651162790697,0.9245283018867925,0.9024390243902439,0.8958333333333334,0.539104378765382,0.8488372093023255,0.9339622641509434,0.9125,0.8958333333333334,0.6804667617784022,0.7325581395348837,0.9528301886792453,0.9264705882352942,0.8541666666666666,0.8220424144806617,0.313953488372093,0.9811320754716981,0.9310344827586207,0.6822916666666666
537,1.334000000031665,300,329,86,106,25,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5032858203513151,0.12416478551661309,0.8069275582573454,0.9034637791286727,0.603217158176944,0.813953488372093,0.9056603773584906,0.875,0.8645833333333334,0.603217158176944,0.813953488372093,0.9056603773584906,0.875,0.8645833333333334,0.696594427244582,0.6976744186046512,0.9528301886792453,0.9230769230769231,0.8385416666666666,0.8241758241758242,0.4186046511627907,0.9811320754716981,0.9473684210526315,0.7291666666666666
538,2.359000000054948,300,329,86,106,50,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5602067330921228,0.1099361340879968,0.8513985381386597,0.9256992690693299,0.572519083969466,0.8372093023255814,0.9339622641509434,0.9113924050632911,0.890625,0.6006006006006,0.8255813953488372,0.9433962264150944,0.922077922077922,0.890625,0.648075412411626,0.7558139534883721,0.9528301886792453,0.9285714285714286,0.8645833333333334,0.7768924302788844,0.5348837209302325,0.9811320754716981,0.9583333333333334,0.78125
539,3.3769999999785796,300,329,86,106,100,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5720499366646374,0.10697566126144907,0.8622177594442033,0.9311088797221017,0.592960979342005,0.8372093023255814,0.9339622641509434,0.9113924050632911,0.890625,0.592960979342005,0.8372093023255814,0.9339622641509434,0.9113924050632911,0.890625,0.6684491978609626,0.7441860465116279,0.9528301886792453,0.927536231884058,0.859375,0.7833655705996131,0.47674418604651164,0.9811320754716981,0.9534883720930233,0.7552083333333334
540,5.448999999905936,300,329,86,106,150,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5745651444309983,0.1063469289932042,0.8647959183673468,0.9323979591836734,0.606641123882503,0.8255813953488372,0.9433962264150944,0.922077922077922,0.890625,0.606641123882503,0.8255813953488372,0.9433962264150944,0.922077922077922,0.890625,0.6846685436396212,0.7441860465116279,0.9528301886792453,0.927536231884058,0.859375,0.7639939485323816,0.5232558139534884,0.9811320754716981,0.9574468085106383,0.7760416666666666
541,6.4610000000102445,300,329,86,106,200,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.573304207470644,0.10666212830429107,0.8652391807786945,0.9326195903893473,0.623800383877159,0.8255813953488372,0.9433962264150944,0.922077922077922,0.890625,0.623800383877159,0.8255813953488372,0.9433962264150944,0.922077922077922,0.890625,0.7043203452782475,0.7325581395348837,0.9528301886792453,0.9264705882352942,0.8541666666666666,0.7557695107703077,0.5581395348837209,0.9811320754716981,0.96,0.7916666666666666
542,8.480999999912456,300,329,86,106,300,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5816400647672962,0.10457839489030246,0.8730188884064265,0.9365094442032132,0.553587245349867,0.8488372093023255,0.9245283018867925,0.9012345679012346,0.890625,0.553587245349867,0.8488372093023255,0.9245283018867925,0.9012345679012346,0.890625,0.7059228650072804,0.7325581395348837,0.9528301886792453,0.9264705882352942,0.8541666666666666,0.7890635147421743,0.5,0.9811320754716981,0.9555555555555556,0.765625
543,13.565000000060536,300,329,86,106,500,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5880824848508197,0.10296796832981171,0.8786003763207413,0.9393001881603706,0.542631821472547,0.8488372093023255,0.9245283018867925,0.9012345679012346,0.890625,0.578641814987396,0.8372093023255814,0.9339622641509434,0.9113924050632911,0.890625,0.7034632034632035,0.7325581395348837,0.9528301886792453,0.9264705882352942,0.8541666666666666,0.8001255098839033,0.46511627906976744,0.9811320754716981,0.9523809523809523,0.75
544,18.680999999982305,300,329,86,106,1000,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5849733433579591,0.10374516757722373,0.8766464032421477,0.9383232016210739,0.578641814987396,0.8372093023255814,0.9339622641509434,0.9113924050632911,0.890625,0.624115667788787,0.8255813953488372,0.9433962264150944,0.922077922077922,0.890625,0.6732314145797054,0.7674418604651163,0.9528301886792453,0.9295774647887324,0.8697916666666666,0.81977251129116,0.37209302325581395,0.9811320754716981,0.9411764705882353,0.7083333333333334
545,1.3280000000959262,300,329,86,106,25,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5035024263686765,0.12411064001243945,0.8077055290201187,0.9038527645100594,0.613496932515337,0.8023255813953488,0.9056603773584906,0.8734177215189873,0.859375,0.613496932515337,0.8023255813953488,0.9056603773584906,0.8734177215189873,0.859375,0.696594427244582,0.6976744186046512,0.9528301886792453,0.9230769230769231,0.8385416666666666,0.8241758241758242,0.4186046511627907,0.9811320754716981,0.9473684210526315,0.7291666666666666
546,2.3610000000335276,300,329,86,106,50,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5604853957390086,0.10986647614546224,0.851887031408308,0.925943515704154,0.572519083969466,0.8372093023255814,0.9339622641509434,0.9113924050632911,0.890625,0.6006006006006,0.8255813953488372,0.9433962264150944,0.922077922077922,0.890625,0.648075412411626,0.7558139534883721,0.9528301886792453,0.9285714285714286,0.8645833333333334,0.7768924302788844,0.5465116279069767,0.9811320754716981,0.9591836734693877,0.7864583333333334
547,3.3709999999264255,300,329,86,106,100,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5726034357765004,0.10683730181586872,0.8625615139672891,0.9312807569836445,0.592960979342005,0.8372093023255814,0.9339622641509434,0.9113924050632911,0.890625,0.592960979342005,0.8372093023255814,0.9339622641509434,0.9113924050632911,0.890625,0.6684491978609626,0.7441860465116279,0.9528301886792453,0.927536231884058,0.859375,0.78125,0.4883720930232558,0.9811320754716981,0.9545454545454546,0.7604166666666666
548,5.3980000000447035,300,329,86,106,150,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.574925790685316,0.1062567774198257,0.8649949341438705,0.9324974670719353,0.606641123882503,0.8255813953488372,0.9433962264150944,0.922077922077922,0.890625,0.606641123882503,0.8255813953488372,0.9433962264150944,0.922077922077922,0.890625,0.6846685436396212,0.7441860465116279,0.9528301886792453,0.927536231884058,0.859375,0.767030681227249,0.5116279069767442,0.9811320754716981,0.9565217391304348,0.7708333333333334
549,6.418999999994412,300,329,86,106,200,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5735780947559052,0.10659366406988122,0.8654020118685772,0.9327010059342886,0.623800383877159,0.8255813953488372,0.9433962264150944,0.922077922077922,0.890625,0.623800383877159,0.8255813953488372,0.9433962264150944,0.922077922077922,0.890625,0.7032755298651252,0.7325581395348837,0.9528301886792453,0.9264705882352942,0.8541666666666666,0.7581573896353166,0.5581395348837209,0.9811320754716981,0.96,0.7916666666666666
550,8.49600000004284,300,329,86,106,300,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5822396084762288,0.10442852557092829,0.8730279345780865,0.9365139672890432,0.553587245349867,0.8488372093023255,0.9245283018867925,0.9012345679012346,0.890625,0.563719280466177,0.8372093023255814,0.9339622641509434,0.9113924050632911,0.890625,0.7070902750871755,0.7325581395348837,0.9528301886792453,0.9264705882352942,0.8541666666666666,0.7883763356789159,0.5116279069767442,0.9811320754716981,0.9565217391304348,0.7708333333333334
551,12.565000000060536,300,329,86,106,500,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5886602439840571,0.10282354455091049,0.878645607179042,0.939322803589521,0.54290053151101,0.8488372093023255,0.9245283018867925,0.9012345679012346,0.890625,0.578641814987396,0.8372093023255814,0.9339622641509434,0.9113924050632911,0.890625,0.7034632034632035,0.7325581395348837,0.9528301886792453,0.9264705882352942,0.8541666666666666,0.7997327674290654,0.47674418604651164,0.9811320754716981,0.9534883720930233,0.7552083333333334
552,18.680000000051223,300,329,86,106,1000,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5859011171879049,0.10351324981984339,0.8768996960486322,0.9384498480243161,0.578641814987396,0.8372093023255814,0.9339622641509434,0.9113924050632911,0.890625,0.623491552695092,0.8255813953488372,0.9433962264150944,0.922077922077922,0.890625,0.6727664155005382,0.7674418604651163,0.9528301886792453,0.9295774647887324,0.8697916666666666,0.8200415409334953,0.37209302325581395,0.9811320754716981,0.9411764705882353,0.7083333333333334
553,1.3149999999441206,300,329,86,106,25,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5035024263686765,0.12411064001243945,0.8077055290201187,0.9038527645100594,0.613496932515337,0.8023255813953488,0.9056603773584906,0.8734177215189873,0.859375,0.613496932515337,0.8023255813953488,0.9056603773584906,0.8734177215189873,0.859375,0.696594427244582,0.6976744186046512,0.9528301886792453,0.9230769230769231,0.8385416666666666,0.8241758241758242,0.4186046511627907,0.9811320754716981,0.9473684210526315,0.7291666666666666
554,1.3479999999981374,300,329,86,106,50,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5604853957390086,0.10986647614546224,0.851887031408308,0.925943515704154,0.572519083969466,0.8372093023255814,0.9339622641509434,0.9113924050632911,0.890625,0.6006006006006,0.8255813953488372,0.9433962264150944,0.922077922077922,0.890625,0.648075412411626,0.7558139534883721,0.9528301886792453,0.9285714285714286,0.8645833333333334,0.7768924302788844,0.5465116279069767,0.9811320754716981,0.9591836734693877,0.7864583333333334
555,3.3850000000093132,300,329,86,106,100,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5726034357765004,0.10683730181586872,0.8625615139672891,0.9312807569836445,0.592960979342005,0.8372093023255814,0.9339622641509434,0.9113924050632911,0.890625,0.592960979342005,0.8372093023255814,0.9339622641509434,0.9113924050632911,0.890625,0.6684491978609626,0.7441860465116279,0.9528301886792453,0.927536231884058,0.859375,0.78125,0.4883720930232558,0.9811320754716981,0.9545454545454546,0.7604166666666666
556,5.4139999999897555,300,329,86,106,150,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5749668022648251,0.10624652566100327,0.8650673035171517,0.9325336517585758,0.606641123882503,0.8255813953488372,0.9433962264150944,0.922077922077922,0.890625,0.606641123882503,0.8255813953488372,0.9433962264150944,0.922077922077922,0.890625,0.6846685436396212,0.7441860465116279,0.9528301886792453,0.927536231884058,0.859375,0.767030681227249,0.5116279069767442,0.9811320754716981,0.9565217391304348,0.7708333333333334
557,6.460000000079162,300,329,86,106,200,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5736107812638878,0.106585493348329,0.8654381965552178,0.9327190982776089,0.623800383877159,0.8255813953488372,0.9433962264150944,0.922077922077922,0.890625,0.623800383877159,0.8255813953488372,0.9433962264150944,0.922077922077922,0.890625,0.7032755298651252,0.7325581395348837,0.9528301886792453,0.9264705882352942,0.8541666666666666,0.7581573896353166,0.5581395348837209,0.9811320754716981,0.96,0.7916666666666666
558,8.49800000002142,300,329,86,106,300,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5822998155741277,0.10441347546424021,0.8730912577797079,0.9365456288898539,0.553587245349867,0.8488372093023255,0.9245283018867925,0.9012345679012346,0.890625,0.563719280466177,0.8372093023255814,0.9339622641509434,0.9113924050632911,0.890625,0.7070902750871755,0.7325581395348837,0.9528301886792453,0.9264705882352942,0.8541666666666666,0.7883763356789159,0.5116279069767442,0.9811320754716981,0.9565217391304348,0.7708333333333334
559,12.586999999941327,300,329,86,106,500,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5887170799372401,0.10280933713701788,0.8787089303806628,0.9393544651903314,0.54290053151101,0.8488372093023255,0.9245283018867925,0.9012345679012346,0.890625,0.578641814987396,0.8372093023255814,0.9339622641509434,0.9113924050632911,0.890625,0.7034632034632035,0.7325581395348837,0.9528301886792453,0.9264705882352942,0.8541666666666666,0.7997327674290654,0.47674418604651164,0.9811320754716981,0.9534883720930233,0.7552083333333334
560,18.68700000003446,300,329,86,106,1000,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5859261167782288,0.10350700061477183,0.876935880735273,0.9384679403676365,0.578641814987396,0.8372093023255814,0.9339622641509434,0.9113924050632911,0.890625,0.623491552695092,0.8255813953488372,0.9433962264150944,0.922077922077922,0.890625,0.6727664155005382,0.7674418604651163,0.9528301886792453,0.9295774647887324,0.8697916666666666,0.8200415409334953,0.37209302325581395,0.9811320754716981,0.9411764705882353,0.7083333333333334
561,1.3009999999776483,300,329,86,106,25,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5035024263686765,0.12411064001243945,0.8077055290201187,0.9038527645100594,0.613496932515337,0.8023255813953488,0.9056603773584906,0.8734177215189873,0.859375,0.613496932515337,0.8023255813953488,0.9056603773584906,0.8734177215189873,0.859375,0.696594427244582,0.6976744186046512,0.9528301886792453,0.9230769230769231,0.8385416666666666,0.8241758241758242,0.4186046511627907,0.9811320754716981,0.9473684210526315,0.7291666666666666
562,2.3449999999720603,300,329,86,106,50,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5604853957390086,0.10986647614546224,0.851887031408308,0.925943515704154,0.572519083969466,0.8372093023255814,0.9339622641509434,0.9113924050632911,0.890625,0.6006006006006,0.8255813953488372,0.9433962264150944,0.922077922077922,0.890625,0.648075412411626,0.7558139534883721,0.9528301886792453,0.9285714285714286,0.8645833333333334,0.7768924302788844,0.5465116279069767,0.9811320754716981,0.9591836734693877,0.7864583333333334
563,3.381000000052154,300,329,86,106,100,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5726034357765004,0.10683730181586872,0.8625615139672891,0.9312807569836445,0.592960979342005,0.8372093023255814,0.9339622641509434,0.9113924050632911,0.890625,0.592960979342005,0.8372093023255814,0.9339622641509434,0.9113924050632911,0.890625,0.6684491978609626,0.7441860465116279,0.9528301886792453,0.927536231884058,0.859375,0.78125,0.4883720930232558,0.9811320754716981,0.9545454545454546,0.7604166666666666
564,6.4519999999320135,300,329,86,106,150,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5749668022648251,0.10624652566100327,0.8650673035171517,0.9325336517585758,0.606641123882503,0.8255813953488372,0.9433962264150944,0.922077922077922,0.890625,0.606641123882503,0.8255813953488372,0.9433962264150944,0.922077922077922,0.890625,0.6846685436396212,0.7441860465116279,0.9528301886792453,0.927536231884058,0.859375,0.767030681227249,0.5116279069767442,0.9811320754716981,0.9565217391304348,0.7708333333333334
565,6.463999999919906,300,329,86,106,200,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5736107812638878,0.106585493348329,0.8654381965552178,0.9327190982776089,0.623800383877159,0.8255813953488372,0.9433962264150944,0.922077922077922,0.890625,0.623800383877159,0.8255813953488372,0.9433962264150944,0.922077922077922,0.890625,0.7032755298651252,0.7325581395348837,0.9528301886792453,0.9264705882352942,0.8541666666666666,0.7581573896353166,0.5581395348837209,0.9811320754716981,0.96,0.7916666666666666
566,8.48699999996461,300,329,86,106,300,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5822998155741277,0.10441347546424021,0.8730912577797079,0.9365456288898539,0.553587245349867,0.8488372093023255,0.9245283018867925,0.9012345679012346,0.890625,0.563719280466177,0.8372093023255814,0.9339622641509434,0.9113924050632911,0.890625,0.7070902750871755,0.7325581395348837,0.9528301886792453,0.9264705882352942,0.8541666666666666,0.7883763356789159,0.5116279069767442,0.9811320754716981,0.9565217391304348,0.7708333333333334
