ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CIDM,2015,2015.4,4.496875,1.2544484337811075,-0.005692896585048473,0.06811694822452709,0.6328125,29103.125,0,0.16,-0.29,1.45,-4.61,0,0,0,0,0
CIDM,2016,2016.1,2.6163934426229507,0.27152674998291443,-0.02506436452417355,0.08408024593671333,0.40819672131147544,18503.27868852459,0,0.13,-0.23,0.56,-3.87,0,0,0,0,0
CIDM,2016,2016.2,1.6907812500000001,0.37720906875049953,-0.013642337543942642,0.06787839824504782,0.19343749999999998,47868.75,0,0.07,-0.12,0.27,-3.49,0,0,0,0,0
CIDM,2016,2016.3,1.75046875,0.3326298752796741,0.005539929060634124,0.08994777348671551,0.2303125,172821.875,0,0.13,-0.23,0.4,-3.31,0,0,0,0,0
CIDM,2016,2016.4,1.698888888888889,0.2791179142151973,-0.007232097549235483,0.05302958225366897,0.1668253968253968,69688.88888888889,0,0.11,-0.21,0.32,-3.45,0,0,0,0,0
CIDM,2017,2017.1,1.3851612903225807,0.10108820909473025,-4.492915986431275e-4,0.047254693202067724,0.13258064516129034,301159.67741935485,0,0.13,-0.26,0.4,-3.14,0,0,0,0,0
CIDM,2017,2017.2,1.6817460317460318,0.1989937564471979,-0.0027030665866816395,0.04564534952113891,0.13650793650793652,107896.8253968254,0,0.17,-0.29,0.53,-2.72,0,0,0,0,0
CIDM,2017,2017.3,1.5196825396825397,0.069164792786416393,-0.0014116362243292565,0.02093059467565587,0.06841269841269845,54996.8253968254,0,0.18,-0.26,0.4,-2.42,0,0,0,0,0
CIDM,2017,2017.4,1.413174603174603,0.09608170912545747,6.802790449942707e-4,0.04769834227101966,0.09857142857142857,102333.33333333333,0,0.26,-2.33,1.04,-6.46,0,0,0,0,0
CIDM,2018,2018.1,1.3381967213114754,0.07406097030423223,-0.002579676630140739,0.026937843693076374,0.0685245901639344,54709.83606557377,0,0.34,-2.15,1.47,-6.43,0,0,0,0,0
CIDM,2018,2018.2,1.5340624999999999,0.10448237870721287,-0.002968190177770091,0.025315635374477966,0.07124999999999995,67020.3125,0,0.51,-2.13,2.34,-5.24,0,0,0,0,0
CIDM,2018,2018.3,1.397936507936508,0.13882175540852948,-0.003746607057375153,0.04800676035853638,0.07619047619047623,17868.25396825397,0,0.55,-1.42,0,-4.47,0,0,0,0,0
CIDM,2018,2018.4,0.863015873015873,0.17510029311000433,-0.02074359336608932,0.09642518548698444,0.1226984126984127,184480.95238095237,0,0.31,-0.65,0.94,-4.4,0,0,0,0,0
CIDM,2019,2019.1,1.258360655737705,0.42464565749131306,0.019546651799820354,0.04928364173266364,0.12229508196721312,125721.31147540984,0,1.34,-1.85,7.45,-3.7,0,0,0,0,0
CIDM,2019,2019.2,1.7514285714285713,0.236519501636499,-0.0013783328040682624,0.03220571380719733,0.1001587301587301,54725.39682539683,0,1.02,-1.16,6.22,-3.36,0,0,0,0,0
CIDM,2019,2019.3,1.09953125,0.13808704049970894,-0.009035317397171802,0.049767464086497556,0.08218750000000001,22623.4375,0,0.74,-0.93,2.71,-3.42,0,0,0,0,0
CIDM,2019,2019.4,0.86125,0.09472600420695401,-0.0035261211185720646,0.05050582233164985,0.07359375000000001,30257.8125,0,0.64,-0.69,3,-3.39,0,0,0,0,0
CIDM,2020,2020.1,0.5261290322580645,0.13971111692521374,-0.014219761111666495,0.08336148198451628,0.07467741935483871,110391.93548387097,0,0.38,-1.17,2.46,-6.73,0,0,0,0,0
CIDM,2020,2020.2,1.1261904761904762,0.854372866722548,0.010262367185303971,0.1499424538089193,0.24857142857142858,8297209.523809524,0,2.52,-75.2,0,-43.42,0,0,0,0,0
CIDM,2020,2020.3,1.24125,0.5040707307385558,-0.012931378392579152,0.06839076647002937,0.12812500000000002,3854740.625,0,0.99,-22.97,0,-29.99,0,0,0,0,0
CIDM,2020,2020.4,0.60606557377049175,0.11235774247946587,-0.011657257851111531,0.05185498125684722,0.0542622950819672,9494309.836065574,0,1.12,0,0,NA,0,0,0,0,0
CMCSA,2006,2006.4,13.420052920634921,0.625612679673302,0.0018967462484183264,0.009677911600732798,0.22804226984126985,29096600,28.03,2.86,1.7,32.07,1.68,0,0,0,0,0
CMCSA,2007,2007.1,13.738989131147541,0.7482488874417049,-1.8644865341845669e-4,0.013744556198994482,0.29420770491803283,35040937.704918034,22.58,2.44,1.53,34.77,1.64,0,0,0,0,0
CMCSA,2007,2007.2,13.598412698412698,0.32921806847489876,3.6400016179755616e-4,0.012549350199862313,0.2749999999999999,35238133.333333336,23.35,2.47,1.65,40.54,1.65,0,0,0,0,0
CMCSA,2007,2007.3,13.056111111111111,0.7680071847595528,-0.002543027366675841,0.013926392670875984,0.3223809523809524,47164107.93650793,25.61,2.02,1.41,61.93,1.7,0,0,0,0,0
CMCSA,2007,2007.4,10.322265625,1.1315563554088988,-0.0018159176308506267,0.017083630242922164,0.25984375000000015,62376365.625,17.48,1.47,1.06,22.35,1.74,0,0,0,0,0
CMCSA,2008,2008.1,9.29950819672131,0.6208171395548188,6.280538451718004e-4,0.02106782541043523,0.305327868852459,50156740.983606555,19.03,1.49,1.12,20.23,1.77,0.12,2,0,1,0.012903908191866308
CMCSA,2008,2008.2,10.4775,0.5773440832607453,-4.003564748573593e-4,0.016036553639272057,0.25382812499999996,38560912.5,18.22,1.4,1.09,13.51,1.82,0.12,2,0,1,0.011453113815318541
CMCSA,2008,2008.3,10.16625,0.5891566477224505,-6.030786391108957e-5,0.025145764480551683,0.359765625,43817137.5,17.25,1.4,1.12,10.49,1.85,0.12,2,0.06,1,0.011803762449280709
CMCSA,2008,2008.4,7.9780468749999995,0.6030890173491987,0.0026931823895958483,0.05665540874586381,0.6475000000000001,59193256.25,15.94,1.17,0.96,8.92,1.79,0.12,2,0,1,0.015041275374807822
CMCSA,2009,2009.1,7.036639344262295,0.7167971129217082,4.803173872722372e-4,0.036484434231027665,0.3978688524590164,49479340.983606555,12.48,0.92,0.77,6.42,1.75,0.18,3,0,1,0.025580393024799933
CMCSA,2009,2009.2,7.248650793650794,0.34663847294664124,0.002282231209920589,0.02349287143423219,0.28388888888888897,45120438.0952381,11.7,0.96,0.8,6.66,1.76,0.18,3,0.12,1,0.02483220741681539
CMCSA,2009,2009.3,7.65125,0.6177712115672516,0.0033035660686274167,0.01754885896141341,0.21523437499999998,42535825,12.83,1.12,0.92,7.45,1.65,0.18,3,0.18,1,0.023525567717693187
CMCSA,2009,2009.4,7.87125,0.5257972027433185,-8.56271802489736e-4,0.017109520294996943,0.237578125,52674956.25,10.93,1.11,0.91,7.69,1.63,0.18,3,0.24,1,0.022868032396379228
CMCSA,2010,2010.1,8.355655737704918,0.4787705395157441,0.001300899549452899,0.012976724338304562,0.18696721311475398,39134236.06557377,11.9,1.23,1.01,7.66,1.67,0.18,2,0,1,0.021542294901853068
CMCSA,2010,2010.2,9.155952380952382,0.3562674524789663,4.823977624460814e-4,0.02098988407241791,0.28452380952380946,52476209.52380952,11.2,1.12,0.92,7.28,1.66,0.18,2,0,1,0.019659342088154983
CMCSA,2010,2010.3,9.12578125,0.33818518777462536,0.001042771275202685,0.016763358696352093,0.24976562500000005,46161809.375,11.91,1.14,0.95,8.09,1.66,0.18,2,0.3,1,0.01972433866963445
CMCSA,2010,2010.4,10.163359375,0.6462689343193513,0.0033684850343074302,0.01026774758464578,0.194453125,38944693.75,14.21,1.36,1.15,8.31,1.67,0.18,2,0.39,1,0.017710679447463698
CMCSA,2011,2011.1,11.996290322580645,0.5070259923849985,0.0024276954855048712,0.011606234745182806,0.25008064516129047,31338922.580645163,15.69,1.43,1.23,8.81,2.31,0.54,5,0.48,1,0.04501391559218576
CMCSA,2011,2011.2,12.385555555555555,0.388899513423736,4.7634784222401477e-4,0.011821736576468733,0.2351587301587302,33991987.3015873,15.45,1.31,1.25,7.93,2.3,0.54,5,0.52,1,0.043599174665829375
CMCSA,2011,2011.3,11.225703125,0.9034870134551701,-0.0011429811785667067,0.018812649734839832,0.3433593749999999,42968096.875,12.63,0.98,1.02,5.9,2.34,0.54,5,0.63,1,0.048103891042459754
CMCSA,2011,2011.4,11.438253968253969,0.4967744009382401,4.6677849911576185e-4,0.01612742121924524,0.2988888888888888,36054358.73015873,13.41,1.01,1.15,6.22,2.31,0.54,5,0.6799999999999999,1,0.047210002636655056
CMCSA,2011,2011.4,11.438253968253969,0.4967744009382401,4.6677849911576185e-4,0.01612742121924524,0.2988888888888888,36054358.73015873,13.41,1.01,1.15,6.22,2.31,0.54,5,0.6799999999999999,1,0.047210002636655056
CMCSA,2012,2012.1,13.94516129032258,0.9249558995876045,0.002625266111294588,0.007777087675858427,0.21524193548387102,28760190.322580647,15.82,1.21,1.44,7.15,2.3,0.64,4,0,1,0.0458940550543604
CMCSA,2012,2012.2,14.871428571428572,0.4143158260151739,0.0017964204762574946,0.010150582901557457,0.2590476190476189,27313974.603174604,15.76,1.28,1.53,7.7,2.27,0.64,4,0.9,1,0.04303554274735831
CMCSA,2012,2012.2,14.871428571428572,0.4143158260151739,0.0017964204762574946,0.010150582901557457,0.2590476190476189,27313974.603174604,15.76,1.28,1.53,7.7,2.27,0.64,4,0.9,1,0.04303554274735831
CMCSA,2012,2012.3,16.827857142857145,0.7345663598375325,8.397361037544707e-4,0.00985580740545864,0.2553969523809523,25165241.26984127,14.02,1.37,1.66,8.59,2.29,0.64,4,0,1,0.0380321745405153
CMCSA,2012,2012.4,18.352741903225805,0.36922670502590355,3.2950830303030913e-4,0.009769691033561075,0.29903249999999976,23755190.322580647,14.21,1.41,1.72,9.67,2.31,0.64,4,1.1,1,0.034872173508172594
CMCSA,2012,2012.4,18.352741903225805,0.36922670502590355,3.2950830303030913e-4,0.009769691033561075,0.29903249999999976,23755190.322580647,14.21,1.41,1.72,9.67,2.31,0.64,4,1.1,1,0.034872173508172594
CMCSA,2013,2013.1,19.9135001,0.5528313146964206,1.286424214235735e-4,0.010864160623822236,0.31658319999999995,27547720,15.36,1.57,1.98,11.03,2.21,0.8,4,0,1,0.04017375127338865
CMCSA,2013,2013.2,20.648671828125,0.5529798030330995,-4.995164360285237e-4,0.0119452406346807,0.3699218125000001,25026690.625,14.44,1.53,1.94,13.48,2.17,0.8,4,1.36,1,0.038743412005334966
CMCSA,2013,2013.3,21.770937453125,0.6501715018638076,-3.6655456362071857e-4,0.01092085620884971,0.364765609375,20917293.75,16.6,1.68,2.08,14.61,2.12,0.8,4,1.56,1,0.0367462357430625
CMCSA,2013,2013.3,21.770937453125,0.6501715018638076,-3.6655456362071857e-4,0.01092085620884971,0.364765609375,20917293.75,16.6,1.68,2.08,14.61,2.12,0.8,4,1.56,1,0.0367462357430625
CMCSA,2013,2013.4,24.079687359375,0.9193082127719452,0.0017404952915415972,0.01100516665613631,0.3999218749999999,19615328.125,17.99,1.9,2.35,21.68,2.11,0.8,4,1.87,1,0.033223022710406336
CMCSA,2014,2014.1,26.042623081967214,0.7744485619451063,-0.001724369556301197,0.012047642540824677,0.49442621311475426,32402777.04918033,16.32,1.77,2.24,20.74,2.06,0.66,3,1.98,1,0.025343069241631277
CMCSA,2014,2014.2,25.698254015873015,0.7199547727396693,3.6092481568529995e-4,0.008874150598142868,0.3598412698412701,28736171.42857143,16.9,1.89,2.37,19.66,2.01,0.66,3,2.1,1,0.02568267865950498
CMCSA,2014,2014.3,27.39109390625,0.5386295965799649,-4.936980722092777e-4,0.008008003171138955,0.36414082812499987,23272787.5,15.18,1.87,2.32,17.21,1.97,0.66,3,2.21,1,0.024095423215259162
CMCSA,2014,2014.4,27.392656265625,1.0440948365991887,7.279095113317581e-4,0.011669970775128534,0.519218671875,34024612.5,16.27,1.99,2.49,14.39,2,0.66,3,0,1,0.024094048915885277
CMCSA,2015,2015.1,28.746229573770492,0.9001678714465886,9.798069693962234e-4,0.011134830786645867,0.49811475409836037,29540039.344262294,15.49,1.92,2.45,13.32,2.02,0.97,4,2.1,1,0.03374355574217903
CMCSA,2015,2015.1,28.746229573770492,0.9001678714465886,9.798069693962234e-4,0.011134830786645867,0.49811475409836037,29540039.344262294,15.49,1.92,2.45,13.32,2.02,0.97,4,2.1,1,0.03374355574217903
CMCSA,2015,2015.2,29.355793476190478,0.5563332298725711,-1.0626667084483029e-4,0.008647043247933518,0.4736507301587301,33028526.984126985,16.17,1.98,2.58,13.7,2.03,0.97,4,2.5700000000000003,1,0.03304288132380871
CMCSA,2015,2015.3,29.70242175,1.5419997463001869,-0.0017057437933161662,0.014299884479642599,0.6321875,29686806.25,16.21,1.81,2.44,12.78,2.06,0.97,4,0,1,0.03265726977296052
CMCSA,2015,2015.4,30.113125046875,0.9712566392188421,-2.7673441614095736e-4,0.01082682595686851,0.55250009375,20132987.5,15.9,1.75,2.33,12,2.09,0.97,4,2.5,1,0.032211867698555656
CMCSA,2016,2016.1,28.701147540983605,1.126009656502089,0.0025810441392303284,0.012978338419443194,0.6053279344262292,25279901.639344264,16.97,1.86,2.49,13.04,2.13,1.37,5,2.43,1,0.04773328306973504
CMCSA,2016,2016.2,31.0490624375,0.4837485564972476,0.0019002011828314431,0.009234070461391537,0.4951563437499998,19201062.5,18.25,1.96,2.62,13.32,2.11,1.37,5,2.68,1,0.04412371557942312
CMCSA,2016,2016.3,33.280859453125004,0.4135325465759052,1.643503427783223e-4,0.007351346799100554,0.3940628125000001,16405937.5,17.99,1.92,2.63,14.99,2.19,1.37,5,2.7600000000000002,1,0.04116480230715196
CMCSA,2016,2016.4,33.39388882539683,1.5387299124940208,5.188974647624555e-4,0.01110695900043103,0.5272223333333333,21021301.587301586,18.03,1.95,2.72,15.53,2.21,1.37,5,2.64,1,0.041025470473450315
CMCSA,2016,2016.4,33.39388882539683,1.5387299124940208,5.188974647624555e-4,0.01110695900043103,0.5272223333333333,21021301.587301586,18.03,1.95,2.72,15.53,2.21,1.37,5,2.64,1,0.041025470473450315
CMCSA,2017,2017.1,37.10959658064516,0.8492633094914548,0.0013722483589395128,0.007430548686136178,0.4658064354838711,16906074.19354839,18.64,2.07,2.88,16.73,2.17,0.48,3,0,1,0.012934659609055094
CMCSA,2017,2017.2,39.41031726984127,1.421742438214815,-2.823164360899289e-4,0.009654935780060133,0.6247620000000008,18672095.23809524,18.43,2.1,3.09,16.45,2.28,0.48,3,2.7800000000000002,1,0.012179551783698016
CMCSA,2017,2017.2,39.41031726984127,1.421742438214815,-2.823164360899289e-4,0.009654935780060133,0.6247620000000008,18672095.23809524,18.43,2.1,3.09,16.45,2.28,0.48,3,2.7800000000000002,1,0.012179551783698016
CMCSA,2017,2017.3,39.39412696825397,1.2492019706304496,-8.493543269390096e-4,0.013041159438597598,0.688889158730158,20152698.412698414,17.43,2.07,3,14.96,2.29,0.48,3,0,1,0.01218455736782316
CMCSA,2017,2017.4,37.59238092063492,1.5422957104576314,3.525863765646676e-4,0.014102776364823896,0.8131746825396824,25644314.285714287,7.93,2.13,2.53,16.12,1.7,0.48,3,2.66,1,0.012768544802027212
CMCSA,2018,2018.1,38.78885242622951,2.97272816272537,-0.002128068929484867,0.015873652379131624,0.9657374590163935,27744229.508196723,6.61,1.77,2.11,13.72,1.7,0.92,5,2.8200000000000003,1,0.02371815463604395
CMCSA,2018,2018.2,32.5829686875,0.9779987655501975,-1.8333871754548552e-5,0.017645254984772908,0.8012502656249999,28860729.6875,6.17,1.69,2,11.06,1.67,0.92,5,2.5100000000000002,1,0.028235610107342525
CMCSA,2018,2018.3,35.393492174603175,1.2009758612521477,3.712978134175838e-4,0.011335649491657033,0.6352382222222223,19492649.206349205,6.6,1.79,2.13,11.21,1.77,0.92,5,2.45,1,0.02599347912496049
CMCSA,2018,2018.4,36.50746014285714,1.6357508815131538,-0.002923510052892887,0.016879693029699844,1.0112697777777777,23280234.92063492,13.02,1.61,2.05,10.94,2.47,0.92,5,2.64,1,0.02520032882046445
CMCSA,2018,2018.4,36.50746014285714,1.6357508815131538,-0.002923510052892887,0.016879693029699844,1.0112697777777777,23280234.92063492,13.02,1.61,2.05,10.94,2.47,0.92,5,2.64,1,0.02520032882046445
CMCSA,2019,2019.1,37.627377016393446,1.6777143640355319,0.0018213502078628361,0.011516764734270072,0.7040985409836066,20718668.852459017,14.65,1.81,2.3,11.51,2.38,0.63,3,0,1,0.016743128274009703
CMCSA,2019,2019.2,42.18587306349206,0.9895364845919082,-2.707346916154874e-4,0.008201245243689804,0.6639681746031748,17836723.80952381,15.63,1.82,2.39,12.37,2.3,0.63,3,2.52,1,0.0149339092508958
CMCSA,2019,2019.3,44.30375,1.4608419355414348,3.2943510274187864e-4,0.01044422361916088,0.7632810781250003,16212754.6875,16.25,1.87,2.52,14.27,2.24,0.63,3,2.45,1,0.01422001523573061
CMCSA,2019,2019.4,44.514062421875,0.8385849497504104,-0.0017231458005779051,0.012296484870302977,0.7678125781250004,17701048.4375,15.54,1.86,2.39,13.91,2.14,0.63,3,2.38,1,0.014152830942035224
CMCSA,2020,2020.1,42.18564493548387,4.254934365758535,0.0029396689586959944,0.027092144520389123,1.4996771935483872,28858148.387096774,13.49,1.44,1.87,11.87,2.17,0.9,4,2.03,1,0.021334271441776097
CMCSA,2020,2020.1,42.18564493548387,4.254934365758535,0.0029396689586959944,0.027092144520389123,1.4996771935483872,28858148.387096774,13.49,1.44,1.87,11.87,2.17,0.9,4,2.03,1,0.021334271441776097
CMCSA,2020,2020.2,38.0836506984127,2.1058264538110163,0.0015164239287051697,0.018500739431627607,1.0809523968253976,21826477.777777776,15.57,1.69,2.09,11.99,2.14,0.9,4,2.47,1,0.02363218818298613
CMCSA,2020,2020.3,43.475781265625,1.8643016680836728,0.0025180192955373435,0.013440130535899278,0.9374999843749998,17574803.125,20.64,2.04,2.4,14.22,2.07,0.9,4,0,1,0.020701180606766994
CMCSA,2020,2020.4,47.72704919672131,3.2458697647894206,1.9863773947455027e-4,0.013773245702252081,1.0104918196721315,17264329.508196723,23.5,2.32,2.74,16.19,NA,0.9,4,2.38,1,0.018857231174933542
CNK,2008,2008.1,14.528032786885246,0.8594529649184438,-0.001861140493670209,0.035817854488957,0.7978687868852459,252378.68852459016,0,0.49,0.84,5.04,2.23,0.54,3,0.31,1,0.03716951963981449
CNK,2008,2008.2,13.87375,0.7499026391832264,0.0016744621229359494,0.023485403038150963,0.5615625,240182.8125,0,0.51,0.85,5.85,2.23,0.54,3,0,1,0.03892242544373367
CNK,2008,2008.3,13.933125,1.1615300186077777,0.0034254108507120857,0.023982647783346075,0.6664062500000001,287965.625,0,0.54,0.94,5.72,2.31,0.54,3,0.49,1,0.03875656035526847
CNK,2008,2008.4,8.79953125,1.9767854534993585,-0.007485561273033308,0.053878631202671064,0.7009375,392693.75,0,0.3,0.64,3.36,2.72,0.54,3,0.6699999999999999,1,0.06136690519736492
CNK,2009,2009.1,8.1327868852459,0.7197687849755202,0.006074522880655479,0.052567011579295574,0.5568852459016392,225832.7868852459,0,0.38,0.83,3.61,2.75,0.54,3,0.85,1,0.06639790364845798
CNK,2009,2009.2,10.312380952380952,0.6284022604364653,0.00394897764380717,0.029630947433995115,0.4341269841269842,368407.9365079365,0,0.46,0.97,0,2.71,0.54,3,1.03,1,0.052364240857037316
CNK,2009,2009.3,10.4409375,0.46679494410422856,-0.0034014326981710707,0.017251301202956097,0.3348437500000001,289189.0625,0,0.42,0.88,385.67,2.6,0.54,3,1.21,1,0.0517194935799587
CNK,2009,2009.4,12.298125,1.0946955436710852,0.0033646568754141255,0.017592618144610637,0.36734374999999986,418539.0625,11.41,0.56,1.22,20.44,2.58,0.54,3,0,1,0.0439091324897088
CNK,2010,2010.1,15.848524606557376,1.3581124477013218,0.005650676947103924,0.013632632989335444,0.4165574098360658,804877.0491803279,12.57,0.69,1.55,28.68,2.5,0.18,1,1.39,1,0.011357524089373242
CNK,2010,2010.2,16.903968190476192,1.7215057813712693,-0.003535606536083817,0.025499066518503765,0.6504762698412697,937546.0317460317,7.77,0.5,1.11,5.83,2.44,0.18,1,0,1,0.010648387288223435
CNK,2010,2010.3,15.033124984375,0.8913425948360504,0.001150372906244796,0.017579527351474784,0.4489062499999999,684282.8125,8.89,0.6,1.33,7.27,2.33,0.18,1,0,1,0.011973558404329562
CNK,2010,2010.4,17.634218828125,0.4942264842192617,-3.3551652860659605e-4,0.010112460690604484,0.37921885937499994,783203.125,9.85,0.66,1.39,10.84,2.31,0.18,1,0,1,0.010207426921169658
CNK,2011,2011.1,18.465806548387096,0.9401143408638428,-2.2108565862111315e-4,0.015241477592799039,0.4158065483870966,770911.2903225806,12.03,0.76,1.56,12.28,2.24,0.84,4,1.26,1,0.04548948337560539
CNK,2011,2011.2,20.254761904761907,0.809906080064678,0.0011561946815079008,0.013864369917127585,0.45412698412698416,1213095.238095238,13,0.8,1.64,9.81,2.25,0.84,4,1.29,1,0.0414717291642177
CNK,2011,2011.3,19.759687609375,0.6758675534100563,-2.8216121446890683e-5,0.020522251315727588,0.651874984375,1142923.4375,10.88,0.71,1.58,6.95,2.36,0.84,4,1.5,1,0.04251079352091889
CNK,2011,2011.4,19.552380968253967,0.6715765653321696,-4.8672407822005214e-4,0.016404370529408262,0.5131745079365081,1437657.142857143,12.38,0.7,1.57,7.51,2.44,0.84,4,1.53,1,0.04296151969235142
CNK,2012,2012.1,20.567741758064518,1.1866808606107035,0.0013151884716468528,0.012277068381470099,0.40500001612903275,877437.0967741936,13.11,0.81,1.82,8.07,2.35,0.84,4,1.56,1,0.04084065279897049
CNK,2012,2012.2,22.643015825396827,0.828345951008638,-3.6982344008824723e-4,0.012731075223716134,0.5060319047619046,1573347.619047619,12.79,0.84,1.93,10.39,2.35,0.84,4,1.5899999999999999,1,0.037097531816315754
CNK,2012,2012.3,23.42269823809524,0.4033936888616105,0.0010473717260112941,0.012012626631061701,0.4650796031746034,815760.3174603175,12.67,0.83,1.86,11.74,2.29,0.84,4,1.6199999999999999,1,0.035862648763232745
CNK,2012,2012.4,25.246774241935483,1.282519034327132,0.0014717885003084135,0.011860029826222284,0.5019354677419358,743287.0967741936,13.98,0.94,2.16,13.26,2.53,0.84,4,1.65,1,0.03327157726965135
CNK,2013,2013.1,28.086666733333335,0.7601576972880251,0.0040175561867634,0.016069825786882087,0.5381665500000001,750641.6666666666,17.01,1.09,2.44,19.2,2.47,0.9199999999999999,4,1.8599999999999999,1,0.03275575591560466
CNK,2013,2013.2,29.289374953125,1.0037562865546978,-9.103024420181578e-4,0.011135868491217218,0.54218765625,599523.4375,20.2,1.02,2.41,18.86,2.83,0.9199999999999999,4,1.89,1,0.031410707858135475
CNK,2013,2013.3,30.0865625,1.0658020554629195,0.0018241821798663247,0.009915293392562691,0.47468756249999994,497696.875,18.49,1.11,2.67,30.26,2.68,0.9199999999999999,4,2.1,1,0.030578435140272336
CNK,2013,2013.4,32.779218703125,0.5514980984425668,-5.166146338224838e-4,0.009943975669086924,0.5323434531250006,431262.5,21.24,1.16,2.85,36.91,2.76,0.9199999999999999,4,2.35,1,0.028066562791879236
