ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
KW,2009,2009.2,9.571428571428571,0.057553821735080155,-3.474680082746902e-4,0.0012421124631850648,0.011904761904761904,77931.74603174604,724.94,9.58,0.95,0,0.04,0,0,0,0,0
KW,2009,2009.3,9.78453125,0.07232926667304408,6.813207889424947e-5,0.002561945222724431,0.020312500000000067,181132.8125,0,3.2,0.97,0,0.05,0,0,0,0,0
KW,2009,2009.4,9.51359375,0.39516268374807884,-0.0018061433420130213,0.007747974003555574,0.09250000000000028,284832.8125,0,2.05,1.54,0,0.88,0,0,0,0,0
KW,2010,2010.1,9.50327868852459,0.3713521298869641,0.0021034958023112248,0.016540748314738694,0.15950819672131153,28893.44262295082,0,2.49,1.78,0,0.89,0,0,0,0,0
KW,2010,2010.2,10.950793650793651,0.32362015561507856,-0.0018461141825893556,0.01348818954135236,0.2580952380952381,85114.28571428571,0,2.52,1.08,0,0.72,0,0,0,0,0
KW,2010,2010.3,10.0921875,0.3949220085752919,-6.205347989834388e-5,0.018712030654053205,0.23140625,51015.625,0,4.54,1.03,0,0.66,0,0,0,0,0
KW,2010,2010.4,10.2053125,0.4654711514768051,-0.0012556690911401849,0.012063430557622566,0.19031250000000016,107854.6875,0,5.88,0.96,0,0.56,0,0,0,0,0
KW,2011,2011.1,10.602903225806452,0.2688920015805858,0.0012339022317078814,0.009717964314580354,0.15338709677419354,66332.25806451614,407.08,6.71,1.04,0,0.6,0,0,0,0,0
KW,2011,2011.2,11.311428571428571,0.48015742426180674,0.0020763085901259605,0.010920224118634025,0.19079365079365074,65063.49206349206,0,7.54,1.14,0,1.04,0,0,0,0,0
KW,2011,2011.3,11.43296875,0.6217146788238793,-0.0015822124080110405,0.018872094306071313,0.32437499999999997,65309.375,0,6.61,1.02,0,1.09,0,0,0,0,0
KW,2011,2011.4,11.084920634920636,0.5454145301773896,2.742916557280232e-4,0.02676964783332669,0.349047619047619,159549.20634920636,0,5.37,1,43.6,0.92,0,0,0,0,0
KW,2012,2012.1,13.239032258064515,0.9427718283093921,0.002309422924862167,0.01524060287268043,0.303225806451613,116898.3870967742,0,6.81,1.29,179.21,0.91,0,0,0,0,0
KW,2012,2012.2,13.472698412698414,0.43567599069538776,0.0016297114027495406,0.016701191921053852,0.32619047619047636,112958.73015873016,0,6.84,1.46,11.45,1,0,0,0,0,0
KW,2012,2012.3,13.933650793650793,0.36922019650531646,9.296497704637234e-4,0.011285901717129692,0.2869841269841269,185433.33333333334,0,6.97,1.35,22.16,0.74,0,0,0,0,0
KW,2012,2012.4,13.421612903225807,0.6119793030583314,-6.777203862797074e-5,0.014183798656869835,0.2824193548387096,103691.93548387097,0,8.72,1.32,0,1.48,0,0,0,0,0
KW,2013,2013.1,15.307833316666667,0.886897243479561,8.563701175168161e-4,0.011667978222189025,0.26649996666666664,262520,0,8.74,1.36,0,1.17,0.35000000000000003,5,0,1,0.02286411099204559
KW,2013,2013.2,16.590312421875,0.9177075070318759,9.85902893492345e-4,0.013513818971646094,0.3284373906250002,289537.5,0,8.02,1.47,0,1.32,0.35000000000000003,5,0.07,1,0.021096649122683837
KW,2013,2013.2,16.590312421875,0.9177075070318759,9.85902893492345e-4,0.013513818971646094,0.3284373906250002,289537.5,0,8.02,1.47,0,1.32,0.35000000000000003,5,0.07,1,0.021096649122683837
KW,2013,2013.3,18.16546875,0.6832507310995456,0.0010335534888964717,0.008990742541880516,0.3229689687499999,319745.3125,0,7.99,1.52,0,1.12,0.35000000000000003,5,0.21000000000000002,1,0.019267325540388274
KW,2013,2013.4,20.10078115625,1.007166757105064,0.0016092641510145982,0.011152861855887432,0.40031249999999996,251365.625,0,9.82,1.75,0,1.2,0.35000000000000003,5,0.28,1,0.017412258622156753
KW,2014,2014.1,23.687049180327868,1.1691369122311768,-4.3295126477010037e-4,0.01358977297716193,0.5001639672131145,465152.45901639346,0,8.93,0.62,0,0.68,0.36,4,0.35000000000000003,1,0.015198178433258819
KW,2014,2014.2,23.861428571428572,1.806369435960168,0.001937663741672552,0.013622473013000472,0.4761903809523808,393006.34920634923,54.13,8.93,0.69,0,0.92,0.36,4,0.44000000000000006,1,0.015087110099982037
KW,2014,2014.3,25.243906203125,0.847921044364245,-0.002149305430866432,0.013277507286133649,0.509843609375,276657.8125,45.07,5.96,0.66,0,1.11,0.36,4,0.53,1,0.014260867438789437
KW,2014,2014.4,25.725781125,0.981323755695619,1.1073514419186724e-4,0.014527510544142237,0.539218765625,317250,167.14,4.67,0.63,0,1.08,0.36,4,0.62,1,0.013993744184123387
KW,2015,2015.1,26.488032721311477,0.8374521809106302,0.001064107645581478,0.015447540069296651,0.5827869180327869,358445.9016393443,0,3.99,0.7,0,1.18,0.48,4,0.71,1,0.018121391084427587
KW,2015,2015.2,25.584444507936507,0.5467846878243661,-0.0013686115845932235,0.011534064745169976,0.4909523968253966,530577.7777777778,0,3.52,0.73,0,1.41,0.48,4,0.8300000000000001,1,0.01876140010978546
KW,2015,2015.3,24.64468746875,0.9229817156590651,-0.0013955425550137527,0.014961569484382837,0.517344046875,396814.0625,1783.51,3.08,0.69,0,1.49,0.48,4,0.95,1,0.019476814246829077
KW,2015,2015.4,24.58031246875,0.873651361862221,0.0015049448053441052,0.013776774730495213,0.530156203125,347381.25,31.91,3.38,0.78,0,1.65,0.48,4,1.07,1,0.019527823359049828
KW,2016,2016.1,19.790819672131146,1.8821985761179194,-0.0016861655042042089,0.025668064133345873,0.7522951803278686,567790.1639344263,30.72,3.05,0.73,0,1.77,0.56,4,1.19,1,0.028295947781716978
KW,2016,2016.2,20.71734371875,1.2096204156473256,-0.0011804319824564235,0.014705620203979444,0.47000015625000024,488631.25,51.83,2.51,0.68,0,2,0.56,4,1.26,1,0.027030492306461967
KW,2016,2016.3,21.256406171875,1.2068053653620459,0.001534631213061287,0.013453924910506707,0.4240624687499999,392864.0625,132.91,2.95,0.83,0,2.15,0.56,4,1.26,1,0.02634499903097228
KW,2016,2016.4,21.354920571428572,0.7913093653270591,-0.003338253920477136,0.015066064208870415,0.515873126984127,452565.07936507935,851.65,2.69,0.84,0,2.27,0.56,4,1.33,1,0.02622346442951616
KW,2017,2017.1,21.050806467741936,0.599281818483132,7.645302517877563e-4,0.013822073830649678,0.46935470967741916,359374.1935483871,206.58,2.97,0.91,0,2.26,0.7000000000000001,4,1.4,1,0.03325288278492673
KW,2017,2017.2,20.229365,1.2263123056207992,2.2778599711985144e-4,0.0106401409188692,0.4561904444444444,828106.3492063492,89.43,2.58,0.78,11.24,2.52,0.7000000000000001,4,1.48,1,0.03460316228413497
KW,2017,2017.3,19.276190523809525,0.5599437984062979,1.0232155741123063e-4,0.010886486845593976,0.33047611111111114,548306.3492063492,121.68,2.23,0.75,42.05,2.57,0.7000000000000001,4,1.56,1,0.0363142291593028
KW,2017,2017.4,18.834920587301585,0.7375654985974759,-0.0023289747828335603,0.012184682769214228,0.37269853968253963,1705988.888888889,21.68,2.12,1.44,0,3.9,0.7000000000000001,4,1.6400000000000001,1,0.03716500936414549
KW,2018,2018.1,17.15163944262295,0.47783951535212177,-0.00107744404438526,0.013780237354607342,0.4193442950819674,1136252.4590163934,22.63,2.21,1.46,0,4.08,0.78,4,1.74,1,0.04547670224816228
KW,2018,2018.2,19.5937500625,1.1251279641510674,0.0024756426351289435,0.009462988951917162,0.35562501562500004,823317.1875,13.67,2.75,1.85,0,4.18,0.78,4,1.81,1,0.039808612313210166
KW,2018,2018.3,21.42539676190476,0.34064381129024746,-3.381914271106398e-4,0.008624726188225672,0.3234919365079367,637098.4126984127,12.47,3.38,1.91,3.25,4.12,0.78,4,1.8800000000000001,1,0.03640539349949739
KW,2018,2018.4,19.182222285714285,0.7578289886155785,-0.002947614133448609,0.017613846638921793,0.4679366825396823,604034.9206349206,15.53,3.04,1.63,2.46,4.16,0.78,4,1.9500000000000002,1,0.040662650467818584
KW,2019,2019.1,20.28950819672131,0.9619797186525784,0.001232348040302191,0.011734465299521709,0.3708195409836064,369618.0327868852,18.82,3.82,2.13,2.85,4.56,0.85,4,2.04,1,0.04189357335617213
KW,2019,2019.2,21.278254047619047,0.5450645734755455,-5.899374059436533e-4,0.011567627362033059,0.3541271904761901,367630.15873015876,30.38,4.12,2.08,1.99,4.42,0.85,4,2.11,1,0.03994688653015268
KW,2019,2019.3,21.2985936875,0.653267353644444,7.035171460260647e-4,0.012608437535733187,0.41609384375000025,355621.875,29.8,4.73,2.26,15.89,4.44,0.85,4,2.18,1,0.03990873822335318
KW,2019,2019.4,22.408281203125,0.5146938252644682,-5.507698475416184e-4,0.009271003609454312,0.33046871875000033,285645.3125,13.09,5.14,1.72,10.43,3.25,0.85,4,2.25,1,0.03793240509144723
KW,2020,2020.1,19.925322483870968,3.5202485562679122,-0.002818585958079412,0.038269385656564535,0.6880645161290322,535851.6129032258,8.16,3.24,1.1,6.16,3.2,0.88,4,2.33,1,0.044164906275034554
KW,2020,2020.2,14.400793682539682,1.3139393556136867,4.59887373159588e-4,0.027618081782117086,0.6992063015873016,570136.5079365079,16.28,4,1.32,11.47,3.45,0.88,4,2.38,1,0.061107743045229555
KW,2020,2020.3,14.87421875,0.45097356656249293,-0.0014311482672808577,0.018173282267650432,0.45328125,593051.5625,24.89,4.1,1.33,6.26,3.73,0.88,4,2.43,1,0.059162771153947157
KW,2020,2020.4,15.6451561875,1.5309535852852645,0.002378086957467703,0.020117494969728117,0.44203135937499993,551304.6875,26.82,5.5,1.5,4.49,3.38,0.88,4,2.48,1,0.05624744102606614
KW,2021,2021.2,20.5249995,0.03535463195254596,0.003050020998369152,0.014561441570354999,0.4150014999999989,371200,31.35,6.43,1.75,5.25,NA,0.22,1,0,1,0.01071863607109954
LEJU,2015,2015.1,9.949016393442623,1.6567575812592827,-0.005079713991567949,0.03866872522452813,0.5269180327868852,433321.31147540984,17.68,2.07,0,9.49,0.63,0,0,0,0,0
LEJU,2015,2015.2,8.946190476190477,0.7555396033073969,-0.002192795981354633,0.03948213673766858,0.47985714285714287,624503.1746031746,20.37,2.07,0,10.19,0.53,0,0,0,0,0
LEJU,2015,2015.3,6.17015625,1.0963727963296728,-0.004139824229206986,0.03897901717783598,0.35678125,395314.0625,16.44,1.33,0,6.82,0.49,0,0,0,0,0
LEJU,2015,2015.4,6.20734375,0.49216800005463357,9.580703130120749e-4,0.02796054257165764,0.314109375,226334.375,22,1.35,1.82,21.32,0.48,0,0,0,0,0
LEJU,2016,2016.1,4.48672131147541,0.7137219844156766,0.002574432642735403,0.03658813947874194,0.2552295081967213,203749.18032786885,23.68,1.19,1.69,19.42,0.44,0,0,0,0,0
LEJU,2016,2016.2,4.7856250000000005,0.38701082795237257,0.004162758407126468,0.03641888819300944,0.25334375,69270.3125,23.25,1.06,1.49,17.33,0.44,0,0,0,0,0
LEJU,2016,2016.3,4.6865625,0.3847209615474159,0.002416508829516956,0.04254726794542076,0.27374999999999994,93828.125,25.43,1.15,1.64,19.9,0.46,0,0,0,0,0
LEJU,2016,2016.4,4.15952380952381,0.37064646476570906,0.001714920960770714,0.042198913323214154,0.26311111111111113,96379.36507936507,0,1.16,1.6,20.99,0.42,0,0,0,0,0
LEJU,2017,2017.1,3.8509516129032257,0.28166730912575355,-0.0034062841776816457,0.0301621137034745,0.19358064516129034,94230.64516129032,0,0.9,1.22,15,0.35,0,0,0,0,0
LEJU,2017,2017.2,2.9325396825396823,0.3997336542844992,-0.00989733235401557,0.033819233063094735,0.15139682539682542,85066.66666666667,0,0.55,0.84,8.05,0.54,0,0,0,0,0
LEJU,2017,2017.3,1.6446190476190476,0.13150964990613115,-0.011935393643099337,0.04969195332351294,0.1268412698412698,140490.47619047618,0,0.63,0.83,7.39,0.69,0,0,0,0,0
LEJU,2017,2017.4,1.5724444444444445,0.11694633147065557,-0.00571023402299536,0.04609607246780434,0.10561904761904763,144215.87301587302,0,0.54,0.76,0,0.71,0,0,0,0,0
LEJU,2018,2018.1,1.5334426229508196,0.11325318606116769,-0.004719967707202887,0.041973919951156326,0.09821311475409839,169029.50819672132,0,0.49,0.77,0,0.75,0,0,0,0,0
LEJU,2018,2018.2,1.27203125,0.13929732603206185,0.0016343604941114242,0.046761141655121026,0.08218749999999998,152271.875,0,0.49,0.84,0,0.82,0,0,0,0,0
LEJU,2018,2018.3,1.735079365079365,0.26642721584238693,-8.584775920837368e-4,0.06994771448284277,0.12438095238095236,280830.15873015876,0,0.53,0.98,0,0.76,0,0,0,0,0
LEJU,2018,2018.4,1.5862380952380952,0.16339727109950453,9.643358045930971e-4,0.05021478360503451,0.0917301587301587,84606.3492063492,0,0.41,0.79,76.09,0.73,0,0,0,0,0
LEJU,2019,2019.1,1.6217540983606558,0.11090846912923359,0.002245946511587138,0.0430712072282027,0.08829508196721311,31978.688524590165,0,0.43,0.92,85.33,0.93,0,0,0,0,0
LEJU,2019,2019.2,1.5489206349206348,0.20277385318397004,-7.654925291382901e-4,0.0313991649140292,0.0674920634920635,19503.174603174604,46,0.35,0.79,75,1.01,0,0,0,0,0
LEJU,2019,2019.3,1.47971875,0.29603659516114417,0.011178805840224786,0.04624020721701426,0.10864062499999999,93121.875,32.5,0.45,1.08,105.98,1.11,0,0,0,0,0
LEJU,2019,2019.4,1.83409375,0.09163362499737052,0.006523719875518874,0.040877137641852974,0.10057812500000002,61596.875,25.13,0.39,1.08,19.31,1.08,0,0,0,0,0
LEJU,2020,2020.2,1.7542857142857142,0.1659062530244919,0.010994817222036756,0.03670862697718535,0.12109523809523809,101300,10.17,0.43,NA,NA,1.45,0,0,0,0,0
LEJU,2020,2020.3,2.5397656250000002,0.50567213614732,0.010048838156454189,0.06637320543752687,0.314359375,417932.8125,10.39,0.43,0.98,0,1.36,0,0,0,0,0
LEJU,2021,2021.2,2.57,0.028284271247461926,-0.012886711681892506,0.07502028783143382,0.17499999999999982,49300,13.11,0.55,1.24,Inf,NA,0,0,0,0,0
LMRK,2015,2015.3,15.284921875,0.38683031449500127,-0.0013888524081189257,0.028961469230743463,0.7141875,50478.125,0,4.06,0.92,0,1.4,0,0,0,0,0
LMRK,2015,2015.4,14.926031234375,0.818289308189856,-0.00287464390211512,0.024295336419387702,0.6275313125,30501.5625,0,2.97,0.88,0,2.09,0,0,0,0,0
LMRK,2016,2016.1,14.229,0.7021108649399087,0.0010304249951505742,0.03226217695545301,0.6604754098360657,26663.93442622951,30.49,3.38,1.13,0,1.91,0,0,0,0,0
LMRK,2016,2016.2,15.535953125,0.4276686964911744,0.0020266833900601253,0.015470905342357247,0.4307499843749999,28579.6875,77.94,4.04,1.13,0,1.65,0,0,0,0,0
LMRK,2016,2016.3,17.511999953125,0.6785155137601179,-5.122704999488767e-4,0.012371559495818852,0.34201575000000023,33606.25,56.47,4.66,1.17,0,1.64,0,0,0,0,0
LMRK,2016,2016.4,15.553476174603174,1.1464858591987492,-0.002178500119192264,0.021087975162057772,0.593079476190476,86012.69841269842,30.09,4.67,0.97,0,1.47,0,0,0,0,0
LMRK,2017,2017.1,15.357903225806451,0.3672946603619595,-7.134011524282478e-4,0.011029620134419498,0.3554838709677417,65448.3870967742,22.46,4.74,0.99,0,1.57,0,0,0,0,0
LMRK,2017,2017.2,15.717857126984127,0.2568586705037448,1.8733684585010355e-4,0.0123121839633557,0.29839676190476194,62479.36507936508,21.39,5.13,1.11,0,1.73,0,0,0,0,0
LMRK,2017,2017.3,16.773650873015875,0.34626710184813436,-4.0372617298921294e-4,0.012617719988209609,0.39260317460317457,54244.444444444445,22.31,5.77,1.17,0,1.91,0,0,0,0,0
LMRK,2017,2017.4,17.403968285714285,0.4208816767419061,2.8008116604235554e-4,0.011019206257468415,0.3337936666666663,48377.77777777778,25.68,6.29,1.25,0,2.02,0,0,0,0,0
LMRK,2018,2018.1,17.416393393442622,0.6565516602644275,-0.003527095488557145,0.014072804840165414,0.4185574098360655,41065.57377049181,20.29,5.71,1.21,0,2.15,0,0,0,0,0
LMRK,2018,2018.2,14.6620313125,1.1708388106379646,-0.0034669882621537664,0.02469126295340046,0.42456242187499993,68053.125,15.57,4.64,1.07,0,2.36,0,0,0,0,0
LMRK,2018,2018.3,13.396349206349207,0.36885634753969976,-1.978347968542703e-4,0.011516791940589917,0.26512698412698416,61066.666666666664,2.59,4.55,0.81,0,1.25,0,0,0,0,0
LMRK,2018,2018.4,13.423968253968253,0.9884551969590172,-0.0029821054844133567,0.02485988354033922,0.4841111111111111,94511.11111111111,2.51,4.11,0.72,0,1.33,0,0,0,0,0
LMRK,2019,2019.1,14.584344278688524,0.8895080627497449,0.003956030590562712,0.019567629531619248,0.4423278032786884,139073.77049180327,3.82,6.29,1.09,17.41,1.38,0,0,0,0,0
LMRK,2019,2019.2,15.845396857142857,0.49353508058779566,0.001143673662508777,0.022834461154530375,0.47396823809523836,107684.12698412698,3.77,6.77,1.11,5.63,1.41,0,0,0,0,0
LMRK,2019,2019.3,16.467421828125,0.6022260403812044,-4.085530600468118e-4,0.01597713902140866,0.40528118750000003,78339.0625,80.15,7.86,1.25,27.04,1.48,0,0,0,0,0
LMRK,2019,2019.4,16.873593562499998,0.9441387183168478,-7.337131576057999e-4,0.0205163714231966,0.4572499843749998,86126.5625,45.06,7.02,1.17,0,1.66,0,0,0,0,0
LMRK,2020,2020.1,14.676774161290323,3.1263799333472675,-0.004015102552805416,0.04747434903704126,0.7008548387096776,130901.6129032258,0,4.52,0.82,0,1.8,0,0,0,0,0
LMRK,2020,2020.2,10.292539682539683,0.8289304579064873,0.003121901317393728,0.03634340873690162,0.6480952380952382,93706.3492063492,24.63,4.31,0.74,2.62,1.28,0,0,0,0,0
LMRK,2020,2020.3,9.862734375,0.3912727803475128,-2.5561495626606875e-4,0.019691759138204434,0.3308437500000001,63578.125,19.39,3.93,0.69,0,1.71,0,0,0,0,0
LMRK,2020,2020.4,10.524375,0.4973353600111904,0.0031241397293109412,0.017501236118380305,0.34262499999999996,70779.6875,16.21,4.56,0.83,0,1.77,0,0,0,0,0
LMRK,2021,2021.2,12.02,0,0.011005071373444501,0.012025038549741901,0.4215,54150,18.51,5.21,0.95,0,NA,0,0,0,0,0
LODE,2011,2011.2,81.39682539682539,5.81981371650575,-0.003101133369932498,0.04707283112752095,4.845238095238095,5368.952380952381,1.68,595.69,4.03,0,0.61,0,0,0,0,0
LODE,2011,2011.3,73.734375,8.937267590495821,-0.005824404156762981,0.041784005832162845,3.96875,4663.5,0.92,162.84,3.38,0,0.61,0,0,0,0,0
LODE,2011,2011.4,49.904761904761905,4.893096801961316,-0.0031828425176701576,0.04960116442917539,3.496031746031746,4716.190476190476,0,95.1,3.21,0,0.63,0,0,0,0,0
LODE,2012,2012.1,48.83467741935484,2.058540560323782,-7.901693452942077e-4,0.031799369417060915,2.2661290322580645,5097.741935483871,0,86.88,2.94,0,0.56,0,0,0,0,0
LODE,2012,2012.2,49.73809523809524,4.817313485397214,0.004012025558656569,0.03251165865556404,2.7023809523809526,5854.476190476191,0,112.4,5.16,0,0.87,0,0,0,0,0
LODE,2012,2012.3,74.3015873015873,4.098130654236269,-4.915981321017885e-4,0.024709287302493995,3.1031746031746033,10964.126984126984,0,169.46,11.61,0,2.46,0,0,0,0,0
LODE,2012,2012.4,62.028225806451616,7.409578542513992,-0.006738892566256926,0.034415746481714915,3.060483870967742,8254.838709677419,0,17.9,6.01,0,1.6,0,0,0,0,0
LODE,2013,2013.1,49.795833333333334,2.5982766724632436,-0.0025243515696112767,0.0347310617127656,2.595833333333333,8607.933333333332,0,10.18,4.58,0,1.13,0,0,0,0,0
LODE,2013,2013.2,48.55078125,2.1529693815143065,-0.0027993996574641263,0.024666079536597146,2.00390625,8841.8125,0,5.25,5.65,0,1.27,0,0,0,0,0
LODE,2013,2013.3,48.97265625,3.5931805967130623,0.004531076465793523,0.023424746435104164,2.0234375,7389.625,0,4.32,5.63,0,1.14,0,0,0,0,0
LODE,2013,2013.4,44.05078125,1.3881440214922809,-0.001454581544669357,0.020925531159093312,1.72265625,4801.4375,0,4.16,6.07,0,1.17,0,0,0,0,0
LODE,2014,2014.1,47.442622950819676,2.76939879254165,2.5177906233023786e-4,0.01806074453177956,1.6926229508196722,7503.737704918033,0,3.86,7.1,0,1.71,0,0,0,0,0
LODE,2014,2014.2,42.03968253968254,0.9663766183849793,0.0032826003840482265,0.029736007198930662,1.8928571428571428,4794.476190476191,0,4.31,5.49,0,1.15,0,0,0,0,0
LODE,2014,2014.3,37.96875,3.4475952051267122,2.6754937335624475e-4,0.018056652142411297,1.2578125,6371.75,0,3.34,4.16,0,1.05,0,0,0,0,0
LODE,2014,2014.4,26.58203125,5.11476517473273,-0.0035898942812340284,0.049538661144083986,2.14453125,7523.1875,0,2.3,2.82,0,1.09,0,0,0,0,0
LODE,2015,2015.1,20.651639344262296,4.071311901720733,-0.00789694501406322,0.05020278567148014,1.8524590163934427,5165.11475409836,0,2.04,2.17,0,1.05,0,0,0,0,0
LODE,2015,2015.2,17.746031746031747,1.4752610919083156,0.003582903818374786,0.04489822114805606,1.242063492063492,3199.746031746032,0,2.09,2.26,0,1.22,0,0,0,0,0
LODE,2015,2015.3,14.24609375,1.7601701010760926,0.006885095272340882,0.08714860843728134,1.3046875,7631.8125,0,2.58,4.87,0,1.4,0,0,0,0,0
LODE,2015,2015.4,12.58984375,2.309558806343826,-0.00817339619154588,0.05089373499377713,1,8627.75,0,2.31,3.41,0,1.3,0,0,0,0,0
LODE,2016,2016.1,11.688524590163935,1.5835454272671117,-9.953182683013464e-4,0.055177981225627365,1.1229508196721312,11553.311475409837,0,2.62,3.26,0,1.15,0,0,0,0,0
LODE,2016,2016.2,9.7109375,0.838340611063743,-0.018221476955417776,0.04144994052210439,0.75,18149.6875,0,4.18,3.26,0,0.94,0,0,0,0,0
LODE,2016,2016.3,9.69140625,0.6751575176291168,-6.011870400221895e-4,0.03413684333295461,0.625,18695.125,0,7.26,3.88,0,1.08,0,0,0,0,0
LODE,2016,2016.4,6.587301587301587,1.0021737766205154,-0.011398937158618224,0.054259598784433385,0.6468253968253969,15403.36507936508,0,8.92,3.38,0,1.35,0,0,0,0,0
LODE,2017,2017.1,6.286290322580645,0.4266884834068356,-0.006915817466429257,0.03705158513209294,0.375,10546.967741935483,0,13.03,3.44,0,1.7,0,0,0,0,0
LODE,2017,2017.2,4.496031746031746,0.6483416554577848,-0.013163689094564876,0.05500951805820911,0.34523809523809523,42613.52380952381,0,20.6,3.21,0,1.82,0,0,0,0,0
LODE,2017,2017.3,4.527777777777778,0.30157887987810167,-0.00995247026685918,0.0470391191610178,0.3888888888888889,106619.74603174604,0,56.37,2.77,0,1.55,0,0,0,0,0
LODE,2017,2017.4,2.542063492063492,0.8087827546942594,-0.006942447721473128,0.06325977292589531,0.2833333333333333,163414.4126984127,0,150.47,1.55,0,1.61,0,0,0,0,0
LODE,2018,2018.1,1.7295081967213115,0.3039157022898959,-0.013964332682414291,0.05111570671905797,0.14836065573770493,104577.70491803279,0,98.63,1.27,0,1.86,0,0,0,0,0
LODE,2018,2018.2,1.5609375,0.22011338167783165,-0.006464387195534288,0.059592047394637075,0.12968750000000004,99799.0625,0,110.17,1.35,0,1.72,0,0,0,0,0
LODE,2018,2018.3,0.9404761904761905,0.172938816063319,-0.0239028868186107,0.05753485904066708,0.08333333333333334,119071.42857142857,0,61.07,0.89,0,1.68,0,0,0,0,0
LODE,2018,2018.4,0.919047619047619,0.19394640335224547,-0.02562482935997859,0.08591693210507693,0.12063492063492062,359760.95238095237,0,50.04,1.07,0,2.05,0,0,0,0,0
LODE,2019,2019.1,0.8180327868852459,0.10725079132779003,0.012940272788392368,0.0698479671293766,0.07622950819672132,239545.90163934426,0,78.52,2.05,0,2.4,0,0,0,0,0
LODE,2019,2019.2,1.0373015873015874,0.11638654102998208,-0.008928866769664416,0.045222655204041014,0.08968253968253967,169184.7619047619,0,71.1,1.97,0,3.14,0,0,0,0,0
LODE,2019,2019.3,0.67578125,0.15378612944967146,-0.03011668837000203,0.05760727130443184,0.065625,314987.8125,0,40.9,1.39,0,2.98,0,0,0,0,0
LODE,2019,2019.4,0.42984375,0.05426250678744158,-0.013335004186712726,0.08070662498936691,0.0409375,282091.875,0,44.11,0.51,0,0.68,0,0,0,0,0
LODE,2020,2020.1,0.5706451612903226,0.11468947337952128,-0.008745871037928494,0.06858311137680008,0.06854838709677419,291250,0,0,0.5,0,0.75,0,0,0,0,0
LODE,2020,2020.2,0.579047619047619,0.1494259368352039,0.003908692366492416,0.057946247517858256,0.058571428571428566,320444.44444444444,0,0,0.99,0,0.61,0,0,0,0,0
LODE,2020,2020.3,0.96390625,0.20240315879569712,-0.0013268749509865421,0.05765743312191794,0.10640624999999997,4556879.6875,2,0,1.06,0,0.37,0,0,0,0,0
LODE,2020,2020.4,1.046875,0.041704744505700025,-0.005279074746919533,0.037480819808866604,0.05984375000000002,453273.4375,1.93,0,1.14,0,0.36,0,0,0,0,0
LODE,2021,2021.2,4.865,0.1343502884254443,0.0051596705994679595,0.061470379536501876,0.30500000000000016,902600,9.07,716.31,5.39,0,NA,0,0,0,0,0
MAYS,2006,2006.4,20.378571365079367,0.8912911178332232,0.0031611590485962,0.020720595929551888,0.19714287301587294,153.96825396825398,29.25,5.72,0,18.24,0.5,0,0,0,0,0
MAYS,2007,2007.1,21.591147573770492,0.5727625562066547,0.0013191331906517402,0.00809174645492039,0.029016377049180246,70.49180327868852,32.35,6.33,0,20.17,0.51,0,0,0,0,0
MAYS,2007,2007.2,22.410952174603175,0.9298120922020635,6.736764730438578e-4,0.004540597387720937,0.05349209523809517,103.17460317460318,34.38,6.15,0,18.05,0.5,0,0,0,0,0
MAYS,2007,2007.3,22.422857174603173,0.38288974667737274,0.0020223911523716345,0.012285381335798012,0.17952384126984117,152.38095238095238,20.41,3.83,0,65.68,0.52,0,0,0,0,0
MAYS,2007,2007.4,22.348749765624998,0.54046869727892,4.21575102899956e-4,0.007756356756936797,0.09062490625000003,131.25,21.47,2.98,0,161.38,0.47,0,0,0,0,0
MAYS,2008,2008.1,20.130491934426228,0.708588797282525,-0.0017112376545764774,0.009257974386356773,0.03540995081967214,296.72131147540983,19.59,1.98,0,0,0.45,0,0,0,0,0
MAYS,2008,2008.2,20.0575000625,0.7009449540240021,-0.0015464235674178203,0.007064424112842202,0.03093748437499999,803.125,20.2,2.16,0,0,0.46,0,0,0,0,0
MAYS,2008,2008.3,17.5460939375,0.6495773183847332,-0.001029015626552496,0.005824372118993285,0.03671875000000002,150,0,2.49,0,254.93,0.45,0,0,0,0,0
MAYS,2008,2008.4,9.20390625,4.405385094670075,-0.015380003769808075,0.03927627265697937,0.22609375,1106.25,1150,1.58,0,12.36,0.43,0,0,0,0,0
MAYS,2009,2009.1,5.225081967213114,0.6892595615364352,3.1051740674510717e-4,0.04367653090708214,0.1340983606557377,813.1147540983607,22.92,0.77,0,4.21,0.42,0,0,0,0,0
MAYS,2009,2009.2,6.523968253968254,1.0946461199895576,0.003835357017443452,0.03278197988590067,0.08952380952380952,196.82539682539684,14,0.68,0,2.7,0.38,0,0,0,0,0
MAYS,2009,2009.3,13.95390625,1.700319873909351,0.00829606396298635,0.03989466443945234,0.33749999999999997,596.875,39.47,1.77,0,10.42,0.38,0,0,0,0,0
MAYS,2009,2009.4,14.29828128125,1.2666649699511,0.012732958577221376,0.0729026224656012,0.2882812812500001,626.5625,27.1,1.57,0,9.16,0.38,0,0,0,0,0
MAYS,2010,2010.1,15.707705,1.0276388491057868,0.004952559764752011,0.029831100890859732,0.37770486885245896,1431.1475409836066,38.12,1.94,0,8.6,0.37,0,0,0,0,0
