mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
338,3.3950000000186265,250.99999999999997,552,86,201,50,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5734502296393299,0.10663735525580287,0.9337834473360067,0.9668917236680034,0.237112748858471,0.8488372093023255,0.7164179104477612,0.5615384615384615,0.7560975609756098,0.437048963790102,0.4883720930232558,0.945273631840796,0.7924528301886793,0.8083623693379791,0.4608983775384097,0.4418604651162791,0.9502487562189055,0.7916666666666666,0.7979094076655052,0.577559800580395,0.22093023255813954,0.9800995024875622,0.8260869565217391,0.7526132404181185
339,5.386999999987893,250.99999999999997,552,86,201,100,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5805839630671741,0.10485392335944531,0.9419929501795214,0.9709964750897607,0.307560987053938,0.7674418604651163,0.8059701492537313,0.6285714285714286,0.794425087108014,0.416123005951763,0.5581395348837209,0.9154228855721394,0.7384615384615385,0.8083623693379791,0.4728158903477675,0.4418604651162791,0.9502487562189055,0.7916666666666666,0.7979094076655052,0.5676635678121026,0.2441860465116279,0.9800995024875622,0.84,0.759581881533101
340,8.473999999987427,250.99999999999997,552,86,201,150,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5839072908574808,0.10402309209230673,0.9432378069554732,0.9716189034777366,0.256434785298846,0.8372093023255814,0.7661691542288557,0.6050420168067226,0.7874564459930313,0.428889541084651,0.5232558139534884,0.9353233830845771,0.7758620689655172,0.8118466898954704,0.457231186622867,0.45348837209302323,0.9502487562189055,0.7959183673469388,0.8013937282229965,0.5843525986556609,0.20930232558139536,0.9800995024875622,0.8181818181818182,0.7491289198606271
341,11.525999999954365,250.99999999999997,552,86,201,200,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.582252290414158,0.10443684186428266,0.94326729040543,0.971633645202715,0.263871990196101,0.8255813953488372,0.7661691542288557,0.6016949152542372,0.7839721254355401,0.438059502194303,0.5348837209302325,0.9303482587064676,0.7666666666666667,0.8118466898954704,0.46733378468524495,0.4418604651162791,0.9502487562189055,0.7916666666666666,0.7979094076655052,0.5903495453408703,0.19767441860465115,0.9800995024875622,0.8095238095238095,0.7456445993031359
342,14.565999999991618,250.99999999999997,552,86,201,300,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5757822675426383,0.10605434625745125,0.942097780223812,0.971048890111906,0.331018131433295,0.7441860465116279,0.8208955223880597,0.64,0.7979094076655052,0.44638763892713,0.5232558139534884,0.945273631840796,0.8035714285714286,0.818815331010453,0.463117453586369,0.46511627906976744,0.9502487562189055,0.8,0.8048780487804879,0.6034487355376172,0.16279069767441862,0.9800995024875622,0.7777777777777778,0.735191637630662
343,20.70100000000093,250.99999999999997,552,86,201,500,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5749049992786719,0.10627366314382565,0.9437685090546952,0.9718842545273476,0.339042296489999,0.7325581395348837,0.8407960199004975,0.6631578947368421,0.8083623693379791,0.444828702681379,0.5232558139534884,0.9353233830845771,0.7758620689655172,0.8118466898954704,0.46690510866773033,0.46511627906976744,0.9502487562189055,0.8,0.8048780487804879,0.5853362136791944,0.20930232558139536,0.9800995024875622,0.8181818181818182,0.7491289198606271
344,29.885999999998603,250.99999999999997,552,86,201,1000,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5749102062022007,0.10627236141400956,0.9460059753125247,0.9730029876562624,0.23169710565232501,0.872093023255814,0.7313432835820896,0.5813953488372093,0.7735191637630662,0.477545849731223,0.46511627906976744,0.9601990049751243,0.8333333333333334,0.8118466898954704,0.46252421237245595,0.47674418604651164,0.9502487562189055,0.803921568627451,0.8083623693379791,0.5967749617542216,0.1744186046511628,0.9800995024875622,0.7894736842105263,0.7386759581881533
345,1.3330000000423752,250.99999999999997,552,86,201,25,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6938171863271116,0.07654564072851185,0.945439237885578,0.972719618942789,0.27718803281136,0.8023255813953488,0.8109452736318408,0.6448598130841121,0.8083623693379791,0.405056481979559,0.5465116279069767,0.945273631840796,0.8103448275862069,0.8257839721254355,0.41859116087995585,0.4883720930232558,0.9502487562189055,0.8076923076923077,0.8118466898954704,0.5114391930431935,0.36046511627906974,0.9800995024875622,0.8857142857142857,0.794425087108014
346,3.426999999966938,250.99999999999997,552,86,201,50,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7262374657658051,0.06844057750676147,0.9708081086039257,0.9854040543019629,0.357757482975241,0.6395348837209303,0.9203980099502488,0.7746478873239436,0.8362369337979094,0.357757482975241,0.6395348837209303,0.9203980099502488,0.7746478873239436,0.8362369337979094,0.4053981094668594,0.5465116279069767,0.9502487562189055,0.8245614035087719,0.8292682926829268,0.514344262295082,0.36046511627906974,0.9800995024875622,0.8857142857142857,0.794425087108014
347,6.434999999997672,250.99999999999997,552,86,201,100,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7432441650309325,0.06418890617253345,0.9797219383075189,0.9898609691537594,0.328971667908471,0.7325581395348837,0.8855721393034826,0.7325581395348837,0.8397212543554007,0.332901472100672,0.7093023255813954,0.8955223880597015,0.7439024390243902,0.8397212543554007,0.40115909171672653,0.5581395348837209,0.9502487562189055,0.8275862068965517,0.8327526132404182,0.5241345605789927,0.29069767441860467,0.9800995024875622,0.8620689655172413,0.7735191637630662
348,9.533999999985099,250.99999999999997,552,86,201,150,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7480680975812388,0.06298292402263783,0.9828733915140078,0.9914366957570039,0.332722130125958,0.7209302325581395,0.900497512437811,0.7560975609756098,0.8466898954703833,0.332722130125958,0.7209302325581395,0.900497512437811,0.7560975609756098,0.8466898954703833,0.39211895030848787,0.5581395348837209,0.9502487562189055,0.8275862068965517,0.8327526132404182,0.5240480041238889,0.3372093023255814,0.9800995024875622,0.8787878787878788,0.7874564459930313
349,12.565999999991618,250.99999999999997,552,86,201,200,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7523791563105928,0.06190516022297141,0.9838299656681606,0.9919149828340803,0.327603002655764,0.7325581395348837,0.8855721393034826,0.7325581395348837,0.8397212543554007,0.327603002655764,0.7325581395348837,0.8855721393034826,0.7325581395348837,0.8397212543554007,0.4059239537093737,0.5697674418604651,0.9502487562189055,0.8305084745762712,0.8362369337979094,0.5407658398424123,0.313953488372093,0.9800995024875622,0.8709677419354839,0.7804878048780488
350,14.56100000004517,250.99999999999997,552,86,201,300,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7490051878466055,0.06274865164816165,0.9842787692952801,0.9921393846476401,0.316355606410968,0.7558139534883721,0.8557213930348259,0.6914893617021277,0.8257839721254355,0.375789894928292,0.5930232558139535,0.9353233830845771,0.796875,0.8327526132404182,0.406822479853569,0.5348837209302325,0.9502487562189055,0.8214285714285714,0.8257839721254355,0.5313425094449177,0.29069767441860467,0.9800995024875622,0.8620689655172413,0.7735191637630662
351,22.706999999994878,250.99999999999997,552,86,201,500,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7492464934100083,0.06268832530671732,0.9845605000393114,0.9922802500196557,0.310666340581703,0.7558139534883721,0.8557213930348259,0.6914893617021277,0.8257839721254355,0.397086212868123,0.5697674418604651,0.9601990049751243,0.8596491228070176,0.8432055749128919,0.3894652599924939,0.5697674418604651,0.9502487562189055,0.8305084745762712,0.8362369337979094,0.5446427302487531,0.27906976744186046,0.9800995024875622,0.8571428571428571,0.7700348432055749
352,34.991999999969266,250.99999999999997,552,86,201,1000,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.749367923700758,0.06265796775889224,0.9851534449773303,0.9925767224886651,0.327300529694334,0.7441860465116279,0.8656716417910447,0.7032967032967034,0.8292682926829268,0.412151986466276,0.5465116279069767,0.9601990049751243,0.8545454545454545,0.8362369337979094,0.40772080766928587,0.5465116279069767,0.9502487562189055,0.8245614035087719,0.8292682926829268,0.5666683193809937,0.2441860465116279,0.9800995024875622,0.84,0.759581881533101
353,1.3280000000377186,250.99999999999997,552,86,201,25,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7164199130996947,0.07089496366318429,0.9506184972613152,0.9753092486306576,0.27748743718593,0.7674418604651163,0.8109452736318408,0.6346153846153846,0.7979094076655052,0.405056481979559,0.5581395348837209,0.9502487562189055,0.8275862068965517,0.8327526132404182,0.4050564819795589,0.5581395348837209,0.9502487562189055,0.8275862068965517,0.8327526132404182,0.5052560948333706,0.3488372093023256,0.9800995024875622,0.8823529411764706,0.7909407665505227
354,3.400000000023283,250.99999999999997,552,86,201,50,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7516808706371203,0.06207973149836833,0.9759185732630973,0.9879592866315486,0.347609766105868,0.6627906976744186,0.900497512437811,0.7402597402597403,0.8292682926829268,0.385295363116663,0.5813953488372093,0.9353233830845771,0.7936507936507936,0.8292682926829268,0.4050564819795589,0.5348837209302325,0.9502487562189055,0.8214285714285714,0.8257839721254355,0.5100326816910632,0.3953488372093023,0.9800995024875622,0.8947368421052632,0.8048780487804879
355,6.419999999983702,250.99999999999997,552,86,201,100,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.774151372230788,0.05646211070069702,0.9851796524884033,0.9925898262442017,0.328948645768882,0.6976744186046512,0.9054726368159204,0.759493670886076,0.8432055749128919,0.328948645768882,0.6976744186046512,0.9054726368159204,0.759493670886076,0.8432055749128919,0.3917476022543622,0.5697674418604651,0.9502487562189055,0.8305084745762712,0.8362369337979094,0.5108548168605576,0.32558139534883723,0.9800995024875622,0.875,0.7839721254355401
356,9.5,250.99999999999997,552,86,201,150,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7807741728231243,0.054806411908604954,0.9875186728516394,0.9937593364258197,0.32367965656095,0.7209302325581395,0.9054726368159204,0.7654320987654321,0.8501742160278746,0.32367965656095,0.7209302325581395,0.9054726368159204,0.7654320987654321,0.8501742160278746,0.3811724452654356,0.5813953488372093,0.9502487562189055,0.8333333333333334,0.8397212543554007,0.5297082622596321,0.32558139534883723,0.9800995024875622,0.875,0.7839721254355401
357,12.559999999997672,250.99999999999997,552,86,201,200,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7844341668128543,0.05389141416054163,0.9883573132059651,0.9941786566029825,0.318274943271108,0.7325581395348837,0.8756218905472637,0.7159090909090909,0.8327526132404182,0.362726749121836,0.6395348837209303,0.9353233830845771,0.8088235294117647,0.8466898954703833,0.4061442183976313,0.5348837209302325,0.9502487562189055,0.8214285714285714,0.8257839721254355,0.5319176542059451,0.32558139534883723,0.9800995024875622,0.875,0.7839721254355401
358,15.637999999977183,250.99999999999997,552,86,201,300,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7826235807082608,0.05434406031597972,0.9886488717666484,0.9943244358833242,0.308881185867974,0.7558139534883721,0.8507462686567164,0.6842105263157895,0.8222996515679443,0.382063103806289,0.5813953488372093,0.945273631840796,0.819672131147541,0.8362369337979094,0.4035302127362492,0.5465116279069767,0.9502487562189055,0.8245614035087719,0.8292682926829268,0.5256437680878209,0.3023255813953488,0.9800995024875622,0.8666666666666667,0.7770034843205574
359,22.7160000000149,250.99999999999997,552,86,201,500,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7833032662046038,0.05417413908105686,0.9891664701103335,0.9945832350551668,0.31133590634384,0.7558139534883721,0.8606965174129353,0.6989247311827957,0.8292682926829268,0.377566691912817,0.5930232558139535,0.9502487562189055,0.8360655737704918,0.8432055749128919,0.3775666919128166,0.5930232558139535,0.9502487562189055,0.8360655737704918,0.8432055749128919,0.5390788443663356,0.27906976744186046,0.9800995024875622,0.8571428571428571,0.7700348432055749
360,38.007999999972526,250.99999999999997,552,86,201,1000,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7831334935270469,0.05421658221568582,0.9893269911156537,0.9946634955578268,0.327039553911622,0.7209302325581395,0.8905472636815921,0.7380952380952381,0.8397212543554007,0.408254365442681,0.5581395348837209,0.9601990049751243,0.8571428571428571,0.8397212543554007,0.3939339125253375,0.5697674418604651,0.9502487562189055,0.8305084745762712,0.8362369337979094,0.5546910949117241,0.23255813953488372,0.9800995024875622,0.8333333333333334,0.7560975609756098
361,2.353000000002794,250.99999999999997,552,86,201,25,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.71709315802289475,0.0707266525702285,0.9509100558219985,0.9754550279109993,0.27748743718593,0.7674418604651163,0.8109452736318408,0.6346153846153846,0.7979094076655052,0.405056481979559,0.5581395348837209,0.945273631840796,0.8135593220338984,0.8292682926829268,0.42069976953697885,0.46511627906976744,0.9552238805970149,0.8163265306122449,0.8083623693379791,0.5052560948333706,0.3488372093023256,0.9800995024875622,0.8823529411764706,0.7909407665505227
362,3.3649999999906868,250.99999999999997,552,86,201,50,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7535827531320679,0.06160426126403429,0.9763739287679851,0.9881869643839926,0.347609766105868,0.6627906976744186,0.900497512437811,0.7402597402597403,0.8292682926829268,0.357757482975241,0.6395348837209303,0.9104477611940298,0.7534246575342466,0.8292682926829268,0.4129823257788865,0.5116279069767442,0.9601990049751243,0.8461538461538461,0.8257839721254355,0.514344262295082,0.3953488372093023,0.9800995024875622,0.8947368421052632,0.8048780487804879
363,6.418000000005122,250.99999999999997,552,86,201,100,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.77808493176605,0.05547872162226216,0.985949498126163,0.9929747490630815,0.325352649637819,0.7093023255813954,0.900497512437811,0.7530864197530864,0.8432055749128919,0.329629255480352,0.6976744186046512,0.9054726368159204,0.759493670886076,0.8432055749128919,0.3893519127119758,0.5697674418604651,0.9502487562189055,0.8305084745762712,0.8362369337979094,0.514344262295082,0.32558139534883723,0.9800995024875622,0.875,0.7839721254355401
364,9.495000000053551,250.99999999999997,552,86,201,150,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7844970593908811,0.05387569102891193,0.9884654191891395,0.9942327095945698,0.326588486496405,0.7093023255813954,0.9104477611940298,0.7721518987341772,0.8501742160278746,0.326588486496405,0.7093023255813954,0.9104477611940298,0.7721518987341772,0.8501742160278746,0.3815722797882192,0.5813953488372093,0.9502487562189055,0.8333333333333334,0.8397212543554007,0.5395236250968242,0.32558139534883723,0.9800995024875622,0.875,0.7839721254355401
365,12.519000000029337,250.99999999999997,552,86,201,200,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7877008625811481,0.05307474088731109,0.9890354325549704,0.9945177162774852,0.325352649637819,0.7209302325581395,0.8855721393034826,0.7294117647058823,0.8362369337979094,0.381184557589321,0.6046511627906976,0.945273631840796,0.8253968253968254,0.8432055749128919,0.4050564819795589,0.5348837209302325,0.9502487562189055,0.8214285714285714,0.8257839721254355,0.5324264989468063,0.32558139534883723,0.9800995024875622,0.875,0.7839721254355401
366,15.616999999969266,250.99999999999997,552,86,201,300,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7857511888082914,0.053562158931337346,0.9891304347826086,0.9945652173913043,0.310764075177668,0.7441860465116279,0.8557213930348259,0.6881720430107527,0.8222996515679443,0.382063103806289,0.5813953488372093,0.945273631840796,0.819672131147541,0.8362369337979094,0.4010794879534116,0.5465116279069767,0.9502487562189055,0.8245614035087719,0.8292682926829268,0.5246635019242415,0.3023255813953488,0.9800995024875622,0.8666666666666667,0.7770034843205574
367,21.71400000003632,250.99999999999997,552,86,201,500,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7862380054971458,0.05344045485879754,0.989523547448699,0.9947617737243495,0.310200353799211,0.7558139534883721,0.8606965174129353,0.6989247311827957,0.8292682926829268,0.383353944044561,0.5813953488372093,0.9552238805970149,0.847457627118644,0.8432055749128919,0.3775666919128166,0.5930232558139535,0.9502487562189055,0.8360655737704918,0.8432055749128919,0.5381704030562382,0.27906976744186046,0.9800995024875622,0.8571428571428571,0.7700348432055749
368,37.021000000007916,250.99999999999997,552,86,201,1000,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7863677712655821,0.05340801344325748,0.9897921744371938,0.9948960872185969,0.327039553911622,0.7209302325581395,0.8955223880597015,0.7469879518072289,0.8432055749128919,0.327039553911622,0.7209302325581395,0.8955223880597015,0.7469879518072289,0.8432055749128919,0.3939339125253375,0.5697674418604651,0.9502487562189055,0.8305084745762712,0.8362369337979094,0.5506622247501421,0.2441860465116279,0.9800995024875622,0.84,0.759581881533101
369,2.3669999999692664,250.99999999999997,552,86,201,25,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.71709315802289475,0.0707266525702285,0.9509100558219985,0.9754550279109993,0.27748743718593,0.7674418604651163,0.8109452736318408,0.6346153846153846,0.7979094076655052,0.405056481979559,0.5581395348837209,0.945273631840796,0.8135593220338984,0.8292682926829268,0.42069976953697885,0.46511627906976744,0.9552238805970149,0.8163265306122449,0.8083623693379791,0.5052560948333706,0.3488372093023256,0.9800995024875622,0.8823529411764706,0.7909407665505227
370,3.411000000021886,250.99999999999997,552,86,201,50,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7536522467910293,0.0615868878635225,0.9764001362790578,0.9882000681395289,0.347609766105868,0.6627906976744186,0.900497512437811,0.7402597402597403,0.8292682926829268,0.357757482975241,0.6395348837209303,0.9104477611940298,0.7534246575342466,0.8292682926829268,0.4129823257788865,0.5116279069767442,0.9601990049751243,0.8461538461538461,0.8257839721254355,0.514344262295082,0.3953488372093023,0.9800995024875622,0.8947368421052632,0.8048780487804879
