ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
BLFS,2021,2021.2,35.23222201587301,4.356520521691018,0.005034260173737265,0.03482929086503357,1.7850796984126984,285661.90476190473,741.83,20.46,3.99,0,0.15,0,0,0,0,0
BLFS,2021,2021.3,48.686862921568625,4.253759981324202,0.001349553417148368,0.03059505440460391,2.574117647058824,461609.8039215686,766.5,21.14,4.12,0,NA,0,0,0,0,0
COO,2006,2006.4,52.848730158730156,4.321100337602155,6.818349764723543e-4,0.012350309134247133,0.9334921269841273,686893.6507936508,40.12,3.15,1.84,345.06,0.71,0.06,2,0.18,1,0.001135315831048185
COO,2007,2007.1,47.37344278688525,1.63770752832747,0.002014170773785151,0.018331695914148235,1.2119669016393444,994888.524590164,41.03,2.53,1.5,0,0.76,0.06,2,0,1,0.0012665323960075424
COO,2007,2007.2,52.310317365079364,2.0439967168819217,0.0011421746725547386,0.010063195641556694,0.9812701111111107,632347.619047619,59.47,2.63,1.59,0,0.77,0.06,2,0.18,1,0.0011470012613621421
COO,2007,2007.3,52.313492,1.7072965842754197,-8.542711860502247e-4,0.014062351704372113,1.4342858412698407,558377.7777777778,85.54,2.51,1.55,0,0.77,0.06,2,0,1,0.0011469316557954114
COO,2007,2007.4,43.207500140625,3.7111660050321404,-0.0017609033329995412,0.013308152580496368,1.1364062031249995,788395.3125,0,2,1.28,0,0.78,0.06,2,0.18,1,0.0013886477996811063
COO,2008,2008.1,36.14967232786885,2.7603297698238682,-0.0020142206903592122,0.020444110336758206,1.155573655737705,734975.4098360656,0,1.83,1.24,0,0.83,0.06,2,0,1,0.0016597660818558576
COO,2008,2008.2,37.729374921875,1.7014817492635355,0.002643115675781821,0.01649438727892437,1.0226563906250001,555753.125,577.79,1.6,1.09,0,0.83,0.06,2,0.18,1,0.0015902728344755264
COO,2008,2008.3,35.287343703125,1.2003681543834617,1.0398684260772443e-4,0.022277243981985644,1.1973439375,581848.4375,119.31,1.5,1,0,0.79,0.06,2,0.18,1,0.001700326340933576
COO,2008,2008.4,17.64312509375,6.005938704953543,-0.007195238905863608,0.0665216203929452,1.39984365625,880720.3125,11.34,0.72,0.52,0,0.83,0.06,2,0,1,0.0034007580675860386
COO,2009,2009.1,21.02081955737705,2.26026134126084,0.007603008922083978,0.04294382067267959,1.155245836065574,953390.1639344263,10.35,0.82,0.62,78.93,0.85,0.12,4,0.18,1,0.005708626139549692
COO,2009,2009.1,21.02081955737705,2.26026134126084,0.007603008922083978,0.04294382067267959,1.155245836065574,953390.1639344263,10.35,0.82,0.62,78.93,0.85,0.12,4,0.18,1,0.005708626139549692
COO,2009,2009.2,27.514126952380952,1.194462386563072,-0.0012667081554464485,0.025860613446102892,1.0880952698412698,661517.4603174604,13.53,1.23,0.9,26.84,0.78,0.12,4,0,1,0.004361395882474683
COO,2009,2009.3,27.427656312499998,1.6578947788441694,0.0028881097904166334,0.018567295429208163,0.860937453125,586146.875,12.4,1.16,0.81,14.24,0.71,0.12,4,0.21,1,0.00437514597064973
COO,2009,2009.3,27.427656312499998,1.6578947788441694,0.0028881097904166334,0.018567295429208163,0.860937453125,586146.875,12.4,1.16,0.81,14.24,0.71,0.12,4,0.21,1,0.00437514597064973
COO,2009,2009.4,32.746562453125,3.3255274798917354,0.0017991970510028575,0.015351036122817786,0.8264065624999999,449495.3125,12.6,1.17,0.82,9.8,0.66,0.12,4,0,1,0.0036645067759943886
COO,2010,2010.1,38.31737706557377,1.5456518446554073,0.0010413207574493971,0.015615489047894074,0.859180131147541,398047.54098360654,16.57,1.47,1.03,8.82,0.63,0.06,2,0.24,1,0.0015658691850780925
COO,2010,2010.2,38.00095241269841,1.5961595863369598,-5.191229074228486e-5,0.01509922670100254,0.9177777301587301,438914.28571428574,23.03,1.59,1.14,8.14,0.63,0.06,2,0,1,0.0015789077954780518
COO,2010,2010.3,41.597187609375,2.7421903241389405,8.122151296655416e-4,0.012090838111097586,0.7762497031249995,454046.875,18.78,1.58,1.11,8.08,0.57,0.06,2,0.24,1,0.0014424052068961856
COO,2010,2010.4,52.23265634375,3.4872664018157855,0.0012522747134044053,0.010843629295476767,0.9115621718749999,447053.125,20.21,1.97,1.35,11.78,0.52,0.06,2,0,1,0.00114870665594972
COO,2011,2011.1,61.8756450483871,4.80516817650234,0.001374400838098304,0.01251035250495017,1.1745164032258073,562961.2903225806,19.36,2.24,1.53,13.72,0.49,0.06,2,0.24,1,9.696868606877498e-4
COO,2011,2011.2,74.03555541269841,1.837455774828429,0.001440843175051366,0.01371546389353116,1.3715873968253967,483073.01587301586,20.84,2.86,1.93,20.09,0.45,0.06,2,0,1,8.104214207017204e-4
COO,2011,2011.3,75.888437609375,4.833771776225866,0.0024361414520607154,0.02351973216322126,2.2724991718749985,492390.625,21.77,2.84,1.93,19.94,0.39,0.06,2,0.24,1,7.906342769743331e-4
COO,2011,2011.4,66.97444465079366,5.874035607133805,-0.0038510992359500696,0.028710626365924283,2.3885716666666665,1049033.3333333333,19.07,2.5,1.71,14.34,0.36,0.06,2,0,1,8.958640913387401e-4
COO,2012,2012.1,75.81645198387096,4.099197586050307,8.702713324560088e-4,0.013677569726011016,1.55403220967742,401079.03225806454,19.02,2.56,1.76,16.62,0.34,0.06,2,0.24,1,7.913849623662721e-4
COO,2012,2012.2,83.4763496031746,3.4820366694541627,0.0012391410094384115,0.013595268371346805,1.5907934285714285,533788.8888888889,21.08,3.1,2.08,18.9,0.29,0.06,2,0,1,7.18766456430172e-4
COO,2012,2012.3,82.59650755555556,7.297614072574499,0.0011429898708875895,0.012208194293870413,1.5977771904761906,460966.6666666667,15.8,2.6,1.71,17.17,0.38,0.06,2,0.21,1,7.2642296600305e-4
COO,2012,2012.4,95.18048379032258,2.2210956412747023,-0.001023962533476846,0.013207954948770806,1.9417743225806448,387919.3548387097,18.92,3.25,2.09,21.85,0.33,0.06,2,0,1,6.303813304014795e-4
COO,2013,2013.1,102.24133416666666,3.515759189513508,0.0024543506552887158,0.009278076088097633,1.6323338,306640,18.58,3.32,2.17,23.47,0.32,0.06,2,0.18,1,5.868468021181355e-4
COO,2013,2013.2,112.427656390625,5.062463990136457,0.0011388139987391604,0.01215502924059852,2.084843828125,337385.9375,18.86,3.54,2.29,23.49,0.27,0.06,2,0,1,5.336765163149235e-4
COO,2013,2013.3,129.030000421875,3.376944008637013,9.458930243971945e-4,0.008357926924622405,2.1948431093749976,248884.375,20.27,4,2.55,26,0.23,0.06,2,0.18,1,4.650081361220235e-4
COO,2013,2013.4,127.56937515625,3.2663455586427594,1.3104207150616112e-4,0.011570159567121787,2.3365623125000003,403837.5,21.63,4.03,2.55,26.94,0.3,0.06,2,0,1,4.7033231860319586e-4
COO,2014,2014.1,128.31393493442624,4.930119871116157,8.351975114477037e-4,0.014574647951351214,2.913114803278688,507686.88524590165,20.92,3.81,2.42,27.13,0.27,0.06,2,0.18,1,4.6760314872007074e-4
COO,2014,2014.2,132.11507925396825,3.1118145028146387,-5.859872737932672e-4,0.0120798208150875,2.6641273015873015,421453.9682539682,21.83,3.95,2.46,30.21,0.26,0.06,2,0,1,4.5414952130226133e-4
COO,2014,2014.3,157.4204690625,5.276991086648702,0.001303628276620628,0.010565273610568245,2.4420325312500006,595687.5,26.59,4.74,2.9,38.87,0.26,0.06,2,0.18,1,3.811448432171705e-4
COO,2014,2014.4,160.53156184375,6.0347392626865215,5.855248397813809e-4,0.011960708346877335,3.09968771875,581401.5625,29.64,4.66,3.04,36.95,0.72,0.06,2,0,1,3.737582772564047e-4
COO,2015,2015.1,168.97229504918033,11.0504399680124,0.001613918157636833,0.010874302625265727,3.1027869344262307,446645.9016393443,29.7,4.38,3.02,34.4,0.72,0.06,2,0.18,1,3.5508779698196477e-4
COO,2015,2015.2,180.25095182539684,3.6849448883802767,1.2505470418034067e-5,0.008689530165197511,3.0241268253968254,358952.38095238095,36.21,4.9,3.3,40.38,0.68,0.06,2,0,1,3.328692547383607e-4
COO,2015,2015.3,165.863748796875,11.290673638779873,-7.186064472479782e-4,0.014016143580124374,3.7040649375,465889.0625,43.96,4.8,3.19,44.84,0.64,0.06,2,0.18,1,3.6174269805923045e-4
COO,2015,2015.4,143.138906703125,6.447215390004772,8.038981259397034e-4,0.015550570445831188,3.2109374218749993,618435.9375,36.75,4.16,2.75,50.61,0.67,0.06,2,0,1,4.1917324494060903e-4
COO,2016,2016.1,138.09426244262295,10.126771526476592,0.003182261042228845,0.015555937308387545,3.414097688524588,502270.4918032787,33.25,3.57,2.43,36.25,0.69,0.06,2,0.18,1,4.344858282937679e-4
COO,2016,2016.2,160.024219046875,4.658067381007433,9.013920751131197e-4,0.010662622085545208,2.9932807500000003,401328.125,36.14,4.05,2.7,42.39,0.68,0.06,2,0,1,3.749432451998065e-4
COO,2016,2016.3,182.125781265625,3.6569152138626744,-4.6409341513747025e-4,0.00957235278514003,2.8104698593749995,532245.3125,35.67,4.69,3.25,36.46,0.68,0.06,2,0.18,1,3.294426499260519e-4
COO,2016,2016.4,174.69825353968253,5.025590333360159,-9.475839350993646e-4,0.012429264739988585,3.4212694920634927,523166.6666666667,31.46,4.37,3.18,24.14,0.66,0.06,2,0,1,3.4344934070202975e-4
COO,2017,2017.1,190.0135480967742,7.8411997342574145,0.002618894425669691,0.009304223910055249,2.847903532258067,420787.0967741936,30.39,4.49,3.2,23.09,0.65,0.06,2,0.18,1,3.157669576773647e-4
COO,2017,2017.2,217.2968243174603,18.29641713291858,0.0017512588483947365,0.009162221082806158,3.2338099523809505,410633.3333333333,30.01,4.79,3.33,22.46,0.62,0.06,2,0,1,2.7612000400126815e-4
COO,2017,2017.3,244.4536511111111,5.4037534442281965,-2.848525059858815e-4,0.013121088588074791,4.160317095238095,458206.34920634923,34.96,5.74,3.86,26.32,0.55,0.06,2,0.18,1,2.4544530109197796e-4
COO,2017,2017.4,233.89571395238096,7.115723265347103,-0.0010142869122907565,0.011962311888193631,4.069683174603175,425698.4126984127,31.92,5.56,3.69,25.53,0.53,0.06,2,0,1,2.565245809173547e-4
COO,2018,2018.1,233.35868780327868,7.158314125974575,5.243412995697321e-4,0.016103086322209356,5.544097639344265,502093.4426229508,70.06,5.42,3.8,33.61,0.99,0.06,2,0.18,1,2.571149185179683e-4
COO,2018,2018.2,228.491093375,4.822663611369753,-3.5221626166496387e-4,0.012730240481335633,4.659063390625002,428050,87.91,4.83,3.52,29.64,1.01,0.06,2,0,1,2.6259229238983025e-4
COO,2018,2018.3,256.9047611428571,8.957689443323995,0.002717865407974062,0.007644282542305234,4.240632777777776,326955.55555555556,102.5,5.27,3.96,28.78,0.94,0.06,2,0.18,1,2.3354958363981342e-4
COO,2018,2018.4,258.945555,11.318206343740183,-9.571199883788647e-4,0.0209541212322276,7.389364555555556,360031.74603174604,92.87,5.04,3.84,27,0.85,0.06,2,0,1,2.317089397421786e-4
COO,2019,2019.1,279.12377127868854,13.769724025332735,0.001986212031198669,0.012867143033271385,5.652623852459012,378329.5081967213,37.91,5.39,4.01,26.46,0.84,0.06,2,0.18,1,2.1495840259371372e-4
COO,2019,2019.2,300.74016025396827,17.02796706268398,0.0011886480553111231,0.012104269497404441,5.810633047619046,308258.7301587302,33.82,5.57,4.05,25.74,0.75,0.06,2,0,1,1.9950777425047374e-4
COO,2019,2019.3,322.479999953125,15.626223960018226,-0.0013956307761183273,0.011314483664672598,6.259844249999996,298493.75,37.73,6.44,4.63,33.75,0.71,0.06,2,0.18,1,1.8605805013867982e-4
COO,2019,2019.4,301.63437553125,12.60123353338746,8.658219066921089e-4,0.009171087726827195,4.8701572343749975,286612.5,31.15,5.48,3.94,34.54,0.73,0.06,2,0,1,1.989163201121414e-4
COO,2020,2020.1,325.6511304516129,34.081546576601006,9.849852038244166e-4,0.027035259114671216,11.481289032258067,345048.3870967742,38.15,6.48,4.57,37.74,0.76,0.06,2,0.18,1,1.8424625124682358e-4
COO,2020,2020.2,296.48031763492065,11.710192644712539,-0.00202122367321812,0.020242297974749458,9.73904807936508,363928.5714285714,41.72,5.62,3.88,61.36,0.8,0.06,2,0,1,2.0237431097831822e-4
COO,2020,2020.3,306.86703115625,19.412294603116898,0.0016677706599790747,0.013561327452113948,7.398434140624996,325242.1875,50.61,5.76,3.69,78.03,0.8,0.06,2,0.18,1,1.9552442559216896e-4
COO,2020,2020.4,343.23203175,10.784806449531633,-9.682103483316105e-4,0.012715691277846403,7.965465953124993,227057.8125,66.32,6.51,4.1,89.8,0.76,0.06,2,0,1,1.7480885945896278e-4
COO,2021,2021.1,379.53344521311476,9.358332429432261,-2.749907950109078e-4,0.0138980033198226,8.619018049180328,284852.45901639346,8.04,7.32,2.98,87.12,0.49,0.06,2,0.18,1,1.5808883448021013e-4
COO,2021,2021.2,391.868411047619,10.61803878793063,-4.6697734731303536e-4,0.008877492734584708,6.459842714285717,282203.1746031746,8.66,7.67,3.28,49.34,0.46,0.06,2,0,1,1.5311262226928754e-4
COO,2021,2021.3,425.18725466666666,19.061847341286324,0.0015341498516174175,0.013776259266831906,7.284116862745096,243250.98039215687,7.55,7.73,3.21,41.89,NA,0.06,2,0.18,1,1.4111429574021004e-4
COO,2021,2021.3,425.18725466666666,19.061847341286324,0.0015341498516174175,0.013776259266831906,7.284116862745096,243250.98039215687,7.19,7.37,3.06,39.91,0.42,0.06,2,0.18,1,1.4111429574021004e-4
ECOR,2019,2019.1,7.162786885245902,1.1631983653523892,0.0029842311629500046,0.06374072666110027,0.7357704918032787,156300,0,155.11,3.9,0,0.18,0,0,0,0,0
ECOR,2019,2019.2,4.063253968253968,1.9710553008416416,-0.02129102049660705,0.0893584774318133,0.3743015873015873,225457.14285714287,0,37.8,1.42,0,0.21,0,0,0,0,0
ECOR,2019,2019.3,2.109296875,0.9855893681091339,0.005295292784252268,0.08098721123273567,0.3035625,196503.125,0,30.83,2,0,0.37,0,0,0,0,0
ECOR,2019,2019.4,1.699375,0.32174314412843485,-8.470153125896711e-4,0.07703760881525716,0.21109375,191743.75,0,19.53,1.91,0,0.42,0,0,0,0,0
ECOR,2020,2020.1,0.9856612903225807,0.3559484187879643,0.004198460757628916,0.22772942840634003,0.15238709677419354,551566.1290322581,0,10.31,1.63,0,0.49,0,0,0,0,0
ECOR,2020,2020.2,0.9536349206349206,0.11241545950212652,-0.010783720590793324,0.0725794565599354,0.11169841269841269,1767187.3015873015,0,8.99,1.48,0,0.33,0,0,0,0,0
ECOR,2020,2020.3,1.67984375,0.3863135176622369,-0.009293991155948214,0.07716279114180757,0.19345312499999998,5548506.25,0,18.66,2.71,0,0.28,0,0,0,0,0
ECOR,2020,2020.4,1.644140625,0.13516760520929513,-0.004722224837747014,0.03587010042457228,0.114296875,564742.1875,0,16.68,3.01,0,0.33,0,0,0,0,0
ECOR,2021,2021.1,2.2888524590163932,0.4014228791048817,-0.008603469881139338,0.05541553045939402,0.24590163934426232,4263465.573770491,0,21.88,3.75,0,0.27,0,0,0,0,0
ECOR,2021,2021.2,1.7207142857142856,0.14796429697641084,-0.0083654148284578,0.03726112673351423,0.1206031746031746,853598.4126984127,0,11.93,2.35,0,0.27,0,0,0,0,0
ECOR,2021,2021.3,1.023843137254902,0.04998734741872972,-0.0090768084151904415,0.03557772735612979,0.06682352941176473,3175452.9411764704,0,9.87,1.95,0,NA,0,0,0,0,0
EKSO,2017,2017.2,32.70238095238095,11.351301720264107,-0.015286564332771374,0.08384114114300704,3.2809523650793655,55969.74603174603,0,6.42,36.77,0,10.63,0,0,0,0,0
EKSO,2017,2017.3,23.658333349206348,5.71496348288415,-0.014382883261109869,0.059481678541456307,2.3804763015873016,30873.396825396827,0,3.74,2.44,0,0.46,0,0,0,0,0
EKSO,2017,2017.4,27.809523984126983,11.3925736878876,0.0018121147462991714,0.0784886394574827,3.8916666825396824,152419.25396825396,0,8.4,5.97,0,0.78,0,0,0,0,0
EKSO,2018,2018.1,24.65409831147541,2.962393346700308,-0.003185458193523158,0.06482207671561147,2.022786836065574,41398.098360655735,0,6.88,6.43,0,1.09,0,0,0,0,0
EKSO,2018,2018.2,24.8275781875,1.6740766140836771,-0.004492661548623477,0.03312688308077886,1.4589844062500006,19589.703125,0,8.71,14.29,0,2.04,0,0,0,0,0
EKSO,2018,2018.3,33.23523820634921,5.343250003849162,0.002222762406879565,0.05029306163193981,2.6285710634920636,60228.380952380954,0,11.63,26.24,0,3.01,0,0,0,0,0
EKSO,2018,2018.4,28.571428476190476,4.128351073596685,-0.01068951997670543,0.031567481758590775,1.639999873015873,14904.111111111111,0,6.66,28.63,0,5.47,0,0,0,0,0
EKSO,2019,2019.1,30.38286918032787,4.921458570783203,0.0043716466308397865,0.043546161422721524,1.9959832459016396,29303.049180327867,0,12.56,37.4,0,3.6,0,0,0,0,0
EKSO,2019,2019.2,27.551190476190477,7.179976675667866,-0.006169319383217512,0.04360917641113243,1.5273809523809525,29850.68253968254,0,6.44,17.61,0,3.73,0,0,0,0,0
EKSO,2019,2019.3,13.29421871875,4.29452178050644,-0.019294961638534606,0.04144018225064443,0.918046890625,30600.9375,0,2.65,6.19,0,2.16,0,0,0,0,0
EKSO,2019,2019.4,8.25515625,1.2030265961612938,-0.015619742296550934,0.05114430051803048,0.693046875,35459.0625,0,1.98,5,0,2.22,0,0,0,0,0
EKSO,2020,2020.1,4.948693548387097,1.1016950068664266,-0.005770089412083661,0.08931685673575865,0.47338709677419366,89006.37096774194,0,1.19,3.16,0,2.24,0,0,0,0,0
EKSO,2020,2020.2,3.8058095238095238,1.194416308483918,0.008206437562691208,0.0835102256261569,0.5014126984126984,2890242.8571428573,0,4.09,-2333.33,0,-799.18,0,0,0,0,0
EKSO,2020,2020.3,5.9971875,1.2204637015599427,-0.0037565843108380223,0.04871257144595853,0.46854687500000014,299562.5,0,2.74,4.7,0,1.8,0,0,0,0,0
EKSO,2020,2020.4,5.05265625,0.7099882453475874,-0.006684364996370597,0.04199984194905195,0.38337499999999997,108082.8125,0,4.81,11.54,0,3.65,0,0,0,0,0
EKSO,2021,2021.1,8.012459016393443,1.5557438261034546,-0.003184817263202218,0.06350952378512707,0.7949180327868852,411744.262295082,0,5.14,1.91,0,0.38,0,0,0,0,0
EKSO,2021,2021.2,5.621587301587302,0.36911929337190613,9.294754858831133e-4,0.04306580907455814,0.3675873015873016,313819.04761904763,0,5.44,1.74,0,0.32,0,0,0,0,0
EKSO,2021,2021.3,4.784901960784314,0.2988335493147957,-0.003224515953077787,0.024578398973155464,0.2258627450980391,83513.72549019608,0,4.28,1.37,0,NA,0,0,0,0,0
FEMY,2021,2021.3,7.374803921568628,0.4596084864145936,-0.0026031725706414568,0.04978224221860588,0.647843137254902,104811.76470588235,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
GKOS,2016,2016.1,17.337869032786884,2.8422164762080837,-0.00219628814526415,0.04750310413199946,1.0326066393442621,218534.4262295082,0,1.98,5.57,0,0.19,0,0,0,0,0
GKOS,2016,2016.2,23.147656359375,4.2203237901252955,0.005170648947774938,0.020870565090347237,0.8113906874999997,334573.4375,0,9.14,9.13,71.86,0.18,0,0,0,0,0
GKOS,2016,2016.3,33.090156203125,3.022235417275868,0.0036306582738950565,0.022845881860197738,1.113593828125,518887.5,754.8,11.12,11.41,1859.11,0.17,0,0,0,0,0
GKOS,2016,2016.4,34.22682557142857,1.845912370046879,-0.0013592963128783223,0.02268636140989637,1.292381142857143,451504.7619047619,285.83,10.91,9.93,207.38,0.15,0,0,0,0,0
GKOS,2017,2017.1,43.585645274193546,4.5388195127248645,0.0021622522774605163,0.025304562125119473,1.5107905806451616,533519.3548387097,466.36,14.87,14.3,210.5,0.12,0,0,0,0,0
GKOS,2017,2017.2,43.075555492063494,3.9304849369612134,-8.567211928336866e-4,0.02642556857492755,1.6091908888888886,644471.4285714285,0,10.74,11.34,216.89,0.16,0,0,0,0,0
GKOS,2017,2017.3,37.967619047619046,3.292694816724482,-3.897086139598034e-5,0.0247862017223131,1.4963173492063495,713988.8888888889,0,7.98,8.63,118.03,0.16,0,0,0,0,0
GKOS,2017,2017.4,29.756507984126984,3.7779805827961144,-0.0023313060382100918,0.02992255632142263,1.2224444920634918,643463.4920634921,0,5.78,6.43,44.59,0.2,0,0,0,0,0
GKOS,2018,2018.1,30.284918049180327,1.8922655402998052,0.004230753015597949,0.028236970363558166,1.3154592131147538,577318.0327868853,0,6.64,7.51,98.88,0.14,0,0,0,0,0
GKOS,2018,2018.2,35.57218759375,4.458344923071415,0.006529012089997983,0.02357737175822253,1.2469375312500002,501676.5625,0,8.69,9.61,131.27,0.15,0,0,0,0,0
GKOS,2018,2018.3,49.0622223968254,10.632302640599184,0.004117042554510909,0.026968917919667337,2.297762063492063,674755.5555555555,0,13.41,14.29,213.84,0.17,0,0,0,0,0
GKOS,2018,2018.4,60.12222217460317,3.5442425600619027,-9.422638294197228e-4,0.03085784207109257,3.2070318888888885,483071.4285714286,0,10.89,11.67,232.01,0.19,0,0,0,0,0
GKOS,2019,2019.1,66.77131157377049,7.068786045362196,0.004132241512592912,0.022931239843401896,2.5452953278688524,399491.8032786885,0,14.26,15.35,173.42,0.23,0,0,0,0,0
GKOS,2019,2019.2,71.7517456984127,4.30676549566848,1.8474638845100916e-4,0.024026645172050838,2.585809142857141,381233.3333333333,0,12.85,14.71,153.19,0.61,0,0,0,0,0
GKOS,2019,2019.3,70.430624875,6.8648813364352925,-1.0997518099446139e-4,0.026422984214386814,2.6679688124999994,507709.375,0,10.05,12.14,224.78,0.62,0,0,0,0,0
GKOS,2019,2019.4,60.83843759375,3.2257364125107864,-0.002479955198420165,0.021514371622299536,2.18893775,411920.3125,209.5,8.66,3.52,0,0.22,0,0,0,0,0
GKOS,2020,2020.1,51.303387,12.767569840638453,8.939937509321022e-4,0.042390855375003395,2.9590000967741927,920308.0645161291,0,5.09,2.12,0,0.22,0,0,0,0,0
GKOS,2020,2020.2,37.23333314285714,3.704100100891003,-1.5853173617703275e-4,0.03340726429999711,2.186841301587301,717307.9365079365,0,7.44,2.58,0,0.5,0,0,0,0,0
GKOS,2020,2020.3,43.9431249375,4.059065124488998,0.0035123859949735808,0.03360972319993125,2.0714064375,582504.6875,0,9.85,3.36,0,0.5,0,0,0,0,0
GKOS,2020,2020.4,63.1956251875,7.845177694250664,0.0033416557180031585,0.023081559100911524,2.3530784999999996,479185.9375,0,14.84,5.1,0,0.51,0,0,0,0,0
GKOS,2021,2021.1,87.94032781967213,6.214611439670332,0.0011031373148351837,0.028228965018571143,3.573934918032786,424786.88524590165,0,15.85,6.54,0,0.73,0,0,0,0,0
GKOS,2021,2021.2,82.1163493968254,6.7768338446617,-3.9833453992200334e-4,0.021927044302413056,2.680968888888888,360588.8888888889,0,13.53,6.75,0,0.79,0,0,0,0,0
