avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-9.459030869406866e-4,0.028378606791700782,120583.33333333333,0,3.11,6.28,0,0.61,0,0,1.061900734511512
0.004531174474703197,0.03290642828406461,190520.3125,0,5.5,10.73,0,0.58,0,0,1.0952998524175461
0.003028586983668847,0.02583207734561074,135015.625,0,7.34,13.23,0,0.57,0,0,1.276081728378688
0.0034191392340835115,0.021904158909164705,126239.0625,0,8.61,15.8,0,0.59,0,0,1.102976164348971
2.9790997739046913e-4,0.028266716881546552,270678.68852459016,0,9.72,17.37,0,0.56,0,0,0.8312574638410756
-0.001489110462607993,0.028855089962570305,253387.3015873016,0,8.46,15.41,0,0.54,0,0,0.617702758243731
-0.006141835792566857,0.030228546032711027,300226.5625,0,5.25,10.04,0,0.55,0,0,0.9770888076180825
2.4138968690501564e-4,0.03139656532395544,237934.375,0,4.63,9.44,0,0.59,0,0,1.2555448135505927
0.002243694904536048,0.04597174903429539,329604.91803278687,0,3.86,7.93,0,0.56,0,0,1.5492970934778219
0.004682645843654288,0.032073285925034396,177360.31746031746,0,5.15,9.66,0,0.52,0,0,1.5051486951102697
-0.0035218201675929904,0.028932047327427778,138084.375,0,4.14,7.83,0,0.57,0,0,1.8936289511809579
-0.0014329664508972563,0.02810657479322906,94198.4375,0,3.62,7.33,0,0.62,0,0,2.211612452536294
-0.004484267927243999,0.03680742160270324,136960.9375,0,2.75,5.86,0,0.72,0,0,2.8016086271257143
8.24625941543195e-4,0.009348041181714829,354038.09523809527,21.7,1.13,1.73,11.25,0.56,1,0.006768499587709582,0.23644780943630733
0.0020188613320174338,0.008729894905453913,300103.2786885246,16.75,1.16,1.77,28,0.56,1,0.00848427374206779,0.25116466999915854
0.002737569864512206,0.014259427334423556,450207.9365079365,19.64,1.32,2.04,20.5,0.54,1,0.007768927643852483,0.16243038904582668
-0.0011816927346596936,0.018942461646155925,582693.6507936508,17.58,1.17,1.81,16.93,0.57,1,0.007773284797354343,0.24651150791786686
-4.3196903394514296e-4,0.016590543437191393,411342.1875,18.44,1.21,1.91,15.01,0.59,1,0.007826048316374833,0.2852937108803202
3.568181432707434e-4,0.024468654763310133,718383.606557377,17.77,1.1,1.8,15.05,0.76,1,0.005326646940213543,0.44280342439264275
0.0027909386620604522,0.020325468436724843,571793.75,16.04,1.12,1.9,14.57,0.7,1,0.004790957050600902,0.4528928833474937
0.0038053471136463364,0.021220868934148842,610760.9375,18.11,1.42,2.41,15.98,0.71,1,0.0040002678607932935,0.29359075551477254
-0.004994677231589692,0.0403509761512711,1048404.6875,10.65,0.88,1.58,9.67,0.67,1,0.004767098520302994,0.5045207751319886
1.7608842771551125e-4,0.027249870732455474,843427.868852459,10.13,0.87,1.53,7.68,0.7,1,0.004592273215744138,0.7203330445048268
0.0012329089166573054,0.021558277194059054,654419.0476190476,11.4,0.99,1.63,8.26,0.59,1,0.004469180084318467,0.7850005768406507
0.0026931191852939394,0.016857988986165622,356867.1875,12.94,1.17,1.81,9,0.58,1,0.0038849738938225124,0.7029441917300655
-9.152369284812528e-4,0.021540362391192835,717543.75,11.39,1.13,1.96,7.81,0.77,1,0.0035249172631069514,0.7320799961381752
0.002592905613254953,0.014454872222636401,565991.8032786886,13.56,1.38,2.3,9.46,0.64,1,0.012161084463979673,0.8191015928897217
-3.1493523743934425e-4,0.013363607027501232,538907.9365079365,27.98,1.39,2.32,9.13,0.82,1,0.011196772112492996,0.7612268230362691
0.0010265346596652698,0.01584956234512306,323035.9375,28.58,1.5,2.36,12.52,0.77,1,0.011887908204681372,0.7988195599106988
0.0013786386430842121,0.00901344598430956,256121.875,46.58,1.65,2.54,22.94,0.8,1,0.01052888998044903,0.7682470676788131
6.392472328129775e-4,0.012342122828225237,306483.87096774194,36.4,1.52,2.29,44.21,0.81,1,0.018408209433449854,0.7158375848885872
5.804133944851102e-4,0.009554712670771728,272355.55555555556,14.95,1.4,2.26,91.3,0.74,1,0.018367932550502616,0.7470116985960985
-0.0010591985245136182,0.021036731806855107,402490.625,13.16,1.15,1.95,40.72,0.77,1,0.02002561874080946,0.8374316843681532
-0.001577476900873339,0.018876492662327105,405898.4126984127,12.14,1.14,1.98,21.86,0.76,1,0.02183980897265087,0.8815100770985357
0.0011700165078874453,0.012099085614992365,449920.96774193546,12.33,1.2,2.01,20.39,0.71,1,0.023421513756852502,0.854836095058209
9.334808599484844e-4,0.01222097347214743,392052.38095238095,12.1,1.18,1.99,12.7,0.68,1,0.023621678201502915,0.9531020311725158
6.794794807223114e-4,0.010406508966697986,325596.8253968254,12.78,1.32,2.15,15.43,0.85,1,0.02156734082227672,0.9702822174571473
1.746499272838807e-4,0.012172125009288956,277916.12903225806,11.5,1.28,2.03,13.42,0.92,1,0.02082060445150316,0.9857334432193209
0.0023268561494076056,0.01101566289578887,250185,14.15,1.51,2.39,16.12,0.86,1,0.020889910173386254,0.9059734813356528
3.853956001492249e-4,0.01274222461748587,269573.4375,14.53,1.54,2.43,22.3,0.83,1,0.018587630452024793,0.8908939012896322
-6.304840393877125e-5,0.008290787436361058,257604.6875,15.66,1.52,2.38,22.29,0.8,1,0.018416073799267754,0.9944280398142342
0.0017492675710081582,0.009735313122603633,191232.8125,20.29,1.69,2.63,25.35,0.76,1,0.01750463261555192,0.9333666211405538
5.155082765235715e-4,0.011825523253897898,294659.01639344264,20.63,1.65,2.54,20.89,0.81,1,0.0187907810816375,0.9605542675539998
0.0012310596429287272,0.014060115280101777,308674.6031746032,24.58,1.8,2.79,21.38,0.93,1,0.017087220639942544,0.9909034180376113
1.9078014663691244e-5,0.008915457661373458,259595.3125,24.56,1.73,2.82,18.44,0.9,1,0.0161900025537803,1.0469540501991799
0.001409309587699359,0.015013169156849906,583575,27.51,2.01,3.37,23.53,0.88,1,0.014246397981852024,0.9053579898661892
0.0011898205740143064,0.012425500650981589,483290.1639344262,29.28,2.14,3.66,24.48,0.95,1,0.014550911994026111,0.8615247129375815
-0.0010104836903285196,0.009557398593466625,656180.9523809524,26.97,1.93,3.29,23.25,0.98,1,0.014234439954171636,0.8580629725245075
0.0012270748223008597,0.015193325605963573,655484.375,32.75,1.93,3.34,27.76,1.12,1,0.014529219082163564,0.9242201942948899
0.0014067391556802048,0.017012824268736487,1120370.3125,47.41,2.23,2.03,60.4,0.79,1,0.013287168447758145,0.9867793537995027
0.0014668315366632191,0.01525847716144232,847350,39.84,1.96,1.84,31.03,0.74,1,0.015130124875970473,1.0515072201772284
6.790821057219186e-4,0.02887296654356116,31725.174603174604,0,12.54,8,0,0.55,0,0,-1.6443930435427867
0.001646944261205253,0.02837967423146784,30609.475409836065,0,11.51,7.8,0,0.43,0,0,-1.7709799101691734
0.0012099601772448698,0.02505117586050195,29663.507936507936,0,11.5,11.21,0,0.57,0,0,-2.049386324605653
0.0021730650364776647,0.02455982204376566,35811.69841269841,0,11.12,14.81,0,0.8,0,0,-2.181073225430636
-0.003892193409997038,0.02588349975433115,35947.90625,0,11.09,18.73,0,1.5,0,0,-2.187518884629113
-0.01099937970816194,0.06236794166758069,61402.311475409835,0,5.76,15.27,0,2.41,0,0,-2.015335037988634
-0.005747346245575837,0.05257793489008241,29746.96875,0,4.86,65.35,0,15.35,0,0,-2.0417546528045154
0.0019317305217794302,0.03813576513500566,19592.609375,0,5.71,-43.01,0,-11.47,0,0,-1.885464166195927
0.0018526851852614199,0.0899393375404087,23253.6875,0,3.99,38.75,0,11.46,0,0,-1.6629561790632332
-9.088744669113906e-4,0.06184402876623616,18024.983606557376,0,3.38,-37.7,0,-12.88,0,0,-1.3369103601837844
-0.0015458026754716307,0.03919219419488652,19609.52380952381,0,3.25,-15.78,0,-5.18,0,0,-1.5587410414907212
-3.994794973038163e-4,0.038805070395064534,33214.765625,0,3.65,-12.49,0,-3.65,0,0,-1.6989595789464387
-0.006326661723781435,0.02833466583711875,32756.34375,0,3.24,25.82,0,6.34,0,0,-1.9146777330288058
0.004157986172938558,0.03337044085783251,33505.45901639344,0,4.32,389.58,0,76.1,0,0,-1.9172088678467851
-0.006551926236365591,0.03557238856075489,30755.74603174603,0,2.86,-198.56,0,-61.62,0,0,-1.9142378122472554
0.0019027561157194536,0.04907133375222652,24937.75,0,3.71,-39.2,0,-9.93,0,0,-2.0007472464218377
-1.4622263108588738e-4,0.019468307806512975,29434.078125,0,3.55,20,0,5.28,0,0,-2.0598964559687607
4.685487613240911e-4,0.023550532207711874,29711.33870967742,0,3.68,116.6,0,32,0,0,-2.074857268730632
-2.690524444919522e-4,0.03069200241656989,40807.69841269841,0,3.64,-27.64,0,-8.01,0,0,-1.9581765726485445
-0.008299807053967719,0.031531955105790765,125648.4375,0,1.13,-3.44,0,-2.9,0,0,0.07686213118192457
-0.007050666699773938,0.037714407167092866,85925,0,0.84,-2.41,0,-2.9,0,0,0.8650369880788797
-0.002238742132816777,0.06336229831424524,257265.5737704918,0,1.15,-2.9,0,-2.49,0,0,0.7762353325878507
-0.006714362956726086,0.0381392852574828,79673.01587301587,0,0.78,-1.91,0,-2.26,0,0,0.8424286580530361
-0.011491658085416235,0.15646375614423552,385273.4375,0,0.5,-1.19,0,-2.12,0,0,1.2063687756235517
3.717463288500821e-4,0.06775344235670179,146295.3125,0,0.6,-0.99,0,-1.75,0,0,1.6567764515480268
0.002565154874300735,0.009289287037489333,227255.55555555556,15.01,0.91,1.72,13.03,0.99,0,0,0.03486093926885106
5.783679431135865e-4,0.00892342398061744,148477.04918032786,14.26,1.03,1.78,12.96,0.99,1,0.01875136795532827,0.010601970076348305
0.0026614019950956785,0.01119306625996273,196796.82539682538,12.48,1.36,1.98,17.39,0.95,1,0.016507253710494933,-0.10446283051401299
2.065533052506569e-4,0.03327288562205738,340487.3015873016,21.34,1.4,1.96,20.78,1.05,1,0.016118237234975664,-0.06876593126097559
-0.00407871391966718,0.014789626943672144,325568.75,14.06,1.3,1.54,10.58,2.15,1,0.018885072490359017,0.133952155924471
-0.0022410956783652323,0.019229618601069844,374560.65573770495,12.54,0.93,1.16,11.4,2.1,1,0.018044144622231077,0.38687482850053606
0.0026465908186646494,0.013754248512107006,274321.875,27.8,1.03,1.32,23.89,1.99,1,0.018389716694886937,0.43574105920797174
0.003176279343845798,0.015735604153473394,280276.5625,12.75,1.16,1.53,22.63,1.96,1,0.016546689660762462,0.3182380345560363
2.612753351992864e-4,0.03431869778973011,348559.375,14.08,0.88,1.38,33.09,2.05,1,0.020875905345970436,0.681038052448622
-0.004345010961885726,0.023285104676558258,494524.59016393445,4.25,0.73,0.94,20.52,1.72,1,0.014126477681969386,0.7634245310994191
0.0018906531186316192,0.012627080912555506,374506.34920634923,5.41,0.91,1.04,37.68,1.58,1,0.01574583200301299,0.927773263033705
3.453171494556861e-4,0.01071404852765342,259445.3125,5.95,1.02,1.07,21.12,1.45,1,0.014695752029034581,0.8834468348019101
0.0021127416377924877,0.011236767690089331,179737.5,6.17,1.3,1.18,19.98,1.42,1,0.013199158072413142,0.832164338712293
0.0022007394729099666,0.012593793084716903,151745.90163934426,17.92,1.65,1.41,16.54,1.38,1,0.022589270647178594,0.703999334093156
-0.0013601136781136388,0.013745396386508747,156477.77777777778,10.71,1.5,1.21,9.49,1.37,1,0.0228546431012118,0.8041000505536983
0.0023457528121779794,0.015774325076828112,296637.5,12.42,1.71,1.17,16.04,1.21,1,0.025364483437958784,0.9530038450680518
-0.0011540893904276811,0.008685485522376392,334715.625,9.61,1.38,1.07,16.88,1.04,1,0.02475906571695101,0.9026797998728857
-0.0011540893904276811,0.008685485522376392,334715.625,9.61,1.38,1.07,16.88,1.04,1,0.02475906571695101,0.9026797998728857
9.782185707463307e-4,0.010396780453133234,270864.51612903224,8.71,1.51,1.11,23.75,0.95,1,0.023677013238499602,0.9278635206567942
9.140187849958889e-4,0.010538822075535175,267200,10.37,1.58,1.15,31.29,0.99,1,0.022384199435450426,1.023486929289971
-3.20407452710309e-4,0.018441479957664944,279818.75,8.37,1.39,1.03,30.61,1,1,0.0240884498365218,1.1859006512787307
0.0013810360474984342,0.014614879082569653,176444.44444444444,7.06,1.53,1.21,45.86,0.98,1,0.023202848915116706,1.0141901757672467
0.0013810360474984342,0.014614879082569653,176444.44444444444,7.06,1.53,1.21,45.86,0.98,1,0.023202848915116706,1.0141901757672467
8.323880749766034e-5,0.008838107017941493,183204.83870967742,0,1.51,1.33,37.32,1.12,1,0.022403009740207987,1.1204897663623792
3.0373948869352545e-4,0.009966440693754432,189269.84126984127,0,1.51,1.36,26.34,1.13,1,0.02242720573674898,1.225500910806192
3.0373948869352545e-4,0.009966440693754432,189269.84126984127,0,1.51,1.36,26.34,1.13,1,0.02242720573674898,1.225500910806192
0.002450136780050637,0.008197845540774292,172682.53968253967,0,1.72,1.49,24.05,1.09,1,0.021038622476254806,1.2428142411988543
7.488445614405611e-4,0.011544966277665982,178174.1935483871,0,1.76,1.61,21.04,1.1,1,0.019693480518841105,1.318916629589484
0.002332550132796827,0.006607064569247815,243976.66666666666,27.4,2.08,1.83,30.42,1.08,1,0.017530856304560936,1.2489924091468811
-0.0014716187421763317,0.009376154952325914,301400,25.76,1.9,1.66,34.09,1.07,1,0.01695559087344789,1.2359097090212174
8.753026916036816e-4,0.008494633393645314,259709.375,22.94,1.99,1.72,27.78,1.03,1,0.017307753340344494,1.2237402333703682
0.0022758964750210684,0.008170357085520063,237689.0625,25.73,2.28,1.91,23.19,1.2,1,0.01483774625465401,1.0511010476593903
9.841474397932779e-4,0.008994100599558944,311326.2295081967,28.43,2.61,2.17,21.57,1.18,1,0.013811497055181142,1.0753518240495281
-3.208083207590276e-4,0.00737554512076026,211371.42857142858,27.77,2.55,2.1,18.64,1.05,1,0.012965552311029664,1.0911594546106551
-5.231249656984743e-4,0.007062960766215928,177098.4375,26.97,2.53,2.1,18.23,1.05,1,0.012672990550685697,1.2083983220130936
0.0013424325358732914,0.009546630002161662,262960.9375,27.37,2.78,2.39,23.02,1.05,1,0.012008581468628127,1.1440973094337332
8.562715955539594e-4,0.007487017256711486,284014.75409836066,28.53,2.97,2.6,24.61,1.11,1,0.014692609883523288,1.1363509333968136
0.0015589812195345094,0.007227881149679206,315126.98412698414,32.79,3.4,2.82,29.7,1.08,1,0.013382916305997854,1.0366888991059797
-8.862676182083572e-4,0.011698381712738667,276939.0625,29.62,3.18,2.58,30.47,1.01,1,0.012715360616427912,1.0543972760060083
9.269457510733472e-4,0.012117604909633668,218426.5625,25.12,3.38,2.64,25.34,0.93,1,0.013079532736106946,1.0778764123744018
9.269457510733472e-4,0.012117604909633668,218426.5625,25.12,3.38,2.64,25.34,0.93,1,0.013079532736106946,1.0778764123744018
0.002809567950631148,0.0097941589667698975,304968.75,30.66,4.56,3.59,24.99,0.89,1,0.010429177916804052,0.9710560560398723
0.0018951707268378968,0.0139064271646345,2430.15873015873,11.52,3.27,2.54,11.66,0.22,1,0.023300473547321135,-0.11044487494302145
-0.0012381252067915811,0.0077007434507556346,3655.7377049180327,12.1,3.39,2.6,14.3,0.24,1,0.026047504758877422,-0.02061116641572813
-7.585148389800015e-4,0.014252497630026806,3922.222222222222,11.41,3.18,2.39,17.67,0.2,1,0.027754971263792377,0.1148564088778256
0.003981009275895819,0.013801393174389338,3269.84126984127,11.31,3.15,2.32,17.81,0.21,1,0.028276769391378864,0.17274569830369457
0.0041790504365473375,0.010816225813529784,2459.375,10.89,3.02,2.17,12.01,0.19,1,0.028715501286235727,0.2060888224697371
0.008107714076715782,0.01679623119081028,5126.229508196721,10.94,3.04,2.15,12.34,0.2,1,0.014804845279236766,0.4315136491781145
0.007717459515072821,0.01770070123298759,2139.0625,10.65,2.94,2.05,11.34,0.16,1,0.015418393653371738,0.559386274187347
0.010935971577221388,0.025109174515800022,2253.125,10.61,2.85,1.97,10.32,0.15,1,0.01548656754360789,0.7035624132314942
0.00261387196116168,0.02761832831937062,6518.75,8.86,2.32,1.71,8.54,0.12,1,0.018106762983740532,0.8576483268790425
0.004110507734664155,0.024126551638388942,3044.2622950819673,9.58,2.44,1.78,8.16,0.15,1,0.04897169883010333,0.8852528623153989
0.005578069970840385,0.02346947051464849,13074.603174603175,11.69,2.89,2.04,11.43,0.12,1,0.050309006528611935,0.8527074300698747
0.0034474023391948255,0.01479026673970325,9510.9375,13.16,3.21,2.19,12.78,0.13,1,0.04038320168766229,0.6331579418869696
0.0028216387337902772,0.014029662938821262,8434.375,13.26,3.19,2.17,12.25,0.1,1,0.03923868422455617,0.6879087654851483
0.0028216387337902772,0.014029662938821262,8434.375,13.26,3.19,2.17,12.25,0.1,1,0.03923868422455617,0.6879087654851483
-1.661600984859978e-4,0.01665359423000652,7086.88524590164,12.98,3.09,2.06,12.12,0.13,1,0.02473031109546254,0.791572976836784
-0.00217418472244611,0.017817545947106328,10966.666666666666,11.74,2.77,1.83,9.65,0.11,1,0.02536261477918561,0.7742038606105728
0.002967761238780823,0.014409701471911111,3279.6875,14.06,3.34,2.12,13.95,0.11,1,0.026527302232550794,0.7869708688980244
-0.0012757283799035158,0.017039973988763626,3551.5625,13.45,3.22,2.12,14.37,0.09,1,0.024252675817604003,0.7385868488156192
0.001775644921329774,0.011312819854130752,2025.8064516129032,15.04,3.44,2.27,14.04,1.13,1,0.03550973662540506,0.8247569602484934
-7.421750826598362e-5,0.010487882549629209,2476.190476190476,12.68,2.71,2,11.46,1.02,1,0.03449987159322346,0.8828290464951727
7.761743547627777e-4,0.0156430599016526,5339.0625,11.63,2.39,2.02,8.89,0.96,1,0.037088235471661665,0.9390892418834695
0.0018962934850282093,0.010956132900023735,1260.3174603174602,11.38,2.22,2.06,7.57,0.87,1,0.036052576308966175,0.9327079305379187
0.005642795869679899,0.02032064138249104,2900,11.08,2.32,2.21,8.35,0.8,1,0.032641497162806656,0.7966529018001526
0.004917108424824229,0.021996897400830037,13365.079365079366,11.51,2.55,2.36,8.09,0.69,1,0.029943405919130067,0.7568933586597509
7.264503947592522e-4,0.007443068080198818,7579.3650793650795,11.22,2.63,2.25,8.01,0.62,1,0.028632875121712326,0.7988399344433956
7.721841954332192e-4,0.010506290258869318,8169.354838709677,11.54,2.83,2.31,8.85,0.51,1,0.028039126227535252,0.8572769477857313
0.005328087221218315,0.014956695554503319,3868.3333333333335,15.87,3.95,3.17,12.77,0.51,1,0.022671761793236943,0.7817479246643673
0.0011146728680447016,0.020744652658436346,5587.5,17.44,4.44,3.42,15.24,0.45,1,0.020605348372152152,0.8408389575885583
0.0021431855104674354,0.029985771279169397,8257.8125,19.53,4.96,3.48,16.82,0.41,1,0.01777299351899174,0.6153845074028664
0.0010970538111746697,0.022190676049893176,5190.625,16.94,4.78,3.17,16.19,0.33,1,0.017681169392282488,0.5335087574485873
6.053242307128908e-4,0.02183357003732374,7986.88524590164,17.28,4.93,3.11,18.67,0.32,1,0.018510061776954127,0.5372958722113358
-0.0012785981377494082,0.023646205917973277,11092.063492063493,15.19,4.36,2.69,14.72,0.3,1,0.019672587357063266,0.5538055063303414
-4.5076621448889915e-4,0.012404158275897515,6379.6875,14.14,4.08,2.59,12.82,0.28,1,0.019885620825405913,0.657478606991962
0.007689955478702199,0.023564468336206783,5696.875,18.2,5.02,3.19,14.53,0.26,1,0.018238094075199083,0.6572640037207637
-2.634077905399404e-4,0.021907365156033566,7160.6557377049185,18.28,4.98,3.23,13.67,0.18,1,0.017692007317968637,0.5192506453816419
5.240121108042496e-4,0.01583008107786829,4276.190476190476,18.17,4.99,3.03,13.87,0.17,1,0.018477626325271862,0.5276300936100669
5.292097994258631e-4,0.021980672318768605,5129.6875,16.17,4.62,2.74,13.37,0.17,1,0.01906928369990333,0.4834931126016202
0.003013063281563942,0.01513171718877913,11148.4375,17.37,5.12,2.94,15.1,0.14,1,0.018341797723470794,0.47219113362842674
0.0023566519495102117,0.013588117758140953,12334.375,17.56,5.54,3.13,14.25,0.14,1,0.01612563255104352,0.3840357094481244
-0.0025490029002592824,0.014232449084590862,1047751.2222222222,22.31,3.45,6.8,24.39,0.87,0,0,0.2464543251219882
0.0011435121245435295,0.010446186639812663,1534741.5081967213,21.79,3.37,6.64,27.14,0.89,0,0,0.41974734622877163
-9.150153216573809e-4,0.01567117276260621,1531978.6666666667,20.48,2.92,5.91,28.93,0.9,0,0,0.449071099319508
-4.489718457029729e-4,0.01408184210077413,1185601.5714285714,20.29,2.78,5.66,20.55,1.05,0,0,0.4111732325630409
0.002591749936462582,0.016135411491312597,1036032.5,24.46,3.31,6.72,22.16,1.05,0,0,0.3989377920560202
-0.0019300632135256003,0.02143951373441628,1274594.2950819673,20.86,2.83,5.74,19.56,1.11,0,0,0.4156816459785584
0.0022340973090311756,0.015452702915424244,1184561.734375,21.08,2.98,6.03,17.18,1.04,0,0,0.41979294616718493
0.0016376545891519097,0.017868611988414468,1843627.0625,23.12,3.12,6.19,22.22,0.92,0,0,0.2769521030932383
-0.004450359029813441,0.04114862138953794,2297981.484375,13.45,1.85,3.7,15.59,0.96,0,0,0.6733018279940899
-0.00362980285471372,0.026260161041717717,2525521.1475409837,11.78,1.57,3,18.61,0.83,0,0,0.945987921498172
0.0031921950840714266,0.018852092360606258,1979983.619047619,13.03,1.81,3.18,19.63,0.73,0,0,0.8979697695350455
0.0012950621250255865,0.01708601981814481,1891246.84375,14.7,2.11,3.57,19.3,0.76,0,0,0.8348156673108674
0.0010029696375309187,0.011249662523644816,1123526.40625,15.85,2.31,3.81,17.37,0.74,0,0,0.7051615977807013
0.0015399302612475305,0.011358690644590363,1184973.5081967213,17.45,2.69,4.35,14.66,0.69,0,0,0.6510417364391635
-5.973349667190345e-4,0.01632470890395706,1576089.634920635,16.43,2.46,4.07,16.79,0.67,0,0,0.5763418307101269
0.0027784101673148953,0.012710241780606034,1235654.34375,18.37,2.83,4.96,16.91,0.82,0,0,0.4633225659773551
0.0025152545226836613,0.009638553001392432,1048336.109375,19.87,3.17,5.01,19.56,0.68,0,0,0.2699078012918429
0.0012319192980389977,0.009860631916544547,1094375.6935483871,18.62,2.99,5.33,20.62,0.88,0,0,0.20566842560993973
6.88086193660173e-4,0.0077576767837316506,1067373.0317460317,18.47,2.97,5,17.6,0.73,0,0,0.26832334514272654
-0.0023485884943124508,0.022676084296062896,1718562.890625,13.76,2.13,4.18,13.66,1.01,0,0,0.5161108282768501
0.0019040188447077778,0.01833571615858708,1349448.9206349207,17.76,2.66,4.94,21.03,0.9,0,0,0.49973604236615315
3.345498540752958e-5,0.012157619065571574,1071137.7580645161,17.82,2.63,4.76,19.19,0.86,0,0,0.4061880264858419
-8.600383635196044e-4,0.015050764469276818,1363307.2063492064,15.13,2.24,4.08,15.88,0.86,0,0,0.6124020893864837
6.167078844364586e-4,0.012774633743145037,1193855.7142857143,14.18,2.17,3.87,14.06,0.91,0,0,0.7391510167478622
6.409320346740515e-4,0.010096649485607232,1063570.7419354839,16.21,2.46,4.32,16.08,0.86,0,0,0.6641224582713721
0.0011476642400043903,0.010568154829966184,907307.9,16.28,2.46,4.25,20.02,0.88,0,0,0.6831808235952269
-7.35612910652414e-6,0.011352827738648761,941477.109375,14.98,2.27,3.83,16.12,0.82,0,0,0.7409498241763205
0.001573480554214728,0.009736077258763678,833399.234375,16.6,2.48,4.12,19.24,1.02,0,0,0.634458859921065
6.914024619155752e-4,0.009203888859130635,860649.078125,17.05,2.53,4.27,21.86,1,0,0,0.5968868702286585
0.0011296112942632101,0.009875025528504283,785690.6885245901,19.09,2.7,4.61,18.36,1.07,0,0,0.6541149379358085
6.933721164164205e-4,0.008747113057254298,762062.253968254,18.95,2.62,4.43,24.1,1.03,0,0,0.6727156496709072
1.8486652910152242e-4,0.0077998152896048695,692212.984375,18.54,2.46,4.44,20.81,1.08,0,0,0.5390174258660203
0.0010632727432351918,0.010033230057441845,855773.921875,19.97,2.6,4.76,20.17,1.1,0,0,0.5957079138190365
0.001344063263416985,0.011576018893065164,811504.393442623,20.8,2.82,4.98,26.31,1.06,0,0,0.5573857144264173
-0.0015246031726222835,0.006557612987100482,894990.7936507936,18.14,2.47,4.27,17.98,1.03,0,0,0.4569610329732438
-0.0010628911348261807,0.011299774738826011,977128.21875,15.99,2.65,3.72,17.4,1.07,0,0,0.8130887197951617
0.0027219869900339134,0.010348421785179465,909457.296875,17.55,2.85,4.21,19.32,1.28,0,0,0.9595195215968414
0.0015218709475163517,0.009311570931398987,804679.46875,18.45,3.18,4.06,27.17,1.22,0,0,0.9314606854018714
0.0027041622534200744,0.018439201313050095,503485.71428571426,22.09,1.62,3.51,30.23,1.22,1,0.02109795491987055,-0.09006637144114317
0.0012196896102637004,0.016567295207171054,611629.5081967213,18.08,1.43,2.88,33.32,1.41,1,0.02263664776438895,-0.027644920090577292
1.2584401154413342e-4,0.01986833777390002,516257.14285714284,17.55,1.46,2.74,59.86,1.31,1,0.021698585355041565,0.030631876247121808
-2.495549431114213e-4,0.019461075951762115,736431.746031746,15.75,1.29,2.44,234.55,1.4,1,0.024168856128096498,0.2061258068594437
-0.0013995394640738913,0.018295515852397696,685531.25,17.27,1.25,2.36,0,1.44,1,0.027005724514569198,0.3852331552804175
0.0025176526561949794,0.021138875325360258,802281.9672131147,18.98,1.37,2.46,0,1.37,1,0.028292099495578964,0.45648684447229915
-3.0031709739008203e-4,0.014389496019032885,466178.125,17.84,1.32,2.38,0,1.29,1,0.024755700409730255,0.42470296655944534
0.001203712673633427,0.019160053843347954,554596.875,19.82,1.47,2.77,907.3,1.27,1,0.02402133469063708,0.5350901353942923
-5.711192294686851e-4,0.03512645334918423,582484.375,13.36,1.15,2.24,0,1.4,1,0.03028466589737417,0.9502756660562451
6.16829853669674e-4,0.022914157477231526,547177.0491803279,13.24,1.03,2.05,0,1.34,1,0.01832822548557601,1.0905360443914396
0.0022271908542344557,0.012652337326605556,448876.1904761905,15.94,1.12,2,0,1.28,1,0.01797201497102699,0.9804096374885849
0.0016492719377240188,0.01274032177625603,396521.875,17.75,1.31,2.21,588.71,1.23,1,0.015744157377022724,0.8458172268708783
-4.766997784144358e-4,0.0124777082727719,339721.875,16.63,1.21,2.01,39.02,1.2,1,0.015182666383760875,0.9675255016552563
0.0012861070550523755,0.013557713536986885,250229.50819672132,16.99,1.27,2.24,25.33,1.16,1,0.016422336609274557,1.0420124382480203
-0.001593361946904867,0.01271988453399224,411873.01587301586,14.51,1.09,1.99,26.16,1.14,1,0.01584974189328216,1.0524317040126936
-5.875926213748686e-4,0.01567753113775547,367378.125,13.64,1.02,1.7,17.45,1.06,1,0.01840080142462383,1.238675436205895
0.002139341422489049,0.00988294302545105,262084.375,20.05,1.25,2.01,20.59,1.07,1,0.016782895896521148,1.1802741073358662
0.0024089278006735335,0.012080373949462255,229754.83870967742,21.99,1.34,2.07,23.75,1.06,1,0.03349829295463222,1.1055605777386313
7.342543305088704e-5,0.009558260509545603,223825.39682539683,22.17,1.29,1.99,21.78,1.03,1,0.030647099958134246,1.203684891578326
-8.967240940915643e-5,0.016839625335215224,349068.75,19.08,1.08,1.7,23.97,1.02,1,0.03335347429505025,1.370546004374741
-3.6641148121228587e-4,0.015799744982876916,317200,16.34,1.09,1.82,37,1.14,1,0.036503797663394684,1.4493098476587414
0.002134269760378361,0.009550115179745342,210445.16129032258,16.49,1.21,1.96,55.08,1.1,1,0.035725421012956976,1.4332432043945713
0.003091317057053829,0.014820049739839667,382704.7619047619,20.7,1.42,2.37,85.71,1.15,1,0.0320981019167458,1.4217266802226718
0.0011115830796692813,0.010208646343763351,271168.25396825396,22.42,1.46,2.39,64.06,1.13,1,0.02948795217457589,1.3230880988114613
9.173405926025255e-5,0.01042667066245815,248709.67741935485,22.6,1.47,2.44,33.12,1.15,1,0.027151628620374072,1.3208821929427481
