mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
522,1.2889999999897555,453,1113,159,354,50,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.14800097760829756,0.21298449914348924,0.7071574612910703,0.8535787306455351,0.223904535952288,0.7672955974842768,0.6214689265536724,0.4765625,0.6666666666666666,0.314069296981411,0.4968553459119497,0.844632768361582,0.5895522388059702,0.7368421052631579,0.4257784999511531,0.20125786163522014,0.9519774011299436,0.6530612244897959,0.7192982456140351,0.5292538476401831,0.050314465408805034,0.980225988700565,0.5333333333333333,0.6920077972709552
523,1.2809999999590218,453,1113,159,354,100,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.15593168131342272,0.21100196522960063,0.7364776699399009,0.8682388349699505,0.203981146454413,0.8301886792452831,0.5451977401129944,0.45051194539249145,0.6335282651072125,0.393779519499148,0.27044025157232704,0.943502824858757,0.6825396825396826,0.7348927875243665,0.4283493370359344,0.1949685534591195,0.9519774011299436,0.6458333333333334,0.7173489278752436,0.505211343671643,0.08176100628930817,0.980225988700565,0.65,0.7017543859649122
524,2.325000000069849,453,1113,159,354,150,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.15692177606995206,0.2107544592697557,0.739279444026427,0.8696397220132135,0.202636591062161,0.8364779874213837,0.5282485875706214,0.44333333333333336,0.6237816764132553,0.384941929006929,0.2830188679245283,0.9378531073446328,0.6716417910447762,0.7348927875243665,0.42462311111926754,0.20754716981132076,0.9519774011299436,0.66,0.7212475633528265,0.5182585912628529,0.06918238993710692,0.980225988700565,0.6111111111111112,0.6978557504873294
525,3.3149999999441206,453,1113,159,354,200,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.15268743800358708,0.21181296796350668,0.7366784769778303,0.8683392384889151,0.2035497594016,0.8364779874213837,0.5254237288135594,0.4418604651162791,0.621832358674464,0.383139330990306,0.2830188679245283,0.9322033898305084,0.6521739130434783,0.7309941520467836,0.423239587392297,0.2138364779874214,0.9519774011299436,0.6666666666666666,0.723196881091618,0.5254518705895854,0.06289308176100629,0.980225988700565,0.5882352941176471,0.695906432748538
526,4.3360000000102445,453,1113,159,354,300,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.1535993135579744,0.21158501540355282,0.7369689725346769,0.8684844862673384,0.196046281125095,0.8679245283018868,0.4858757062146893,0.43125,0.6042884990253411,0.401261165408843,0.25157232704402516,0.9463276836158192,0.6779661016949152,0.7309941520467836,0.42597680455831893,0.20754716981132076,0.9519774011299436,0.66,0.7212475633528265,0.5459840633188041,0.031446540880503145,0.980225988700565,0.4166666666666667,0.6861598440545809
527,5.391999999992549,453,1113,159,354,500,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.15519678411041904,0.21118567637079924,0.7427923766346327,0.8713961883173164,0.197725921985852,0.8616352201257862,0.5028248587570622,0.43769968051118213,0.6140350877192983,0.345952407621932,0.3710691823899371,0.8983050847457628,0.6210526315789474,0.7348927875243665,0.41688263602539527,0.22012578616352202,0.9519774011299436,0.6730769230769231,0.7251461988304093,0.5406538492587971,0.031446540880503145,0.9830508474576272,0.45454545454545453,0.6881091617933723
528,7.408000000054017,453,1113,159,354,1000,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.15524136083972584,0.21117453298669275,0.7405215903282443,0.8702607951641221,0.255144827049036,0.6918238993710691,0.6949152542372882,0.5045871559633027,0.6939571150097466,0.398841331143819,0.2578616352201258,0.943502824858757,0.6721311475409836,0.7309941520467836,0.4202844481703207,0.22012578616352202,0.9519774011299436,0.6730769230769231,0.7251461988304093,0.5404818506863659,0.0440251572327044,0.980225988700565,0.5,0.6900584795321637
529,1.3440000000409782,453,1113,159,354,25,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3907657438845098,0.15229765467988832,0.8527274834195295,0.9263637417097648,0.259571933226465,0.6540880503144654,0.788135593220339,0.5810055865921788,0.746588693957115,0.2902934773218,0.5471698113207547,0.8418079096045198,0.6083916083916084,0.7504873294346979,0.4609913033182978,0.18238993710691823,0.9519774011299436,0.6304347826086957,0.7134502923976608,0.5496230660859232,0.09433962264150944,0.980225988700565,0.6818181818181818,0.7056530214424951
530,1.2980000000679865,453,1113,159,354,50,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3918985704115352,0.15201446833326826,0.8826263020709315,0.9413131510354658,0.261358508443445,0.6729559748427673,0.7937853107344632,0.5944444444444444,0.7563352826510721,0.276478260318273,0.6226415094339622,0.827683615819209,0.61875,0.7641325536062378,0.43445764926972613,0.2138364779874214,0.9519774011299436,0.6666666666666666,0.723196881091618,0.5720005930377805,0.050314465408805034,0.980225988700565,0.5333333333333333,0.6920077972709552
531,2.287999999942258,453,1113,159,354,100,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.40247309801457576,0.14937102578694905,0.9048301632807265,0.9524150816403633,0.243671915650697,0.6855345911949685,0.7711864406779662,0.5736842105263158,0.7446393762183235,0.286168147050157,0.5974842767295597,0.8248587570621468,0.6050955414012739,0.7543859649122807,0.41432259329719784,0.2578616352201258,0.9519774011299436,0.7068965517241379,0.7368421052631579,0.533503670396388,0.08176100628930817,0.980225988700565,0.65,0.7017543859649122
532,2.4259999999776483,453,1113,159,354,150,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.40830146049611293,0.14791403953305382,0.9113377399763161,0.955668869988158,0.257275486136361,0.6666666666666666,0.7937853107344632,0.5921787709497207,0.7543859649122807,0.268715163553536,0.6415094339622641,0.807909604519774,0.6,0.7563352826510721,0.4230895773223267,0.24528301886792453,0.9519774011299436,0.6964285714285714,0.732943469785575,0.5283604466468199,0.08176100628930817,0.980225988700565,0.65,0.7017543859649122
533,3.3260000000009313,453,1113,159,354,200,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.40450799514369296,0.1488623379428751,0.9123092333139671,0.9561546166569835,0.229584900549957,0.7232704402515723,0.7457627118644068,0.5609756097560976,0.7387914230019493,0.311209907683366,0.5094339622641509,0.864406779661017,0.627906976744186,0.7543859649122807,0.43140562239893154,0.2389937106918239,0.9519774011299436,0.6909090909090909,0.7309941520467836,0.520111867916927,0.10062893081761007,0.980225988700565,0.6956521739130435,0.7076023391812866
534,4.3790000000735745,453,1113,159,354,300,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.40008123577424004,0.14996894851677575,0.9124076525736637,0.9562038262868319,0.236321015943662,0.7044025157232704,0.748587570621469,0.5572139303482587,0.7348927875243665,0.276473265661753,0.6037735849056604,0.827683615819209,0.6114649681528662,0.7582846003898636,0.43839952113608843,0.22012578616352202,0.9519774011299436,0.6730769230769231,0.7251461988304093,0.5191657598814947,0.1069182389937107,0.980225988700565,0.7083333333333334,0.7095516569200779
535,5.3760000000474975,453,1113,159,354,500,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4011789848512811,0.14969453090453191,0.9159769381450829,0.9579884690725414,0.224568613605148,0.7232704402515723,0.7288135593220338,0.5450236966824644,0.7270955165692008,0.289659906703307,0.5723270440251572,0.844632768361582,0.6232876712328768,0.7602339181286549,0.41729671605686114,0.25157232704402516,0.9519774011299436,0.7017543859649122,0.7348927875243665,0.5113491365294145,0.11320754716981132,0.980225988700565,0.72,0.7115009746588694
536,8.430999999982305,453,1113,159,354,1000,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.39886437732335556,0.1502731413396297,0.9156777118474566,0.9578388559237283,0.235904802611165,0.710691823899371,0.7401129943502824,0.551219512195122,0.7309941520467836,0.278037192497194,0.6226415094339622,0.827683615819209,0.61875,0.7641325536062378,0.42717598548560154,0.22641509433962265,0.9519774011299436,0.6792452830188679,0.7270955165692008,0.5038013343821484,0.12578616352201258,0.980225988700565,0.7407407407407407,0.7153996101364523
537,1.3570000000763685,453,1113,159,354,25,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6742197997847001,0.08143921641945423,0.9583567475926968,0.9791783737963484,0.220484539935797,0.6855345911949685,0.7768361581920904,0.5797872340425532,0.7485380116959064,0.299157998622008,0.5094339622641509,0.8813559322033898,0.6585365853658537,0.7660818713450293,0.4347007671290912,0.2389937106918239,0.9519774011299436,0.6909090909090909,0.7309941520467836,0.5593728478049237,0.09433962264150944,0.980225988700565,0.6818181818181818,0.7056530214424951
538,1.2869999998947605,453,1113,159,354,50,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6959545911528207,0.07600590777488263,0.9792684591671192,0.9896342295835596,0.22138997593435,0.7295597484276729,0.7824858757062146,0.6010362694300518,0.7660818713450293,0.302418733631182,0.5283018867924528,0.8983050847457628,0.7,0.783625730994152,0.42657741649991593,0.2893081761006289,0.9548022598870056,0.7419354838709677,0.7485380116959064,0.5549744921636831,0.06918238993710692,0.980225988700565,0.6111111111111112,0.6978557504873294
539,2.315999999991618,453,1113,159,354,100,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7126315311616618,0.0718369714009204,0.9880523780950476,0.9940261890475238,0.209385206497674,0.7421383647798742,0.7598870056497176,0.5812807881773399,0.7543859649122807,0.349011478489905,0.44654088050314467,0.9293785310734464,0.7395833333333334,0.7797270955165692,0.4118446703480581,0.29559748427672955,0.9519774011299436,0.734375,0.7485380116959064,0.5256253451497105,0.10062893081761007,0.980225988700565,0.6956521739130435,0.7076023391812866
540,3.3479999999981374,453,1113,159,354,150,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7189942145417435,0.07024641449029018,0.9900461618076124,0.9950230809038062,0.226660503984127,0.710691823899371,0.7909604519774012,0.6042780748663101,0.7660818713450293,0.298157376566937,0.5471698113207547,0.8870056497175142,0.6850393700787402,0.7816764132553606,0.4447040171938217,0.2389937106918239,0.9519774011299436,0.6909090909090909,0.7309941520467836,0.509538794503819,0.11320754716981132,0.980225988700565,0.72,0.7115009746588694
541,3.3229999999748543,453,1113,159,354,200,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.71528028884255,0.07117482941109414,0.9902898288457325,0.9951449144228662,0.209895192227105,0.7547169811320755,0.748587570621469,0.5741626794258373,0.7504873294346979,0.310369901793077,0.5094339622641509,0.9011299435028248,0.6982758620689655,0.7797270955165692,0.4416669870393149,0.2389937106918239,0.9519774011299436,0.6909090909090909,0.7309941520467836,0.49807906642774835,0.11320754716981132,0.980225988700565,0.72,0.7115009746588694
542,5.368000000016764,453,1113,159,354,300,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7137300948734144,0.07156235014458603,0.9905739747729214,0.9952869873864607,0.204611802914804,0.7547169811320755,0.7401129943502824,0.5660377358490566,0.7446393762183235,0.310715813417869,0.5157232704402516,0.8983050847457628,0.6949152542372882,0.7797270955165692,0.41983480451828437,0.2830188679245283,0.9519774011299436,0.7258064516129032,0.7446393762183235,0.5026677973691323,0.11320754716981132,0.980225988700565,0.72,0.7115009746588694
543,6.387999999918975,453,1113,159,354,500,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7162572196119694,0.07093061421230372,0.9917383381114298,0.9958691690557149,0.19956310896747,0.7610062893081762,0.731638418079096,0.5601851851851852,0.7407407407407407,0.261195595339454,0.6163522012578616,0.8531073446327684,0.6533333333333333,0.7797270955165692,0.4245013437071922,0.27044025157232704,0.9519774011299436,0.7166666666666667,0.7407407407407407,0.5074314485057453,0.11320754716981132,0.980225988700565,0.72,0.7115009746588694
544,10.468999999924563,453,1113,159,354,1000,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7131932397323058,0.07169655431658224,0.9917819918153274,0.9958909959076637,0.246053398310803,0.660377358490566,0.8333333333333334,0.6402439024390244,0.7797270955165692,0.254159440113986,0.6477987421383647,0.8389830508474576,0.64375,0.7797270955165692,0.4330616848643552,0.2389937106918239,0.9519774011299436,0.6909090909090909,0.7309941520467836,0.5259694545817958,0.09433962264150944,0.980225988700565,0.6818181818181818,0.7056530214424951
545,1.3179999999701977,453,1113,159,354,25,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7370639743372345,0.06572929811041194,0.9714314287619175,0.9857157143809587,0.237869884383625,0.660377358490566,0.8107344632768362,0.6104651162790697,0.7641325536062378,0.280392123907126,0.5471698113207547,0.8615819209039548,0.6397058823529411,0.7641325536062378,0.42017027756627673,0.24528301886792453,0.9519774011299436,0.6964285714285714,0.732943469785575,0.5680095947773347,0.0880503144654088,0.980225988700565,0.6666666666666666,0.7037037037037037
546,1.2830000000540167,453,1113,159,354,50,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7636449723189993,0.05908452459178985,0.9879912629095906,0.9939956314547953,0.209695166808478,0.7421383647798742,0.7627118644067796,0.5841584158415841,0.7563352826510721,0.300310331244175,0.5220125786163522,0.903954802259887,0.7094017094017094,0.7855750487329435,0.43086444531324886,0.2641509433962264,0.9519774011299436,0.711864406779661,0.7387914230019493,0.5391168180394613,0.07547169811320754,0.980225988700565,0.631578947368421,0.6998050682261209
547,2.3229999999748543,453,1113,159,354,100,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7816410651936018,0.05458582362300545,0.9942742214560336,0.9971371107280168,0.203726980246543,0.7484276729559748,0.7627118644067796,0.5862068965517241,0.7582846003898636,0.301168202061467,0.5345911949685535,0.903954802259887,0.7142857142857143,0.7894736842105263,0.4352782740573104,0.22641509433962265,0.9519774011299436,0.6792452830188679,0.7270955165692008,0.508161485326457,0.11949685534591195,0.980225988700565,0.7307692307692307,0.7134502923976608
548,3.3699999999953434,453,1113,159,354,150,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7888458750904677,0.05278475016285006,0.9959886214636531,0.9979943107318265,0.228680770729418,0.6981132075471698,0.8163841807909604,0.6306818181818182,0.7797270955165692,0.265771406885111,0.6163522012578616,0.8587570621468926,0.6621621621621622,0.783625730994152,0.4470617554702686,0.22641509433962265,0.9519774011299436,0.6792452830188679,0.7270955165692008,0.5225649086144223,0.09433962264150944,0.980225988700565,0.6818181818181818,0.7056530214424951
549,3.3420000000623986,453,1113,159,354,200,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7855919702601558,0.05359816810386963,0.9959703662783868,0.9979851831391934,0.224960551022147,0.710691823899371,0.7937853107344632,0.6075268817204301,0.7680311890838206,0.24627836657402,0.6352201257861635,0.844632768361582,0.6474358974358975,0.7797270955165692,0.4274082569458767,0.2641509433962264,0.9519774011299436,0.711864406779661,0.7387914230019493,0.5190219859756258,0.0880503144654088,0.980225988700565,0.6666666666666666,0.7037037037037037
550,5.3709999999264255,453,1113,159,354,300,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7856919976818686,0.053573163039598214,0.9961179951679318,0.9980589975839659,0.219105233622028,0.710691823899371,0.788135593220339,0.601063829787234,0.7641325536062378,0.311558141621999,0.49056603773584906,0.9096045197740112,0.7090909090909091,0.7797270955165692,0.40963356676722396,0.2893081761006289,0.9519774011299436,0.7301587301587301,0.746588693957115,0.501654514672189,0.11320754716981132,0.980225988700565,0.72,0.7115009746588694
551,7.4170000000158325,453,1113,159,354,500,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7899855019860798,0.05249986384585522,0.9966315214665105,0.9983157607332552,0.220838098359144,0.7044025157232704,0.7937853107344632,0.6054054054054054,0.7660818713450293,0.267003710822596,0.5911949685534591,0.8700564971751412,0.6714285714285714,0.783625730994152,0.41322995657575723,0.2641509433962264,0.9519774011299436,0.711864406779661,0.7387914230019493,0.4969024124898357,0.11949685534591195,0.980225988700565,0.7307692307692307,0.7134502923976608
552,12.545999999972992,453,1113,159,354,1000,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.788579289787469,0.05285139171494807,0.9965831055403696,0.9982915527701848,0.240978392162853,0.660377358490566,0.8389830508474576,0.6481481481481481,0.783625730994152,0.240978392162853,0.660377358490566,0.8389830508474576,0.6481481481481481,0.783625730994152,0.42200997870030726,0.2641509433962264,0.9519774011299436,0.711864406779661,0.7387914230019493,0.5269303258602729,0.09433962264150944,0.980225988700565,0.6818181818181818,0.7056530214424951
553,1.3199999999487773,453,1113,159,354,25,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7442153362009212,0.06394158570147575,0.9727926306198189,0.9863963153099095,0.200070665135589,0.71698113207547165,0.7457627118644068,0.5588235294117647,0.7368421052631579,0.302418733631182,0.5094339622641509,0.8785310734463276,0.6532258064516129,0.7641325536062378,0.430488009391246,0.23270440251572327,0.9519774011299436,0.6851851851851852,0.7290448343079922,0.5649689654515084,0.0880503144654088,0.9830508474576272,0.7,0.7056530214424951
554,1.3009999999776483,453,1113,159,354,50,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7693302865892313,0.057663297829205644,0.9887611555056051,0.9943805777528025,0.202198886461343,0.7547169811320755,0.751412429378531,0.5769230769230769,0.7524366471734892,0.302418733631182,0.5157232704402516,0.9011299435028248,0.7008547008547008,0.7816764132553606,0.43719474746293097,0.2641509433962264,0.9519774011299436,0.711864406779661,0.7387914230019493,0.5391168180394613,0.07547169811320754,0.980225988700565,0.631578947368421,0.6998050682261209
555,2.328999999910593,453,1113,159,354,100,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7890933600868035,0.05272288334539509,0.9947107584950106,0.9973553792475053,0.203726980246543,0.7484276729559748,0.7627118644067796,0.5862068965517241,0.7582846003898636,0.298338046720645,0.5408805031446541,0.903954802259887,0.7166666666666667,0.7914230019493177,0.42633750814450155,0.2389937106918239,0.9519774011299436,0.6909090909090909,0.7309941520467836,0.5162393162393163,0.11949685534591195,0.980225988700565,0.7307692307692307,0.7134502923976608
556,2.337999999988824,453,1113,159,354,150,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.796010838701614,0.05099363756061076,0.9963219770206901,0.9981609885103451,0.21910606817479,0.71698113207547165,0.7966101694915254,0.6129032258064516,0.7719298245614035,0.264791842566734,0.6163522012578616,0.8587570621468926,0.6621621621621622,0.783625730994152,0.4311118848934887,0.23270440251572327,0.9519774011299436,0.6851851851851852,0.7290448343079922,0.5225895581783045,0.09433962264150944,0.980225988700565,0.6818181818181818,0.7056530214424951
