mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
473,4.380000000004657,1386,3281,457.00000000000006,1104,25,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.36802677305910847,0.157989350911152,0.833524782047365,0.9167623910236825,0.244114611493768,0.7702407002188184,0.634963768115942,0.46622516556291393,0.6745675848814863,0.345855996586566,0.4923413566739606,0.865036231884058,0.6016042780748663,0.7559256886611146,0.44731536334622907,0.2210065645514223,0.9510869565217391,0.6516129032258065,0.7373478539397822,0.5085729764576347,0.13566739606126915,0.980072463768116,0.7380952380952381,0.7328635490070468
474,9.447999999974854,1386,3281,457.00000000000006,1104,50,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.39728616938460637,0.15067468497839737,0.8865390922332768,0.9432695461166384,0.270299406430292,0.7221006564551422,0.7019927536231884,0.5007587253414264,0.7078795643818065,0.371101446035007,0.4179431072210066,0.9012681159420289,0.6366666666666667,0.7597693786034593,0.4275240290074425,0.26914660831509846,0.9510869565217391,0.6949152542372882,0.7514413837283792,0.4927652211817146,0.15098468271334792,0.980072463768116,0.7582417582417582,0.7373478539397822
475,15.588999999978114,1386,3281,457.00000000000006,1104,100,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4134671114450066,0.1466295507475881,0.908184814196034,0.954092407098017,0.256032877309967,0.7352297592997812,0.6847826086956522,0.49122807017543857,0.6995515695067265,0.392125550341001,0.36323851203501095,0.9248188405797102,0.6666666666666666,0.7604099935938501,0.4254074056982324,0.28665207877461707,0.9510869565217391,0.7081081081081081,0.7565663036515055,0.4858771665764421,0.16411378555798686,0.9809782608695652,0.78125,0.7418321588725176
476,21.722000000008848,1386,3281,457.00000000000006,1104,150,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.40935312361393883,0.14765802195392855,0.9129975497630236,0.9564987748815118,0.273104785905754,0.6914660831509847,0.7282608695652174,0.512987012987013,0.7174887892376681,0.372165497356616,0.40700218818380746,0.9094202898550725,0.6503496503496503,0.7623318385650224,0.4256668642345529,0.28227571115973743,0.9510869565217391,0.7049180327868853,0.755285073670724,0.47959127900697124,0.17943107221006566,0.980072463768116,0.7884615384615384,0.7456758488148623
477,24.760999999998603,1386,3281,457.00000000000006,1104,200,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4108323544675375,0.14728822349974552,0.9176574329219807,0.9588287164609903,0.282608064625357,0.6695842450765864,0.7527173913043478,0.5284974093264249,0.7283792440743113,0.386363583714568,0.37199124726477023,0.9266304347826086,0.6772908366533864,0.7642536835361947,0.4134837686819641,0.3041575492341357,0.9501811594202898,0.7164948453608248,0.7610506085842409,0.4806439506548428,0.17067833698030635,0.980072463768116,0.78,0.7431133888532991
478,33.93699999997625,1386,3281,457.00000000000006,1104,300,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4117565244236754,0.14705718679553484,0.9202760650603123,0.9601380325301562,0.284372405896764,0.6717724288840262,0.7572463768115942,0.5339130434782609,0.732222934016656,0.402618475644968,0.33698030634573306,0.9456521739130435,0.719626168224299,0.7674567584881486,0.41729631555766766,0.2975929978118162,0.9510869565217391,0.7157894736842105,0.7597693786034593,0.47532214541306017,0.17943107221006566,0.9809782608695652,0.7961165048543689,0.7463164638052531
479,54.32100000005448,1386,3281,457.00000000000006,1104,500,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4139172361045754,0.1465170224002424,0.9231718916377594,0.9615859458188797,0.268627981011308,0.7155361050328227,0.720108695652174,0.5141509433962265,0.7187700192184497,0.38545476379047,0.3785557986870897,0.9248188405797102,0.67578125,0.7648942985265855,0.4138116231086733,0.3041575492341357,0.9510869565217391,0.7202072538860104,0.7616912235746316,0.4722398978566355,0.1838074398249453,0.980072463768116,0.7924528301886793,0.7469570787956438
480,108.34299999999348,1386,3281,457.00000000000006,1104,1000,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.41649987975766645,0.14587137765297714,0.9249996827070952,0.9624998413535476,0.276086785688061,0.6914660831509847,0.7355072463768116,0.5197368421052632,0.7226137091607944,0.393155706858615,0.3588621444201313,0.9311594202898551,0.6833333333333333,0.763613068545804,0.41642934634653406,0.2910284463894967,0.9501811594202898,0.7074468085106383,0.7572069186418963,0.47798161679055007,0.18161925601750548,0.980072463768116,0.7904761904761904,0.7463164638052531
481,5.4549999999580905,1386,3281,457.00000000000006,1104,25,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5593627203036006,0.11015656176365374,0.9209684993443534,0.9604842496721767,0.264167782368696,0.6520787746170679,0.7735507246376812,0.5437956204379562,0.737988468930173,0.324425716250605,0.4989059080962801,0.8731884057971014,0.6195652173913043,0.763613068545804,0.41954477604562657,0.2713347921225383,0.9501811594202898,0.6927374301675978,0.7514413837283792,0.5163799682592817,0.13785557986870897,0.980072463768116,0.7411764705882353,0.7335041639974376
482,10.518000000040047,1386,3281,457.00000000000006,1104,50,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5903353792717008,0.10241359089438258,0.9580182860039617,0.9790091430019808,0.222408026053599,0.7483588621444202,0.6838768115942029,0.49493487698986977,0.7027546444586803,0.364431433759246,0.3851203501094092,0.9166666666666666,0.6567164179104478,0.7610506085842409,0.4238245177667246,0.24945295404814005,0.9501811594202898,0.6745562130177515,0.7450352338244715,0.4782640346386442,0.15973741794310722,0.980072463768116,0.7684210526315789,0.7399103139013453
483,17.619999999995343,1386,3281,457.00000000000006,1104,100,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6118691471855668,0.09703028370611572,0.9737570257386166,0.9868785128693083,0.236185346961756,0.6958424507658644,0.7273550724637681,0.5137318255250404,0.7181294042280589,0.388168810707036,0.33260393873085337,0.9420289855072463,0.7037037037037037,0.763613068545804,0.4053064134904112,0.2800875273522976,0.9501811594202898,0.6994535519125683,0.7540038436899423,0.48299700596943995,0.16630196936542668,0.980072463768116,0.7755102040816326,0.7418321588725176
484,23.722000000008848,1386,3281,457.00000000000006,1104,150,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6114986264122084,0.09712291158018779,0.977875487642407,0.9889377438212035,0.231729918851532,0.7221006564551422,0.7101449275362319,0.5076923076923077,0.7136450992953235,0.367842158977907,0.36323851203501095,0.9320652173913043,0.6887966804979253,0.7655349135169763,0.3970057680414164,0.29978118161925604,0.9501811594202898,0.7135416666666666,0.7597693786034593,0.472463220809512,0.16192560175054704,0.980072463768116,0.7708333333333334,0.740550928891736
485,29.809000000008382,1386,3281,457.00000000000006,1104,200,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6124513313632785,0.09688474130585834,0.9805402881976053,0.9902701440988027,0.236870483835687,0.7089715536105032,0.7264492753623188,0.5175718849840255,0.7213324791800129,0.369640033730571,0.36323851203501095,0.9347826086956522,0.6974789915966386,0.7674567584881486,0.3902897743822652,0.31947483588621445,0.9501811594202898,0.7263681592039801,0.7655349135169763,0.46622750541305263,0.16849015317286653,0.980072463768116,0.7777777777777778,0.7424727738629084
486,42.06500000000233,1386,3281,457.00000000000006,1104,300,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6160714645586869,0.09597973066715926,0.9825421765042488,0.9912710882521244,0.228109406296927,0.7286652078774617,0.7047101449275363,0.5053110773899848,0.7117232543241512,0.369644926210242,0.3544857768052516,0.9393115942028986,0.7074235807860262,0.7680973734785393,0.3914814182574312,0.31072210065645517,0.9519927536231884,0.7282051282051282,0.7642536835361947,0.47014027165783495,0.16849015317286653,0.9818840579710145,0.7938144329896907,0.74375400384369
487,66.56300000002375,1386,3281,457.00000000000006,1104,500,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.618936090388873,0.09526359214068215,0.984222265427195,0.9921111327135975,0.256349389810785,0.6652078774617067,0.7672101449275363,0.5418894830659536,0.7373478539397822,0.379193874619668,0.3347921225382932,0.9465579710144928,0.7216981132075472,0.7674567584881486,0.3864315480425405,0.31291028446389496,0.9501811594202898,0.7222222222222222,0.763613068545804,0.4645837391118346,0.175054704595186,0.980072463768116,0.7843137254901961,0.7443946188340808
488,132.89100000000326,1386,3281,457.00000000000006,1104,1000,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6219105495739317,0.09451999596298666,0.9851506000882535,0.9925753000441268,0.233603107476005,0.7242888402625821,0.7119565217391305,0.5100154083204931,0.7155669442664958,0.345661133377523,0.4135667396061269,0.9130434782608695,0.6631578947368421,0.7668161434977578,0.39164366258700783,0.30196936542669583,0.9501811594202898,0.7150259067357513,0.7604099935938501,0.4668661006251338,0.16849015317286653,0.9809782608695652,0.7857142857142857,0.7431133888532991
489,5.429000000003725,1386,3281,457.00000000000006,1104,25,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6505815923755387,0.08735241472841736,0.9470720486655579,0.973536024332779,0.265960478359786,0.6170678336980306,0.8088768115942029,0.5720081135902637,0.7527226137091608,0.325023898246916,0.45951859956236324,0.8876811594202898,0.6287425149700598,0.7623318385650224,0.40098551582299197,0.27571115973741794,0.9510869565217391,0.7,0.7533632286995515,0.5043332569702919,0.15973741794310722,0.980072463768116,0.7684210526315789,0.7399103139013453
490,10.4879999999539,1386,3281,457.00000000000006,1104,50,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6842874885473539,0.07892615166686232,0.9753835887280637,0.9876917943640319,0.19698643360662,0.7789934354485777,0.6521739130434783,0.4810810810810811,0.6893017296604741,0.346531030709628,0.40700218818380746,0.9130434782608695,0.6595744680851063,0.7648942985265855,0.4127096016834163,0.2538293216630197,0.9501811594202898,0.6783625730994152,0.7463164638052531,0.46646698789365076,0.17943107221006566,0.9809782608695652,0.7961165048543689,0.7463164638052531
491,18.654999999969732,1386,3281,457.00000000000006,1104,100,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7037124661227914,0.07407002886327067,0.9865234207228504,0.9932617103614252,0.242290779993335,0.6586433260393874,0.7780797101449275,0.5512820512820513,0.7431133888532991,0.364227429725466,0.3610503282275711,0.9284420289855072,0.6762295081967213,0.7623318385650224,0.3909091522578928,0.2844638949671772,0.9519927536231884,0.7103825136612022,0.7565663036515055,0.48017127086574735,0.16411378555798686,0.980072463768116,0.7731958762886598,0.7411915438821268
492,28.094000000040978,1386,3281,457.00000000000006,1104,150,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7085914877083815,0.07285030400701346,0.9900834471142625,0.9950417235571313,0.234557708296682,0.6761487964989059,0.7518115942028986,0.5300171526586621,0.7296604740550929,0.346882576064758,0.38949671772428884,0.9202898550724637,0.6691729323308271,0.7648942985265855,0.38693577620758446,0.2888402625820569,0.9501811594202898,0.7058823529411765,0.7565663036515055,0.4691126495857168,0.1772428884026258,0.980072463768116,0.7864077669902912,0.7450352338244715
493,33.897999999986496,1386,3281,457.00000000000006,1104,200,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7098485880418944,0.07253603679243023,0.9917557186757866,0.9958778593378933,0.229353004943643,0.6849015317286652,0.7427536231884058,0.52428810720268,0.7258167841127482,0.37074241998037,0.34573304157549234,0.9438405797101449,0.7181818181818181,0.7687379884689302,0.3768840961127188,0.3238512035010941,0.9501811594202898,0.729064039408867,0.7668161434977578,0.4606168237517563,0.175054704595186,0.980072463768116,0.7843137254901961,0.7443946188340808
494,48.20000000001164,1386,3281,457.00000000000006,1104,300,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7138637273145316,0.07153227710695677,0.9931943890842412,0.9965971945421206,0.23687348545523,0.6695842450765864,0.7617753623188406,0.5377855887521968,0.7347853939782191,0.350947817660416,0.36980306345733044,0.9311594202898551,0.689795918367347,0.7668161434977578,0.38163517009481607,0.29978118161925604,0.9501811594202898,0.7135416666666666,0.7597693786034593,0.4614766165974098,0.16630196936542668,0.980072463768116,0.7755102040816326,0.7418321588725176
495,80.09500000003027,1386,3281,457.00000000000006,1104,500,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7165416276047141,0.07086281879667572,0.9942586538650782,0.9971293269325391,0.226770264852877,0.6958424507658644,0.7364130434782609,0.5221674876847291,0.7245355541319667,0.299170615072293,0.5054704595185996,0.8759057971014492,0.6277173913043478,0.7674567584881486,0.37656516470968315,0.31291028446389496,0.9501811594202898,0.7222222222222222,0.763613068545804,0.45321988996245055,0.17943107221006566,0.980072463768116,0.7884615384615384,0.7456758488148623
496,154.23600000003353,1386,3281,457.00000000000006,1104,1000,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7194283139556946,0.07014116527808743,0.9948773290448822,0.9974386645224411,0.222727237137696,0.7024070021881839,0.7273550724637681,0.5160771704180064,0.7200512491992312,0.317687952017996,0.4573304157549234,0.8967391304347826,0.6470588235294118,0.7680973734785393,0.3806664235247534,0.30196936542669583,0.9501811594202898,0.7150259067357513,0.7604099935938501,0.4582061700511101,0.17286652078774617,0.9818840579710145,0.797979797979798,0.7450352338244715
497,5.37400000001071,1386,3281,457.00000000000006,1104,25,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6802447189560025,0.07993681875906287,0.9537122074260518,0.9768561037130259,0.249033769472758,0.6367614879649891,0.7853260869565217,0.5511363636363636,0.7418321588725176,0.327254392636082,0.43982494529540483,0.8958333333333334,0.6360759493670886,0.7623318385650224,0.39672199504621103,0.27571115973741794,0.9519927536231884,0.7039106145251397,0.7540038436899423,0.4997051763188363,0.15098468271334792,0.980072463768116,0.7582417582417582,0.7373478539397822
498,11.52800000004936,1386,3281,457.00000000000006,1104,50,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7162146089113328,0.07094457142305392,0.9796797346585202,0.9898398673292601,0.195083996522649,0.7658643326039387,0.6603260869565217,0.4827586206896552,0.6912235746316464,0.339182452642074,0.4048140043763676,0.9130434782608695,0.6583629893238434,0.7642536835361947,0.40559981875165196,0.2603938730853392,0.9501811594202898,0.6839080459770115,0.7482383087764254,0.46431592200936994,0.17067833698030635,0.980072463768116,0.78,0.7431133888532991
499,19.684000000008382,1386,3281,457.00000000000006,1104,100,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7334624865086288,0.06663270998648287,0.9894634843690477,0.9947317421845239,0.223094920176976,0.687089715536105,0.7391304347826086,0.521594684385382,0.7238949391415759,0.381733425817325,0.31291028446389496,0.9456521739130435,0.7044334975369458,0.7604099935938501,0.3917243094544583,0.27571115973741794,0.9501811594202898,0.6961325966850829,0.7527226137091608,0.47363405336721726,0.16630196936542668,0.980072463768116,0.7755102040816326,0.7418321588725176
500,27.818999999959487,1386,3281,457.00000000000006,1104,150,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7401534975656457,0.06495999910448168,0.9925509742547618,0.9962754871273809,0.215743859307684,0.7067833698030634,0.7155797101449275,0.5070643642072213,0.7130044843049327,0.359774758754116,0.3435448577680525,0.9365942028985508,0.6916299559471366,0.7629724535554132,0.3856559110832747,0.28665207877461707,0.9501811594202898,0.7043010752688172,0.7559256886611146,0.47010477657553906,0.17067833698030635,0.9809782608695652,0.7878787878787878,0.74375400384369
501,35.96599999995669,1386,3281,457.00000000000006,1104,200,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7419889254849599,0.06450115361347837,0.9939259101753903,0.9969629550876952,0.232831726785482,0.6608315098468271,0.7635869565217391,0.5364120781527532,0.7335041639974376,0.371584192762645,0.32166301969365424,0.9492753623188406,0.7241379310344828,0.7655349135169763,0.37657801087684567,0.31291028446389496,0.9501811594202898,0.7222222222222222,0.763613068545804,0.45852913669992224,0.175054704595186,0.980072463768116,0.7843137254901961,0.7443946188340808
502,52.26799999998184,1386,3281,457.00000000000006,1104,300,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7456811658123595,0.06357811664313465,0.995224052016171,0.9976120260080855,0.220288652640838,0.6958424507658644,0.7336956521739131,0.5196078431372549,0.7226137091607944,0.360081331240344,0.3435448577680525,0.9429347826086957,0.7136363636363636,0.7674567584881486,0.37881346452646575,0.2975929978118162,0.9510869565217391,0.7157894736842105,0.7597693786034593,0.4552083517367751,0.17286652078774617,0.980072463768116,0.7821782178217822,0.74375400384369
503,84.90200000000186,1386,3281,457.00000000000006,1104,500,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7486006059243935,0.06284827488930454,0.9960911353512671,0.9980455676756336,0.216457404163642,0.7111597374179431,0.7246376811594203,0.5166931637519873,0.7206918641896221,0.317862566833883,0.437636761487965,0.9039855072463768,0.6535947712418301,0.7674567584881486,0.37570998289131924,0.31072210065645517,0.9510869565217391,0.7244897959183674,0.763613068545804,0.45203802132279847,0.17943107221006566,0.9809782608695652,0.7961165048543689,0.7463164638052531
504,168.0119999999879,1386,3281,457.00000000000006,1104,1000,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7508896964219562,0.062276016593431086,0.9965816058037562,0.9982908029018781,0.220739874392069,0.700218818380744,0.7346014492753623,0.5220228384991843,0.7245355541319667,0.318985833921602,0.4420131291028446,0.9021739130434783,0.6516129032258065,0.7674567584881486,0.38218622348523473,0.29321663019693656,0.9538043478260869,0.7243243243243244,0.7604099935938501,0.451733434582602,0.175054704595186,0.9818840579710145,0.8,0.7456758488148623
