mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
337,1.2739999999903375,105.00000000000001,88,30,35,25,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6231364428701495,0.0942137730701295,0.876909254267745,0.9384546271338725,0.526490066225166,0.8,0.9142857142857143,0.8888888888888888,0.8615384615384616,0.526490066225166,0.8,0.9142857142857143,0.8888888888888888,0.8615384615384616,0.8281250000000001,0.7,0.9714285714285714,0.9545454545454546,0.8461538461538461,0.8983050847457628,0.5666666666666667,1,1,0.8
338,1.2740000000048894,105.00000000000001,88,30,35,50,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6302379335505326,0.09243844027723032,0.8897574123989218,0.9448787061994609,0.655399835119538,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.655399835119538,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.6553998351195384,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.9155470249520153,0.5,1,1,0.7692307692307693
339,1.2930000000051223,105.00000000000001,88,30,35,100,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6423062280757421,0.08942143441335527,0.9014375561545374,0.9507187780772687,0.445378151260504,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.445378151260504,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.6747433264887064,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.9399727148251227,0.43333333333333335,1,1,0.7384615384615385
340,1.2779999999911524,105.00000000000001,88,30,35,150,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6379581421478668,0.09050843147939715,0.8951482479784365,0.9475741239892183,0.429649249576879,0.9,0.8857142857142857,0.8709677419354839,0.8923076923076924,0.477534459124896,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.6943321013061865,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.9545133031950634,0.3,1,1,0.676923076923077
341,1.2910000000119908,105.00000000000001,88,30,35,200,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.639864041596486,0.09003196731949215,0.8912848158131177,0.9456424079065588,0.43330589851073,0.9,0.8857142857142857,0.8709677419354839,0.8923076923076924,0.604930756353675,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6049307563536752,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9405802834350167,0.36666666666666664,1,1,0.7076923076923077
342,2.3009999999922,105.00000000000001,88,30,35,300,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6429445135106079,0.08926186663882063,0.8935309973045822,0.9467654986522911,0.462892779397952,0.9,0.9142857142857143,0.9,0.9076923076923077,0.462892779397952,0.9,0.9142857142857143,0.9,0.9076923076923077,0.6274833878638648,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9376423191452093,0.4,1,1,0.7230769230769231
343,3.786999999996624,105.00000000000001,88,30,35,500,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6452729022371376,0.08867978253185367,0.897663971248877,0.9488319856244385,0.470230946013256,0.9,0.9142857142857143,0.9,0.9076923076923077,0.470230946013256,0.9,0.9142857142857143,0.9,0.9076923076923077,0.6151627233779632,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9379099923722349,0.43333333333333335,1,1,0.7384615384615385
344,5.351999999998952,105.00000000000001,88,30,35,1000,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6477748871521307,0.08805430035257035,0.9004492362982928,0.9502246181491464,0.482433581707232,0.9,0.9142857142857143,0.9,0.9076923076923077,0.482433581707232,0.9,0.9142857142857143,0.9,0.9076923076923077,0.6339543766729142,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9330902797512108,0.43333333333333335,1,1,0.7384615384615385
345,1.283000000010361,105.00000000000001,88,30,35,25,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6231679624484295,0.09420589335255224,0.8785265049415991,0.9392632524707996,0.526490066225166,0.8,0.9142857142857143,0.8888888888888888,0.8615384615384616,0.526490066225166,0.8,0.9142857142857143,0.8888888888888888,0.8615384615384616,0.8281250000000001,0.7,0.9714285714285714,0.9545454545454546,0.8461538461538461,0.8983050847457628,0.5666666666666667,1,1,0.8
346,1.2789999999949941,105.00000000000001,88,30,35,50,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6300149012356364,0.09249419710355485,0.8899371069182391,0.9449685534591196,0.655399835119538,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.655399835119538,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.6553998351195384,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.9155470249520153,0.5,1,1,0.7692307692307693
347,1.3000000000029104,105.00000000000001,88,30,35,100,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6420167887658169,0.08949379261554001,0.90125786163522,0.95062893081761,0.445378151260504,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.445378151260504,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.6747433264887064,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.9411877028833301,0.43333333333333335,1,1,0.7384615384615385
348,1.2930000000051223,105.00000000000001,88,30,35,150,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6379633426657294,0.09050713137913415,0.8957771787960469,0.9478885893980235,0.431620331367593,0.9,0.8857142857142857,0.8709677419354839,0.8923076923076924,0.592259471245571,0.8,0.9714285714285714,0.96,0.8923076923076924,0.592259471245571,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9553186087839554,0.3,1,1,0.676923076923077
349,1.260999999998603,105.00000000000001,88,30,35,200,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6399269386824037,0.09001624340120047,0.8917340521114105,0.9458670260557053,0.468831303985847,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.607342054558361,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6073420545583612,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9411877028833301,0.36666666666666664,1,1,0.7076923076923077
350,2.2859999999927823,105.00000000000001,88,30,35,300,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6427473420024454,0.08931115840867865,0.8941599281221924,0.9470799640610962,0.463903088019046,0.9,0.9142857142857143,0.9,0.9076923076923077,0.463903088019046,0.9,0.9142857142857143,0.9,0.9076923076923077,0.6290801186943621,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9383518023181759,0.4,1,1,0.7230769230769231
351,4.3179999999993015,105.00000000000001,88,30,35,500,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6451238761361553,0.08871703822026887,0.8978436657681941,0.948921832884097,0.470834730137446,0.9,0.9142857142857143,0.9,0.9076923076923077,0.470834730137446,0.9,0.9142857142857143,0.9,0.9076923076923077,0.6168307967770814,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9379099923722349,0.43333333333333335,1,1,0.7384615384615385
352,5.362999999997555,105.00000000000001,88,30,35,1000,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6476721693179399,0.08807997923432377,0.9006289308176101,0.950314465408805,0.483195293430413,0.9,0.9142857142857143,0.9,0.9076923076923077,0.483195293430413,0.9,0.9142857142857143,0.9,0.9076923076923077,0.6351102009367587,0.8,0.9714285714285714,0.96,0.8923076923076924,0.932806475012408,0.43333333333333335,1,1,0.7384615384615385
353,1.2799999999988358,105.00000000000001,88,30,35,25,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6231679624484295,0.09420589335255224,0.8785265049415991,0.9392632524707996,0.526490066225166,0.8,0.9142857142857143,0.8888888888888888,0.8615384615384616,0.526490066225166,0.8,0.9142857142857143,0.8888888888888888,0.8615384615384616,0.8281250000000001,0.7,0.9714285714285714,0.9545454545454546,0.8461538461538461,0.8983050847457628,0.5666666666666667,1,1,0.8
354,1.2810000000026776,105.00000000000001,88,30,35,50,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6300149012356364,0.09249419710355485,0.8899371069182391,0.9449685534591196,0.655399835119538,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.655399835119538,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.6553998351195384,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.9155470249520153,0.5,1,1,0.7692307692307693
355,1.2599999999947613,105.00000000000001,88,30,35,100,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6420167887658169,0.08949379261554001,0.90125786163522,0.95062893081761,0.445378151260504,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.445378151260504,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.6747433264887064,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.9411877028833301,0.43333333333333335,1,1,0.7384615384615385
356,1.2700000000040745,105.00000000000001,88,30,35,150,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6379633426657294,0.09050713137913415,0.8957771787960469,0.9478885893980235,0.431620331367593,0.9,0.8857142857142857,0.8709677419354839,0.8923076923076924,0.592259471245571,0.8,0.9714285714285714,0.96,0.8923076923076924,0.592259471245571,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9553186087839554,0.3,1,1,0.676923076923077
357,1.2920000000012806,105.00000000000001,88,30,35,200,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6399269386824037,0.09001624340120047,0.8917340521114105,0.9458670260557053,0.468831303985847,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.607342054558361,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6073420545583612,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9411877028833301,0.36666666666666664,1,1,0.7076923076923077
358,2.312000000005355,105.00000000000001,88,30,35,300,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6427473420024454,0.08931115840867865,0.8941599281221924,0.9470799640610962,0.463903088019046,0.9,0.9142857142857143,0.9,0.9076923076923077,0.463903088019046,0.9,0.9142857142857143,0.9,0.9076923076923077,0.6290801186943621,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9383518023181759,0.4,1,1,0.7230769230769231
359,4.3240000000078,105.00000000000001,88,30,35,500,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6451238761361553,0.08871703822026887,0.8978436657681941,0.948921832884097,0.470834730137446,0.9,0.9142857142857143,0.9,0.9076923076923077,0.470834730137446,0.9,0.9142857142857143,0.9,0.9076923076923077,0.6168307967770814,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9379099923722349,0.43333333333333335,1,1,0.7384615384615385
360,5.3510000000096625,105.00000000000001,88,30,35,1000,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6476721693179399,0.08807997923432377,0.9006289308176101,0.950314465408805,0.483195293430413,0.9,0.9142857142857143,0.9,0.9076923076923077,0.483195293430413,0.9,0.9142857142857143,0.9,0.9076923076923077,0.6351102009367587,0.8,0.9714285714285714,0.96,0.8923076923076924,0.932806475012408,0.43333333333333335,1,1,0.7384615384615385
361,1.2639999999955762,105.00000000000001,88,30,35,25,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6231679624484295,0.09420589335255224,0.8785265049415991,0.9392632524707996,0.526490066225166,0.8,0.9142857142857143,0.8888888888888888,0.8615384615384616,0.526490066225166,0.8,0.9142857142857143,0.8888888888888888,0.8615384615384616,0.8281250000000001,0.7,0.9714285714285714,0.9545454545454546,0.8461538461538461,0.8983050847457628,0.5666666666666667,1,1,0.8
362,1.2740000000048894,105.00000000000001,88,30,35,50,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6300149012356364,0.09249419710355485,0.8899371069182391,0.9449685534591196,0.655399835119538,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.655399835119538,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.6553998351195384,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.9155470249520153,0.5,1,1,0.7692307692307693
363,1.2690000000002328,105.00000000000001,88,30,35,100,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6420167887658169,0.08949379261554001,0.90125786163522,0.95062893081761,0.445378151260504,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.445378151260504,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.6747433264887064,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.9411877028833301,0.43333333333333335,1,1,0.7384615384615385
364,1.2639999999955762,105.00000000000001,88,30,35,150,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6379633426657294,0.09050713137913415,0.8957771787960469,0.9478885893980235,0.431620331367593,0.9,0.8857142857142857,0.8709677419354839,0.8923076923076924,0.592259471245571,0.8,0.9714285714285714,0.96,0.8923076923076924,0.592259471245571,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9553186087839554,0.3,1,1,0.676923076923077
365,1.283000000010361,105.00000000000001,88,30,35,200,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6399269386824037,0.09001624340120047,0.8917340521114105,0.9458670260557053,0.468831303985847,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.607342054558361,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6073420545583612,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9411877028833301,0.36666666666666664,1,1,0.7076923076923077
366,2.2859999999927823,105.00000000000001,88,30,35,300,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6427473420024454,0.08931115840867865,0.8941599281221924,0.9470799640610962,0.463903088019046,0.9,0.9142857142857143,0.9,0.9076923076923077,0.463903088019046,0.9,0.9142857142857143,0.9,0.9076923076923077,0.6290801186943621,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9383518023181759,0.4,1,1,0.7230769230769231
367,4.323000000003958,105.00000000000001,88,30,35,500,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6451238761361553,0.08871703822026887,0.8978436657681941,0.948921832884097,0.470834730137446,0.9,0.9142857142857143,0.9,0.9076923076923077,0.470834730137446,0.9,0.9142857142857143,0.9,0.9076923076923077,0.6168307967770814,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9379099923722349,0.43333333333333335,1,1,0.7384615384615385
368,5.341000000000349,105.00000000000001,88,30,35,1000,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6476721693179399,0.08807997923432377,0.9006289308176101,0.950314465408805,0.483195293430413,0.9,0.9142857142857143,0.9,0.9076923076923077,0.483195293430413,0.9,0.9142857142857143,0.9,0.9076923076923077,0.6351102009367587,0.8,0.9714285714285714,0.96,0.8923076923076924,0.932806475012408,0.43333333333333335,1,1,0.7384615384615385
369,1.2909999999974389,105.00000000000001,88,30,35,25,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6231679624484295,0.09420589335255224,0.8785265049415991,0.9392632524707996,0.526490066225166,0.8,0.9142857142857143,0.8888888888888888,0.8615384615384616,0.526490066225166,0.8,0.9142857142857143,0.8888888888888888,0.8615384615384616,0.8281250000000001,0.7,0.9714285714285714,0.9545454545454546,0.8461538461538461,0.8983050847457628,0.5666666666666667,1,1,0.8
370,1.2620000000024447,105.00000000000001,88,30,35,50,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6300149012356364,0.09249419710355485,0.8899371069182391,0.9449685534591196,0.655399835119538,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.655399835119538,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.6553998351195384,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.9155470249520153,0.5,1,1,0.7692307692307693
371,1.2870000000111759,105.00000000000001,88,30,35,100,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6420167887658169,0.08949379261554001,0.90125786163522,0.95062893081761,0.445378151260504,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.445378151260504,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.6747433264887064,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.9411877028833301,0.43333333333333335,1,1,0.7384615384615385
372,1.2820000000065193,105.00000000000001,88,30,35,150,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6379633426657294,0.09050713137913415,0.8957771787960469,0.9478885893980235,0.431620331367593,0.9,0.8857142857142857,0.8709677419354839,0.8923076923076924,0.592259471245571,0.8,0.9714285714285714,0.96,0.8923076923076924,0.592259471245571,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9553186087839554,0.3,1,1,0.676923076923077
373,1.2789999999949941,105.00000000000001,88,30,35,200,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6399269386824037,0.09001624340120047,0.8917340521114105,0.9458670260557053,0.468831303985847,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.607342054558361,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6073420545583612,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9411877028833301,0.36666666666666664,1,1,0.7076923076923077
374,2.286999999996624,105.00000000000001,88,30,35,300,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6427473420024454,0.08931115840867865,0.8941599281221924,0.9470799640610962,0.463903088019046,0.9,0.9142857142857143,0.9,0.9076923076923077,0.463903088019046,0.9,0.9142857142857143,0.9,0.9076923076923077,0.6290801186943621,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9383518023181759,0.4,1,1,0.7230769230769231
375,4.327000000004773,105.00000000000001,88,30,35,500,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6451238761361553,0.08871703822026887,0.8978436657681941,0.948921832884097,0.470834730137446,0.9,0.9142857142857143,0.9,0.9076923076923077,0.470834730137446,0.9,0.9142857142857143,0.9,0.9076923076923077,0.6168307967770814,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9379099923722349,0.43333333333333335,1,1,0.7384615384615385
376,5.349000000001979,105.00000000000001,88,30,35,1000,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6476721693179399,0.08807997923432377,0.9006289308176101,0.950314465408805,0.483195293430413,0.9,0.9142857142857143,0.9,0.9076923076923077,0.483195293430413,0.9,0.9142857142857143,0.9,0.9076923076923077,0.6351102009367587,0.8,0.9714285714285714,0.96,0.8923076923076924,0.932806475012408,0.43333333333333335,1,1,0.7384615384615385
377,1.25,105.00000000000001,88,30,35,25,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6231679624484295,0.09420589335255224,0.8785265049415991,0.9392632524707996,0.526490066225166,0.8,0.9142857142857143,0.8888888888888888,0.8615384615384616,0.526490066225166,0.8,0.9142857142857143,0.8888888888888888,0.8615384615384616,0.8281250000000001,0.7,0.9714285714285714,0.9545454545454546,0.8461538461538461,0.8983050847457628,0.5666666666666667,1,1,0.8
378,1.2769999999873107,105.00000000000001,88,30,35,50,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6300149012356364,0.09249419710355485,0.8899371069182391,0.9449685534591196,0.655399835119538,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.655399835119538,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.6553998351195384,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.9155470249520153,0.5,1,1,0.7692307692307693
379,1.2690000000002328,105.00000000000001,88,30,35,100,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6420167887658169,0.08949379261554001,0.90125786163522,0.95062893081761,0.445378151260504,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.445378151260504,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.6747433264887064,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.9411877028833301,0.43333333333333335,1,1,0.7384615384615385
